bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,2,0,22953,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,3,0,18775,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,4,0,18575,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,5,0,18635,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,6,0,18365,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,7,0,18334,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,8,0,18555,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,9,0,18415,3319,3319
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,0,0,218819,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,1,0,201016,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,2,0,197519,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,3,0,194864,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,4,0,192901,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,5,0,192049,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,6,0,194183,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,7,0,191297,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,8,0,193993,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,9,0,194563,9934,19868
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,0,0,400818,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,1,0,367897,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,2,0,365082,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,3,0,374550,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,4,0,362498,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,5,0,362918,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,6,0,364240,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,7,0,361575,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,8,0,363339,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,9,0,361265,2467,14802
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,0,0,3472486,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,1,0,3441408,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,2,0,3441378,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,3,0,3434907,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,4,0,3441889,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,5,0,3428905,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,6,0,3443382,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,7,0,3431720,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,8,0,3429466,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,9,0,3432842,9082,54492
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,0,0,2509087,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,1,0,2489240,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,2,0,2476496,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,3,0,2476496,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,4,0,2475554,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,5,0,2472989,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,6,0,2481975,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,7,0,2480123,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,8,0,2479472,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,9,0,2476846,13460,53840
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,0,0,6587214,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,1,0,6536670,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,2,0,6529868,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,3,0,6541419,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,4,0,6545687,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,5,0,6542321,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,6,0,6530559,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,7,0,6527062,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,8,0,6540116,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,9,0,6529687,12983,90881
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,0,0,783674,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,1,0,760491,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,2,0,758467,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,3,0,749971,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,4,0,749250,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,5,0,750041,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,6,0,748438,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,7,0,754299,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,8,0,744421,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,9,0,746044,1453,10171
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,0,0,4674862,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,1,0,4654133,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,2,0,4643514,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,3,0,4636992,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,4,0,4638044,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,5,0,4625119,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,6,0,4626672,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,7,0,4629417,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,8,0,4624918,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,9,0,4630319,12385,74310
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,0,0,150621,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,1,0,137828,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,2,0,132126,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,3,0,134230,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,4,0,127288,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,5,0,126276,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,6,0,126567,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,7,0,125584,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,8,0,126126,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,9,0,125494,7185,14370
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,0,0,1532362,10683,42732
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,1,0,1512426,10683,42732
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,2,0,1511995,10683,42732
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,3,0,1505983,10683,42732
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,4,0,1505853,10683,42732
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,5,0,1506604,10683,42732
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,6,0,1512806,10683,42732
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,7,0,1502186,10683,42732
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,8,0,1509970,10683,42732
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,9,0,1510091,10683,42732
bgo/tc/tc_gap,1315,random_1500_3_0.9783652966607902.mtx,0,0,37010,1500,1500
bgo/tc/tc_gap,1315,random_1500_3_0.9783652966607902.mtx,1,0,25698,1500,1500
bgo/tc/tc_gap,1315,random_1500_3_0.9783652966607902.mtx,2,0,18174,1500,1500
bgo/tc/tc_gap,1315,random_1500_3_0.9783652966607902.mtx,3,0,14678,1500,1500
bgo/tc/tc_gap,1315,random_1500_3_0.9783652966607902.mtx,4,0,12844,1500,1500
bgo/tc/tc_gap,1315,random_1500_3_0.9783652966607902.mtx,5,0,12062,1500,1500
bgo/tc/tc_gap,1315,random_1500_3_0.9783652966607902.mtx,6,0,11621,1500,1500
bgo/tc/tc_gap,1315,random_1500_3_0.9783652966607902.mtx,7,0,11561,1500,1500
bgo/tc/tc_gap,1315,random_1500_3_0.9783652966607902.mtx,8,0,11241,1500,1500
bgo/tc/tc_gap,1315,random_1500_3_0.9783652966607902.mtx,9,0,11231,1500,1500
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,0,0,3755605,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,1,0,3717424,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,2,0,3717945,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,3,0,3709840,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,4,0,3716292,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,5,0,3707846,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,6,0,3708307,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,7,0,3699881,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,8,0,3697457,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,9,0,3698628,5609,44872
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,0,0,557381,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,1,0,540289,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,2,0,538876,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,3,0,534008,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,4,0,535039,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,5,0,533357,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,6,0,537674,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,7,0,534528,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,8,0,538075,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,9,0,534158,3176,12704
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,0,0,360453,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,1,0,341798,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,2,0,339695,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,3,0,332882,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,4,0,331879,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,5,0,334825,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,6,0,331950,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,7,0,330497,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,8,0,333123,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,9,0,331419,665,4655
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,0,0,91461,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,1,0,77224,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,2,0,69510,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,3,0,66734,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,4,0,64661,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,5,0,63138,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,6,0,62187,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,7,0,66203,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,8,0,61444,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,9,0,61134,1528,4584
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,0,0,5589310,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,1,0,5553934,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,2,0,5564423,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,3,0,5550347,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,4,0,5537613,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,5,0,5541180,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,6,0,5542703,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,7,0,5530601,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,8,0,5537553,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,9,0,5534367,14652,87912
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,0,0,203470,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,1,0,184044,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,2,0,177381,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,3,0,175217,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,4,0,174356,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,5,0,174496,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,6,0,177451,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,7,0,173614,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,8,0,174276,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,9,0,174055,3238,6476
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,0,0,4062478,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,1,0,4013547,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,2,0,4014730,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,3,0,4029677,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,4,0,4012845,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,5,0,4011213,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,6,0,4013857,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,7,0,4005482,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,8,0,4006945,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,9,0,4001644,9265,64855
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,0,0,1513427,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,1,0,1478351,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,2,0,1491897,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,3,0,1476107,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,4,0,1478251,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,5,0,1468833,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,6,0,1472149,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,7,0,1475026,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,8,0,1474794,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,9,0,1475807,13185,52740
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,0,0,2343919,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,1,0,2304304,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,2,0,2299946,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,3,0,2293464,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,4,0,2296149,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,5,0,2297913,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,6,0,2302541,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,7,0,2294515,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,8,0,2288094,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,9,0,2294155,8853,44265
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,0,0,1387441,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,1,0,1307853,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,2,0,1305579,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,3,0,1303485,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,4,0,1304606,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,5,0,1307993,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,6,0,1303445,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,7,0,1304837,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,8,0,1304547,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,9,0,1310418,11146,44584
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,0,0,106219,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,1,0,103734,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,2,0,93515,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,3,0,89086,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,4,0,87403,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,5,0,85950,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,6,0,85519,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,7,0,83977,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,8,0,83867,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,9,0,83876,4471,4471
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,0,0,2084774,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,1,0,2048146,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,2,0,2044779,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,3,0,2042585,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,4,0,2039450,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,5,0,2038067,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,6,0,2041694,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,7,0,2045580,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,8,0,2042996,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,9,0,2034260,12828,64140
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,0,0,1488941,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,1,0,1467160,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,2,0,1458624,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,3,0,1452222,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,4,0,1452864,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,5,0,1459185,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,6,0,1457081,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,7,0,1453946,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,8,0,1459145,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,9,0,1453725,12773,38319
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,0,0,303707,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,1,0,295863,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,2,0,289851,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,3,0,289691,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,4,0,289812,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,5,0,292717,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,6,0,295803,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,7,0,289090,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,8,0,290923,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,9,0,290523,14027,42081
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,0,0,1010477,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,1,0,989238,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,2,0,986823,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,3,0,986342,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,4,0,982305,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,5,0,980181,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,6,0,981003,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,7,0,984068,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,8,0,978067,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,9,0,977586,2634,15804
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,0,0,6821171,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,1,0,6780295,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,2,0,6765497,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,3,0,6749929,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,4,0,6749517,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,5,0,6749287,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,6,0,6747854,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,7,0,6746842,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,8,0,6792608,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,9,0,6747223,12521,87647
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,0,0,7269208,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,1,0,7234433,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,2,0,7224545,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,3,0,7230616,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,4,0,7222280,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,5,0,7224074,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,6,0,7228542,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,7,0,7233161,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,8,0,7225646,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,9,0,7222741,12118,96944
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,0,0,360824,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,1,0,339625,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,2,0,335797,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,3,0,337320,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,4,0,334956,3183,12732
