bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,1219,random_1041_3_0.8481309016719256.mtx,7,0,14837,1041,1041
bgo/tc/tc_gap,1219,random_1041_3_0.8481309016719256.mtx,8,0,19116,1041,1041
bgo/tc/tc_gap,1219,random_1041_3_0.8481309016719256.mtx,9,0,18014,1041,1041
bgo/tc/tc_gap,1220,random_8040_13_0.330081257842464.mtx,0,0,1182880,8040,48240
bgo/tc/tc_gap,1220,random_8040_13_0.330081257842464.mtx,1,0,304169,8040,48240
bgo/tc/tc_gap,1220,random_8040_13_0.330081257842464.mtx,2,0,278701,8040,48240
bgo/tc/tc_gap,1220,random_8040_13_0.330081257842464.mtx,3,0,274844,8040,48240
bgo/tc/tc_gap,1220,random_8040_13_0.330081257842464.mtx,4,0,282228,8040,48240
bgo/tc/tc_gap,1220,random_8040_13_0.330081257842464.mtx,5,0,270405,8040,48240
bgo/tc/tc_gap,1220,random_8040_13_0.330081257842464.mtx,6,0,265907,8040,48240
bgo/tc/tc_gap,1220,random_8040_13_0.330081257842464.mtx,7,0,266688,8040,48240
bgo/tc/tc_gap,1220,random_8040_13_0.330081257842464.mtx,8,0,282879,8040,48240
bgo/tc/tc_gap,1220,random_8040_13_0.330081257842464.mtx,9,0,269172,8040,48240
bgo/tc/tc_gap,1221,random_5211_10_0.663993476973662.mtx,0,0,937792,5211,26055
bgo/tc/tc_gap,1221,random_5211_10_0.663993476973662.mtx,1,0,235930,5211,26055
bgo/tc/tc_gap,1221,random_5211_10_0.663993476973662.mtx,2,0,236762,5211,26055
bgo/tc/tc_gap,1221,random_5211_10_0.663993476973662.mtx,3,0,215212,5211,26055
bgo/tc/tc_gap,1221,random_5211_10_0.663993476973662.mtx,4,0,223878,5211,26055
bgo/tc/tc_gap,1221,random_5211_10_0.663993476973662.mtx,5,0,215072,5211,26055
bgo/tc/tc_gap,1221,random_5211_10_0.663993476973662.mtx,6,0,214991,5211,26055
bgo/tc/tc_gap,1221,random_5211_10_0.663993476973662.mtx,7,0,208740,5211,26055
bgo/tc/tc_gap,1221,random_5211_10_0.663993476973662.mtx,8,0,226773,5211,26055
bgo/tc/tc_gap,1221,random_5211_10_0.663993476973662.mtx,9,0,212157,5211,26055
bgo/tc/tc_gap,1222,random_9085_16_0.5193427520972882.mtx,0,0,1410585,9085,72680
bgo/tc/tc_gap,1222,random_9085_16_0.5193427520972882.mtx,1,0,499033,9085,72680
bgo/tc/tc_gap,1222,random_9085_16_0.5193427520972882.mtx,2,0,465920,9085,72680
bgo/tc/tc_gap,1222,random_9085_16_0.5193427520972882.mtx,3,0,449419,9085,72680
bgo/tc/tc_gap,1222,random_9085_16_0.5193427520972882.mtx,4,0,442376,9085,72680
bgo/tc/tc_gap,1222,random_9085_16_0.5193427520972882.mtx,5,0,458286,9085,72680
bgo/tc/tc_gap,1222,random_9085_16_0.5193427520972882.mtx,6,0,441614,9085,72680
bgo/tc/tc_gap,1222,random_9085_16_0.5193427520972882.mtx,7,0,450602,9085,72680
bgo/tc/tc_gap,1222,random_9085_16_0.5193427520972882.mtx,8,0,446764,9085,72680
bgo/tc/tc_gap,1222,random_9085_16_0.5193427520972882.mtx,9,0,451163,9085,72680
bgo/tc/tc_gap,1223,random_3507_12_0.07687126256658339.mtx,0,0,867271,3507,21042
bgo/tc/tc_gap,1223,random_3507_12_0.07687126256658339.mtx,1,0,185467,3507,21042
bgo/tc/tc_gap,1223,random_3507_12_0.07687126256658339.mtx,2,0,166070,3507,21042
bgo/tc/tc_gap,1223,random_3507_12_0.07687126256658339.mtx,3,0,162604,3507,21042
bgo/tc/tc_gap,1223,random_3507_12_0.07687126256658339.mtx,4,0,161742,3507,21042
bgo/tc/tc_gap,1223,random_3507_12_0.07687126256658339.mtx,5,0,177511,3507,21042
bgo/tc/tc_gap,1223,random_3507_12_0.07687126256658339.mtx,6,0,157023,3507,21042
bgo/tc/tc_gap,1223,random_3507_12_0.07687126256658339.mtx,7,0,162895,3507,21042
bgo/tc/tc_gap,1223,random_3507_12_0.07687126256658339.mtx,8,0,163415,3507,21042
bgo/tc/tc_gap,1223,random_3507_12_0.07687126256658339.mtx,9,0,158306,3507,21042
bgo/tc/tc_gap,1224,random_5718_16_0.6124015518644804.mtx,0,0,1099965,5718,45744
bgo/tc/tc_gap,1224,random_5718_16_0.6124015518644804.mtx,1,0,399506,5718,45744
bgo/tc/tc_gap,1224,random_5718_16_0.6124015518644804.mtx,2,0,367216,5718,45744
bgo/tc/tc_gap,1224,random_5718_16_0.6124015518644804.mtx,3,0,363349,5718,45744
bgo/tc/tc_gap,1224,random_5718_16_0.6124015518644804.mtx,4,0,357968,5718,45744
bgo/tc/tc_gap,1224,random_5718_16_0.6124015518644804.mtx,5,0,343231,5718,45744
bgo/tc/tc_gap,1224,random_5718_16_0.6124015518644804.mtx,6,0,352889,5718,45744
bgo/tc/tc_gap,1224,random_5718_16_0.6124015518644804.mtx,7,0,353150,5718,45744
bgo/tc/tc_gap,1224,random_5718_16_0.6124015518644804.mtx,8,0,340747,5718,45744
bgo/tc/tc_gap,1224,random_5718_16_0.6124015518644804.mtx,9,0,352358,5718,45744
bgo/tc/tc_gap,1225,random_9463_16_0.9571305643678133.mtx,0,0,1454658,9463,75704
bgo/tc/tc_gap,1225,random_9463_16_0.9571305643678133.mtx,1,0,528026,9463,75704
bgo/tc/tc_gap,1225,random_9463_16_0.9571305643678133.mtx,2,0,504632,9463,75704
bgo/tc/tc_gap,1225,random_9463_16_0.9571305643678133.mtx,3,0,501486,9463,75704
bgo/tc/tc_gap,1225,random_9463_16_0.9571305643678133.mtx,4,0,514011,9463,75704
bgo/tc/tc_gap,1225,random_9463_16_0.9571305643678133.mtx,5,0,500565,9463,75704
bgo/tc/tc_gap,1225,random_9463_16_0.9571305643678133.mtx,6,0,509572,9463,75704
bgo/tc/tc_gap,1225,random_9463_16_0.9571305643678133.mtx,7,0,491658,9463,75704
bgo/tc/tc_gap,1225,random_9463_16_0.9571305643678133.mtx,8,0,491499,9463,75704
bgo/tc/tc_gap,1225,random_9463_16_0.9571305643678133.mtx,9,0,506015,9463,75704
bgo/tc/tc_gap,1226,random_7274_6_0.40357095252872455.mtx,0,0,96440,7274,21822
bgo/tc/tc_gap,1226,random_7274_6_0.40357095252872455.mtx,1,0,67847,7274,21822
bgo/tc/tc_gap,1226,random_7274_6_0.40357095252872455.mtx,2,0,62176,7274,21822
bgo/tc/tc_gap,1226,random_7274_6_0.40357095252872455.mtx,3,0,57618,7274,21822
bgo/tc/tc_gap,1226,random_7274_6_0.40357095252872455.mtx,4,0,60272,7274,21822
bgo/tc/tc_gap,1226,random_7274_6_0.40357095252872455.mtx,5,0,60613,7274,21822
bgo/tc/tc_gap,1226,random_7274_6_0.40357095252872455.mtx,6,0,56035,7274,21822
bgo/tc/tc_gap,1226,random_7274_6_0.40357095252872455.mtx,7,0,53620,7274,21822
bgo/tc/tc_gap,1226,random_7274_6_0.40357095252872455.mtx,8,0,54162,7274,21822
bgo/tc/tc_gap,1226,random_7274_6_0.40357095252872455.mtx,9,0,54231,7274,21822
bgo/tc/tc_gap,1227,random_369_11_0.7703871436297712.mtx,0,0,105337,369,1845
bgo/tc/tc_gap,1227,random_369_11_0.7703871436297712.mtx,1,0,81943,369,1845
bgo/tc/tc_gap,1227,random_369_11_0.7703871436297712.mtx,2,0,78566,369,1845
bgo/tc/tc_gap,1227,random_369_11_0.7703871436297712.mtx,3,0,71904,369,1845
bgo/tc/tc_gap,1227,random_369_11_0.7703871436297712.mtx,4,0,67807,369,1845
bgo/tc/tc_gap,1227,random_369_11_0.7703871436297712.mtx,5,0,51657,369,1845
bgo/tc/tc_gap,1227,random_369_11_0.7703871436297712.mtx,6,0,73367,369,1845
bgo/tc/tc_gap,1227,random_369_11_0.7703871436297712.mtx,7,0,60583,369,1845
bgo/tc/tc_gap,1227,random_369_11_0.7703871436297712.mtx,8,0,59992,369,1845
bgo/tc/tc_gap,1227,random_369_11_0.7703871436297712.mtx,9,0,74038,369,1845
bgo/tc/tc_gap,1228,random_1990_4_0.5030486486297102.mtx,0,0,41006,1990,3980
bgo/tc/tc_gap,1228,random_1990_4_0.5030486486297102.mtx,1,0,27391,1990,3980
bgo/tc/tc_gap,1228,random_1990_4_0.5030486486297102.mtx,2,0,23775,1990,3980
bgo/tc/tc_gap,1228,random_1990_4_0.5030486486297102.mtx,3,0,23494,1990,3980
bgo/tc/tc_gap,1228,random_1990_4_0.5030486486297102.mtx,4,0,22532,1990,3980
bgo/tc/tc_gap,1228,random_1990_4_0.5030486486297102.mtx,5,0,28573,1990,3980
bgo/tc/tc_gap,1228,random_1990_4_0.5030486486297102.mtx,6,0,23504,1990,3980
bgo/tc/tc_gap,1228,random_1990_4_0.5030486486297102.mtx,7,0,22252,1990,3980
bgo/tc/tc_gap,1228,random_1990_4_0.5030486486297102.mtx,8,0,20809,1990,3980
bgo/tc/tc_gap,1228,random_1990_4_0.5030486486297102.mtx,9,0,24877,1990,3980
bgo/tc/tc_gap,1229,random_3181_10_0.824539587927933.mtx,0,0,1191566,3181,15905
bgo/tc/tc_gap,1229,random_3181_10_0.824539587927933.mtx,1,0,217547,3181,15905
bgo/tc/tc_gap,1229,random_3181_10_0.824539587927933.mtx,2,0,198871,3181,15905
bgo/tc/tc_gap,1229,random_3181_10_0.824539587927933.mtx,3,0,195195,3181,15905
bgo/tc/tc_gap,1229,random_3181_10_0.824539587927933.mtx,4,0,204181,3181,15905
bgo/tc/tc_gap,1229,random_3181_10_0.824539587927933.mtx,5,0,193241,3181,15905
bgo/tc/tc_gap,1229,random_3181_10_0.824539587927933.mtx,6,0,188513,3181,15905
bgo/tc/tc_gap,1229,random_3181_10_0.824539587927933.mtx,7,0,196126,3181,15905
bgo/tc/tc_gap,1229,random_3181_10_0.824539587927933.mtx,8,0,182922,3181,15905
bgo/tc/tc_gap,1229,random_3181_10_0.824539587927933.mtx,9,0,200695,3181,15905
bgo/tc/tc_gap,1230,random_11659_13_0.9067347296866574.mtx,0,0,1306240,11659,69954
bgo/tc/tc_gap,1230,random_11659_13_0.9067347296866574.mtx,1,0,423481,11659,69954
bgo/tc/tc_gap,1230,random_11659_13_0.9067347296866574.mtx,2,0,408303,11659,69954
bgo/tc/tc_gap,1230,random_11659_13_0.9067347296866574.mtx,3,0,394807,11659,69954
bgo/tc/tc_gap,1230,random_11659_13_0.9067347296866574.mtx,4,0,386341,11659,69954
bgo/tc/tc_gap,1230,random_11659_13_0.9067347296866574.mtx,5,0,396471,11659,69954
bgo/tc/tc_gap,1230,random_11659_13_0.9067347296866574.mtx,6,0,377005,11659,69954
bgo/tc/tc_gap,1230,random_11659_13_0.9067347296866574.mtx,7,0,392443,11659,69954
bgo/tc/tc_gap,1230,random_11659_13_0.9067347296866574.mtx,8,0,390780,11659,69954
bgo/tc/tc_gap,1230,random_11659_13_0.9067347296866574.mtx,9,0,379439,11659,69954
bgo/tc/tc_gap,1231,random_3925_7_0.54008774321961.mtx,0,0,71043,3925,11775
bgo/tc/tc_gap,1231,random_3925_7_0.54008774321961.mtx,1,0,50654,3925,11775
bgo/tc/tc_gap,1231,random_3925_7_0.54008774321961.mtx,2,0,49693,3925,11775
bgo/tc/tc_gap,1231,random_3925_7_0.54008774321961.mtx,3,0,44713,3925,11775
bgo/tc/tc_gap,1231,random_3925_7_0.54008774321961.mtx,4,0,42960,3925,11775
bgo/tc/tc_gap,1231,random_3925_7_0.54008774321961.mtx,5,0,73037,3925,11775
bgo/tc/tc_gap,1231,random_3925_7_0.54008774321961.mtx,6,0,40316,3925,11775
bgo/tc/tc_gap,1231,random_3925_7_0.54008774321961.mtx,7,0,41388,3925,11775
bgo/tc/tc_gap,1231,random_3925_7_0.54008774321961.mtx,8,0,41708,3925,11775
bgo/tc/tc_gap,1231,random_3925_7_0.54008774321961.mtx,9,0,39904,3925,11775
bgo/tc/tc_gap,1232,random_16226_3_0.21370090890364668.mtx,0,0,61996,16226,16226
bgo/tc/tc_gap,1232,random_16226_3_0.21370090890364668.mtx,1,0,43932,16226,16226
bgo/tc/tc_gap,1232,random_16226_3_0.21370090890364668.mtx,2,0,37580,16226,16226
bgo/tc/tc_gap,1232,random_16226_3_0.21370090890364668.mtx,3,0,40034,16226,16226
bgo/tc/tc_gap,1232,random_16226_3_0.21370090890364668.mtx,4,0,33542,16226,16226
bgo/tc/tc_gap,1232,random_16226_3_0.21370090890364668.mtx,5,0,33402,16226,16226
bgo/tc/tc_gap,1232,random_16226_3_0.21370090890364668.mtx,6,0,32311,16226,16226
bgo/tc/tc_gap,1232,random_16226_3_0.21370090890364668.mtx,7,0,32150,16226,16226
bgo/tc/tc_gap,1232,random_16226_3_0.21370090890364668.mtx,8,0,32090,16226,16226
bgo/tc/tc_gap,1232,random_16226_3_0.21370090890364668.mtx,9,0,32170,16226,16226
bgo/tc/tc_gap,1233,random_6095_15_0.3863030814340852.mtx,0,0,1291422,6095,42665
bgo/tc/tc_gap,1233,random_6095_15_0.3863030814340852.mtx,1,0,317913,6095,42665
bgo/tc/tc_gap,1233,random_6095_15_0.3863030814340852.mtx,2,0,302745,6095,42665
bgo/tc/tc_gap,1233,random_6095_15_0.3863030814340852.mtx,3,0,288670,6095,42665
bgo/tc/tc_gap,1233,random_6095_15_0.3863030814340852.mtx,4,0,288159,6095,42665
bgo/tc/tc_gap,1233,random_6095_15_0.3863030814340852.mtx,5,0,289791,6095,42665
bgo/tc/tc_gap,1233,random_6095_15_0.3863030814340852.mtx,6,0,283449,6095,42665
bgo/tc/tc_gap,1233,random_6095_15_0.3863030814340852.mtx,7,0,282968,6095,42665
bgo/tc/tc_gap,1233,random_6095_15_0.3863030814340852.mtx,8,0,280574,6095,42665
bgo/tc/tc_gap,1233,random_6095_15_0.3863030814340852.mtx,9,0,287747,6095,42665
bgo/tc/tc_gap,1234,random_15730_8_0.7099285304212335.mtx,0,0,284902,15730,62920
bgo/tc/tc_gap,1234,random_15730_8_0.7099285304212335.mtx,1,0,210233,15730,62920
bgo/tc/tc_gap,1234,random_15730_8_0.7099285304212335.mtx,2,0,186889,15730,62920
bgo/tc/tc_gap,1234,random_15730_8_0.7099285304212335.mtx,3,0,178013,15730,62920
bgo/tc/tc_gap,1234,random_15730_8_0.7099285304212335.mtx,4,0,175358,15730,62920
bgo/tc/tc_gap,1234,random_15730_8_0.7099285304212335.mtx,5,0,170418,15730,62920
bgo/tc/tc_gap,1234,random_15730_8_0.7099285304212335.mtx,6,0,179746,15730,62920
bgo/tc/tc_gap,1234,random_15730_8_0.7099285304212335.mtx,7,0,169857,15730,62920
bgo/tc/tc_gap,1234,random_15730_8_0.7099285304212335.mtx,8,0,171891,15730,62920
bgo/tc/tc_gap,1234,random_15730_8_0.7099285304212335.mtx,9,0,173404,15730,62920
bgo/tc/tc_gap,1235,random_15383_11_0.9988861497463334.mtx,0,0,1506604,15383,76915
bgo/tc/tc_gap,1235,random_15383_11_0.9988861497463334.mtx,1,0,405718,15383,76915
bgo/tc/tc_gap,1235,random_15383_11_0.9988861497463334.mtx,2,0,381632,15383,76915
bgo/tc/tc_gap,1235,random_15383_11_0.9988861497463334.mtx,3,0,369379,15383,76915
bgo/tc/tc_gap,1235,random_15383_11_0.9988861497463334.mtx,4,0,362087,15383,76915
bgo/tc/tc_gap,1235,random_15383_11_0.9988861497463334.mtx,5,0,375522,15383,76915
bgo/tc/tc_gap,1235,random_15383_11_0.9988861497463334.mtx,6,0,362958,15383,76915
bgo/tc/tc_gap,1235,random_15383_11_0.9988861497463334.mtx,7,0,375271,15383,76915
bgo/tc/tc_gap,1235,random_15383_11_0.9988861497463334.mtx,8,0,365513,15383,76915
bgo/tc/tc_gap,1235,random_15383_11_0.9988861497463334.mtx,9,0,360884,15383,76915
bgo/tc/tc_gap,1236,random_6551_12_0.895781389318836.mtx,0,0,1301922,6551,39306
bgo/tc/tc_gap,1236,random_6551_12_0.895781389318836.mtx,1,0,315630,6551,39306
bgo/tc/tc_gap,1236,random_6551_12_0.895781389318836.mtx,2,0,299961,6551,39306
bgo/tc/tc_gap,1236,random_6551_12_0.895781389318836.mtx,3,0,304900,6551,39306
bgo/tc/tc_gap,1236,random_6551_12_0.895781389318836.mtx,4,0,303427,6551,39306
bgo/tc/tc_gap,1236,random_6551_12_0.895781389318836.mtx,5,0,277698,6551,39306
bgo/tc/tc_gap,1236,random_6551_12_0.895781389318836.mtx,6,0,299840,6551,39306
bgo/tc/tc_gap,1236,random_6551_12_0.895781389318836.mtx,7,0,306072,6551,39306
bgo/tc/tc_gap,1236,random_6551_12_0.895781389318836.mtx,8,0,302335,6551,39306
bgo/tc/tc_gap,1236,random_6551_12_0.895781389318836.mtx,9,0,284762,6551,39306
bgo/tc/tc_gap,1237,random_2210_7_0.16587342801313454.mtx,0,0,45815,2210,6630
bgo/tc/tc_gap,1237,random_2210_7_0.16587342801313454.mtx,1,0,29405,2210,6630
bgo/tc/tc_gap,1237,random_2210_7_0.16587342801313454.mtx,2,0,25547,2210,6630
bgo/tc/tc_gap,1237,random_2210_7_0.16587342801313454.mtx,3,0,32250,2210,6630
bgo/tc/tc_gap,1237,random_2210_7_0.16587342801313454.mtx,4,0,25488,2210,6630
bgo/tc/tc_gap,1237,random_2210_7_0.16587342801313454.mtx,5,0,42560,2210,6630
bgo/tc/tc_gap,1237,random_2210_7_0.16587342801313454.mtx,6,0,22422,2210,6630
bgo/tc/tc_gap,1237,random_2210_7_0.16587342801313454.mtx,7,0,23043,2210,6630
bgo/tc/tc_gap,1237,random_2210_7_0.16587342801313454.mtx,8,0,23293,2210,6630
bgo/tc/tc_gap,1237,random_2210_7_0.16587342801313454.mtx,9,0,21139,2210,6630
bgo/tc/tc_gap,1238,random_1421_8_0.16178659484628843.mtx,0,0,43702,1421,5684
bgo/tc/tc_gap,1238,random_1421_8_0.16178659484628843.mtx,1,0,34715,1421,5684
bgo/tc/tc_gap,1238,random_1421_8_0.16178659484628843.mtx,2,0,40936,1421,5684
bgo/tc/tc_gap,1238,random_1421_8_0.16178659484628843.mtx,3,0,33713,1421,5684
bgo/tc/tc_gap,1238,random_1421_8_0.16178659484628843.mtx,4,0,29375,1421,5684
bgo/tc/tc_gap,1238,random_1421_8_0.16178659484628843.mtx,5,0,32480,1421,5684
bgo/tc/tc_gap,1238,random_1421_8_0.16178659484628843.mtx,6,0,33593,1421,5684
bgo/tc/tc_gap,1238,random_1421_8_0.16178659484628843.mtx,7,0,29825,1421,5684
bgo/tc/tc_gap,1238,random_1421_8_0.16178659484628843.mtx,8,0,29556,1421,5684
bgo/tc/tc_gap,1238,random_1421_8_0.16178659484628843.mtx,9,0,28052,1421,5684
bgo/tc/tc_gap,1239,random_9304_12_0.9550066153468406.mtx,0,0,1462913,9304,55824
bgo/tc/tc_gap,1239,random_9304_12_0.9550066153468406.mtx,1,0,399086,9304,55824
bgo/tc/tc_gap,1239,random_9304_12_0.9550066153468406.mtx,2,0,354041,9304,55824
bgo/tc/tc_gap,1239,random_9304_12_0.9550066153468406.mtx,3,0,343903,9304,55824
bgo/tc/tc_gap,1239,random_9304_12_0.9550066153468406.mtx,4,0,353460,9304,55824
bgo/tc/tc_gap,1239,random_9304_12_0.9550066153468406.mtx,5,0,339374,9304,55824
bgo/tc/tc_gap,1239,random_9304_12_0.9550066153468406.mtx,6,0,331789,9304,55824
bgo/tc/tc_gap,1239,random_9304_12_0.9550066153468406.mtx,7,0,348641,9304,55824
bgo/tc/tc_gap,1239,random_9304_12_0.9550066153468406.mtx,8,0,333132,9304,55824
bgo/tc/tc_gap,1239,random_9304_12_0.9550066153468406.mtx,9,0,333974,9304,55824
bgo/tc/tc_gap,1240,random_12474_5_0.49586070453239917.mtx,0,0,100177,12474,24948
bgo/tc/tc_gap,1240,random_12474_5_0.49586070453239917.mtx,1,0,67186,12474,24948
bgo/tc/tc_gap,1240,random_12474_5_0.49586070453239917.mtx,2,0,56876,12474,24948
bgo/tc/tc_gap,1240,random_12474_5_0.49586070453239917.mtx,3,0,57297,12474,24948
bgo/tc/tc_gap,1240,random_12474_5_0.49586070453239917.mtx,4,0,52819,12474,24948
bgo/tc/tc_gap,1240,random_12474_5_0.49586070453239917.mtx,5,0,52729,12474,24948
bgo/tc/tc_gap,1240,random_12474_5_0.49586070453239917.mtx,6,0,54051,12474,24948
bgo/tc/tc_gap,1240,random_12474_5_0.49586070453239917.mtx,7,0,58198,12474,24948
bgo/tc/tc_gap,1240,random_12474_5_0.49586070453239917.mtx,8,0,53430,12474,24948
bgo/tc/tc_gap,1240,random_12474_5_0.49586070453239917.mtx,9,0,50585,12474,24948
bgo/tc/tc_gap,1241,random_12490_3_0.3065908769743204.mtx,0,0,54061,12490,12490
bgo/tc/tc_gap,1241,random_12490_3_0.3065908769743204.mtx,1,0,37379,12490,12490
bgo/tc/tc_gap,1241,random_12490_3_0.3065908769743204.mtx,2,0,32711,12490,12490
bgo/tc/tc_gap,1241,random_12490_3_0.3065908769743204.mtx,3,0,31008,12490,12490
bgo/tc/tc_gap,1241,random_12490_3_0.3065908769743204.mtx,4,0,30227,12490,12490
bgo/tc/tc_gap,1241,random_12490_3_0.3065908769743204.mtx,5,0,29185,12490,12490
bgo/tc/tc_gap,1241,random_12490_3_0.3065908769743204.mtx,6,0,29906,12490,12490
bgo/tc/tc_gap,1241,random_12490_3_0.3065908769743204.mtx,7,0,28944,12490,12490
bgo/tc/tc_gap,1241,random_12490_3_0.3065908769743204.mtx,8,0,29486,12490,12490
bgo/tc/tc_gap,1241,random_12490_3_0.3065908769743204.mtx,9,0,28193,12490,12490
bgo/tc/tc_gap,1242,random_8081_7_0.668952819589783.mtx,0,0,114564,8081,24243
bgo/tc/tc_gap,1242,random_8081_7_0.668952819589783.mtx,1,0,81422,8081,24243
bgo/tc/tc_gap,1242,random_8081_7_0.668952819589783.mtx,2,0,73808,8081,24243
bgo/tc/tc_gap,1242,random_8081_7_0.668952819589783.mtx,3,0,69500,8081,24243
bgo/tc/tc_gap,1242,random_8081_7_0.668952819589783.mtx,4,0,70592,8081,24243
bgo/tc/tc_gap,1242,random_8081_7_0.668952819589783.mtx,5,0,65833,8081,24243
bgo/tc/tc_gap,1242,random_8081_7_0.668952819589783.mtx,6,0,64781,8081,24243
bgo/tc/tc_gap,1242,random_8081_7_0.668952819589783.mtx,7,0,66083,8081,24243
bgo/tc/tc_gap,1242,random_8081_7_0.668952819589783.mtx,8,0,72225,8081,24243
bgo/tc/tc_gap,1242,random_8081_7_0.668952819589783.mtx,9,0,65172,8081,24243
bgo/tc/tc_gap,1243,random_547_7_0.2530277303317887.mtx,0,0,30467,547,1641
bgo/tc/tc_gap,1243,random_547_7_0.2530277303317887.mtx,1,0,30667,547,1641
bgo/tc/tc_gap,1243,random_547_7_0.2530277303317887.mtx,2,0,24175,547,1641
bgo/tc/tc_gap,1243,random_547_7_0.2530277303317887.mtx,3,0,25298,547,1641
bgo/tc/tc_gap,1243,random_547_7_0.2530277303317887.mtx,4,0,22162,547,1641
bgo/tc/tc_gap,1243,random_547_7_0.2530277303317887.mtx,5,0,23815,547,1641
bgo/tc/tc_gap,1243,random_547_7_0.2530277303317887.mtx,6,0,23173,547,1641
bgo/tc/tc_gap,1243,random_547_7_0.2530277303317887.mtx,7,0,24836,547,1641
bgo/tc/tc_gap,1243,random_547_7_0.2530277303317887.mtx,8,0,21741,547,1641
bgo/tc/tc_gap,1243,random_547_7_0.2530277303317887.mtx,9,0,16862,547,1641
bgo/tc/tc_gap,1244,random_14140_12_0.032758784067040136.mtx,0,0,1216943,14140,84840
bgo/tc/tc_gap,1244,random_14140_12_0.032758784067040136.mtx,1,0,244357,14140,84840
bgo/tc/tc_gap,1244,random_14140_12_0.032758784067040136.mtx,2,0,224008,14140,84840
bgo/tc/tc_gap,1244,random_14140_12_0.032758784067040136.mtx,3,0,214911,14140,84840
bgo/tc/tc_gap,1244,random_14140_12_0.032758784067040136.mtx,4,0,207828,14140,84840
bgo/tc/tc_gap,1244,random_14140_12_0.032758784067040136.mtx,5,0,216395,14140,84840
bgo/tc/tc_gap,1244,random_14140_12_0.032758784067040136.mtx,6,0,217507,14140,84840
bgo/tc/tc_gap,1244,random_14140_12_0.032758784067040136.mtx,7,0,208239,14140,84840
bgo/tc/tc_gap,1244,random_14140_12_0.032758784067040136.mtx,8,0,209682,14140,84840
bgo/tc/tc_gap,1244,random_14140_12_0.032758784067040136.mtx,9,0,209401,14140,84840
bgo/tc/tc_gap,1245,random_12948_16_0.19376064394389148.mtx,0,0,1483942,12948,103584
bgo/tc/tc_gap,1245,random_12948_16_0.19376064394389148.mtx,1,0,470278,12948,103584
bgo/tc/tc_gap,1245,random_12948_16_0.19376064394389148.mtx,2,0,445081,12948,103584
bgo/tc/tc_gap,1245,random_12948_16_0.19376064394389148.mtx,3,0,432097,12948,103584
bgo/tc/tc_gap,1245,random_12948_16_0.19376064394389148.mtx,4,0,413873,12948,103584
bgo/tc/tc_gap,1245,random_12948_16_0.19376064394389148.mtx,5,0,425836,12948,103584
bgo/tc/tc_gap,1245,random_12948_16_0.19376064394389148.mtx,6,0,430634,12948,103584
bgo/tc/tc_gap,1245,random_12948_16_0.19376064394389148.mtx,7,0,417590,12948,103584
bgo/tc/tc_gap,1245,random_12948_16_0.19376064394389148.mtx,8,0,427509,12948,103584
bgo/tc/tc_gap,1245,random_12948_16_0.19376064394389148.mtx,9,0,418812,12948,103584
bgo/tc/tc_gap,1246,random_10158_16_0.9969084368888067.mtx,0,0,1655863,10158,81264
bgo/tc/tc_gap,1246,random_10158_16_0.9969084368888067.mtx,1,0,524519,10158,81264
bgo/tc/tc_gap,1246,random_10158_16_0.9969084368888067.mtx,2,0,526193,10158,81264
bgo/tc/tc_gap,1246,random_10158_16_0.9969084368888067.mtx,3,0,506927,10158,81264
bgo/tc/tc_gap,1246,random_10158_16_0.9969084368888067.mtx,4,0,515744,10158,81264
bgo/tc/tc_gap,1246,random_10158_16_0.9969084368888067.mtx,5,0,527065,10158,81264
bgo/tc/tc_gap,1246,random_10158_16_0.9969084368888067.mtx,6,0,526253,10158,81264
bgo/tc/tc_gap,1246,random_10158_16_0.9969084368888067.mtx,7,0,533897,10158,81264
bgo/tc/tc_gap,1246,random_10158_16_0.9969084368888067.mtx,8,0,521775,10158,81264
bgo/tc/tc_gap,1246,random_10158_16_0.9969084368888067.mtx,9,0,507328,10158,81264
bgo/tc/tc_gap,1247,random_8728_10_0.6438554703413238.mtx,0,0,997904,8728,43640
bgo/tc/tc_gap,1247,random_8728_10_0.6438554703413238.mtx,1,0,288208,8728,43640
bgo/tc/tc_gap,1247,random_8728_10_0.6438554703413238.mtx,2,0,270715,8728,43640
bgo/tc/tc_gap,1247,random_8728_10_0.6438554703413238.mtx,3,0,269954,8728,43640
bgo/tc/tc_gap,1247,random_8728_10_0.6438554703413238.mtx,4,0,260647,8728,43640
bgo/tc/tc_gap,1247,random_8728_10_0.6438554703413238.mtx,5,0,254856,8728,43640
bgo/tc/tc_gap,1247,random_8728_10_0.6438554703413238.mtx,6,0,253894,8728,43640
bgo/tc/tc_gap,1247,random_8728_10_0.6438554703413238.mtx,7,0,250017,8728,43640
bgo/tc/tc_gap,1247,random_8728_10_0.6438554703413238.mtx,8,0,253754,8728,43640
bgo/tc/tc_gap,1247,random_8728_10_0.6438554703413238.mtx,9,0,255207,8728,43640
bgo/tc/tc_gap,1248,random_531_13_0.22948362493654684.mtx,0,0,113963,531,3186
bgo/tc/tc_gap,1248,random_531_13_0.22948362493654684.mtx,1,0,92152,531,3186
bgo/tc/tc_gap,1248,random_531_13_0.22948362493654684.mtx,2,0,77535,531,3186
