bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,922,random_13487_12_0.60420499520158.mtx,8,0,823169,13487,80922
bgo/sssp/sssp_gap,922,random_13487_12_0.60420499520158.mtx,9,0,831895,13487,80922
bgo/sssp/sssp_gap,923,random_672_15_0.6503321067262006.mtx,0,0,215694,672,4704
bgo/sssp/sssp_gap,923,random_672_15_0.6503321067262006.mtx,1,0,119623,672,4704
bgo/sssp/sssp_gap,923,random_672_15_0.6503321067262006.mtx,2,0,106248,672,4704
bgo/sssp/sssp_gap,923,random_672_15_0.6503321067262006.mtx,3,0,105728,672,4704
bgo/sssp/sssp_gap,923,random_672_15_0.6503321067262006.mtx,4,0,102492,672,4704
bgo/sssp/sssp_gap,923,random_672_15_0.6503321067262006.mtx,5,0,99115,672,4704
bgo/sssp/sssp_gap,923,random_672_15_0.6503321067262006.mtx,6,0,105877,672,4704
bgo/sssp/sssp_gap,923,random_672_15_0.6503321067262006.mtx,7,0,102262,672,4704
bgo/sssp/sssp_gap,923,random_672_15_0.6503321067262006.mtx,8,0,94938,672,4704
bgo/sssp/sssp_gap,923,random_672_15_0.6503321067262006.mtx,9,0,102051,672,4704
bgo/sssp/sssp_gap,924,random_10502_4_0.9380642424961922.mtx,0,0,962819,10502,21004
bgo/sssp/sssp_gap,924,random_10502_4_0.9380642424961922.mtx,1,0,702583,10502,21004
bgo/sssp/sssp_gap,924,random_10502_4_0.9380642424961922.mtx,2,0,659042,10502,21004
bgo/sssp/sssp_gap,924,random_10502_4_0.9380642424961922.mtx,3,0,650536,10502,21004
bgo/sssp/sssp_gap,924,random_10502_4_0.9380642424961922.mtx,4,0,652660,10502,21004
bgo/sssp/sssp_gap,924,random_10502_4_0.9380642424961922.mtx,5,0,653922,10502,21004
bgo/sssp/sssp_gap,924,random_10502_4_0.9380642424961922.mtx,6,0,647090,10502,21004
bgo/sssp/sssp_gap,924,random_10502_4_0.9380642424961922.mtx,7,0,643193,10502,21004
bgo/sssp/sssp_gap,924,random_10502_4_0.9380642424961922.mtx,8,0,648743,10502,21004
bgo/sssp/sssp_gap,924,random_10502_4_0.9380642424961922.mtx,9,0,642701,10502,21004
bgo/sssp/sssp_gap,925,random_4290_11_0.516517512811047.mtx,0,0,458076,4290,21450
bgo/sssp/sssp_gap,925,random_4290_11_0.516517512811047.mtx,1,0,360534,4290,21450
bgo/sssp/sssp_gap,925,random_4290_11_0.516517512811047.mtx,2,0,322262,4290,21450
bgo/sssp/sssp_gap,925,random_4290_11_0.516517512811047.mtx,3,0,319708,4290,21450
bgo/sssp/sssp_gap,925,random_4290_11_0.516517512811047.mtx,4,0,317544,4290,21450
bgo/sssp/sssp_gap,925,random_4290_11_0.516517512811047.mtx,5,0,307365,4290,21450
bgo/sssp/sssp_gap,925,random_4290_11_0.516517512811047.mtx,6,0,326239,4290,21450
bgo/sssp/sssp_gap,925,random_4290_11_0.516517512811047.mtx,7,0,309078,4290,21450
bgo/sssp/sssp_gap,925,random_4290_11_0.516517512811047.mtx,8,0,302385,4290,21450
bgo/sssp/sssp_gap,925,random_4290_11_0.516517512811047.mtx,9,0,307635,4290,21450
bgo/sssp/sssp_gap,926,random_12853_9_0.5269096905732459.mtx,0,0,1167802,12853,51412
bgo/sssp/sssp_gap,926,random_12853_9_0.5269096905732459.mtx,1,0,828809,12853,51412
bgo/sssp/sssp_gap,926,random_12853_9_0.5269096905732459.mtx,2,0,768667,12853,51412
bgo/sssp/sssp_gap,926,random_12853_9_0.5269096905732459.mtx,3,0,761493,12853,51412
bgo/sssp/sssp_gap,926,random_12853_9_0.5269096905732459.mtx,4,0,762215,12853,51412
bgo/sssp/sssp_gap,926,random_12853_9_0.5269096905732459.mtx,5,0,748439,12853,51412
bgo/sssp/sssp_gap,926,random_12853_9_0.5269096905732459.mtx,6,0,751435,12853,51412
bgo/sssp/sssp_gap,926,random_12853_9_0.5269096905732459.mtx,7,0,752878,12853,51412
bgo/sssp/sssp_gap,926,random_12853_9_0.5269096905732459.mtx,8,0,754420,12853,51412
bgo/sssp/sssp_gap,926,random_12853_9_0.5269096905732459.mtx,9,0,738109,12853,51412
bgo/sssp/sssp_gap,927,random_422_2_0.5769853692829827.mtx,0,0,505245,379,379
bgo/sssp/sssp_gap,927,random_422_2_0.5769853692829827.mtx,1,0,366374,379,379
bgo/sssp/sssp_gap,927,random_422_2_0.5769853692829827.mtx,2,0,365904,379,379
bgo/sssp/sssp_gap,927,random_422_2_0.5769853692829827.mtx,3,0,351967,379,379
bgo/sssp/sssp_gap,927,random_422_2_0.5769853692829827.mtx,4,0,347629,379,379
bgo/sssp/sssp_gap,927,random_422_2_0.5769853692829827.mtx,5,0,356827,379,379
bgo/sssp/sssp_gap,927,random_422_2_0.5769853692829827.mtx,6,0,347670,379,379
bgo/sssp/sssp_gap,927,random_422_2_0.5769853692829827.mtx,7,0,347940,379,379
bgo/sssp/sssp_gap,927,random_422_2_0.5769853692829827.mtx,8,0,358200,379,379
bgo/sssp/sssp_gap,927,random_422_2_0.5769853692829827.mtx,9,0,350786,379,379
bgo/sssp/sssp_gap,928,random_6479_12_0.8411519297724825.mtx,0,0,705569,6479,38874
bgo/sssp/sssp_gap,928,random_6479_12_0.8411519297724825.mtx,1,0,489095,6479,38874
bgo/sssp/sssp_gap,928,random_6479_12_0.8411519297724825.mtx,2,0,451694,6479,38874
bgo/sssp/sssp_gap,928,random_6479_12_0.8411519297724825.mtx,3,0,426167,6479,38874
bgo/sssp/sssp_gap,928,random_6479_12_0.8411519297724825.mtx,4,0,432559,6479,38874
bgo/sssp/sssp_gap,928,random_6479_12_0.8411519297724825.mtx,5,0,421738,6479,38874
bgo/sssp/sssp_gap,928,random_6479_12_0.8411519297724825.mtx,6,0,422199,6479,38874
bgo/sssp/sssp_gap,928,random_6479_12_0.8411519297724825.mtx,7,0,421408,6479,38874
bgo/sssp/sssp_gap,928,random_6479_12_0.8411519297724825.mtx,8,0,421298,6479,38874
bgo/sssp/sssp_gap,928,random_6479_12_0.8411519297724825.mtx,9,0,422029,6479,38874
bgo/sssp/sssp_gap,929,random_5902_12_0.1687912102586483.mtx,0,0,587869,5902,35412
bgo/sssp/sssp_gap,929,random_5902_12_0.1687912102586483.mtx,1,0,428581,5902,35412
bgo/sssp/sssp_gap,929,random_5902_12_0.1687912102586483.mtx,2,0,403454,5902,35412
bgo/sssp/sssp_gap,929,random_5902_12_0.1687912102586483.mtx,3,0,394507,5902,35412
bgo/sssp/sssp_gap,929,random_5902_12_0.1687912102586483.mtx,4,0,395950,5902,35412
bgo/sssp/sssp_gap,929,random_5902_12_0.1687912102586483.mtx,5,0,384359,5902,35412
bgo/sssp/sssp_gap,929,random_5902_12_0.1687912102586483.mtx,6,0,399908,5902,35412
bgo/sssp/sssp_gap,929,random_5902_12_0.1687912102586483.mtx,7,0,384509,5902,35412
bgo/sssp/sssp_gap,929,random_5902_12_0.1687912102586483.mtx,8,0,379730,5902,35412
bgo/sssp/sssp_gap,929,random_5902_12_0.1687912102586483.mtx,9,0,383968,5902,35412
bgo/sssp/sssp_gap,930,random_10295_6_0.648364298568915.mtx,0,0,975693,10295,30885
bgo/sssp/sssp_gap,930,random_10295_6_0.648364298568915.mtx,1,0,712382,10295,30885
bgo/sssp/sssp_gap,930,random_10295_6_0.648364298568915.mtx,2,0,638684,10295,30885
bgo/sssp/sssp_gap,930,random_10295_6_0.648364298568915.mtx,3,0,620299,10295,30885
bgo/sssp/sssp_gap,930,random_10295_6_0.648364298568915.mtx,4,0,617855,10295,30885
bgo/sssp/sssp_gap,930,random_10295_6_0.648364298568915.mtx,5,0,613346,10295,30885
bgo/sssp/sssp_gap,930,random_10295_6_0.648364298568915.mtx,6,0,618877,10295,30885
bgo/sssp/sssp_gap,930,random_10295_6_0.648364298568915.mtx,7,0,622073,10295,30885
bgo/sssp/sssp_gap,930,random_10295_6_0.648364298568915.mtx,8,0,612395,10295,30885
bgo/sssp/sssp_gap,930,random_10295_6_0.648364298568915.mtx,9,0,617665,10295,30885
bgo/sssp/sssp_gap,931,random_1270_9_0.409973712546426.mtx,0,0,261800,1270,5080
bgo/sssp/sssp_gap,931,random_1270_9_0.409973712546426.mtx,1,0,150581,1270,5080
bgo/sssp/sssp_gap,931,random_1270_9_0.409973712546426.mtx,2,0,127839,1270,5080
bgo/sssp/sssp_gap,931,random_1270_9_0.409973712546426.mtx,3,0,138990,1270,5080
bgo/sssp/sssp_gap,931,random_1270_9_0.409973712546426.mtx,4,0,140102,1270,5080
bgo/sssp/sssp_gap,931,random_1270_9_0.409973712546426.mtx,5,0,134391,1270,5080
bgo/sssp/sssp_gap,931,random_1270_9_0.409973712546426.mtx,6,0,141765,1270,5080
bgo/sssp/sssp_gap,931,random_1270_9_0.409973712546426.mtx,7,0,126596,1270,5080
bgo/sssp/sssp_gap,931,random_1270_9_0.409973712546426.mtx,8,0,136185,1270,5080
bgo/sssp/sssp_gap,931,random_1270_9_0.409973712546426.mtx,9,0,134211,1270,5080
bgo/sssp/sssp_gap,932,random_283_14_0.13817309956650392.mtx,0,0,166301,283,1981
bgo/sssp/sssp_gap,932,random_283_14_0.13817309956650392.mtx,1,0,73678,283,1981
bgo/sssp/sssp_gap,932,random_283_14_0.13817309956650392.mtx,2,0,70322,283,1981
bgo/sssp/sssp_gap,932,random_283_14_0.13817309956650392.mtx,3,0,62697,283,1981
bgo/sssp/sssp_gap,932,random_283_14_0.13817309956650392.mtx,4,0,70482,283,1981
bgo/sssp/sssp_gap,932,random_283_14_0.13817309956650392.mtx,5,0,60503,283,1981
bgo/sssp/sssp_gap,932,random_283_14_0.13817309956650392.mtx,6,0,55323,283,1981
bgo/sssp/sssp_gap,932,random_283_14_0.13817309956650392.mtx,7,0,55303,283,1981
bgo/sssp/sssp_gap,932,random_283_14_0.13817309956650392.mtx,8,0,60102,283,1981
bgo/sssp/sssp_gap,932,random_283_14_0.13817309956650392.mtx,9,0,55725,283,1981
bgo/sssp/sssp_gap,933,random_11502_4_0.06391137572254202.mtx,0,0,953492,11502,23004
bgo/sssp/sssp_gap,933,random_11502_4_0.06391137572254202.mtx,1,0,730746,11502,23004
bgo/sssp/sssp_gap,933,random_11502_4_0.06391137572254202.mtx,2,0,702032,11502,23004
bgo/sssp/sssp_gap,933,random_11502_4_0.06391137572254202.mtx,3,0,687586,11502,23004
bgo/sssp/sssp_gap,933,random_11502_4_0.06391137572254202.mtx,4,0,696031,11502,23004
bgo/sssp/sssp_gap,933,random_11502_4_0.06391137572254202.mtx,5,0,707062,11502,23004
bgo/sssp/sssp_gap,933,random_11502_4_0.06391137572254202.mtx,6,0,678338,11502,23004
bgo/sssp/sssp_gap,933,random_11502_4_0.06391137572254202.mtx,7,0,699567,11502,23004
bgo/sssp/sssp_gap,933,random_11502_4_0.06391137572254202.mtx,8,0,690661,11502,23004
bgo/sssp/sssp_gap,933,random_11502_4_0.06391137572254202.mtx,9,0,675332,11502,23004
bgo/sssp/sssp_gap,934,random_3086_11_0.2668027092805315.mtx,0,0,411038,3086,15430
bgo/sssp/sssp_gap,934,random_3086_11_0.2668027092805315.mtx,1,0,271748,3086,15430
bgo/sssp/sssp_gap,934,random_3086_11_0.2668027092805315.mtx,2,0,247653,3086,15430
bgo/sssp/sssp_gap,934,random_3086_11_0.2668027092805315.mtx,3,0,237424,3086,15430
bgo/sssp/sssp_gap,934,random_3086_11_0.2668027092805315.mtx,4,0,232394,3086,15430
bgo/sssp/sssp_gap,934,random_3086_11_0.2668027092805315.mtx,5,0,229339,3086,15430
bgo/sssp/sssp_gap,934,random_3086_11_0.2668027092805315.mtx,6,0,231573,3086,15430
bgo/sssp/sssp_gap,934,random_3086_11_0.2668027092805315.mtx,7,0,227856,3086,15430
bgo/sssp/sssp_gap,934,random_3086_11_0.2668027092805315.mtx,8,0,228427,3086,15430
bgo/sssp/sssp_gap,934,random_3086_11_0.2668027092805315.mtx,9,0,228027,3086,15430
bgo/sssp/sssp_gap,935,random_10660_7_0.9613692933908803.mtx,0,0,1045605,10660,31980
bgo/sssp/sssp_gap,935,random_10660_7_0.9613692933908803.mtx,1,0,748339,10660,31980
bgo/sssp/sssp_gap,935,random_10660_7_0.9613692933908803.mtx,2,0,660945,10660,31980
bgo/sssp/sssp_gap,935,random_10660_7_0.9613692933908803.mtx,3,0,640587,10660,31980
bgo/sssp/sssp_gap,935,random_10660_7_0.9613692933908803.mtx,4,0,647310,10660,31980
bgo/sssp/sssp_gap,935,random_10660_7_0.9613692933908803.mtx,5,0,649003,10660,31980
bgo/sssp/sssp_gap,935,random_10660_7_0.9613692933908803.mtx,6,0,643683,10660,31980
bgo/sssp/sssp_gap,935,random_10660_7_0.9613692933908803.mtx,7,0,644325,10660,31980
bgo/sssp/sssp_gap,935,random_10660_7_0.9613692933908803.mtx,8,0,631670,10660,31980
bgo/sssp/sssp_gap,935,random_10660_7_0.9613692933908803.mtx,9,0,637151,10660,31980
bgo/sssp/sssp_gap,936,random_12586_4_0.526805910925002.mtx,0,0,1125344,12586,25172
bgo/sssp/sssp_gap,936,random_12586_4_0.526805910925002.mtx,1,0,816937,12586,25172
bgo/sssp/sssp_gap,936,random_12586_4_0.526805910925002.mtx,2,0,777754,12586,25172
bgo/sssp/sssp_gap,936,random_12586_4_0.526805910925002.mtx,3,0,762675,12586,25172
bgo/sssp/sssp_gap,936,random_12586_4_0.526805910925002.mtx,4,0,758408,12586,25172
bgo/sssp/sssp_gap,936,random_12586_4_0.526805910925002.mtx,5,0,770961,12586,25172
bgo/sssp/sssp_gap,936,random_12586_4_0.526805910925002.mtx,6,0,759530,12586,25172
bgo/sssp/sssp_gap,936,random_12586_4_0.526805910925002.mtx,7,0,763467,12586,25172
bgo/sssp/sssp_gap,936,random_12586_4_0.526805910925002.mtx,8,0,748799,12586,25172
bgo/sssp/sssp_gap,936,random_12586_4_0.526805910925002.mtx,9,0,763287,12586,25172
bgo/sssp/sssp_gap,937,random_3063_3_0.11133893265211992.mtx,0,0,1908447,3063,3063
bgo/sssp/sssp_gap,937,random_3063_3_0.11133893265211992.mtx,1,0,1626891,3063,3063
bgo/sssp/sssp_gap,937,random_3063_3_0.11133893265211992.mtx,2,0,1592306,3063,3063
bgo/sssp/sssp_gap,937,random_3063_3_0.11133893265211992.mtx,3,0,1604458,3063,3063
bgo/sssp/sssp_gap,937,random_3063_3_0.11133893265211992.mtx,4,0,1602836,3063,3063
bgo/sssp/sssp_gap,937,random_3063_3_0.11133893265211992.mtx,5,0,1600702,3063,3063
bgo/sssp/sssp_gap,937,random_3063_3_0.11133893265211992.mtx,6,0,1624436,3063,3063
bgo/sssp/sssp_gap,937,random_3063_3_0.11133893265211992.mtx,7,0,1649773,3063,3063
bgo/sssp/sssp_gap,937,random_3063_3_0.11133893265211992.mtx,8,0,1607515,3063,3063
bgo/sssp/sssp_gap,937,random_3063_3_0.11133893265211992.mtx,9,0,1631169,3063,3063
bgo/sssp/sssp_gap,938,random_10246_12_0.17745116158862695.mtx,0,0,903068,10246,61476
bgo/sssp/sssp_gap,938,random_10246_12_0.17745116158862695.mtx,1,0,650396,10246,61476
bgo/sssp/sssp_gap,938,random_10246_12_0.17745116158862695.mtx,2,0,622904,10246,61476
bgo/sssp/sssp_gap,938,random_10246_12_0.17745116158862695.mtx,3,0,599981,10246,61476
bgo/sssp/sssp_gap,938,random_10246_12_0.17745116158862695.mtx,4,0,597506,10246,61476
bgo/sssp/sssp_gap,938,random_10246_12_0.17745116158862695.mtx,5,0,600332,10246,61476
bgo/sssp/sssp_gap,938,random_10246_12_0.17745116158862695.mtx,6,0,598418,10246,61476
bgo/sssp/sssp_gap,938,random_10246_12_0.17745116158862695.mtx,7,0,588751,10246,61476
bgo/sssp/sssp_gap,938,random_10246_12_0.17745116158862695.mtx,8,0,576869,10246,61476
bgo/sssp/sssp_gap,938,random_10246_12_0.17745116158862695.mtx,9,0,591386,10246,61476
bgo/sssp/sssp_gap,939,random_9739_16_0.8626062527320237.mtx,0,0,1160589,9739,77912
bgo/sssp/sssp_gap,939,random_9739_16_0.8626062527320237.mtx,1,0,827346,9739,77912
bgo/sssp/sssp_gap,939,random_9739_16_0.8626062527320237.mtx,2,0,731778,9739,77912
bgo/sssp/sssp_gap,939,random_9739_16_0.8626062527320237.mtx,3,0,713915,9739,77912
bgo/sssp/sssp_gap,939,random_9739_16_0.8626062527320237.mtx,4,0,700840,9739,77912
bgo/sssp/sssp_gap,939,random_9739_16_0.8626062527320237.mtx,5,0,684299,9739,77912
bgo/sssp/sssp_gap,939,random_9739_16_0.8626062527320237.mtx,6,0,684199,9739,77912
bgo/sssp/sssp_gap,939,random_9739_16_0.8626062527320237.mtx,7,0,698465,9739,77912
bgo/sssp/sssp_gap,939,random_9739_16_0.8626062527320237.mtx,8,0,677867,9739,77912
bgo/sssp/sssp_gap,939,random_9739_16_0.8626062527320237.mtx,9,0,679641,9739,77912
bgo/sssp/sssp_gap,940,random_7845_5_0.559234605612742.mtx,0,0,811718,7845,15690
bgo/sssp/sssp_gap,940,random_7845_5_0.559234605612742.mtx,1,0,553665,7845,15690
bgo/sssp/sssp_gap,940,random_7845_5_0.559234605612742.mtx,2,0,529059,7845,15690
bgo/sssp/sssp_gap,940,random_7845_5_0.559234605612742.mtx,3,0,526645,7845,15690
bgo/sssp/sssp_gap,940,random_7845_5_0.559234605612742.mtx,4,0,517537,7845,15690
bgo/sssp/sssp_gap,940,random_7845_5_0.559234605612742.mtx,5,0,518058,7845,15690
bgo/sssp/sssp_gap,940,random_7845_5_0.559234605612742.mtx,6,0,507990,7845,15690
bgo/sssp/sssp_gap,940,random_7845_5_0.559234605612742.mtx,7,0,514281,7845,15690
bgo/sssp/sssp_gap,940,random_7845_5_0.559234605612742.mtx,8,0,522958,7845,15690
bgo/sssp/sssp_gap,940,random_7845_5_0.559234605612742.mtx,9,0,509793,7845,15690
bgo/sssp/sssp_gap,941,random_2842_5_0.34088843758730936.mtx,0,0,433701,2842,5684
bgo/sssp/sssp_gap,941,random_2842_5_0.34088843758730936.mtx,1,0,282838,2842,5684
bgo/sssp/sssp_gap,941,random_2842_5_0.34088843758730936.mtx,2,0,271147,2842,5684
bgo/sssp/sssp_gap,941,random_2842_5_0.34088843758730936.mtx,3,0,261288,2842,5684
bgo/sssp/sssp_gap,941,random_2842_5_0.34088843758730936.mtx,4,0,268292,2842,5684
bgo/sssp/sssp_gap,941,random_2842_5_0.34088843758730936.mtx,5,0,265807,2842,5684
bgo/sssp/sssp_gap,941,random_2842_5_0.34088843758730936.mtx,6,0,256770,2842,5684
bgo/sssp/sssp_gap,941,random_2842_5_0.34088843758730936.mtx,7,0,256971,2842,5684
bgo/sssp/sssp_gap,941,random_2842_5_0.34088843758730936.mtx,8,0,264625,2842,5684
bgo/sssp/sssp_gap,941,random_2842_5_0.34088843758730936.mtx,9,0,260387,2842,5684
bgo/sssp/sssp_gap,942,random_6929_12_0.4102607494712921.mtx,0,0,725987,6929,41574
bgo/sssp/sssp_gap,942,random_6929_12_0.4102607494712921.mtx,1,0,529670,6929,41574
bgo/sssp/sssp_gap,942,random_6929_12_0.4102607494712921.mtx,2,0,482853,6929,41574
bgo/sssp/sssp_gap,942,random_6929_12_0.4102607494712921.mtx,3,0,478133,6929,41574
bgo/sssp/sssp_gap,942,random_6929_12_0.4102607494712921.mtx,4,0,465771,6929,41574
bgo/sssp/sssp_gap,942,random_6929_12_0.4102607494712921.mtx,5,0,465960,6929,41574
bgo/sssp/sssp_gap,942,random_6929_12_0.4102607494712921.mtx,6,0,454289,6929,41574
bgo/sssp/sssp_gap,942,random_6929_12_0.4102607494712921.mtx,7,0,463206,6929,41574
bgo/sssp/sssp_gap,942,random_6929_12_0.4102607494712921.mtx,8,0,463938,6929,41574
bgo/sssp/sssp_gap,942,random_6929_12_0.4102607494712921.mtx,9,0,458637,6929,41574
bgo/sssp/sssp_gap,943,random_6023_5_0.8112539853052153.mtx,0,0,675062,6023,12046
bgo/sssp/sssp_gap,943,random_6023_5_0.8112539853052153.mtx,1,0,482853,6023,12046
bgo/sssp/sssp_gap,943,random_6023_5_0.8112539853052153.mtx,2,0,444922,6023,12046
bgo/sssp/sssp_gap,943,random_6023_5_0.8112539853052153.mtx,3,0,442557,6023,12046
bgo/sssp/sssp_gap,943,random_6023_5_0.8112539853052153.mtx,4,0,429843,6023,12046
bgo/sssp/sssp_gap,943,random_6023_5_0.8112539853052153.mtx,5,0,428411,6023,12046
bgo/sssp/sssp_gap,943,random_6023_5_0.8112539853052153.mtx,6,0,440874,6023,12046
bgo/sssp/sssp_gap,943,random_6023_5_0.8112539853052153.mtx,7,0,438079,6023,12046
bgo/sssp/sssp_gap,943,random_6023_5_0.8112539853052153.mtx,8,0,444340,6023,12046
bgo/sssp/sssp_gap,943,random_6023_5_0.8112539853052153.mtx,9,0,439251,6023,12046
bgo/sssp/sssp_gap,944,random_16295_12_0.07387099678230491.mtx,0,0,1175897,16295,97770
bgo/sssp/sssp_gap,944,random_16295_12_0.07387099678230491.mtx,1,0,900453,16295,97770
bgo/sssp/sssp_gap,944,random_16295_12_0.07387099678230491.mtx,2,0,843497,16295,97770
bgo/sssp/sssp_gap,944,random_16295_12_0.07387099678230491.mtx,3,0,822968,16295,97770
bgo/sssp/sssp_gap,944,random_16295_12_0.07387099678230491.mtx,4,0,817307,16295,97770
bgo/sssp/sssp_gap,944,random_16295_12_0.07387099678230491.mtx,5,0,818930,16295,97770
bgo/sssp/sssp_gap,944,random_16295_12_0.07387099678230491.mtx,6,0,818410,16295,97770
bgo/sssp/sssp_gap,944,random_16295_12_0.07387099678230491.mtx,7,0,812900,16295,97770
bgo/sssp/sssp_gap,944,random_16295_12_0.07387099678230491.mtx,8,0,816166,16295,97770
bgo/sssp/sssp_gap,944,random_16295_12_0.07387099678230491.mtx,9,0,806237,16295,97770
bgo/sssp/sssp_gap,945,random_15346_3_0.08161199665378549.mtx,0,0,4928382,9028,9028
bgo/sssp/sssp_gap,945,random_15346_3_0.08161199665378549.mtx,1,0,4419871,9028,9028
bgo/sssp/sssp_gap,945,random_15346_3_0.08161199665378549.mtx,2,0,4422135,9028,9028
bgo/sssp/sssp_gap,945,random_15346_3_0.08161199665378549.mtx,3,0,4427175,9028,9028
bgo/sssp/sssp_gap,945,random_15346_3_0.08161199665378549.mtx,4,0,4407609,9028,9028
bgo/sssp/sssp_gap,945,random_15346_3_0.08161199665378549.mtx,5,0,4394363,9028,9028
bgo/sssp/sssp_gap,945,random_15346_3_0.08161199665378549.mtx,6,0,4361973,9028,9028
bgo/sssp/sssp_gap,945,random_15346_3_0.08161199665378549.mtx,7,0,4411596,9028,9028
bgo/sssp/sssp_gap,945,random_15346_3_0.08161199665378549.mtx,8,0,4368635,9028,9028
bgo/sssp/sssp_gap,945,random_15346_3_0.08161199665378549.mtx,9,0,4398431,9028,9028
bgo/sssp/sssp_gap,946,random_14965_2_0.30272554150146613.mtx,0,0,4194389,13810,13810
bgo/sssp/sssp_gap,946,random_14965_2_0.30272554150146613.mtx,1,0,3442505,13810,13810
bgo/sssp/sssp_gap,946,random_14965_2_0.30272554150146613.mtx,2,0,3252560,13810,13810
bgo/sssp/sssp_gap,946,random_14965_2_0.30272554150146613.mtx,3,0,3233624,13810,13810
bgo/sssp/sssp_gap,946,random_14965_2_0.30272554150146613.mtx,4,0,3149457,13810,13810
bgo/sssp/sssp_gap,946,random_14965_2_0.30272554150146613.mtx,5,0,3195924,13810,13810
bgo/sssp/sssp_gap,946,random_14965_2_0.30272554150146613.mtx,6,0,3191636,13810,13810
bgo/sssp/sssp_gap,946,random_14965_2_0.30272554150146613.mtx,7,0,3240547,13810,13810
bgo/sssp/sssp_gap,946,random_14965_2_0.30272554150146613.mtx,8,0,3208487,13810,13810
bgo/sssp/sssp_gap,946,random_14965_2_0.30272554150146613.mtx,9,0,3193619,13810,13810
bgo/sssp/sssp_gap,947,random_12817_13_0.7897347885623949.mtx,0,0,1346837,12817,76902
bgo/sssp/sssp_gap,947,random_12817_13_0.7897347885623949.mtx,1,0,982607,12817,76902
bgo/sssp/sssp_gap,947,random_12817_13_0.7897347885623949.mtx,2,0,885184,12817,76902
bgo/sssp/sssp_gap,947,random_12817_13_0.7897347885623949.mtx,3,0,856430,12817,76902
bgo/sssp/sssp_gap,947,random_12817_13_0.7897347885623949.mtx,4,0,850029,12817,76902
bgo/sssp/sssp_gap,947,random_12817_13_0.7897347885623949.mtx,5,0,864496,12817,76902
bgo/sssp/sssp_gap,947,random_12817_13_0.7897347885623949.mtx,6,0,844298,12817,76902
bgo/sssp/sssp_gap,947,random_12817_13_0.7897347885623949.mtx,7,0,827918,12817,76902
bgo/sssp/sssp_gap,947,random_12817_13_0.7897347885623949.mtx,8,0,832015,12817,76902
bgo/sssp/sssp_gap,947,random_12817_13_0.7897347885623949.mtx,9,0,833849,12817,76902
bgo/sssp/sssp_gap,948,random_15886_6_0.2157095885401431.mtx,0,0,1236241,15886,47658
bgo/sssp/sssp_gap,948,random_15886_6_0.2157095885401431.mtx,1,0,956849,15886,47658
bgo/sssp/sssp_gap,948,random_15886_6_0.2157095885401431.mtx,2,0,885755,15886,47658
bgo/sssp/sssp_gap,948,random_15886_6_0.2157095885401431.mtx,3,0,878181,15886,47658
bgo/sssp/sssp_gap,948,random_15886_6_0.2157095885401431.mtx,4,0,864586,15886,47658
bgo/sssp/sssp_gap,948,random_15886_6_0.2157095885401431.mtx,5,0,875066,15886,47658
bgo/sssp/sssp_gap,948,random_15886_6_0.2157095885401431.mtx,6,0,873663,15886,47658
bgo/sssp/sssp_gap,948,random_15886_6_0.2157095885401431.mtx,7,0,869305,15886,47658
bgo/sssp/sssp_gap,948,random_15886_6_0.2157095885401431.mtx,8,0,873052,15886,47658
bgo/sssp/sssp_gap,948,random_15886_6_0.2157095885401431.mtx,9,0,873713,15886,47658
bgo/sssp/sssp_gap,949,random_11822_11_0.012744690608136988.mtx,0,0,840100,11822,59110
bgo/sssp/sssp_gap,949,random_11822_11_0.012744690608136988.mtx,1,0,612084,11822,59110
bgo/sssp/sssp_gap,949,random_11822_11_0.012744690608136988.mtx,2,0,580585,11822,59110
bgo/sssp/sssp_gap,949,random_11822_11_0.012744690608136988.mtx,3,0,572099,11822,59110
bgo/sssp/sssp_gap,949,random_11822_11_0.012744690608136988.mtx,4,0,565467,11822,59110
bgo/sssp/sssp_gap,949,random_11822_11_0.012744690608136988.mtx,5,0,561400,11822,59110
bgo/sssp/sssp_gap,949,random_11822_11_0.012744690608136988.mtx,6,0,547162,11822,59110
bgo/sssp/sssp_gap,949,random_11822_11_0.012744690608136988.mtx,7,0,542854,11822,59110
bgo/sssp/sssp_gap,949,random_11822_11_0.012744690608136988.mtx,8,0,545750,11822,59110
bgo/sssp/sssp_gap,949,random_11822_11_0.012744690608136988.mtx,9,0,549467,11822,59110
bgo/sssp/sssp_gap,950,random_5034_14_0.9159472450671946.mtx,0,0,661396,5034,35238
bgo/sssp/sssp_gap,950,random_5034_14_0.9159472450671946.mtx,1,0,456443,5034,35238
bgo/sssp/sssp_gap,950,random_5034_14_0.9159472450671946.mtx,2,0,414174,5034,35238
bgo/sssp/sssp_gap,950,random_5034_14_0.9159472450671946.mtx,3,0,397734,5034,35238
bgo/sssp/sssp_gap,950,random_5034_14_0.9159472450671946.mtx,4,0,389098,5034,35238
bgo/sssp/sssp_gap,950,random_5034_14_0.9159472450671946.mtx,5,0,390901,5034,35238
bgo/sssp/sssp_gap,950,random_5034_14_0.9159472450671946.mtx,6,0,393054,5034,35238
bgo/sssp/sssp_gap,950,random_5034_14_0.9159472450671946.mtx,7,0,383246,5034,35238
