bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,885,random_3133_11_0.5284890990327182.mtx,0,0,956663,3133,15665
bgo/sssp/sssp_gap,885,random_3133_11_0.5284890990327182.mtx,1,0,255709,3133,15665
bgo/sssp/sssp_gap,885,random_3133_11_0.5284890990327182.mtx,2,0,249748,3133,15665
bgo/sssp/sssp_gap,885,random_3133_11_0.5284890990327182.mtx,3,0,247193,3133,15665
bgo/sssp/sssp_gap,885,random_3133_11_0.5284890990327182.mtx,4,0,236423,3133,15665
bgo/sssp/sssp_gap,885,random_3133_11_0.5284890990327182.mtx,5,0,226084,3133,15665
bgo/sssp/sssp_gap,885,random_3133_11_0.5284890990327182.mtx,6,0,230732,3133,15665
bgo/sssp/sssp_gap,885,random_3133_11_0.5284890990327182.mtx,7,0,216055,3133,15665
bgo/sssp/sssp_gap,885,random_3133_11_0.5284890990327182.mtx,8,0,228658,3133,15665
bgo/sssp/sssp_gap,885,random_3133_11_0.5284890990327182.mtx,9,0,223479,3133,15665
bgo/sssp/sssp_gap,886,random_14618_13_0.9748589730299705.mtx,0,0,1451540,14618,87708
bgo/sssp/sssp_gap,886,random_14618_13_0.9748589730299705.mtx,1,0,603421,14618,87708
bgo/sssp/sssp_gap,886,random_14618_13_0.9748589730299705.mtx,2,0,504866,14618,87708
bgo/sssp/sssp_gap,886,random_14618_13_0.9748589730299705.mtx,3,0,494296,14618,87708
bgo/sssp/sssp_gap,886,random_14618_13_0.9748589730299705.mtx,4,0,466955,14618,87708
bgo/sssp/sssp_gap,886,random_14618_13_0.9748589730299705.mtx,5,0,469470,14618,87708
bgo/sssp/sssp_gap,886,random_14618_13_0.9748589730299705.mtx,6,0,459791,14618,87708
bgo/sssp/sssp_gap,886,random_14618_13_0.9748589730299705.mtx,7,0,473166,14618,87708
bgo/sssp/sssp_gap,886,random_14618_13_0.9748589730299705.mtx,8,0,458769,14618,87708
bgo/sssp/sssp_gap,886,random_14618_13_0.9748589730299705.mtx,9,0,447168,14618,87708
bgo/sssp/sssp_gap,887,random_1357_3_0.8882294359971317.mtx,0,0,2728433,1357,1357
bgo/sssp/sssp_gap,887,random_1357_3_0.8882294359971317.mtx,1,0,1874011,1357,1357
bgo/sssp/sssp_gap,887,random_1357_3_0.8882294359971317.mtx,2,0,1842262,1357,1357
bgo/sssp/sssp_gap,887,random_1357_3_0.8882294359971317.mtx,3,0,1773343,1357,1357
bgo/sssp/sssp_gap,887,random_1357_3_0.8882294359971317.mtx,4,0,1743297,1357,1357
bgo/sssp/sssp_gap,887,random_1357_3_0.8882294359971317.mtx,5,0,1726145,1357,1357
bgo/sssp/sssp_gap,887,random_1357_3_0.8882294359971317.mtx,6,0,1753225,1357,1357
bgo/sssp/sssp_gap,887,random_1357_3_0.8882294359971317.mtx,7,0,1752144,1357,1357
bgo/sssp/sssp_gap,887,random_1357_3_0.8882294359971317.mtx,8,0,1744008,1357,1357
bgo/sssp/sssp_gap,887,random_1357_3_0.8882294359971317.mtx,9,0,1738438,1357,1357
bgo/sssp/sssp_gap,888,random_7229_12_0.6072077083549121.mtx,0,0,1258468,7229,43374
bgo/sssp/sssp_gap,888,random_7229_12_0.6072077083549121.mtx,1,0,415508,7229,43374
bgo/sssp/sssp_gap,888,random_7229_12_0.6072077083549121.mtx,2,0,375454,7229,43374
bgo/sssp/sssp_gap,888,random_7229_12_0.6072077083549121.mtx,3,0,378520,7229,43374
bgo/sssp/sssp_gap,888,random_7229_12_0.6072077083549121.mtx,4,0,353702,7229,43374
bgo/sssp/sssp_gap,888,random_7229_12_0.6072077083549121.mtx,5,0,344736,7229,43374
bgo/sssp/sssp_gap,888,random_7229_12_0.6072077083549121.mtx,6,0,327003,7229,43374
bgo/sssp/sssp_gap,888,random_7229_12_0.6072077083549121.mtx,7,0,325049,7229,43374
bgo/sssp/sssp_gap,888,random_7229_12_0.6072077083549121.mtx,8,0,326482,7229,43374
bgo/sssp/sssp_gap,888,random_7229_12_0.6072077083549121.mtx,9,0,327905,7229,43374
bgo/sssp/sssp_gap,889,random_8288_10_0.8380926150275072.mtx,0,0,1227550,8288,41440
bgo/sssp/sssp_gap,889,random_8288_10_0.8380926150275072.mtx,1,0,464000,8288,41440
bgo/sssp/sssp_gap,889,random_8288_10_0.8380926150275072.mtx,2,0,387155,8288,41440
bgo/sssp/sssp_gap,889,random_8288_10_0.8380926150275072.mtx,3,0,406171,8288,41440
bgo/sssp/sssp_gap,889,random_8288_10_0.8380926150275072.mtx,4,0,379622,8288,41440
bgo/sssp/sssp_gap,889,random_8288_10_0.8380926150275072.mtx,5,0,398546,8288,41440
bgo/sssp/sssp_gap,889,random_8288_10_0.8380926150275072.mtx,6,0,369282,8288,41440
bgo/sssp/sssp_gap,889,random_8288_10_0.8380926150275072.mtx,7,0,360114,8288,41440
bgo/sssp/sssp_gap,889,random_8288_10_0.8380926150275072.mtx,8,0,356698,8288,41440
bgo/sssp/sssp_gap,889,random_8288_10_0.8380926150275072.mtx,9,0,352009,8288,41440
bgo/sssp/sssp_gap,890,random_13504_14_0.10537459233583446.mtx,0,0,1181484,13504,94528
bgo/sssp/sssp_gap,890,random_13504_14_0.10537459233583446.mtx,1,0,531826,13504,94528
bgo/sssp/sssp_gap,890,random_13504_14_0.10537459233583446.mtx,2,0,452227,13504,94528
bgo/sssp/sssp_gap,890,random_13504_14_0.10537459233583446.mtx,3,0,440055,13504,94528
bgo/sssp/sssp_gap,890,random_13504_14_0.10537459233583446.mtx,4,0,414226,13504,94528
bgo/sssp/sssp_gap,890,random_13504_14_0.10537459233583446.mtx,5,0,413255,13504,94528
bgo/sssp/sssp_gap,890,random_13504_14_0.10537459233583446.mtx,6,0,418234,13504,94528
bgo/sssp/sssp_gap,890,random_13504_14_0.10537459233583446.mtx,7,0,398617,13504,94528
bgo/sssp/sssp_gap,890,random_13504_14_0.10537459233583446.mtx,8,0,412393,13504,94528
bgo/sssp/sssp_gap,890,random_13504_14_0.10537459233583446.mtx,9,0,407834,13504,94528
bgo/sssp/sssp_gap,891,random_3922_3_0.6204409325672194.mtx,0,0,4435522,3922,3922
bgo/sssp/sssp_gap,891,random_3922_3_0.6204409325672194.mtx,1,0,3260740,3922,3922
bgo/sssp/sssp_gap,891,random_3922_3_0.6204409325672194.mtx,2,0,3175921,3922,3922
bgo/sssp/sssp_gap,891,random_3922_3_0.6204409325672194.mtx,3,0,3069582,3922,3922
bgo/sssp/sssp_gap,891,random_3922_3_0.6204409325672194.mtx,4,0,3034597,3922,3922
bgo/sssp/sssp_gap,891,random_3922_3_0.6204409325672194.mtx,5,0,3032933,3922,3922
bgo/sssp/sssp_gap,891,random_3922_3_0.6204409325672194.mtx,6,0,2999350,3922,3922
bgo/sssp/sssp_gap,891,random_3922_3_0.6204409325672194.mtx,7,0,3048192,3922,3922
bgo/sssp/sssp_gap,891,random_3922_3_0.6204409325672194.mtx,8,0,2996846,3922,3922
bgo/sssp/sssp_gap,891,random_3922_3_0.6204409325672194.mtx,9,0,3000262,3922,3922
bgo/sssp/sssp_gap,892,random_5371_7_0.9739974095152172.mtx,0,0,1600650,5371,16113
bgo/sssp/sssp_gap,892,random_5371_7_0.9739974095152172.mtx,1,0,358792,5371,16113
bgo/sssp/sssp_gap,892,random_5371_7_0.9739974095152172.mtx,2,0,355165,5371,16113
bgo/sssp/sssp_gap,892,random_5371_7_0.9739974095152172.mtx,3,0,334086,5371,16113
bgo/sssp/sssp_gap,892,random_5371_7_0.9739974095152172.mtx,4,0,310932,5371,16113
bgo/sssp/sssp_gap,892,random_5371_7_0.9739974095152172.mtx,5,0,322525,5371,16113
bgo/sssp/sssp_gap,892,random_5371_7_0.9739974095152172.mtx,6,0,320080,5371,16113
bgo/sssp/sssp_gap,892,random_5371_7_0.9739974095152172.mtx,7,0,296916,5371,16113
bgo/sssp/sssp_gap,892,random_5371_7_0.9739974095152172.mtx,8,0,323557,5371,16113
bgo/sssp/sssp_gap,892,random_5371_7_0.9739974095152172.mtx,9,0,307876,5371,16113
bgo/sssp/sssp_gap,893,random_4324_3_0.1556543578768239.mtx,0,0,4357536,4152,4152
bgo/sssp/sssp_gap,893,random_4324_3_0.1556543578768239.mtx,1,0,3208021,4152,4152
bgo/sssp/sssp_gap,893,random_4324_3_0.1556543578768239.mtx,2,0,3086584,4152,4152
bgo/sssp/sssp_gap,893,random_4324_3_0.1556543578768239.mtx,3,0,3078338,4152,4152
bgo/sssp/sssp_gap,893,random_4324_3_0.1556543578768239.mtx,4,0,3023165,4152,4152
bgo/sssp/sssp_gap,893,random_4324_3_0.1556543578768239.mtx,5,0,3032393,4152,4152
bgo/sssp/sssp_gap,893,random_4324_3_0.1556543578768239.mtx,6,0,3078879,4152,4152
bgo/sssp/sssp_gap,893,random_4324_3_0.1556543578768239.mtx,7,0,3020730,4152,4152
bgo/sssp/sssp_gap,893,random_4324_3_0.1556543578768239.mtx,8,0,3062559,4152,4152
bgo/sssp/sssp_gap,893,random_4324_3_0.1556543578768239.mtx,9,0,3024007,4152,4152
bgo/sssp/sssp_gap,894,random_8802_4_0.3618783520811458.mtx,0,0,1395725,8802,17604
bgo/sssp/sssp_gap,894,random_8802_4_0.3618783520811458.mtx,1,0,512551,8802,17604
bgo/sssp/sssp_gap,894,random_8802_4_0.3618783520811458.mtx,2,0,467927,8802,17604
bgo/sssp/sssp_gap,894,random_8802_4_0.3618783520811458.mtx,3,0,435326,8802,17604
bgo/sssp/sssp_gap,894,random_8802_4_0.3618783520811458.mtx,4,0,428974,8802,17604
bgo/sssp/sssp_gap,894,random_8802_4_0.3618783520811458.mtx,5,0,432000,8802,17604
bgo/sssp/sssp_gap,894,random_8802_4_0.3618783520811458.mtx,6,0,442078,8802,17604
bgo/sssp/sssp_gap,894,random_8802_4_0.3618783520811458.mtx,7,0,435706,8802,17604
bgo/sssp/sssp_gap,894,random_8802_4_0.3618783520811458.mtx,8,0,428322,8802,17604
bgo/sssp/sssp_gap,894,random_8802_4_0.3618783520811458.mtx,9,0,435496,8802,17604
bgo/sssp/sssp_gap,895,random_7334_3_0.7243252384531632.mtx,0,0,4216191,3056,3056
bgo/sssp/sssp_gap,895,random_7334_3_0.7243252384531632.mtx,1,0,2939037,3056,3056
bgo/sssp/sssp_gap,895,random_7334_3_0.7243252384531632.mtx,2,0,2889564,3056,3056
bgo/sssp/sssp_gap,895,random_7334_3_0.7243252384531632.mtx,3,0,2837577,3056,3056
bgo/sssp/sssp_gap,895,random_7334_3_0.7243252384531632.mtx,4,0,2826406,3056,3056
bgo/sssp/sssp_gap,895,random_7334_3_0.7243252384531632.mtx,5,0,2809545,3056,3056
bgo/sssp/sssp_gap,895,random_7334_3_0.7243252384531632.mtx,6,0,2786221,3056,3056
bgo/sssp/sssp_gap,895,random_7334_3_0.7243252384531632.mtx,7,0,2790860,3056,3056
bgo/sssp/sssp_gap,895,random_7334_3_0.7243252384531632.mtx,8,0,2841084,3056,3056
bgo/sssp/sssp_gap,895,random_7334_3_0.7243252384531632.mtx,9,0,2800528,3056,3056
bgo/sssp/sssp_gap,896,random_14939_6_0.566250701776192.mtx,0,0,1537141,14939,44817
bgo/sssp/sssp_gap,896,random_14939_6_0.566250701776192.mtx,1,0,604102,14939,44817
bgo/sssp/sssp_gap,896,random_14939_6_0.566250701776192.mtx,2,0,524653,14939,44817
bgo/sssp/sssp_gap,896,random_14939_6_0.566250701776192.mtx,3,0,504145,14939,44817
bgo/sssp/sssp_gap,896,random_14939_6_0.566250701776192.mtx,4,0,494466,14939,44817
bgo/sssp/sssp_gap,896,random_14939_6_0.566250701776192.mtx,5,0,476794,14939,44817
bgo/sssp/sssp_gap,896,random_14939_6_0.566250701776192.mtx,6,0,472034,14939,44817
bgo/sssp/sssp_gap,896,random_14939_6_0.566250701776192.mtx,7,0,459141,14939,44817
bgo/sssp/sssp_gap,896,random_14939_6_0.566250701776192.mtx,8,0,471544,14939,44817
bgo/sssp/sssp_gap,896,random_14939_6_0.566250701776192.mtx,9,0,469500,14939,44817
bgo/sssp/sssp_gap,897,random_7557_8_0.5051898570289314.mtx,0,0,1405704,7557,30228
bgo/sssp/sssp_gap,897,random_7557_8_0.5051898570289314.mtx,1,0,384240,7557,30228
bgo/sssp/sssp_gap,897,random_7557_8_0.5051898570289314.mtx,2,0,362249,7557,30228
bgo/sssp/sssp_gap,897,random_7557_8_0.5051898570289314.mtx,3,0,330809,7557,30228
bgo/sssp/sssp_gap,897,random_7557_8_0.5051898570289314.mtx,4,0,334507,7557,30228
bgo/sssp/sssp_gap,897,random_7557_8_0.5051898570289314.mtx,5,0,333114,7557,30228
bgo/sssp/sssp_gap,897,random_7557_8_0.5051898570289314.mtx,6,0,328055,7557,30228
bgo/sssp/sssp_gap,897,random_7557_8_0.5051898570289314.mtx,7,0,327574,7557,30228
bgo/sssp/sssp_gap,897,random_7557_8_0.5051898570289314.mtx,8,0,310041,7557,30228
bgo/sssp/sssp_gap,897,random_7557_8_0.5051898570289314.mtx,9,0,311113,7557,30228
bgo/sssp/sssp_gap,898,random_15628_5_0.24106931379498975.mtx,0,0,1556407,15628,31256
bgo/sssp/sssp_gap,898,random_15628_5_0.24106931379498975.mtx,1,0,651161,15628,31256
bgo/sssp/sssp_gap,898,random_15628_5_0.24106931379498975.mtx,2,0,583754,15628,31256
bgo/sssp/sssp_gap,898,random_15628_5_0.24106931379498975.mtx,3,0,578955,15628,31256
bgo/sssp/sssp_gap,898,random_15628_5_0.24106931379498975.mtx,4,0,547175,15628,31256
bgo/sssp/sssp_gap,898,random_15628_5_0.24106931379498975.mtx,5,0,556222,15628,31256
bgo/sssp/sssp_gap,898,random_15628_5_0.24106931379498975.mtx,6,0,563706,15628,31256
bgo/sssp/sssp_gap,898,random_15628_5_0.24106931379498975.mtx,7,0,560100,15628,31256
bgo/sssp/sssp_gap,898,random_15628_5_0.24106931379498975.mtx,8,0,552696,15628,31256
bgo/sssp/sssp_gap,898,random_15628_5_0.24106931379498975.mtx,9,0,558306,15628,31256
bgo/sssp/sssp_gap,899,random_4937_13_0.12808979029692502.mtx,0,0,1060247,4937,29622
bgo/sssp/sssp_gap,899,random_4937_13_0.12808979029692502.mtx,1,0,334226,4937,29622
bgo/sssp/sssp_gap,899,random_4937_13_0.12808979029692502.mtx,2,0,295935,4937,29622
bgo/sssp/sssp_gap,899,random_4937_13_0.12808979029692502.mtx,3,0,278962,4937,29622
bgo/sssp/sssp_gap,899,random_4937_13_0.12808979029692502.mtx,4,0,289242,4937,29622
bgo/sssp/sssp_gap,899,random_4937_13_0.12808979029692502.mtx,5,0,267491,4937,29622
bgo/sssp/sssp_gap,899,random_4937_13_0.12808979029692502.mtx,6,0,272510,4937,29622
bgo/sssp/sssp_gap,899,random_4937_13_0.12808979029692502.mtx,7,0,263554,4937,29622
bgo/sssp/sssp_gap,899,random_4937_13_0.12808979029692502.mtx,8,0,279193,4937,29622
bgo/sssp/sssp_gap,899,random_4937_13_0.12808979029692502.mtx,9,0,271409,4937,29622
bgo/sssp/sssp_gap,900,random_14626_16_0.943221071530585.mtx,0,0,1479001,14626,117008
bgo/sssp/sssp_gap,900,random_14626_16_0.943221071530585.mtx,1,0,603911,14626,117008
bgo/sssp/sssp_gap,900,random_14626_16_0.943221071530585.mtx,2,0,470181,14626,117008
bgo/sssp/sssp_gap,900,random_14626_16_0.943221071530585.mtx,3,0,436348,14626,117008
bgo/sssp/sssp_gap,900,random_14626_16_0.943221071530585.mtx,4,0,451497,14626,117008
bgo/sssp/sssp_gap,900,random_14626_16_0.943221071530585.mtx,5,0,479288,14626,117008
bgo/sssp/sssp_gap,900,random_14626_16_0.943221071530585.mtx,6,0,462687,14626,117008
bgo/sssp/sssp_gap,900,random_14626_16_0.943221071530585.mtx,7,0,431168,14626,117008
bgo/sssp/sssp_gap,900,random_14626_16_0.943221071530585.mtx,8,0,386064,14626,117008
bgo/sssp/sssp_gap,900,random_14626_16_0.943221071530585.mtx,9,0,441327,14626,117008
bgo/sssp/sssp_gap,901,random_2004_14_0.9942044041350263.mtx,0,0,696305,2004,14028
bgo/sssp/sssp_gap,901,random_2004_14_0.9942044041350263.mtx,1,0,348152,2004,14028
bgo/sssp/sssp_gap,901,random_2004_14_0.9942044041350263.mtx,2,0,374091,2004,14028
bgo/sssp/sssp_gap,901,random_2004_14_0.9942044041350263.mtx,3,0,186430,2004,14028
bgo/sssp/sssp_gap,901,random_2004_14_0.9942044041350263.mtx,4,0,180769,2004,14028
bgo/sssp/sssp_gap,901,random_2004_14_0.9942044041350263.mtx,5,0,204043,2004,14028
bgo/sssp/sssp_gap,901,random_2004_14_0.9942044041350263.mtx,6,0,231494,2004,14028
bgo/sssp/sssp_gap,901,random_2004_14_0.9942044041350263.mtx,7,0,179596,2004,14028
bgo/sssp/sssp_gap,901,random_2004_14_0.9942044041350263.mtx,8,0,170851,2004,14028
bgo/sssp/sssp_gap,901,random_2004_14_0.9942044041350263.mtx,9,0,175839,2004,14028
bgo/sssp/sssp_gap,902,random_34_6_0.6841119917844661.mtx,0,0,163867,34,102
bgo/sssp/sssp_gap,902,random_34_6_0.6841119917844661.mtx,1,0,167765,34,102
bgo/sssp/sssp_gap,902,random_34_6_0.6841119917844661.mtx,2,0,124433,34,102
bgo/sssp/sssp_gap,902,random_34_6_0.6841119917844661.mtx,3,0,166583,34,102
bgo/sssp/sssp_gap,902,random_34_6_0.6841119917844661.mtx,4,0,82785,34,102
bgo/sssp/sssp_gap,902,random_34_6_0.6841119917844661.mtx,5,0,139371,34,102
bgo/sssp/sssp_gap,902,random_34_6_0.6841119917844661.mtx,6,0,146815,34,102
bgo/sssp/sssp_gap,902,random_34_6_0.6841119917844661.mtx,7,0,75641,34,102
bgo/sssp/sssp_gap,902,random_34_6_0.6841119917844661.mtx,8,0,85911,34,102
bgo/sssp/sssp_gap,902,random_34_6_0.6841119917844661.mtx,9,0,111880,34,102
bgo/sssp/sssp_gap,903,random_8477_15_0.17554605165557446.mtx,0,0,1222651,8477,59339
bgo/sssp/sssp_gap,903,random_8477_15_0.17554605165557446.mtx,1,0,403646,8477,59339
bgo/sssp/sssp_gap,903,random_8477_15_0.17554605165557446.mtx,2,0,340188,8477,59339
bgo/sssp/sssp_gap,903,random_8477_15_0.17554605165557446.mtx,3,0,314740,8477,59339
bgo/sssp/sssp_gap,903,random_8477_15_0.17554605165557446.mtx,4,0,325570,8477,59339
bgo/sssp/sssp_gap,903,random_8477_15_0.17554605165557446.mtx,5,0,319479,8477,59339
bgo/sssp/sssp_gap,903,random_8477_15_0.17554605165557446.mtx,6,0,309550,8477,59339
bgo/sssp/sssp_gap,903,random_8477_15_0.17554605165557446.mtx,7,0,319458,8477,59339
bgo/sssp/sssp_gap,903,random_8477_15_0.17554605165557446.mtx,8,0,303509,8477,59339
bgo/sssp/sssp_gap,903,random_8477_15_0.17554605165557446.mtx,9,0,322584,8477,59339
bgo/sssp/sssp_gap,904,random_14367_2_0.8913038895416487.mtx,0,0,5644567,9087,9087
bgo/sssp/sssp_gap,904,random_14367_2_0.8913038895416487.mtx,1,0,4205981,9087,9087
bgo/sssp/sssp_gap,904,random_14367_2_0.8913038895416487.mtx,2,0,3952236,9087,9087
bgo/sssp/sssp_gap,904,random_14367_2_0.8913038895416487.mtx,3,0,3988574,9087,9087
bgo/sssp/sssp_gap,904,random_14367_2_0.8913038895416487.mtx,4,0,4018350,9087,9087
bgo/sssp/sssp_gap,904,random_14367_2_0.8913038895416487.mtx,5,0,3941366,9087,9087
bgo/sssp/sssp_gap,904,random_14367_2_0.8913038895416487.mtx,6,0,3997070,9087,9087
bgo/sssp/sssp_gap,904,random_14367_2_0.8913038895416487.mtx,7,0,3957245,9087,9087
bgo/sssp/sssp_gap,904,random_14367_2_0.8913038895416487.mtx,8,0,3977032,9087,9087
bgo/sssp/sssp_gap,904,random_14367_2_0.8913038895416487.mtx,9,0,3939803,9087,9087
bgo/sssp/sssp_gap,905,random_16019_16_0.4934869095113166.mtx,0,0,1621298,16019,128152
bgo/sssp/sssp_gap,905,random_16019_16_0.4934869095113166.mtx,1,0,547396,16019,128152
bgo/sssp/sssp_gap,905,random_16019_16_0.4934869095113166.mtx,2,0,432300,16019,128152
bgo/sssp/sssp_gap,905,random_16019_16_0.4934869095113166.mtx,3,0,440706,16019,128152
bgo/sssp/sssp_gap,905,random_16019_16_0.4934869095113166.mtx,4,0,425327,16019,128152
bgo/sssp/sssp_gap,905,random_16019_16_0.4934869095113166.mtx,5,0,397405,16019,128152
bgo/sssp/sssp_gap,905,random_16019_16_0.4934869095113166.mtx,6,0,395011,16019,128152
bgo/sssp/sssp_gap,905,random_16019_16_0.4934869095113166.mtx,7,0,401812,16019,128152
bgo/sssp/sssp_gap,905,random_16019_16_0.4934869095113166.mtx,8,0,385122,16019,128152
bgo/sssp/sssp_gap,905,random_16019_16_0.4934869095113166.mtx,9,0,404458,16019,128152
bgo/sssp/sssp_gap,906,random_8709_4_0.44648086016972155.mtx,0,0,1343548,8709,17418
bgo/sssp/sssp_gap,906,random_8709_4_0.44648086016972155.mtx,1,0,493695,8709,17418
bgo/sssp/sssp_gap,906,random_8709_4_0.44648086016972155.mtx,2,0,429345,8709,17418
bgo/sssp/sssp_gap,906,random_8709_4_0.44648086016972155.mtx,3,0,438601,8709,17418
bgo/sssp/sssp_gap,906,random_8709_4_0.44648086016972155.mtx,4,0,429415,8709,17418
bgo/sssp/sssp_gap,906,random_8709_4_0.44648086016972155.mtx,5,0,457076,8709,17418
bgo/sssp/sssp_gap,906,random_8709_4_0.44648086016972155.mtx,6,0,420118,8709,17418
bgo/sssp/sssp_gap,906,random_8709_4_0.44648086016972155.mtx,7,0,439303,8709,17418
bgo/sssp/sssp_gap,906,random_8709_4_0.44648086016972155.mtx,8,0,415649,8709,17418
bgo/sssp/sssp_gap,906,random_8709_4_0.44648086016972155.mtx,9,0,411672,8709,17418
bgo/sssp/sssp_gap,907,random_15329_6_0.4807262616763801.mtx,0,0,1443154,15329,45987
bgo/sssp/sssp_gap,907,random_15329_6_0.4807262616763801.mtx,1,0,541906,15329,45987
bgo/sssp/sssp_gap,907,random_15329_6_0.4807262616763801.mtx,2,0,516578,15329,45987
bgo/sssp/sssp_gap,907,random_15329_6_0.4807262616763801.mtx,3,0,504846,15329,45987
bgo/sssp/sssp_gap,907,random_15329_6_0.4807262616763801.mtx,4,0,503844,15329,45987
bgo/sssp/sssp_gap,907,random_15329_6_0.4807262616763801.mtx,5,0,478918,15329,45987
bgo/sssp/sssp_gap,907,random_15329_6_0.4807262616763801.mtx,6,0,473969,15329,45987
bgo/sssp/sssp_gap,907,random_15329_6_0.4807262616763801.mtx,7,0,485810,15329,45987
bgo/sssp/sssp_gap,907,random_15329_6_0.4807262616763801.mtx,8,0,465242,15329,45987
bgo/sssp/sssp_gap,907,random_15329_6_0.4807262616763801.mtx,9,0,487574,15329,45987
bgo/sssp/sssp_gap,908,random_9315_5_0.5530379050520764.mtx,0,0,1317198,9315,18630
bgo/sssp/sssp_gap,908,random_9315_5_0.5530379050520764.mtx,1,0,499326,9315,18630
bgo/sssp/sssp_gap,908,random_9315_5_0.5530379050520764.mtx,2,0,448430,9315,18630
bgo/sssp/sssp_gap,908,random_9315_5_0.5530379050520764.mtx,3,0,451126,9315,18630
bgo/sssp/sssp_gap,908,random_9315_5_0.5530379050520764.mtx,4,0,429194,9315,18630
bgo/sssp/sssp_gap,908,random_9315_5_0.5530379050520764.mtx,5,0,423524,9315,18630
bgo/sssp/sssp_gap,908,random_9315_5_0.5530379050520764.mtx,6,0,422411,9315,18630
bgo/sssp/sssp_gap,908,random_9315_5_0.5530379050520764.mtx,7,0,422552,9315,18630
bgo/sssp/sssp_gap,908,random_9315_5_0.5530379050520764.mtx,8,0,414066,9315,18630
bgo/sssp/sssp_gap,908,random_9315_5_0.5530379050520764.mtx,9,0,431088,9315,18630
bgo/sssp/sssp_gap,909,random_3207_11_0.06510608180498445.mtx,0,0,914394,3207,16035
bgo/sssp/sssp_gap,909,random_3207_11_0.06510608180498445.mtx,1,0,558978,3207,16035
bgo/sssp/sssp_gap,909,random_3207_11_0.06510608180498445.mtx,2,0,291225,3207,16035
bgo/sssp/sssp_gap,909,random_3207_11_0.06510608180498445.mtx,3,0,266719,3207,16035
bgo/sssp/sssp_gap,909,random_3207_11_0.06510608180498445.mtx,4,0,274474,3207,16035
bgo/sssp/sssp_gap,909,random_3207_11_0.06510608180498445.mtx,5,0,279584,3207,16035
bgo/sssp/sssp_gap,909,random_3207_11_0.06510608180498445.mtx,6,0,255349,3207,16035
bgo/sssp/sssp_gap,909,random_3207_11_0.06510608180498445.mtx,7,0,264225,3207,16035
bgo/sssp/sssp_gap,909,random_3207_11_0.06510608180498445.mtx,8,0,248566,3207,16035
bgo/sssp/sssp_gap,909,random_3207_11_0.06510608180498445.mtx,9,0,257001,3207,16035
bgo/sssp/sssp_gap,910,random_5010_5_0.23210894568631446.mtx,0,0,1179069,5010,10020
bgo/sssp/sssp_gap,910,random_5010_5_0.23210894568631446.mtx,1,0,390462,5010,10020
bgo/sssp/sssp_gap,910,random_5010_5_0.23210894568631446.mtx,2,0,367569,5010,10020
bgo/sssp/sssp_gap,910,random_5010_5_0.23210894568631446.mtx,3,0,354855,5010,10020
bgo/sssp/sssp_gap,910,random_5010_5_0.23210894568631446.mtx,4,0,365475,5010,10020
bgo/sssp/sssp_gap,910,random_5010_5_0.23210894568631446.mtx,5,0,357279,5010,10020
bgo/sssp/sssp_gap,910,random_5010_5_0.23210894568631446.mtx,6,0,367359,5010,10020
bgo/sssp/sssp_gap,910,random_5010_5_0.23210894568631446.mtx,7,0,374352,5010,10020
bgo/sssp/sssp_gap,910,random_5010_5_0.23210894568631446.mtx,8,0,345186,5010,10020
bgo/sssp/sssp_gap,910,random_5010_5_0.23210894568631446.mtx,9,0,352511,5010,10020
bgo/sssp/sssp_gap,911,random_6414_7_0.060977103058325044.mtx,0,0,1337446,6414,19242
bgo/sssp/sssp_gap,911,random_6414_7_0.060977103058325044.mtx,1,0,463729,6414,19242
bgo/sssp/sssp_gap,911,random_6414_7_0.060977103058325044.mtx,2,0,442028,6414,19242
bgo/sssp/sssp_gap,911,random_6414_7_0.060977103058325044.mtx,3,0,429344,6414,19242
bgo/sssp/sssp_gap,911,random_6414_7_0.060977103058325044.mtx,4,0,429615,6414,19242
bgo/sssp/sssp_gap,911,random_6414_7_0.060977103058325044.mtx,5,0,409297,6414,19242
bgo/sssp/sssp_gap,911,random_6414_7_0.060977103058325044.mtx,6,0,408826,6414,19242
bgo/sssp/sssp_gap,911,random_6414_7_0.060977103058325044.mtx,7,0,414747,6414,19242
bgo/sssp/sssp_gap,911,random_6414_7_0.060977103058325044.mtx,8,0,408395,6414,19242
bgo/sssp/sssp_gap,911,random_6414_7_0.060977103058325044.mtx,9,0,408826,6414,19242
bgo/sssp/sssp_gap,912,random_9514_5_0.828716926713471.mtx,0,0,1347294,9514,19028
bgo/sssp/sssp_gap,912,random_9514_5_0.828716926713471.mtx,1,0,512531,9514,19028
bgo/sssp/sssp_gap,912,random_9514_5_0.828716926713471.mtx,2,0,451797,9514,19028
bgo/sssp/sssp_gap,912,random_9514_5_0.828716926713471.mtx,3,0,440615,9514,19028
bgo/sssp/sssp_gap,912,random_9514_5_0.828716926713471.mtx,4,0,430036,9514,19028
bgo/sssp/sssp_gap,912,random_9514_5_0.828716926713471.mtx,5,0,435376,9514,19028
bgo/sssp/sssp_gap,912,random_9514_5_0.828716926713471.mtx,6,0,449613,9514,19028
bgo/sssp/sssp_gap,912,random_9514_5_0.828716926713471.mtx,7,0,436017,9514,19028
