bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,693,random_9287_7_0.3760380549253005.mtx,1,0,395902,9287,27861
bgo/sssp/sssp_gap,693,random_9287_7_0.3760380549253005.mtx,2,0,368440,9287,27861
bgo/sssp/sssp_gap,693,random_9287_7_0.3760380549253005.mtx,3,0,342712,9287,27861
bgo/sssp/sssp_gap,693,random_9287_7_0.3760380549253005.mtx,4,0,349455,9287,27861
bgo/sssp/sssp_gap,693,random_9287_7_0.3760380549253005.mtx,5,0,350977,9287,27861
bgo/sssp/sssp_gap,693,random_9287_7_0.3760380549253005.mtx,6,0,339777,9287,27861
bgo/sssp/sssp_gap,693,random_9287_7_0.3760380549253005.mtx,7,0,342582,9287,27861
bgo/sssp/sssp_gap,693,random_9287_7_0.3760380549253005.mtx,8,0,351008,9287,27861
bgo/sssp/sssp_gap,693,random_9287_7_0.3760380549253005.mtx,9,0,332163,9287,27861
bgo/sssp/sssp_gap,694,random_7186_6_0.21769636138458648.mtx,0,0,741068,7186,21558
bgo/sssp/sssp_gap,694,random_7186_6_0.21769636138458648.mtx,1,0,372127,7186,21558
bgo/sssp/sssp_gap,694,random_7186_6_0.21769636138458648.mtx,2,0,322484,7186,21558
bgo/sssp/sssp_gap,694,random_7186_6_0.21769636138458648.mtx,3,0,323206,7186,21558
bgo/sssp/sssp_gap,694,random_7186_6_0.21769636138458648.mtx,4,0,314069,7186,21558
bgo/sssp/sssp_gap,694,random_7186_6_0.21769636138458648.mtx,5,0,316383,7186,21558
bgo/sssp/sssp_gap,694,random_7186_6_0.21769636138458648.mtx,6,0,309560,7186,21558
bgo/sssp/sssp_gap,694,random_7186_6_0.21769636138458648.mtx,7,0,314179,7186,21558
bgo/sssp/sssp_gap,694,random_7186_6_0.21769636138458648.mtx,8,0,302177,7186,21558
bgo/sssp/sssp_gap,694,random_7186_6_0.21769636138458648.mtx,9,0,309470,7186,21558
bgo/sssp/sssp_gap,695,random_6233_10_0.729799084150869.mtx,0,0,974837,6233,31165
bgo/sssp/sssp_gap,695,random_6233_10_0.729799084150869.mtx,1,0,341490,6233,31165
bgo/sssp/sssp_gap,695,random_6233_10_0.729799084150869.mtx,2,0,298059,6233,31165
bgo/sssp/sssp_gap,695,random_6233_10_0.729799084150869.mtx,3,0,275696,6233,31165
bgo/sssp/sssp_gap,695,random_6233_10_0.729799084150869.mtx,4,0,272621,6233,31165
bgo/sssp/sssp_gap,695,random_6233_10_0.729799084150869.mtx,5,0,268884,6233,31165
bgo/sssp/sssp_gap,695,random_6233_10_0.729799084150869.mtx,6,0,277420,6233,31165
bgo/sssp/sssp_gap,695,random_6233_10_0.729799084150869.mtx,7,0,272961,6233,31165
bgo/sssp/sssp_gap,695,random_6233_10_0.729799084150869.mtx,8,0,267241,6233,31165
bgo/sssp/sssp_gap,695,random_6233_10_0.729799084150869.mtx,9,0,281858,6233,31165
bgo/sssp/sssp_gap,696,random_12644_13_0.32968717283539406.mtx,0,0,949399,12644,75864
bgo/sssp/sssp_gap,696,random_12644_13_0.32968717283539406.mtx,1,0,514044,12644,75864
bgo/sssp/sssp_gap,696,random_12644_13_0.32968717283539406.mtx,2,0,450675,12644,75864
bgo/sssp/sssp_gap,696,random_12644_13_0.32968717283539406.mtx,3,0,439614,12644,75864
bgo/sssp/sssp_gap,696,random_12644_13_0.32968717283539406.mtx,4,0,416230,12644,75864
bgo/sssp/sssp_gap,696,random_12644_13_0.32968717283539406.mtx,5,0,420378,12644,75864
bgo/sssp/sssp_gap,696,random_12644_13_0.32968717283539406.mtx,6,0,413816,12644,75864
bgo/sssp/sssp_gap,696,random_12644_13_0.32968717283539406.mtx,7,0,414247,12644,75864
bgo/sssp/sssp_gap,696,random_12644_13_0.32968717283539406.mtx,8,0,416640,12644,75864
bgo/sssp/sssp_gap,696,random_12644_13_0.32968717283539406.mtx,9,0,402644,12644,75864
bgo/sssp/sssp_gap,697,random_9663_7_0.546216345537547.mtx,0,0,822741,9663,28989
bgo/sssp/sssp_gap,697,random_9663_7_0.546216345537547.mtx,1,0,435045,9663,28989
bgo/sssp/sssp_gap,697,random_9663_7_0.546216345537547.mtx,2,0,360465,9663,28989
bgo/sssp/sssp_gap,697,random_9663_7_0.546216345537547.mtx,3,0,356828,9663,28989
bgo/sssp/sssp_gap,697,random_9663_7_0.546216345537547.mtx,4,0,353733,9663,28989
bgo/sssp/sssp_gap,697,random_9663_7_0.546216345537547.mtx,5,0,339817,9663,28989
bgo/sssp/sssp_gap,697,random_9663_7_0.546216345537547.mtx,6,0,358231,9663,28989
bgo/sssp/sssp_gap,697,random_9663_7_0.546216345537547.mtx,7,0,347962,9663,28989
bgo/sssp/sssp_gap,697,random_9663_7_0.546216345537547.mtx,8,0,351178,9663,28989
bgo/sssp/sssp_gap,697,random_9663_7_0.546216345537547.mtx,9,0,325661,9663,28989
bgo/sssp/sssp_gap,698,random_582_8_0.6452558235133848.mtx,0,0,315741,582,2328
bgo/sssp/sssp_gap,698,random_582_8_0.6452558235133848.mtx,1,0,222667,582,2328
bgo/sssp/sssp_gap,698,random_582_8_0.6452558235133848.mtx,2,0,161042,582,2328
bgo/sssp/sssp_gap,698,random_582_8_0.6452558235133848.mtx,3,0,155511,582,2328
bgo/sssp/sssp_gap,698,random_582_8_0.6452558235133848.mtx,4,0,131526,582,2328
bgo/sssp/sssp_gap,698,random_582_8_0.6452558235133848.mtx,5,0,152626,582,2328
bgo/sssp/sssp_gap,698,random_582_8_0.6452558235133848.mtx,6,0,119905,582,2328
bgo/sssp/sssp_gap,698,random_582_8_0.6452558235133848.mtx,7,0,116268,582,2328
bgo/sssp/sssp_gap,698,random_582_8_0.6452558235133848.mtx,8,0,116528,582,2328
bgo/sssp/sssp_gap,698,random_582_8_0.6452558235133848.mtx,9,0,119564,582,2328
bgo/sssp/sssp_gap,699,random_12667_14_0.40461567729563486.mtx,0,0,963336,12667,88669
bgo/sssp/sssp_gap,699,random_12667_14_0.40461567729563486.mtx,1,0,528320,12667,88669
bgo/sssp/sssp_gap,699,random_12667_14_0.40461567729563486.mtx,2,0,472696,12667,88669
bgo/sssp/sssp_gap,699,random_12667_14_0.40461567729563486.mtx,3,0,443020,12667,88669
bgo/sssp/sssp_gap,699,random_12667_14_0.40461567729563486.mtx,4,0,442670,12667,88669
bgo/sssp/sssp_gap,699,random_12667_14_0.40461567729563486.mtx,5,0,422201,12667,88669
bgo/sssp/sssp_gap,699,random_12667_14_0.40461567729563486.mtx,6,0,423313,12667,88669
bgo/sssp/sssp_gap,699,random_12667_14_0.40461567729563486.mtx,7,0,415549,12667,88669
bgo/sssp/sssp_gap,699,random_12667_14_0.40461567729563486.mtx,8,0,418013,12667,88669
bgo/sssp/sssp_gap,699,random_12667_14_0.40461567729563486.mtx,9,0,417742,12667,88669
bgo/sssp/sssp_gap,700,random_10855_16_0.4682465643966591.mtx,0,0,922699,10855,86840
bgo/sssp/sssp_gap,700,random_10855_16_0.4682465643966591.mtx,1,0,484728,10855,86840
bgo/sssp/sssp_gap,700,random_10855_16_0.4682465643966591.mtx,2,0,446868,10855,86840
bgo/sssp/sssp_gap,700,random_10855_16_0.4682465643966591.mtx,3,0,424476,10855,86840
bgo/sssp/sssp_gap,700,random_10855_16_0.4682465643966591.mtx,4,0,411320,10855,86840
bgo/sssp/sssp_gap,700,random_10855_16_0.4682465643966591.mtx,5,0,415098,10855,86840
bgo/sssp/sssp_gap,700,random_10855_16_0.4682465643966591.mtx,6,0,406972,10855,86840
bgo/sssp/sssp_gap,700,random_10855_16_0.4682465643966591.mtx,7,0,391965,10855,86840
bgo/sssp/sssp_gap,700,random_10855_16_0.4682465643966591.mtx,8,0,404048,10855,86840
bgo/sssp/sssp_gap,700,random_10855_16_0.4682465643966591.mtx,9,0,396153,10855,86840
bgo/sssp/sssp_gap,701,random_7412_12_0.5439118005788309.mtx,0,0,830526,7412,44472
bgo/sssp/sssp_gap,701,random_7412_12_0.5439118005788309.mtx,1,0,355526,7412,44472
bgo/sssp/sssp_gap,701,random_7412_12_0.5439118005788309.mtx,2,0,318166,7412,44472
bgo/sssp/sssp_gap,701,random_7412_12_0.5439118005788309.mtx,3,0,319148,7412,44472
bgo/sssp/sssp_gap,701,random_7412_12_0.5439118005788309.mtx,4,0,310722,7412,44472
bgo/sssp/sssp_gap,701,random_7412_12_0.5439118005788309.mtx,5,0,289221,7412,44472
bgo/sssp/sssp_gap,701,random_7412_12_0.5439118005788309.mtx,6,0,302006,7412,44472
bgo/sssp/sssp_gap,701,random_7412_12_0.5439118005788309.mtx,7,0,303799,7412,44472
bgo/sssp/sssp_gap,701,random_7412_12_0.5439118005788309.mtx,8,0,285715,7412,44472
bgo/sssp/sssp_gap,701,random_7412_12_0.5439118005788309.mtx,9,0,296406,7412,44472
bgo/sssp/sssp_gap,702,random_6955_2_0.5539194966091862.mtx,0,0,4188839,4978,4978
bgo/sssp/sssp_gap,702,random_6955_2_0.5539194966091862.mtx,1,0,3402667,4978,4978
bgo/sssp/sssp_gap,702,random_6955_2_0.5539194966091862.mtx,2,0,3283733,4978,4978
bgo/sssp/sssp_gap,702,random_6955_2_0.5539194966091862.mtx,3,0,3267904,4978,4978
bgo/sssp/sssp_gap,702,random_6955_2_0.5539194966091862.mtx,4,0,3279546,4978,4978
bgo/sssp/sssp_gap,702,random_6955_2_0.5539194966091862.mtx,5,0,3246785,4978,4978
bgo/sssp/sssp_gap,702,random_6955_2_0.5539194966091862.mtx,6,0,3270608,4978,4978
bgo/sssp/sssp_gap,702,random_6955_2_0.5539194966091862.mtx,7,0,3278494,4978,4978
bgo/sssp/sssp_gap,702,random_6955_2_0.5539194966091862.mtx,8,0,3296567,4978,4978
bgo/sssp/sssp_gap,702,random_6955_2_0.5539194966091862.mtx,9,0,3253747,4978,4978
bgo/sssp/sssp_gap,703,random_7379_15_0.3913552256640219.mtx,0,0,852427,7379,51653
bgo/sssp/sssp_gap,703,random_7379_15_0.3913552256640219.mtx,1,0,391043,7379,51653
bgo/sssp/sssp_gap,703,random_7379_15_0.3913552256640219.mtx,2,0,319489,7379,51653
bgo/sssp/sssp_gap,703,random_7379_15_0.3913552256640219.mtx,3,0,313707,7379,51653
bgo/sssp/sssp_gap,703,random_7379_15_0.3913552256640219.mtx,4,0,325671,7379,51653
bgo/sssp/sssp_gap,703,random_7379_15_0.3913552256640219.mtx,5,0,303679,7379,51653
bgo/sssp/sssp_gap,703,random_7379_15_0.3913552256640219.mtx,6,0,287479,7379,51653
bgo/sssp/sssp_gap,703,random_7379_15_0.3913552256640219.mtx,7,0,294633,7379,51653
bgo/sssp/sssp_gap,703,random_7379_15_0.3913552256640219.mtx,8,0,289211,7379,51653
bgo/sssp/sssp_gap,703,random_7379_15_0.3913552256640219.mtx,9,0,295474,7379,51653
bgo/sssp/sssp_gap,704,random_4748_16_0.36125038097924445.mtx,0,0,661590,4748,37984
bgo/sssp/sssp_gap,704,random_4748_16_0.36125038097924445.mtx,1,0,313037,4748,37984
bgo/sssp/sssp_gap,704,random_4748_16_0.36125038097924445.mtx,2,0,262762,4748,37984
bgo/sssp/sssp_gap,704,random_4748_16_0.36125038097924445.mtx,3,0,278692,4748,37984
bgo/sssp/sssp_gap,704,random_4748_16_0.36125038097924445.mtx,4,0,269405,4748,37984
bgo/sssp/sssp_gap,704,random_4748_16_0.36125038097924445.mtx,5,0,261079,4748,37984
bgo/sssp/sssp_gap,704,random_4748_16_0.36125038097924445.mtx,6,0,263063,4748,37984
bgo/sssp/sssp_gap,704,random_4748_16_0.36125038097924445.mtx,7,0,254788,4748,37984
bgo/sssp/sssp_gap,704,random_4748_16_0.36125038097924445.mtx,8,0,248015,4748,37984
bgo/sssp/sssp_gap,704,random_4748_16_0.36125038097924445.mtx,9,0,265197,4748,37984
bgo/sssp/sssp_gap,705,random_11130_15_0.8182006457144168.mtx,0,0,980457,11130,77910
bgo/sssp/sssp_gap,705,random_11130_15_0.8182006457144168.mtx,1,0,511859,11130,77910
bgo/sssp/sssp_gap,705,random_11130_15_0.8182006457144168.mtx,2,0,454331,11130,77910
bgo/sssp/sssp_gap,705,random_11130_15_0.8182006457144168.mtx,3,0,453199,11130,77910
bgo/sssp/sssp_gap,705,random_11130_15_0.8182006457144168.mtx,4,0,429455,11130,77910
bgo/sssp/sssp_gap,705,random_11130_15_0.8182006457144168.mtx,5,0,427511,11130,77910
bgo/sssp/sssp_gap,705,random_11130_15_0.8182006457144168.mtx,6,0,404458,11130,77910
bgo/sssp/sssp_gap,705,random_11130_15_0.8182006457144168.mtx,7,0,391544,11130,77910
bgo/sssp/sssp_gap,705,random_11130_15_0.8182006457144168.mtx,8,0,405650,11130,77910
bgo/sssp/sssp_gap,705,random_11130_15_0.8182006457144168.mtx,9,0,403466,11130,77910
bgo/sssp/sssp_gap,706,random_15364_6_0.19795047461102966.mtx,0,0,1002518,15364,46092
bgo/sssp/sssp_gap,706,random_15364_6_0.19795047461102966.mtx,1,0,517550,15364,46092
bgo/sssp/sssp_gap,706,random_15364_6_0.19795047461102966.mtx,2,0,488796,15364,46092
bgo/sssp/sssp_gap,706,random_15364_6_0.19795047461102966.mtx,3,0,485170,15364,46092
bgo/sssp/sssp_gap,706,random_15364_6_0.19795047461102966.mtx,4,0,479048,15364,46092
bgo/sssp/sssp_gap,706,random_15364_6_0.19795047461102966.mtx,5,0,471203,15364,46092
bgo/sssp/sssp_gap,706,random_15364_6_0.19795047461102966.mtx,6,0,460744,15364,46092
bgo/sssp/sssp_gap,706,random_15364_6_0.19795047461102966.mtx,7,0,461535,15364,46092
bgo/sssp/sssp_gap,706,random_15364_6_0.19795047461102966.mtx,8,0,460173,15364,46092
bgo/sssp/sssp_gap,706,random_15364_6_0.19795047461102966.mtx,9,0,454912,15364,46092
bgo/sssp/sssp_gap,707,random_4799_2_0.24684370938847.mtx,0,0,3255300,3458,3458
bgo/sssp/sssp_gap,707,random_4799_2_0.24684370938847.mtx,1,0,2588060,3458,3458
bgo/sssp/sssp_gap,707,random_4799_2_0.24684370938847.mtx,2,0,2547113,3458,3458
bgo/sssp/sssp_gap,707,random_4799_2_0.24684370938847.mtx,3,0,2507669,3458,3458
bgo/sssp/sssp_gap,707,random_4799_2_0.24684370938847.mtx,4,0,2486169,3458,3458
bgo/sssp/sssp_gap,707,random_4799_2_0.24684370938847.mtx,5,0,2508541,3458,3458
bgo/sssp/sssp_gap,707,random_4799_2_0.24684370938847.mtx,6,0,2517147,3458,3458
bgo/sssp/sssp_gap,707,random_4799_2_0.24684370938847.mtx,7,0,2476391,3458,3458
bgo/sssp/sssp_gap,707,random_4799_2_0.24684370938847.mtx,8,0,2513961,3458,3458
bgo/sssp/sssp_gap,707,random_4799_2_0.24684370938847.mtx,9,0,2473185,3458,3458
bgo/sssp/sssp_gap,708,random_5912_8_0.5045207394716443.mtx,0,0,821119,5912,23648
bgo/sssp/sssp_gap,708,random_5912_8_0.5045207394716443.mtx,1,0,331772,5912,23648
bgo/sssp/sssp_gap,708,random_5912_8_0.5045207394716443.mtx,2,0,299992,5912,23648
bgo/sssp/sssp_gap,708,random_5912_8_0.5045207394716443.mtx,3,0,299311,5912,23648
bgo/sssp/sssp_gap,708,random_5912_8_0.5045207394716443.mtx,4,0,302878,5912,23648
bgo/sssp/sssp_gap,708,random_5912_8_0.5045207394716443.mtx,5,0,300323,5912,23648
bgo/sssp/sssp_gap,708,random_5912_8_0.5045207394716443.mtx,6,0,303278,5912,23648
bgo/sssp/sssp_gap,708,random_5912_8_0.5045207394716443.mtx,7,0,288481,5912,23648
bgo/sssp/sssp_gap,708,random_5912_8_0.5045207394716443.mtx,8,0,283100,5912,23648
bgo/sssp/sssp_gap,708,random_5912_8_0.5045207394716443.mtx,9,0,288430,5912,23648
bgo/sssp/sssp_gap,709,random_8121_16_0.613890081150786.mtx,0,0,860493,8121,64968
bgo/sssp/sssp_gap,709,random_8121_16_0.613890081150786.mtx,1,0,403486,8121,64968
bgo/sssp/sssp_gap,709,random_8121_16_0.613890081150786.mtx,2,0,351719,8121,64968
bgo/sssp/sssp_gap,709,random_8121_16_0.613890081150786.mtx,3,0,328065,8121,64968
bgo/sssp/sssp_gap,709,random_8121_16_0.613890081150786.mtx,4,0,335639,8121,64968
bgo/sssp/sssp_gap,709,random_8121_16_0.613890081150786.mtx,5,0,327323,8121,64968
bgo/sssp/sssp_gap,709,random_8121_16_0.613890081150786.mtx,6,0,300232,8121,64968
bgo/sssp/sssp_gap,709,random_8121_16_0.613890081150786.mtx,7,0,329027,8121,64968
bgo/sssp/sssp_gap,709,random_8121_16_0.613890081150786.mtx,8,0,310552,8121,64968
bgo/sssp/sssp_gap,709,random_8121_16_0.613890081150786.mtx,9,0,312024,8121,64968
bgo/sssp/sssp_gap,710,random_4242_13_0.5074646219400621.mtx,0,0,698328,4242,25452
bgo/sssp/sssp_gap,710,random_4242_13_0.5074646219400621.mtx,1,0,260749,4242,25452
bgo/sssp/sssp_gap,710,random_4242_13_0.5074646219400621.mtx,2,0,235040,4242,25452
bgo/sssp/sssp_gap,710,random_4242_13_0.5074646219400621.mtx,3,0,243967,4242,25452
bgo/sssp/sssp_gap,710,random_4242_13_0.5074646219400621.mtx,4,0,224681,4242,25452
bgo/sssp/sssp_gap,710,random_4242_13_0.5074646219400621.mtx,5,0,211947,4242,25452
bgo/sssp/sssp_gap,710,random_4242_13_0.5074646219400621.mtx,6,0,239028,4242,25452
bgo/sssp/sssp_gap,710,random_4242_13_0.5074646219400621.mtx,7,0,235872,4242,25452
bgo/sssp/sssp_gap,710,random_4242_13_0.5074646219400621.mtx,8,0,227466,4242,25452
bgo/sssp/sssp_gap,710,random_4242_13_0.5074646219400621.mtx,9,0,228448,4242,25452
bgo/sssp/sssp_gap,711,random_4239_3_0.17414345774633466.mtx,0,0,3861366,3860,3860
bgo/sssp/sssp_gap,711,random_4239_3_0.17414345774633466.mtx,1,0,3199716,3860,3860
bgo/sssp/sssp_gap,711,random_4239_3_0.17414345774633466.mtx,2,0,3195558,3860,3860
bgo/sssp/sssp_gap,711,random_4239_3_0.17414345774633466.mtx,3,0,3153369,3860,3860
bgo/sssp/sssp_gap,711,random_4239_3_0.17414345774633466.mtx,4,0,3137940,3860,3860
bgo/sssp/sssp_gap,711,random_4239_3_0.17414345774633466.mtx,5,0,3157306,3860,3860
bgo/sssp/sssp_gap,711,random_4239_3_0.17414345774633466.mtx,6,0,3149963,3860,3860
bgo/sssp/sssp_gap,711,random_4239_3_0.17414345774633466.mtx,7,0,3127290,3860,3860
bgo/sssp/sssp_gap,711,random_4239_3_0.17414345774633466.mtx,8,0,3126329,3860,3860
bgo/sssp/sssp_gap,711,random_4239_3_0.17414345774633466.mtx,9,0,3104437,3860,3860
bgo/sssp/sssp_gap,712,random_2230_8_0.4609913182464208.mtx,0,0,713777,2230,8920
bgo/sssp/sssp_gap,712,random_2230_8_0.4609913182464208.mtx,1,0,235732,2230,8920
bgo/sssp/sssp_gap,712,random_2230_8_0.4609913182464208.mtx,2,0,209132,2230,8920
bgo/sssp/sssp_gap,712,random_2230_8_0.4609913182464208.mtx,3,0,204022,2230,8920
bgo/sssp/sssp_gap,712,random_2230_8_0.4609913182464208.mtx,4,0,206046,2230,8920
bgo/sssp/sssp_gap,712,random_2230_8_0.4609913182464208.mtx,5,0,199383,2230,8920
bgo/sssp/sssp_gap,712,random_2230_8_0.4609913182464208.mtx,6,0,200496,2230,8920
bgo/sssp/sssp_gap,712,random_2230_8_0.4609913182464208.mtx,7,0,202299,2230,8920
bgo/sssp/sssp_gap,712,random_2230_8_0.4609913182464208.mtx,8,0,197630,2230,8920
bgo/sssp/sssp_gap,712,random_2230_8_0.4609913182464208.mtx,9,0,194043,2230,8920
bgo/sssp/sssp_gap,713,random_8781_6_0.15859368692183784.mtx,0,0,926937,8781,26343
bgo/sssp/sssp_gap,713,random_8781_6_0.15859368692183784.mtx,1,0,447880,8781,26343
bgo/sssp/sssp_gap,713,random_8781_6_0.15859368692183784.mtx,2,0,377017,8781,26343
bgo/sssp/sssp_gap,713,random_8781_6_0.15859368692183784.mtx,3,0,372618,8781,26343
bgo/sssp/sssp_gap,713,random_8781_6_0.15859368692183784.mtx,4,0,367639,8781,26343
bgo/sssp/sssp_gap,713,random_8781_6_0.15859368692183784.mtx,5,0,362009,8781,26343
bgo/sssp/sssp_gap,713,random_8781_6_0.15859368692183784.mtx,6,0,364843,8781,26343
bgo/sssp/sssp_gap,713,random_8781_6_0.15859368692183784.mtx,7,0,353503,8781,26343
bgo/sssp/sssp_gap,713,random_8781_6_0.15859368692183784.mtx,8,0,362920,8781,26343
bgo/sssp/sssp_gap,713,random_8781_6_0.15859368692183784.mtx,9,0,366297,8781,26343
bgo/sssp/sssp_gap,714,random_5444_5_0.06177922196732055.mtx,0,0,1001917,5444,10888
bgo/sssp/sssp_gap,714,random_5444_5_0.06177922196732055.mtx,1,0,536025,5444,10888
bgo/sssp/sssp_gap,714,random_5444_5_0.06177922196732055.mtx,2,0,489737,5444,10888
bgo/sssp/sssp_gap,714,random_5444_5_0.06177922196732055.mtx,3,0,496541,5444,10888
bgo/sssp/sssp_gap,714,random_5444_5_0.06177922196732055.mtx,4,0,474880,5444,10888
bgo/sssp/sssp_gap,714,random_5444_5_0.06177922196732055.mtx,5,0,494767,5444,10888
bgo/sssp/sssp_gap,714,random_5444_5_0.06177922196732055.mtx,6,0,495268,5444,10888
bgo/sssp/sssp_gap,714,random_5444_5_0.06177922196732055.mtx,7,0,497532,5444,10888
bgo/sssp/sssp_gap,714,random_5444_5_0.06177922196732055.mtx,8,0,484327,5444,10888
bgo/sssp/sssp_gap,714,random_5444_5_0.06177922196732055.mtx,9,0,466644,5444,10888
bgo/sssp/sssp_gap,715,random_15614_15_0.033563040326069826.mtx,0,0,1076036,15614,109298
bgo/sssp/sssp_gap,715,random_15614_15_0.033563040326069826.mtx,1,0,506680,15614,109298
bgo/sssp/sssp_gap,715,random_15614_15_0.033563040326069826.mtx,2,0,480821,15614,109298
bgo/sssp/sssp_gap,715,random_15614_15_0.033563040326069826.mtx,3,0,455844,15614,109298
bgo/sssp/sssp_gap,715,random_15614_15_0.033563040326069826.mtx,4,0,465052,15614,109298
bgo/sssp/sssp_gap,715,random_15614_15_0.033563040326069826.mtx,5,0,443220,15614,109298
bgo/sssp/sssp_gap,715,random_15614_15_0.033563040326069826.mtx,6,0,442209,15614,109298
bgo/sssp/sssp_gap,715,random_15614_15_0.033563040326069826.mtx,7,0,434965,15614,109298
bgo/sssp/sssp_gap,715,random_15614_15_0.033563040326069826.mtx,8,0,433482,15614,109298
bgo/sssp/sssp_gap,715,random_15614_15_0.033563040326069826.mtx,9,0,424265,15614,109298
bgo/sssp/sssp_gap,716,random_584_2_0.10433662671692734.mtx,0,0,1671472,455,455
bgo/sssp/sssp_gap,716,random_584_2_0.10433662671692734.mtx,1,0,1185242,455,455
bgo/sssp/sssp_gap,716,random_584_2_0.10433662671692734.mtx,2,0,1153701,455,455
bgo/sssp/sssp_gap,716,random_584_2_0.10433662671692734.mtx,3,0,1157038,455,455
bgo/sssp/sssp_gap,716,random_584_2_0.10433662671692734.mtx,4,0,1158831,455,455
bgo/sssp/sssp_gap,716,random_584_2_0.10433662671692734.mtx,5,0,1166265,455,455
bgo/sssp/sssp_gap,716,random_584_2_0.10433662671692734.mtx,6,0,1159994,455,455
bgo/sssp/sssp_gap,716,random_584_2_0.10433662671692734.mtx,7,0,1144896,455,455
bgo/sssp/sssp_gap,716,random_584_2_0.10433662671692734.mtx,8,0,1160955,455,455
bgo/sssp/sssp_gap,716,random_584_2_0.10433662671692734.mtx,9,0,1158340,455,455
bgo/sssp/sssp_gap,717,random_3302_16_0.04584577138837653.mtx,0,0,723125,3302,26416
bgo/sssp/sssp_gap,717,random_3302_16_0.04584577138837653.mtx,1,0,267651,3302,26416
bgo/sssp/sssp_gap,717,random_3302_16_0.04584577138837653.mtx,2,0,251531,3302,26416
bgo/sssp/sssp_gap,717,random_3302_16_0.04584577138837653.mtx,3,0,244127,3302,26416
bgo/sssp/sssp_gap,717,random_3302_16_0.04584577138837653.mtx,4,0,235952,3302,26416
bgo/sssp/sssp_gap,717,random_3302_16_0.04584577138837653.mtx,5,0,239458,3302,26416
bgo/sssp/sssp_gap,717,random_3302_16_0.04584577138837653.mtx,6,0,238307,3302,26416
bgo/sssp/sssp_gap,717,random_3302_16_0.04584577138837653.mtx,7,0,243406,3302,26416
bgo/sssp/sssp_gap,717,random_3302_16_0.04584577138837653.mtx,8,0,227366,3302,26416
bgo/sssp/sssp_gap,717,random_3302_16_0.04584577138837653.mtx,9,0,227396,3302,26416
bgo/sssp/sssp_gap,718,random_12715_10_0.007639463592132523.mtx,0,0,1111272,12715,63575
bgo/sssp/sssp_gap,718,random_12715_10_0.007639463592132523.mtx,1,0,621474,12715,63575
bgo/sssp/sssp_gap,718,random_12715_10_0.007639463592132523.mtx,2,0,591298,12715,63575
bgo/sssp/sssp_gap,718,random_12715_10_0.007639463592132523.mtx,3,0,526136,12715,63575
bgo/sssp/sssp_gap,718,random_12715_10_0.007639463592132523.mtx,4,0,515125,12715,63575
bgo/sssp/sssp_gap,718,random_12715_10_0.007639463592132523.mtx,5,0,520175,12715,63575
bgo/sssp/sssp_gap,718,random_12715_10_0.007639463592132523.mtx,6,0,521106,12715,63575
bgo/sssp/sssp_gap,718,random_12715_10_0.007639463592132523.mtx,7,0,511599,12715,63575
bgo/sssp/sssp_gap,718,random_12715_10_0.007639463592132523.mtx,8,0,519243,12715,63575
bgo/sssp/sssp_gap,718,random_12715_10_0.007639463592132523.mtx,9,0,521757,12715,63575
bgo/sssp/sssp_gap,719,random_7647_11_0.8562642399540602.mtx,0,0,810419,7647,38235
bgo/sssp/sssp_gap,719,random_7647_11_0.8562642399540602.mtx,1,0,404948,7647,38235
bgo/sssp/sssp_gap,719,random_7647_11_0.8562642399540602.mtx,2,0,354584,7647,38235
bgo/sssp/sssp_gap,719,random_7647_11_0.8562642399540602.mtx,3,0,339657,7647,38235
bgo/sssp/sssp_gap,719,random_7647_11_0.8562642399540602.mtx,4,0,334166,7647,38235
bgo/sssp/sssp_gap,719,random_7647_11_0.8562642399540602.mtx,5,0,319068,7647,38235
bgo/sssp/sssp_gap,719,random_7647_11_0.8562642399540602.mtx,6,0,316163,7647,38235
bgo/sssp/sssp_gap,719,random_7647_11_0.8562642399540602.mtx,7,0,346971,7647,38235
bgo/sssp/sssp_gap,719,random_7647_11_0.8562642399540602.mtx,8,0,334197,7647,38235
bgo/sssp/sssp_gap,719,random_7647_11_0.8562642399540602.mtx,9,0,329116,7647,38235
bgo/sssp/sssp_gap,720,random_13109_15_0.20508587772545794.mtx,0,0,1002158,13109,91763
bgo/sssp/sssp_gap,720,random_13109_15_0.20508587772545794.mtx,1,0,512329,13109,91763
bgo/sssp/sssp_gap,720,random_13109_15_0.20508587772545794.mtx,2,0,459391,13109,91763
bgo/sssp/sssp_gap,720,random_13109_15_0.20508587772545794.mtx,3,0,442579,13109,91763
bgo/sssp/sssp_gap,720,random_13109_15_0.20508587772545794.mtx,4,0,435577,13109,91763
bgo/sssp/sssp_gap,720,random_13109_15_0.20508587772545794.mtx,5,0,407494,13109,91763
bgo/sssp/sssp_gap,720,random_13109_15_0.20508587772545794.mtx,6,0,432671,13109,91763
bgo/sssp/sssp_gap,720,random_13109_15_0.20508587772545794.mtx,7,0,407904,13109,91763
bgo/sssp/sssp_gap,720,random_13109_15_0.20508587772545794.mtx,8,0,417853,13109,91763
bgo/sssp/sssp_gap,720,random_13109_15_0.20508587772545794.mtx,9,0,418293,13109,91763
