bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,3,0,133530,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,4,0,129492,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,5,0,126437,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,6,0,124192,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,7,0,122529,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,8,0,121788,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,9,0,124302,2498,7494
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,0,0,1087170,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,1,0,1112227,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,2,0,1110494,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,3,0,1070299,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,4,0,1067253,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,5,0,1066522,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,6,0,1066682,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,7,0,1073796,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,8,0,1062875,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,9,0,1059779,15670,31340
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,0,0,460821,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,1,0,440232,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,2,0,420555,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,3,0,414094,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,4,0,421086,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,5,0,416518,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,6,0,415086,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,7,0,409355,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,8,0,411909,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,9,0,415656,4992,39936
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,0,0,663940,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,1,0,642570,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,2,0,638011,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,3,0,627282,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,4,0,630768,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,5,0,629917,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,6,0,625959,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,7,0,632812,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,8,0,624677,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,9,0,631870,7665,53655
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,0,0,213038,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,1,0,203711,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,2,0,189153,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,3,0,184855,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,4,0,181980,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,5,0,185476,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,6,0,179495,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,7,0,178142,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,8,0,177101,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,9,0,177001,3234,6468
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,0,0,557541,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,1,0,534078,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,2,0,531382,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,3,0,521584,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,4,0,526874,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,5,0,521023,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,6,0,531903,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,7,0,522546,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,8,0,527616,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,9,0,525601,8164,24492
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,0,0,407130,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,1,0,381633,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,2,0,376373,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,3,0,367036,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,4,0,364882,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,5,0,371153,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,6,0,364020,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,7,0,367216,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,8,0,362436,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,9,0,361485,6638,26552
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,0,0,529349,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,1,0,517777,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,2,0,496988,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,3,0,497789,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,4,0,492039,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,5,0,496237,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,6,0,491588,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,7,0,496086,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,8,0,490025,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,9,0,494744,7081,35405
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,0,0,735153,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,1,0,713492,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,2,0,704005,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,3,0,713633,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,4,0,701070,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,5,0,710477,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,6,0,701770,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,7,0,704455,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,8,0,707781,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,9,0,695980,8035,64280
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,0,0,907134,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,1,0,897396,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,2,0,876948,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,3,0,872119,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,4,0,870896,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,5,0,876647,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,6,0,869674,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,7,0,870556,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,8,0,870355,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,9,0,880063,11863,11863
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,0,0,766933,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,1,0,766031,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,2,0,744300,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,3,0,737247,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,4,0,742827,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,5,0,742296,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,6,0,742076,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,7,0,735393,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,8,0,742617,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,9,0,742277,11670,23340
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,0,0,56476,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,1,0,42069,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,2,0,28173,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,3,0,25438,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,4,0,24757,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,5,0,31279,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,6,0,24686,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,7,0,24455,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,8,0,24546,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,9,0,24315,596,1192
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,0,0,286776,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,1,0,277689,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,2,0,260958,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,3,0,259474,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,4,0,265576,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,5,0,256138,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,6,0,255878,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,7,0,255807,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,8,0,259355,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,9,0,254816,4434,8868
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,0,0,1062804,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,1,0,1061893,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,2,0,1060140,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,3,0,1062504,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,4,0,1059649,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,5,0,1060891,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,6,0,1073114,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,7,0,1060230,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,8,0,1056333,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,9,0,1059228,12325,86275
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,0,0,643372,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,1,0,629235,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,2,0,626169,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,3,0,617874,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,4,0,623133,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,5,0,623835,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,6,0,617974,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,7,0,624656,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,8,0,621571,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,9,0,618676,8172,49032
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,0,0,687174,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,1,0,679699,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,2,0,671785,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,3,0,664030,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,4,0,667346,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,5,0,667717,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,6,0,663940,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,7,0,673027,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,8,0,667868,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,9,0,662356,10139,40556
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,0,0,1128187,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,1,0,1098311,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,2,0,1084465,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,3,0,1089655,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,4,0,1088523,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,5,0,1081750,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,6,0,1086539,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,7,0,1086479,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,8,0,1081279,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,9,0,1092000,14872,59488
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,0,0,244687,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,1,0,227104,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,2,0,219950,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,3,0,214821,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,4,0,216133,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,5,0,210723,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,6,0,209481,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,7,0,209261,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,8,0,212537,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,9,0,210092,3767,30136
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,0,0,1245696,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,1,0,1211032,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,2,0,1210080,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,3,0,1223475,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,4,0,1231169,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,5,0,1221852,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,6,0,1220289,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,7,0,1233855,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,8,0,1233053,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,9,0,1219107,14703,73515
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,0,0,1227052,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,1,0,1203387,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,2,0,1197346,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,3,0,1197657,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,4,0,1203057,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,5,0,1191154,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,6,0,1188209,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,7,0,1206473,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,8,0,1189110,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,9,0,1194631,15588,62352
bgo/sssp/sssp_gap,874,random_9110_9_0.7443884312502723.mtx,0,0,701159,9110,36440
bgo/sssp/sssp_gap,874,random_9110_9_0.7443884312502723.mtx,1,0,686692,9110,36440
bgo/sssp/sssp_gap,874,random_9110_9_0.7443884312502723.mtx,2,0,674961,9110,36440
bgo/sssp/sssp_gap,874,random_9110_9_0.7443884312502723.mtx,3,0,664380,9110,36440
bgo/sssp/sssp_gap,874,random_9110_9_0.7443884312502723.mtx,4,0,672146,9110,36440
bgo/sssp/sssp_gap,874,random_9110_9_0.7443884312502723.mtx,5,0,667266,9110,36440
bgo/sssp/sssp_gap,874,random_9110_9_0.7443884312502723.mtx,6,0,664921,9110,36440
bgo/sssp/sssp_gap,874,random_9110_9_0.7443884312502723.mtx,7,0,668128,9110,36440
bgo/sssp/sssp_gap,874,random_9110_9_0.7443884312502723.mtx,8,0,670162,9110,36440
bgo/sssp/sssp_gap,874,random_9110_9_0.7443884312502723.mtx,9,0,661626,9110,36440
bgo/sssp/sssp_gap,875,random_8464_4_0.5362194071776858.mtx,0,0,556289,8464,16928
bgo/sssp/sssp_gap,875,random_8464_4_0.5362194071776858.mtx,1,0,536743,8464,16928
bgo/sssp/sssp_gap,875,random_8464_4_0.5362194071776858.mtx,2,0,525311,8464,16928
bgo/sssp/sssp_gap,875,random_8464_4_0.5362194071776858.mtx,3,0,515402,8464,16928
bgo/sssp/sssp_gap,875,random_8464_4_0.5362194071776858.mtx,4,0,520973,8464,16928
bgo/sssp/sssp_gap,875,random_8464_4_0.5362194071776858.mtx,5,0,513469,8464,16928
bgo/sssp/sssp_gap,875,random_8464_4_0.5362194071776858.mtx,6,0,519019,8464,16928
bgo/sssp/sssp_gap,875,random_8464_4_0.5362194071776858.mtx,7,0,513559,8464,16928
bgo/sssp/sssp_gap,875,random_8464_4_0.5362194071776858.mtx,8,0,519731,8464,16928
bgo/sssp/sssp_gap,875,random_8464_4_0.5362194071776858.mtx,9,0,511465,8464,16928
bgo/sssp/sssp_gap,876,random_8980_4_0.4641735557985729.mtx,0,0,591044,8980,17960
bgo/sssp/sssp_gap,876,random_8980_4_0.4641735557985729.mtx,1,0,574473,8980,17960
bgo/sssp/sssp_gap,876,random_8980_4_0.4641735557985729.mtx,2,0,557501,8980,17960
bgo/sssp/sssp_gap,876,random_8980_4_0.4641735557985729.mtx,3,0,549306,8980,17960
bgo/sssp/sssp_gap,876,random_8980_4_0.4641735557985729.mtx,4,0,550188,8980,17960
bgo/sssp/sssp_gap,876,random_8980_4_0.4641735557985729.mtx,5,0,546250,8980,17960
bgo/sssp/sssp_gap,876,random_8980_4_0.4641735557985729.mtx,6,0,551660,8980,17960
bgo/sssp/sssp_gap,876,random_8980_4_0.4641735557985729.mtx,7,0,542804,8980,17960
bgo/sssp/sssp_gap,876,random_8980_4_0.4641735557985729.mtx,8,0,552021,8980,17960
bgo/sssp/sssp_gap,876,random_8980_4_0.4641735557985729.mtx,9,0,544326,8980,17960
bgo/sssp/sssp_gap,877,random_15755_9_0.965933532850717.mtx,0,0,992534,15755,63020
bgo/sssp/sssp_gap,877,random_15755_9_0.965933532850717.mtx,1,0,967727,15755,63020
bgo/sssp/sssp_gap,877,random_15755_9_0.965933532850717.mtx,2,0,953661,15755,63020
bgo/sssp/sssp_gap,877,random_15755_9_0.965933532850717.mtx,3,0,956486,15755,63020
bgo/sssp/sssp_gap,877,random_15755_9_0.965933532850717.mtx,4,0,955174,15755,63020
bgo/sssp/sssp_gap,877,random_15755_9_0.965933532850717.mtx,5,0,956807,15755,63020
bgo/sssp/sssp_gap,877,random_15755_9_0.965933532850717.mtx,6,0,962418,15755,63020
bgo/sssp/sssp_gap,877,random_15755_9_0.965933532850717.mtx,7,0,954382,15755,63020
bgo/sssp/sssp_gap,877,random_15755_9_0.965933532850717.mtx,8,0,951947,15755,63020
bgo/sssp/sssp_gap,877,random_15755_9_0.965933532850717.mtx,9,0,951928,15755,63020
bgo/sssp/sssp_gap,878,random_6910_16_0.31484462443395156.mtx,0,0,615339,6910,55280
bgo/sssp/sssp_gap,878,random_6910_16_0.31484462443395156.mtx,1,0,586015,6910,55280
bgo/sssp/sssp_gap,878,random_6910_16_0.31484462443395156.mtx,2,0,586525,6910,55280
bgo/sssp/sssp_gap,878,random_6910_16_0.31484462443395156.mtx,3,0,573110,6910,55280
bgo/sssp/sssp_gap,878,random_6910_16_0.31484462443395156.mtx,4,0,572008,6910,55280
bgo/sssp/sssp_gap,878,random_6910_16_0.31484462443395156.mtx,5,0,566017,6910,55280
bgo/sssp/sssp_gap,878,random_6910_16_0.31484462443395156.mtx,6,0,578871,6910,55280
bgo/sssp/sssp_gap,878,random_6910_16_0.31484462443395156.mtx,7,0,570976,6910,55280
bgo/sssp/sssp_gap,878,random_6910_16_0.31484462443395156.mtx,8,0,580614,6910,55280
bgo/sssp/sssp_gap,878,random_6910_16_0.31484462443395156.mtx,9,0,573972,6910,55280
bgo/sssp/sssp_gap,879,random_2548_8_0.23430646763252028.mtx,0,0,180958,2548,10192
bgo/sssp/sssp_gap,879,random_2548_8_0.23430646763252028.mtx,1,0,170258,2548,10192
bgo/sssp/sssp_gap,879,random_2548_8_0.23430646763252028.mtx,2,0,155290,2548,10192
bgo/sssp/sssp_gap,879,random_2548_8_0.23430646763252028.mtx,3,0,146413,2548,10192
bgo/sssp/sssp_gap,879,random_2548_8_0.23430646763252028.mtx,4,0,141875,2548,10192
bgo/sssp/sssp_gap,879,random_2548_8_0.23430646763252028.mtx,5,0,140943,2548,10192
bgo/sssp/sssp_gap,879,random_2548_8_0.23430646763252028.mtx,6,0,138529,2548,10192
bgo/sssp/sssp_gap,879,random_2548_8_0.23430646763252028.mtx,7,0,144820,2548,10192
bgo/sssp/sssp_gap,879,random_2548_8_0.23430646763252028.mtx,8,0,137266,2548,10192
bgo/sssp/sssp_gap,879,random_2548_8_0.23430646763252028.mtx,9,0,136285,2548,10192
bgo/sssp/sssp_gap,880,random_913_11_0.42845254092862506.mtx,0,0,77685,913,4565
bgo/sssp/sssp_gap,880,random_913_11_0.42845254092862506.mtx,1,0,66585,913,4565
bgo/sssp/sssp_gap,880,random_913_11_0.42845254092862506.mtx,2,0,50494,913,4565
bgo/sssp/sssp_gap,880,random_913_11_0.42845254092862506.mtx,3,0,46046,913,4565
bgo/sssp/sssp_gap,880,random_913_11_0.42845254092862506.mtx,4,0,44173,913,4565
bgo/sssp/sssp_gap,880,random_913_11_0.42845254092862506.mtx,5,0,43531,913,4565
bgo/sssp/sssp_gap,880,random_913_11_0.42845254092862506.mtx,6,0,43591,913,4565
bgo/sssp/sssp_gap,880,random_913_11_0.42845254092862506.mtx,7,0,43041,913,4565
bgo/sssp/sssp_gap,880,random_913_11_0.42845254092862506.mtx,8,0,42800,913,4565
bgo/sssp/sssp_gap,880,random_913_11_0.42845254092862506.mtx,9,0,42790,913,4565
bgo/sssp/sssp_gap,881,random_5627_5_0.05710644165744161.mtx,0,0,304198,5627,11254
bgo/sssp/sssp_gap,881,random_5627_5_0.05710644165744161.mtx,1,0,290853,5627,11254
bgo/sssp/sssp_gap,881,random_5627_5_0.05710644165744161.mtx,2,0,273330,5627,11254
bgo/sssp/sssp_gap,881,random_5627_5_0.05710644165744161.mtx,3,0,268992,5627,11254
bgo/sssp/sssp_gap,881,random_5627_5_0.05710644165744161.mtx,4,0,272810,5627,11254
bgo/sssp/sssp_gap,881,random_5627_5_0.05710644165744161.mtx,5,0,266567,5627,11254
bgo/sssp/sssp_gap,881,random_5627_5_0.05710644165744161.mtx,6,0,264744,5627,11254
bgo/sssp/sssp_gap,881,random_5627_5_0.05710644165744161.mtx,7,0,264183,5627,11254
bgo/sssp/sssp_gap,881,random_5627_5_0.05710644165744161.mtx,8,0,269374,5627,11254
bgo/sssp/sssp_gap,881,random_5627_5_0.05710644165744161.mtx,9,0,264865,5627,11254
bgo/sssp/sssp_gap,882,random_453_4_0.1434278930099555.mtx,0,0,42209,453,906
bgo/sssp/sssp_gap,882,random_453_4_0.1434278930099555.mtx,1,0,29966,453,906
