bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,838,random_3872_4_0.34256368646466484.mtx,7,0,353771,3872,7744
bgo/sssp/sssp_gap,838,random_3872_4_0.34256368646466484.mtx,8,0,359261,3872,7744
bgo/sssp/sssp_gap,838,random_3872_4_0.34256368646466484.mtx,9,0,349182,3872,7744
bgo/sssp/sssp_gap,839,random_7488_9_0.22506633315702318.mtx,0,0,853454,7488,29952
bgo/sssp/sssp_gap,839,random_7488_9_0.22506633315702318.mtx,1,0,692914,7488,29952
bgo/sssp/sssp_gap,839,random_7488_9_0.22506633315702318.mtx,2,0,649022,7488,29952
bgo/sssp/sssp_gap,839,random_7488_9_0.22506633315702318.mtx,3,0,654523,7488,29952
bgo/sssp/sssp_gap,839,random_7488_9_0.22506633315702318.mtx,4,0,653240,7488,29952
bgo/sssp/sssp_gap,839,random_7488_9_0.22506633315702318.mtx,5,0,638453,7488,29952
bgo/sssp/sssp_gap,839,random_7488_9_0.22506633315702318.mtx,6,0,647529,7488,29952
bgo/sssp/sssp_gap,839,random_7488_9_0.22506633315702318.mtx,7,0,645896,7488,29952
bgo/sssp/sssp_gap,839,random_7488_9_0.22506633315702318.mtx,8,0,641648,7488,29952
bgo/sssp/sssp_gap,839,random_7488_9_0.22506633315702318.mtx,9,0,644463,7488,29952
bgo/sssp/sssp_gap,840,random_771_3_0.7258587041508919.mtx,0,0,341577,498,498
bgo/sssp/sssp_gap,840,random_771_3_0.7258587041508919.mtx,1,0,271116,498,498
bgo/sssp/sssp_gap,840,random_771_3_0.7258587041508919.mtx,2,0,279852,498,498
bgo/sssp/sssp_gap,840,random_771_3_0.7258587041508919.mtx,3,0,260918,498,498
bgo/sssp/sssp_gap,840,random_771_3_0.7258587041508919.mtx,4,0,266738,498,498
bgo/sssp/sssp_gap,840,random_771_3_0.7258587041508919.mtx,5,0,261689,498,498
bgo/sssp/sssp_gap,840,random_771_3_0.7258587041508919.mtx,6,0,266408,498,498
bgo/sssp/sssp_gap,840,random_771_3_0.7258587041508919.mtx,7,0,255727,498,498
bgo/sssp/sssp_gap,840,random_771_3_0.7258587041508919.mtx,8,0,256058,498,498
bgo/sssp/sssp_gap,840,random_771_3_0.7258587041508919.mtx,9,0,257611,498,498
bgo/sssp/sssp_gap,841,random_5006_10_0.07224253813496495.mtx,0,0,539718,5006,25030
bgo/sssp/sssp_gap,841,random_5006_10_0.07224253813496495.mtx,1,0,403223,5006,25030
bgo/sssp/sssp_gap,841,random_5006_10_0.07224253813496495.mtx,2,0,392523,5006,25030
bgo/sssp/sssp_gap,841,random_5006_10_0.07224253813496495.mtx,3,0,381602,5006,25030
bgo/sssp/sssp_gap,841,random_5006_10_0.07224253813496495.mtx,4,0,391472,5006,25030
bgo/sssp/sssp_gap,841,random_5006_10_0.07224253813496495.mtx,5,0,382845,5006,25030
bgo/sssp/sssp_gap,841,random_5006_10_0.07224253813496495.mtx,6,0,386462,5006,25030
bgo/sssp/sssp_gap,841,random_5006_10_0.07224253813496495.mtx,7,0,381864,5006,25030
bgo/sssp/sssp_gap,841,random_5006_10_0.07224253813496495.mtx,8,0,374529,5006,25030
bgo/sssp/sssp_gap,841,random_5006_10_0.07224253813496495.mtx,9,0,390790,5006,25030
bgo/sssp/sssp_gap,842,random_7432_9_0.4523934839176946.mtx,0,0,770830,7432,29728
bgo/sssp/sssp_gap,842,random_7432_9_0.4523934839176946.mtx,1,0,592086,7432,29728
bgo/sssp/sssp_gap,842,random_7432_9_0.4523934839176946.mtx,2,0,577118,7432,29728
bgo/sssp/sssp_gap,842,random_7432_9_0.4523934839176946.mtx,3,0,564174,7432,29728
bgo/sssp/sssp_gap,842,random_7432_9_0.4523934839176946.mtx,4,0,569414,7432,29728
bgo/sssp/sssp_gap,842,random_7432_9_0.4523934839176946.mtx,5,0,576867,7432,29728
bgo/sssp/sssp_gap,842,random_7432_9_0.4523934839176946.mtx,6,0,565446,7432,29728
bgo/sssp/sssp_gap,842,random_7432_9_0.4523934839176946.mtx,7,0,574362,7432,29728
bgo/sssp/sssp_gap,842,random_7432_9_0.4523934839176946.mtx,8,0,561148,7432,29728
bgo/sssp/sssp_gap,842,random_7432_9_0.4523934839176946.mtx,9,0,575234,7432,29728
bgo/sssp/sssp_gap,843,random_8756_6_0.9528755486076449.mtx,0,0,1033029,8756,26268
bgo/sssp/sssp_gap,843,random_8756_6_0.9528755486076449.mtx,1,0,843605,8756,26268
bgo/sssp/sssp_gap,843,random_8756_6_0.9528755486076449.mtx,2,0,802499,8756,26268
bgo/sssp/sssp_gap,843,random_8756_6_0.9528755486076449.mtx,3,0,792490,8756,26268
bgo/sssp/sssp_gap,843,random_8756_6_0.9528755486076449.mtx,4,0,802018,8756,26268
bgo/sssp/sssp_gap,843,random_8756_6_0.9528755486076449.mtx,5,0,799353,8756,26268
bgo/sssp/sssp_gap,843,random_8756_6_0.9528755486076449.mtx,6,0,797449,8756,26268
bgo/sssp/sssp_gap,843,random_8756_6_0.9528755486076449.mtx,7,0,789114,8756,26268
bgo/sssp/sssp_gap,843,random_8756_6_0.9528755486076449.mtx,8,0,802479,8756,26268
bgo/sssp/sssp_gap,843,random_8756_6_0.9528755486076449.mtx,9,0,799974,8756,26268
bgo/sssp/sssp_gap,844,random_6792_12_0.20889664181943135.mtx,0,0,825632,6792,40752
bgo/sssp/sssp_gap,844,random_6792_12_0.20889664181943135.mtx,1,0,656045,6792,40752
bgo/sssp/sssp_gap,844,random_6792_12_0.20889664181943135.mtx,2,0,619286,6792,40752
bgo/sssp/sssp_gap,844,random_6792_12_0.20889664181943135.mtx,3,0,618686,6792,40752
bgo/sssp/sssp_gap,844,random_6792_12_0.20889664181943135.mtx,4,0,617604,6792,40752
bgo/sssp/sssp_gap,844,random_6792_12_0.20889664181943135.mtx,5,0,612374,6792,40752
bgo/sssp/sssp_gap,844,random_6792_12_0.20889664181943135.mtx,6,0,624897,6792,40752
bgo/sssp/sssp_gap,844,random_6792_12_0.20889664181943135.mtx,7,0,622893,6792,40752
bgo/sssp/sssp_gap,844,random_6792_12_0.20889664181943135.mtx,8,0,621451,6792,40752
bgo/sssp/sssp_gap,844,random_6792_12_0.20889664181943135.mtx,9,0,620219,6792,40752
bgo/sssp/sssp_gap,845,random_14459_15_0.384284498750456.mtx,0,0,1655321,14459,101213
bgo/sssp/sssp_gap,845,random_14459_15_0.384284498750456.mtx,1,0,1288636,14459,101213
bgo/sssp/sssp_gap,845,random_14459_15_0.384284498750456.mtx,2,0,1235407,14459,101213
bgo/sssp/sssp_gap,845,random_14459_15_0.384284498750456.mtx,3,0,1246658,14459,101213
bgo/sssp/sssp_gap,845,random_14459_15_0.384284498750456.mtx,4,0,1237380,14459,101213
bgo/sssp/sssp_gap,845,random_14459_15_0.384284498750456.mtx,5,0,1251017,14459,101213
bgo/sssp/sssp_gap,845,random_14459_15_0.384284498750456.mtx,6,0,1247580,14459,101213
bgo/sssp/sssp_gap,845,random_14459_15_0.384284498750456.mtx,7,0,1239314,14459,101213
bgo/sssp/sssp_gap,845,random_14459_15_0.384284498750456.mtx,8,0,1232412,14459,101213
bgo/sssp/sssp_gap,845,random_14459_15_0.384284498750456.mtx,9,0,1243743,14459,101213
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,0,0,726947,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,1,0,548354,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,2,0,523958,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,3,0,521764,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,4,0,517837,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,5,0,528116,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,6,0,515923,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,7,0,523207,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,8,0,519790,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,9,0,523578,6229,31145
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,0,0,896093,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,1,0,781249,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,2,0,777281,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,3,0,780648,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,4,0,769727,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,5,0,761192,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,6,0,775148,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,7,0,742076,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,8,0,775779,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,9,0,750972,2150,2150
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,0,0,829138,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,1,0,680972,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,2,0,629386,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,3,0,637450,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,4,0,624446,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,5,0,623084,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,6,0,626030,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,7,0,619237,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,8,0,626109,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,9,0,621751,10690,64140
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,0,0,1489612,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,1,0,1247089,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,2,0,1212885,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,3,0,1188930,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,4,0,1189712,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,5,0,1185314,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,6,0,1194421,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,7,0,1187859,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,8,0,1180615,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,9,0,1191134,14513,29026
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,0,0,384007,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,1,0,294290,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,2,0,280645,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,3,0,277859,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,4,0,280865,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,5,0,270064,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,6,0,270896,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,7,0,279322,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,8,0,278290,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,9,0,275084,2862,14310
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,0,0,1503849,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,1,0,1170246,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,2,0,1123238,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,3,0,1116575,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,4,0,1117276,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,5,0,1119961,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,6,0,1113730,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,7,0,1118088,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,8,0,1112317,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,9,0,1118339,10631,74417
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,0,0,846000,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,1,0,689818,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,2,0,660564,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,3,0,652419,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,4,0,652248,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,5,0,645856,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,6,0,652368,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,7,0,653250,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,8,0,646918,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,9,0,646738,7535,22605
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,0,0,1929874,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,1,0,1475255,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,2,0,1418039,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,3,0,1400826,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,4,0,1416274,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,5,0,1421405,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,6,0,1411425,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,7,0,1417788,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,8,0,1415714,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,9,0,1410504,14783,103481
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,0,0,294560,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,1,0,229599,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,2,0,226583,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,3,0,218869,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,4,0,213910,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,5,0,216304,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,6,0,220923,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,7,0,224289,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,8,0,217937,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,9,0,211505,2498,7494
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,0,0,1565073,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,1,0,1370259,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,2,0,1311860,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,3,0,1293716,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,4,0,1316077,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,5,0,1300088,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,6,0,1307311,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,7,0,1310407,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,8,0,1300850,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,9,0,1301460,15670,31340
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,0,0,647590,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,1,0,511024,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,2,0,481479,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,3,0,481379,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,4,0,485237,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,5,0,483223,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,6,0,475097,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,7,0,478784,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,8,0,473294,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,9,0,483272,4992,39936
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,0,0,1015857,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,1,0,770970,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,2,0,735113,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,3,0,726607,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,4,0,733630,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,5,0,735233,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,6,0,735794,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,7,0,727128,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,8,0,737087,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,9,0,737528,7665,53655
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,0,0,435393,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,1,0,335346,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,2,0,319427,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,3,0,322161,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,4,0,322733,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,5,0,318074,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,6,0,317953,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,7,0,323975,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,8,0,316001,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,9,0,314116,3234,6468
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,0,0,809793,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,1,0,627381,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,2,0,625208,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,3,0,611553,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,4,0,610830,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,5,0,617052,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,6,0,611502,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,7,0,627442,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,8,0,616271,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,9,0,608757,8164,24492
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,0,0,673909,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,1,0,522967,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,2,0,508780,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,3,0,504362,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,4,0,517496,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,5,0,501546,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,6,0,502518,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,7,0,507628,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,8,0,504452,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,9,0,507237,6638,26552
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,0,0,792109,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,1,0,606322,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,2,0,584251,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,3,0,588438,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,4,0,580394,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,5,0,583620,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,6,0,580915,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,7,0,586065,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,8,0,583389,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,9,0,579693,7081,35405
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,0,0,1042036,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,1,0,796507,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,2,0,752004,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,3,0,751463,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,4,0,747416,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,5,0,750392,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,6,0,757004,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,7,0,743889,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,8,0,740212,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,9,0,752295,8035,64280
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,0,0,2702948,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,1,0,2450646,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,2,0,2419288,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,3,0,2392338,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,4,0,2393190,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,5,0,2386446,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,6,0,2385655,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,7,0,2367241,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,8,0,2390424,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,9,0,2378452,11863,11863
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,0,0,1356473,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,1,0,1138336,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,2,0,1093432,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,3,0,1078214,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,4,0,1093081,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,5,0,1093692,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,6,0,1087661,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,7,0,1085387,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,8,0,1073695,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,9,0,1097900,11670,23340
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,0,0,149860,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,1,0,93214,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,2,0,94346,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,3,0,92413,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,4,0,87363,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,5,0,88014,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,6,0,94166,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,7,0,87404,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,8,0,84838,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,9,0,88085,596,1192
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,0,0,549667,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,1,0,445011,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,2,0,428150,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,3,0,435643,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,4,0,433750,4434,8868
