bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,0,0,635988,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,1,0,357307,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,2,0,331870,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,3,0,323344,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,4,0,313335,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,5,0,313044,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,6,0,313445,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,7,0,305751,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,8,0,303757,6229,31145
bgo/sssp/sssp_gap,846,random_6229_11_0.3306978252709042.mtx,9,0,311331,6229,31145
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,0,0,2139886,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,1,0,1776798,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,2,0,1770216,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,3,0,1753655,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,4,0,1740951,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,5,0,1746792,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,6,0,1744016,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,7,0,1721805,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,8,0,1748765,2150,2150
bgo/sssp/sssp_gap,847,random_3478_3_0.43482842406128297.mtx,9,0,1748425,2150,2150
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,0,0,905671,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,1,0,602886,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,2,0,538215,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,3,0,524359,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,4,0,496708,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,5,0,479175,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,6,0,479305,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,7,0,472773,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,8,0,465750,10690,64140
bgo/sssp/sssp_gap,848,random_10690_12_0.009123151578933286.mtx,9,0,467753,10690,64140
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,0,0,1044491,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,1,0,726246,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,2,0,643171,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,3,0,644063,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,4,0,626841,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,5,0,614948,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,6,0,623715,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,7,0,638282,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,8,0,624206,14513,29026
bgo/sssp/sssp_gap,849,random_14513_5_0.46837094077348884.mtx,9,0,616792,14513,29026
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,0,0,405527,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,1,0,267640,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,2,0,235680,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,3,0,230421,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,4,0,222957,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,5,0,210984,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,6,0,224009,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,7,0,215512,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,8,0,227956,2862,14310
bgo/sssp/sssp_gap,850,random_2862_10_0.5988068213749907.mtx,9,0,210764,2862,14310
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,0,0,957538,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,1,0,663419,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,2,0,589761,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,3,0,563422,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,4,0,543805,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,5,0,540138,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,6,0,534758,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,7,0,525933,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,8,0,522376,10631,74417
bgo/sssp/sssp_gap,851,random_10631_15_0.8336637307018608.mtx,9,0,519560,10631,74417
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,0,0,709275,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,1,0,452085,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,2,0,406820,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,3,0,408623,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,4,0,390128,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,5,0,392222,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,6,0,385380,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,7,0,381793,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,8,0,383907,7535,22605
bgo/sssp/sssp_gap,852,random_7535_7_0.5978409433604717.mtx,9,0,388055,7535,22605
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,0,0,1108029,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,1,0,740393,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,2,0,653901,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,3,0,635386,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,4,0,606152,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,5,0,589782,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,6,0,598397,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,7,0,584241,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,8,0,586285,14783,103481
bgo/sssp/sssp_gap,853,random_14783_15_0.5338555235338224.mtx,9,0,582428,14783,103481
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,0,0,450371,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,1,0,246229,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,2,0,242824,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,3,0,224770,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,4,0,234789,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,5,0,232935,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,6,0,230070,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,7,0,233035,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,8,0,229398,2498,7494
bgo/sssp/sssp_gap,854,random_2498_7_0.18502933019545842.mtx,9,0,230360,2498,7494
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,0,0,1160758,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,1,0,778534,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,2,0,705116,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,3,0,675922,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,4,0,664611,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,5,0,665542,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,6,0,658109,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,7,0,657738,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,8,0,658670,15670,31340
bgo/sssp/sssp_gap,855,random_15670_5_0.7687305490306994.mtx,9,0,658670,15670,31340
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,0,0,590182,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,1,0,365482,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,2,0,339364,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,3,0,320057,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,4,0,308506,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,5,0,298598,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,6,0,298347,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,7,0,298899,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,8,0,304559,4992,39936
bgo/sssp/sssp_gap,856,random_4992_16_0.6972871209990726.mtx,9,0,295091,4992,39936
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,0,0,721387,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,1,0,456472,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,2,0,410777,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,3,0,396581,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,4,0,385300,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,5,0,374409,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,6,0,379388,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,7,0,371433,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,8,0,369570,7665,53655
bgo/sssp/sssp_gap,857,random_7665_14_0.4727361277024391.mtx,9,0,373507,7665,53655
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,0,0,548654,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,1,0,311772,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,2,0,287457,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,3,0,288128,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,4,0,300701,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,5,0,285573,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,6,0,280304,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,7,0,291514,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,8,0,285162,3234,6468
bgo/sssp/sssp_gap,858,random_3234_4_0.7441469513526097.mtx,9,0,279993,3234,6468
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,0,0,721267,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,1,0,486739,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,2,0,440753,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,3,0,438158,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,4,0,419724,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,5,0,425595,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,6,0,426957,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,7,0,423751,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,8,0,423962,8164,24492
bgo/sssp/sssp_gap,859,random_8164_6_0.13172088504292012.mtx,9,0,420986,8164,24492
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,0,0,657788,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,1,0,368558,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,2,0,358950,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,3,0,344955,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,4,0,340887,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,5,0,349202,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,6,0,329375,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,7,0,327251,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,8,0,336358,6638,26552
bgo/sssp/sssp_gap,860,random_6638_9_0.058119609833286345.mtx,9,0,335847,6638,26552
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,0,0,651988,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,1,0,431936,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,2,0,382425,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,3,0,364691,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,4,0,368187,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,5,0,359611,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,6,0,362958,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,7,0,361234,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,8,0,353460,7081,35405
bgo/sssp/sssp_gap,861,random_7081_10_0.29547138681979357.mtx,9,0,360433,7081,35405
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,0,0,737678,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,1,0,494213,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,2,0,408443,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,3,0,405257,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,4,0,386001,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,5,0,380070,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,6,0,382054,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,7,0,367997,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,8,0,370011,8035,64280
bgo/sssp/sssp_gap,862,random_8035_16_0.4523446118781872.mtx,9,0,378256,8035,64280
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,0,0,5824947,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,1,0,4867299,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,2,0,4754429,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,3,0,4667977,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,4,0,4655904,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,5,0,4731145,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,6,0,4690529,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,7,0,4634685,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,8,0,4624907,11863,11863
bgo/sssp/sssp_gap,863,random_12512_3_0.9286635200288758.mtx,9,0,4654572,11863,11863
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,0,0,943271,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,1,0,630187,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,2,0,572829,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,3,0,552683,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,4,0,549176,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,5,0,543034,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,6,0,545920,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,7,0,544937,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,8,0,528116,11670,23340
bgo/sssp/sssp_gap,864,random_11670_5_0.6601184544198432.mtx,9,0,532374,11670,23340
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,0,0,314878,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,1,0,150190,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,2,0,165519,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,3,0,147465,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,4,0,139611,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,5,0,136615,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,6,0,129321,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,7,0,143659,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,8,0,128620,596,1192
bgo/sssp/sssp_gap,865,random_596_4_0.4766825171844564.mtx,9,0,133529,596,1192
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,0,0,576085,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,1,0,359381,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,2,0,326640,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,3,0,319957,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,4,0,325087,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,5,0,312334,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,6,0,320078,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,7,0,326189,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,8,0,318014,4434,8868
bgo/sssp/sssp_gap,866,random_4434_5_0.6834329892622637.mtx,9,0,321470,4434,8868
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,0,0,955765,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,1,0,695188,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,2,0,631129,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,3,0,615580,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,4,0,591705,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,5,0,595261,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,6,0,580545,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,7,0,574913,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,8,0,574603,12325,86275
bgo/sssp/sssp_gap,867,random_12325_15_0.33192375455256706.mtx,9,0,563672,12325,86275
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,0,0,749259,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,1,0,494694,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,2,0,448508,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,3,0,429562,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,4,0,400398,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,5,0,415536,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,6,0,406188,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,7,0,406169,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,8,0,409555,8172,49032
bgo/sssp/sssp_gap,868,random_8172_12_0.2991169845527464.mtx,9,0,395198,8172,49032
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,0,0,810063,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,1,0,523938,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,2,0,476269,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,3,0,463896,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,4,0,453306,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,5,0,457444,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,6,0,449279,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,7,0,452725,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,8,0,456442,10139,40556
bgo/sssp/sssp_gap,869,random_10139_8_0.1604556604173537.mtx,9,0,450832,10139,40556
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,0,0,1026587,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,1,0,651156,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,2,0,596324,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,3,0,576025,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,4,0,559124,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,5,0,558082,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,6,0,551530,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,7,0,552261,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,8,0,548134,14872,59488
bgo/sssp/sssp_gap,870,random_14872_8_0.3461795998979609.mtx,9,0,545258,14872,59488
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,0,0,494123,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,1,0,279371,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,2,0,262801,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,3,0,252532,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,4,0,260827,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,5,0,240719,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,6,0,239127,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,7,0,238415,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,8,0,250357,3767,30136
bgo/sssp/sssp_gap,871,random_3767_16_0.35311048197490236.mtx,9,0,234999,3767,30136
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,0,0,1074126,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,1,0,763326,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,2,0,680260,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,3,0,652017,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,4,0,638893,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,5,0,622422,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,6,0,630678,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,7,0,622352,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,8,0,614979,14703,73515
bgo/sssp/sssp_gap,872,random_14703_11_0.5895280386094742.mtx,9,0,618084,14703,73515
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,0,0,1120292,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,1,0,731386,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,2,0,649623,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,3,0,631168,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,4,0,615089,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,5,0,603547,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,6,0,602245,15588,62352
bgo/sssp/sssp_gap,873,random_15588_9_0.5376934530798282.mtx,7,0,599520,15588,62352
