bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive_O0,540,random_8800_7_0.8605569888601478.mtx,3,0,223867047,8800,26400
bgo/bfs/bfs_naive_O0,540,random_8800_7_0.8605569888601478.mtx,4,0,221262445,8800,26400
bgo/bfs/bfs_naive_O0,540,random_8800_7_0.8605569888601478.mtx,5,0,221478721,8800,26400
bgo/bfs/bfs_naive_O0,540,random_8800_7_0.8605569888601478.mtx,6,0,221597713,8800,26400
bgo/bfs/bfs_naive_O0,540,random_8800_7_0.8605569888601478.mtx,7,0,220698578,8800,26400
bgo/bfs/bfs_naive_O0,540,random_8800_7_0.8605569888601478.mtx,8,0,220729216,8800,26400
bgo/bfs/bfs_naive_O0,540,random_8800_7_0.8605569888601478.mtx,9,0,220613058,8800,26400
bgo/bfs/bfs_naive_O0,541,random_8802_4_0.3618783520811458.mtx,0,0,306872461,8802,17604
bgo/bfs/bfs_naive_O0,541,random_8802_4_0.3618783520811458.mtx,1,0,307145793,8802,17604
bgo/bfs/bfs_naive_O0,541,random_8802_4_0.3618783520811458.mtx,2,0,306693626,8802,17604
bgo/bfs/bfs_naive_O0,541,random_8802_4_0.3618783520811458.mtx,3,0,235171545,8802,17604
bgo/bfs/bfs_naive_O0,541,random_8802_4_0.3618783520811458.mtx,4,0,220038701,8802,17604
bgo/bfs/bfs_naive_O0,541,random_8802_4_0.3618783520811458.mtx,5,0,220298499,8802,17604
bgo/bfs/bfs_naive_O0,541,random_8802_4_0.3618783520811458.mtx,6,0,220260627,8802,17604
bgo/bfs/bfs_naive_O0,541,random_8802_4_0.3618783520811458.mtx,7,0,220456905,8802,17604
bgo/bfs/bfs_naive_O0,541,random_8802_4_0.3618783520811458.mtx,8,0,220400219,8802,17604
bgo/bfs/bfs_naive_O0,541,random_8802_4_0.3618783520811458.mtx,9,0,220221104,8802,17604
bgo/bfs/bfs_naive_O0,542,random_8814_3_0.6304184326821007.mtx,0,0,308620969,8814,8814
bgo/bfs/bfs_naive_O0,542,random_8814_3_0.6304184326821007.mtx,1,0,308018509,8814,8814
bgo/bfs/bfs_naive_O0,542,random_8814_3_0.6304184326821007.mtx,2,0,307034375,8814,8814
bgo/bfs/bfs_naive_O0,542,random_8814_3_0.6304184326821007.mtx,3,0,261540838,8814,8814
bgo/bfs/bfs_naive_O0,542,random_8814_3_0.6304184326821007.mtx,4,0,220879317,8814,8814
bgo/bfs/bfs_naive_O0,542,random_8814_3_0.6304184326821007.mtx,5,0,220992960,8814,8814
bgo/bfs/bfs_naive_O0,542,random_8814_3_0.6304184326821007.mtx,6,0,220868727,8814,8814
bgo/bfs/bfs_naive_O0,542,random_8814_3_0.6304184326821007.mtx,7,0,220875069,8814,8814
bgo/bfs/bfs_naive_O0,542,random_8814_3_0.6304184326821007.mtx,8,0,221213844,8814,8814
bgo/bfs/bfs_naive_O0,542,random_8814_3_0.6304184326821007.mtx,9,0,221152068,8814,8814
bgo/bfs/bfs_naive_O0,543,random_8816_14_0.6135095190170323.mtx,0,0,309473366,8816,61712
bgo/bfs/bfs_naive_O0,543,random_8816_14_0.6135095190170323.mtx,1,0,308849497,8816,61712
bgo/bfs/bfs_naive_O0,543,random_8816_14_0.6135095190170323.mtx,2,0,308410775,8816,61712
bgo/bfs/bfs_naive_O0,543,random_8816_14_0.6135095190170323.mtx,3,0,246275065,8816,61712
bgo/bfs/bfs_naive_O0,543,random_8816_14_0.6135095190170323.mtx,4,0,222822249,8816,61712
bgo/bfs/bfs_naive_O0,543,random_8816_14_0.6135095190170323.mtx,5,0,223458972,8816,61712
bgo/bfs/bfs_naive_O0,543,random_8816_14_0.6135095190170323.mtx,6,0,224264542,8816,61712
bgo/bfs/bfs_naive_O0,543,random_8816_14_0.6135095190170323.mtx,7,0,223614163,8816,61712
bgo/bfs/bfs_naive_O0,543,random_8816_14_0.6135095190170323.mtx,8,0,222293016,8816,61712
bgo/bfs/bfs_naive_O0,543,random_8816_14_0.6135095190170323.mtx,9,0,223329570,8816,61712
bgo/bfs/bfs_naive_O0,544,random_8819_9_0.14963151568931932.mtx,0,0,306594931,8819,35276
bgo/bfs/bfs_naive_O0,544,random_8819_9_0.14963151568931932.mtx,1,0,306510112,8819,35276
bgo/bfs/bfs_naive_O0,544,random_8819_9_0.14963151568931932.mtx,2,0,306869787,8819,35276
bgo/bfs/bfs_naive_O0,544,random_8819_9_0.14963151568931932.mtx,3,0,250397412,8819,35276
bgo/bfs/bfs_naive_O0,544,random_8819_9_0.14963151568931932.mtx,4,0,220171219,8819,35276
bgo/bfs/bfs_naive_O0,544,random_8819_9_0.14963151568931932.mtx,5,0,220271909,8819,35276
bgo/bfs/bfs_naive_O0,544,random_8819_9_0.14963151568931932.mtx,6,0,220285043,8819,35276
bgo/bfs/bfs_naive_O0,544,random_8819_9_0.14963151568931932.mtx,7,0,220257943,8819,35276
bgo/bfs/bfs_naive_O0,544,random_8819_9_0.14963151568931932.mtx,8,0,220294211,8819,35276
bgo/bfs/bfs_naive_O0,544,random_8819_9_0.14963151568931932.mtx,9,0,220244838,8819,35276
bgo/bfs/bfs_naive_O0,545,random_8829_12_0.6177399831389451.mtx,0,0,309820336,8829,52974
bgo/bfs/bfs_naive_O0,545,random_8829_12_0.6177399831389451.mtx,1,0,309829303,8829,52974
bgo/bfs/bfs_naive_O0,545,random_8829_12_0.6177399831389451.mtx,2,0,309663142,8829,52974
bgo/bfs/bfs_naive_O0,545,random_8829_12_0.6177399831389451.mtx,3,0,236403263,8829,52974
bgo/bfs/bfs_naive_O0,545,random_8829_12_0.6177399831389451.mtx,4,0,222495586,8829,52974
bgo/bfs/bfs_naive_O0,545,random_8829_12_0.6177399831389451.mtx,5,0,222474817,8829,52974
bgo/bfs/bfs_naive_O0,545,random_8829_12_0.6177399831389451.mtx,6,0,222123259,8829,52974
bgo/bfs/bfs_naive_O0,545,random_8829_12_0.6177399831389451.mtx,7,0,222387944,8829,52974
bgo/bfs/bfs_naive_O0,545,random_8829_12_0.6177399831389451.mtx,8,0,223376858,8829,52974
bgo/bfs/bfs_naive_O0,545,random_8829_12_0.6177399831389451.mtx,9,0,224248843,8829,52974
bgo/bfs/bfs_naive_O0,546,random_8846_11_0.92537980239146.mtx,0,0,310060667,8846,44230
bgo/bfs/bfs_naive_O0,546,random_8846_11_0.92537980239146.mtx,1,0,310478831,8846,44230
bgo/bfs/bfs_naive_O0,546,random_8846_11_0.92537980239146.mtx,2,0,309721912,8846,44230
bgo/bfs/bfs_naive_O0,546,random_8846_11_0.92537980239146.mtx,3,0,248519272,8846,44230
bgo/bfs/bfs_naive_O0,546,random_8846_11_0.92537980239146.mtx,4,0,223410151,8846,44230
bgo/bfs/bfs_naive_O0,546,random_8846_11_0.92537980239146.mtx,5,0,222927246,8846,44230
bgo/bfs/bfs_naive_O0,546,random_8846_11_0.92537980239146.mtx,6,0,223354847,8846,44230
bgo/bfs/bfs_naive_O0,546,random_8846_11_0.92537980239146.mtx,7,0,223238489,8846,44230
bgo/bfs/bfs_naive_O0,546,random_8846_11_0.92537980239146.mtx,8,0,223187173,8846,44230
bgo/bfs/bfs_naive_O0,546,random_8846_11_0.92537980239146.mtx,9,0,223059113,8846,44230
bgo/bfs/bfs_naive_O0,547,random_8859_16_0.9577713934902362.mtx,0,0,312648697,8859,70872
bgo/bfs/bfs_naive_O0,547,random_8859_16_0.9577713934902362.mtx,1,0,312494608,8859,70872
bgo/bfs/bfs_naive_O0,547,random_8859_16_0.9577713934902362.mtx,2,0,312869521,8859,70872
bgo/bfs/bfs_naive_O0,547,random_8859_16_0.9577713934902362.mtx,3,0,230075694,8859,70872
bgo/bfs/bfs_naive_O0,547,random_8859_16_0.9577713934902362.mtx,4,0,224392923,8859,70872
bgo/bfs/bfs_naive_O0,547,random_8859_16_0.9577713934902362.mtx,5,0,224644585,8859,70872
bgo/bfs/bfs_naive_O0,547,random_8859_16_0.9577713934902362.mtx,6,0,224632712,8859,70872
bgo/bfs/bfs_naive_O0,547,random_8859_16_0.9577713934902362.mtx,7,0,224475357,8859,70872
bgo/bfs/bfs_naive_O0,547,random_8859_16_0.9577713934902362.mtx,8,0,224319475,8859,70872
bgo/bfs/bfs_naive_O0,547,random_8859_16_0.9577713934902362.mtx,9,0,224558783,8859,70872
bgo/bfs/bfs_naive_O0,548,random_8870_12_0.6161646030641506.mtx,0,0,313342147,8870,53220
bgo/bfs/bfs_naive_O0,548,random_8870_12_0.6161646030641506.mtx,1,0,312732264,8870,53220
bgo/bfs/bfs_naive_O0,548,random_8870_12_0.6161646030641506.mtx,2,0,311539799,8870,53220
bgo/bfs/bfs_naive_O0,548,random_8870_12_0.6161646030641506.mtx,3,0,246117049,8870,53220
bgo/bfs/bfs_naive_O0,548,random_8870_12_0.6161646030641506.mtx,4,0,224342918,8870,53220
bgo/bfs/bfs_naive_O0,548,random_8870_12_0.6161646030641506.mtx,5,0,224740083,8870,53220
bgo/bfs/bfs_naive_O0,548,random_8870_12_0.6161646030641506.mtx,6,0,224511815,8870,53220
bgo/bfs/bfs_naive_O0,548,random_8870_12_0.6161646030641506.mtx,7,0,225350097,8870,53220
bgo/bfs/bfs_naive_O0,548,random_8870_12_0.6161646030641506.mtx,8,0,225926727,8870,53220
bgo/bfs/bfs_naive_O0,548,random_8870_12_0.6161646030641506.mtx,9,0,225218359,8870,53220
bgo/bfs/bfs_naive_O0,549,random_8878_6_0.9680318044873588.mtx,0,0,313299347,8878,26634
bgo/bfs/bfs_naive_O0,549,random_8878_6_0.9680318044873588.mtx,1,0,313574773,8878,26634
bgo/bfs/bfs_naive_O0,549,random_8878_6_0.9680318044873588.mtx,2,0,313174443,8878,26634
bgo/bfs/bfs_naive_O0,549,random_8878_6_0.9680318044873588.mtx,3,0,252003622,8878,26634
bgo/bfs/bfs_naive_O0,549,random_8878_6_0.9680318044873588.mtx,4,0,225096581,8878,26634
bgo/bfs/bfs_naive_O0,549,random_8878_6_0.9680318044873588.mtx,5,0,225301415,8878,26634
bgo/bfs/bfs_naive_O0,549,random_8878_6_0.9680318044873588.mtx,6,0,224979452,8878,26634
bgo/bfs/bfs_naive_O0,549,random_8878_6_0.9680318044873588.mtx,7,0,224465939,8878,26634
bgo/bfs/bfs_naive_O0,549,random_8878_6_0.9680318044873588.mtx,8,0,224716218,8878,26634
bgo/bfs/bfs_naive_O0,549,random_8878_6_0.9680318044873588.mtx,9,0,224637711,8878,26634
bgo/bfs/bfs_naive_O0,550,random_8896_11_0.33887195352073773.mtx,0,0,418101243,8896,44480
bgo/bfs/bfs_naive_O0,550,random_8896_11_0.33887195352073773.mtx,1,0,403293259,8896,44480
bgo/bfs/bfs_naive_O0,550,random_8896_11_0.33887195352073773.mtx,2,0,261390997,8896,44480
bgo/bfs/bfs_naive_O0,550,random_8896_11_0.33887195352073773.mtx,3,0,225647775,8896,44480
bgo/bfs/bfs_naive_O0,550,random_8896_11_0.33887195352073773.mtx,4,0,226092268,8896,44480
bgo/bfs/bfs_naive_O0,550,random_8896_11_0.33887195352073773.mtx,5,0,225523732,8896,44480
bgo/bfs/bfs_naive_O0,550,random_8896_11_0.33887195352073773.mtx,6,0,225243276,8896,44480
bgo/bfs/bfs_naive_O0,550,random_8896_11_0.33887195352073773.mtx,7,0,225761047,8896,44480
bgo/bfs/bfs_naive_O0,550,random_8896_11_0.33887195352073773.mtx,8,0,225451737,8896,44480
bgo/bfs/bfs_naive_O0,550,random_8896_11_0.33887195352073773.mtx,9,0,225454051,8896,44480
bgo/bfs/bfs_naive_O0,551,random_8902_6_0.7807634117365838.mtx,0,0,314299732,8902,26706
bgo/bfs/bfs_naive_O0,551,random_8902_6_0.7807634117365838.mtx,1,0,313327400,8902,26706
bgo/bfs/bfs_naive_O0,551,random_8902_6_0.7807634117365838.mtx,2,0,313713398,8902,26706
bgo/bfs/bfs_naive_O0,551,random_8902_6_0.7807634117365838.mtx,3,0,244171679,8902,26706
bgo/bfs/bfs_naive_O0,551,random_8902_6_0.7807634117365838.mtx,4,0,225624026,8902,26706
bgo/bfs/bfs_naive_O0,551,random_8902_6_0.7807634117365838.mtx,5,0,225479906,8902,26706
bgo/bfs/bfs_naive_O0,551,random_8902_6_0.7807634117365838.mtx,6,0,225906455,8902,26706
bgo/bfs/bfs_naive_O0,551,random_8902_6_0.7807634117365838.mtx,7,0,225545690,8902,26706
bgo/bfs/bfs_naive_O0,551,random_8902_6_0.7807634117365838.mtx,8,0,225936592,8902,26706
bgo/bfs/bfs_naive_O0,551,random_8902_6_0.7807634117365838.mtx,9,0,225608888,8902,26706
bgo/bfs/bfs_naive_O0,552,random_8917_6_0.4711384559462102.mtx,0,0,315443590,8917,26751
bgo/bfs/bfs_naive_O0,552,random_8917_6_0.4711384559462102.mtx,1,0,315725229,8917,26751
bgo/bfs/bfs_naive_O0,552,random_8917_6_0.4711384559462102.mtx,2,0,315548237,8917,26751
bgo/bfs/bfs_naive_O0,552,random_8917_6_0.4711384559462102.mtx,3,0,280849292,8917,26751
bgo/bfs/bfs_naive_O0,552,random_8917_6_0.4711384559462102.mtx,4,0,226966342,8917,26751
bgo/bfs/bfs_naive_O0,552,random_8917_6_0.4711384559462102.mtx,5,0,226615925,8917,26751
bgo/bfs/bfs_naive_O0,552,random_8917_6_0.4711384559462102.mtx,6,0,226158478,8917,26751
bgo/bfs/bfs_naive_O0,552,random_8917_6_0.4711384559462102.mtx,7,0,226009568,8917,26751
bgo/bfs/bfs_naive_O0,552,random_8917_6_0.4711384559462102.mtx,8,0,226359415,8917,26751
bgo/bfs/bfs_naive_O0,552,random_8917_6_0.4711384559462102.mtx,9,0,226362029,8917,26751
bgo/bfs/bfs_naive_O0,553,random_8931_14_0.34656355492125235.mtx,0,0,317509423,8931,62517
bgo/bfs/bfs_naive_O0,553,random_8931_14_0.34656355492125235.mtx,1,0,317507969,8931,62517
bgo/bfs/bfs_naive_O0,553,random_8931_14_0.34656355492125235.mtx,2,0,317007512,8931,62517
bgo/bfs/bfs_naive_O0,553,random_8931_14_0.34656355492125235.mtx,3,0,248788923,8931,62517
bgo/bfs/bfs_naive_O0,553,random_8931_14_0.34656355492125235.mtx,4,0,227594369,8931,62517
bgo/bfs/bfs_naive_O0,553,random_8931_14_0.34656355492125235.mtx,5,0,227315706,8931,62517
bgo/bfs/bfs_naive_O0,553,random_8931_14_0.34656355492125235.mtx,6,0,227771250,8931,62517
bgo/bfs/bfs_naive_O0,553,random_8931_14_0.34656355492125235.mtx,7,0,227375238,8931,62517
bgo/bfs/bfs_naive_O0,553,random_8931_14_0.34656355492125235.mtx,8,0,227357185,8931,62517
bgo/bfs/bfs_naive_O0,553,random_8931_14_0.34656355492125235.mtx,9,0,227399864,8931,62517
bgo/bfs/bfs_naive_O0,554,random_8967_12_0.5945907250949168.mtx,0,0,319359911,8967,53802
bgo/bfs/bfs_naive_O0,554,random_8967_12_0.5945907250949168.mtx,1,0,318587553,8967,53802
bgo/bfs/bfs_naive_O0,554,random_8967_12_0.5945907250949168.mtx,2,0,318458361,8967,53802
bgo/bfs/bfs_naive_O0,554,random_8967_12_0.5945907250949168.mtx,3,0,252932369,8967,53802
bgo/bfs/bfs_naive_O0,554,random_8967_12_0.5945907250949168.mtx,4,0,229298884,8967,53802
bgo/bfs/bfs_naive_O0,554,random_8967_12_0.5945907250949168.mtx,5,0,229345932,8967,53802
bgo/bfs/bfs_naive_O0,554,random_8967_12_0.5945907250949168.mtx,6,0,229115951,8967,53802
bgo/bfs/bfs_naive_O0,554,random_8967_12_0.5945907250949168.mtx,7,0,229313631,8967,53802
bgo/bfs/bfs_naive_O0,554,random_8967_12_0.5945907250949168.mtx,8,0,229303182,8967,53802
bgo/bfs/bfs_naive_O0,554,random_8967_12_0.5945907250949168.mtx,9,0,229335903,8967,53802
bgo/bfs/bfs_naive_O0,555,random_8968_13_0.30539906644669046.mtx,0,0,319411437,8968,53808
bgo/bfs/bfs_naive_O0,555,random_8968_13_0.30539906644669046.mtx,1,0,319552161,8968,53808
bgo/bfs/bfs_naive_O0,555,random_8968_13_0.30539906644669046.mtx,2,0,318887115,8968,53808
bgo/bfs/bfs_naive_O0,555,random_8968_13_0.30539906644669046.mtx,3,0,242408705,8968,53808
bgo/bfs/bfs_naive_O0,555,random_8968_13_0.30539906644669046.mtx,4,0,229905210,8968,53808
bgo/bfs/bfs_naive_O0,555,random_8968_13_0.30539906644669046.mtx,5,0,229185612,8968,53808
bgo/bfs/bfs_naive_O0,555,random_8968_13_0.30539906644669046.mtx,6,0,229120540,8968,53808
bgo/bfs/bfs_naive_O0,555,random_8968_13_0.30539906644669046.mtx,7,0,229150496,8968,53808
bgo/bfs/bfs_naive_O0,555,random_8968_13_0.30539906644669046.mtx,8,0,229149925,8968,53808
bgo/bfs/bfs_naive_O0,555,random_8968_13_0.30539906644669046.mtx,9,0,229167628,8968,53808
bgo/bfs/bfs_naive_O0,556,random_8980_4_0.4641735557985729.mtx,0,0,319447955,8980,17960
bgo/bfs/bfs_naive_O0,556,random_8980_4_0.4641735557985729.mtx,1,0,319724013,8980,17960
bgo/bfs/bfs_naive_O0,556,random_8980_4_0.4641735557985729.mtx,2,0,318524355,8980,17960
bgo/bfs/bfs_naive_O0,556,random_8980_4_0.4641735557985729.mtx,3,0,240403436,8980,17960
bgo/bfs/bfs_naive_O0,556,random_8980_4_0.4641735557985729.mtx,4,0,229626648,8980,17960
bgo/bfs/bfs_naive_O0,556,random_8980_4_0.4641735557985729.mtx,5,0,229056429,8980,17960
bgo/bfs/bfs_naive_O0,556,random_8980_4_0.4641735557985729.mtx,6,0,229376549,8980,17960
bgo/bfs/bfs_naive_O0,556,random_8980_4_0.4641735557985729.mtx,7,0,229587054,8980,17960
bgo/bfs/bfs_naive_O0,556,random_8980_4_0.4641735557985729.mtx,8,0,229339229,8980,17960
bgo/bfs/bfs_naive_O0,556,random_8980_4_0.4641735557985729.mtx,9,0,229441380,8980,17960
bgo/bfs/bfs_naive_O0,557,random_9002_15_0.06967091749392984.mtx,0,0,319486477,9002,63014
bgo/bfs/bfs_naive_O0,557,random_9002_15_0.06967091749392984.mtx,1,0,319506506,9002,63014
bgo/bfs/bfs_naive_O0,557,random_9002_15_0.06967091749392984.mtx,2,0,319216171,9002,63014
bgo/bfs/bfs_naive_O0,557,random_9002_15_0.06967091749392984.mtx,3,0,239646568,9002,63014
bgo/bfs/bfs_naive_O0,557,random_9002_15_0.06967091749392984.mtx,4,0,230189883,9002,63014
bgo/bfs/bfs_naive_O0,557,random_9002_15_0.06967091749392984.mtx,5,0,229206802,9002,63014
bgo/bfs/bfs_naive_O0,557,random_9002_15_0.06967091749392984.mtx,6,0,229335663,9002,63014
bgo/bfs/bfs_naive_O0,557,random_9002_15_0.06967091749392984.mtx,7,0,229426442,9002,63014
bgo/bfs/bfs_naive_O0,557,random_9002_15_0.06967091749392984.mtx,8,0,229286841,9002,63014
bgo/bfs/bfs_naive_O0,557,random_9002_15_0.06967091749392984.mtx,9,0,229364176,9002,63014
bgo/bfs/bfs_naive_O0,558,random_9032_6_0.3799027754604941.mtx,0,0,323196150,9032,27096
bgo/bfs/bfs_naive_O0,558,random_9032_6_0.3799027754604941.mtx,1,0,323112053,9032,27096
bgo/bfs/bfs_naive_O0,558,random_9032_6_0.3799027754604941.mtx,2,0,323240614,9032,27096
bgo/bfs/bfs_naive_O0,558,random_9032_6_0.3799027754604941.mtx,3,0,275286726,9032,27096
bgo/bfs/bfs_naive_O0,558,random_9032_6_0.3799027754604941.mtx,4,0,232187517,9032,27096
bgo/bfs/bfs_naive_O0,558,random_9032_6_0.3799027754604941.mtx,5,0,231652465,9032,27096
bgo/bfs/bfs_naive_O0,558,random_9032_6_0.3799027754604941.mtx,6,0,232039541,9032,27096
bgo/bfs/bfs_naive_O0,558,random_9032_6_0.3799027754604941.mtx,7,0,231979047,9032,27096
bgo/bfs/bfs_naive_O0,558,random_9032_6_0.3799027754604941.mtx,8,0,231980079,9032,27096
bgo/bfs/bfs_naive_O0,558,random_9032_6_0.3799027754604941.mtx,9,0,231787838,9032,27096
bgo/bfs/bfs_naive_O0,559,random_9047_4_0.36944987968569953.mtx,0,0,431978676,9047,18094
bgo/bfs/bfs_naive_O0,559,random_9047_4_0.36944987968569953.mtx,1,0,422230456,9047,18094
bgo/bfs/bfs_naive_O0,559,random_9047_4_0.36944987968569953.mtx,2,0,282698899,9047,18094
bgo/bfs/bfs_naive_O0,559,random_9047_4_0.36944987968569953.mtx,3,0,232679740,9047,18094
bgo/bfs/bfs_naive_O0,559,random_9047_4_0.36944987968569953.mtx,4,0,232545198,9047,18094
bgo/bfs/bfs_naive_O0,559,random_9047_4_0.36944987968569953.mtx,5,0,232575344,9047,18094
bgo/bfs/bfs_naive_O0,559,random_9047_4_0.36944987968569953.mtx,6,0,232869776,9047,18094
bgo/bfs/bfs_naive_O0,559,random_9047_4_0.36944987968569953.mtx,7,0,232588820,9047,18094
bgo/bfs/bfs_naive_O0,559,random_9047_4_0.36944987968569953.mtx,8,0,232731247,9047,18094
bgo/bfs/bfs_naive_O0,559,random_9047_4_0.36944987968569953.mtx,9,0,232846363,9047,18094
bgo/bfs/bfs_naive_O0,560,random_9054_12_0.501444870768093.mtx,0,0,324707253,9054,54324
bgo/bfs/bfs_naive_O0,560,random_9054_12_0.501444870768093.mtx,1,0,324463045,9054,54324
bgo/bfs/bfs_naive_O0,560,random_9054_12_0.501444870768093.mtx,2,0,324246559,9054,54324
bgo/bfs/bfs_naive_O0,560,random_9054_12_0.501444870768093.mtx,3,0,241426705,9054,54324
bgo/bfs/bfs_naive_O0,560,random_9054_12_0.501444870768093.mtx,4,0,233947496,9054,54324
bgo/bfs/bfs_naive_O0,560,random_9054_12_0.501444870768093.mtx,5,0,233695854,9054,54324
bgo/bfs/bfs_naive_O0,560,random_9054_12_0.501444870768093.mtx,6,0,233828383,9054,54324
bgo/bfs/bfs_naive_O0,560,random_9054_12_0.501444870768093.mtx,7,0,233643947,9054,54324
bgo/bfs/bfs_naive_O0,560,random_9054_12_0.501444870768093.mtx,8,0,233641973,9054,54324
bgo/bfs/bfs_naive_O0,560,random_9054_12_0.501444870768093.mtx,9,0,233913142,9054,54324
bgo/bfs/bfs_naive_O0,561,random_9080_5_0.714150187380019.mtx,0,0,327069771,9080,18160
bgo/bfs/bfs_naive_O0,561,random_9080_5_0.714150187380019.mtx,1,0,327118031,9080,18160
bgo/bfs/bfs_naive_O0,561,random_9080_5_0.714150187380019.mtx,2,0,326065458,9080,18160
bgo/bfs/bfs_naive_O0,561,random_9080_5_0.714150187380019.mtx,3,0,245487485,9080,18160
bgo/bfs/bfs_naive_O0,561,random_9080_5_0.714150187380019.mtx,4,0,234614165,9080,18160
bgo/bfs/bfs_naive_O0,561,random_9080_5_0.714150187380019.mtx,5,0,234731555,9080,18160
bgo/bfs/bfs_naive_O0,561,random_9080_5_0.714150187380019.mtx,6,0,234746674,9080,18160
bgo/bfs/bfs_naive_O0,561,random_9080_5_0.714150187380019.mtx,7,0,234545437,9080,18160
bgo/bfs/bfs_naive_O0,561,random_9080_5_0.714150187380019.mtx,8,0,234617041,9080,18160
bgo/bfs/bfs_naive_O0,561,random_9080_5_0.714150187380019.mtx,9,0,234955956,9080,18160
bgo/bfs/bfs_naive_O0,562,random_9100_12_0.558072829186242.mtx,0,0,327876332,9100,54600
bgo/bfs/bfs_naive_O0,562,random_9100_12_0.558072829186242.mtx,1,0,327989915,9100,54600
bgo/bfs/bfs_naive_O0,562,random_9100_12_0.558072829186242.mtx,2,0,327182682,9100,54600
bgo/bfs/bfs_naive_O0,562,random_9100_12_0.558072829186242.mtx,3,0,242391813,9100,54600
bgo/bfs/bfs_naive_O0,562,random_9100_12_0.558072829186242.mtx,4,0,236120970,9100,54600
bgo/bfs/bfs_naive_O0,562,random_9100_12_0.558072829186242.mtx,5,0,235945451,9100,54600
bgo/bfs/bfs_naive_O0,562,random_9100_12_0.558072829186242.mtx,6,0,236109478,9100,54600
bgo/bfs/bfs_naive_O0,562,random_9100_12_0.558072829186242.mtx,7,0,236018117,9100,54600
bgo/bfs/bfs_naive_O0,562,random_9100_12_0.558072829186242.mtx,8,0,235944540,9100,54600
bgo/bfs/bfs_naive_O0,562,random_9100_12_0.558072829186242.mtx,9,0,236095492,9100,54600
bgo/bfs/bfs_naive_O0,563,random_9104_5_0.33064000382984593.mtx,0,0,437326018,9104,18208
bgo/bfs/bfs_naive_O0,563,random_9104_5_0.33064000382984593.mtx,1,0,366990973,9104,18208
bgo/bfs/bfs_naive_O0,563,random_9104_5_0.33064000382984593.mtx,2,0,244955718,9104,18208
bgo/bfs/bfs_naive_O0,563,random_9104_5_0.33064000382984593.mtx,3,0,235547555,9104,18208
bgo/bfs/bfs_naive_O0,563,random_9104_5_0.33064000382984593.mtx,4,0,235427600,9104,18208
bgo/bfs/bfs_naive_O0,563,random_9104_5_0.33064000382984593.mtx,5,0,235578153,9104,18208
bgo/bfs/bfs_naive_O0,563,random_9104_5_0.33064000382984593.mtx,6,0,236153571,9104,18208
bgo/bfs/bfs_naive_O0,563,random_9104_5_0.33064000382984593.mtx,7,0,235856505,9104,18208
bgo/bfs/bfs_naive_O0,563,random_9104_5_0.33064000382984593.mtx,8,0,236127703,9104,18208
bgo/bfs/bfs_naive_O0,563,random_9104_5_0.33064000382984593.mtx,9,0,235941153,9104,18208
bgo/bfs/bfs_naive_O0,564,random_9110_9_0.7443884312502723.mtx,0,0,328240475,9110,36440
bgo/bfs/bfs_naive_O0,564,random_9110_9_0.7443884312502723.mtx,1,0,328791057,9110,36440
bgo/bfs/bfs_naive_O0,564,random_9110_9_0.7443884312502723.mtx,2,0,317953836,9110,36440
bgo/bfs/bfs_naive_O0,564,random_9110_9_0.7443884312502723.mtx,3,0,236615467,9110,36440
bgo/bfs/bfs_naive_O0,564,random_9110_9_0.7443884312502723.mtx,4,0,236336604,9110,36440
bgo/bfs/bfs_naive_O0,564,random_9110_9_0.7443884312502723.mtx,5,0,236239412,9110,36440
bgo/bfs/bfs_naive_O0,564,random_9110_9_0.7443884312502723.mtx,6,0,236216840,9110,36440
bgo/bfs/bfs_naive_O0,564,random_9110_9_0.7443884312502723.mtx,7,0,236342806,9110,36440
bgo/bfs/bfs_naive_O0,564,random_9110_9_0.7443884312502723.mtx,8,0,236498177,9110,36440
bgo/bfs/bfs_naive_O0,564,random_9110_9_0.7443884312502723.mtx,9,0,236359567,9110,36440
bgo/bfs/bfs_naive_O0,565,random_9127_13_0.20280413638666117.mtx,0,0,330739528,9127,54762
bgo/bfs/bfs_naive_O0,565,random_9127_13_0.20280413638666117.mtx,1,0,330656644,9127,54762
bgo/bfs/bfs_naive_O0,565,random_9127_13_0.20280413638666117.mtx,2,0,328855718,9127,54762
bgo/bfs/bfs_naive_O0,565,random_9127_13_0.20280413638666117.mtx,3,0,239859907,9127,54762
bgo/bfs/bfs_naive_O0,565,random_9127_13_0.20280413638666117.mtx,4,0,236843194,9127,54762
bgo/bfs/bfs_naive_O0,565,random_9127_13_0.20280413638666117.mtx,5,0,236873961,9127,54762
bgo/bfs/bfs_naive_O0,565,random_9127_13_0.20280413638666117.mtx,6,0,236882006,9127,54762
bgo/bfs/bfs_naive_O0,565,random_9127_13_0.20280413638666117.mtx,7,0,236936639,9127,54762
bgo/bfs/bfs_naive_O0,565,random_9127_13_0.20280413638666117.mtx,8,0,236863882,9127,54762
bgo/bfs/bfs_naive_O0,565,random_9127_13_0.20280413638666117.mtx,9,0,236864013,9127,54762
bgo/bfs/bfs_naive_O0,566,random_9146_6_0.9500896884805401.mtx,0,0,331827909,9146,27438
bgo/bfs/bfs_naive_O0,566,random_9146_6_0.9500896884805401.mtx,1,0,331604399,9146,27438
