bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,1424,random_1781_6_0.7426901230132618.mtx,7,0,411060,1781,5343
bgo/pr/pr_gap,1424,random_1781_6_0.7426901230132618.mtx,8,0,422141,1781,5343
bgo/pr/pr_gap,1424,random_1781_6_0.7426901230132618.mtx,9,0,419265,1781,5343
bgo/pr/pr_gap,1425,random_5424_3_0.9147964116696177.mtx,0,0,1489050,5424,5424
bgo/pr/pr_gap,1425,random_5424_3_0.9147964116696177.mtx,1,0,1260471,5424,5424
bgo/pr/pr_gap,1425,random_5424_3_0.9147964116696177.mtx,2,0,1183357,5424,5424
bgo/pr/pr_gap,1425,random_5424_3_0.9147964116696177.mtx,3,0,1352374,5424,5424
bgo/pr/pr_gap,1425,random_5424_3_0.9147964116696177.mtx,4,0,1271793,5424,5424
bgo/pr/pr_gap,1425,random_5424_3_0.9147964116696177.mtx,5,0,1183357,5424,5424
bgo/pr/pr_gap,1425,random_5424_3_0.9147964116696177.mtx,6,0,1209987,5424,5424
bgo/pr/pr_gap,1425,random_5424_3_0.9147964116696177.mtx,7,0,1185381,5424,5424
bgo/pr/pr_gap,1425,random_5424_3_0.9147964116696177.mtx,8,0,1217692,5424,5424
bgo/pr/pr_gap,1425,random_5424_3_0.9147964116696177.mtx,9,0,1193786,5424,5424
bgo/pr/pr_gap,1426,random_13279_11_0.4624043412312877.mtx,0,0,4170794,13279,66395
bgo/pr/pr_gap,1426,random_13279_11_0.4624043412312877.mtx,1,0,4176936,13279,66395
bgo/pr/pr_gap,1426,random_13279_11_0.4624043412312877.mtx,2,0,4270482,13279,66395
bgo/pr/pr_gap,1426,random_13279_11_0.4624043412312877.mtx,3,0,4404011,13279,66395
bgo/pr/pr_gap,1426,random_13279_11_0.4624043412312877.mtx,4,0,4338499,13279,66395
bgo/pr/pr_gap,1426,random_13279_11_0.4624043412312877.mtx,5,0,4293164,13279,66395
bgo/pr/pr_gap,1426,random_13279_11_0.4624043412312877.mtx,6,0,4164253,13279,66395
bgo/pr/pr_gap,1426,random_13279_11_0.4624043412312877.mtx,7,0,4296480,13279,66395
bgo/pr/pr_gap,1426,random_13279_11_0.4624043412312877.mtx,8,0,4263959,13279,66395
bgo/pr/pr_gap,1426,random_13279_11_0.4624043412312877.mtx,9,0,4221801,13279,66395
bgo/pr/pr_gap,1427,random_9123_3_0.8874501870635044.mtx,0,0,2653963,9123,9123
bgo/pr/pr_gap,1427,random_9123_3_0.8874501870635044.mtx,1,0,2617845,9123,9123
bgo/pr/pr_gap,1427,random_9123_3_0.8874501870635044.mtx,2,0,2500185,9123,9123
bgo/pr/pr_gap,1427,random_9123_3_0.8874501870635044.mtx,3,0,2553775,9123,9123
bgo/pr/pr_gap,1427,random_9123_3_0.8874501870635044.mtx,4,0,2519280,9123,9123
bgo/pr/pr_gap,1427,random_9123_3_0.8874501870635044.mtx,5,0,2555318,9123,9123
bgo/pr/pr_gap,1427,random_9123_3_0.8874501870635044.mtx,6,0,2510594,9123,9123
bgo/pr/pr_gap,1427,random_9123_3_0.8874501870635044.mtx,7,0,2477993,9123,9123
bgo/pr/pr_gap,1427,random_9123_3_0.8874501870635044.mtx,8,0,2467783,9123,9123
bgo/pr/pr_gap,1427,random_9123_3_0.8874501870635044.mtx,9,0,2438609,9123,9123
bgo/pr/pr_gap,1428,random_6611_11_0.24895477870027694.mtx,0,0,2052165,6611,33055
bgo/pr/pr_gap,1428,random_6611_11_0.24895477870027694.mtx,1,0,1989688,6611,33055
bgo/pr/pr_gap,1428,random_6611_11_0.24895477870027694.mtx,2,0,1980551,6611,33055
bgo/pr/pr_gap,1428,random_6611_11_0.24895477870027694.mtx,3,0,2000949,6611,33055
bgo/pr/pr_gap,1428,random_6611_11_0.24895477870027694.mtx,4,0,2006420,6611,33055
bgo/pr/pr_gap,1428,random_6611_11_0.24895477870027694.mtx,5,0,1994067,6611,33055
bgo/pr/pr_gap,1428,random_6611_11_0.24895477870027694.mtx,6,0,2029082,6611,33055
bgo/pr/pr_gap,1428,random_6611_11_0.24895477870027694.mtx,7,0,2071741,6611,33055
bgo/pr/pr_gap,1428,random_6611_11_0.24895477870027694.mtx,8,0,1950575,6611,33055
bgo/pr/pr_gap,1428,random_6611_11_0.24895477870027694.mtx,9,0,2006299,6611,33055
bgo/pr/pr_gap,1429,random_7035_3_0.4044498900836203.mtx,0,0,1696178,7035,7035
bgo/pr/pr_gap,1429,random_7035_3_0.4044498900836203.mtx,1,0,1690247,7035,7035
bgo/pr/pr_gap,1429,random_7035_3_0.4044498900836203.mtx,2,0,1633390,7035,7035
bgo/pr/pr_gap,1429,random_7035_3_0.4044498900836203.mtx,3,0,1540987,7035,7035
bgo/pr/pr_gap,1429,random_7035_3_0.4044498900836203.mtx,4,0,1651635,7035,7035
bgo/pr/pr_gap,1429,random_7035_3_0.4044498900836203.mtx,5,0,1622570,7035,7035
bgo/pr/pr_gap,1429,random_7035_3_0.4044498900836203.mtx,6,0,1636205,7035,7035
bgo/pr/pr_gap,1429,random_7035_3_0.4044498900836203.mtx,7,0,1592183,7035,7035
bgo/pr/pr_gap,1429,random_7035_3_0.4044498900836203.mtx,8,0,1594337,7035,7035
bgo/pr/pr_gap,1429,random_7035_3_0.4044498900836203.mtx,9,0,1639732,7035,7035
bgo/pr/pr_gap,1430,random_15753_15_0.9916619347755763.mtx,0,0,2227774,15753,110271
bgo/pr/pr_gap,1430,random_15753_15_0.9916619347755763.mtx,1,0,2387102,15753,110271
bgo/pr/pr_gap,1430,random_15753_15_0.9916619347755763.mtx,2,0,2150229,15753,110271
bgo/pr/pr_gap,1430,random_15753_15_0.9916619347755763.mtx,3,0,2454218,15753,110271
bgo/pr/pr_gap,1430,random_15753_15_0.9916619347755763.mtx,4,0,2376333,15753,110271
bgo/pr/pr_gap,1430,random_15753_15_0.9916619347755763.mtx,5,0,2293767,15753,110271
bgo/pr/pr_gap,1430,random_15753_15_0.9916619347755763.mtx,6,0,2549367,15753,110271
bgo/pr/pr_gap,1430,random_15753_15_0.9916619347755763.mtx,7,0,2294379,15753,110271
bgo/pr/pr_gap,1430,random_15753_15_0.9916619347755763.mtx,8,0,2357587,15753,110271
bgo/pr/pr_gap,1430,random_15753_15_0.9916619347755763.mtx,9,0,2463937,15753,110271
bgo/pr/pr_gap,1431,random_16092_11_0.182414707009526.mtx,0,0,4438406,16092,80460
bgo/pr/pr_gap,1431,random_16092_11_0.182414707009526.mtx,1,0,4253279,16092,80460
bgo/pr/pr_gap,1431,random_16092_11_0.182414707009526.mtx,2,0,4390246,16092,80460
bgo/pr/pr_gap,1431,random_16092_11_0.182414707009526.mtx,3,0,4457972,16092,80460
bgo/pr/pr_gap,1431,random_16092_11_0.182414707009526.mtx,4,0,4277795,16092,80460
bgo/pr/pr_gap,1431,random_16092_11_0.182414707009526.mtx,5,0,4408390,16092,80460
bgo/pr/pr_gap,1431,random_16092_11_0.182414707009526.mtx,6,0,4203887,16092,80460
bgo/pr/pr_gap,1431,random_16092_11_0.182414707009526.mtx,7,0,4243020,16092,80460
bgo/pr/pr_gap,1431,random_16092_11_0.182414707009526.mtx,8,0,4155746,16092,80460
bgo/pr/pr_gap,1431,random_16092_11_0.182414707009526.mtx,9,0,4296280,16092,80460
bgo/pr/pr_gap,1432,random_5593_11_0.12881272782908437.mtx,0,0,1424919,5593,27965
bgo/pr/pr_gap,1432,random_5593_11_0.12881272782908437.mtx,1,0,1499540,5593,27965
bgo/pr/pr_gap,1432,random_5593_11_0.12881272782908437.mtx,2,0,1423167,5593,27965
bgo/pr/pr_gap,1432,random_5593_11_0.12881272782908437.mtx,3,0,1495983,5593,27965
bgo/pr/pr_gap,1432,random_5593_11_0.12881272782908437.mtx,4,0,1425712,5593,27965
bgo/pr/pr_gap,1432,random_5593_11_0.12881272782908437.mtx,5,0,1451299,5593,27965
bgo/pr/pr_gap,1432,random_5593_11_0.12881272782908437.mtx,6,0,1458873,5593,27965
bgo/pr/pr_gap,1432,random_5593_11_0.12881272782908437.mtx,7,0,1422706,5593,27965
bgo/pr/pr_gap,1432,random_5593_11_0.12881272782908437.mtx,8,0,1446090,5593,27965
bgo/pr/pr_gap,1432,random_5593_11_0.12881272782908437.mtx,9,0,1407928,5593,27965
bgo/pr/pr_gap,1433,random_13625_12_0.014602383075264624.mtx,0,0,2273681,13625,81750
bgo/pr/pr_gap,1433,random_13625_12_0.014602383075264624.mtx,1,0,2393505,13625,81750
bgo/pr/pr_gap,1433,random_13625_12_0.014602383075264624.mtx,2,0,2258692,13625,81750
bgo/pr/pr_gap,1433,random_13625_12_0.014602383075264624.mtx,3,0,2249405,13625,81750
bgo/pr/pr_gap,1433,random_13625_12_0.014602383075264624.mtx,4,0,2419093,13625,81750
bgo/pr/pr_gap,1433,random_13625_12_0.014602383075264624.mtx,5,0,2356065,13625,81750
bgo/pr/pr_gap,1433,random_13625_12_0.014602383075264624.mtx,6,0,2252561,13625,81750
bgo/pr/pr_gap,1433,random_13625_12_0.014602383075264624.mtx,7,0,2360874,13625,81750
bgo/pr/pr_gap,1433,random_13625_12_0.014602383075264624.mtx,8,0,2258582,13625,81750
bgo/pr/pr_gap,1433,random_13625_12_0.014602383075264624.mtx,9,0,2269362,13625,81750
bgo/pr/pr_gap,1434,random_1005_13_0.5191840182373955.mtx,0,0,454521,1005,6030
bgo/pr/pr_gap,1434,random_1005_13_0.5191840182373955.mtx,1,0,446977,1005,6030
bgo/pr/pr_gap,1434,random_1005_13_0.5191840182373955.mtx,2,0,454592,1005,6030
bgo/pr/pr_gap,1434,random_1005_13_0.5191840182373955.mtx,3,0,412423,1005,6030
bgo/pr/pr_gap,1434,random_1005_13_0.5191840182373955.mtx,4,0,432921,1005,6030
bgo/pr/pr_gap,1434,random_1005_13_0.5191840182373955.mtx,5,0,408586,1005,6030
bgo/pr/pr_gap,1434,random_1005_13_0.5191840182373955.mtx,6,0,423774,1005,6030
bgo/pr/pr_gap,1434,random_1005_13_0.5191840182373955.mtx,7,0,433743,1005,6030
bgo/pr/pr_gap,1434,random_1005_13_0.5191840182373955.mtx,8,0,423804,1005,6030
bgo/pr/pr_gap,1434,random_1005_13_0.5191840182373955.mtx,9,0,430908,1005,6030
bgo/pr/pr_gap,1435,random_13548_12_0.5385149004354143.mtx,0,0,4455748,13548,81288
bgo/pr/pr_gap,1435,random_13548_12_0.5385149004354143.mtx,1,0,4280851,13548,81288
bgo/pr/pr_gap,1435,random_13548_12_0.5385149004354143.mtx,2,0,4500011,13548,81288
bgo/pr/pr_gap,1435,random_13548_12_0.5385149004354143.mtx,3,0,3959729,13548,81288
bgo/pr/pr_gap,1435,random_13548_12_0.5385149004354143.mtx,4,0,3931396,13548,81288
bgo/pr/pr_gap,1435,random_13548_12_0.5385149004354143.mtx,5,0,4039538,13548,81288
bgo/pr/pr_gap,1435,random_13548_12_0.5385149004354143.mtx,6,0,4107676,13548,81288
bgo/pr/pr_gap,1435,random_13548_12_0.5385149004354143.mtx,7,0,4165264,13548,81288
bgo/pr/pr_gap,1435,random_13548_12_0.5385149004354143.mtx,8,0,4080626,13548,81288
bgo/pr/pr_gap,1435,random_13548_12_0.5385149004354143.mtx,9,0,4026725,13548,81288
bgo/pr/pr_gap,1436,random_4435_10_0.2790054732057775.mtx,0,0,1444827,4435,22175
bgo/pr/pr_gap,1436,random_4435_10_0.2790054732057775.mtx,1,0,1350380,4435,22175
bgo/pr/pr_gap,1436,random_4435_10_0.2790054732057775.mtx,2,0,1368854,4435,22175
bgo/pr/pr_gap,1436,random_4435_10_0.2790054732057775.mtx,3,0,1396857,4435,22175
bgo/pr/pr_gap,1436,random_4435_10_0.2790054732057775.mtx,4,0,1382390,4435,22175
bgo/pr/pr_gap,1436,random_4435_10_0.2790054732057775.mtx,5,0,1362493,4435,22175
bgo/pr/pr_gap,1436,random_4435_10_0.2790054732057775.mtx,6,0,1347746,4435,22175
bgo/pr/pr_gap,1436,random_4435_10_0.2790054732057775.mtx,7,0,1321075,4435,22175
bgo/pr/pr_gap,1436,random_4435_10_0.2790054732057775.mtx,8,0,1321456,4435,22175
bgo/pr/pr_gap,1436,random_4435_10_0.2790054732057775.mtx,9,0,1328469,4435,22175
bgo/pr/pr_gap,1437,random_8332_15_0.668159240668593.mtx,0,0,3004830,8332,58324
bgo/pr/pr_gap,1437,random_8332_15_0.668159240668593.mtx,1,0,2992868,8332,58324
bgo/pr/pr_gap,1437,random_8332_15_0.668159240668593.mtx,2,0,2902088,8332,58324
bgo/pr/pr_gap,1437,random_8332_15_0.668159240668593.mtx,3,0,2957301,8332,58324
bgo/pr/pr_gap,1437,random_8332_15_0.668159240668593.mtx,4,0,3046357,8332,58324
bgo/pr/pr_gap,1437,random_8332_15_0.668159240668593.mtx,5,0,2817449,8332,58324
bgo/pr/pr_gap,1437,random_8332_15_0.668159240668593.mtx,6,0,2853796,8332,58324
bgo/pr/pr_gap,1437,random_8332_15_0.668159240668593.mtx,7,0,2859678,8332,58324
bgo/pr/pr_gap,1437,random_8332_15_0.668159240668593.mtx,8,0,2757707,8332,58324
bgo/pr/pr_gap,1437,random_8332_15_0.668159240668593.mtx,9,0,2875798,8332,58324
bgo/pr/pr_gap,1438,random_2078_2_0.5025615793987956.mtx,0,0,624861,2078,2078
bgo/pr/pr_gap,1438,random_2078_2_0.5025615793987956.mtx,1,0,545713,2078,2078
bgo/pr/pr_gap,1438,random_2078_2_0.5025615793987956.mtx,2,0,591308,2078,2078
bgo/pr/pr_gap,1438,random_2078_2_0.5025615793987956.mtx,3,0,542136,2078,2078
bgo/pr/pr_gap,1438,random_2078_2_0.5025615793987956.mtx,4,0,544571,2078,2078
bgo/pr/pr_gap,1438,random_2078_2_0.5025615793987956.mtx,5,0,530734,2078,2078
bgo/pr/pr_gap,1438,random_2078_2_0.5025615793987956.mtx,6,0,560801,2078,2078
bgo/pr/pr_gap,1438,random_2078_2_0.5025615793987956.mtx,7,0,591839,2078,2078
bgo/pr/pr_gap,1438,random_2078_2_0.5025615793987956.mtx,8,0,534722,2078,2078
bgo/pr/pr_gap,1438,random_2078_2_0.5025615793987956.mtx,9,0,550291,2078,2078
bgo/pr/pr_gap,1439,random_11656_14_0.24486460350585193.mtx,0,0,3527419,11656,81592
bgo/pr/pr_gap,1439,random_11656_14_0.24486460350585193.mtx,1,0,3426079,11656,81592
bgo/pr/pr_gap,1439,random_11656_14_0.24486460350585193.mtx,2,0,3339577,11656,81592
bgo/pr/pr_gap,1439,random_11656_14_0.24486460350585193.mtx,3,0,3393338,11656,81592
bgo/pr/pr_gap,1439,random_11656_14_0.24486460350585193.mtx,4,0,3496040,11656,81592
bgo/pr/pr_gap,1439,random_11656_14_0.24486460350585193.mtx,5,0,3384131,11656,81592
bgo/pr/pr_gap,1439,random_11656_14_0.24486460350585193.mtx,6,0,3437872,11656,81592
bgo/pr/pr_gap,1439,random_11656_14_0.24486460350585193.mtx,7,0,3548589,11656,81592
bgo/pr/pr_gap,1439,random_11656_14_0.24486460350585193.mtx,8,0,3486843,11656,81592
bgo/pr/pr_gap,1439,random_11656_14_0.24486460350585193.mtx,9,0,3338626,11656,81592
bgo/pr/pr_gap,1440,random_6012_7_0.6683115792919985.mtx,0,0,1817415,6012,18036
bgo/pr/pr_gap,1440,random_6012_7_0.6683115792919985.mtx,1,0,1782720,6012,18036
bgo/pr/pr_gap,1440,random_6012_7_0.6683115792919985.mtx,2,0,1783371,6012,18036
bgo/pr/pr_gap,1440,random_6012_7_0.6683115792919985.mtx,3,0,1758245,6012,18036
bgo/pr/pr_gap,1440,random_6012_7_0.6683115792919985.mtx,4,0,1764626,6012,18036
bgo/pr/pr_gap,1440,random_6012_7_0.6683115792919985.mtx,5,0,1750139,6012,18036
bgo/pr/pr_gap,1440,random_6012_7_0.6683115792919985.mtx,6,0,1763183,6012,18036
bgo/pr/pr_gap,1440,random_6012_7_0.6683115792919985.mtx,7,0,1764336,6012,18036
bgo/pr/pr_gap,1440,random_6012_7_0.6683115792919985.mtx,8,0,1746191,6012,18036
bgo/pr/pr_gap,1440,random_6012_7_0.6683115792919985.mtx,9,0,1736844,6012,18036
bgo/pr/pr_gap,1441,random_6203_13_0.44177300785522866.mtx,0,0,2027809,6203,37218
bgo/pr/pr_gap,1441,random_6203_13_0.44177300785522866.mtx,1,0,2022369,6203,37218
bgo/pr/pr_gap,1441,random_6203_13_0.44177300785522866.mtx,2,0,2071882,6203,37218
bgo/pr/pr_gap,1441,random_6203_13_0.44177300785522866.mtx,3,0,1960593,6203,37218
bgo/pr/pr_gap,1441,random_6203_13_0.44177300785522866.mtx,4,0,2010848,6203,37218
bgo/pr/pr_gap,1441,random_6203_13_0.44177300785522866.mtx,5,0,2024163,6203,37218
bgo/pr/pr_gap,1441,random_6203_13_0.44177300785522866.mtx,6,0,1993415,6203,37218
bgo/pr/pr_gap,1441,random_6203_13_0.44177300785522866.mtx,7,0,1986562,6203,37218
bgo/pr/pr_gap,1441,random_6203_13_0.44177300785522866.mtx,8,0,2047216,6203,37218
bgo/pr/pr_gap,1441,random_6203_13_0.44177300785522866.mtx,9,0,2042908,6203,37218
bgo/pr/pr_gap,1442,random_3067_2_0.4353645539910137.mtx,0,0,832821,3067,3067
bgo/pr/pr_gap,1442,random_3067_2_0.4353645539910137.mtx,1,0,729186,3067,3067
bgo/pr/pr_gap,1442,random_3067_2_0.4353645539910137.mtx,2,0,829675,3067,3067
bgo/pr/pr_gap,1442,random_3067_2_0.4353645539910137.mtx,3,0,761556,3067,3067
bgo/pr/pr_gap,1442,random_3067_2_0.4353645539910137.mtx,4,0,805079,3067,3067
bgo/pr/pr_gap,1442,random_3067_2_0.4353645539910137.mtx,5,0,740617,3067,3067
bgo/pr/pr_gap,1442,random_3067_2_0.4353645539910137.mtx,6,0,810689,3067,3067
bgo/pr/pr_gap,1442,random_3067_2_0.4353645539910137.mtx,7,0,775282,3067,3067
bgo/pr/pr_gap,1442,random_3067_2_0.4353645539910137.mtx,8,0,753481,3067,3067
bgo/pr/pr_gap,1442,random_3067_2_0.4353645539910137.mtx,9,0,775543,3067,3067
bgo/pr/pr_gap,1443,random_4451_4_0.633237628195372.mtx,0,0,1312639,4451,8902
bgo/pr/pr_gap,1443,random_4451_4_0.633237628195372.mtx,1,0,1216289,4451,8902
bgo/pr/pr_gap,1443,random_4451_4_0.633237628195372.mtx,2,0,1168640,4451,8902
bgo/pr/pr_gap,1443,random_4451_4_0.633237628195372.mtx,3,0,1192154,4451,8902
bgo/pr/pr_gap,1443,random_4451_4_0.633237628195372.mtx,4,0,1129757,4451,8902
bgo/pr/pr_gap,1443,random_4451_4_0.633237628195372.mtx,5,0,1154844,4451,8902
bgo/pr/pr_gap,1443,random_4451_4_0.633237628195372.mtx,6,0,1164452,4451,8902
bgo/pr/pr_gap,1443,random_4451_4_0.633237628195372.mtx,7,0,1130949,4451,8902
bgo/pr/pr_gap,1443,random_4451_4_0.633237628195372.mtx,8,0,1138023,4451,8902
bgo/pr/pr_gap,1443,random_4451_4_0.633237628195372.mtx,9,0,1127512,4451,8902
bgo/pr/pr_gap,1444,random_10750_8_0.16278918135845188.mtx,0,0,2963933,10750,43000
bgo/pr/pr_gap,1444,random_10750_8_0.16278918135845188.mtx,1,0,2918358,10750,43000
bgo/pr/pr_gap,1444,random_10750_8_0.16278918135845188.mtx,2,0,2870659,10750,43000
bgo/pr/pr_gap,1444,random_10750_8_0.16278918135845188.mtx,3,0,2901095,10750,43000
bgo/pr/pr_gap,1444,random_10750_8_0.16278918135845188.mtx,4,0,2859638,10750,43000
bgo/pr/pr_gap,1444,random_10750_8_0.16278918135845188.mtx,5,0,2825565,10750,43000
bgo/pr/pr_gap,1444,random_10750_8_0.16278918135845188.mtx,6,0,2856862,10750,43000
bgo/pr/pr_gap,1444,random_10750_8_0.16278918135845188.mtx,7,0,2927976,10750,43000
bgo/pr/pr_gap,1444,random_10750_8_0.16278918135845188.mtx,8,0,2903731,10750,43000
bgo/pr/pr_gap,1444,random_10750_8_0.16278918135845188.mtx,9,0,2802621,10750,43000
bgo/pr/pr_gap,1445,random_12423_5_0.9861396712290965.mtx,0,0,2450311,12423,24846
bgo/pr/pr_gap,1445,random_12423_5_0.9861396712290965.mtx,1,0,2462724,12423,24846
bgo/pr/pr_gap,1445,random_12423_5_0.9861396712290965.mtx,2,0,2438670,12423,24846
bgo/pr/pr_gap,1445,random_12423_5_0.9861396712290965.mtx,3,0,2512047,12423,24846
bgo/pr/pr_gap,1445,random_12423_5_0.9861396712290965.mtx,4,0,2397652,12423,24846
bgo/pr/pr_gap,1445,random_12423_5_0.9861396712290965.mtx,5,0,2438719,12423,24846
bgo/pr/pr_gap,1445,random_12423_5_0.9861396712290965.mtx,6,0,2410166,12423,24846
bgo/pr/pr_gap,1445,random_12423_5_0.9861396712290965.mtx,7,0,2412951,12423,24846
bgo/pr/pr_gap,1445,random_12423_5_0.9861396712290965.mtx,8,0,2449179,12423,24846
bgo/pr/pr_gap,1445,random_12423_5_0.9861396712290965.mtx,9,0,2405047,12423,24846
bgo/pr/pr_gap,1446,random_5803_15_0.03653936676296898.mtx,0,0,1236527,5803,40621
bgo/pr/pr_gap,1446,random_5803_15_0.03653936676296898.mtx,1,0,1232269,5803,40621
bgo/pr/pr_gap,1446,random_5803_15_0.03653936676296898.mtx,2,0,1231818,5803,40621
bgo/pr/pr_gap,1446,random_5803_15_0.03653936676296898.mtx,3,0,1269619,5803,40621
bgo/pr/pr_gap,1446,random_5803_15_0.03653936676296898.mtx,4,0,1276893,5803,40621
bgo/pr/pr_gap,1446,random_5803_15_0.03653936676296898.mtx,5,0,1308982,5803,40621
bgo/pr/pr_gap,1446,random_5803_15_0.03653936676296898.mtx,6,0,1249210,5803,40621
bgo/pr/pr_gap,1446,random_5803_15_0.03653936676296898.mtx,7,0,1225255,5803,40621
bgo/pr/pr_gap,1446,random_5803_15_0.03653936676296898.mtx,8,0,1233251,5803,40621
bgo/pr/pr_gap,1446,random_5803_15_0.03653936676296898.mtx,9,0,1266342,5803,40621
bgo/pr/pr_gap,1447,random_4622_13_0.9814926734086376.mtx,0,0,835786,4622,27732
bgo/pr/pr_gap,1447,random_4622_13_0.9814926734086376.mtx,1,0,799278,4622,27732
bgo/pr/pr_gap,1447,random_4622_13_0.9814926734086376.mtx,2,0,773199,4622,27732
bgo/pr/pr_gap,1447,random_4622_13_0.9814926734086376.mtx,3,0,763200,4622,27732
bgo/pr/pr_gap,1447,random_4622_13_0.9814926734086376.mtx,4,0,803285,4622,27732
bgo/pr/pr_gap,1447,random_4622_13_0.9814926734086376.mtx,5,0,751518,4622,27732
bgo/pr/pr_gap,1447,random_4622_13_0.9814926734086376.mtx,6,0,748693,4622,27732
bgo/pr/pr_gap,1447,random_4622_13_0.9814926734086376.mtx,7,0,755997,4622,27732
bgo/pr/pr_gap,1447,random_4622_13_0.9814926734086376.mtx,8,0,750877,4622,27732
bgo/pr/pr_gap,1447,random_4622_13_0.9814926734086376.mtx,9,0,797003,4622,27732
bgo/pr/pr_gap,1448,random_7394_6_0.9583023885700239.mtx,0,0,1972436,7394,22182
bgo/pr/pr_gap,1448,random_7394_6_0.9583023885700239.mtx,1,0,1941207,7394,22182
bgo/pr/pr_gap,1448,random_7394_6_0.9583023885700239.mtx,2,0,1963969,7394,22182
bgo/pr/pr_gap,1448,random_7394_6_0.9583023885700239.mtx,3,0,1908055,7394,22182
bgo/pr/pr_gap,1448,random_7394_6_0.9583023885700239.mtx,4,0,1938932,7394,22182
bgo/pr/pr_gap,1448,random_7394_6_0.9583023885700239.mtx,5,0,1919717,7394,22182
bgo/pr/pr_gap,1448,random_7394_6_0.9583023885700239.mtx,6,0,1895581,7394,22182
bgo/pr/pr_gap,1448,random_7394_6_0.9583023885700239.mtx,7,0,1875955,7394,22182
bgo/pr/pr_gap,1448,random_7394_6_0.9583023885700239.mtx,8,0,1931709,7394,22182
bgo/pr/pr_gap,1448,random_7394_6_0.9583023885700239.mtx,9,0,1937631,7394,22182
bgo/pr/pr_gap,1449,random_12433_6_0.7328759502342419.mtx,0,0,3885640,12433,37299
bgo/pr/pr_gap,1449,random_12433_6_0.7328759502342419.mtx,1,0,3792445,12433,37299
bgo/pr/pr_gap,1449,random_12433_6_0.7328759502342419.mtx,2,0,3726001,12433,37299
bgo/pr/pr_gap,1449,random_12433_6_0.7328759502342419.mtx,3,0,3736751,12433,37299
bgo/pr/pr_gap,1449,random_12433_6_0.7328759502342419.mtx,4,0,3733375,12433,37299
bgo/pr/pr_gap,1449,random_12433_6_0.7328759502342419.mtx,5,0,3734758,12433,37299
bgo/pr/pr_gap,1449,random_12433_6_0.7328759502342419.mtx,6,0,3770284,12433,37299
bgo/pr/pr_gap,1449,random_12433_6_0.7328759502342419.mtx,7,0,3721193,12433,37299
bgo/pr/pr_gap,1449,random_12433_6_0.7328759502342419.mtx,8,0,3744306,12433,37299
bgo/pr/pr_gap,1449,random_12433_6_0.7328759502342419.mtx,9,0,3706995,12433,37299
bgo/pr/pr_gap,1450,random_12366_14_0.7516563391034435.mtx,0,0,3788318,12366,86562
bgo/pr/pr_gap,1450,random_12366_14_0.7516563391034435.mtx,1,0,3710693,12366,86562
bgo/pr/pr_gap,1450,random_12366_14_0.7516563391034435.mtx,2,0,4022547,12366,86562
bgo/pr/pr_gap,1450,random_12366_14_0.7516563391034435.mtx,3,0,3973004,12366,86562
bgo/pr/pr_gap,1450,random_12366_14_0.7516563391034435.mtx,4,0,3991338,12366,86562
bgo/pr/pr_gap,1450,random_12366_14_0.7516563391034435.mtx,5,0,3983033,12366,86562
bgo/pr/pr_gap,1450,random_12366_14_0.7516563391034435.mtx,6,0,3901059,12366,86562
bgo/pr/pr_gap,1450,random_12366_14_0.7516563391034435.mtx,7,0,3976450,12366,86562
bgo/pr/pr_gap,1450,random_12366_14_0.7516563391034435.mtx,8,0,3776736,12366,86562
bgo/pr/pr_gap,1450,random_12366_14_0.7516563391034435.mtx,9,0,3931246,12366,86562
bgo/pr/pr_gap,1451,random_10373_4_0.008279947367572982.mtx,0,0,1580682,10373,20746
bgo/pr/pr_gap,1451,random_10373_4_0.008279947367572982.mtx,1,0,1513395,10373,20746
bgo/pr/pr_gap,1451,random_10373_4_0.008279947367572982.mtx,2,0,1580782,10373,20746
bgo/pr/pr_gap,1451,random_10373_4_0.008279947367572982.mtx,3,0,1509869,10373,20746
bgo/pr/pr_gap,1451,random_10373_4_0.008279947367572982.mtx,4,0,1508306,10373,20746
bgo/pr/pr_gap,1451,random_10373_4_0.008279947367572982.mtx,5,0,1517804,10373,20746
bgo/pr/pr_gap,1451,random_10373_4_0.008279947367572982.mtx,6,0,1518556,10373,20746
bgo/pr/pr_gap,1451,random_10373_4_0.008279947367572982.mtx,7,0,1525438,10373,20746
bgo/pr/pr_gap,1451,random_10373_4_0.008279947367572982.mtx,8,0,1528654,10373,20746
bgo/pr/pr_gap,1451,random_10373_4_0.008279947367572982.mtx,9,0,1509278,10373,20746
bgo/pr/pr_gap,1452,random_11672_12_0.898696796009356.mtx,0,0,3188744,11672,70032
bgo/pr/pr_gap,1452,random_11672_12_0.898696796009356.mtx,1,0,3134683,11672,70032
bgo/pr/pr_gap,1452,random_11672_12_0.898696796009356.mtx,2,0,3135044,11672,70032
bgo/pr/pr_gap,1452,random_11672_12_0.898696796009356.mtx,3,0,3115667,11672,70032
bgo/pr/pr_gap,1452,random_11672_12_0.898696796009356.mtx,4,0,3160512,11672,70032
bgo/pr/pr_gap,1452,random_11672_12_0.898696796009356.mtx,5,0,3295505,11672,70032
bgo/pr/pr_gap,1452,random_11672_12_0.898696796009356.mtx,6,0,3182814,11672,70032
