bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,1076,random_8155_14_0.6041565322022636.mtx,5,0,1967356,8155,57085
bgo/pr/pr_gap,1076,random_8155_14_0.6041565322022636.mtx,6,0,1885412,8155,57085
bgo/pr/pr_gap,1076,random_8155_14_0.6041565322022636.mtx,7,0,1879401,8155,57085
bgo/pr/pr_gap,1076,random_8155_14_0.6041565322022636.mtx,8,0,1968588,8155,57085
bgo/pr/pr_gap,1076,random_8155_14_0.6041565322022636.mtx,9,0,1882798,8155,57085
bgo/pr/pr_gap,1077,random_7286_11_0.9602127248748303.mtx,0,0,982200,7286,36430
bgo/pr/pr_gap,1077,random_7286_11_0.9602127248748303.mtx,1,0,897462,7286,36430
bgo/pr/pr_gap,1077,random_7286_11_0.9602127248748303.mtx,2,0,894285,7286,36430
bgo/pr/pr_gap,1077,random_7286_11_0.9602127248748303.mtx,3,0,953397,7286,36430
bgo/pr/pr_gap,1077,random_7286_11_0.9602127248748303.mtx,4,0,886400,7286,36430
bgo/pr/pr_gap,1077,random_7286_11_0.9602127248748303.mtx,5,0,881752,7286,36430
bgo/pr/pr_gap,1077,random_7286_11_0.9602127248748303.mtx,6,0,883856,7286,36430
bgo/pr/pr_gap,1077,random_7286_11_0.9602127248748303.mtx,7,0,882183,7286,36430
bgo/pr/pr_gap,1077,random_7286_11_0.9602127248748303.mtx,8,0,884627,7286,36430
bgo/pr/pr_gap,1077,random_7286_11_0.9602127248748303.mtx,9,0,884778,7286,36430
bgo/pr/pr_gap,1078,random_4640_9_0.1770896173818559.mtx,0,0,1202272,4640,18560
bgo/pr/pr_gap,1078,random_4640_9_0.1770896173818559.mtx,1,0,1156527,4640,18560
bgo/pr/pr_gap,1078,random_4640_9_0.1770896173818559.mtx,2,0,1178628,4640,18560
bgo/pr/pr_gap,1078,random_4640_9_0.1770896173818559.mtx,3,0,1132532,4640,18560
bgo/pr/pr_gap,1078,random_4640_9_0.1770896173818559.mtx,4,0,1161426,4640,18560
bgo/pr/pr_gap,1078,random_4640_9_0.1770896173818559.mtx,5,0,1145968,4640,18560
bgo/pr/pr_gap,1078,random_4640_9_0.1770896173818559.mtx,6,0,1139115,4640,18560
bgo/pr/pr_gap,1078,random_4640_9_0.1770896173818559.mtx,7,0,1148251,4640,18560
bgo/pr/pr_gap,1078,random_4640_9_0.1770896173818559.mtx,8,0,1130408,4640,18560
bgo/pr/pr_gap,1078,random_4640_9_0.1770896173818559.mtx,9,0,1141649,4640,18560
bgo/pr/pr_gap,1079,random_6765_2_0.9942612324298481.mtx,0,0,1368924,6765,6765
bgo/pr/pr_gap,1079,random_6765_2_0.9942612324298481.mtx,1,0,1270581,6765,6765
bgo/pr/pr_gap,1079,random_6765_2_0.9942612324298481.mtx,2,0,1137641,6765,6765
bgo/pr/pr_gap,1079,random_6765_2_0.9942612324298481.mtx,3,0,1126130,6765,6765
bgo/pr/pr_gap,1079,random_6765_2_0.9942612324298481.mtx,4,0,1123485,6765,6765
bgo/pr/pr_gap,1079,random_6765_2_0.9942612324298481.mtx,5,0,1175362,6765,6765
bgo/pr/pr_gap,1079,random_6765_2_0.9942612324298481.mtx,6,0,1115791,6765,6765
bgo/pr/pr_gap,1079,random_6765_2_0.9942612324298481.mtx,7,0,1159152,6765,6765
bgo/pr/pr_gap,1079,random_6765_2_0.9942612324298481.mtx,8,0,1210468,6765,6765
bgo/pr/pr_gap,1079,random_6765_2_0.9942612324298481.mtx,9,0,1196121,6765,6765
bgo/pr/pr_gap,1080,random_1089_11_0.47912247384403617.mtx,0,0,403526,1089,5445
bgo/pr/pr_gap,1080,random_1089_11_0.47912247384403617.mtx,1,0,363922,1089,5445
bgo/pr/pr_gap,1080,random_1089_11_0.47912247384403617.mtx,2,0,343714,1089,5445
bgo/pr/pr_gap,1080,random_1089_11_0.47912247384403617.mtx,3,0,339606,1089,5445
bgo/pr/pr_gap,1080,random_1089_11_0.47912247384403617.mtx,4,0,336731,1089,5445
bgo/pr/pr_gap,1080,random_1089_11_0.47912247384403617.mtx,5,0,299031,1089,5445
bgo/pr/pr_gap,1080,random_1089_11_0.47912247384403617.mtx,6,0,318987,1089,5445
bgo/pr/pr_gap,1080,random_1089_11_0.47912247384403617.mtx,7,0,339216,1089,5445
bgo/pr/pr_gap,1080,random_1089_11_0.47912247384403617.mtx,8,0,309210,1089,5445
bgo/pr/pr_gap,1080,random_1089_11_0.47912247384403617.mtx,9,0,300954,1089,5445
bgo/pr/pr_gap,1081,random_5110_8_0.19183621376039872.mtx,0,0,1304054,5110,20440
bgo/pr/pr_gap,1081,random_5110_8_0.19183621376039872.mtx,1,0,1322728,5110,20440
bgo/pr/pr_gap,1081,random_5110_8_0.19183621376039872.mtx,2,0,1274678,5110,20440
bgo/pr/pr_gap,1081,random_5110_8_0.19183621376039872.mtx,3,0,1257787,5110,20440
bgo/pr/pr_gap,1081,random_5110_8_0.19183621376039872.mtx,4,0,1246886,5110,20440
bgo/pr/pr_gap,1081,random_5110_8_0.19183621376039872.mtx,5,0,1253859,5110,20440
bgo/pr/pr_gap,1081,random_5110_8_0.19183621376039872.mtx,6,0,1240404,5110,20440
bgo/pr/pr_gap,1081,random_5110_8_0.19183621376039872.mtx,7,0,1245764,5110,20440
bgo/pr/pr_gap,1081,random_5110_8_0.19183621376039872.mtx,8,0,1269518,5110,20440
bgo/pr/pr_gap,1081,random_5110_8_0.19183621376039872.mtx,9,0,1245994,5110,20440
bgo/pr/pr_gap,1082,random_5945_16_0.275134108038368.mtx,0,0,1793861,5945,47560
bgo/pr/pr_gap,1082,random_5945_16_0.275134108038368.mtx,1,0,1690518,5945,47560
bgo/pr/pr_gap,1082,random_5945_16_0.275134108038368.mtx,2,0,1685599,5945,47560
bgo/pr/pr_gap,1082,random_5945_16_0.275134108038368.mtx,3,0,1679065,5945,47560
bgo/pr/pr_gap,1082,random_5945_16_0.275134108038368.mtx,4,0,1700005,5945,47560
bgo/pr/pr_gap,1082,random_5945_16_0.275134108038368.mtx,5,0,1665921,5945,47560
bgo/pr/pr_gap,1082,random_5945_16_0.275134108038368.mtx,6,0,1665781,5945,47560
bgo/pr/pr_gap,1082,random_5945_16_0.275134108038368.mtx,7,0,1714933,5945,47560
bgo/pr/pr_gap,1082,random_5945_16_0.275134108038368.mtx,8,0,1670340,5945,47560
bgo/pr/pr_gap,1082,random_5945_16_0.275134108038368.mtx,9,0,1664849,5945,47560
bgo/pr/pr_gap,1083,random_3097_10_0.4081525025097318.mtx,0,0,1071457,3097,15485
bgo/pr/pr_gap,1083,random_3097_10_0.4081525025097318.mtx,1,0,992128,3097,15485
bgo/pr/pr_gap,1083,random_3097_10_0.4081525025097318.mtx,2,0,979244,3097,15485
bgo/pr/pr_gap,1083,random_3097_10_0.4081525025097318.mtx,3,0,995635,3097,15485
bgo/pr/pr_gap,1083,random_3097_10_0.4081525025097318.mtx,4,0,970378,3097,15485
bgo/pr/pr_gap,1083,random_3097_10_0.4081525025097318.mtx,5,0,979024,3097,15485
bgo/pr/pr_gap,1083,random_3097_10_0.4081525025097318.mtx,6,0,952544,3097,15485
bgo/pr/pr_gap,1083,random_3097_10_0.4081525025097318.mtx,7,0,949729,3097,15485
bgo/pr/pr_gap,1083,random_3097_10_0.4081525025097318.mtx,8,0,955801,3097,15485
bgo/pr/pr_gap,1083,random_3097_10_0.4081525025097318.mtx,9,0,950932,3097,15485
bgo/pr/pr_gap,1084,random_3249_11_0.5165195584675791.mtx,0,0,822892,3249,16245
bgo/pr/pr_gap,1084,random_3249_11_0.5165195584675791.mtx,1,0,708147,3249,16245
bgo/pr/pr_gap,1084,random_3249_11_0.5165195584675791.mtx,2,0,710260,3249,16245
bgo/pr/pr_gap,1084,random_3249_11_0.5165195584675791.mtx,3,0,661930,3249,16245
bgo/pr/pr_gap,1084,random_3249_11_0.5165195584675791.mtx,4,0,742601,3249,16245
bgo/pr/pr_gap,1084,random_3249_11_0.5165195584675791.mtx,5,0,672300,3249,16245
bgo/pr/pr_gap,1084,random_3249_11_0.5165195584675791.mtx,6,0,664716,3249,16245
bgo/pr/pr_gap,1084,random_3249_11_0.5165195584675791.mtx,7,0,668743,3249,16245
bgo/pr/pr_gap,1084,random_3249_11_0.5165195584675791.mtx,8,0,674203,3249,16245
bgo/pr/pr_gap,1084,random_3249_11_0.5165195584675791.mtx,9,0,661669,3249,16245
bgo/pr/pr_gap,1085,random_1944_12_0.7837209027706197.mtx,0,0,559117,1944,11664
bgo/pr/pr_gap,1085,random_1944_12_0.7837209027706197.mtx,1,0,542857,1944,11664
bgo/pr/pr_gap,1085,random_1944_12_0.7837209027706197.mtx,2,0,531646,1944,11664
bgo/pr/pr_gap,1085,random_1944_12_0.7837209027706197.mtx,3,0,512350,1944,11664
bgo/pr/pr_gap,1085,random_1944_12_0.7837209027706197.mtx,4,0,509435,1944,11664
bgo/pr/pr_gap,1085,random_1944_12_0.7837209027706197.mtx,5,0,515727,1944,11664
bgo/pr/pr_gap,1085,random_1944_12_0.7837209027706197.mtx,6,0,511087,1944,11664
bgo/pr/pr_gap,1085,random_1944_12_0.7837209027706197.mtx,7,0,530194,1944,11664
bgo/pr/pr_gap,1085,random_1944_12_0.7837209027706197.mtx,8,0,514123,1944,11664
bgo/pr/pr_gap,1085,random_1944_12_0.7837209027706197.mtx,9,0,525705,1944,11664
bgo/pr/pr_gap,1086,random_8486_6_0.09585468887906867.mtx,0,0,1918985,8486,25458
bgo/pr/pr_gap,1086,random_8486_6_0.09585468887906867.mtx,1,0,1947939,8486,25458
bgo/pr/pr_gap,1086,random_8486_6_0.09585468887906867.mtx,2,0,1854304,8486,25458
bgo/pr/pr_gap,1086,random_8486_6_0.09585468887906867.mtx,3,0,1845237,8486,25458
bgo/pr/pr_gap,1086,random_8486_6_0.09585468887906867.mtx,4,0,1852491,8486,25458
bgo/pr/pr_gap,1086,random_8486_6_0.09585468887906867.mtx,5,0,1849114,8486,25458
bgo/pr/pr_gap,1086,random_8486_6_0.09585468887906867.mtx,6,0,1845708,8486,25458
bgo/pr/pr_gap,1086,random_8486_6_0.09585468887906867.mtx,7,0,1846189,8486,25458
bgo/pr/pr_gap,1086,random_8486_6_0.09585468887906867.mtx,8,0,1883488,8486,25458
bgo/pr/pr_gap,1086,random_8486_6_0.09585468887906867.mtx,9,0,1850687,8486,25458
bgo/pr/pr_gap,1087,random_10238_15_0.6789583034144034.mtx,0,0,2861882,10238,71666
bgo/pr/pr_gap,1087,random_10238_15_0.6789583034144034.mtx,1,0,2631480,10238,71666
bgo/pr/pr_gap,1087,random_10238_15_0.6789583034144034.mtx,2,0,2536953,10238,71666
bgo/pr/pr_gap,1087,random_10238_15_0.6789583034144034.mtx,3,0,2468455,10238,71666
bgo/pr/pr_gap,1087,random_10238_15_0.6789583034144034.mtx,4,0,2611603,10238,71666
bgo/pr/pr_gap,1087,random_10238_15_0.6789583034144034.mtx,5,0,2385830,10238,71666
bgo/pr/pr_gap,1087,random_10238_15_0.6789583034144034.mtx,6,0,2459518,10238,71666
bgo/pr/pr_gap,1087,random_10238_15_0.6789583034144034.mtx,7,0,2459267,10238,71666
bgo/pr/pr_gap,1087,random_10238_15_0.6789583034144034.mtx,8,0,2376543,10238,71666
bgo/pr/pr_gap,1087,random_10238_15_0.6789583034144034.mtx,9,0,2459728,10238,71666
bgo/pr/pr_gap,1088,random_6722_15_0.42384832413214035.mtx,0,0,1659149,6722,47054
bgo/pr/pr_gap,1088,random_6722_15_0.42384832413214035.mtx,1,0,1639181,6722,47054
bgo/pr/pr_gap,1088,random_6722_15_0.42384832413214035.mtx,2,0,1565724,6722,47054
bgo/pr/pr_gap,1088,random_6722_15_0.42384832413214035.mtx,3,0,1558049,6722,47054
bgo/pr/pr_gap,1088,random_6722_15_0.42384832413214035.mtx,4,0,1606109,6722,47054
bgo/pr/pr_gap,1088,random_6722_15_0.42384832413214035.mtx,5,0,1491384,6722,47054
bgo/pr/pr_gap,1088,random_6722_15_0.42384832413214035.mtx,6,0,1498758,6722,47054
bgo/pr/pr_gap,1088,random_6722_15_0.42384832413214035.mtx,7,0,1550545,6722,47054
bgo/pr/pr_gap,1088,random_6722_15_0.42384832413214035.mtx,8,0,1561545,6722,47054
bgo/pr/pr_gap,1088,random_6722_15_0.42384832413214035.mtx,9,0,1659570,6722,47054
bgo/pr/pr_gap,1089,random_8977_5_0.8003988224485195.mtx,0,0,2381542,8977,17954
bgo/pr/pr_gap,1089,random_8977_5_0.8003988224485195.mtx,1,0,2308185,8977,17954
bgo/pr/pr_gap,1089,random_8977_5_0.8003988224485195.mtx,2,0,2275764,8977,17954
bgo/pr/pr_gap,1089,random_8977_5_0.8003988224485195.mtx,3,0,2284390,8977,17954
bgo/pr/pr_gap,1089,random_8977_5_0.8003988224485195.mtx,4,0,2217505,8977,17954
bgo/pr/pr_gap,1089,random_8977_5_0.8003988224485195.mtx,5,0,2234507,8977,17954
bgo/pr/pr_gap,1089,random_8977_5_0.8003988224485195.mtx,6,0,2209029,8977,17954
bgo/pr/pr_gap,1089,random_8977_5_0.8003988224485195.mtx,7,0,2187819,8977,17954
bgo/pr/pr_gap,1089,random_8977_5_0.8003988224485195.mtx,8,0,2201535,8977,17954
bgo/pr/pr_gap,1089,random_8977_5_0.8003988224485195.mtx,9,0,2196796,8977,17954
bgo/pr/pr_gap,1090,random_823_2_0.14615477766400564.mtx,0,0,267401,823,823
bgo/pr/pr_gap,1090,random_823_2_0.14615477766400564.mtx,1,0,256991,823,823
bgo/pr/pr_gap,1090,random_823_2_0.14615477766400564.mtx,2,0,241182,823,823
bgo/pr/pr_gap,1090,random_823_2_0.14615477766400564.mtx,3,0,233467,823,823
bgo/pr/pr_gap,1090,random_823_2_0.14615477766400564.mtx,4,0,222727,823,823
bgo/pr/pr_gap,1090,random_823_2_0.14615477766400564.mtx,5,0,231474,823,823
bgo/pr/pr_gap,1090,random_823_2_0.14615477766400564.mtx,6,0,238808,823,823
bgo/pr/pr_gap,1090,random_823_2_0.14615477766400564.mtx,7,0,205886,823,823
bgo/pr/pr_gap,1090,random_823_2_0.14615477766400564.mtx,8,0,220333,823,823
bgo/pr/pr_gap,1090,random_823_2_0.14615477766400564.mtx,9,0,201617,823,823
bgo/pr/pr_gap,1091,random_881_16_0.5566162349382576.mtx,0,0,290544,881,7048
bgo/pr/pr_gap,1091,random_881_16_0.5566162349382576.mtx,1,0,287047,881,7048
bgo/pr/pr_gap,1091,random_881_16_0.5566162349382576.mtx,2,0,291386,881,7048
bgo/pr/pr_gap,1091,random_881_16_0.5566162349382576.mtx,3,0,260468,881,7048
bgo/pr/pr_gap,1091,random_881_16_0.5566162349382576.mtx,4,0,242635,881,7048
bgo/pr/pr_gap,1091,random_881_16_0.5566162349382576.mtx,5,0,265087,881,7048
bgo/pr/pr_gap,1091,random_881_16_0.5566162349382576.mtx,6,0,244298,881,7048
bgo/pr/pr_gap,1091,random_881_16_0.5566162349382576.mtx,7,0,245891,881,7048
bgo/pr/pr_gap,1091,random_881_16_0.5566162349382576.mtx,8,0,236834,881,7048
bgo/pr/pr_gap,1091,random_881_16_0.5566162349382576.mtx,9,0,255689,881,7048
bgo/pr/pr_gap,1092,random_16330_13_0.5735597677414318.mtx,0,0,4043306,16330,97980
bgo/pr/pr_gap,1092,random_16330_13_0.5735597677414318.mtx,1,0,3895519,16330,97980
bgo/pr/pr_gap,1092,random_16330_13_0.5735597677414318.mtx,2,0,3971571,16330,97980
bgo/pr/pr_gap,1092,random_16330_13_0.5735597677414318.mtx,3,0,3889437,16330,97980
bgo/pr/pr_gap,1092,random_16330_13_0.5735597677414318.mtx,4,0,3993321,16330,97980
bgo/pr/pr_gap,1092,random_16330_13_0.5735597677414318.mtx,5,0,3856265,16330,97980
bgo/pr/pr_gap,1092,random_16330_13_0.5735597677414318.mtx,6,0,3996958,16330,97980
bgo/pr/pr_gap,1092,random_16330_13_0.5735597677414318.mtx,7,0,3878757,16330,97980
bgo/pr/pr_gap,1092,random_16330_13_0.5735597677414318.mtx,8,0,3983313,16330,97980
bgo/pr/pr_gap,1092,random_16330_13_0.5735597677414318.mtx,9,0,3869880,16330,97980
bgo/pr/pr_gap,1093,random_1980_12_0.6864479959332864.mtx,0,0,552646,1980,11880
bgo/pr/pr_gap,1093,random_1980_12_0.6864479959332864.mtx,1,0,542316,1980,11880
bgo/pr/pr_gap,1093,random_1980_12_0.6864479959332864.mtx,2,0,505838,1980,11880
bgo/pr/pr_gap,1093,random_1980_12_0.6864479959332864.mtx,3,0,501951,1980,11880
bgo/pr/pr_gap,1093,random_1980_12_0.6864479959332864.mtx,4,0,500809,1980,11880
bgo/pr/pr_gap,1093,random_1980_12_0.6864479959332864.mtx,5,0,481802,1980,11880
bgo/pr/pr_gap,1093,random_1980_12_0.6864479959332864.mtx,6,0,488846,1980,11880
bgo/pr/pr_gap,1093,random_1980_12_0.6864479959332864.mtx,7,0,504295,1980,11880
bgo/pr/pr_gap,1093,random_1980_12_0.6864479959332864.mtx,8,0,492923,1980,11880
bgo/pr/pr_gap,1093,random_1980_12_0.6864479959332864.mtx,9,0,483667,1980,11880
bgo/pr/pr_gap,1094,random_5305_16_0.9205465699420385.mtx,0,0,909354,5305,42440
bgo/pr/pr_gap,1094,random_5305_16_0.9205465699420385.mtx,1,0,870241,5305,42440
bgo/pr/pr_gap,1094,random_5305_16_0.9205465699420385.mtx,2,0,843490,5305,42440
bgo/pr/pr_gap,1094,random_5305_16_0.9205465699420385.mtx,3,0,854711,5305,42440
bgo/pr/pr_gap,1094,random_5305_16_0.9205465699420385.mtx,4,0,853228,5305,42440
bgo/pr/pr_gap,1094,random_5305_16_0.9205465699420385.mtx,5,0,852156,5305,42440
bgo/pr/pr_gap,1094,random_5305_16_0.9205465699420385.mtx,6,0,846816,5305,42440
bgo/pr/pr_gap,1094,random_5305_16_0.9205465699420385.mtx,7,0,849742,5305,42440
bgo/pr/pr_gap,1094,random_5305_16_0.9205465699420385.mtx,8,0,843670,5305,42440
bgo/pr/pr_gap,1094,random_5305_16_0.9205465699420385.mtx,9,0,841948,5305,42440
bgo/pr/pr_gap,1095,random_2037_2_0.021079481994670912.mtx,0,0,414467,2037,2037
bgo/pr/pr_gap,1095,random_2037_2_0.021079481994670912.mtx,1,0,375594,2037,2037
bgo/pr/pr_gap,1095,random_2037_2_0.021079481994670912.mtx,2,0,369513,2037,2037
bgo/pr/pr_gap,1095,random_2037_2_0.021079481994670912.mtx,3,0,393036,2037,2037
bgo/pr/pr_gap,1095,random_2037_2_0.021079481994670912.mtx,4,0,353152,2037,2037
bgo/pr/pr_gap,1095,random_2037_2_0.021079481994670912.mtx,5,0,356458,2037,2037
bgo/pr/pr_gap,1095,random_2037_2_0.021079481994670912.mtx,6,0,406131,2037,2037
bgo/pr/pr_gap,1095,random_2037_2_0.021079481994670912.mtx,7,0,354654,2037,2037
bgo/pr/pr_gap,1095,random_2037_2_0.021079481994670912.mtx,8,0,359473,2037,2037
bgo/pr/pr_gap,1095,random_2037_2_0.021079481994670912.mtx,9,0,356087,2037,2037
bgo/pr/pr_gap,1096,random_7444_2_0.9898605046675345.mtx,0,0,1645753,7444,7444
bgo/pr/pr_gap,1096,random_7444_2_0.9898605046675345.mtx,1,0,1538242,7444,7444
bgo/pr/pr_gap,1096,random_7444_2_0.9898605046675345.mtx,2,0,1529786,7444,7444
bgo/pr/pr_gap,1096,random_7444_2_0.9898605046675345.mtx,3,0,1578277,7444,7444
bgo/pr/pr_gap,1096,random_7444_2_0.9898605046675345.mtx,4,0,1411395,7444,7444
bgo/pr/pr_gap,1096,random_7444_2_0.9898605046675345.mtx,5,0,1381268,7444,7444
bgo/pr/pr_gap,1096,random_7444_2_0.9898605046675345.mtx,6,0,1330994,7444,7444
bgo/pr/pr_gap,1096,random_7444_2_0.9898605046675345.mtx,7,0,1400244,7444,7444
bgo/pr/pr_gap,1096,random_7444_2_0.9898605046675345.mtx,8,0,1308131,7444,7444
bgo/pr/pr_gap,1096,random_7444_2_0.9898605046675345.mtx,9,0,1430600,7444,7444
bgo/pr/pr_gap,1097,random_5134_6_0.6482215410980604.mtx,0,0,1381919,5134,15402
bgo/pr/pr_gap,1097,random_5134_6_0.6482215410980604.mtx,1,0,1352794,5134,15402
bgo/pr/pr_gap,1097,random_5134_6_0.6482215410980604.mtx,2,0,1341002,5134,15402
bgo/pr/pr_gap,1097,random_5134_6_0.6482215410980604.mtx,3,0,1323530,5134,15402
bgo/pr/pr_gap,1097,random_5134_6_0.6482215410980604.mtx,4,0,1312249,5134,15402
bgo/pr/pr_gap,1097,random_5134_6_0.6482215410980604.mtx,5,0,1307871,5134,15402
bgo/pr/pr_gap,1097,random_5134_6_0.6482215410980604.mtx,6,0,1325043,5134,15402
bgo/pr/pr_gap,1097,random_5134_6_0.6482215410980604.mtx,7,0,1306768,5134,15402
bgo/pr/pr_gap,1097,random_5134_6_0.6482215410980604.mtx,8,0,1325694,5134,15402
bgo/pr/pr_gap,1097,random_5134_6_0.6482215410980604.mtx,9,0,1298162,5134,15402
bgo/pr/pr_gap,1098,random_16089_9_0.3067056779369859.mtx,0,0,4481506,16089,64356
bgo/pr/pr_gap,1098,random_16089_9_0.3067056779369859.mtx,1,0,4426302,16089,64356
bgo/pr/pr_gap,1098,random_16089_9_0.3067056779369859.mtx,2,0,4367864,16089,64356
bgo/pr/pr_gap,1098,random_16089_9_0.3067056779369859.mtx,3,0,4386518,16089,64356
bgo/pr/pr_gap,1098,random_16089_9_0.3067056779369859.mtx,4,0,4381409,16089,64356
bgo/pr/pr_gap,1098,random_16089_9_0.3067056779369859.mtx,5,0,4377732,16089,64356
bgo/pr/pr_gap,1098,random_16089_9_0.3067056779369859.mtx,6,0,4380347,16089,64356
bgo/pr/pr_gap,1098,random_16089_9_0.3067056779369859.mtx,7,0,4564001,16089,64356
bgo/pr/pr_gap,1098,random_16089_9_0.3067056779369859.mtx,8,0,4408590,16089,64356
bgo/pr/pr_gap,1098,random_16089_9_0.3067056779369859.mtx,9,0,4372622,16089,64356
bgo/pr/pr_gap,1099,random_8024_14_0.03976140069242362.mtx,0,0,1637078,8024,56168
bgo/pr/pr_gap,1099,random_8024_14_0.03976140069242362.mtx,1,0,1655552,8024,56168
bgo/pr/pr_gap,1099,random_8024_14_0.03976140069242362.mtx,2,0,1585751,8024,56168
bgo/pr/pr_gap,1099,random_8024_14_0.03976140069242362.mtx,3,0,1574700,8024,56168
bgo/pr/pr_gap,1099,random_8024_14_0.03976140069242362.mtx,4,0,1648519,8024,56168
bgo/pr/pr_gap,1099,random_8024_14_0.03976140069242362.mtx,5,0,1582004,8024,56168
bgo/pr/pr_gap,1099,random_8024_14_0.03976140069242362.mtx,6,0,1578507,8024,56168
bgo/pr/pr_gap,1099,random_8024_14_0.03976140069242362.mtx,7,0,1577887,8024,56168
bgo/pr/pr_gap,1099,random_8024_14_0.03976140069242362.mtx,8,0,1573037,8024,56168
bgo/pr/pr_gap,1099,random_8024_14_0.03976140069242362.mtx,9,0,1585992,8024,56168
bgo/pr/pr_gap,1100,random_12616_15_0.19404405932853075.mtx,0,0,3459391,12616,88312
bgo/pr/pr_gap,1100,random_12616_15_0.19404405932853075.mtx,1,0,3392737,12616,88312
bgo/pr/pr_gap,1100,random_12616_15_0.19404405932853075.mtx,2,0,3347933,12616,88312
bgo/pr/pr_gap,1100,random_12616_15_0.19404405932853075.mtx,3,0,3397015,12616,88312
bgo/pr/pr_gap,1100,random_12616_15_0.19404405932853075.mtx,4,0,3406111,12616,88312
bgo/pr/pr_gap,1100,random_12616_15_0.19404405932853075.mtx,5,0,3367188,12616,88312
bgo/pr/pr_gap,1100,random_12616_15_0.19404405932853075.mtx,6,0,3358442,12616,88312
bgo/pr/pr_gap,1100,random_12616_15_0.19404405932853075.mtx,7,0,3346290,12616,88312
bgo/pr/pr_gap,1100,random_12616_15_0.19404405932853075.mtx,8,0,3325971,12616,88312
bgo/pr/pr_gap,1100,random_12616_15_0.19404405932853075.mtx,9,0,3355988,12616,88312
bgo/pr/pr_gap,1101,random_8479_14_0.6752325731670252.mtx,0,0,2684290,8479,59353
bgo/pr/pr_gap,1101,random_8479_14_0.6752325731670252.mtx,1,0,2665254,8479,59353
bgo/pr/pr_gap,1101,random_8479_14_0.6752325731670252.mtx,2,0,2646138,8479,59353
bgo/pr/pr_gap,1101,random_8479_14_0.6752325731670252.mtx,3,0,2624958,8479,59353
bgo/pr/pr_gap,1101,random_8479_14_0.6752325731670252.mtx,4,0,2624758,8479,59353
bgo/pr/pr_gap,1101,random_8479_14_0.6752325731670252.mtx,5,0,2616382,8479,59353
bgo/pr/pr_gap,1101,random_8479_14_0.6752325731670252.mtx,6,0,2629396,8479,59353
bgo/pr/pr_gap,1101,random_8479_14_0.6752325731670252.mtx,7,0,2626892,8479,59353
bgo/pr/pr_gap,1101,random_8479_14_0.6752325731670252.mtx,8,0,2589161,8479,59353
bgo/pr/pr_gap,1101,random_8479_14_0.6752325731670252.mtx,9,0,2594912,8479,59353
bgo/pr/pr_gap,1102,random_6651_4_0.9193192831421393.mtx,0,0,1385776,6651,13302
bgo/pr/pr_gap,1102,random_6651_4_0.9193192831421393.mtx,1,0,1302060,6651,13302
bgo/pr/pr_gap,1102,random_6651_4_0.9193192831421393.mtx,2,0,1255422,6651,13302
bgo/pr/pr_gap,1102,random_6651_4_0.9193192831421393.mtx,3,0,1222731,6651,13302
bgo/pr/pr_gap,1102,random_6651_4_0.9193192831421393.mtx,4,0,1235174,6651,13302
bgo/pr/pr_gap,1102,random_6651_4_0.9193192831421393.mtx,5,0,1313010,6651,13302
bgo/pr/pr_gap,1102,random_6651_4_0.9193192831421393.mtx,6,0,1213012,6651,13302
bgo/pr/pr_gap,1102,random_6651_4_0.9193192831421393.mtx,7,0,1235595,6651,13302
bgo/pr/pr_gap,1102,random_6651_4_0.9193192831421393.mtx,8,0,1246335,6651,13302
bgo/pr/pr_gap,1102,random_6651_4_0.9193192831421393.mtx,9,0,1227941,6651,13302
bgo/pr/pr_gap,1103,random_8935_12_0.4285183325616747.mtx,0,0,2681604,8935,53610
bgo/pr/pr_gap,1103,random_8935_12_0.4285183325616747.mtx,1,0,2639506,8935,53610
bgo/pr/pr_gap,1103,random_8935_12_0.4285183325616747.mtx,2,0,2627233,8935,53610
bgo/pr/pr_gap,1103,random_8935_12_0.4285183325616747.mtx,3,0,2641089,8935,53610
bgo/pr/pr_gap,1103,random_8935_12_0.4285183325616747.mtx,4,0,2602626,8935,53610
bgo/pr/pr_gap,1103,random_8935_12_0.4285183325616747.mtx,5,0,2663390,8935,53610
bgo/pr/pr_gap,1103,random_8935_12_0.4285183325616747.mtx,6,0,2628595,8935,53610
bgo/pr/pr_gap,1103,random_8935_12_0.4285183325616747.mtx,7,0,2659112,8935,53610
bgo/pr/pr_gap,1103,random_8935_12_0.4285183325616747.mtx,8,0,2617444,8935,53610
bgo/pr/pr_gap,1103,random_8935_12_0.4285183325616747.mtx,9,0,2643623,8935,53610
bgo/pr/pr_gap,1104,random_943_7_0.6546987080376304.mtx,0,0,273132,943,2829
bgo/pr/pr_gap,1104,random_943_7_0.6546987080376304.mtx,1,0,219993,943,2829
bgo/pr/pr_gap,1104,random_943_7_0.6546987080376304.mtx,2,0,206417,943,2829
bgo/pr/pr_gap,1104,random_943_7_0.6546987080376304.mtx,3,0,210885,943,2829
bgo/pr/pr_gap,1104,random_943_7_0.6546987080376304.mtx,4,0,256270,943,2829
bgo/pr/pr_gap,1104,random_943_7_0.6546987080376304.mtx,5,0,220803,943,2829
bgo/pr/pr_gap,1104,random_943_7_0.6546987080376304.mtx,6,0,200034,943,2829
