bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,3,0,2579875,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,4,0,2583381,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,5,0,2584314,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,6,0,2577080,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,7,0,2569956,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,8,0,2574365,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,9,0,2572952,13323,39969
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,0,0,2501739,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,1,0,2482061,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,2,0,2470932,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,3,0,2468356,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,4,0,2471823,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,5,0,2463788,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,6,0,2473466,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,7,0,2456273,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,8,0,2472734,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,9,0,2473165,11965,47860
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,0,0,1558110,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,1,0,1538544,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,2,0,1533283,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,3,0,1535197,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,4,0,1529657,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,5,0,1539255,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,6,0,1526822,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,7,0,1528875,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,8,0,1533564,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,9,0,1534005,7800,39000
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,0,0,1206141,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,1,0,1207113,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,2,0,1202804,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,3,0,1212924,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,4,0,1208706,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,5,0,1202694,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,6,0,1202945,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,7,0,1205369,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,8,0,1205600,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,9,0,1201963,8616,17232
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,0,0,1655082,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,1,0,1639513,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,2,0,1630075,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,3,0,1612713,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,4,0,1617892,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,5,0,1597093,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,6,0,1592535,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,7,0,1615417,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,8,0,1602183,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,9,0,1597765,8988,17976
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,0,0,1482088,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,1,0,1480255,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,2,0,1485454,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,3,0,1476327,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,4,0,1488240,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,5,0,1476347,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,6,0,1481978,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,7,0,1475876,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,8,0,1483942,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,9,0,1477729,15018,90108
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,0,0,96521,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,1,0,82795,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,2,0,80581,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,3,0,80531,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,4,0,80581,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,5,0,80421,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,6,0,80361,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,7,0,80561,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,8,0,84819,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,9,0,80481,1041,1041
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,0,0,1718300,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,1,0,1701659,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,2,0,1697982,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,3,0,1700036,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,4,0,1701840,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,5,0,1690839,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,6,0,1699595,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,7,0,1694416,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,8,0,1699425,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,9,0,1691510,8040,48240
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,0,0,1025162,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,1,0,1004322,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,2,0,1001578,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,3,0,988553,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,4,0,998802,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,5,0,999854,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,6,0,999653,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,7,0,998772,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,8,0,989935,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,9,0,996788,5211,26055
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,0,0,2017692,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,1,0,2017260,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,2,0,2000700,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,3,0,2004717,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,4,0,1995009,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,5,0,1998656,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,6,0,2005659,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,7,0,2004827,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,8,0,2003996,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,9,0,2008825,9085,72680
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,0,0,584536,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,1,0,583885,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,2,0,581329,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,3,0,577132,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,4,0,580198,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,5,0,585698,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,6,0,582932,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,7,0,582772,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,8,0,576981,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,9,0,580447,3507,21042
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,0,0,1235095,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,1,0,1239022,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,2,0,1223984,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,3,0,1221971,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,4,0,1228953,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,5,0,1226628,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,6,0,1231648,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,7,0,1223142,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,8,0,1218824,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,9,0,1218364,5718,45744
bgo/pr/pr_gap,1225,random_9463_16_0.9571305643678133.mtx,0,0,1332938,9463,75704
bgo/pr/pr_gap,1225,random_9463_16_0.9571305643678133.mtx,1,0,1327618,9463,75704
bgo/pr/pr_gap,1225,random_9463_16_0.9571305643678133.mtx,2,0,1303934,9463,75704
bgo/pr/pr_gap,1225,random_9463_16_0.9571305643678133.mtx,3,0,1311919,9463,75704
bgo/pr/pr_gap,1225,random_9463_16_0.9571305643678133.mtx,4,0,1303753,9463,75704
bgo/pr/pr_gap,1225,random_9463_16_0.9571305643678133.mtx,5,0,1302912,9463,75704
bgo/pr/pr_gap,1225,random_9463_16_0.9571305643678133.mtx,6,0,1301539,9463,75704
bgo/pr/pr_gap,1225,random_9463_16_0.9571305643678133.mtx,7,0,1294977,9463,75704
bgo/pr/pr_gap,1225,random_9463_16_0.9571305643678133.mtx,8,0,1294887,9463,75704
bgo/pr/pr_gap,1225,random_9463_16_0.9571305643678133.mtx,9,0,1296219,9463,75704
bgo/pr/pr_gap,1226,random_7274_6_0.40357095252872455.mtx,0,0,1520099,7274,21822
bgo/pr/pr_gap,1226,random_7274_6_0.40357095252872455.mtx,1,0,1497307,7274,21822
bgo/pr/pr_gap,1226,random_7274_6_0.40357095252872455.mtx,2,0,1493229,7274,21822
bgo/pr/pr_gap,1226,random_7274_6_0.40357095252872455.mtx,3,0,1479293,7274,21822
bgo/pr/pr_gap,1226,random_7274_6_0.40357095252872455.mtx,4,0,1481657,7274,21822
bgo/pr/pr_gap,1226,random_7274_6_0.40357095252872455.mtx,5,0,1478460,7274,21822
bgo/pr/pr_gap,1226,random_7274_6_0.40357095252872455.mtx,6,0,1491556,7274,21822
bgo/pr/pr_gap,1226,random_7274_6_0.40357095252872455.mtx,7,0,1477910,7274,21822
bgo/pr/pr_gap,1226,random_7274_6_0.40357095252872455.mtx,8,0,1474894,7274,21822
bgo/pr/pr_gap,1226,random_7274_6_0.40357095252872455.mtx,9,0,1477779,7274,21822
bgo/pr/pr_gap,1227,random_369_11_0.7703871436297712.mtx,0,0,64821,369,1845
bgo/pr/pr_gap,1227,random_369_11_0.7703871436297712.mtx,1,0,58230,369,1845
bgo/pr/pr_gap,1227,random_369_11_0.7703871436297712.mtx,2,0,56656,369,1845
bgo/pr/pr_gap,1227,random_369_11_0.7703871436297712.mtx,3,0,56396,369,1845
bgo/pr/pr_gap,1227,random_369_11_0.7703871436297712.mtx,4,0,56406,369,1845
bgo/pr/pr_gap,1227,random_369_11_0.7703871436297712.mtx,5,0,56556,369,1845
bgo/pr/pr_gap,1227,random_369_11_0.7703871436297712.mtx,6,0,56486,369,1845
bgo/pr/pr_gap,1227,random_369_11_0.7703871436297712.mtx,7,0,56435,369,1845
bgo/pr/pr_gap,1227,random_369_11_0.7703871436297712.mtx,8,0,56405,369,1845
bgo/pr/pr_gap,1227,random_369_11_0.7703871436297712.mtx,9,0,56546,369,1845
bgo/pr/pr_gap,1228,random_1990_4_0.5030486486297102.mtx,0,0,281958,1990,3980
bgo/pr/pr_gap,1228,random_1990_4_0.5030486486297102.mtx,1,0,264095,1990,3980
bgo/pr/pr_gap,1228,random_1990_4_0.5030486486297102.mtx,2,0,261720,1990,3980
bgo/pr/pr_gap,1228,random_1990_4_0.5030486486297102.mtx,3,0,261520,1990,3980
bgo/pr/pr_gap,1228,random_1990_4_0.5030486486297102.mtx,4,0,264937,1990,3980
bgo/pr/pr_gap,1228,random_1990_4_0.5030486486297102.mtx,5,0,261510,1990,3980
bgo/pr/pr_gap,1228,random_1990_4_0.5030486486297102.mtx,6,0,261480,1990,3980
bgo/pr/pr_gap,1228,random_1990_4_0.5030486486297102.mtx,7,0,261420,1990,3980
bgo/pr/pr_gap,1228,random_1990_4_0.5030486486297102.mtx,8,0,273643,1990,3980
bgo/pr/pr_gap,1228,random_1990_4_0.5030486486297102.mtx,9,0,266970,1990,3980
bgo/pr/pr_gap,1229,random_3181_10_0.824539587927933.mtx,0,0,620884,3181,15905
bgo/pr/pr_gap,1229,random_3181_10_0.824539587927933.mtx,1,0,587061,3181,15905
bgo/pr/pr_gap,1229,random_3181_10_0.824539587927933.mtx,2,0,582551,3181,15905
bgo/pr/pr_gap,1229,random_3181_10_0.824539587927933.mtx,3,0,579376,3181,15905
bgo/pr/pr_gap,1229,random_3181_10_0.824539587927933.mtx,4,0,584165,3181,15905
bgo/pr/pr_gap,1229,random_3181_10_0.824539587927933.mtx,5,0,583714,3181,15905
bgo/pr/pr_gap,1229,random_3181_10_0.824539587927933.mtx,6,0,583864,3181,15905
bgo/pr/pr_gap,1229,random_3181_10_0.824539587927933.mtx,7,0,587662,3181,15905
bgo/pr/pr_gap,1229,random_3181_10_0.824539587927933.mtx,8,0,583504,3181,15905
bgo/pr/pr_gap,1229,random_3181_10_0.824539587927933.mtx,9,0,589495,3181,15905
bgo/pr/pr_gap,1230,random_11659_13_0.9067347296866574.mtx,0,0,1940166,11659,69954
bgo/pr/pr_gap,1230,random_11659_13_0.9067347296866574.mtx,1,0,1911262,11659,69954
bgo/pr/pr_gap,1230,random_11659_13_0.9067347296866574.mtx,2,0,1900672,11659,69954
bgo/pr/pr_gap,1230,random_11659_13_0.9067347296866574.mtx,3,0,1895182,11659,69954
bgo/pr/pr_gap,1230,random_11659_13_0.9067347296866574.mtx,4,0,1900172,11659,69954
bgo/pr/pr_gap,1230,random_11659_13_0.9067347296866574.mtx,5,0,1903548,11659,69954
bgo/pr/pr_gap,1230,random_11659_13_0.9067347296866574.mtx,6,0,1903187,11659,69954
bgo/pr/pr_gap,1230,random_11659_13_0.9067347296866574.mtx,7,0,1893088,11659,69954
bgo/pr/pr_gap,1230,random_11659_13_0.9067347296866574.mtx,8,0,1881847,11659,69954
bgo/pr/pr_gap,1230,random_11659_13_0.9067347296866574.mtx,9,0,1869764,11659,69954
bgo/pr/pr_gap,1231,random_3925_7_0.54008774321961.mtx,0,0,726131,3925,11775
bgo/pr/pr_gap,1231,random_3925_7_0.54008774321961.mtx,1,0,674634,3925,11775
bgo/pr/pr_gap,1231,random_3925_7_0.54008774321961.mtx,2,0,675045,3925,11775
bgo/pr/pr_gap,1231,random_3925_7_0.54008774321961.mtx,3,0,670146,3925,11775
bgo/pr/pr_gap,1231,random_3925_7_0.54008774321961.mtx,4,0,666088,3925,11775
bgo/pr/pr_gap,1231,random_3925_7_0.54008774321961.mtx,5,0,664385,3925,11775
bgo/pr/pr_gap,1231,random_3925_7_0.54008774321961.mtx,6,0,666499,3925,11775
bgo/pr/pr_gap,1231,random_3925_7_0.54008774321961.mtx,7,0,663563,3925,11775
bgo/pr/pr_gap,1231,random_3925_7_0.54008774321961.mtx,8,0,668323,3925,11775
bgo/pr/pr_gap,1231,random_3925_7_0.54008774321961.mtx,9,0,668493,3925,11775
bgo/pr/pr_gap,1232,random_16226_3_0.21370090890364668.mtx,0,0,2368840,16226,16226
bgo/pr/pr_gap,1232,random_16226_3_0.21370090890364668.mtx,1,0,2362668,16226,16226
bgo/pr/pr_gap,1232,random_16226_3_0.21370090890364668.mtx,2,0,2367827,16226,16226
bgo/pr/pr_gap,1232,random_16226_3_0.21370090890364668.mtx,3,0,2356787,16226,16226
bgo/pr/pr_gap,1232,random_16226_3_0.21370090890364668.mtx,4,0,2359462,16226,16226
bgo/pr/pr_gap,1232,random_16226_3_0.21370090890364668.mtx,5,0,2357729,16226,16226
bgo/pr/pr_gap,1232,random_16226_3_0.21370090890364668.mtx,6,0,2360805,16226,16226
bgo/pr/pr_gap,1232,random_16226_3_0.21370090890364668.mtx,7,0,2358631,16226,16226
bgo/pr/pr_gap,1232,random_16226_3_0.21370090890364668.mtx,8,0,2359592,16226,16226
bgo/pr/pr_gap,1232,random_16226_3_0.21370090890364668.mtx,9,0,2353390,16226,16226
bgo/pr/pr_gap,1233,random_6095_15_0.3863030814340852.mtx,0,0,1286321,6095,42665
bgo/pr/pr_gap,1233,random_6095_15_0.3863030814340852.mtx,1,0,1267515,6095,42665
bgo/pr/pr_gap,1233,random_6095_15_0.3863030814340852.mtx,2,0,1262266,6095,42665
bgo/pr/pr_gap,1233,random_6095_15_0.3863030814340852.mtx,3,0,1263538,6095,42665
bgo/pr/pr_gap,1233,random_6095_15_0.3863030814340852.mtx,4,0,1265421,6095,42665
bgo/pr/pr_gap,1233,random_6095_15_0.3863030814340852.mtx,5,0,1265261,6095,42665
bgo/pr/pr_gap,1233,random_6095_15_0.3863030814340852.mtx,6,0,1264310,6095,42665
bgo/pr/pr_gap,1233,random_6095_15_0.3863030814340852.mtx,7,0,1261564,6095,42665
bgo/pr/pr_gap,1233,random_6095_15_0.3863030814340852.mtx,8,0,1265291,6095,42665
bgo/pr/pr_gap,1233,random_6095_15_0.3863030814340852.mtx,9,0,1262477,6095,42665
bgo/pr/pr_gap,1234,random_15730_8_0.7099285304212335.mtx,0,0,3368103,15730,62920
bgo/pr/pr_gap,1234,random_15730_8_0.7099285304212335.mtx,1,0,3313640,15730,62920
bgo/pr/pr_gap,1234,random_15730_8_0.7099285304212335.mtx,2,0,3298562,15730,62920
bgo/pr/pr_gap,1234,random_15730_8_0.7099285304212335.mtx,3,0,3299674,15730,62920
bgo/pr/pr_gap,1234,random_15730_8_0.7099285304212335.mtx,4,0,3304954,15730,62920
bgo/pr/pr_gap,1234,random_15730_8_0.7099285304212335.mtx,5,0,3292891,15730,62920
bgo/pr/pr_gap,1234,random_15730_8_0.7099285304212335.mtx,6,0,3293032,15730,62920
bgo/pr/pr_gap,1234,random_15730_8_0.7099285304212335.mtx,7,0,3295757,15730,62920
bgo/pr/pr_gap,1234,random_15730_8_0.7099285304212335.mtx,8,0,3293031,15730,62920
bgo/pr/pr_gap,1234,random_15730_8_0.7099285304212335.mtx,9,0,3289816,15730,62920
bgo/pr/pr_gap,1235,random_15383_11_0.9988861497463334.mtx,0,0,1684778,15383,76915
bgo/pr/pr_gap,1235,random_15383_11_0.9988861497463334.mtx,1,0,1618554,15383,76915
bgo/pr/pr_gap,1235,random_15383_11_0.9988861497463334.mtx,2,0,1613544,15383,76915
bgo/pr/pr_gap,1235,random_15383_11_0.9988861497463334.mtx,3,0,1616159,15383,76915
bgo/pr/pr_gap,1235,random_15383_11_0.9988861497463334.mtx,4,0,1606351,15383,76915
bgo/pr/pr_gap,1235,random_15383_11_0.9988861497463334.mtx,5,0,1609507,15383,76915
bgo/pr/pr_gap,1235,random_15383_11_0.9988861497463334.mtx,6,0,1608835,15383,76915
bgo/pr/pr_gap,1235,random_15383_11_0.9988861497463334.mtx,7,0,1612251,15383,76915
bgo/pr/pr_gap,1235,random_15383_11_0.9988861497463334.mtx,8,0,1615317,15383,76915
bgo/pr/pr_gap,1235,random_15383_11_0.9988861497463334.mtx,9,0,1611140,15383,76915
bgo/pr/pr_gap,1236,random_6551_12_0.895781389318836.mtx,0,0,1058865,6551,39306
bgo/pr/pr_gap,1236,random_6551_12_0.895781389318836.mtx,1,0,1045309,6551,39306
bgo/pr/pr_gap,1236,random_6551_12_0.895781389318836.mtx,2,0,1041592,6551,39306
bgo/pr/pr_gap,1236,random_6551_12_0.895781389318836.mtx,3,0,1041663,6551,39306
bgo/pr/pr_gap,1236,random_6551_12_0.895781389318836.mtx,4,0,1037895,6551,39306
bgo/pr/pr_gap,1236,random_6551_12_0.895781389318836.mtx,5,0,1040230,6551,39306
bgo/pr/pr_gap,1236,random_6551_12_0.895781389318836.mtx,6,0,1037394,6551,39306
bgo/pr/pr_gap,1236,random_6551_12_0.895781389318836.mtx,7,0,1041442,6551,39306
bgo/pr/pr_gap,1236,random_6551_12_0.895781389318836.mtx,8,0,1035791,6551,39306
bgo/pr/pr_gap,1236,random_6551_12_0.895781389318836.mtx,9,0,1035210,6551,39306
bgo/pr/pr_gap,1237,random_2210_7_0.16587342801313454.mtx,0,0,591368,2210,6630
bgo/pr/pr_gap,1237,random_2210_7_0.16587342801313454.mtx,1,0,593893,2210,6630
bgo/pr/pr_gap,1237,random_2210_7_0.16587342801313454.mtx,2,0,585387,2210,6630
bgo/pr/pr_gap,1237,random_2210_7_0.16587342801313454.mtx,3,0,589114,2210,6630
bgo/pr/pr_gap,1237,random_2210_7_0.16587342801313454.mtx,4,0,589144,2210,6630
bgo/pr/pr_gap,1237,random_2210_7_0.16587342801313454.mtx,5,0,585197,2210,6630
bgo/pr/pr_gap,1237,random_2210_7_0.16587342801313454.mtx,6,0,614621,2210,6630
bgo/pr/pr_gap,1237,random_2210_7_0.16587342801313454.mtx,7,0,585206,2210,6630
bgo/pr/pr_gap,1237,random_2210_7_0.16587342801313454.mtx,8,0,588674,2210,6630
bgo/pr/pr_gap,1237,random_2210_7_0.16587342801313454.mtx,9,0,588804,2210,6630
bgo/pr/pr_gap,1238,random_1421_8_0.16178659484628843.mtx,0,0,239188,1421,5684
bgo/pr/pr_gap,1238,random_1421_8_0.16178659484628843.mtx,1,0,238988,1421,5684
bgo/pr/pr_gap,1238,random_1421_8_0.16178659484628843.mtx,2,0,231133,1421,5684
bgo/pr/pr_gap,1238,random_1421_8_0.16178659484628843.mtx,3,0,231223,1421,5684
bgo/pr/pr_gap,1238,random_1421_8_0.16178659484628843.mtx,4,0,231104,1421,5684
bgo/pr/pr_gap,1238,random_1421_8_0.16178659484628843.mtx,5,0,242073,1421,5684
bgo/pr/pr_gap,1238,random_1421_8_0.16178659484628843.mtx,6,0,231083,1421,5684
bgo/pr/pr_gap,1238,random_1421_8_0.16178659484628843.mtx,7,0,231204,1421,5684
bgo/pr/pr_gap,1238,random_1421_8_0.16178659484628843.mtx,8,0,231153,1421,5684
bgo/pr/pr_gap,1238,random_1421_8_0.16178659484628843.mtx,9,0,234349,1421,5684
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,0,0,1198146,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,1,0,1187646,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,2,0,1183589,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,3,0,1193888,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,4,0,1189740,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,5,0,1187696,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,6,0,1190992,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,7,0,1192555,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,8,0,1193086,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,9,0,1194319,9304,55824
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,0,0,2558575,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,1,0,2537005,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,2,0,2523279,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,3,0,2553545,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,4,0,2526185,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,5,0,2518340,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,6,0,2506828,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,7,0,2501318,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,8,0,2498322,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,9,0,2519862,12474,24948
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,0,0,1875896,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,1,0,1860768,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,2,0,1858433,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,3,0,1858133,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,4,0,1861990,12490,12490
