bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,0,0,1310586,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,1,0,1516522,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,2,0,1334130,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,3,0,1279528,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,4,0,1267766,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,5,0,1273426,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,6,0,1271442,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,7,0,1343117,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,8,0,1278586,9304,55824
bgo/pr/pr_gap,1239,random_9304_12_0.9550066153468406.mtx,9,0,1211590,9304,55824
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,0,0,2807380,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,1,0,2599821,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,2,0,2676094,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,3,0,2597627,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,4,0,2727009,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,5,0,2866451,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,6,0,2574905,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,7,0,2665044,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,8,0,2840001,12474,24948
bgo/pr/pr_gap,1240,random_12474_5_0.49586070453239917.mtx,9,0,2803513,12474,24948
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,0,0,2627753,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,1,0,2680152,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,2,0,2619238,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,3,0,2536463,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,4,0,2576989,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,5,0,2659894,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,6,0,2547654,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,7,0,2603638,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,8,0,2607716,12490,12490
bgo/pr/pr_gap,1241,random_12490_3_0.3065908769743204.mtx,9,0,2578211,12490,12490
bgo/pr/pr_gap,1242,random_8081_7_0.668952819589783.mtx,0,0,2337650,8081,24243
bgo/pr/pr_gap,1242,random_8081_7_0.668952819589783.mtx,1,0,2314677,8081,24243
bgo/pr/pr_gap,1242,random_8081_7_0.668952819589783.mtx,2,0,2279071,8081,24243
bgo/pr/pr_gap,1242,random_8081_7_0.668952819589783.mtx,3,0,2285012,8081,24243
bgo/pr/pr_gap,1242,random_8081_7_0.668952819589783.mtx,4,0,2250728,8081,24243
bgo/pr/pr_gap,1242,random_8081_7_0.668952819589783.mtx,5,0,2281034,8081,24243
bgo/pr/pr_gap,1242,random_8081_7_0.668952819589783.mtx,6,0,2261597,8081,24243
bgo/pr/pr_gap,1242,random_8081_7_0.668952819589783.mtx,7,0,2252961,8081,24243
bgo/pr/pr_gap,1242,random_8081_7_0.668952819589783.mtx,8,0,2241821,8081,24243
bgo/pr/pr_gap,1242,random_8081_7_0.668952819589783.mtx,9,0,2230860,8081,24243
bgo/pr/pr_gap,1243,random_547_7_0.2530277303317887.mtx,0,0,209883,547,1641
bgo/pr/pr_gap,1243,random_547_7_0.2530277303317887.mtx,1,0,196438,547,1641
bgo/pr/pr_gap,1243,random_547_7_0.2530277303317887.mtx,2,0,193703,547,1641
bgo/pr/pr_gap,1243,random_547_7_0.2530277303317887.mtx,3,0,182872,547,1641
bgo/pr/pr_gap,1243,random_547_7_0.2530277303317887.mtx,4,0,184355,547,1641
bgo/pr/pr_gap,1243,random_547_7_0.2530277303317887.mtx,5,0,189636,547,1641
bgo/pr/pr_gap,1243,random_547_7_0.2530277303317887.mtx,6,0,186700,547,1641
bgo/pr/pr_gap,1243,random_547_7_0.2530277303317887.mtx,7,0,186480,547,1641
bgo/pr/pr_gap,1243,random_547_7_0.2530277303317887.mtx,8,0,183353,547,1641
bgo/pr/pr_gap,1243,random_547_7_0.2530277303317887.mtx,9,0,184225,547,1641
bgo/pr/pr_gap,1244,random_14140_12_0.032758784067040136.mtx,0,0,2639546,14140,84840
bgo/pr/pr_gap,1244,random_14140_12_0.032758784067040136.mtx,1,0,2561640,14140,84840
bgo/pr/pr_gap,1244,random_14140_12_0.032758784067040136.mtx,2,0,2543917,14140,84840
bgo/pr/pr_gap,1244,random_14140_12_0.032758784067040136.mtx,3,0,2544097,14140,84840
bgo/pr/pr_gap,1244,random_14140_12_0.032758784067040136.mtx,4,0,2546190,14140,84840
bgo/pr/pr_gap,1244,random_14140_12_0.032758784067040136.mtx,5,0,2631491,14140,84840
bgo/pr/pr_gap,1244,random_14140_12_0.032758784067040136.mtx,6,0,2550008,14140,84840
bgo/pr/pr_gap,1244,random_14140_12_0.032758784067040136.mtx,7,0,2620009,14140,84840
bgo/pr/pr_gap,1244,random_14140_12_0.032758784067040136.mtx,8,0,2552452,14140,84840
bgo/pr/pr_gap,1244,random_14140_12_0.032758784067040136.mtx,9,0,2542263,14140,84840
bgo/pr/pr_gap,1245,random_12948_16_0.19376064394389148.mtx,0,0,2950318,12948,103584
bgo/pr/pr_gap,1245,random_12948_16_0.19376064394389148.mtx,1,0,2792402,12948,103584
bgo/pr/pr_gap,1245,random_12948_16_0.19376064394389148.mtx,2,0,2789186,12948,103584
bgo/pr/pr_gap,1245,random_12948_16_0.19376064394389148.mtx,3,0,2780330,12948,103584
bgo/pr/pr_gap,1245,random_12948_16_0.19376064394389148.mtx,4,0,2790418,12948,103584
bgo/pr/pr_gap,1245,random_12948_16_0.19376064394389148.mtx,5,0,2771583,12948,103584
bgo/pr/pr_gap,1245,random_12948_16_0.19376064394389148.mtx,6,0,2772355,12948,103584
bgo/pr/pr_gap,1245,random_12948_16_0.19376064394389148.mtx,7,0,2775060,12948,103584
bgo/pr/pr_gap,1245,random_12948_16_0.19376064394389148.mtx,8,0,2772605,12948,103584
bgo/pr/pr_gap,1245,random_12948_16_0.19376064394389148.mtx,9,0,2768798,12948,103584
bgo/pr/pr_gap,1246,random_10158_16_0.9969084368888067.mtx,0,0,1576244,10158,81264
bgo/pr/pr_gap,1246,random_10158_16_0.9969084368888067.mtx,1,0,1474893,10158,81264
bgo/pr/pr_gap,1246,random_10158_16_0.9969084368888067.mtx,2,0,1536379,10158,81264
bgo/pr/pr_gap,1246,random_10158_16_0.9969084368888067.mtx,3,0,1443274,10158,81264
bgo/pr/pr_gap,1246,random_10158_16_0.9969084368888067.mtx,4,0,1440819,10158,81264
bgo/pr/pr_gap,1246,random_10158_16_0.9969084368888067.mtx,5,0,1440770,10158,81264
bgo/pr/pr_gap,1246,random_10158_16_0.9969084368888067.mtx,6,0,1437473,10158,81264
bgo/pr/pr_gap,1246,random_10158_16_0.9969084368888067.mtx,7,0,1440990,10158,81264
bgo/pr/pr_gap,1246,random_10158_16_0.9969084368888067.mtx,8,0,1445589,10158,81264
bgo/pr/pr_gap,1246,random_10158_16_0.9969084368888067.mtx,9,0,1432564,10158,81264
bgo/pr/pr_gap,1247,random_8728_10_0.6438554703413238.mtx,0,0,1964090,8728,43640
bgo/pr/pr_gap,1247,random_8728_10_0.6438554703413238.mtx,1,0,2171097,8728,43640
bgo/pr/pr_gap,1247,random_8728_10_0.6438554703413238.mtx,2,0,2160668,8728,43640
bgo/pr/pr_gap,1247,random_8728_10_0.6438554703413238.mtx,3,0,2167601,8728,43640
bgo/pr/pr_gap,1247,random_8728_10_0.6438554703413238.mtx,4,0,2109483,8728,43640
bgo/pr/pr_gap,1247,random_8728_10_0.6438554703413238.mtx,5,0,1852090,8728,43640
bgo/pr/pr_gap,1247,random_8728_10_0.6438554703413238.mtx,6,0,1780666,8728,43640
bgo/pr/pr_gap,1247,random_8728_10_0.6438554703413238.mtx,7,0,1774605,8728,43640
bgo/pr/pr_gap,1247,random_8728_10_0.6438554703413238.mtx,8,0,1774825,8728,43640
bgo/pr/pr_gap,1247,random_8728_10_0.6438554703413238.mtx,9,0,1781788,8728,43640
bgo/pr/pr_gap,1248,random_531_13_0.22948362493654684.mtx,0,0,236974,531,3186
bgo/pr/pr_gap,1248,random_531_13_0.22948362493654684.mtx,1,0,197420,531,3186
bgo/pr/pr_gap,1248,random_531_13_0.22948362493654684.mtx,2,0,185287,531,3186
bgo/pr/pr_gap,1248,random_531_13_0.22948362493654684.mtx,3,0,183513,531,3186
bgo/pr/pr_gap,1248,random_531_13_0.22948362493654684.mtx,4,0,187101,531,3186
bgo/pr/pr_gap,1248,random_531_13_0.22948362493654684.mtx,5,0,182381,531,3186
bgo/pr/pr_gap,1248,random_531_13_0.22948362493654684.mtx,6,0,192170,531,3186
bgo/pr/pr_gap,1248,random_531_13_0.22948362493654684.mtx,7,0,191739,531,3186
bgo/pr/pr_gap,1248,random_531_13_0.22948362493654684.mtx,8,0,188473,531,3186
bgo/pr/pr_gap,1248,random_531_13_0.22948362493654684.mtx,9,0,192431,531,3186
bgo/pr/pr_gap,1249,random_1079_8_0.9758860610338065.mtx,0,0,208911,1079,4316
bgo/pr/pr_gap,1249,random_1079_8_0.9758860610338065.mtx,1,0,160521,1079,4316
bgo/pr/pr_gap,1249,random_1079_8_0.9758860610338065.mtx,2,0,182532,1079,4316
bgo/pr/pr_gap,1249,random_1079_8_0.9758860610338065.mtx,3,0,165059,1079,4316
bgo/pr/pr_gap,1249,random_1079_8_0.9758860610338065.mtx,4,0,152727,1079,4316
bgo/pr/pr_gap,1249,random_1079_8_0.9758860610338065.mtx,5,0,157646,1079,4316
bgo/pr/pr_gap,1249,random_1079_8_0.9758860610338065.mtx,6,0,158998,1079,4316
bgo/pr/pr_gap,1249,random_1079_8_0.9758860610338065.mtx,7,0,153598,1079,4316
bgo/pr/pr_gap,1249,random_1079_8_0.9758860610338065.mtx,8,0,163156,1079,4316
bgo/pr/pr_gap,1249,random_1079_8_0.9758860610338065.mtx,9,0,145021,1079,4316
bgo/pr/pr_gap,1250,random_365_4_0.7765237599406082.mtx,0,0,145312,365,730
bgo/pr/pr_gap,1250,random_365_4_0.7765237599406082.mtx,1,0,106970,365,730
bgo/pr/pr_gap,1250,random_365_4_0.7765237599406082.mtx,2,0,99676,365,730
bgo/pr/pr_gap,1250,random_365_4_0.7765237599406082.mtx,3,0,96721,365,730
bgo/pr/pr_gap,1250,random_365_4_0.7765237599406082.mtx,4,0,101601,365,730
bgo/pr/pr_gap,1250,random_365_4_0.7765237599406082.mtx,5,0,100929,365,730
bgo/pr/pr_gap,1250,random_365_4_0.7765237599406082.mtx,6,0,100578,365,730
bgo/pr/pr_gap,1250,random_365_4_0.7765237599406082.mtx,7,0,101420,365,730
bgo/pr/pr_gap,1250,random_365_4_0.7765237599406082.mtx,8,0,99186,365,730
bgo/pr/pr_gap,1250,random_365_4_0.7765237599406082.mtx,9,0,105147,365,730
bgo/pr/pr_gap,1251,random_15183_3_0.017864312729387266.mtx,0,0,2909231,15183,15183
bgo/pr/pr_gap,1251,random_15183_3_0.017864312729387266.mtx,1,0,2893261,15183,15183
bgo/pr/pr_gap,1251,random_15183_3_0.017864312729387266.mtx,2,0,2888462,15183,15183
bgo/pr/pr_gap,1251,random_15183_3_0.017864312729387266.mtx,3,0,2889464,15183,15183
bgo/pr/pr_gap,1251,random_15183_3_0.017864312729387266.mtx,4,0,2862594,15183,15183
bgo/pr/pr_gap,1251,random_15183_3_0.017864312729387266.mtx,5,0,2864367,15183,15183
bgo/pr/pr_gap,1251,random_15183_3_0.017864312729387266.mtx,6,0,2860841,15183,15183
bgo/pr/pr_gap,1251,random_15183_3_0.017864312729387266.mtx,7,0,2906616,15183,15183
bgo/pr/pr_gap,1251,random_15183_3_0.017864312729387266.mtx,8,0,2853025,15183,15183
bgo/pr/pr_gap,1251,random_15183_3_0.017864312729387266.mtx,9,0,2835553,15183,15183
bgo/pr/pr_gap,1252,random_14888_11_0.47252865351144124.mtx,0,0,4521161,14888,74440
bgo/pr/pr_gap,1252,random_14888_11_0.47252865351144124.mtx,1,0,4527774,14888,74440
bgo/pr/pr_gap,1252,random_14888_11_0.47252865351144124.mtx,2,0,4411104,14888,74440
bgo/pr/pr_gap,1252,random_14888_11_0.47252865351144124.mtx,3,0,4445259,14888,74440
bgo/pr/pr_gap,1252,random_14888_11_0.47252865351144124.mtx,4,0,4436172,14888,74440
bgo/pr/pr_gap,1252,random_14888_11_0.47252865351144124.mtx,5,0,4361372,14888,74440
bgo/pr/pr_gap,1252,random_14888_11_0.47252865351144124.mtx,6,0,4382932,14888,74440
bgo/pr/pr_gap,1252,random_14888_11_0.47252865351144124.mtx,7,0,4440380,14888,74440
bgo/pr/pr_gap,1252,random_14888_11_0.47252865351144124.mtx,8,0,4404814,14888,74440
bgo/pr/pr_gap,1252,random_14888_11_0.47252865351144124.mtx,9,0,4455759,14888,74440
bgo/pr/pr_gap,1253,random_10265_10_0.8284004493855073.mtx,0,0,2131895,10265,51325
bgo/pr/pr_gap,1253,random_10265_10_0.8284004493855073.mtx,1,0,2101979,10265,51325
bgo/pr/pr_gap,1253,random_10265_10_0.8284004493855073.mtx,2,0,1942760,10265,51325
bgo/pr/pr_gap,1253,random_10265_10_0.8284004493855073.mtx,3,0,2167060,10265,51325
bgo/pr/pr_gap,1253,random_10265_10_0.8284004493855073.mtx,4,0,1940075,10265,51325
bgo/pr/pr_gap,1253,random_10265_10_0.8284004493855073.mtx,5,0,2163364,10265,51325
bgo/pr/pr_gap,1253,random_10265_10_0.8284004493855073.mtx,6,0,2021869,10265,51325
bgo/pr/pr_gap,1253,random_10265_10_0.8284004493855073.mtx,7,0,2152052,10265,51325
bgo/pr/pr_gap,1253,random_10265_10_0.8284004493855073.mtx,8,0,2024283,10265,51325
bgo/pr/pr_gap,1253,random_10265_10_0.8284004493855073.mtx,9,0,2016028,10265,51325
bgo/pr/pr_gap,1254,random_10983_6_0.4979792381776763.mtx,0,0,2745755,10983,32949
bgo/pr/pr_gap,1254,random_10983_6_0.4979792381776763.mtx,1,0,2757176,10983,32949
bgo/pr/pr_gap,1254,random_10983_6_0.4979792381776763.mtx,2,0,2843638,10983,32949
bgo/pr/pr_gap,1254,random_10983_6_0.4979792381776763.mtx,3,0,2775200,10983,32949
bgo/pr/pr_gap,1254,random_10983_6_0.4979792381776763.mtx,4,0,2647570,10983,32949
bgo/pr/pr_gap,1254,random_10983_6_0.4979792381776763.mtx,5,0,2569465,10983,32949
bgo/pr/pr_gap,1254,random_10983_6_0.4979792381776763.mtx,6,0,2760853,10983,32949
bgo/pr/pr_gap,1254,random_10983_6_0.4979792381776763.mtx,7,0,2715828,10983,32949
bgo/pr/pr_gap,1254,random_10983_6_0.4979792381776763.mtx,8,0,2578852,10983,32949
bgo/pr/pr_gap,1254,random_10983_6_0.4979792381776763.mtx,9,0,2828209,10983,32949
bgo/pr/pr_gap,1255,random_16087_14_0.811187839089319.mtx,0,0,3153409,16087,112609
bgo/pr/pr_gap,1255,random_16087_14_0.811187839089319.mtx,1,0,3272691,16087,112609
bgo/pr/pr_gap,1255,random_16087_14_0.811187839089319.mtx,2,0,3251853,16087,112609
bgo/pr/pr_gap,1255,random_16087_14_0.811187839089319.mtx,3,0,3235292,16087,112609
bgo/pr/pr_gap,1255,random_16087_14_0.811187839089319.mtx,4,0,3104998,16087,112609
bgo/pr/pr_gap,1255,random_16087_14_0.811187839089319.mtx,5,0,3251743,16087,112609
bgo/pr/pr_gap,1255,random_16087_14_0.811187839089319.mtx,6,0,3236173,16087,112609
bgo/pr/pr_gap,1255,random_16087_14_0.811187839089319.mtx,7,0,3241704,16087,112609
bgo/pr/pr_gap,1255,random_16087_14_0.811187839089319.mtx,8,0,3242445,16087,112609
bgo/pr/pr_gap,1255,random_16087_14_0.811187839089319.mtx,9,0,3236604,16087,112609
bgo/pr/pr_gap,1256,random_10517_8_0.6196213927659991.mtx,0,0,3315642,10517,42068
bgo/pr/pr_gap,1256,random_10517_8_0.6196213927659991.mtx,1,0,3236584,10517,42068
bgo/pr/pr_gap,1256,random_10517_8_0.6196213927659991.mtx,2,0,3243216,10517,42068
bgo/pr/pr_gap,1256,random_10517_8_0.6196213927659991.mtx,3,0,3230102,10517,42068
bgo/pr/pr_gap,1256,random_10517_8_0.6196213927659991.mtx,4,0,3253817,10517,42068
bgo/pr/pr_gap,1256,random_10517_8_0.6196213927659991.mtx,5,0,3247805,10517,42068
bgo/pr/pr_gap,1256,random_10517_8_0.6196213927659991.mtx,6,0,3261581,10517,42068
bgo/pr/pr_gap,1256,random_10517_8_0.6196213927659991.mtx,7,0,3225333,10517,42068
bgo/pr/pr_gap,1256,random_10517_8_0.6196213927659991.mtx,8,0,3206999,10517,42068
bgo/pr/pr_gap,1256,random_10517_8_0.6196213927659991.mtx,9,0,3231134,10517,42068
bgo/pr/pr_gap,1257,random_151_2_0.7210906239558114.mtx,0,0,113873,151,151
bgo/pr/pr_gap,1257,random_151_2_0.7210906239558114.mtx,1,0,102532,151,151
bgo/pr/pr_gap,1257,random_151_2_0.7210906239558114.mtx,2,0,100979,151,151
bgo/pr/pr_gap,1257,random_151_2_0.7210906239558114.mtx,3,0,106931,151,151
bgo/pr/pr_gap,1257,random_151_2_0.7210906239558114.mtx,4,0,100658,151,151
bgo/pr/pr_gap,1257,random_151_2_0.7210906239558114.mtx,5,0,101911,151,151
bgo/pr/pr_gap,1257,random_151_2_0.7210906239558114.mtx,6,0,99065,151,151
bgo/pr/pr_gap,1257,random_151_2_0.7210906239558114.mtx,7,0,99356,151,151
bgo/pr/pr_gap,1257,random_151_2_0.7210906239558114.mtx,8,0,95810,151,151
bgo/pr/pr_gap,1257,random_151_2_0.7210906239558114.mtx,9,0,100679,151,151
bgo/pr/pr_gap,1258,random_5727_6_0.10518897855625087.mtx,0,0,954508,5727,17181
bgo/pr/pr_gap,1258,random_5727_6_0.10518897855625087.mtx,1,0,948377,5727,17181
bgo/pr/pr_gap,1258,random_5727_6_0.10518897855625087.mtx,2,0,939700,5727,17181
bgo/pr/pr_gap,1258,random_5727_6_0.10518897855625087.mtx,3,0,937256,5727,17181
bgo/pr/pr_gap,1258,random_5727_6_0.10518897855625087.mtx,4,0,939540,5727,17181
bgo/pr/pr_gap,1258,random_5727_6_0.10518897855625087.mtx,5,0,938328,5727,17181
bgo/pr/pr_gap,1258,random_5727_6_0.10518897855625087.mtx,6,0,943889,5727,17181
bgo/pr/pr_gap,1258,random_5727_6_0.10518897855625087.mtx,7,0,936595,5727,17181
bgo/pr/pr_gap,1258,random_5727_6_0.10518897855625087.mtx,8,0,934340,5727,17181
bgo/pr/pr_gap,1258,random_5727_6_0.10518897855625087.mtx,9,0,937066,5727,17181
bgo/pr/pr_gap,1259,random_8393_2_0.25444516688577157.mtx,0,0,1501653,8393,8393
bgo/pr/pr_gap,1259,random_8393_2_0.25444516688577157.mtx,1,0,1624224,8393,8393
bgo/pr/pr_gap,1259,random_8393_2_0.25444516688577157.mtx,2,0,1395996,8393,8393
bgo/pr/pr_gap,1259,random_8393_2_0.25444516688577157.mtx,3,0,1471537,8393,8393
bgo/pr/pr_gap,1259,random_8393_2_0.25444516688577157.mtx,4,0,1450347,8393,8393
bgo/pr/pr_gap,1259,random_8393_2_0.25444516688577157.mtx,5,0,1547900,8393,8393
bgo/pr/pr_gap,1259,random_8393_2_0.25444516688577157.mtx,6,0,1303853,8393,8393
bgo/pr/pr_gap,1259,random_8393_2_0.25444516688577157.mtx,7,0,1370598,8393,8393
bgo/pr/pr_gap,1259,random_8393_2_0.25444516688577157.mtx,8,0,1352785,8393,8393
bgo/pr/pr_gap,1259,random_8393_2_0.25444516688577157.mtx,9,0,1299154,8393,8393
bgo/pr/pr_gap,1260,random_2063_3_0.7202098621819168.mtx,0,0,485339,2063,2063
bgo/pr/pr_gap,1260,random_2063_3_0.7202098621819168.mtx,1,0,349024,2063,2063
bgo/pr/pr_gap,1260,random_2063_3_0.7202098621819168.mtx,2,0,356067,2063,2063
bgo/pr/pr_gap,1260,random_2063_3_0.7202098621819168.mtx,3,0,351739,2063,2063
bgo/pr/pr_gap,1260,random_2063_3_0.7202098621819168.mtx,4,0,364102,2063,2063
bgo/pr/pr_gap,1260,random_2063_3_0.7202098621819168.mtx,5,0,332153,2063,2063
bgo/pr/pr_gap,1260,random_2063_3_0.7202098621819168.mtx,6,0,345307,2063,2063
bgo/pr/pr_gap,1260,random_2063_3_0.7202098621819168.mtx,7,0,360155,2063,2063
bgo/pr/pr_gap,1260,random_2063_3_0.7202098621819168.mtx,8,0,327684,2063,2063
bgo/pr/pr_gap,1260,random_2063_3_0.7202098621819168.mtx,9,0,350817,2063,2063
bgo/pr/pr_gap,1261,random_11842_2_0.8157012753510903.mtx,0,0,3162396,11842,11842
bgo/pr/pr_gap,1261,random_11842_2_0.8157012753510903.mtx,1,0,3091563,11842,11842
bgo/pr/pr_gap,1261,random_11842_2_0.8157012753510903.mtx,2,0,3023415,11842,11842
bgo/pr/pr_gap,1261,random_11842_2_0.8157012753510903.mtx,3,0,3030728,11842,11842
bgo/pr/pr_gap,1261,random_11842_2_0.8157012753510903.mtx,4,0,3016072,11842,11842
bgo/pr/pr_gap,1261,random_11842_2_0.8157012753510903.mtx,5,0,3007996,11842,11842
bgo/pr/pr_gap,1261,random_11842_2_0.8157012753510903.mtx,6,0,3004509,11842,11842
bgo/pr/pr_gap,1261,random_11842_2_0.8157012753510903.mtx,7,0,2972639,11842,11842
bgo/pr/pr_gap,1261,random_11842_2_0.8157012753510903.mtx,8,0,2987798,11842,11842
bgo/pr/pr_gap,1261,random_11842_2_0.8157012753510903.mtx,9,0,2979683,11842,11842
bgo/pr/pr_gap,1262,random_12689_14_0.3521162125729784.mtx,0,0,3716403,12689,88823
bgo/pr/pr_gap,1262,random_12689_14_0.3521162125729784.mtx,1,0,3734006,12689,88823
bgo/pr/pr_gap,1262,random_12689_14_0.3521162125729784.mtx,2,0,3644288,12689,88823
bgo/pr/pr_gap,1262,random_12689_14_0.3521162125729784.mtx,3,0,3640581,12689,88823
bgo/pr/pr_gap,1262,random_12689_14_0.3521162125729784.mtx,4,0,3702708,12689,88823
bgo/pr/pr_gap,1262,random_12689_14_0.3521162125729784.mtx,5,0,3628799,12689,88823
bgo/pr/pr_gap,1262,random_12689_14_0.3521162125729784.mtx,6,0,3624381,12689,88823
bgo/pr/pr_gap,1262,random_12689_14_0.3521162125729784.mtx,7,0,3649488,12689,88823
bgo/pr/pr_gap,1262,random_12689_14_0.3521162125729784.mtx,8,0,3648596,12689,88823
bgo/pr/pr_gap,1262,random_12689_14_0.3521162125729784.mtx,9,0,3627457,12689,88823
bgo/pr/pr_gap,1263,random_14407_12_0.12522381503831437.mtx,0,0,3248396,14407,86442
bgo/pr/pr_gap,1263,random_14407_12_0.12522381503831437.mtx,1,0,3224712,14407,86442
bgo/pr/pr_gap,1263,random_14407_12_0.12522381503831437.mtx,2,0,3171683,14407,86442
bgo/pr/pr_gap,1263,random_14407_12_0.12522381503831437.mtx,3,0,3176251,14407,86442
bgo/pr/pr_gap,1263,random_14407_12_0.12522381503831437.mtx,4,0,3205015,14407,86442
bgo/pr/pr_gap,1263,random_14407_12_0.12522381503831437.mtx,5,0,3170972,14407,86442
bgo/pr/pr_gap,1263,random_14407_12_0.12522381503831437.mtx,6,0,3218170,14407,86442
bgo/pr/pr_gap,1263,random_14407_12_0.12522381503831437.mtx,7,0,3165130,14407,86442
bgo/pr/pr_gap,1263,random_14407_12_0.12522381503831437.mtx,8,0,3170601,14407,86442
bgo/pr/pr_gap,1263,random_14407_12_0.12522381503831437.mtx,9,0,3169369,14407,86442
bgo/pr/pr_gap,1264,random_7484_5_0.2553811544327689.mtx,0,0,1860686,7484,14968
bgo/pr/pr_gap,1264,random_7484_5_0.2553811544327689.mtx,1,0,1800724,7484,14968
bgo/pr/pr_gap,1264,random_7484_5_0.2553811544327689.mtx,2,0,1796235,7484,14968
bgo/pr/pr_gap,1264,random_7484_5_0.2553811544327689.mtx,3,0,1799652,7484,14968
bgo/pr/pr_gap,1264,random_7484_5_0.2553811544327689.mtx,4,0,1804952,7484,14968
bgo/pr/pr_gap,1264,random_7484_5_0.2553811544327689.mtx,5,0,1804722,7484,14968
bgo/pr/pr_gap,1264,random_7484_5_0.2553811544327689.mtx,6,0,1779043,7484,14968
bgo/pr/pr_gap,1264,random_7484_5_0.2553811544327689.mtx,7,0,1774184,7484,14968
bgo/pr/pr_gap,1264,random_7484_5_0.2553811544327689.mtx,8,0,1776539,7484,14968
bgo/pr/pr_gap,1264,random_7484_5_0.2553811544327689.mtx,9,0,1802166,7484,14968
bgo/pr/pr_gap,1265,random_15924_13_0.6948189869167438.mtx,0,0,4450840,15924,95544
bgo/pr/pr_gap,1265,random_15924_13_0.6948189869167438.mtx,1,0,4360260,15924,95544
bgo/pr/pr_gap,1265,random_15924_13_0.6948189869167438.mtx,2,0,4320605,15924,95544
bgo/pr/pr_gap,1265,random_15924_13_0.6948189869167438.mtx,3,0,4339181,15924,95544
bgo/pr/pr_gap,1265,random_15924_13_0.6948189869167438.mtx,4,0,4312560,15924,95544
bgo/pr/pr_gap,1265,random_15924_13_0.6948189869167438.mtx,5,0,4305928,15924,95544
bgo/pr/pr_gap,1265,random_15924_13_0.6948189869167438.mtx,6,0,4351483,15924,95544
bgo/pr/pr_gap,1265,random_15924_13_0.6948189869167438.mtx,7,0,4360300,15924,95544
bgo/pr/pr_gap,1265,random_15924_13_0.6948189869167438.mtx,8,0,4292012,15924,95544
bgo/pr/pr_gap,1265,random_15924_13_0.6948189869167438.mtx,9,0,4280600,15924,95544
bgo/pr/pr_gap,1266,random_4524_15_0.4436016881035767.mtx,0,0,1360609,4524,31668
bgo/pr/pr_gap,1266,random_4524_15_0.4436016881035767.mtx,1,0,1284567,4524,31668
bgo/pr/pr_gap,1266,random_4524_15_0.4436016881035767.mtx,2,0,1269739,4524,31668
bgo/pr/pr_gap,1266,random_4524_15_0.4436016881035767.mtx,3,0,1283605,4524,31668
bgo/pr/pr_gap,1266,random_4524_15_0.4436016881035767.mtx,4,0,1265932,4524,31668
bgo/pr/pr_gap,1266,random_4524_15_0.4436016881035767.mtx,5,0,1299335,4524,31668
bgo/pr/pr_gap,1266,random_4524_15_0.4436016881035767.mtx,6,0,1260371,4524,31668
bgo/pr/pr_gap,1266,random_4524_15_0.4436016881035767.mtx,7,0,1258458,4524,31668
bgo/pr/pr_gap,1266,random_4524_15_0.4436016881035767.mtx,8,0,1267836,4524,31668
bgo/pr/pr_gap,1266,random_4524_15_0.4436016881035767.mtx,9,0,1272394,4524,31668
bgo/pr/pr_gap,1267,random_8347_2_0.5257209774491146.mtx,0,0,1897375,8347,8347
bgo/pr/pr_gap,1267,random_8347_2_0.5257209774491146.mtx,1,0,1537531,8347,8347
