bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,1196,random_14214_15_0.21225816643633943.mtx,4,0,3838708,14214,99498
bgo/pr/pr_gap,1196,random_14214_15_0.21225816643633943.mtx,5,0,3839680,14214,99498
bgo/pr/pr_gap,1196,random_14214_15_0.21225816643633943.mtx,6,0,3798122,14214,99498
bgo/pr/pr_gap,1196,random_14214_15_0.21225816643633943.mtx,7,0,3811176,14214,99498
bgo/pr/pr_gap,1196,random_14214_15_0.21225816643633943.mtx,8,0,3749492,14214,99498
bgo/pr/pr_gap,1196,random_14214_15_0.21225816643633943.mtx,9,0,3856501,14214,99498
bgo/pr/pr_gap,1197,random_3818_9_0.9816041073229907.mtx,0,0,654015,3818,15272
bgo/pr/pr_gap,1197,random_3818_9_0.9816041073229907.mtx,1,0,585686,3818,15272
bgo/pr/pr_gap,1197,random_3818_9_0.9816041073229907.mtx,2,0,550731,3818,15272
bgo/pr/pr_gap,1197,random_3818_9_0.9816041073229907.mtx,3,0,473988,3818,15272
bgo/pr/pr_gap,1197,random_3818_9_0.9816041073229907.mtx,4,0,497071,3818,15272
bgo/pr/pr_gap,1197,random_3818_9_0.9816041073229907.mtx,5,0,586128,3818,15272
bgo/pr/pr_gap,1197,random_3818_9_0.9816041073229907.mtx,6,0,539049,3818,15272
bgo/pr/pr_gap,1197,random_3818_9_0.9816041073229907.mtx,7,0,491651,3818,15272
bgo/pr/pr_gap,1197,random_3818_9_0.9816041073229907.mtx,8,0,569447,3818,15272
bgo/pr/pr_gap,1197,random_3818_9_0.9816041073229907.mtx,9,0,546744,3818,15272
bgo/pr/pr_gap,1198,random_8317_9_0.5660285574336883.mtx,0,0,2649821,8317,33268
bgo/pr/pr_gap,1198,random_8317_9_0.5660285574336883.mtx,1,0,2563210,8317,33268
bgo/pr/pr_gap,1198,random_8317_9_0.5660285574336883.mtx,2,0,2524126,8317,33268
bgo/pr/pr_gap,1198,random_8317_9_0.5660285574336883.mtx,3,0,2531730,8317,33268
bgo/pr/pr_gap,1198,random_8317_9_0.5660285574336883.mtx,4,0,2516382,8317,33268
bgo/pr/pr_gap,1198,random_8317_9_0.5660285574336883.mtx,5,0,2528975,8317,33268
bgo/pr/pr_gap,1198,random_8317_9_0.5660285574336883.mtx,6,0,2517785,8317,33268
bgo/pr/pr_gap,1198,random_8317_9_0.5660285574336883.mtx,7,0,2514729,8317,33268
bgo/pr/pr_gap,1198,random_8317_9_0.5660285574336883.mtx,8,0,2502586,8317,33268
bgo/pr/pr_gap,1198,random_8317_9_0.5660285574336883.mtx,9,0,2514699,8317,33268
bgo/pr/pr_gap,1199,random_9622_11_0.20944478438418945.mtx,0,0,2774545,9622,48110
bgo/pr/pr_gap,1199,random_9622_11_0.20944478438418945.mtx,1,0,2678766,9622,48110
bgo/pr/pr_gap,1199,random_9622_11_0.20944478438418945.mtx,2,0,2662777,9622,48110
bgo/pr/pr_gap,1199,random_9622_11_0.20944478438418945.mtx,3,0,2679788,9622,48110
bgo/pr/pr_gap,1199,random_9622_11_0.20944478438418945.mtx,4,0,2649581,9622,48110
bgo/pr/pr_gap,1199,random_9622_11_0.20944478438418945.mtx,5,0,2650984,9622,48110
bgo/pr/pr_gap,1199,random_9622_11_0.20944478438418945.mtx,6,0,2666613,9622,48110
bgo/pr/pr_gap,1199,random_9622_11_0.20944478438418945.mtx,7,0,2679187,9622,48110
bgo/pr/pr_gap,1199,random_9622_11_0.20944478438418945.mtx,8,0,2639954,9622,48110
bgo/pr/pr_gap,1199,random_9622_11_0.20944478438418945.mtx,9,0,2672685,9622,48110
bgo/pr/pr_gap,1200,random_13493_3_0.9153281213060611.mtx,0,0,3711900,13493,13493
bgo/pr/pr_gap,1200,random_13493_3_0.9153281213060611.mtx,1,0,3640948,13493,13493
bgo/pr/pr_gap,1200,random_13493_3_0.9153281213060611.mtx,2,0,3596806,13493,13493
bgo/pr/pr_gap,1200,random_13493_3_0.9153281213060611.mtx,3,0,3627513,13493,13493
bgo/pr/pr_gap,1200,random_13493_3_0.9153281213060611.mtx,4,0,3606233,13493,13493
bgo/pr/pr_gap,1200,random_13493_3_0.9153281213060611.mtx,5,0,3598037,13493,13493
bgo/pr/pr_gap,1200,random_13493_3_0.9153281213060611.mtx,6,0,3594490,13493,13493
bgo/pr/pr_gap,1200,random_13493_3_0.9153281213060611.mtx,7,0,3586886,13493,13493
bgo/pr/pr_gap,1200,random_13493_3_0.9153281213060611.mtx,8,0,3583610,13493,13493
bgo/pr/pr_gap,1200,random_13493_3_0.9153281213060611.mtx,9,0,3621822,13493,13493
bgo/pr/pr_gap,1201,random_6192_10_0.7737808368024437.mtx,0,0,1812193,6192,30960
bgo/pr/pr_gap,1201,random_6192_10_0.7737808368024437.mtx,1,0,1703630,6192,30960
bgo/pr/pr_gap,1201,random_6192_10_0.7737808368024437.mtx,2,0,1701246,6192,30960
bgo/pr/pr_gap,1201,random_6192_10_0.7737808368024437.mtx,3,0,1708309,6192,30960
bgo/pr/pr_gap,1201,random_6192_10_0.7737808368024437.mtx,4,0,1681338,6192,30960
bgo/pr/pr_gap,1201,random_6192_10_0.7737808368024437.mtx,5,0,1676499,6192,30960
bgo/pr/pr_gap,1201,random_6192_10_0.7737808368024437.mtx,6,0,1731662,6192,30960
bgo/pr/pr_gap,1201,random_6192_10_0.7737808368024437.mtx,7,0,1681328,6192,30960
bgo/pr/pr_gap,1201,random_6192_10_0.7737808368024437.mtx,8,0,1672852,6192,30960
bgo/pr/pr_gap,1201,random_6192_10_0.7737808368024437.mtx,9,0,1677831,6192,30960
bgo/pr/pr_gap,1202,random_5260_2_0.41582757955700866.mtx,0,0,1039837,5260,5260
bgo/pr/pr_gap,1202,random_5260_2_0.41582757955700866.mtx,1,0,937125,5260,5260
bgo/pr/pr_gap,1202,random_5260_2_0.41582757955700866.mtx,2,0,922327,5260,5260
bgo/pr/pr_gap,1202,random_5260_2_0.41582757955700866.mtx,3,0,909574,5260,5260
bgo/pr/pr_gap,1202,random_5260_2_0.41582757955700866.mtx,4,0,918650,5260,5260
bgo/pr/pr_gap,1202,random_5260_2_0.41582757955700866.mtx,5,0,1006184,5260,5260
bgo/pr/pr_gap,1202,random_5260_2_0.41582757955700866.mtx,6,0,909584,5260,5260
bgo/pr/pr_gap,1202,random_5260_2_0.41582757955700866.mtx,7,0,970478,5260,5260
bgo/pr/pr_gap,1202,random_5260_2_0.41582757955700866.mtx,8,0,918170,5260,5260
bgo/pr/pr_gap,1202,random_5260_2_0.41582757955700866.mtx,9,0,946973,5260,5260
bgo/pr/pr_gap,1203,random_4336_12_0.5083746554446456.mtx,0,0,1211639,4336,26016
bgo/pr/pr_gap,1203,random_4336_12_0.5083746554446456.mtx,1,0,1154412,4336,26016
bgo/pr/pr_gap,1203,random_4336_12_0.5083746554446456.mtx,2,0,1183055,4336,26016
bgo/pr/pr_gap,1203,random_4336_12_0.5083746554446456.mtx,3,0,1189157,4336,26016
bgo/pr/pr_gap,1203,random_4336_12_0.5083746554446456.mtx,4,0,1151937,4336,26016
bgo/pr/pr_gap,1203,random_4336_12_0.5083746554446456.mtx,5,0,1180431,4336,26016
bgo/pr/pr_gap,1203,random_4336_12_0.5083746554446456.mtx,6,0,1148060,4336,26016
bgo/pr/pr_gap,1203,random_4336_12_0.5083746554446456.mtx,7,0,1146917,4336,26016
bgo/pr/pr_gap,1203,random_4336_12_0.5083746554446456.mtx,8,0,1145936,4336,26016
bgo/pr/pr_gap,1203,random_4336_12_0.5083746554446456.mtx,9,0,1142249,4336,26016
bgo/pr/pr_gap,1204,random_8928_4_0.5542878225085313.mtx,0,0,2580963,8928,17856
bgo/pr/pr_gap,1204,random_8928_4_0.5542878225085313.mtx,1,0,2491886,8928,17856
bgo/pr/pr_gap,1204,random_8928_4_0.5542878225085313.mtx,2,0,2493810,8928,17856
bgo/pr/pr_gap,1204,random_8928_4_0.5542878225085313.mtx,3,0,2462071,8928,17856
bgo/pr/pr_gap,1204,random_8928_4_0.5542878225085313.mtx,4,0,2462862,8928,17856
bgo/pr/pr_gap,1204,random_8928_4_0.5542878225085313.mtx,5,0,2488109,8928,17856
bgo/pr/pr_gap,1204,random_8928_4_0.5542878225085313.mtx,6,0,2470977,8928,17856
bgo/pr/pr_gap,1204,random_8928_4_0.5542878225085313.mtx,7,0,2486767,8928,17856
bgo/pr/pr_gap,1204,random_8928_4_0.5542878225085313.mtx,8,0,2459065,8928,17856
bgo/pr/pr_gap,1204,random_8928_4_0.5542878225085313.mtx,9,0,2451751,8928,17856
bgo/pr/pr_gap,1205,random_14146_9_0.44037641605731404.mtx,0,0,4465692,14146,56584
bgo/pr/pr_gap,1205,random_14146_9_0.44037641605731404.mtx,1,0,4327083,14146,56584
bgo/pr/pr_gap,1205,random_14146_9_0.44037641605731404.mtx,2,0,4337372,14146,56584
bgo/pr/pr_gap,1205,random_14146_9_0.44037641605731404.mtx,3,0,4364363,14146,56584
bgo/pr/pr_gap,1205,random_14146_9_0.44037641605731404.mtx,4,0,4339276,14146,56584
bgo/pr/pr_gap,1205,random_14146_9_0.44037641605731404.mtx,5,0,4358601,14146,56584
bgo/pr/pr_gap,1205,random_14146_9_0.44037641605731404.mtx,6,0,4331170,14146,56584
bgo/pr/pr_gap,1205,random_14146_9_0.44037641605731404.mtx,7,0,4340168,14146,56584
bgo/pr/pr_gap,1205,random_14146_9_0.44037641605731404.mtx,8,0,4314269,14146,56584
bgo/pr/pr_gap,1205,random_14146_9_0.44037641605731404.mtx,9,0,4341510,14146,56584
bgo/pr/pr_gap,1206,random_13834_13_0.3021872268127245.mtx,0,0,4215383,13834,83004
bgo/pr/pr_gap,1206,random_13834_13_0.3021872268127245.mtx,1,0,4567172,13834,83004
bgo/pr/pr_gap,1206,random_13834_13_0.3021872268127245.mtx,2,0,4436658,13834,83004
bgo/pr/pr_gap,1206,random_13834_13_0.3021872268127245.mtx,3,0,4562193,13834,83004
bgo/pr/pr_gap,1206,random_13834_13_0.3021872268127245.mtx,4,0,4179216,13834,83004
bgo/pr/pr_gap,1206,random_13834_13_0.3021872268127245.mtx,5,0,4567533,13834,83004
bgo/pr/pr_gap,1206,random_13834_13_0.3021872268127245.mtx,6,0,4580978,13834,83004
bgo/pr/pr_gap,1206,random_13834_13_0.3021872268127245.mtx,7,0,4286416,13834,83004
bgo/pr/pr_gap,1206,random_13834_13_0.3021872268127245.mtx,8,0,4311894,13834,83004
bgo/pr/pr_gap,1206,random_13834_13_0.3021872268127245.mtx,9,0,4538058,13834,83004
bgo/pr/pr_gap,1207,random_203_8_0.9033114188025302.mtx,0,0,117910,203,812
bgo/pr/pr_gap,1207,random_203_8_0.9033114188025302.mtx,1,0,110427,203,812
bgo/pr/pr_gap,1207,random_203_8_0.9033114188025302.mtx,2,0,103965,203,812
bgo/pr/pr_gap,1207,random_203_8_0.9033114188025302.mtx,3,0,106309,203,812
bgo/pr/pr_gap,1207,random_203_8_0.9033114188025302.mtx,4,0,112200,203,812
bgo/pr/pr_gap,1207,random_203_8_0.9033114188025302.mtx,5,0,113613,203,812
bgo/pr/pr_gap,1207,random_203_8_0.9033114188025302.mtx,6,0,104355,203,812
bgo/pr/pr_gap,1207,random_203_8_0.9033114188025302.mtx,7,0,105167,203,812
bgo/pr/pr_gap,1207,random_203_8_0.9033114188025302.mtx,8,0,111088,203,812
bgo/pr/pr_gap,1207,random_203_8_0.9033114188025302.mtx,9,0,102452,203,812
bgo/pr/pr_gap,1208,random_9937_11_0.29532642088140115.mtx,0,0,2810743,9937,49685
bgo/pr/pr_gap,1208,random_9937_11_0.29532642088140115.mtx,1,0,2788352,9937,49685
bgo/pr/pr_gap,1208,random_9937_11_0.29532642088140115.mtx,2,0,2734370,9937,49685
bgo/pr/pr_gap,1208,random_9937_11_0.29532642088140115.mtx,3,0,2742806,9937,49685
bgo/pr/pr_gap,1208,random_9937_11_0.29532642088140115.mtx,4,0,2775517,9937,49685
bgo/pr/pr_gap,1208,random_9937_11_0.29532642088140115.mtx,5,0,2747224,9937,49685
bgo/pr/pr_gap,1208,random_9937_11_0.29532642088140115.mtx,6,0,2798581,9937,49685
bgo/pr/pr_gap,1208,random_9937_11_0.29532642088140115.mtx,7,0,2787520,9937,49685
bgo/pr/pr_gap,1208,random_9937_11_0.29532642088140115.mtx,8,0,2741483,9937,49685
bgo/pr/pr_gap,1208,random_9937_11_0.29532642088140115.mtx,9,0,2746352,9937,49685
bgo/pr/pr_gap,1209,random_702_14_0.7169608919067717.mtx,0,0,281717,702,4914
bgo/pr/pr_gap,1209,random_702_14_0.7169608919067717.mtx,1,0,296486,702,4914
bgo/pr/pr_gap,1209,random_702_14_0.7169608919067717.mtx,2,0,263744,702,4914
bgo/pr/pr_gap,1209,random_702_14_0.7169608919067717.mtx,3,0,266850,702,4914
bgo/pr/pr_gap,1209,random_702_14_0.7169608919067717.mtx,4,0,264726,702,4914
bgo/pr/pr_gap,1209,random_702_14_0.7169608919067717.mtx,5,0,273472,702,4914
bgo/pr/pr_gap,1209,random_702_14_0.7169608919067717.mtx,6,0,233687,702,4914
bgo/pr/pr_gap,1209,random_702_14_0.7169608919067717.mtx,7,0,249648,702,4914
bgo/pr/pr_gap,1209,random_702_14_0.7169608919067717.mtx,8,0,247944,702,4914
bgo/pr/pr_gap,1209,random_702_14_0.7169608919067717.mtx,9,0,251601,702,4914
bgo/pr/pr_gap,1210,random_2985_12_0.9919907245148764.mtx,0,0,462876,2985,17910
bgo/pr/pr_gap,1210,random_2985_12_0.9919907245148764.mtx,1,0,338433,2985,17910
bgo/pr/pr_gap,1210,random_2985_12_0.9919907245148764.mtx,2,0,323095,2985,17910
bgo/pr/pr_gap,1210,random_2985_12_0.9919907245148764.mtx,3,0,327122,2985,17910
bgo/pr/pr_gap,1210,random_2985_12_0.9919907245148764.mtx,4,0,328225,2985,17910
bgo/pr/pr_gap,1210,random_2985_12_0.9919907245148764.mtx,5,0,323696,2985,17910
bgo/pr/pr_gap,1210,random_2985_12_0.9919907245148764.mtx,6,0,353692,2985,17910
bgo/pr/pr_gap,1210,random_2985_12_0.9919907245148764.mtx,7,0,353081,2985,17910
bgo/pr/pr_gap,1210,random_2985_12_0.9919907245148764.mtx,8,0,324698,2985,17910
bgo/pr/pr_gap,1210,random_2985_12_0.9919907245148764.mtx,9,0,322694,2985,17910
bgo/pr/pr_gap,1211,random_6534_7_0.441472792734667.mtx,0,0,1796244,6534,19602
bgo/pr/pr_gap,1211,random_6534_7_0.441472792734667.mtx,1,0,1539954,6534,19602
bgo/pr/pr_gap,1211,random_6534_7_0.441472792734667.mtx,2,0,1576753,6534,19602
bgo/pr/pr_gap,1211,random_6534_7_0.441472792734667.mtx,3,0,1605456,6534,19602
bgo/pr/pr_gap,1211,random_6534_7_0.441472792734667.mtx,4,0,1521409,6534,19602
bgo/pr/pr_gap,1211,random_6534_7_0.441472792734667.mtx,5,0,1656332,6534,19602
bgo/pr/pr_gap,1211,random_6534_7_0.441472792734667.mtx,6,0,1636264,6534,19602
bgo/pr/pr_gap,1211,random_6534_7_0.441472792734667.mtx,7,0,1480963,6534,19602
bgo/pr/pr_gap,1211,random_6534_7_0.441472792734667.mtx,8,0,1512693,6534,19602
bgo/pr/pr_gap,1211,random_6534_7_0.441472792734667.mtx,9,0,1572805,6534,19602
bgo/pr/pr_gap,1212,random_822_5_0.7381880069974531.mtx,0,0,231633,822,1644
bgo/pr/pr_gap,1212,random_822_5_0.7381880069974531.mtx,1,0,188804,822,1644
bgo/pr/pr_gap,1212,random_822_5_0.7381880069974531.mtx,2,0,199263,822,1644
bgo/pr/pr_gap,1212,random_822_5_0.7381880069974531.mtx,3,0,202510,822,1644
bgo/pr/pr_gap,1212,random_822_5_0.7381880069974531.mtx,4,0,176490,822,1644
bgo/pr/pr_gap,1212,random_822_5_0.7381880069974531.mtx,5,0,176110,822,1644
bgo/pr/pr_gap,1212,random_822_5_0.7381880069974531.mtx,6,0,183143,822,1644
bgo/pr/pr_gap,1212,random_822_5_0.7381880069974531.mtx,7,0,181911,822,1644
bgo/pr/pr_gap,1212,random_822_5_0.7381880069974531.mtx,8,0,186729,822,1644
bgo/pr/pr_gap,1212,random_822_5_0.7381880069974531.mtx,9,0,188303,822,1644
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,0,0,3624647,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,1,0,3593269,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,2,0,3542273,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,3,0,3543104,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,4,0,3526343,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,5,0,3548365,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,6,0,3546180,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,7,0,3526343,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,8,0,3559274,13323,39969
bgo/pr/pr_gap,1213,random_13323_6_0.8322740465048674.mtx,9,0,3568792,13323,39969
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,0,0,3479125,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,1,0,3430354,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,2,0,3415886,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,3,0,3393364,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,4,0,3388686,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,5,0,3387353,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,6,0,3415616,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,7,0,3400287,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,8,0,3389998,11965,47860
bgo/pr/pr_gap,1214,random_11965_9_0.5118721206408009.mtx,9,0,3392603,11965,47860
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,0,0,2201813,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,1,0,2124338,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,2,0,2126833,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,3,0,2123556,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,4,0,2170133,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,5,0,2122514,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,6,0,2116594,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,7,0,2112526,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,8,0,2125420,7800,39000
bgo/pr/pr_gap,1215,random_7800_11_0.3174719544184058.mtx,9,0,2162249,7800,39000
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,0,0,1732985,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,1,0,1713128,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,2,0,1669166,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,3,0,1678804,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,4,0,1689874,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,5,0,1688351,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,6,0,1665279,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,7,0,1679265,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,8,0,1701887,8616,17232
bgo/pr/pr_gap,1216,random_8616_4_0.034309714288535575.mtx,9,0,1670468,8616,17232
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,0,0,2394624,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,1,0,2292784,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,2,0,2298815,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,3,0,2269790,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,4,0,2309084,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,5,0,2262937,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,6,0,2233352,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,7,0,2263148,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,8,0,2259641,8988,17976
bgo/pr/pr_gap,1217,random_8988_5_0.7950585772712018.mtx,9,0,2253009,8988,17976
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,0,0,2074825,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,1,0,2021095,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,2,0,2117155,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,3,0,2089773,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,4,0,2025684,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,5,0,2016917,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,6,0,2017788,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,7,0,2085154,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,8,0,2027937,15018,90108
bgo/pr/pr_gap,1218,random_15018_13_0.0038627473268270096.mtx,9,0,2073863,15018,90108
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,0,0,285485,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,1,0,262201,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,2,0,226744,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,3,0,215563,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,4,0,230021,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,5,0,215103,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,6,0,207890,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,7,0,225983,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,8,0,227196,1041,1041
bgo/pr/pr_gap,1219,random_1041_3_0.8481309016719256.mtx,9,0,224571,1041,1041
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,0,0,2380106,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,1,0,2432144,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,2,0,2360390,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,3,0,2403130,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,4,0,2357855,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,5,0,2348217,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,6,0,2354478,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,7,0,2363345,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,8,0,2388282,8040,48240
bgo/pr/pr_gap,1220,random_8040_13_0.330081257842464.mtx,9,0,2352265,8040,48240
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,0,0,1465814,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,1,0,1437612,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,2,0,1399110,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,3,0,1402376,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,4,0,1400622,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,5,0,1394441,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,6,0,1397837,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,7,0,1393069,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,8,0,1389872,5211,26055
bgo/pr/pr_gap,1221,random_5211_10_0.663993476973662.mtx,9,0,1399080,5211,26055
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,0,0,2812567,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,1,0,2769426,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,2,0,2777040,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,3,0,2771229,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,4,0,2768495,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,5,0,2760539,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,6,0,2790105,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,7,0,2740191,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,8,0,2740341,9085,72680
bgo/pr/pr_gap,1222,random_9085_16_0.5193427520972882.mtx,9,0,2757143,9085,72680
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,0,0,867244,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,1,0,848499,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,2,0,843018,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,3,0,840885,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,4,0,841045,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,5,0,834883,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,6,0,837759,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,7,0,844171,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,8,0,837829,3507,21042
bgo/pr/pr_gap,1223,random_3507_12_0.07687126256658339.mtx,9,0,842318,3507,21042
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,0,0,1758073,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,1,0,1802265,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,2,0,1868078,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,3,0,1856076,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,4,0,1847770,5718,45744
bgo/pr/pr_gap,1224,random_5718_16_0.6124015518644804.mtx,5,0,1690245,5718,45744
