bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_lagr,1060,random_11305_13769.mtx,1,0,1395979,11305,13769
bgo/bfs/bfs_lagr,1060,random_11305_13769.mtx,2,0,1411919,11305,13769
bgo/bfs/bfs_lagr,1060,random_11305_13769.mtx,3,0,1385259,11305,13769
bgo/bfs/bfs_lagr,1060,random_11305_13769.mtx,4,0,1394206,11305,13769
bgo/bfs/bfs_lagr,1060,random_11305_13769.mtx,5,0,1404986,11305,13769
bgo/bfs/bfs_lagr,1060,random_11305_13769.mtx,6,0,1393555,11305,13769
bgo/bfs/bfs_lagr,1060,random_11305_13769.mtx,7,0,1391241,11305,13769
bgo/bfs/bfs_lagr,1060,random_11305_13769.mtx,8,0,1405488,11305,13769
bgo/bfs/bfs_lagr,1060,random_11305_13769.mtx,9,0,1415215,11305,13769
bgo/bfs/bfs_lagr,1061,random_11308_6162.mtx,0,0,341040,11308,6162
bgo/bfs/bfs_lagr,1061,random_11308_6162.mtx,1,0,253456,11308,6162
bgo/bfs/bfs_lagr,1061,random_11308_6162.mtx,2,0,254107,11308,6162
bgo/bfs/bfs_lagr,1061,random_11308_6162.mtx,3,0,250310,11308,6162
bgo/bfs/bfs_lagr,1061,random_11308_6162.mtx,4,0,250510,11308,6162
bgo/bfs/bfs_lagr,1061,random_11308_6162.mtx,5,0,261591,11308,6162
bgo/bfs/bfs_lagr,1061,random_11308_6162.mtx,6,0,252153,11308,6162
bgo/bfs/bfs_lagr,1061,random_11308_6162.mtx,7,0,250139,11308,6162
bgo/bfs/bfs_lagr,1061,random_11308_6162.mtx,8,0,257143,11308,6162
bgo/bfs/bfs_lagr,1061,random_11308_6162.mtx,9,0,250780,11308,6162
bgo/bfs/bfs_lagr,1062,random_11318_2345.mtx,0,0,96391,11318,2345
bgo/bfs/bfs_lagr,1062,random_11318_2345.mtx,1,0,30788,11318,2345
bgo/bfs/bfs_lagr,1062,random_11318_2345.mtx,2,0,27853,11318,2345
bgo/bfs/bfs_lagr,1062,random_11318_2345.mtx,3,0,27592,11318,2345
bgo/bfs/bfs_lagr,1062,random_11318_2345.mtx,4,0,27953,11318,2345
bgo/bfs/bfs_lagr,1062,random_11318_2345.mtx,5,0,28243,11318,2345
bgo/bfs/bfs_lagr,1062,random_11318_2345.mtx,6,0,27802,11318,2345
bgo/bfs/bfs_lagr,1062,random_11318_2345.mtx,7,0,27582,11318,2345
bgo/bfs/bfs_lagr,1062,random_11318_2345.mtx,8,0,27712,11318,2345
bgo/bfs/bfs_lagr,1062,random_11318_2345.mtx,9,0,27512,11318,2345
bgo/bfs/bfs_lagr,1063,random_11352_10389.mtx,0,0,2132872,11352,10389
bgo/bfs/bfs_lagr,1063,random_11352_10389.mtx,1,0,2022555,11352,10389
bgo/bfs/bfs_lagr,1063,random_11352_10389.mtx,2,0,2010222,11352,10389
bgo/bfs/bfs_lagr,1063,random_11352_10389.mtx,3,0,2005432,11352,10389
bgo/bfs/bfs_lagr,1063,random_11352_10389.mtx,4,0,2000534,11352,10389
bgo/bfs/bfs_lagr,1063,random_11352_10389.mtx,5,0,2005783,11352,10389
bgo/bfs/bfs_lagr,1063,random_11352_10389.mtx,6,0,2001856,11352,10389
bgo/bfs/bfs_lagr,1063,random_11352_10389.mtx,7,0,1999952,11352,10389
bgo/bfs/bfs_lagr,1063,random_11352_10389.mtx,8,0,1997318,11352,10389
bgo/bfs/bfs_lagr,1063,random_11352_10389.mtx,9,0,1998119,11352,10389
bgo/bfs/bfs_lagr,1064,random_11357_10265.mtx,0,0,92053,11357,10265
bgo/bfs/bfs_lagr,1064,random_11357_10265.mtx,1,0,26851,11357,10265
bgo/bfs/bfs_lagr,1064,random_11357_10265.mtx,2,0,24947,11357,10265
bgo/bfs/bfs_lagr,1064,random_11357_10265.mtx,3,0,25227,11357,10265
bgo/bfs/bfs_lagr,1064,random_11357_10265.mtx,4,0,25257,11357,10265
bgo/bfs/bfs_lagr,1064,random_11357_10265.mtx,5,0,25358,11357,10265
bgo/bfs/bfs_lagr,1064,random_11357_10265.mtx,6,0,24857,11357,10265
bgo/bfs/bfs_lagr,1064,random_11357_10265.mtx,7,0,25077,11357,10265
bgo/bfs/bfs_lagr,1064,random_11357_10265.mtx,8,0,24937,11357,10265
bgo/bfs/bfs_lagr,1064,random_11357_10265.mtx,9,0,24887,11357,10265
bgo/bfs/bfs_lagr,1065,random_11361_2675.mtx,0,0,69049,11361,2675
bgo/bfs/bfs_lagr,1065,random_11361_2675.mtx,1,0,19807,11361,2675
bgo/bfs/bfs_lagr,1065,random_11361_2675.mtx,2,0,18585,11361,2675
bgo/bfs/bfs_lagr,1065,random_11361_2675.mtx,3,0,18454,11361,2675
bgo/bfs/bfs_lagr,1065,random_11361_2675.mtx,4,0,18184,11361,2675
bgo/bfs/bfs_lagr,1065,random_11361_2675.mtx,5,0,18986,11361,2675
bgo/bfs/bfs_lagr,1065,random_11361_2675.mtx,6,0,18254,11361,2675
bgo/bfs/bfs_lagr,1065,random_11361_2675.mtx,7,0,18284,11361,2675
bgo/bfs/bfs_lagr,1065,random_11361_2675.mtx,8,0,18314,11361,2675
bgo/bfs/bfs_lagr,1065,random_11361_2675.mtx,9,0,18044,11361,2675
bgo/bfs/bfs_lagr,1066,random_11368_3498.mtx,0,0,69190,11368,3498
bgo/bfs/bfs_lagr,1066,random_11368_3498.mtx,1,0,19717,11368,3498
bgo/bfs/bfs_lagr,1066,random_11368_3498.mtx,2,0,27061,11368,3498
bgo/bfs/bfs_lagr,1066,random_11368_3498.mtx,3,0,18835,11368,3498
bgo/bfs/bfs_lagr,1066,random_11368_3498.mtx,4,0,18705,11368,3498
bgo/bfs/bfs_lagr,1066,random_11368_3498.mtx,5,0,18915,11368,3498
bgo/bfs/bfs_lagr,1066,random_11368_3498.mtx,6,0,18835,11368,3498
bgo/bfs/bfs_lagr,1066,random_11368_3498.mtx,7,0,18184,11368,3498
bgo/bfs/bfs_lagr,1066,random_11368_3498.mtx,8,0,18495,11368,3498
bgo/bfs/bfs_lagr,1066,random_11368_3498.mtx,9,0,18434,11368,3498
bgo/bfs/bfs_lagr,1067,random_11369_7642.mtx,0,0,1056092,11369,7642
bgo/bfs/bfs_lagr,1067,random_11369_7642.mtx,1,0,965211,11369,7642
bgo/bfs/bfs_lagr,1067,random_11369_7642.mtx,2,0,962916,11369,7642
bgo/bfs/bfs_lagr,1067,random_11369_7642.mtx,3,0,961554,11369,7642
bgo/bfs/bfs_lagr,1067,random_11369_7642.mtx,4,0,960192,11369,7642
bgo/bfs/bfs_lagr,1067,random_11369_7642.mtx,5,0,958368,11369,7642
bgo/bfs/bfs_lagr,1067,random_11369_7642.mtx,6,0,959400,11369,7642
bgo/bfs/bfs_lagr,1067,random_11369_7642.mtx,7,0,961023,11369,7642
bgo/bfs/bfs_lagr,1067,random_11369_7642.mtx,8,0,959390,11369,7642
bgo/bfs/bfs_lagr,1067,random_11369_7642.mtx,9,0,959110,11369,7642
bgo/bfs/bfs_lagr,1068,random_11379_1904.mtx,0,0,71865,11379,1904
bgo/bfs/bfs_lagr,1068,random_11379_1904.mtx,1,0,20198,11379,1904
bgo/bfs/bfs_lagr,1068,random_11379_1904.mtx,2,0,18825,11379,1904
bgo/bfs/bfs_lagr,1068,random_11379_1904.mtx,3,0,18846,11379,1904
bgo/bfs/bfs_lagr,1068,random_11379_1904.mtx,4,0,17884,11379,1904
bgo/bfs/bfs_lagr,1068,random_11379_1904.mtx,5,0,18164,11379,1904
bgo/bfs/bfs_lagr,1068,random_11379_1904.mtx,6,0,17974,11379,1904
bgo/bfs/bfs_lagr,1068,random_11379_1904.mtx,7,0,18455,11379,1904
bgo/bfs/bfs_lagr,1068,random_11379_1904.mtx,8,0,17703,11379,1904
bgo/bfs/bfs_lagr,1068,random_11379_1904.mtx,9,0,18294,11379,1904
bgo/bfs/bfs_lagr,1069,random_11397_4566.mtx,0,0,189455,11397,4566
bgo/bfs/bfs_lagr,1069,random_11397_4566.mtx,1,0,111530,11397,4566
bgo/bfs/bfs_lagr,1069,random_11397_4566.mtx,2,0,109065,11397,4566
bgo/bfs/bfs_lagr,1069,random_11397_4566.mtx,3,0,112481,11397,4566
bgo/bfs/bfs_lagr,1069,random_11397_4566.mtx,4,0,111489,11397,4566
bgo/bfs/bfs_lagr,1069,random_11397_4566.mtx,5,0,113964,11397,4566
bgo/bfs/bfs_lagr,1069,random_11397_4566.mtx,6,0,114264,11397,4566
bgo/bfs/bfs_lagr,1069,random_11397_4566.mtx,7,0,112420,11397,4566
bgo/bfs/bfs_lagr,1069,random_11397_4566.mtx,8,0,111860,11397,4566
bgo/bfs/bfs_lagr,1069,random_11397_4566.mtx,9,0,112170,11397,4566
bgo/bfs/bfs_lagr,1070,random_11405_14252.mtx,0,0,1488503,11405,14252
bgo/bfs/bfs_lagr,1070,random_11405_14252.mtx,1,0,1380420,11405,14252
bgo/bfs/bfs_lagr,1070,random_11405_14252.mtx,2,0,1381171,11405,14252
bgo/bfs/bfs_lagr,1070,random_11405_14252.mtx,3,0,1363658,11405,14252
bgo/bfs/bfs_lagr,1070,random_11405_14252.mtx,4,0,1361434,11405,14252
bgo/bfs/bfs_lagr,1070,random_11405_14252.mtx,5,0,1363819,11405,14252
bgo/bfs/bfs_lagr,1070,random_11405_14252.mtx,6,0,1359491,11405,14252
bgo/bfs/bfs_lagr,1070,random_11405_14252.mtx,7,0,1359401,11405,14252
bgo/bfs/bfs_lagr,1070,random_11405_14252.mtx,8,0,1367897,11405,14252
bgo/bfs/bfs_lagr,1070,random_11405_14252.mtx,9,0,1357217,11405,14252
bgo/bfs/bfs_lagr,1071,random_11409_8786.mtx,0,0,100890,11409,8786
bgo/bfs/bfs_lagr,1071,random_11409_8786.mtx,1,0,28474,11409,8786
bgo/bfs/bfs_lagr,1071,random_11409_8786.mtx,2,0,25779,11409,8786
bgo/bfs/bfs_lagr,1071,random_11409_8786.mtx,3,0,25228,11409,8786
bgo/bfs/bfs_lagr,1071,random_11409_8786.mtx,4,0,25869,11409,8786
bgo/bfs/bfs_lagr,1071,random_11409_8786.mtx,5,0,25478,11409,8786
bgo/bfs/bfs_lagr,1071,random_11409_8786.mtx,6,0,25057,11409,8786
bgo/bfs/bfs_lagr,1071,random_11409_8786.mtx,7,0,24767,11409,8786
bgo/bfs/bfs_lagr,1071,random_11409_8786.mtx,8,0,25367,11409,8786
bgo/bfs/bfs_lagr,1071,random_11409_8786.mtx,9,0,25317,11409,8786
bgo/bfs/bfs_lagr,1072,random_11410_10568.mtx,0,0,2078340,11410,10568
bgo/bfs/bfs_lagr,1072,random_11410_10568.mtx,1,0,1987950,11410,10568
bgo/bfs/bfs_lagr,1072,random_11410_10568.mtx,2,0,1969485,11410,10568
bgo/bfs/bfs_lagr,1072,random_11410_10568.mtx,3,0,1960419,11410,10568
bgo/bfs/bfs_lagr,1072,random_11410_10568.mtx,4,0,1951491,11410,10568
bgo/bfs/bfs_lagr,1072,random_11410_10568.mtx,5,0,1965067,11410,10568
bgo/bfs/bfs_lagr,1072,random_11410_10568.mtx,6,0,1949568,11410,10568
bgo/bfs/bfs_lagr,1072,random_11410_10568.mtx,7,0,1952774,11410,10568
bgo/bfs/bfs_lagr,1072,random_11410_10568.mtx,8,0,1991907,11410,10568
bgo/bfs/bfs_lagr,1072,random_11410_10568.mtx,9,0,1961229,11410,10568
bgo/bfs/bfs_lagr,1073,random_11451_7798.mtx,0,0,1316089,11451,7798
bgo/bfs/bfs_lagr,1073,random_11451_7798.mtx,1,0,1214759,11451,7798
bgo/bfs/bfs_lagr,1073,random_11451_7798.mtx,2,0,1209649,11451,7798
bgo/bfs/bfs_lagr,1073,random_11451_7798.mtx,3,0,1214749,11451,7798
bgo/bfs/bfs_lagr,1073,random_11451_7798.mtx,4,0,1205242,11451,7798
bgo/bfs/bfs_lagr,1073,random_11451_7798.mtx,5,0,1205431,11451,7798
bgo/bfs/bfs_lagr,1073,random_11451_7798.mtx,6,0,1206223,11451,7798
bgo/bfs/bfs_lagr,1073,random_11451_7798.mtx,7,0,1212936,11451,7798
bgo/bfs/bfs_lagr,1073,random_11451_7798.mtx,8,0,1205472,11451,7798
bgo/bfs/bfs_lagr,1073,random_11451_7798.mtx,9,0,1205642,11451,7798
bgo/bfs/bfs_lagr,1074,random_11481_14523.mtx,0,0,1470419,11481,14523
bgo/bfs/bfs_lagr,1074,random_11481_14523.mtx,1,0,1380791,11481,14523
bgo/bfs/bfs_lagr,1074,random_11481_14523.mtx,2,0,1377725,11481,14523
bgo/bfs/bfs_lagr,1074,random_11481_14523.mtx,3,0,1372395,11481,14523
bgo/bfs/bfs_lagr,1074,random_11481_14523.mtx,4,0,1370131,11481,14523
bgo/bfs/bfs_lagr,1074,random_11481_14523.mtx,5,0,1373517,11481,14523
bgo/bfs/bfs_lagr,1074,random_11481_14523.mtx,6,0,1377916,11481,14523
bgo/bfs/bfs_lagr,1074,random_11481_14523.mtx,7,0,1376152,11481,14523
bgo/bfs/bfs_lagr,1074,random_11481_14523.mtx,8,0,1375530,11481,14523
bgo/bfs/bfs_lagr,1074,random_11481_14523.mtx,9,0,1378266,11481,14523
bgo/bfs/bfs_lagr,1075,random_11483_10822.mtx,0,0,1993219,11483,10822
bgo/bfs/bfs_lagr,1075,random_11483_10822.mtx,1,0,1885327,11483,10822
bgo/bfs/bfs_lagr,1075,random_11483_10822.mtx,2,0,1885287,11483,10822
bgo/bfs/bfs_lagr,1075,random_11483_10822.mtx,3,0,1869477,11483,10822
bgo/bfs/bfs_lagr,1075,random_11483_10822.mtx,4,0,1873795,11483,10822
bgo/bfs/bfs_lagr,1075,random_11483_10822.mtx,5,0,1871822,11483,10822
bgo/bfs/bfs_lagr,1075,random_11483_10822.mtx,6,0,1871712,11483,10822
bgo/bfs/bfs_lagr,1075,random_11483_10822.mtx,7,0,1869308,11483,10822
bgo/bfs/bfs_lagr,1075,random_11483_10822.mtx,8,0,1865521,11483,10822
bgo/bfs/bfs_lagr,1075,random_11483_10822.mtx,9,0,1870269,11483,10822
bgo/bfs/bfs_lagr,1076,random_11487_7533.mtx,0,0,157826,11487,7533
bgo/bfs/bfs_lagr,1076,random_11487_7533.mtx,1,0,84459,11487,7533
bgo/bfs/bfs_lagr,1076,random_11487_7533.mtx,2,0,81924,11487,7533
bgo/bfs/bfs_lagr,1076,random_11487_7533.mtx,3,0,80602,11487,7533
bgo/bfs/bfs_lagr,1076,random_11487_7533.mtx,4,0,81793,11487,7533
bgo/bfs/bfs_lagr,1076,random_11487_7533.mtx,5,0,81743,11487,7533
bgo/bfs/bfs_lagr,1076,random_11487_7533.mtx,6,0,81884,11487,7533
bgo/bfs/bfs_lagr,1076,random_11487_7533.mtx,7,0,81122,11487,7533
bgo/bfs/bfs_lagr,1076,random_11487_7533.mtx,8,0,81523,11487,7533
bgo/bfs/bfs_lagr,1076,random_11487_7533.mtx,9,0,82184,11487,7533
bgo/bfs/bfs_lagr,1077,random_11500_4987.mtx,0,0,68980,11500,4987
bgo/bfs/bfs_lagr,1077,random_11500_4987.mtx,1,0,19867,11500,4987
bgo/bfs/bfs_lagr,1077,random_11500_4987.mtx,2,0,18795,11500,4987
bgo/bfs/bfs_lagr,1077,random_11500_4987.mtx,3,0,18204,11500,4987
bgo/bfs/bfs_lagr,1077,random_11500_4987.mtx,4,0,19927,11500,4987
bgo/bfs/bfs_lagr,1077,random_11500_4987.mtx,5,0,18665,11500,4987
bgo/bfs/bfs_lagr,1077,random_11500_4987.mtx,6,0,17763,11500,4987
bgo/bfs/bfs_lagr,1077,random_11500_4987.mtx,7,0,18284,11500,4987
bgo/bfs/bfs_lagr,1077,random_11500_4987.mtx,8,0,18154,11500,4987
bgo/bfs/bfs_lagr,1077,random_11500_4987.mtx,9,0,18144,11500,4987
bgo/bfs/bfs_lagr,1078,random_11508_15288.mtx,0,0,1491288,11508,15288
bgo/bfs/bfs_lagr,1078,random_11508_15288.mtx,1,0,1358980,11508,15288
bgo/bfs/bfs_lagr,1078,random_11508_15288.mtx,2,0,1355924,11508,15288
bgo/bfs/bfs_lagr,1078,random_11508_15288.mtx,3,0,1357537,11508,15288
bgo/bfs/bfs_lagr,1078,random_11508_15288.mtx,4,0,1356646,11508,15288
bgo/bfs/bfs_lagr,1078,random_11508_15288.mtx,5,0,1355504,11508,15288
bgo/bfs/bfs_lagr,1078,random_11508_15288.mtx,6,0,1355914,11508,15288
bgo/bfs/bfs_lagr,1078,random_11508_15288.mtx,7,0,1359681,11508,15288
bgo/bfs/bfs_lagr,1078,random_11508_15288.mtx,8,0,1353369,11508,15288
bgo/bfs/bfs_lagr,1078,random_11508_15288.mtx,9,0,1355373,11508,15288
bgo/bfs/bfs_lagr,1079,random_11532_2903.mtx,0,0,74530,11532,2903
bgo/bfs/bfs_lagr,1079,random_11532_2903.mtx,1,0,20558,11532,2903
bgo/bfs/bfs_lagr,1079,random_11532_2903.mtx,2,0,17923,11532,2903
bgo/bfs/bfs_lagr,1079,random_11532_2903.mtx,3,0,17693,11532,2903
bgo/bfs/bfs_lagr,1079,random_11532_2903.mtx,4,0,17683,11532,2903
bgo/bfs/bfs_lagr,1079,random_11532_2903.mtx,5,0,17924,11532,2903
bgo/bfs/bfs_lagr,1079,random_11532_2903.mtx,6,0,17483,11532,2903
bgo/bfs/bfs_lagr,1079,random_11532_2903.mtx,7,0,17933,11532,2903
bgo/bfs/bfs_lagr,1079,random_11532_2903.mtx,8,0,17663,11532,2903
bgo/bfs/bfs_lagr,1079,random_11532_2903.mtx,9,0,17462,11532,2903
bgo/bfs/bfs_lagr,1080,random_11536_6574.mtx,0,0,79179,11536,6574
bgo/bfs/bfs_lagr,1080,random_11536_6574.mtx,1,0,24747,11536,6574
bgo/bfs/bfs_lagr,1080,random_11536_6574.mtx,2,0,23444,11536,6574
bgo/bfs/bfs_lagr,1080,random_11536_6574.mtx,3,0,22703,11536,6574
bgo/bfs/bfs_lagr,1080,random_11536_6574.mtx,4,0,22552,11536,6574
bgo/bfs/bfs_lagr,1080,random_11536_6574.mtx,5,0,22001,11536,6574
bgo/bfs/bfs_lagr,1080,random_11536_6574.mtx,6,0,23454,11536,6574
bgo/bfs/bfs_lagr,1080,random_11536_6574.mtx,7,0,22041,11536,6574
bgo/bfs/bfs_lagr,1080,random_11536_6574.mtx,8,0,22813,11536,6574
bgo/bfs/bfs_lagr,1080,random_11536_6574.mtx,9,0,22593,11536,6574
bgo/bfs/bfs_lagr,1081,random_11536_15354.mtx,0,0,1469988,11536,15354
bgo/bfs/bfs_lagr,1081,random_11536_15354.mtx,1,0,1355904,11536,15354
bgo/bfs/bfs_lagr,1081,random_11536_15354.mtx,2,0,1347138,11536,15354
bgo/bfs/bfs_lagr,1081,random_11536_15354.mtx,3,0,1349091,11536,15354
bgo/bfs/bfs_lagr,1081,random_11536_15354.mtx,4,0,1349262,11536,15354
bgo/bfs/bfs_lagr,1081,random_11536_15354.mtx,5,0,1346446,11536,15354
bgo/bfs/bfs_lagr,1081,random_11536_15354.mtx,6,0,1344934,11536,15354
bgo/bfs/bfs_lagr,1081,random_11536_15354.mtx,7,0,1347208,11536,15354
bgo/bfs/bfs_lagr,1081,random_11536_15354.mtx,8,0,1347007,11536,15354
bgo/bfs/bfs_lagr,1081,random_11536_15354.mtx,9,0,1351997,11536,15354
bgo/bfs/bfs_lagr,1082,random_11542_9608.mtx,0,0,2129385,11542,9608
bgo/bfs/bfs_lagr,1082,random_11542_9608.mtx,1,0,2022985,11542,9608
bgo/bfs/bfs_lagr,1082,random_11542_9608.mtx,2,0,2006304,11542,9608
bgo/bfs/bfs_lagr,1082,random_11542_9608.mtx,3,0,1993310,11542,9608
bgo/bfs/bfs_lagr,1082,random_11542_9608.mtx,4,0,1986006,11542,9608
bgo/bfs/bfs_lagr,1082,random_11542_9608.mtx,5,0,1997087,11542,9608
bgo/bfs/bfs_lagr,1082,random_11542_9608.mtx,6,0,1992648,11542,9608
bgo/bfs/bfs_lagr,1082,random_11542_9608.mtx,7,0,1996255,11542,9608
bgo/bfs/bfs_lagr,1082,random_11542_9608.mtx,8,0,1981889,11542,9608
bgo/bfs/bfs_lagr,1082,random_11542_9608.mtx,9,0,2001305,11542,9608
bgo/bfs/bfs_lagr,1083,random_11562_11100.mtx,0,0,82585,11562,11100
bgo/bfs/bfs_lagr,1083,random_11562_11100.mtx,1,0,27331,11562,11100
bgo/bfs/bfs_lagr,1083,random_11562_11100.mtx,2,0,25047,11562,11100
bgo/bfs/bfs_lagr,1083,random_11562_11100.mtx,3,0,25688,11562,11100
bgo/bfs/bfs_lagr,1083,random_11562_11100.mtx,4,0,25187,11562,11100
bgo/bfs/bfs_lagr,1083,random_11562_11100.mtx,5,0,25458,11562,11100
bgo/bfs/bfs_lagr,1083,random_11562_11100.mtx,6,0,25769,11562,11100
bgo/bfs/bfs_lagr,1083,random_11562_11100.mtx,7,0,25749,11562,11100
bgo/bfs/bfs_lagr,1083,random_11562_11100.mtx,8,0,25147,11562,11100
bgo/bfs/bfs_lagr,1083,random_11562_11100.mtx,9,0,25789,11562,11100
bgo/bfs/bfs_lagr,1084,random_11563_6605.mtx,0,0,85771,11563,6605
bgo/bfs/bfs_lagr,1084,random_11563_6605.mtx,1,0,24926,11563,6605
bgo/bfs/bfs_lagr,1084,random_11563_6605.mtx,2,0,22753,11563,6605
bgo/bfs/bfs_lagr,1084,random_11563_6605.mtx,3,0,22422,11563,6605
bgo/bfs/bfs_lagr,1084,random_11563_6605.mtx,4,0,22372,11563,6605
bgo/bfs/bfs_lagr,1084,random_11563_6605.mtx,5,0,22893,11563,6605
bgo/bfs/bfs_lagr,1084,random_11563_6605.mtx,6,0,22342,11563,6605
bgo/bfs/bfs_lagr,1084,random_11563_6605.mtx,7,0,22162,11563,6605
bgo/bfs/bfs_lagr,1084,random_11563_6605.mtx,8,0,22282,11563,6605
bgo/bfs/bfs_lagr,1084,random_11563_6605.mtx,9,0,22482,11563,6605
bgo/bfs/bfs_lagr,1085,random_11597_16071.mtx,0,0,1456292,11597,16071
bgo/bfs/bfs_lagr,1085,random_11597_16071.mtx,1,0,1350293,11597,16071
bgo/bfs/bfs_lagr,1085,random_11597_16071.mtx,2,0,1366063,11597,16071
bgo/bfs/bfs_lagr,1085,random_11597_16071.mtx,3,0,1360242,11597,16071
bgo/bfs/bfs_lagr,1085,random_11597_16071.mtx,4,0,1341607,11597,16071
bgo/bfs/bfs_lagr,1085,random_11597_16071.mtx,5,0,1349171,11597,16071
bgo/bfs/bfs_lagr,1085,random_11597_16071.mtx,6,0,1359291,11597,16071
bgo/bfs/bfs_lagr,1085,random_11597_16071.mtx,7,0,1362988,11597,16071
bgo/bfs/bfs_lagr,1085,random_11597_16071.mtx,8,0,1354081,11597,16071
bgo/bfs/bfs_lagr,1085,random_11597_16071.mtx,9,0,1351195,11597,16071
bgo/bfs/bfs_lagr,1086,random_11656_8564.mtx,0,0,1801039,11656,8564
bgo/bfs/bfs_lagr,1086,random_11656_8564.mtx,1,0,1712754,11656,8564
bgo/bfs/bfs_lagr,1086,random_11656_8564.mtx,2,0,1696584,11656,8564
bgo/bfs/bfs_lagr,1086,random_11656_8564.mtx,3,0,1695732,11656,8564
bgo/bfs/bfs_lagr,1086,random_11656_8564.mtx,4,0,1699679,11656,8564
bgo/bfs/bfs_lagr,1086,random_11656_8564.mtx,5,0,1692756,11656,8564
bgo/bfs/bfs_lagr,1086,random_11656_8564.mtx,6,0,1706061,11656,8564
bgo/bfs/bfs_lagr,1086,random_11656_8564.mtx,7,0,1692215,11656,8564
bgo/bfs/bfs_lagr,1086,random_11656_8564.mtx,8,0,1689861,11656,8564
bgo/bfs/bfs_lagr,1086,random_11656_8564.mtx,9,0,1693958,11656,8564
bgo/bfs/bfs_lagr,1087,random_11656_5815.mtx,0,0,106320,11656,5815
bgo/bfs/bfs_lagr,1087,random_11656_5815.mtx,1,0,41167,11656,5815
bgo/bfs/bfs_lagr,1087,random_11656_5815.mtx,2,0,39234,11656,5815
bgo/bfs/bfs_lagr,1087,random_11656_5815.mtx,3,0,42780,11656,5815
bgo/bfs/bfs_lagr,1087,random_11656_5815.mtx,4,0,38553,11656,5815
bgo/bfs/bfs_lagr,1087,random_11656_5815.mtx,5,0,37961,11656,5815
bgo/bfs/bfs_lagr,1087,random_11656_5815.mtx,6,0,39143,11656,5815
bgo/bfs/bfs_lagr,1087,random_11656_5815.mtx,7,0,38732,11656,5815
bgo/bfs/bfs_lagr,1087,random_11656_5815.mtx,8,0,43271,11656,5815
bgo/bfs/bfs_lagr,1087,random_11656_5815.mtx,9,0,39234,11656,5815
bgo/bfs/bfs_lagr,1088,random_11659_4748.mtx,0,0,69961,11659,4748
bgo/bfs/bfs_lagr,1088,random_11659_4748.mtx,1,0,19818,11659,4748
bgo/bfs/bfs_lagr,1088,random_11659_4748.mtx,2,0,18525,11659,4748
bgo/bfs/bfs_lagr,1088,random_11659_4748.mtx,3,0,18875,11659,4748
bgo/bfs/bfs_lagr,1088,random_11659_4748.mtx,4,0,18575,11659,4748
bgo/bfs/bfs_lagr,1088,random_11659_4748.mtx,5,0,18314,11659,4748
bgo/bfs/bfs_lagr,1088,random_11659_4748.mtx,6,0,18404,11659,4748
bgo/bfs/bfs_lagr,1088,random_11659_4748.mtx,7,0,18594,11659,4748
bgo/bfs/bfs_lagr,1088,random_11659_4748.mtx,8,0,18034,11659,4748
bgo/bfs/bfs_lagr,1088,random_11659_4748.mtx,9,0,18084,11659,4748
bgo/bfs/bfs_lagr,1089,random_11668_16287.mtx,0,0,1453086,11668,16287
bgo/bfs/bfs_lagr,1089,random_11668_16287.mtx,1,0,1353539,11668,16287
bgo/bfs/bfs_lagr,1089,random_11668_16287.mtx,2,0,1340615,11668,16287
bgo/bfs/bfs_lagr,1089,random_11668_16287.mtx,3,0,1329765,11668,16287
bgo/bfs/bfs_lagr,1089,random_11668_16287.mtx,4,0,1330927,11668,16287
bgo/bfs/bfs_lagr,1089,random_11668_16287.mtx,5,0,1325396,11668,16287
bgo/bfs/bfs_lagr,1089,random_11668_16287.mtx,6,0,1329474,11668,16287
bgo/bfs/bfs_lagr,1089,random_11668_16287.mtx,7,0,1323083,11668,16287
bgo/bfs/bfs_lagr,1089,random_11668_16287.mtx,8,0,1332450,11668,16287
bgo/bfs/bfs_lagr,1089,random_11668_16287.mtx,9,0,1334294,11668,16287
bgo/bfs/bfs_lagr,1090,random_11672_10053.mtx,0,0,2354638,11672,10053
bgo/bfs/bfs_lagr,1090,random_11672_10053.mtx,1,0,2212782,11672,10053
bgo/bfs/bfs_lagr,1090,random_11672_10053.mtx,2,0,2209245,11672,10053
bgo/bfs/bfs_lagr,1090,random_11672_10053.mtx,3,0,2186623,11672,10053
bgo/bfs/bfs_lagr,1090,random_11672_10053.mtx,4,0,2182004,11672,10053
bgo/bfs/bfs_lagr,1090,random_11672_10053.mtx,5,0,2185681,11672,10053
bgo/bfs/bfs_lagr,1090,random_11672_10053.mtx,6,0,2184939,11672,10053
bgo/bfs/bfs_lagr,1090,random_11672_10053.mtx,7,0,2173307,11672,10053
bgo/bfs/bfs_lagr,1090,random_11672_10053.mtx,8,0,2168258,11672,10053
bgo/bfs/bfs_lagr,1090,random_11672_10053.mtx,9,0,2185591,11672,10053
bgo/bfs/bfs_lagr,1091,random_11707_762.mtx,0,0,209162,11707,762
bgo/bfs/bfs_lagr,1091,random_11707_762.mtx,1,0,139391,11707,762
bgo/bfs/bfs_lagr,1091,random_11707_762.mtx,2,0,203632,11707,762
bgo/bfs/bfs_lagr,1091,random_11707_762.mtx,3,0,134703,11707,762
bgo/bfs/bfs_lagr,1091,random_11707_762.mtx,4,0,139502,11707,762
