bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,719,random_13109_5940.mtx,6,0,11101,112,111
bgo/bfs/bfs_gap,719,random_13109_5940.mtx,7,0,11081,112,111
bgo/bfs/bfs_gap,719,random_13109_5940.mtx,8,0,11071,112,111
bgo/bfs/bfs_gap,719,random_13109_5940.mtx,9,0,11071,112,111
bgo/bfs/bfs_gap,720,random_13077_15479.mtx,0,0,659817,11411,15263
bgo/bfs/bfs_gap,720,random_13077_15479.mtx,1,0,660117,11411,15263
bgo/bfs/bfs_gap,720,random_13077_15479.mtx,2,0,655339,11411,15263
bgo/bfs/bfs_gap,720,random_13077_15479.mtx,3,0,645049,11411,15263
bgo/bfs/bfs_gap,720,random_13077_15479.mtx,4,0,649748,11411,15263
bgo/bfs/bfs_gap,720,random_13077_15479.mtx,5,0,650519,11411,15263
bgo/bfs/bfs_gap,720,random_13077_15479.mtx,6,0,643425,11411,15263
bgo/bfs/bfs_gap,720,random_13077_15479.mtx,7,0,646030,11411,15263
bgo/bfs/bfs_gap,720,random_13077_15479.mtx,8,0,641763,11411,15263
bgo/bfs/bfs_gap,720,random_13077_15479.mtx,9,0,650639,11411,15263
bgo/bfs/bfs_gap,721,random_11345_16223.mtx,0,0,545592,10510,16127
bgo/bfs/bfs_gap,721,random_11345_16223.mtx,1,0,538960,10510,16127
bgo/bfs/bfs_gap,721,random_11345_16223.mtx,2,0,537527,10510,16127
bgo/bfs/bfs_gap,721,random_11345_16223.mtx,3,0,531006,10510,16127
bgo/bfs/bfs_gap,721,random_11345_16223.mtx,4,0,538369,10510,16127
bgo/bfs/bfs_gap,721,random_11345_16223.mtx,5,0,531687,10510,16127
bgo/bfs/bfs_gap,721,random_11345_16223.mtx,6,0,534692,10510,16127
bgo/bfs/bfs_gap,721,random_11345_16223.mtx,7,0,531295,10510,16127
bgo/bfs/bfs_gap,721,random_11345_16223.mtx,8,0,534652,10510,16127
bgo/bfs/bfs_gap,721,random_11345_16223.mtx,9,0,530385,10510,16127
bgo/bfs/bfs_gap,722,random_4492_11670.mtx,0,0,175479,4469,11670
bgo/bfs/bfs_gap,722,random_4492_11670.mtx,1,0,175579,4469,11670
bgo/bfs/bfs_gap,722,random_4492_11670.mtx,2,0,161472,4469,11670
bgo/bfs/bfs_gap,722,random_4492_11670.mtx,3,0,156433,4469,11670
bgo/bfs/bfs_gap,722,random_4492_11670.mtx,4,0,154109,4469,11670
bgo/bfs/bfs_gap,722,random_4492_11670.mtx,5,0,152756,4469,11670
bgo/bfs/bfs_gap,722,random_4492_11670.mtx,6,0,155972,4469,11670
bgo/bfs/bfs_gap,722,random_4492_11670.mtx,7,0,151474,4469,11670
bgo/bfs/bfs_gap,722,random_4492_11670.mtx,8,0,151755,4469,11670
bgo/bfs/bfs_gap,722,random_4492_11670.mtx,9,0,150863,4469,11670
bgo/bfs/bfs_gap,723,random_11066_9159.mtx,0,0,590687,7439,8200
bgo/bfs/bfs_gap,723,random_11066_9159.mtx,1,0,591799,7439,8200
bgo/bfs/bfs_gap,723,random_11066_9159.mtx,2,0,575709,7439,8200
bgo/bfs/bfs_gap,723,random_11066_9159.mtx,3,0,574868,7439,8200
bgo/bfs/bfs_gap,723,random_11066_9159.mtx,4,0,573094,7439,8200
bgo/bfs/bfs_gap,723,random_11066_9159.mtx,5,0,568656,7439,8200
bgo/bfs/bfs_gap,723,random_11066_9159.mtx,6,0,570459,7439,8200
bgo/bfs/bfs_gap,723,random_11066_9159.mtx,7,0,568184,7439,8200
bgo/bfs/bfs_gap,723,random_11066_9159.mtx,8,0,577513,7439,8200
bgo/bfs/bfs_gap,723,random_11066_9159.mtx,9,0,567574,7439,8200
bgo/bfs/bfs_gap,724,random_5613_4510.mtx,0,0,322123,3558,3887
bgo/bfs/bfs_gap,724,random_5613_4510.mtx,1,0,317545,3558,3887
bgo/bfs/bfs_gap,724,random_5613_4510.mtx,2,0,326542,3558,3887
bgo/bfs/bfs_gap,724,random_5613_4510.mtx,3,0,305883,3558,3887
bgo/bfs/bfs_gap,724,random_5613_4510.mtx,4,0,305683,3558,3887
bgo/bfs/bfs_gap,724,random_5613_4510.mtx,5,0,307797,3558,3887
bgo/bfs/bfs_gap,724,random_5613_4510.mtx,6,0,304371,3558,3887
bgo/bfs/bfs_gap,724,random_5613_4510.mtx,7,0,309290,3558,3887
bgo/bfs/bfs_gap,724,random_5613_4510.mtx,8,0,303519,3558,3887
bgo/bfs/bfs_gap,724,random_5613_4510.mtx,9,0,308008,3558,3887
bgo/bfs/bfs_gap,725,random_7308_14197.mtx,0,0,315742,7157,14191
bgo/bfs/bfs_gap,725,random_7308_14197.mtx,1,0,314078,7157,14191
bgo/bfs/bfs_gap,725,random_7308_14197.mtx,2,0,306725,7157,14191
bgo/bfs/bfs_gap,725,random_7308_14197.mtx,3,0,306084,7157,14191
bgo/bfs/bfs_gap,725,random_7308_14197.mtx,4,0,299361,7157,14191
bgo/bfs/bfs_gap,725,random_7308_14197.mtx,5,0,298770,7157,14191
bgo/bfs/bfs_gap,725,random_7308_14197.mtx,6,0,304701,7157,14191
bgo/bfs/bfs_gap,725,random_7308_14197.mtx,7,0,298770,7157,14191
bgo/bfs/bfs_gap,725,random_7308_14197.mtx,8,0,297758,7157,14191
bgo/bfs/bfs_gap,725,random_7308_14197.mtx,9,0,301365,7157,14191
bgo/bfs/bfs_gap,726,random_327_4042.mtx,0,0,20889,327,4042
bgo/bfs/bfs_gap,726,random_327_4042.mtx,1,0,14888,327,4042
bgo/bfs/bfs_gap,726,random_327_4042.mtx,2,0,9898,327,4042
bgo/bfs/bfs_gap,726,random_327_4042.mtx,3,0,8717,327,4042
bgo/bfs/bfs_gap,726,random_327_4042.mtx,4,0,8617,327,4042
bgo/bfs/bfs_gap,726,random_327_4042.mtx,5,0,8526,327,4042
bgo/bfs/bfs_gap,726,random_327_4042.mtx,6,0,8547,327,4042
bgo/bfs/bfs_gap,726,random_327_4042.mtx,7,0,8476,327,4042
bgo/bfs/bfs_gap,726,random_327_4042.mtx,8,0,8526,327,4042
bgo/bfs/bfs_gap,726,random_327_4042.mtx,9,0,8496,327,4042
bgo/bfs/bfs_gap,727,random_243_2338.mtx,0,0,18564,243,2338
bgo/bfs/bfs_gap,727,random_243_2338.mtx,1,0,12323,243,2338
bgo/bfs/bfs_gap,727,random_243_2338.mtx,2,0,7774,243,2338
bgo/bfs/bfs_gap,727,random_243_2338.mtx,3,0,7244,243,2338
bgo/bfs/bfs_gap,727,random_243_2338.mtx,4,0,6963,243,2338
bgo/bfs/bfs_gap,727,random_243_2338.mtx,5,0,6933,243,2338
bgo/bfs/bfs_gap,727,random_243_2338.mtx,6,0,7043,243,2338
bgo/bfs/bfs_gap,727,random_243_2338.mtx,7,0,6993,243,2338
bgo/bfs/bfs_gap,727,random_243_2338.mtx,8,0,6923,243,2338
bgo/bfs/bfs_gap,727,random_243_2338.mtx,9,0,6943,243,2338
bgo/bfs/bfs_gap,728,random_2290_2943.mtx,0,0,124594,2053,2912
bgo/bfs/bfs_gap,728,random_2290_2943.mtx,1,0,116228,2053,2912
bgo/bfs/bfs_gap,728,random_2290_2943.mtx,2,0,106590,2053,2912
bgo/bfs/bfs_gap,728,random_2290_2943.mtx,3,0,100999,2053,2912
bgo/bfs/bfs_gap,728,random_2290_2943.mtx,4,0,97423,2053,2912
bgo/bfs/bfs_gap,728,random_2290_2943.mtx,5,0,94758,2053,2912
bgo/bfs/bfs_gap,728,random_2290_2943.mtx,6,0,93395,2053,2912
bgo/bfs/bfs_gap,728,random_2290_2943.mtx,7,0,96310,2053,2912
bgo/bfs/bfs_gap,728,random_2290_2943.mtx,8,0,91953,2053,2912
bgo/bfs/bfs_gap,728,random_2290_2943.mtx,9,0,91612,2053,2912
bgo/bfs/bfs_gap,729,random_2139_4574.mtx,0,0,101430,2106,4570
bgo/bfs/bfs_gap,729,random_2139_4574.mtx,1,0,94106,2106,4570
bgo/bfs/bfs_gap,729,random_2139_4574.mtx,2,0,84247,2106,4570
bgo/bfs/bfs_gap,729,random_2139_4574.mtx,3,0,77646,2106,4570
bgo/bfs/bfs_gap,729,random_2139_4574.mtx,4,0,74019,2106,4570
bgo/bfs/bfs_gap,729,random_2139_4574.mtx,5,0,71214,2106,4570
bgo/bfs/bfs_gap,729,random_2139_4574.mtx,6,0,69340,2106,4570
bgo/bfs/bfs_gap,729,random_2139_4574.mtx,7,0,67757,2106,4570
bgo/bfs/bfs_gap,729,random_2139_4574.mtx,8,0,66896,2106,4570
bgo/bfs/bfs_gap,729,random_2139_4574.mtx,9,0,66364,2106,4570
bgo/bfs/bfs_gap,730,random_3658_12198.mtx,0,0,162043,3654,12198
bgo/bfs/bfs_gap,730,random_3658_12198.mtx,1,0,154469,3654,12198
bgo/bfs/bfs_gap,730,random_3658_12198.mtx,2,0,149380,3654,12198
bgo/bfs/bfs_gap,730,random_3658_12198.mtx,3,0,144381,3654,12198
bgo/bfs/bfs_gap,730,random_3658_12198.mtx,4,0,141826,3654,12198
bgo/bfs/bfs_gap,730,random_3658_12198.mtx,5,0,140343,3654,12198
bgo/bfs/bfs_gap,730,random_3658_12198.mtx,6,0,139481,3654,12198
bgo/bfs/bfs_gap,730,random_3658_12198.mtx,7,0,143709,3654,12198
bgo/bfs/bfs_gap,730,random_3658_12198.mtx,8,0,138930,3654,12198
bgo/bfs/bfs_gap,730,random_3658_12198.mtx,9,0,138530,3654,12198
bgo/bfs/bfs_gap,731,random_4198_4027.mtx,0,0,262943,3212,3809
bgo/bfs/bfs_gap,731,random_4198_4027.mtx,1,0,256651,3212,3809
bgo/bfs/bfs_gap,731,random_4198_4027.mtx,2,0,248195,3212,3809
bgo/bfs/bfs_gap,731,random_4198_4027.mtx,3,0,244438,3212,3809
bgo/bfs/bfs_gap,731,random_4198_4027.mtx,4,0,248205,3212,3809
bgo/bfs/bfs_gap,731,random_4198_4027.mtx,5,0,243407,3212,3809
bgo/bfs/bfs_gap,731,random_4198_4027.mtx,6,0,242034,3212,3809
bgo/bfs/bfs_gap,731,random_4198_4027.mtx,7,0,242174,3212,3809
bgo/bfs/bfs_gap,731,random_4198_4027.mtx,8,0,245450,3212,3809
bgo/bfs/bfs_gap,731,random_4198_4027.mtx,9,0,241582,3212,3809
bgo/bfs/bfs_gap,732,random_10162_630.mtx,0,0,17392,5,4
bgo/bfs/bfs_gap,732,random_10162_630.mtx,1,0,5420,5,4
bgo/bfs/bfs_gap,732,random_10162_630.mtx,2,0,3115,5,4
bgo/bfs/bfs_gap,732,random_10162_630.mtx,3,0,2896,5,4
bgo/bfs/bfs_gap,732,random_10162_630.mtx,4,0,2846,5,4
bgo/bfs/bfs_gap,732,random_10162_630.mtx,5,0,2866,5,4
bgo/bfs/bfs_gap,732,random_10162_630.mtx,6,0,2835,5,4
bgo/bfs/bfs_gap,732,random_10162_630.mtx,7,0,2855,5,4
bgo/bfs/bfs_gap,732,random_10162_630.mtx,8,0,2855,5,4
bgo/bfs/bfs_gap,732,random_10162_630.mtx,9,0,2855,5,4
bgo/bfs/bfs_gap,733,random_12060_5230.mtx,0,0,35346,117,116
bgo/bfs/bfs_gap,733,random_12060_5230.mtx,1,0,22111,117,116
bgo/bfs/bfs_gap,733,random_12060_5230.mtx,2,0,13165,117,116
bgo/bfs/bfs_gap,733,random_12060_5230.mtx,3,0,11992,117,116
bgo/bfs/bfs_gap,733,random_12060_5230.mtx,4,0,11612,117,116
bgo/bfs/bfs_gap,733,random_12060_5230.mtx,5,0,11451,117,116
bgo/bfs/bfs_gap,733,random_12060_5230.mtx,6,0,11382,117,116
bgo/bfs/bfs_gap,733,random_12060_5230.mtx,7,0,11331,117,116
bgo/bfs/bfs_gap,733,random_12060_5230.mtx,8,0,11251,117,116
bgo/bfs/bfs_gap,733,random_12060_5230.mtx,9,0,11261,117,116
bgo/bfs/bfs_gap,734,random_9993_11074.mtx,0,0,587010,8441,10807
bgo/bfs/bfs_gap,734,random_9993_11074.mtx,1,0,585918,8441,10807
bgo/bfs/bfs_gap,734,random_9993_11074.mtx,2,0,578665,8441,10807
bgo/bfs/bfs_gap,734,random_9993_11074.mtx,3,0,585177,8441,10807
bgo/bfs/bfs_gap,734,random_9993_11074.mtx,4,0,573134,8441,10807
bgo/bfs/bfs_gap,734,random_9993_11074.mtx,5,0,576530,8441,10807
bgo/bfs/bfs_gap,734,random_9993_11074.mtx,6,0,576821,8441,10807
bgo/bfs/bfs_gap,734,random_9993_11074.mtx,7,0,575529,8441,10807
bgo/bfs/bfs_gap,734,random_9993_11074.mtx,8,0,575549,8441,10807
bgo/bfs/bfs_gap,734,random_9993_11074.mtx,9,0,571461,8441,10807
bgo/bfs/bfs_gap,735,random_5511_7015.mtx,0,0,312997,4951,6940
bgo/bfs/bfs_gap,735,random_5511_7015.mtx,1,0,307235,4951,6940
bgo/bfs/bfs_gap,735,random_5511_7015.mtx,2,0,304681,4951,6940
bgo/bfs/bfs_gap,735,random_5511_7015.mtx,3,0,296706,4951,6940
bgo/bfs/bfs_gap,735,random_5511_7015.mtx,4,0,295083,4951,6940
bgo/bfs/bfs_gap,735,random_5511_7015.mtx,5,0,295203,4951,6940
bgo/bfs/bfs_gap,735,random_5511_7015.mtx,6,0,298029,4951,6940
bgo/bfs/bfs_gap,735,random_5511_7015.mtx,7,0,293891,4951,6940
bgo/bfs/bfs_gap,735,random_5511_7015.mtx,8,0,293691,4951,6940
bgo/bfs/bfs_gap,735,random_5511_7015.mtx,9,0,296416,4951,6940
bgo/bfs/bfs_gap,736,random_2795_100.mtx,0,0,17542,3,2
bgo/bfs/bfs_gap,736,random_2795_100.mtx,1,0,4569,3,2
bgo/bfs/bfs_gap,736,random_2795_100.mtx,2,0,2876,3,2
bgo/bfs/bfs_gap,736,random_2795_100.mtx,3,0,2655,3,2
bgo/bfs/bfs_gap,736,random_2795_100.mtx,4,0,2545,3,2
bgo/bfs/bfs_gap,736,random_2795_100.mtx,5,0,2544,3,2
bgo/bfs/bfs_gap,736,random_2795_100.mtx,6,0,2565,3,2
bgo/bfs/bfs_gap,736,random_2795_100.mtx,7,0,2535,3,2
bgo/bfs/bfs_gap,736,random_2795_100.mtx,8,0,2554,3,2
bgo/bfs/bfs_gap,736,random_2795_100.mtx,9,0,2545,3,2
bgo/bfs/bfs_gap,737,random_3948_7624.mtx,0,0,183684,3868,7622
bgo/bfs/bfs_gap,737,random_3948_7624.mtx,1,0,177483,3868,7622
bgo/bfs/bfs_gap,737,random_3948_7624.mtx,2,0,173865,3868,7622
bgo/bfs/bfs_gap,737,random_3948_7624.mtx,3,0,165831,3868,7622
bgo/bfs/bfs_gap,737,random_3948_7624.mtx,4,0,163948,3868,7622
bgo/bfs/bfs_gap,737,random_3948_7624.mtx,5,0,163507,3868,7622
bgo/bfs/bfs_gap,737,random_3948_7624.mtx,6,0,162935,3868,7622
bgo/bfs/bfs_gap,737,random_3948_7624.mtx,7,0,162865,3868,7622
bgo/bfs/bfs_gap,737,random_3948_7624.mtx,8,0,170048,3868,7622
bgo/bfs/bfs_gap,737,random_3948_7624.mtx,9,0,162314,3868,7622
bgo/bfs/bfs_gap,738,random_5235_3830.mtx,0,0,294853,2980,3155
bgo/bfs/bfs_gap,738,random_5235_3830.mtx,1,0,283962,2980,3155
bgo/bfs/bfs_gap,738,random_5235_3830.mtx,2,0,285816,2980,3155
bgo/bfs/bfs_gap,738,random_5235_3830.mtx,3,0,272731,2980,3155
bgo/bfs/bfs_gap,738,random_5235_3830.mtx,4,0,270718,2980,3155
bgo/bfs/bfs_gap,738,random_5235_3830.mtx,5,0,273973,2980,3155
bgo/bfs/bfs_gap,738,random_5235_3830.mtx,6,0,269445,2980,3155
bgo/bfs/bfs_gap,738,random_5235_3830.mtx,7,0,270026,2980,3155
bgo/bfs/bfs_gap,738,random_5235_3830.mtx,8,0,269124,2980,3155
bgo/bfs/bfs_gap,738,random_5235_3830.mtx,9,0,272391,2980,3155
bgo/bfs/bfs_gap,739,random_14201_4436.mtx,0,0,23093,27,26
bgo/bfs/bfs_gap,739,random_14201_4436.mtx,1,0,7644,27,26
bgo/bfs/bfs_gap,739,random_14201_4436.mtx,2,0,5711,27,26
bgo/bfs/bfs_gap,739,random_14201_4436.mtx,3,0,5340,27,26
bgo/bfs/bfs_gap,739,random_14201_4436.mtx,4,0,5180,27,26
bgo/bfs/bfs_gap,739,random_14201_4436.mtx,5,0,5159,27,26
bgo/bfs/bfs_gap,739,random_14201_4436.mtx,6,0,5160,27,26
bgo/bfs/bfs_gap,739,random_14201_4436.mtx,7,0,5100,27,26
bgo/bfs/bfs_gap,739,random_14201_4436.mtx,8,0,5090,27,26
bgo/bfs/bfs_gap,739,random_14201_4436.mtx,9,0,5099,27,26
bgo/bfs/bfs_gap,740,random_975_4721.mtx,0,0,43261,974,4721
bgo/bfs/bfs_gap,740,random_975_4721.mtx,1,0,39244,974,4721
bgo/bfs/bfs_gap,740,random_975_4721.mtx,2,0,27171,974,4721
bgo/bfs/bfs_gap,740,random_975_4721.mtx,3,0,20799,974,4721
bgo/bfs/bfs_gap,740,random_975_4721.mtx,4,0,18304,974,4721
bgo/bfs/bfs_gap,740,random_975_4721.mtx,5,0,17522,974,4721
bgo/bfs/bfs_gap,740,random_975_4721.mtx,6,0,17222,974,4721
bgo/bfs/bfs_gap,740,random_975_4721.mtx,7,0,17092,974,4721
bgo/bfs/bfs_gap,740,random_975_4721.mtx,8,0,17153,974,4721
bgo/bfs/bfs_gap,740,random_975_4721.mtx,9,0,17102,974,4721
bgo/bfs/bfs_gap,741,random_9247_8349.mtx,0,0,516959,6812,7779
bgo/bfs/bfs_gap,741,random_9247_8349.mtx,1,0,510237,6812,7779
bgo/bfs/bfs_gap,741,random_9247_8349.mtx,2,0,509836,6812,7779
bgo/bfs/bfs_gap,741,random_9247_8349.mtx,3,0,500858,6812,7779
bgo/bfs/bfs_gap,741,random_9247_8349.mtx,4,0,500578,6812,7779
bgo/bfs/bfs_gap,741,random_9247_8349.mtx,5,0,497072,6812,7779
bgo/bfs/bfs_gap,741,random_9247_8349.mtx,6,0,499396,6812,7779
bgo/bfs/bfs_gap,741,random_9247_8349.mtx,7,0,495619,6812,7779
bgo/bfs/bfs_gap,741,random_9247_8349.mtx,8,0,498294,6812,7779
bgo/bfs/bfs_gap,741,random_9247_8349.mtx,9,0,494347,6812,7779
bgo/bfs/bfs_gap,742,random_5210_3923.mtx,0,0,320691,3146,3335
bgo/bfs/bfs_gap,742,random_5210_3923.mtx,1,0,303518,3146,3335
bgo/bfs/bfs_gap,742,random_5210_3923.mtx,2,0,295264,3146,3335
bgo/bfs/bfs_gap,742,random_5210_3923.mtx,3,0,292869,3146,3335
bgo/bfs/bfs_gap,742,random_5210_3923.mtx,4,0,295514,3146,3335
bgo/bfs/bfs_gap,742,random_5210_3923.mtx,5,0,290604,3146,3335
bgo/bfs/bfs_gap,742,random_5210_3923.mtx,6,0,289873,3146,3335
bgo/bfs/bfs_gap,742,random_5210_3923.mtx,7,0,293399,3146,3335
bgo/bfs/bfs_gap,742,random_5210_3923.mtx,8,0,290153,3146,3335
bgo/bfs/bfs_gap,742,random_5210_3923.mtx,9,0,289843,3146,3335
bgo/bfs/bfs_gap,743,random_15616_10175.mtx,0,0,739146,6787,6973
bgo/bfs/bfs_gap,743,random_15616_10175.mtx,1,0,736670,6787,6973
bgo/bfs/bfs_gap,743,random_15616_10175.mtx,2,0,722364,6787,6973
bgo/bfs/bfs_gap,743,random_15616_10175.mtx,3,0,718106,6787,6973
bgo/bfs/bfs_gap,743,random_15616_10175.mtx,4,0,715340,6787,6973
bgo/bfs/bfs_gap,743,random_15616_10175.mtx,5,0,720711,6787,6973
bgo/bfs/bfs_gap,743,random_15616_10175.mtx,6,0,717204,6787,6973
bgo/bfs/bfs_gap,743,random_15616_10175.mtx,7,0,721302,6787,6973
bgo/bfs/bfs_gap,743,random_15616_10175.mtx,8,0,710962,6787,6973
bgo/bfs/bfs_gap,743,random_15616_10175.mtx,9,0,713898,6787,6973
bgo/bfs/bfs_gap,744,random_2103_5220.mtx,0,0,98755,2078,5218
bgo/bfs/bfs_gap,744,random_2103_5220.mtx,1,0,94167,2078,5218
bgo/bfs/bfs_gap,744,random_2103_5220.mtx,2,0,82865,2078,5218
bgo/bfs/bfs_gap,744,random_2103_5220.mtx,3,0,78537,2078,5218
bgo/bfs/bfs_gap,744,random_2103_5220.mtx,4,0,75131,2078,5218
bgo/bfs/bfs_gap,744,random_2103_5220.mtx,5,0,74320,2078,5218
bgo/bfs/bfs_gap,744,random_2103_5220.mtx,6,0,72536,2078,5218
bgo/bfs/bfs_gap,744,random_2103_5220.mtx,7,0,71674,2078,5218
bgo/bfs/bfs_gap,744,random_2103_5220.mtx,8,0,70712,2078,5218
bgo/bfs/bfs_gap,744,random_2103_5220.mtx,9,0,75121,2078,5218
bgo/bfs/bfs_gap,745,random_11319_12814.mtx,0,0,601478,9729,12542
bgo/bfs/bfs_gap,745,random_11319_12814.mtx,1,0,597600,9729,12542
bgo/bfs/bfs_gap,745,random_11319_12814.mtx,2,0,594975,9729,12542
bgo/bfs/bfs_gap,745,random_11319_12814.mtx,3,0,586870,9729,12542
bgo/bfs/bfs_gap,745,random_11319_12814.mtx,4,0,588963,9729,12542
bgo/bfs/bfs_gap,745,random_11319_12814.mtx,5,0,583513,9729,12542
bgo/bfs/bfs_gap,745,random_11319_12814.mtx,6,0,587100,9729,12542
bgo/bfs/bfs_gap,745,random_11319_12814.mtx,7,0,585768,9729,12542
bgo/bfs/bfs_gap,745,random_11319_12814.mtx,8,0,582922,9729,12542
bgo/bfs/bfs_gap,745,random_11319_12814.mtx,9,0,586790,9729,12542
bgo/bfs/bfs_gap,746,random_4592_14639.mtx,0,0,197079,4575,14639
bgo/bfs/bfs_gap,746,random_4592_14639.mtx,1,0,189616,4575,14639
bgo/bfs/bfs_gap,746,random_4592_14639.mtx,2,0,182912,4575,14639
bgo/bfs/bfs_gap,746,random_4592_14639.mtx,3,0,184155,4575,14639
bgo/bfs/bfs_gap,746,random_4592_14639.mtx,4,0,177252,4575,14639
bgo/bfs/bfs_gap,746,random_4592_14639.mtx,5,0,176150,4575,14639
bgo/bfs/bfs_gap,746,random_4592_14639.mtx,6,0,180809,4575,14639
bgo/bfs/bfs_gap,746,random_4592_14639.mtx,7,0,175518,4575,14639
bgo/bfs/bfs_gap,746,random_4592_14639.mtx,8,0,175359,4575,14639
bgo/bfs/bfs_gap,746,random_4592_14639.mtx,9,0,179096,4575,14639
bgo/bfs/bfs_gap,747,random_3315_3854.mtx,0,0,190918,2886,3786
bgo/bfs/bfs_gap,747,random_3315_3854.mtx,1,0,184255,2886,3786
bgo/bfs/bfs_gap,747,random_3315_3854.mtx,2,0,176460,2886,3786
bgo/bfs/bfs_gap,747,random_3315_3854.mtx,3,0,172093,2886,3786
bgo/bfs/bfs_gap,747,random_3315_3854.mtx,4,0,175369,2886,3786
bgo/bfs/bfs_gap,747,random_3315_3854.mtx,5,0,169788,2886,3786
bgo/bfs/bfs_gap,747,random_3315_3854.mtx,6,0,169007,2886,3786
bgo/bfs/bfs_gap,747,random_3315_3854.mtx,7,0,168987,2886,3786
bgo/bfs/bfs_gap,747,random_3315_3854.mtx,8,0,168245,2886,3786
bgo/bfs/bfs_gap,747,random_3315_3854.mtx,9,0,168656,2886,3786
bgo/bfs/bfs_gap,748,random_3301_5268.mtx,0,0,154699,3138,5256
bgo/bfs/bfs_gap,748,random_3301_5268.mtx,1,0,146976,3138,5256
bgo/bfs/bfs_gap,748,random_3301_5268.mtx,2,0,137127,3138,5256
bgo/bfs/bfs_gap,748,random_3301_5268.mtx,3,0,131877,3138,5256
bgo/bfs/bfs_gap,748,random_3301_5268.mtx,4,0,131025,3138,5256
bgo/bfs/bfs_gap,748,random_3301_5268.mtx,5,0,129443,3138,5256
bgo/bfs/bfs_gap,748,random_3301_5268.mtx,6,0,128341,3138,5256
bgo/bfs/bfs_gap,748,random_3301_5268.mtx,7,0,127489,3138,5256
bgo/bfs/bfs_gap,748,random_3301_5268.mtx,8,0,130796,3138,5256
bgo/bfs/bfs_gap,748,random_3301_5268.mtx,9,0,126627,3138,5256
bgo/bfs/bfs_gap,749,random_1857_11582.mtx,0,0,68719,1857,11582
bgo/bfs/bfs_gap,749,random_1857_11582.mtx,1,0,62657,1857,11582
bgo/bfs/bfs_gap,749,random_1857_11582.mtx,2,0,51316,1857,11582
bgo/bfs/bfs_gap,749,random_1857_11582.mtx,3,0,43902,1857,11582
bgo/bfs/bfs_gap,749,random_1857_11582.mtx,4,0,40145,1857,11582
bgo/bfs/bfs_gap,749,random_1857_11582.mtx,5,0,37780,1857,11582
bgo/bfs/bfs_gap,749,random_1857_11582.mtx,6,0,40866,1857,11582
bgo/bfs/bfs_gap,749,random_1857_11582.mtx,7,0,34505,1857,11582
bgo/bfs/bfs_gap,749,random_1857_11582.mtx,8,0,33874,1857,11582
bgo/bfs/bfs_gap,749,random_1857_11582.mtx,9,0,33863,1857,11582
bgo/bfs/bfs_gap,750,random_7954_9049.mtx,0,0,411140,6803,8858
bgo/bfs/bfs_gap,750,random_7954_9049.mtx,1,0,407544,6803,8858
bgo/bfs/bfs_gap,750,random_7954_9049.mtx,2,0,406161,6803,8858
bgo/bfs/bfs_gap,750,random_7954_9049.mtx,3,0,393547,6803,8858
bgo/bfs/bfs_gap,750,random_7954_9049.mtx,4,0,396263,6803,8858
bgo/bfs/bfs_gap,750,random_7954_9049.mtx,5,0,392696,6803,8858
bgo/bfs/bfs_gap,750,random_7954_9049.mtx,6,0,392075,6803,8858
bgo/bfs/bfs_gap,750,random_7954_9049.mtx,7,0,401793,6803,8858
bgo/bfs/bfs_gap,750,random_7954_9049.mtx,8,0,390342,6803,8858
bgo/bfs/bfs_gap,750,random_7954_9049.mtx,9,0,392987,6803,8858
bgo/bfs/bfs_gap,751,random_9312_5945.mtx,0,0,422642,3821,3900
bgo/bfs/bfs_gap,751,random_9312_5945.mtx,1,0,416982,3821,3900
bgo/bfs/bfs_gap,751,random_9312_5945.mtx,2,0,408776,3821,3900
bgo/bfs/bfs_gap,751,random_9312_5945.mtx,3,0,409508,3821,3900
bgo/bfs/bfs_gap,751,random_9312_5945.mtx,4,0,403597,3821,3900
bgo/bfs/bfs_gap,751,random_9312_5945.mtx,5,0,410870,3821,3900
bgo/bfs/bfs_gap,751,random_9312_5945.mtx,6,0,402925,3821,3900
bgo/bfs/bfs_gap,751,random_9312_5945.mtx,7,0,402133,3821,3900
bgo/bfs/bfs_gap,751,random_9312_5945.mtx,8,0,405450,3821,3900
bgo/bfs/bfs_gap,751,random_9312_5945.mtx,9,0,402114,3821,3900
bgo/bfs/bfs_gap,752,random_2157_843.mtx,0,0,22723,29,28
bgo/bfs/bfs_gap,752,random_2157_843.mtx,1,0,8806,29,28
bgo/bfs/bfs_gap,752,random_2157_843.mtx,2,0,6792,29,28
bgo/bfs/bfs_gap,752,random_2157_843.mtx,3,0,6172,29,28
bgo/bfs/bfs_gap,752,random_2157_843.mtx,4,0,6002,29,28
bgo/bfs/bfs_gap,752,random_2157_843.mtx,5,0,6032,29,28
bgo/bfs/bfs_gap,752,random_2157_843.mtx,6,0,6031,29,28
bgo/bfs/bfs_gap,752,random_2157_843.mtx,7,0,5992,29,28
bgo/bfs/bfs_gap,752,random_2157_843.mtx,8,0,5982,29,28
bgo/bfs/bfs_gap,752,random_2157_843.mtx,9,0,6012,29,28
bgo/bfs/bfs_gap,753,random_2781_13669.mtx,0,0,93395,2781,13669
bgo/bfs/bfs_gap,753,random_2781_13669.mtx,1,0,83396,2781,13669
