bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_lagr,1408,random_15509_10_0.4439952853540511.mtx,9,0,969917,15509,77545
bgo/bfs/bfs_lagr,1409,random_15535_8_0.054631290686349754.mtx,0,0,1919618,15535,62140
bgo/bfs/bfs_lagr,1409,random_15535_8_0.054631290686349754.mtx,1,0,1782140,15535,62140
bgo/bfs/bfs_lagr,1409,random_15535_8_0.054631290686349754.mtx,2,0,1763896,15535,62140
bgo/bfs/bfs_lagr,1409,random_15535_8_0.054631290686349754.mtx,3,0,1769817,15535,62140
bgo/bfs/bfs_lagr,1409,random_15535_8_0.054631290686349754.mtx,4,0,1773173,15535,62140
bgo/bfs/bfs_lagr,1409,random_15535_8_0.054631290686349754.mtx,5,0,1772291,15535,62140
bgo/bfs/bfs_lagr,1409,random_15535_8_0.054631290686349754.mtx,6,0,1781970,15535,62140
bgo/bfs/bfs_lagr,1409,random_15535_8_0.054631290686349754.mtx,7,0,1772633,15535,62140
bgo/bfs/bfs_lagr,1409,random_15535_8_0.054631290686349754.mtx,8,0,1748667,15535,62140
bgo/bfs/bfs_lagr,1409,random_15535_8_0.054631290686349754.mtx,9,0,1735403,15535,62140
bgo/bfs/bfs_lagr,1410,random_15544_15_0.2610646060423677.mtx,0,0,1358877,15544,108808
bgo/bfs/bfs_lagr,1410,random_15544_15_0.2610646060423677.mtx,1,0,1210028,15544,108808
bgo/bfs/bfs_lagr,1410,random_15544_15_0.2610646060423677.mtx,2,0,1203856,15544,108808
bgo/bfs/bfs_lagr,1410,random_15544_15_0.2610646060423677.mtx,3,0,1196162,15544,108808
bgo/bfs/bfs_lagr,1410,random_15544_15_0.2610646060423677.mtx,4,0,1206190,15544,108808
bgo/bfs/bfs_lagr,1410,random_15544_15_0.2610646060423677.mtx,5,0,1250553,15544,108808
bgo/bfs/bfs_lagr,1410,random_15544_15_0.2610646060423677.mtx,6,0,1210739,15544,108808
bgo/bfs/bfs_lagr,1410,random_15544_15_0.2610646060423677.mtx,7,0,1212403,15544,108808
bgo/bfs/bfs_lagr,1410,random_15544_15_0.2610646060423677.mtx,8,0,1228142,15544,108808
bgo/bfs/bfs_lagr,1410,random_15544_15_0.2610646060423677.mtx,9,0,1212703,15544,108808
bgo/bfs/bfs_lagr,1411,random_15550_14_0.39099425717006575.mtx,0,0,1861529,15550,108850
bgo/bfs/bfs_lagr,1411,random_15550_14_0.39099425717006575.mtx,1,0,1769446,15550,108850
bgo/bfs/bfs_lagr,1411,random_15550_14_0.39099425717006575.mtx,2,0,1715826,15550,108850
bgo/bfs/bfs_lagr,1411,random_15550_14_0.39099425717006575.mtx,3,0,1700788,15550,108850
bgo/bfs/bfs_lagr,1411,random_15550_14_0.39099425717006575.mtx,4,0,1692943,15550,108850
bgo/bfs/bfs_lagr,1411,random_15550_14_0.39099425717006575.mtx,5,0,1682784,15550,108850
bgo/bfs/bfs_lagr,1411,random_15550_14_0.39099425717006575.mtx,6,0,1727989,15550,108850
bgo/bfs/bfs_lagr,1411,random_15550_14_0.39099425717006575.mtx,7,0,1731335,15550,108850
bgo/bfs/bfs_lagr,1411,random_15550_14_0.39099425717006575.mtx,8,0,1694997,15550,108850
bgo/bfs/bfs_lagr,1411,random_15550_14_0.39099425717006575.mtx,9,0,1706558,15550,108850
bgo/bfs/bfs_lagr,1412,random_15560_7_0.9935587376117351.mtx,0,0,1373244,15560,46680
bgo/bfs/bfs_lagr,1412,random_15560_7_0.9935587376117351.mtx,1,0,1226729,15560,46680
bgo/bfs/bfs_lagr,1412,random_15560_7_0.9935587376117351.mtx,2,0,1228052,15560,46680
bgo/bfs/bfs_lagr,1412,random_15560_7_0.9935587376117351.mtx,3,0,1239833,15560,46680
bgo/bfs/bfs_lagr,1412,random_15560_7_0.9935587376117351.mtx,4,0,1230226,15560,46680
bgo/bfs/bfs_lagr,1412,random_15560_7_0.9935587376117351.mtx,5,0,1238882,15560,46680
bgo/bfs/bfs_lagr,1412,random_15560_7_0.9935587376117351.mtx,6,0,1224315,15560,46680
bgo/bfs/bfs_lagr,1412,random_15560_7_0.9935587376117351.mtx,7,0,1221870,15560,46680
bgo/bfs/bfs_lagr,1412,random_15560_7_0.9935587376117351.mtx,8,0,1231859,15560,46680
bgo/bfs/bfs_lagr,1412,random_15560_7_0.9935587376117351.mtx,9,0,1226739,15560,46680
bgo/bfs/bfs_lagr,1413,random_15585_14_0.9302521745502033.mtx,0,0,1178489,15585,109095
bgo/bfs/bfs_lagr,1413,random_15585_14_0.9302521745502033.mtx,1,0,1029840,15585,109095
bgo/bfs/bfs_lagr,1413,random_15585_14_0.9302521745502033.mtx,2,0,1018700,15585,109095
bgo/bfs/bfs_lagr,1413,random_15585_14_0.9302521745502033.mtx,3,0,1021444,15585,109095
bgo/bfs/bfs_lagr,1413,random_15585_14_0.9302521745502033.mtx,4,0,1019781,15585,109095
bgo/bfs/bfs_lagr,1413,random_15585_14_0.9302521745502033.mtx,5,0,1017608,15585,109095
bgo/bfs/bfs_lagr,1413,random_15585_14_0.9302521745502033.mtx,6,0,1024320,15585,109095
bgo/bfs/bfs_lagr,1413,random_15585_14_0.9302521745502033.mtx,7,0,1015504,15585,109095
bgo/bfs/bfs_lagr,1413,random_15585_14_0.9302521745502033.mtx,8,0,1012818,15585,109095
bgo/bfs/bfs_lagr,1413,random_15585_14_0.9302521745502033.mtx,9,0,1049858,15585,109095
bgo/bfs/bfs_lagr,1414,random_15593_13_0.4529970718169236.mtx,0,0,1684367,15593,93558
bgo/bfs/bfs_lagr,1414,random_15593_13_0.4529970718169236.mtx,1,0,1572658,15593,93558
bgo/bfs/bfs_lagr,1414,random_15593_13_0.4529970718169236.mtx,2,0,1546158,15593,93558
bgo/bfs/bfs_lagr,1414,random_15593_13_0.4529970718169236.mtx,3,0,1541820,15593,93558
bgo/bfs/bfs_lagr,1414,random_15593_13_0.4529970718169236.mtx,4,0,1522434,15593,93558
bgo/bfs/bfs_lagr,1414,random_15593_13_0.4529970718169236.mtx,5,0,1556146,15593,93558
bgo/bfs/bfs_lagr,1414,random_15593_13_0.4529970718169236.mtx,6,0,1492337,15593,93558
bgo/bfs/bfs_lagr,1414,random_15593_13_0.4529970718169236.mtx,7,0,1464164,15593,93558
bgo/bfs/bfs_lagr,1414,random_15593_13_0.4529970718169236.mtx,8,0,1409221,15593,93558
bgo/bfs/bfs_lagr,1414,random_15593_13_0.4529970718169236.mtx,9,0,1345161,15593,93558
bgo/bfs/bfs_lagr,1415,random_15594_15_0.9827211654449214.mtx,0,0,1191473,15594,109158
bgo/bfs/bfs_lagr,1415,random_15594_15_0.9827211654449214.mtx,1,0,1094631,15594,109158
bgo/bfs/bfs_lagr,1415,random_15594_15_0.9827211654449214.mtx,2,0,1090765,15594,109158
bgo/bfs/bfs_lagr,1415,random_15594_15_0.9827211654449214.mtx,3,0,1075446,15594,109158
bgo/bfs/bfs_lagr,1415,random_15594_15_0.9827211654449214.mtx,4,0,1076758,15594,109158
bgo/bfs/bfs_lagr,1415,random_15594_15_0.9827211654449214.mtx,5,0,1084854,15594,109158
bgo/bfs/bfs_lagr,1415,random_15594_15_0.9827211654449214.mtx,6,0,1085094,15594,109158
bgo/bfs/bfs_lagr,1415,random_15594_15_0.9827211654449214.mtx,7,0,1081997,15594,109158
bgo/bfs/bfs_lagr,1415,random_15594_15_0.9827211654449214.mtx,8,0,1086567,15594,109158
bgo/bfs/bfs_lagr,1415,random_15594_15_0.9827211654449214.mtx,9,0,1076318,15594,109158
bgo/bfs/bfs_lagr,1416,random_15612_11_0.9784945198412162.mtx,0,0,1317779,15612,78060
bgo/bfs/bfs_lagr,1416,random_15612_11_0.9784945198412162.mtx,1,0,1216039,15612,78060
bgo/bfs/bfs_lagr,1416,random_15612_11_0.9784945198412162.mtx,2,0,1181354,15612,78060
bgo/bfs/bfs_lagr,1416,random_15612_11_0.9784945198412162.mtx,3,0,1212913,15612,78060
bgo/bfs/bfs_lagr,1416,random_15612_11_0.9784945198412162.mtx,4,0,1196322,15612,78060
bgo/bfs/bfs_lagr,1416,random_15612_11_0.9784945198412162.mtx,5,0,1202574,15612,78060
bgo/bfs/bfs_lagr,1416,random_15612_11_0.9784945198412162.mtx,6,0,1199398,15612,78060
bgo/bfs/bfs_lagr,1416,random_15612_11_0.9784945198412162.mtx,7,0,1201382,15612,78060
bgo/bfs/bfs_lagr,1416,random_15612_11_0.9784945198412162.mtx,8,0,1194429,15612,78060
bgo/bfs/bfs_lagr,1416,random_15612_11_0.9784945198412162.mtx,9,0,1204518,15612,78060
bgo/bfs/bfs_lagr,1417,random_15637_3_0.9981144840029508.mtx,0,0,3469844,15637,15637
bgo/bfs/bfs_lagr,1417,random_15637_3_0.9981144840029508.mtx,1,0,3252746,15637,15637
bgo/bfs/bfs_lagr,1417,random_15637_3_0.9981144840029508.mtx,2,0,3254550,15637,15637
bgo/bfs/bfs_lagr,1417,random_15637_3_0.9981144840029508.mtx,3,0,3249460,15637,15637
bgo/bfs/bfs_lagr,1417,random_15637_3_0.9981144840029508.mtx,4,0,3265089,15637,15637
bgo/bfs/bfs_lagr,1417,random_15637_3_0.9981144840029508.mtx,5,0,3254429,15637,15637
bgo/bfs/bfs_lagr,1417,random_15637_3_0.9981144840029508.mtx,6,0,3255452,15637,15637
bgo/bfs/bfs_lagr,1417,random_15637_3_0.9981144840029508.mtx,7,0,3246515,15637,15637
bgo/bfs/bfs_lagr,1417,random_15637_3_0.9981144840029508.mtx,8,0,3251173,15637,15637
bgo/bfs/bfs_lagr,1417,random_15637_3_0.9981144840029508.mtx,9,0,3248308,15637,15637
bgo/bfs/bfs_lagr,1418,random_15660_4_0.8647585104068604.mtx,0,0,2002092,15660,31320
bgo/bfs/bfs_lagr,1418,random_15660_4_0.8647585104068604.mtx,1,0,1853764,15660,31320
bgo/bfs/bfs_lagr,1418,random_15660_4_0.8647585104068604.mtx,2,0,1863493,15660,31320
bgo/bfs/bfs_lagr,1418,random_15660_4_0.8647585104068604.mtx,3,0,1850999,15660,31320
bgo/bfs/bfs_lagr,1418,random_15660_4_0.8647585104068604.mtx,4,0,1860817,15660,31320
bgo/bfs/bfs_lagr,1418,random_15660_4_0.8647585104068604.mtx,5,0,1833677,15660,31320
bgo/bfs/bfs_lagr,1418,random_15660_4_0.8647585104068604.mtx,6,0,1847973,15660,31320
bgo/bfs/bfs_lagr,1418,random_15660_4_0.8647585104068604.mtx,7,0,1853775,15660,31320
bgo/bfs/bfs_lagr,1418,random_15660_4_0.8647585104068604.mtx,8,0,1827866,15660,31320
bgo/bfs/bfs_lagr,1418,random_15660_4_0.8647585104068604.mtx,9,0,1848785,15660,31320
bgo/bfs/bfs_lagr,1419,random_15670_4_0.4737648224246419.mtx,0,0,1529697,15670,31340
bgo/bfs/bfs_lagr,1419,random_15670_4_0.4737648224246419.mtx,1,0,1406797,15670,31340
bgo/bfs/bfs_lagr,1419,random_15670_4_0.4737648224246419.mtx,2,0,1398180,15670,31340
bgo/bfs/bfs_lagr,1419,random_15670_4_0.4737648224246419.mtx,3,0,1399533,15670,31340
bgo/bfs/bfs_lagr,1419,random_15670_4_0.4737648224246419.mtx,4,0,1399073,15670,31340
bgo/bfs/bfs_lagr,1419,random_15670_4_0.4737648224246419.mtx,5,0,1400815,15670,31340
bgo/bfs/bfs_lagr,1419,random_15670_4_0.4737648224246419.mtx,6,0,1410143,15670,31340
bgo/bfs/bfs_lagr,1419,random_15670_4_0.4737648224246419.mtx,7,0,1380828,15670,31340
bgo/bfs/bfs_lagr,1419,random_15670_4_0.4737648224246419.mtx,8,0,1394253,15670,31340
bgo/bfs/bfs_lagr,1419,random_15670_4_0.4737648224246419.mtx,9,0,1409382,15670,31340
bgo/bfs/bfs_lagr,1420,random_15713_8_0.5952751895155941.mtx,0,0,1749629,15713,62852
bgo/bfs/bfs_lagr,1420,random_15713_8_0.5952751895155941.mtx,1,0,1608855,15713,62852
bgo/bfs/bfs_lagr,1420,random_15713_8_0.5952751895155941.mtx,2,0,1624314,15713,62852
bgo/bfs/bfs_lagr,1420,random_15713_8_0.5952751895155941.mtx,3,0,1616600,15713,62852
bgo/bfs/bfs_lagr,1420,random_15713_8_0.5952751895155941.mtx,4,0,1617933,15713,62852
bgo/bfs/bfs_lagr,1420,random_15713_8_0.5952751895155941.mtx,5,0,1606541,15713,62852
bgo/bfs/bfs_lagr,1420,random_15713_8_0.5952751895155941.mtx,6,0,1591904,15713,62852
bgo/bfs/bfs_lagr,1420,random_15713_8_0.5952751895155941.mtx,7,0,1694786,15713,62852
bgo/bfs/bfs_lagr,1420,random_15713_8_0.5952751895155941.mtx,8,0,1609717,15713,62852
bgo/bfs/bfs_lagr,1420,random_15713_8_0.5952751895155941.mtx,9,0,1614686,15713,62852
bgo/bfs/bfs_lagr,1421,random_15722_16_0.7451991255303083.mtx,0,0,1030792,15722,125776
bgo/bfs/bfs_lagr,1421,random_15722_16_0.7451991255303083.mtx,1,0,932819,15722,125776
bgo/bfs/bfs_lagr,1421,random_15722_16_0.7451991255303083.mtx,2,0,909274,15722,125776
bgo/bfs/bfs_lagr,1421,random_15722_16_0.7451991255303083.mtx,3,0,909455,15722,125776
bgo/bfs/bfs_lagr,1421,random_15722_16_0.7451991255303083.mtx,4,0,911418,15722,125776
bgo/bfs/bfs_lagr,1421,random_15722_16_0.7451991255303083.mtx,5,0,910987,15722,125776
bgo/bfs/bfs_lagr,1421,random_15722_16_0.7451991255303083.mtx,6,0,899456,15722,125776
bgo/bfs/bfs_lagr,1421,random_15722_16_0.7451991255303083.mtx,7,0,922069,15722,125776
bgo/bfs/bfs_lagr,1421,random_15722_16_0.7451991255303083.mtx,8,0,915776,15722,125776
bgo/bfs/bfs_lagr,1421,random_15722_16_0.7451991255303083.mtx,9,0,921548,15722,125776
bgo/bfs/bfs_lagr,1422,random_15722_15_0.7002523340659673.mtx,0,0,1197074,15722,110054
bgo/bfs/bfs_lagr,1422,random_15722_15_0.7002523340659673.mtx,1,0,1050970,15722,110054
bgo/bfs/bfs_lagr,1422,random_15722_15_0.7002523340659673.mtx,2,0,1072169,15722,110054
bgo/bfs/bfs_lagr,1422,random_15722_15_0.7002523340659673.mtx,3,0,1051791,15722,110054
bgo/bfs/bfs_lagr,1422,random_15722_15_0.7002523340659673.mtx,4,0,1071498,15722,110054
bgo/bfs/bfs_lagr,1422,random_15722_15_0.7002523340659673.mtx,5,0,1065788,15722,110054
bgo/bfs/bfs_lagr,1422,random_15722_15_0.7002523340659673.mtx,6,0,1070697,15722,110054
bgo/bfs/bfs_lagr,1422,random_15722_15_0.7002523340659673.mtx,7,0,1059796,15722,110054
bgo/bfs/bfs_lagr,1422,random_15722_15_0.7002523340659673.mtx,8,0,1047213,15722,110054
bgo/bfs/bfs_lagr,1422,random_15722_15_0.7002523340659673.mtx,9,0,1065266,15722,110054
bgo/bfs/bfs_lagr,1423,random_15723_10_0.29541879086143275.mtx,0,0,1269679,15723,78615
bgo/bfs/bfs_lagr,1423,random_15723_10_0.29541879086143275.mtx,1,0,1138343,15723,78615
bgo/bfs/bfs_lagr,1423,random_15723_10_0.29541879086143275.mtx,2,0,1136790,15723,78615
bgo/bfs/bfs_lagr,1423,random_15723_10_0.29541879086143275.mtx,3,0,1125990,15723,78615
bgo/bfs/bfs_lagr,1423,random_15723_10_0.29541879086143275.mtx,4,0,1130509,15723,78615
bgo/bfs/bfs_lagr,1423,random_15723_10_0.29541879086143275.mtx,5,0,1132823,15723,78615
bgo/bfs/bfs_lagr,1423,random_15723_10_0.29541879086143275.mtx,6,0,1141520,15723,78615
bgo/bfs/bfs_lagr,1423,random_15723_10_0.29541879086143275.mtx,7,0,1133063,15723,78615
bgo/bfs/bfs_lagr,1423,random_15723_10_0.29541879086143275.mtx,8,0,1135468,15723,78615
bgo/bfs/bfs_lagr,1423,random_15723_10_0.29541879086143275.mtx,9,0,1124527,15723,78615
bgo/bfs/bfs_lagr,1424,random_15730_8_0.7099285304212335.mtx,0,0,1363525,15730,62920
bgo/bfs/bfs_lagr,1424,random_15730_8_0.7099285304212335.mtx,1,0,1232761,15730,62920
bgo/bfs/bfs_lagr,1424,random_15730_8_0.7099285304212335.mtx,2,0,1219245,15730,62920
bgo/bfs/bfs_lagr,1424,random_15730_8_0.7099285304212335.mtx,3,0,1216370,15730,62920
bgo/bfs/bfs_lagr,1424,random_15730_8_0.7099285304212335.mtx,4,0,1224355,15730,62920
bgo/bfs/bfs_lagr,1424,random_15730_8_0.7099285304212335.mtx,5,0,1236357,15730,62920
bgo/bfs/bfs_lagr,1424,random_15730_8_0.7099285304212335.mtx,6,0,1230195,15730,62920
bgo/bfs/bfs_lagr,1424,random_15730_8_0.7099285304212335.mtx,7,0,1225307,15730,62920
bgo/bfs/bfs_lagr,1424,random_15730_8_0.7099285304212335.mtx,8,0,1228603,15730,62920
bgo/bfs/bfs_lagr,1424,random_15730_8_0.7099285304212335.mtx,9,0,1224796,15730,62920
bgo/bfs/bfs_lagr,1425,random_15732_6_0.8021985834460562.mtx,0,0,1385226,15732,47196
bgo/bfs/bfs_lagr,1425,random_15732_6_0.8021985834460562.mtx,1,0,1258790,15732,47196
bgo/bfs/bfs_lagr,1425,random_15732_6_0.8021985834460562.mtx,2,0,1275000,15732,47196
bgo/bfs/bfs_lagr,1425,random_15732_6_0.8021985834460562.mtx,3,0,1276973,15732,47196
bgo/bfs/bfs_lagr,1425,random_15732_6_0.8021985834460562.mtx,4,0,1259431,15732,47196
bgo/bfs/bfs_lagr,1425,random_15732_6_0.8021985834460562.mtx,5,0,1274559,15732,47196
bgo/bfs/bfs_lagr,1425,random_15732_6_0.8021985834460562.mtx,6,0,1281011,15732,47196
bgo/bfs/bfs_lagr,1425,random_15732_6_0.8021985834460562.mtx,7,0,1254411,15732,47196
bgo/bfs/bfs_lagr,1425,random_15732_6_0.8021985834460562.mtx,8,0,1258439,15732,47196
bgo/bfs/bfs_lagr,1425,random_15732_6_0.8021985834460562.mtx,9,0,1278977,15732,47196
bgo/bfs/bfs_lagr,1426,random_15736_12_0.23158701497866074.mtx,0,0,1176596,15736,94416
bgo/bfs/bfs_lagr,1426,random_15736_12_0.23158701497866074.mtx,1,0,1051852,15736,94416
bgo/bfs/bfs_lagr,1426,random_15736_12_0.23158701497866074.mtx,2,0,1033647,15736,94416
bgo/bfs/bfs_lagr,1426,random_15736_12_0.23158701497866074.mtx,3,0,1033327,15736,94416
bgo/bfs/bfs_lagr,1426,random_15736_12_0.23158701497866074.mtx,4,0,1031303,15736,94416
bgo/bfs/bfs_lagr,1426,random_15736_12_0.23158701497866074.mtx,5,0,1049597,15736,94416
bgo/bfs/bfs_lagr,1426,random_15736_12_0.23158701497866074.mtx,6,0,1027777,15736,94416
bgo/bfs/bfs_lagr,1426,random_15736_12_0.23158701497866074.mtx,7,0,1028578,15736,94416
bgo/bfs/bfs_lagr,1426,random_15736_12_0.23158701497866074.mtx,8,0,1029900,15736,94416
bgo/bfs/bfs_lagr,1426,random_15736_12_0.23158701497866074.mtx,9,0,1026805,15736,94416
bgo/bfs/bfs_lagr,1427,random_15740_10_0.3343338315814467.mtx,0,0,1544585,15740,78700
bgo/bfs/bfs_lagr,1427,random_15740_10_0.3343338315814467.mtx,1,0,1397489,15740,78700
bgo/bfs/bfs_lagr,1427,random_15740_10_0.3343338315814467.mtx,2,0,1409542,15740,78700
bgo/bfs/bfs_lagr,1427,random_15740_10_0.3343338315814467.mtx,3,0,1399853,15740,78700
bgo/bfs/bfs_lagr,1427,random_15740_10_0.3343338315814467.mtx,4,0,1397920,15740,78700
bgo/bfs/bfs_lagr,1427,random_15740_10_0.3343338315814467.mtx,5,0,1410774,15740,78700
bgo/bfs/bfs_lagr,1427,random_15740_10_0.3343338315814467.mtx,6,0,1387480,15740,78700
bgo/bfs/bfs_lagr,1427,random_15740_10_0.3343338315814467.mtx,7,0,1399794,15740,78700
bgo/bfs/bfs_lagr,1427,random_15740_10_0.3343338315814467.mtx,8,0,1400646,15740,78700
bgo/bfs/bfs_lagr,1427,random_15740_10_0.3343338315814467.mtx,9,0,1404462,15740,78700
bgo/bfs/bfs_lagr,1428,random_15753_15_0.9916619347755763.mtx,0,0,1012988,15753,110271
bgo/bfs/bfs_lagr,1428,random_15753_15_0.9916619347755763.mtx,1,0,882765,15753,110271
bgo/bfs/bfs_lagr,1428,random_15753_15_0.9916619347755763.mtx,2,0,862998,15753,110271
bgo/bfs/bfs_lagr,1428,random_15753_15_0.9916619347755763.mtx,3,0,862737,15753,110271
bgo/bfs/bfs_lagr,1428,random_15753_15_0.9916619347755763.mtx,4,0,868928,15753,110271
bgo/bfs/bfs_lagr,1428,random_15753_15_0.9916619347755763.mtx,5,0,854331,15753,110271
bgo/bfs/bfs_lagr,1428,random_15753_15_0.9916619347755763.mtx,6,0,869750,15753,110271
bgo/bfs/bfs_lagr,1428,random_15753_15_0.9916619347755763.mtx,7,0,908633,15753,110271
bgo/bfs/bfs_lagr,1428,random_15753_15_0.9916619347755763.mtx,8,0,866354,15753,110271
bgo/bfs/bfs_lagr,1428,random_15753_15_0.9916619347755763.mtx,9,0,867155,15753,110271
bgo/bfs/bfs_lagr,1429,random_15772_3_0.8313534727705458.mtx,0,0,4115443,15772,15772
bgo/bfs/bfs_lagr,1429,random_15772_3_0.8313534727705458.mtx,1,0,3979649,15772,15772
bgo/bfs/bfs_lagr,1429,random_15772_3_0.8313534727705458.mtx,2,0,3965643,15772,15772
bgo/bfs/bfs_lagr,1429,random_15772_3_0.8313534727705458.mtx,3,0,3976603,15772,15772
bgo/bfs/bfs_lagr,1429,random_15772_3_0.8313534727705458.mtx,4,0,3973407,15772,15772
bgo/bfs/bfs_lagr,1429,random_15772_3_0.8313534727705458.mtx,5,0,3976122,15772,15772
bgo/bfs/bfs_lagr,1429,random_15772_3_0.8313534727705458.mtx,6,0,3961795,15772,15772
bgo/bfs/bfs_lagr,1429,random_15772_3_0.8313534727705458.mtx,7,0,3960453,15772,15772
bgo/bfs/bfs_lagr,1429,random_15772_3_0.8313534727705458.mtx,8,0,3963609,15772,15772
bgo/bfs/bfs_lagr,1429,random_15772_3_0.8313534727705458.mtx,9,0,3976333,15772,15772
bgo/bfs/bfs_lagr,1430,random_15777_13_0.5713028587772075.mtx,0,0,1731866,15777,94662
bgo/bfs/bfs_lagr,1430,random_15777_13_0.5713028587772075.mtx,1,0,1590210,15777,94662
bgo/bfs/bfs_lagr,1430,random_15777_13_0.5713028587772075.mtx,2,0,1602303,15777,94662
bgo/bfs/bfs_lagr,1430,random_15777_13_0.5713028587772075.mtx,3,0,1583258,15777,94662
bgo/bfs/bfs_lagr,1430,random_15777_13_0.5713028587772075.mtx,4,0,1576515,15777,94662
bgo/bfs/bfs_lagr,1430,random_15777_13_0.5713028587772075.mtx,5,0,1581705,15777,94662
bgo/bfs/bfs_lagr,1430,random_15777_13_0.5713028587772075.mtx,6,0,1576575,15777,94662
bgo/bfs/bfs_lagr,1430,random_15777_13_0.5713028587772075.mtx,7,0,1608194,15777,94662
bgo/bfs/bfs_lagr,1430,random_15777_13_0.5713028587772075.mtx,8,0,1590962,15777,94662
bgo/bfs/bfs_lagr,1430,random_15777_13_0.5713028587772075.mtx,9,0,1595390,15777,94662
bgo/bfs/bfs_lagr,1431,random_15778_9_0.2563197264359912.mtx,0,0,1828127,15778,63112
bgo/bfs/bfs_lagr,1431,random_15778_9_0.2563197264359912.mtx,1,0,1659801,15778,63112
bgo/bfs/bfs_lagr,1431,random_15778_9_0.2563197264359912.mtx,2,0,1658799,15778,63112
bgo/bfs/bfs_lagr,1431,random_15778_9_0.2563197264359912.mtx,3,0,1662015,15778,63112
bgo/bfs/bfs_lagr,1431,random_15778_9_0.2563197264359912.mtx,4,0,1655132,15778,63112
bgo/bfs/bfs_lagr,1431,random_15778_9_0.2563197264359912.mtx,5,0,1657115,15778,63112
bgo/bfs/bfs_lagr,1431,random_15778_9_0.2563197264359912.mtx,6,0,1666904,15778,63112
bgo/bfs/bfs_lagr,1431,random_15778_9_0.2563197264359912.mtx,7,0,1643691,15778,63112
bgo/bfs/bfs_lagr,1431,random_15778_9_0.2563197264359912.mtx,8,0,1644241,15778,63112
bgo/bfs/bfs_lagr,1431,random_15778_9_0.2563197264359912.mtx,9,0,1665943,15778,63112
bgo/bfs/bfs_lagr,1432,random_15799_6_0.11333025325397328.mtx,0,0,2004667,15799,47397
bgo/bfs/bfs_lagr,1432,random_15799_6_0.11333025325397328.mtx,1,0,1832284,15799,47397
bgo/bfs/bfs_lagr,1432,random_15799_6_0.11333025325397328.mtx,2,0,1832875,15799,47397
bgo/bfs/bfs_lagr,1432,random_15799_6_0.11333025325397328.mtx,3,0,1850047,15799,47397
bgo/bfs/bfs_lagr,1432,random_15799_6_0.11333025325397328.mtx,4,0,1809321,15799,47397
bgo/bfs/bfs_lagr,1432,random_15799_6_0.11333025325397328.mtx,5,0,1831212,15799,47397
bgo/bfs/bfs_lagr,1432,random_15799_6_0.11333025325397328.mtx,6,0,1861549,15799,47397
bgo/bfs/bfs_lagr,1432,random_15799_6_0.11333025325397328.mtx,7,0,1819600,15799,47397
bgo/bfs/bfs_lagr,1432,random_15799_6_0.11333025325397328.mtx,8,0,1846701,15799,47397
bgo/bfs/bfs_lagr,1432,random_15799_6_0.11333025325397328.mtx,9,0,1804081,15799,47397
bgo/bfs/bfs_lagr,1433,random_15811_13_0.7837190532538781.mtx,0,0,1385587,15811,94866
bgo/bfs/bfs_lagr,1433,random_15811_13_0.7837190532538781.mtx,1,0,1186274,15811,94866
bgo/bfs/bfs_lagr,1433,random_15811_13_0.7837190532538781.mtx,2,0,1182567,15811,94866
bgo/bfs/bfs_lagr,1433,random_15811_13_0.7837190532538781.mtx,3,0,1208676,15811,94866
bgo/bfs/bfs_lagr,1433,random_15811_13_0.7837190532538781.mtx,4,0,1244342,15811,94866
bgo/bfs/bfs_lagr,1433,random_15811_13_0.7837190532538781.mtx,5,0,1206171,15811,94866
bgo/bfs/bfs_lagr,1433,random_15811_13_0.7837190532538781.mtx,6,0,1243481,15811,94866
bgo/bfs/bfs_lagr,1433,random_15811_13_0.7837190532538781.mtx,7,0,1181455,15811,94866
bgo/bfs/bfs_lagr,1433,random_15811_13_0.7837190532538781.mtx,8,0,1202003,15811,94866
bgo/bfs/bfs_lagr,1433,random_15811_13_0.7837190532538781.mtx,9,0,1197595,15811,94866
bgo/bfs/bfs_lagr,1434,random_15813_6_0.043487727437433454.mtx,0,0,1720224,15813,47439
bgo/bfs/bfs_lagr,1434,random_15813_6_0.043487727437433454.mtx,1,0,1601782,15813,47439
bgo/bfs/bfs_lagr,1434,random_15813_6_0.043487727437433454.mtx,2,0,1603065,15813,47439
bgo/bfs/bfs_lagr,1434,random_15813_6_0.043487727437433454.mtx,3,0,1608605,15813,47439
bgo/bfs/bfs_lagr,1434,random_15813_6_0.043487727437433454.mtx,4,0,1579190,15813,47439
bgo/bfs/bfs_lagr,1434,random_15813_6_0.043487727437433454.mtx,5,0,1577687,15813,47439
bgo/bfs/bfs_lagr,1434,random_15813_6_0.043487727437433454.mtx,6,0,1604918,15813,47439
bgo/bfs/bfs_lagr,1434,random_15813_6_0.043487727437433454.mtx,7,0,1601883,15813,47439
bgo/bfs/bfs_lagr,1434,random_15813_6_0.043487727437433454.mtx,8,0,1602213,15813,47439
bgo/bfs/bfs_lagr,1434,random_15813_6_0.043487727437433454.mtx,9,0,1598305,15813,47439
bgo/bfs/bfs_lagr,1435,random_15813_9_0.055982134608190015.mtx,0,0,1526992,15813,63252
bgo/bfs/bfs_lagr,1435,random_15813_9_0.055982134608190015.mtx,1,0,1372623,15813,63252
