bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,7,0,1752362334,5231,31386
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,8,0,1784792059,5231,31386
bgo/pagerank/pr_openmp,519,random_5231_13_0.9994128023921869.mtx,9,0,1764037595,5231,31386
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,0,0,2421256632,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,1,0,1764581093,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,2,0,1785568995,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,3,0,1772003460,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,4,0,1792480303,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,5,0,1788016514,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,6,0,1773665046,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,7,0,1782009711,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,8,0,1776892947,5238,15714
bgo/pagerank/pr_openmp,520,random_5238_6_0.8324438306185648.mtx,9,0,1737938930,5238,15714
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,0,0,2403429858,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,1,0,1738138494,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,2,0,1738142141,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,3,0,1728364017,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,4,0,1731105617,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,5,0,1746653319,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,6,0,1731385783,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,7,0,1728413501,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,8,0,1741378390,5260,5260
bgo/pagerank/pr_openmp,521,random_5260_2_0.41582757955700866.mtx,9,0,1734102448,5260,5260
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,0,0,2404635310,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,1,0,1757256742,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,2,0,1758642450,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,3,0,1765394650,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,4,0,1766307192,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,5,0,1763984576,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,6,0,1753879379,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,7,0,1762657708,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,8,0,1755172343,5261,10522
bgo/pagerank/pr_openmp,522,random_5261_5_0.5774137558043246.mtx,9,0,1762241178,5261,10522
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,0,0,2464411859,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,1,0,1796599799,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,2,0,1797026690,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,3,0,1794415433,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,4,0,1793040195,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,5,0,1807204192,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,6,0,1801574477,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,7,0,1806420543,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,8,0,1792989741,5271,26355
bgo/pagerank/pr_openmp,523,random_5271_10_0.5829396036279876.mtx,9,0,1789713608,5271,26355
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,0,0,2445065426,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,1,0,1794967398,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,2,0,1788212573,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,3,0,1787205235,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,4,0,1785920266,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,5,0,1787914815,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,6,0,1810283866,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,7,0,1807495979,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,8,0,1786206953,5287,21148
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,9,0,1786250705,5287,21148
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,0,0,2522115622,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,1,0,1874981762,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,2,0,1895127935,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,3,0,1888076334,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,4,0,1856236645,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,5,0,1876623731,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,6,0,1876984427,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,7,0,1891385148,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,8,0,1890125516,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,9,0,1886207730,5305,42440
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,0,0,2519550331,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,1,0,1885841904,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,2,0,1874087856,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,3,0,1872924024,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,4,0,1866501512,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,5,0,1887475477,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,6,0,1884020750,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,7,0,1878461777,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,8,0,1888357822,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,9,0,1891130009,5311,37177
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,0,0,2496365650,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,1,0,1853062523,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,2,0,1853707243,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,3,0,1847579072,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,4,0,1847579714,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,5,0,1847564074,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,6,0,1844572585,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,7,0,1844012145,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,8,0,1849680322,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,9,0,1842487296,5340,21360
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,0,0,2565799066,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,1,0,1891730455,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,2,0,1893591064,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,3,0,1901017270,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,4,0,1888317338,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,5,0,1894215917,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,6,0,1880552499,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,7,0,1893873876,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,8,0,1894118775,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,9,0,1899839591,5342,32052
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,0,0,2518502469,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,1,0,1887041715,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,2,0,1887834543,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,3,0,1901473134,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,4,0,1881577480,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,5,0,1881743611,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,6,0,1903197538,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,7,0,1879466523,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,8,0,1892932020,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,9,0,1901209229,5361,21444
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,0,0,2526154526,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,1,0,1886313971,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,2,0,1889371474,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,3,0,1885560007,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,4,0,1884999576,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,5,0,1885841835,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,6,0,1897437397,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,7,0,1892503938,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,8,0,1886558019,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,9,0,1884605648,5368,32208
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,0,0,2539039435,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,1,0,1904800342,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,2,0,1905886770,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,3,0,1902090913,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,4,0,1896776277,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,5,0,1909387915,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,6,0,1901540220,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,7,0,1902413317,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,8,0,1888466046,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,9,0,1905165948,5393,21572
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,0,0,2588682043,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,1,0,1942705344,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,2,0,1962790543,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,3,0,1959009563,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,4,0,1961559885,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,5,0,1957325236,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,6,0,1966860945,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,7,0,1964120516,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,8,0,1965304466,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,9,0,1958108093,5395,37765
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,0,0,2500007561,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,1,0,1823508343,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,2,0,1838080755,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,3,0,1837402183,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,4,0,1829517850,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,5,0,1843820037,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,6,0,1839662410,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,7,0,1832709794,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,8,0,1827260347,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,9,0,1836914609,5417,5417
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,0,0,2559194255,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,1,0,1889463717,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,2,0,1897583290,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,3,0,1887051354,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,4,0,1882086054,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,5,0,1894229513,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,6,0,1886312409,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,7,0,1889188380,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,8,0,1892577125,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,9,0,1899126444,5423,16269
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,0,0,2494879152,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,1,0,1823728275,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,2,0,1828218283,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,3,0,1827403647,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,4,0,1827978264,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,5,0,1818522244,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,6,0,1820052864,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,7,0,1819812653,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,8,0,1824193798,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,9,0,1816743760,5424,5424
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,0,0,2585688607,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,1,0,1903889124,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,2,0,1911751276,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,3,0,1904287361,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,4,0,1908490141,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,5,0,1908393319,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,6,0,1902566114,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,7,0,1900397708,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,8,0,1900736683,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,9,0,1900611479,5448,27240
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,0,0,2567739393,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,1,0,1910059233,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,2,0,1894236717,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,3,0,1921893272,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,4,0,1904913626,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,5,0,1911679260,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,6,0,1881717313,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,7,0,1895489545,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,8,0,1911987178,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,9,0,1878625636,5462,16386
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,0,0,2523307855,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,1,0,1862344199,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,2,0,1869104574,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,3,0,1863261309,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,4,0,1854759869,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,5,0,1874951026,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,6,0,1868882317,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,7,0,1854837433,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,8,0,1869051374,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,9,0,1864858974,5469,5469
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,0,0,2641366502,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,1,0,1975262848,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,2,0,1976667211,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,3,0,1977556688,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,4,0,1977298565,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,5,0,1976328416,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,6,0,1976978915,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,7,0,1975733019,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,8,0,1976383168,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,9,0,1972687779,5475,38325
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,0,0,2569866061,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,1,0,1937536352,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,2,0,1957041242,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,3,0,1943792372,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,4,0,1943638693,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,5,0,1941986916,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,6,0,1961814142,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,7,0,1962505348,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,8,0,1916193995,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,9,0,1958977303,5525,38675
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,0,0,2567247462,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,1,0,1957964492,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,2,0,1930680304,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,3,0,1958364903,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,4,0,1952260106,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,5,0,1925562399,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,6,0,1940896560,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,7,0,1950405619,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,8,0,1959209586,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,9,0,1958410158,5530,27650
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,0,0,2905406115,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,1,0,1992574525,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,2,0,1993908526,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,3,0,1974831216,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,4,0,1996642352,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,5,0,2001554732,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,6,0,1990800068,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,7,0,1982838700,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,8,0,1994869919,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,9,0,1980767737,5534,16602
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,0,0,2583760717,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,1,0,1934408304,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,2,0,1945152800,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,3,0,1941209607,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,4,0,1943062391,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,5,0,1943347605,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,6,0,1943882699,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,7,0,1935109248,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,8,0,1940732162,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,9,0,1946387545,5535,11070
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,0,0,2616916723,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,1,0,2011712619,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,2,0,1997959932,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,3,0,1998322192,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,4,0,1988099485,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,5,0,2007594187,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,6,0,1994579374,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,7,0,2007086585,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,8,0,1997580842,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,9,0,1996417791,5559,38913
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,0,0,2641087022,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,1,0,2017065335,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,2,0,1999957478,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,3,0,2011280779,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,4,0,2012981608,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,5,0,2001210959,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,6,0,2004150570,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,7,0,2000447326,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,8,0,2010853788,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,9,0,2010655927,5564,16692
