bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,6,0,1918898335,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,7,0,1909824306,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,8,0,1910735203,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,9,0,1894665989,5448,27240
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,0,0,2577604116,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,1,0,1900889528,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,2,0,1937423841,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,3,0,1936445618,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,4,0,1939685011,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,5,0,1904267352,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,6,0,1933402378,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,7,0,1934597107,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,8,0,1935370485,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,9,0,1928068965,5462,16386
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,0,0,2541267467,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,1,0,1887061035,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,2,0,1893462649,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,3,0,1896015903,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,4,0,1890040828,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,5,0,1866493451,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,6,0,1868882146,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,7,0,1883706170,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,8,0,1873953548,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,9,0,1889457906,5469,5469
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,0,0,2631558452,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,1,0,1941264006,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,2,0,1945448567,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,3,0,1942818970,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,4,0,1944719111,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,5,0,1949128912,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,6,0,1945714274,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,7,0,1951728753,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,8,0,1944518735,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,9,0,1944863851,5475,38325
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,0,0,2564317543,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,1,0,1948522356,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,2,0,1957360484,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,3,0,1947692361,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,4,0,1964506393,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,5,0,1936851626,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,6,0,1967581149,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,7,0,1968457161,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,8,0,1941210832,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,9,0,1928164920,5525,38675
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,0,0,2560551700,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,1,0,1922519382,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,2,0,1916369811,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,3,0,1930590565,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,4,0,1912145346,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,5,0,1911832459,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,6,0,1923653778,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,7,0,1937586963,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,8,0,1930450272,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,9,0,1910206022,5530,27650
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,0,0,2617144662,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,1,0,1974638863,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,2,0,1983284421,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,3,0,1980803423,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,4,0,1976603023,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,5,0,1980031006,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,6,0,1988248671,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,7,0,1985776139,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,8,0,1981755807,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,9,0,1974577528,5534,16602
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,0,0,2604081387,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,1,0,1972613869,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,2,0,1947943807,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,3,0,1943084232,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,4,0,1946897226,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,5,0,1944266197,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,6,0,1933725448,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,7,0,1959888929,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,8,0,1943278531,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,9,0,1959546170,5535,11070
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,0,0,2616422395,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,1,0,2008730792,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,2,0,1978757253,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,3,0,1992101665,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,4,0,1983176323,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,5,0,1991071535,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,6,0,2005053031,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,7,0,2002368422,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,8,0,2002222267,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,9,0,2003789313,5559,38913
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,0,0,2646615635,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,1,0,2003502937,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,2,0,2013219412,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,3,0,1999031489,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,4,0,2017498849,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,5,0,1996217737,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,6,0,2004616253,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,7,0,2007825626,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,8,0,2012116555,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,9,0,2011101754,5564,16692
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,0,0,2623457365,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,1,0,1955824557,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,2,0,1944632227,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,3,0,1957864780,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,4,0,1953563531,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,5,0,1953173891,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,6,0,1937683749,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,7,0,1959051072,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,8,0,1990178924,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,9,0,1965875920,5577,5577
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,0,0,2650282115,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,1,0,2021795130,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,2,0,2025012358,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,3,0,2028065148,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,4,0,2015532786,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,5,0,2011032154,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,6,0,2023145921,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,7,0,2022919486,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,8,0,2005955653,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,9,0,2017729122,5593,27965
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,0,0,2712566981,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,1,0,2054116717,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,2,0,2060181139,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,3,0,2046729256,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,4,0,2060502482,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,5,0,2055644469,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,6,0,2062206434,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,7,0,2064950475,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,8,0,2064516261,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,9,0,2063170691,5598,27990
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,0,0,2740303127,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,1,0,2094561354,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,2,0,2106441983,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,3,0,2081193217,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,4,0,2092264771,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,5,0,2095333600,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,6,0,2087155739,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,7,0,2099515581,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,8,0,2078812811,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,9,0,2096801555,5609,44872
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,0,0,2653659330,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,1,0,2017103895,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,2,0,2027067934,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,3,0,2015258929,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,4,0,2004108086,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,5,0,2025451024,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,6,0,2020009258,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,7,0,2013277436,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,8,0,2012937930,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,9,0,2004535989,5611,11222
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,0,0,2712765379,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,1,0,2047065220,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,2,0,2063677504,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,3,0,2038417007,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,4,0,2048470833,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,5,0,2069552912,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,6,0,2060457231,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,7,0,2048802294,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,8,0,2048064011,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,9,0,2054784813,5642,22568
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,0,0,2691744355,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,1,0,2044153464,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,2,0,2049588047,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,3,0,2033100806,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,4,0,2035914158,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,5,0,2020898385,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,6,0,2041294638,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,7,0,2032642660,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,8,0,2039520883,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,9,0,2001696557,5652,11304
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,0,0,2705494190,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,1,0,2066728377,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,2,0,2057292539,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,3,0,2055932391,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,4,0,2069000714,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,5,0,2070692694,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,6,0,2058532962,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,7,0,2063042301,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,8,0,2053189912,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,9,0,2078513307,5653,22612
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,0,0,2660005564,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,1,0,2005891867,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,2,0,2022645315,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,3,0,2011090307,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,4,0,2009884527,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,5,0,2042201375,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,6,0,2011943314,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,7,0,2016556097,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,8,0,2037091591,5658,5658
bgo/pagerank/pr_openmp,554,random_5658_3_0.341227462967194.mtx,9,0,2039351425,5658,5658
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,0,0,2672626661,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,1,0,2018339879,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,2,0,2012038353,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,3,0,2011228576,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,4,0,2035895731,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,5,0,2061292913,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,6,0,2043115677,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,7,0,2017132001,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,8,0,2026509525,5661,5661
bgo/pagerank/pr_openmp,555,random_5661_3_0.2486395632867754.mtx,9,0,2040024976,5661,5661
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,0,0,2740853729,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,1,0,2080280405,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,2,0,2102298407,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,3,0,2104221049,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,4,0,2101863181,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,5,0,2090944946,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,6,0,2099418651,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,7,0,2101919917,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,8,0,2097921426,5673,22692
bgo/pagerank/pr_openmp,556,random_5673_8_0.9258008851254184.mtx,9,0,2089990808,5673,22692
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,0,0,2678402576,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,1,0,2046598583,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,2,0,2030935738,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,3,0,2033958240,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,4,0,2042987136,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,5,0,2063892542,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,6,0,2034289160,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,7,0,2066197250,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,8,0,2045789136,5674,11348
bgo/pagerank/pr_openmp,557,random_5674_4_0.3468990885811668.mtx,9,0,2045175316,5674,11348
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,0,0,2734530242,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,1,0,2074049011,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,2,0,2087327088,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,3,0,2076911073,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,4,0,2080042550,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,5,0,2051380742,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,6,0,2083768190,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,7,0,2057333998,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,8,0,2043761961,5693,11386
bgo/pagerank/pr_openmp,558,random_5693_5_0.5744890244365315.mtx,9,0,2064590684,5693,11386
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,0,0,2806284185,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,1,0,2159531445,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,2,0,2160928563,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,3,0,2179497702,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,4,0,2178673388,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,5,0,2179673702,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,6,0,2180317167,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,7,0,2181306210,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,8,0,2182199323,5716,34296
bgo/pagerank/pr_openmp,559,random_5716_13_0.4132241324078961.mtx,9,0,2178719975,5716,34296
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,0,0,2740930805,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,1,0,2120756390,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,2,0,2125188975,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,3,0,2116230000,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,4,0,2106423097,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,5,0,2103349900,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,6,0,2115171608,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,7,0,2120193906,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,8,0,2112492127,5716,17148
bgo/pagerank/pr_openmp,560,random_5716_7_0.4078420743578829.mtx,9,0,2119768259,5716,17148
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,0,0,2813240137,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,1,0,2199830786,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,2,0,2197672262,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,3,0,2198173631,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,4,0,2197785604,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,5,0,2170905506,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,6,0,2198558874,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,7,0,2191977654,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,8,0,2200486696,5718,45744
bgo/pagerank/pr_openmp,561,random_5718_16_0.6124015518644804.mtx,9,0,2199463539,5718,45744
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,0,0,2752714035,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,1,0,2111605757,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,2,0,2069605049,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,3,0,2098384006,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,4,0,2100838655,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,5,0,2082680536,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,6,0,2071061177,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,7,0,2081502048,5727,17181
bgo/pagerank/pr_openmp,562,random_5727_6_0.10518897855625087.mtx,8,0,2107743832,5727,17181
