bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,392,random_3885_6_0.7867161887629771.mtx,8,0,1676233222,3885,11655
bgo/pagerank/pr_openmp,392,random_3885_6_0.7867161887629771.mtx,9,0,1710758713,3885,11655
bgo/pagerank/pr_openmp,393,random_3911_13_0.6528609671405435.mtx,0,0,1868225763,3911,23466
bgo/pagerank/pr_openmp,393,random_3911_13_0.6528609671405435.mtx,1,0,1869437446,3911,23466
bgo/pagerank/pr_openmp,393,random_3911_13_0.6528609671405435.mtx,2,0,1868063699,3911,23466
bgo/pagerank/pr_openmp,393,random_3911_13_0.6528609671405435.mtx,3,0,1866264904,3911,23466
bgo/pagerank/pr_openmp,393,random_3911_13_0.6528609671405435.mtx,4,0,1868746129,3911,23466
bgo/pagerank/pr_openmp,393,random_3911_13_0.6528609671405435.mtx,5,0,1869478804,3911,23466
bgo/pagerank/pr_openmp,393,random_3911_13_0.6528609671405435.mtx,6,0,1870742805,3911,23466
bgo/pagerank/pr_openmp,393,random_3911_13_0.6528609671405435.mtx,7,0,1870000312,3911,23466
bgo/pagerank/pr_openmp,393,random_3911_13_0.6528609671405435.mtx,8,0,1870853632,3911,23466
bgo/pagerank/pr_openmp,393,random_3911_13_0.6528609671405435.mtx,9,0,1869178310,3911,23466
bgo/pagerank/pr_openmp,394,random_3917_16_0.6043826509114405.mtx,0,0,1863245971,3917,31336
bgo/pagerank/pr_openmp,394,random_3917_16_0.6043826509114405.mtx,1,0,1862907976,3917,31336
bgo/pagerank/pr_openmp,394,random_3917_16_0.6043826509114405.mtx,2,0,1849737038,3917,31336
bgo/pagerank/pr_openmp,394,random_3917_16_0.6043826509114405.mtx,3,0,1848692999,3917,31336
bgo/pagerank/pr_openmp,394,random_3917_16_0.6043826509114405.mtx,4,0,1848811953,3917,31336
bgo/pagerank/pr_openmp,394,random_3917_16_0.6043826509114405.mtx,5,0,1857146388,3917,31336
bgo/pagerank/pr_openmp,394,random_3917_16_0.6043826509114405.mtx,6,0,1843588343,3917,31336
bgo/pagerank/pr_openmp,394,random_3917_16_0.6043826509114405.mtx,7,0,1832241536,3917,31336
bgo/pagerank/pr_openmp,394,random_3917_16_0.6043826509114405.mtx,8,0,1861382164,3917,31336
bgo/pagerank/pr_openmp,394,random_3917_16_0.6043826509114405.mtx,9,0,1858892042,3917,31336
bgo/pagerank/pr_openmp,395,random_3920_13_0.7580039910668779.mtx,0,0,1782237638,3920,23520
bgo/pagerank/pr_openmp,395,random_3920_13_0.7580039910668779.mtx,1,0,1761735045,3920,23520
bgo/pagerank/pr_openmp,395,random_3920_13_0.7580039910668779.mtx,2,0,1769998998,3920,23520
bgo/pagerank/pr_openmp,395,random_3920_13_0.7580039910668779.mtx,3,0,1694481927,3920,23520
bgo/pagerank/pr_openmp,395,random_3920_13_0.7580039910668779.mtx,4,0,1742892546,3920,23520
bgo/pagerank/pr_openmp,395,random_3920_13_0.7580039910668779.mtx,5,0,1742173387,3920,23520
bgo/pagerank/pr_openmp,395,random_3920_13_0.7580039910668779.mtx,6,0,1764026334,3920,23520
bgo/pagerank/pr_openmp,395,random_3920_13_0.7580039910668779.mtx,7,0,1776327039,3920,23520
bgo/pagerank/pr_openmp,395,random_3920_13_0.7580039910668779.mtx,8,0,1764230796,3920,23520
bgo/pagerank/pr_openmp,395,random_3920_13_0.7580039910668779.mtx,9,0,1725584166,3920,23520
bgo/pagerank/pr_openmp,396,random_3925_7_0.54008774321961.mtx,0,0,1780875052,3925,11775
bgo/pagerank/pr_openmp,396,random_3925_7_0.54008774321961.mtx,1,0,1788616084,3925,11775
bgo/pagerank/pr_openmp,396,random_3925_7_0.54008774321961.mtx,2,0,1763717614,3925,11775
bgo/pagerank/pr_openmp,396,random_3925_7_0.54008774321961.mtx,3,0,1798897783,3925,11775
bgo/pagerank/pr_openmp,396,random_3925_7_0.54008774321961.mtx,4,0,1755647895,3925,11775
bgo/pagerank/pr_openmp,396,random_3925_7_0.54008774321961.mtx,5,0,1778614010,3925,11775
bgo/pagerank/pr_openmp,396,random_3925_7_0.54008774321961.mtx,6,0,1783085518,3925,11775
bgo/pagerank/pr_openmp,396,random_3925_7_0.54008774321961.mtx,7,0,1772191511,3925,11775
bgo/pagerank/pr_openmp,396,random_3925_7_0.54008774321961.mtx,8,0,1766152061,3925,11775
bgo/pagerank/pr_openmp,396,random_3925_7_0.54008774321961.mtx,9,0,1778728245,3925,11775
bgo/pagerank/pr_openmp,397,random_3953_9_0.6394794193843079.mtx,0,0,1829619938,3953,15812
bgo/pagerank/pr_openmp,397,random_3953_9_0.6394794193843079.mtx,1,0,1826507478,3953,15812
bgo/pagerank/pr_openmp,397,random_3953_9_0.6394794193843079.mtx,2,0,1842061478,3953,15812
bgo/pagerank/pr_openmp,397,random_3953_9_0.6394794193843079.mtx,3,0,1831831907,3953,15812
bgo/pagerank/pr_openmp,397,random_3953_9_0.6394794193843079.mtx,4,0,1817192894,3953,15812
bgo/pagerank/pr_openmp,397,random_3953_9_0.6394794193843079.mtx,5,0,1816658782,3953,15812
bgo/pagerank/pr_openmp,397,random_3953_9_0.6394794193843079.mtx,6,0,1820262162,3953,15812
bgo/pagerank/pr_openmp,397,random_3953_9_0.6394794193843079.mtx,7,0,1851992129,3953,15812
bgo/pagerank/pr_openmp,397,random_3953_9_0.6394794193843079.mtx,8,0,1801332540,3953,15812
bgo/pagerank/pr_openmp,397,random_3953_9_0.6394794193843079.mtx,9,0,1828990276,3953,15812
bgo/pagerank/pr_openmp,398,random_3977_15_0.0376741365765042.mtx,0,0,1800418205,3977,27839
bgo/pagerank/pr_openmp,398,random_3977_15_0.0376741365765042.mtx,1,0,1814684067,3977,27839
bgo/pagerank/pr_openmp,398,random_3977_15_0.0376741365765042.mtx,2,0,1798892202,3977,27839
bgo/pagerank/pr_openmp,398,random_3977_15_0.0376741365765042.mtx,3,0,1809771201,3977,27839
bgo/pagerank/pr_openmp,398,random_3977_15_0.0376741365765042.mtx,4,0,1809966878,3977,27839
bgo/pagerank/pr_openmp,398,random_3977_15_0.0376741365765042.mtx,5,0,1806093522,3977,27839
bgo/pagerank/pr_openmp,398,random_3977_15_0.0376741365765042.mtx,6,0,1797077337,3977,27839
bgo/pagerank/pr_openmp,398,random_3977_15_0.0376741365765042.mtx,7,0,1786853587,3977,27839
bgo/pagerank/pr_openmp,398,random_3977_15_0.0376741365765042.mtx,8,0,1805801594,3977,27839
bgo/pagerank/pr_openmp,398,random_3977_15_0.0376741365765042.mtx,9,0,1848723346,3977,27839
bgo/pagerank/pr_openmp,399,random_3996_15_0.20045687678427837.mtx,0,0,1792819299,3996,27972
bgo/pagerank/pr_openmp,399,random_3996_15_0.20045687678427837.mtx,1,0,1812660171,3996,27972
bgo/pagerank/pr_openmp,399,random_3996_15_0.20045687678427837.mtx,2,0,1825882817,3996,27972
bgo/pagerank/pr_openmp,399,random_3996_15_0.20045687678427837.mtx,3,0,1787304263,3996,27972
bgo/pagerank/pr_openmp,399,random_3996_15_0.20045687678427837.mtx,4,0,1767155363,3996,27972
bgo/pagerank/pr_openmp,399,random_3996_15_0.20045687678427837.mtx,5,0,1769426795,3996,27972
bgo/pagerank/pr_openmp,399,random_3996_15_0.20045687678427837.mtx,6,0,1791841615,3996,27972
bgo/pagerank/pr_openmp,399,random_3996_15_0.20045687678427837.mtx,7,0,1826321510,3996,27972
bgo/pagerank/pr_openmp,399,random_3996_15_0.20045687678427837.mtx,8,0,1794943434,3996,27972
bgo/pagerank/pr_openmp,399,random_3996_15_0.20045687678427837.mtx,9,0,1827322037,3996,27972
bgo/pagerank/pr_openmp,400,random_4000_13_0.2619783562515138.mtx,0,0,1846335055,4000,24000
bgo/pagerank/pr_openmp,400,random_4000_13_0.2619783562515138.mtx,1,0,1825877627,4000,24000
bgo/pagerank/pr_openmp,400,random_4000_13_0.2619783562515138.mtx,2,0,1842503067,4000,24000
bgo/pagerank/pr_openmp,400,random_4000_13_0.2619783562515138.mtx,3,0,1838723807,4000,24000
bgo/pagerank/pr_openmp,400,random_4000_13_0.2619783562515138.mtx,4,0,1850989817,4000,24000
bgo/pagerank/pr_openmp,400,random_4000_13_0.2619783562515138.mtx,5,0,1850741292,4000,24000
bgo/pagerank/pr_openmp,400,random_4000_13_0.2619783562515138.mtx,6,0,1825938761,4000,24000
bgo/pagerank/pr_openmp,400,random_4000_13_0.2619783562515138.mtx,7,0,1863054582,4000,24000
bgo/pagerank/pr_openmp,400,random_4000_13_0.2619783562515138.mtx,8,0,1860595599,4000,24000
bgo/pagerank/pr_openmp,400,random_4000_13_0.2619783562515138.mtx,9,0,1851619419,4000,24000
bgo/pagerank/pr_openmp,401,random_4005_3_0.09343752459471322.mtx,0,0,1840630864,4005,4005
bgo/pagerank/pr_openmp,401,random_4005_3_0.09343752459471322.mtx,1,0,1833326582,4005,4005
bgo/pagerank/pr_openmp,401,random_4005_3_0.09343752459471322.mtx,2,0,1859943005,4005,4005
bgo/pagerank/pr_openmp,401,random_4005_3_0.09343752459471322.mtx,3,0,1809953764,4005,4005
bgo/pagerank/pr_openmp,401,random_4005_3_0.09343752459471322.mtx,4,0,1844211651,4005,4005
bgo/pagerank/pr_openmp,401,random_4005_3_0.09343752459471322.mtx,5,0,1846542695,4005,4005
bgo/pagerank/pr_openmp,401,random_4005_3_0.09343752459471322.mtx,6,0,1826978332,4005,4005
bgo/pagerank/pr_openmp,401,random_4005_3_0.09343752459471322.mtx,7,0,1831800529,4005,4005
bgo/pagerank/pr_openmp,401,random_4005_3_0.09343752459471322.mtx,8,0,1851638244,4005,4005
bgo/pagerank/pr_openmp,401,random_4005_3_0.09343752459471322.mtx,9,0,1827651374,4005,4005
bgo/pagerank/pr_openmp,402,random_4032_15_0.9871794535328413.mtx,0,0,1815359536,4032,28224
bgo/pagerank/pr_openmp,402,random_4032_15_0.9871794535328413.mtx,1,0,1804257137,4032,28224
bgo/pagerank/pr_openmp,402,random_4032_15_0.9871794535328413.mtx,2,0,1826077562,4032,28224
bgo/pagerank/pr_openmp,402,random_4032_15_0.9871794535328413.mtx,3,0,1786262027,4032,28224
bgo/pagerank/pr_openmp,402,random_4032_15_0.9871794535328413.mtx,4,0,1816302574,4032,28224
bgo/pagerank/pr_openmp,402,random_4032_15_0.9871794535328413.mtx,5,0,1812534856,4032,28224
bgo/pagerank/pr_openmp,402,random_4032_15_0.9871794535328413.mtx,6,0,1833791283,4032,28224
bgo/pagerank/pr_openmp,402,random_4032_15_0.9871794535328413.mtx,7,0,1780717526,4032,28224
bgo/pagerank/pr_openmp,402,random_4032_15_0.9871794535328413.mtx,8,0,1829692244,4032,28224
bgo/pagerank/pr_openmp,402,random_4032_15_0.9871794535328413.mtx,9,0,1800879340,4032,28224
bgo/pagerank/pr_openmp,403,random_4064_13_0.5844013535290067.mtx,0,0,2012996254,4064,24384
bgo/pagerank/pr_openmp,403,random_4064_13_0.5844013535290067.mtx,1,0,2010893339,4064,24384
bgo/pagerank/pr_openmp,403,random_4064_13_0.5844013535290067.mtx,2,0,2006995466,4064,24384
bgo/pagerank/pr_openmp,403,random_4064_13_0.5844013535290067.mtx,3,0,2011575779,4064,24384
bgo/pagerank/pr_openmp,403,random_4064_13_0.5844013535290067.mtx,4,0,2010850458,4064,24384
bgo/pagerank/pr_openmp,403,random_4064_13_0.5844013535290067.mtx,5,0,2004001138,4064,24384
bgo/pagerank/pr_openmp,403,random_4064_13_0.5844013535290067.mtx,6,0,2004860521,4064,24384
bgo/pagerank/pr_openmp,403,random_4064_13_0.5844013535290067.mtx,7,0,2010278785,4064,24384
bgo/pagerank/pr_openmp,403,random_4064_13_0.5844013535290067.mtx,8,0,2010652738,4064,24384
bgo/pagerank/pr_openmp,403,random_4064_13_0.5844013535290067.mtx,9,0,2012011516,4064,24384
bgo/pagerank/pr_openmp,404,random_4066_2_0.6409831789039762.mtx,0,0,1946803676,4066,4066
bgo/pagerank/pr_openmp,404,random_4066_2_0.6409831789039762.mtx,1,0,1949442396,4066,4066
bgo/pagerank/pr_openmp,404,random_4066_2_0.6409831789039762.mtx,2,0,1947703905,4066,4066
bgo/pagerank/pr_openmp,404,random_4066_2_0.6409831789039762.mtx,3,0,1947164533,4066,4066
bgo/pagerank/pr_openmp,404,random_4066_2_0.6409831789039762.mtx,4,0,1947944906,4066,4066
bgo/pagerank/pr_openmp,404,random_4066_2_0.6409831789039762.mtx,5,0,1947469845,4066,4066
bgo/pagerank/pr_openmp,404,random_4066_2_0.6409831789039762.mtx,6,0,1949013351,4066,4066
bgo/pagerank/pr_openmp,404,random_4066_2_0.6409831789039762.mtx,7,0,1948086602,4066,4066
bgo/pagerank/pr_openmp,404,random_4066_2_0.6409831789039762.mtx,8,0,1949415526,4066,4066
bgo/pagerank/pr_openmp,404,random_4066_2_0.6409831789039762.mtx,9,0,1947812849,4066,4066
bgo/pagerank/pr_openmp,405,random_4071_4_0.4680620602701069.mtx,0,0,1849386170,4071,8142
bgo/pagerank/pr_openmp,405,random_4071_4_0.4680620602701069.mtx,1,0,1830856196,4071,8142
bgo/pagerank/pr_openmp,405,random_4071_4_0.4680620602701069.mtx,2,0,1873718788,4071,8142
bgo/pagerank/pr_openmp,405,random_4071_4_0.4680620602701069.mtx,3,0,1833772227,4071,8142
bgo/pagerank/pr_openmp,405,random_4071_4_0.4680620602701069.mtx,4,0,1859395377,4071,8142
bgo/pagerank/pr_openmp,405,random_4071_4_0.4680620602701069.mtx,5,0,1847358275,4071,8142
bgo/pagerank/pr_openmp,405,random_4071_4_0.4680620602701069.mtx,6,0,1860180339,4071,8142
bgo/pagerank/pr_openmp,405,random_4071_4_0.4680620602701069.mtx,7,0,1858946785,4071,8142
bgo/pagerank/pr_openmp,405,random_4071_4_0.4680620602701069.mtx,8,0,1868769833,4071,8142
bgo/pagerank/pr_openmp,405,random_4071_4_0.4680620602701069.mtx,9,0,1803495989,4071,8142
bgo/pagerank/pr_openmp,406,random_4072_15_0.6797019431747796.mtx,0,0,2033333887,4072,28504
bgo/pagerank/pr_openmp,406,random_4072_15_0.6797019431747796.mtx,1,0,2038341401,4072,28504
bgo/pagerank/pr_openmp,406,random_4072_15_0.6797019431747796.mtx,2,0,2036266729,4072,28504
bgo/pagerank/pr_openmp,406,random_4072_15_0.6797019431747796.mtx,3,0,2036013514,4072,28504
bgo/pagerank/pr_openmp,406,random_4072_15_0.6797019431747796.mtx,4,0,2032304657,4072,28504
bgo/pagerank/pr_openmp,406,random_4072_15_0.6797019431747796.mtx,5,0,2036751008,4072,28504
bgo/pagerank/pr_openmp,406,random_4072_15_0.6797019431747796.mtx,6,0,2038221056,4072,28504
bgo/pagerank/pr_openmp,406,random_4072_15_0.6797019431747796.mtx,7,0,2037476349,4072,28504
bgo/pagerank/pr_openmp,406,random_4072_15_0.6797019431747796.mtx,8,0,2043166704,4072,28504
bgo/pagerank/pr_openmp,406,random_4072_15_0.6797019431747796.mtx,9,0,2040091685,4072,28504
bgo/pagerank/pr_openmp,407,random_4099_8_0.4876582816290538.mtx,0,0,1972060748,4099,16396
bgo/pagerank/pr_openmp,407,random_4099_8_0.4876582816290538.mtx,1,0,1976897112,4099,16396
bgo/pagerank/pr_openmp,407,random_4099_8_0.4876582816290538.mtx,2,0,1971863638,4099,16396
bgo/pagerank/pr_openmp,407,random_4099_8_0.4876582816290538.mtx,3,0,1957342046,4099,16396
bgo/pagerank/pr_openmp,407,random_4099_8_0.4876582816290538.mtx,4,0,1983139002,4099,16396
bgo/pagerank/pr_openmp,407,random_4099_8_0.4876582816290538.mtx,5,0,1970089600,4099,16396
bgo/pagerank/pr_openmp,407,random_4099_8_0.4876582816290538.mtx,6,0,1957627632,4099,16396
bgo/pagerank/pr_openmp,407,random_4099_8_0.4876582816290538.mtx,7,0,1975682352,4099,16396
bgo/pagerank/pr_openmp,407,random_4099_8_0.4876582816290538.mtx,8,0,1958466365,4099,16396
bgo/pagerank/pr_openmp,407,random_4099_8_0.4876582816290538.mtx,9,0,1953421281,4099,16396
bgo/pagerank/pr_openmp,408,random_4104_7_0.743796737441928.mtx,0,0,2015387259,4104,12312
bgo/pagerank/pr_openmp,408,random_4104_7_0.743796737441928.mtx,1,0,2018381115,4104,12312
bgo/pagerank/pr_openmp,408,random_4104_7_0.743796737441928.mtx,2,0,2017728201,4104,12312
bgo/pagerank/pr_openmp,408,random_4104_7_0.743796737441928.mtx,3,0,2015746494,4104,12312
bgo/pagerank/pr_openmp,408,random_4104_7_0.743796737441928.mtx,4,0,2017363357,4104,12312
bgo/pagerank/pr_openmp,408,random_4104_7_0.743796737441928.mtx,5,0,2018067126,4104,12312
bgo/pagerank/pr_openmp,408,random_4104_7_0.743796737441928.mtx,6,0,2016405700,4104,12312
bgo/pagerank/pr_openmp,408,random_4104_7_0.743796737441928.mtx,7,0,2018218881,4104,12312
bgo/pagerank/pr_openmp,408,random_4104_7_0.743796737441928.mtx,8,0,2016468277,4104,12312
bgo/pagerank/pr_openmp,408,random_4104_7_0.743796737441928.mtx,9,0,2018056297,4104,12312
bgo/pagerank/pr_openmp,409,random_4114_16_0.19968010713658446.mtx,0,0,1969146211,4114,32912
bgo/pagerank/pr_openmp,409,random_4114_16_0.19968010713658446.mtx,1,0,2013739198,4114,32912
bgo/pagerank/pr_openmp,409,random_4114_16_0.19968010713658446.mtx,2,0,1997612483,4114,32912
bgo/pagerank/pr_openmp,409,random_4114_16_0.19968010713658446.mtx,3,0,2010041060,4114,32912
bgo/pagerank/pr_openmp,409,random_4114_16_0.19968010713658446.mtx,4,0,1960086855,4114,32912
bgo/pagerank/pr_openmp,409,random_4114_16_0.19968010713658446.mtx,5,0,1982656286,4114,32912
bgo/pagerank/pr_openmp,409,random_4114_16_0.19968010713658446.mtx,6,0,1944310489,4114,32912
bgo/pagerank/pr_openmp,409,random_4114_16_0.19968010713658446.mtx,7,0,1989688067,4114,32912
bgo/pagerank/pr_openmp,409,random_4114_16_0.19968010713658446.mtx,8,0,1979005006,4114,32912
bgo/pagerank/pr_openmp,409,random_4114_16_0.19968010713658446.mtx,9,0,1992524629,4114,32912
bgo/pagerank/pr_openmp,410,random_4125_8_0.5488294461444525.mtx,0,0,1824772303,4125,16500
bgo/pagerank/pr_openmp,410,random_4125_8_0.5488294461444525.mtx,1,0,1837638571,4125,16500
bgo/pagerank/pr_openmp,410,random_4125_8_0.5488294461444525.mtx,2,0,1810367550,4125,16500
bgo/pagerank/pr_openmp,410,random_4125_8_0.5488294461444525.mtx,3,0,1865232958,4125,16500
bgo/pagerank/pr_openmp,410,random_4125_8_0.5488294461444525.mtx,4,0,1840985900,4125,16500
bgo/pagerank/pr_openmp,410,random_4125_8_0.5488294461444525.mtx,5,0,1870105499,4125,16500
bgo/pagerank/pr_openmp,410,random_4125_8_0.5488294461444525.mtx,6,0,1874453536,4125,16500
bgo/pagerank/pr_openmp,410,random_4125_8_0.5488294461444525.mtx,7,0,1836810397,4125,16500
bgo/pagerank/pr_openmp,410,random_4125_8_0.5488294461444525.mtx,8,0,1847407057,4125,16500
bgo/pagerank/pr_openmp,410,random_4125_8_0.5488294461444525.mtx,9,0,1891914403,4125,16500
bgo/pagerank/pr_openmp,411,random_4135_16_0.3574402633216167.mtx,0,0,2021223147,4135,33080
bgo/pagerank/pr_openmp,411,random_4135_16_0.3574402633216167.mtx,1,0,2020776259,4135,33080
bgo/pagerank/pr_openmp,411,random_4135_16_0.3574402633216167.mtx,2,0,2019583301,4135,33080
bgo/pagerank/pr_openmp,411,random_4135_16_0.3574402633216167.mtx,3,0,2025860427,4135,33080
bgo/pagerank/pr_openmp,411,random_4135_16_0.3574402633216167.mtx,4,0,2009644797,4135,33080
bgo/pagerank/pr_openmp,411,random_4135_16_0.3574402633216167.mtx,5,0,1996620313,4135,33080
bgo/pagerank/pr_openmp,411,random_4135_16_0.3574402633216167.mtx,6,0,2028171672,4135,33080
bgo/pagerank/pr_openmp,411,random_4135_16_0.3574402633216167.mtx,7,0,2026441447,4135,33080
bgo/pagerank/pr_openmp,411,random_4135_16_0.3574402633216167.mtx,8,0,2015376429,4135,33080
bgo/pagerank/pr_openmp,411,random_4135_16_0.3574402633216167.mtx,9,0,1998392356,4135,33080
bgo/pagerank/pr_openmp,412,random_4147_9_0.6434738717013017.mtx,0,0,2023108685,4147,16588
bgo/pagerank/pr_openmp,412,random_4147_9_0.6434738717013017.mtx,1,0,2009794687,4147,16588
bgo/pagerank/pr_openmp,412,random_4147_9_0.6434738717013017.mtx,2,0,2001474048,4147,16588
bgo/pagerank/pr_openmp,412,random_4147_9_0.6434738717013017.mtx,3,0,2006834063,4147,16588
bgo/pagerank/pr_openmp,412,random_4147_9_0.6434738717013017.mtx,4,0,2043979218,4147,16588
bgo/pagerank/pr_openmp,412,random_4147_9_0.6434738717013017.mtx,5,0,2008704873,4147,16588
bgo/pagerank/pr_openmp,412,random_4147_9_0.6434738717013017.mtx,6,0,2028046970,4147,16588
bgo/pagerank/pr_openmp,412,random_4147_9_0.6434738717013017.mtx,7,0,2014937555,4147,16588
bgo/pagerank/pr_openmp,412,random_4147_9_0.6434738717013017.mtx,8,0,2007684839,4147,16588
bgo/pagerank/pr_openmp,412,random_4147_9_0.6434738717013017.mtx,9,0,2016832601,4147,16588
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,0,0,2102012439,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,1,0,2102125641,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,2,0,2099563856,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,3,0,2101127349,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,4,0,2095786670,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,5,0,2098089159,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,6,0,2101867176,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,7,0,2102195442,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,8,0,2095544876,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,9,0,2096907853,4166,20830
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,0,0,2008205346,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,1,0,2030723861,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,2,0,2045358666,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,3,0,2035295117,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,4,0,2036617888,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,5,0,2029734655,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,6,0,2048934625,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,7,0,2044226001,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,8,0,2034075389,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,9,0,2022465679,4194,12582
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,0,0,2067750152,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,1,0,2060581665,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,2,0,2060302811,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,3,0,2069427139,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,4,0,2063002826,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,5,0,2068035458,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,6,0,2088273184,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,7,0,2075704926,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,8,0,2050280249,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,9,0,2090102907,4214,21070
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,0,0,2051255168,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,1,0,1988594436,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,2,0,2034888244,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,3,0,2033726534,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,4,0,1979933027,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,5,0,1995260211,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,6,0,2027210910,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,7,0,1998856247,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,8,0,2005241756,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,9,0,2042527325,4227,16908
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,0,0,2056806843,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,1,0,2090318812,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,2,0,2053908967,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,3,0,2059116385,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,4,0,2079764442,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,5,0,2097276284,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,6,0,2058000592,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,7,0,2097932335,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,8,0,2040367282,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,9,0,2059327843,4243,16972
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,0,0,1998581732,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,1,0,2026143749,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,2,0,2025550906,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,3,0,2043070383,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,4,0,2003019167,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,5,0,1997242490,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,6,0,1971605654,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,7,0,2018749096,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,8,0,2026887694,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,9,0,2052214908,4244,8488
bgo/pagerank/pr_openmp,419,random_4255_5_0.4215693355336474.mtx,0,0,2146880552,4255,8510
