bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,805,random_8189_8_0.6305861608201685.mtx,5,0,1101522212,8189,32756
bgo/pagerank/pr_openmp,805,random_8189_8_0.6305861608201685.mtx,6,0,1101737387,8189,32756
bgo/pagerank/pr_openmp,805,random_8189_8_0.6305861608201685.mtx,7,0,1102212358,8189,32756
bgo/pagerank/pr_openmp,805,random_8189_8_0.6305861608201685.mtx,8,0,1101955315,8189,32756
bgo/pagerank/pr_openmp,805,random_8189_8_0.6305861608201685.mtx,9,0,1101984961,8189,32756
bgo/pagerank/pr_openmp,806,random_8190_8_0.6586438252437684.mtx,0,0,1941336569,8190,32760
bgo/pagerank/pr_openmp,806,random_8190_8_0.6586438252437684.mtx,1,0,1375723365,8190,32760
bgo/pagerank/pr_openmp,806,random_8190_8_0.6586438252437684.mtx,2,0,1098021194,8190,32760
bgo/pagerank/pr_openmp,806,random_8190_8_0.6586438252437684.mtx,3,0,1098567430,8190,32760
bgo/pagerank/pr_openmp,806,random_8190_8_0.6586438252437684.mtx,4,0,1098052653,8190,32760
bgo/pagerank/pr_openmp,806,random_8190_8_0.6586438252437684.mtx,5,0,1098312992,8190,32760
bgo/pagerank/pr_openmp,806,random_8190_8_0.6586438252437684.mtx,6,0,1098537323,8190,32760
bgo/pagerank/pr_openmp,806,random_8190_8_0.6586438252437684.mtx,7,0,1098507437,8190,32760
bgo/pagerank/pr_openmp,806,random_8190_8_0.6586438252437684.mtx,8,0,1099291367,8190,32760
bgo/pagerank/pr_openmp,806,random_8190_8_0.6586438252437684.mtx,9,0,1099774224,8190,32760
bgo/pagerank/pr_openmp,807,random_8205_15_0.48396555089951077.mtx,0,0,1963136074,8205,57435
bgo/pagerank/pr_openmp,807,random_8205_15_0.48396555089951077.mtx,1,0,1347606459,8205,57435
bgo/pagerank/pr_openmp,807,random_8205_15_0.48396555089951077.mtx,2,0,1122040054,8205,57435
bgo/pagerank/pr_openmp,807,random_8205_15_0.48396555089951077.mtx,3,0,1121858563,8205,57435
bgo/pagerank/pr_openmp,807,random_8205_15_0.48396555089951077.mtx,4,0,1123252839,8205,57435
bgo/pagerank/pr_openmp,807,random_8205_15_0.48396555089951077.mtx,5,0,1123131541,8205,57435
bgo/pagerank/pr_openmp,807,random_8205_15_0.48396555089951077.mtx,6,0,1122761457,8205,57435
bgo/pagerank/pr_openmp,807,random_8205_15_0.48396555089951077.mtx,7,0,1122864580,8205,57435
bgo/pagerank/pr_openmp,807,random_8205_15_0.48396555089951077.mtx,8,0,1122226042,8205,57435
bgo/pagerank/pr_openmp,807,random_8205_15_0.48396555089951077.mtx,9,0,1123042624,8205,57435
bgo/pagerank/pr_openmp,808,random_8209_9_0.7328228949185028.mtx,0,0,1945363794,8209,32836
bgo/pagerank/pr_openmp,808,random_8209_9_0.7328228949185028.mtx,1,0,1380525905,8209,32836
bgo/pagerank/pr_openmp,808,random_8209_9_0.7328228949185028.mtx,2,0,1110145279,8209,32836
bgo/pagerank/pr_openmp,808,random_8209_9_0.7328228949185028.mtx,3,0,1109549992,8209,32836
bgo/pagerank/pr_openmp,808,random_8209_9_0.7328228949185028.mtx,4,0,1108428699,8209,32836
bgo/pagerank/pr_openmp,808,random_8209_9_0.7328228949185028.mtx,5,0,1109669788,8209,32836
bgo/pagerank/pr_openmp,808,random_8209_9_0.7328228949185028.mtx,6,0,1109657053,8209,32836
bgo/pagerank/pr_openmp,808,random_8209_9_0.7328228949185028.mtx,7,0,1109569669,8209,32836
bgo/pagerank/pr_openmp,808,random_8209_9_0.7328228949185028.mtx,8,0,1109210586,8209,32836
bgo/pagerank/pr_openmp,808,random_8209_9_0.7328228949185028.mtx,9,0,1109412915,8209,32836
bgo/pagerank/pr_openmp,809,random_8224_9_0.7686034226179254.mtx,0,0,1950579989,8224,32896
bgo/pagerank/pr_openmp,809,random_8224_9_0.7686034226179254.mtx,1,0,1312589609,8224,32896
bgo/pagerank/pr_openmp,809,random_8224_9_0.7686034226179254.mtx,2,0,1118426265,8224,32896
bgo/pagerank/pr_openmp,809,random_8224_9_0.7686034226179254.mtx,3,0,1118647709,8224,32896
bgo/pagerank/pr_openmp,809,random_8224_9_0.7686034226179254.mtx,4,0,1118148754,8224,32896
bgo/pagerank/pr_openmp,809,random_8224_9_0.7686034226179254.mtx,5,0,1118036323,8224,32896
bgo/pagerank/pr_openmp,809,random_8224_9_0.7686034226179254.mtx,6,0,1117264535,8224,32896
bgo/pagerank/pr_openmp,809,random_8224_9_0.7686034226179254.mtx,7,0,1117320650,8224,32896
bgo/pagerank/pr_openmp,809,random_8224_9_0.7686034226179254.mtx,8,0,1118533725,8224,32896
bgo/pagerank/pr_openmp,809,random_8224_9_0.7686034226179254.mtx,9,0,1117667862,8224,32896
bgo/pagerank/pr_openmp,810,random_8235_14_0.381764789252799.mtx,0,0,1970878990,8235,57645
bgo/pagerank/pr_openmp,810,random_8235_14_0.381764789252799.mtx,1,0,1339929417,8235,57645
bgo/pagerank/pr_openmp,810,random_8235_14_0.381764789252799.mtx,2,0,1119064051,8235,57645
bgo/pagerank/pr_openmp,810,random_8235_14_0.381764789252799.mtx,3,0,1118865669,8235,57645
bgo/pagerank/pr_openmp,810,random_8235_14_0.381764789252799.mtx,4,0,1119083647,8235,57645
bgo/pagerank/pr_openmp,810,random_8235_14_0.381764789252799.mtx,5,0,1118483311,8235,57645
bgo/pagerank/pr_openmp,810,random_8235_14_0.381764789252799.mtx,6,0,1118659331,8235,57645
bgo/pagerank/pr_openmp,810,random_8235_14_0.381764789252799.mtx,7,0,1118895414,8235,57645
bgo/pagerank/pr_openmp,810,random_8235_14_0.381764789252799.mtx,8,0,1118073963,8235,57645
bgo/pagerank/pr_openmp,810,random_8235_14_0.381764789252799.mtx,9,0,1119201910,8235,57645
bgo/pagerank/pr_openmp,811,random_8244_6_0.6972092682208892.mtx,0,0,1953137216,8244,24732
bgo/pagerank/pr_openmp,811,random_8244_6_0.6972092682208892.mtx,1,0,1298450725,8244,24732
bgo/pagerank/pr_openmp,811,random_8244_6_0.6972092682208892.mtx,2,0,1109365105,8244,24732
bgo/pagerank/pr_openmp,811,random_8244_6_0.6972092682208892.mtx,3,0,1111078170,8244,24732
bgo/pagerank/pr_openmp,811,random_8244_6_0.6972092682208892.mtx,4,0,1110253502,8244,24732
bgo/pagerank/pr_openmp,811,random_8244_6_0.6972092682208892.mtx,5,0,1110239797,8244,24732
bgo/pagerank/pr_openmp,811,random_8244_6_0.6972092682208892.mtx,6,0,1110432207,8244,24732
bgo/pagerank/pr_openmp,811,random_8244_6_0.6972092682208892.mtx,7,0,1108858425,8244,24732
bgo/pagerank/pr_openmp,811,random_8244_6_0.6972092682208892.mtx,8,0,1110608979,8244,24732
bgo/pagerank/pr_openmp,811,random_8244_6_0.6972092682208892.mtx,9,0,1111081446,8244,24732
bgo/pagerank/pr_openmp,812,random_8244_16_0.9066860659534626.mtx,0,0,1994782171,8244,65952
bgo/pagerank/pr_openmp,812,random_8244_16_0.9066860659534626.mtx,1,0,1350673022,8244,65952
bgo/pagerank/pr_openmp,812,random_8244_16_0.9066860659534626.mtx,2,0,1169082974,8244,65952
bgo/pagerank/pr_openmp,812,random_8244_16_0.9066860659534626.mtx,3,0,1169034874,8244,65952
bgo/pagerank/pr_openmp,812,random_8244_16_0.9066860659534626.mtx,4,0,1169469068,8244,65952
bgo/pagerank/pr_openmp,812,random_8244_16_0.9066860659534626.mtx,5,0,1169196027,8244,65952
bgo/pagerank/pr_openmp,812,random_8244_16_0.9066860659534626.mtx,6,0,1169225121,8244,65952
bgo/pagerank/pr_openmp,812,random_8244_16_0.9066860659534626.mtx,7,0,1169399097,8244,65952
bgo/pagerank/pr_openmp,812,random_8244_16_0.9066860659534626.mtx,8,0,1999358056,8244,65952
bgo/pagerank/pr_openmp,812,random_8244_16_0.9066860659534626.mtx,9,0,1273365625,8244,65952
bgo/pagerank/pr_openmp,813,random_8254_2_0.8230582219200394.mtx,0,0,1941734145,8254,8254
bgo/pagerank/pr_openmp,813,random_8254_2_0.8230582219200394.mtx,1,0,1269005486,8254,8254
bgo/pagerank/pr_openmp,813,random_8254_2_0.8230582219200394.mtx,2,0,1090030415,8254,8254
bgo/pagerank/pr_openmp,813,random_8254_2_0.8230582219200394.mtx,3,0,1090384739,8254,8254
bgo/pagerank/pr_openmp,813,random_8254_2_0.8230582219200394.mtx,4,0,1090101087,8254,8254
bgo/pagerank/pr_openmp,813,random_8254_2_0.8230582219200394.mtx,5,0,1089948040,8254,8254
bgo/pagerank/pr_openmp,813,random_8254_2_0.8230582219200394.mtx,6,0,1090309608,8254,8254
bgo/pagerank/pr_openmp,813,random_8254_2_0.8230582219200394.mtx,7,0,1090007822,8254,8254
bgo/pagerank/pr_openmp,813,random_8254_2_0.8230582219200394.mtx,8,0,1089949874,8254,8254
bgo/pagerank/pr_openmp,813,random_8254_2_0.8230582219200394.mtx,9,0,1090050231,8254,8254
bgo/pagerank/pr_openmp,814,random_8264_15_0.7804448707215119.mtx,0,0,1995624542,8264,57848
bgo/pagerank/pr_openmp,814,random_8264_15_0.7804448707215119.mtx,1,0,1356418741,8264,57848
bgo/pagerank/pr_openmp,814,random_8264_15_0.7804448707215119.mtx,2,0,1161389001,8264,57848
bgo/pagerank/pr_openmp,814,random_8264_15_0.7804448707215119.mtx,3,0,1161231124,8264,57848
bgo/pagerank/pr_openmp,814,random_8264_15_0.7804448707215119.mtx,4,0,1161254188,8264,57848
bgo/pagerank/pr_openmp,814,random_8264_15_0.7804448707215119.mtx,5,0,1161900611,8264,57848
bgo/pagerank/pr_openmp,814,random_8264_15_0.7804448707215119.mtx,6,0,1161397607,8264,57848
bgo/pagerank/pr_openmp,814,random_8264_15_0.7804448707215119.mtx,7,0,1163268857,8264,57848
bgo/pagerank/pr_openmp,814,random_8264_15_0.7804448707215119.mtx,8,0,1161774233,8264,57848
bgo/pagerank/pr_openmp,814,random_8264_15_0.7804448707215119.mtx,9,0,1161914337,8264,57848
bgo/pagerank/pr_openmp,815,random_8268_3_0.2178250547615178.mtx,0,0,1943523001,8268,8268
bgo/pagerank/pr_openmp,815,random_8268_3_0.2178250547615178.mtx,1,0,1289222353,8268,8268
bgo/pagerank/pr_openmp,815,random_8268_3_0.2178250547615178.mtx,2,0,1097392325,8268,8268
bgo/pagerank/pr_openmp,815,random_8268_3_0.2178250547615178.mtx,3,0,1098480927,8268,8268
bgo/pagerank/pr_openmp,815,random_8268_3_0.2178250547615178.mtx,4,0,1098198086,8268,8268
bgo/pagerank/pr_openmp,815,random_8268_3_0.2178250547615178.mtx,5,0,1099422403,8268,8268
bgo/pagerank/pr_openmp,815,random_8268_3_0.2178250547615178.mtx,6,0,1097810449,8268,8268
bgo/pagerank/pr_openmp,815,random_8268_3_0.2178250547615178.mtx,7,0,1098741807,8268,8268
bgo/pagerank/pr_openmp,815,random_8268_3_0.2178250547615178.mtx,8,0,1099572395,8268,8268
bgo/pagerank/pr_openmp,815,random_8268_3_0.2178250547615178.mtx,9,0,1098356955,8268,8268
bgo/pagerank/pr_openmp,816,random_8273_15_0.16715753462288274.mtx,0,0,1964886318,8273,57911
bgo/pagerank/pr_openmp,816,random_8273_15_0.16715753462288274.mtx,1,0,1331715077,8273,57911
bgo/pagerank/pr_openmp,816,random_8273_15_0.16715753462288274.mtx,2,0,1118845941,8273,57911
bgo/pagerank/pr_openmp,816,random_8273_15_0.16715753462288274.mtx,3,0,1119208692,8273,57911
bgo/pagerank/pr_openmp,816,random_8273_15_0.16715753462288274.mtx,4,0,1118838507,8273,57911
bgo/pagerank/pr_openmp,816,random_8273_15_0.16715753462288274.mtx,5,0,1118502206,8273,57911
bgo/pagerank/pr_openmp,816,random_8273_15_0.16715753462288274.mtx,6,0,1118438106,8273,57911
bgo/pagerank/pr_openmp,816,random_8273_15_0.16715753462288274.mtx,7,0,1118877872,8273,57911
bgo/pagerank/pr_openmp,816,random_8273_15_0.16715753462288274.mtx,8,0,1118403161,8273,57911
bgo/pagerank/pr_openmp,816,random_8273_15_0.16715753462288274.mtx,9,0,1118367003,8273,57911
bgo/pagerank/pr_openmp,817,random_8286_5_0.8849557670238641.mtx,0,0,1992283925,8286,16572
bgo/pagerank/pr_openmp,817,random_8286_5_0.8849557670238641.mtx,1,0,1364896806,8286,16572
bgo/pagerank/pr_openmp,817,random_8286_5_0.8849557670238641.mtx,2,0,1146805222,8286,16572
bgo/pagerank/pr_openmp,817,random_8286_5_0.8849557670238641.mtx,3,0,1161143741,8286,16572
bgo/pagerank/pr_openmp,817,random_8286_5_0.8849557670238641.mtx,4,0,1157076039,8286,16572
bgo/pagerank/pr_openmp,817,random_8286_5_0.8849557670238641.mtx,5,0,1159199844,8286,16572
bgo/pagerank/pr_openmp,817,random_8286_5_0.8849557670238641.mtx,6,0,1161759005,8286,16572
bgo/pagerank/pr_openmp,817,random_8286_5_0.8849557670238641.mtx,7,0,1162343542,8286,16572
bgo/pagerank/pr_openmp,817,random_8286_5_0.8849557670238641.mtx,8,0,1161778682,8286,16572
bgo/pagerank/pr_openmp,817,random_8286_5_0.8849557670238641.mtx,9,0,1126653648,8286,16572
bgo/pagerank/pr_openmp,818,random_8317_9_0.5660285574336883.mtx,0,0,1989500182,8317,33268
bgo/pagerank/pr_openmp,818,random_8317_9_0.5660285574336883.mtx,1,0,1323573193,8317,33268
bgo/pagerank/pr_openmp,818,random_8317_9_0.5660285574336883.mtx,2,0,1134658124,8317,33268
bgo/pagerank/pr_openmp,818,random_8317_9_0.5660285574336883.mtx,3,0,1134555372,8317,33268
bgo/pagerank/pr_openmp,818,random_8317_9_0.5660285574336883.mtx,4,0,1134355216,8317,33268
bgo/pagerank/pr_openmp,818,random_8317_9_0.5660285574336883.mtx,5,0,1133799664,8317,33268
bgo/pagerank/pr_openmp,818,random_8317_9_0.5660285574336883.mtx,6,0,1134049743,8317,33268
bgo/pagerank/pr_openmp,818,random_8317_9_0.5660285574336883.mtx,7,0,1133840340,8317,33268
bgo/pagerank/pr_openmp,818,random_8317_9_0.5660285574336883.mtx,8,0,1133950537,8317,33268
bgo/pagerank/pr_openmp,818,random_8317_9_0.5660285574336883.mtx,9,0,1133602855,8317,33268
bgo/pagerank/pr_openmp,819,random_8319_5_0.020562523251123066.mtx,0,0,1956398364,8319,16638
bgo/pagerank/pr_openmp,819,random_8319_5_0.020562523251123066.mtx,1,0,1292212461,8319,16638
bgo/pagerank/pr_openmp,819,random_8319_5_0.020562523251123066.mtx,2,0,1103019101,8319,16638
bgo/pagerank/pr_openmp,819,random_8319_5_0.020562523251123066.mtx,3,0,1103317811,8319,16638
bgo/pagerank/pr_openmp,819,random_8319_5_0.020562523251123066.mtx,4,0,1101646255,8319,16638
bgo/pagerank/pr_openmp,819,random_8319_5_0.020562523251123066.mtx,5,0,1103710868,8319,16638
bgo/pagerank/pr_openmp,819,random_8319_5_0.020562523251123066.mtx,6,0,1103227582,8319,16638
bgo/pagerank/pr_openmp,819,random_8319_5_0.020562523251123066.mtx,7,0,1103988940,8319,16638
bgo/pagerank/pr_openmp,819,random_8319_5_0.020562523251123066.mtx,8,0,1103088892,8319,16638
bgo/pagerank/pr_openmp,819,random_8319_5_0.020562523251123066.mtx,9,0,1103632672,8319,16638
bgo/pagerank/pr_openmp,820,random_8332_15_0.668159240668593.mtx,0,0,2023932657,8332,58324
bgo/pagerank/pr_openmp,820,random_8332_15_0.668159240668593.mtx,1,0,1351368446,8332,58324
bgo/pagerank/pr_openmp,820,random_8332_15_0.668159240668593.mtx,2,0,1173897396,8332,58324
bgo/pagerank/pr_openmp,820,random_8332_15_0.668159240668593.mtx,3,0,1173986474,8332,58324
bgo/pagerank/pr_openmp,820,random_8332_15_0.668159240668593.mtx,4,0,1173464865,8332,58324
bgo/pagerank/pr_openmp,820,random_8332_15_0.668159240668593.mtx,5,0,1173625276,8332,58324
bgo/pagerank/pr_openmp,820,random_8332_15_0.668159240668593.mtx,6,0,1173328529,8332,58324
bgo/pagerank/pr_openmp,820,random_8332_15_0.668159240668593.mtx,7,0,1174951654,8332,58324
bgo/pagerank/pr_openmp,820,random_8332_15_0.668159240668593.mtx,8,0,1173439737,8332,58324
bgo/pagerank/pr_openmp,820,random_8332_15_0.668159240668593.mtx,9,0,1173699325,8332,58324
bgo/pagerank/pr_openmp,821,random_8347_2_0.5257209774491146.mtx,0,0,1973884478,8347,8347
bgo/pagerank/pr_openmp,821,random_8347_2_0.5257209774491146.mtx,1,0,1294513699,8347,8347
bgo/pagerank/pr_openmp,821,random_8347_2_0.5257209774491146.mtx,2,0,1116771860,8347,8347
bgo/pagerank/pr_openmp,821,random_8347_2_0.5257209774491146.mtx,3,0,1117207447,8347,8347
bgo/pagerank/pr_openmp,821,random_8347_2_0.5257209774491146.mtx,4,0,1117762219,8347,8347
bgo/pagerank/pr_openmp,821,random_8347_2_0.5257209774491146.mtx,5,0,1117628207,8347,8347
bgo/pagerank/pr_openmp,821,random_8347_2_0.5257209774491146.mtx,6,0,1117114103,8347,8347
bgo/pagerank/pr_openmp,821,random_8347_2_0.5257209774491146.mtx,7,0,1117743042,8347,8347
bgo/pagerank/pr_openmp,821,random_8347_2_0.5257209774491146.mtx,8,0,1117820698,8347,8347
bgo/pagerank/pr_openmp,821,random_8347_2_0.5257209774491146.mtx,9,0,1118355822,8347,8347
bgo/pagerank/pr_openmp,822,random_8350_16_0.6260178030469428.mtx,0,0,2029426212,8350,66800
bgo/pagerank/pr_openmp,822,random_8350_16_0.6260178030469428.mtx,1,0,1387755838,8350,66800
bgo/pagerank/pr_openmp,822,random_8350_16_0.6260178030469428.mtx,2,0,1176807837,8350,66800
bgo/pagerank/pr_openmp,822,random_8350_16_0.6260178030469428.mtx,3,0,1176985920,8350,66800
bgo/pagerank/pr_openmp,822,random_8350_16_0.6260178030469428.mtx,4,0,1176853752,8350,66800
bgo/pagerank/pr_openmp,822,random_8350_16_0.6260178030469428.mtx,5,0,1176982934,8350,66800
bgo/pagerank/pr_openmp,822,random_8350_16_0.6260178030469428.mtx,6,0,1176627508,8350,66800
bgo/pagerank/pr_openmp,822,random_8350_16_0.6260178030469428.mtx,7,0,2034608725,8350,66800
bgo/pagerank/pr_openmp,822,random_8350_16_0.6260178030469428.mtx,8,0,1273231674,8350,66800
bgo/pagerank/pr_openmp,822,random_8350_16_0.6260178030469428.mtx,9,0,1177355704,8350,66800
bgo/pagerank/pr_openmp,823,random_8379_2_0.06800174167067685.mtx,0,0,1981520272,8379,8379
bgo/pagerank/pr_openmp,823,random_8379_2_0.06800174167067685.mtx,1,0,1294693065,8379,8379
bgo/pagerank/pr_openmp,823,random_8379_2_0.06800174167067685.mtx,2,0,1120736929,8379,8379
bgo/pagerank/pr_openmp,823,random_8379_2_0.06800174167067685.mtx,3,0,1121531219,8379,8379
bgo/pagerank/pr_openmp,823,random_8379_2_0.06800174167067685.mtx,4,0,1120289510,8379,8379
bgo/pagerank/pr_openmp,823,random_8379_2_0.06800174167067685.mtx,5,0,1119762090,8379,8379
bgo/pagerank/pr_openmp,823,random_8379_2_0.06800174167067685.mtx,6,0,1121466117,8379,8379
bgo/pagerank/pr_openmp,823,random_8379_2_0.06800174167067685.mtx,7,0,1119627838,8379,8379
bgo/pagerank/pr_openmp,823,random_8379_2_0.06800174167067685.mtx,8,0,1121326585,8379,8379
bgo/pagerank/pr_openmp,823,random_8379_2_0.06800174167067685.mtx,9,0,1121038685,8379,8379
bgo/pagerank/pr_openmp,824,random_8393_2_0.25444516688577157.mtx,0,0,1991034912,8393,8393
bgo/pagerank/pr_openmp,824,random_8393_2_0.25444516688577157.mtx,1,0,1293662793,8393,8393
bgo/pagerank/pr_openmp,824,random_8393_2_0.25444516688577157.mtx,2,0,1128164021,8393,8393
bgo/pagerank/pr_openmp,824,random_8393_2_0.25444516688577157.mtx,3,0,1127360785,8393,8393
bgo/pagerank/pr_openmp,824,random_8393_2_0.25444516688577157.mtx,4,0,1127498043,8393,8393
bgo/pagerank/pr_openmp,824,random_8393_2_0.25444516688577157.mtx,5,0,1127449321,8393,8393
bgo/pagerank/pr_openmp,824,random_8393_2_0.25444516688577157.mtx,6,0,1127606396,8393,8393
bgo/pagerank/pr_openmp,824,random_8393_2_0.25444516688577157.mtx,7,0,1127377766,8393,8393
bgo/pagerank/pr_openmp,824,random_8393_2_0.25444516688577157.mtx,8,0,1127443480,8393,8393
bgo/pagerank/pr_openmp,824,random_8393_2_0.25444516688577157.mtx,9,0,1127486160,8393,8393
bgo/pagerank/pr_openmp,825,random_8415_5_0.6205936344529657.mtx,0,0,2008953356,8415,16830
bgo/pagerank/pr_openmp,825,random_8415_5_0.6205936344529657.mtx,1,0,1309631980,8415,16830
bgo/pagerank/pr_openmp,825,random_8415_5_0.6205936344529657.mtx,2,0,1141375055,8415,16830
bgo/pagerank/pr_openmp,825,random_8415_5_0.6205936344529657.mtx,3,0,1140638234,8415,16830
bgo/pagerank/pr_openmp,825,random_8415_5_0.6205936344529657.mtx,4,0,1140732090,8415,16830
bgo/pagerank/pr_openmp,825,random_8415_5_0.6205936344529657.mtx,5,0,1140938616,8415,16830
bgo/pagerank/pr_openmp,825,random_8415_5_0.6205936344529657.mtx,6,0,1140694489,8415,16830
bgo/pagerank/pr_openmp,825,random_8415_5_0.6205936344529657.mtx,7,0,1140269201,8415,16830
bgo/pagerank/pr_openmp,825,random_8415_5_0.6205936344529657.mtx,8,0,1140220259,8415,16830
bgo/pagerank/pr_openmp,825,random_8415_5_0.6205936344529657.mtx,9,0,1140379157,8415,16830
bgo/pagerank/pr_openmp,826,random_8416_9_0.6577170410168319.mtx,0,0,2026694037,8416,33664
bgo/pagerank/pr_openmp,826,random_8416_9_0.6577170410168319.mtx,1,0,1336929419,8416,33664
bgo/pagerank/pr_openmp,826,random_8416_9_0.6577170410168319.mtx,2,0,1160049798,8416,33664
bgo/pagerank/pr_openmp,826,random_8416_9_0.6577170410168319.mtx,3,0,1158720555,8416,33664
bgo/pagerank/pr_openmp,826,random_8416_9_0.6577170410168319.mtx,4,0,1158368194,8416,33664
bgo/pagerank/pr_openmp,826,random_8416_9_0.6577170410168319.mtx,5,0,1158797930,8416,33664
bgo/pagerank/pr_openmp,826,random_8416_9_0.6577170410168319.mtx,6,0,1158855267,8416,33664
bgo/pagerank/pr_openmp,826,random_8416_9_0.6577170410168319.mtx,7,0,1158998897,8416,33664
bgo/pagerank/pr_openmp,826,random_8416_9_0.6577170410168319.mtx,8,0,1159464881,8416,33664
bgo/pagerank/pr_openmp,826,random_8416_9_0.6577170410168319.mtx,9,0,1158629074,8416,33664
bgo/pagerank/pr_openmp,827,random_8425_14_0.2991320335361698.mtx,0,0,2030278431,8425,58975
bgo/pagerank/pr_openmp,827,random_8425_14_0.2991320335361698.mtx,1,0,1350866195,8425,58975
bgo/pagerank/pr_openmp,827,random_8425_14_0.2991320335361698.mtx,2,0,1161377149,8425,58975
bgo/pagerank/pr_openmp,827,random_8425_14_0.2991320335361698.mtx,3,0,1161423306,8425,58975
bgo/pagerank/pr_openmp,827,random_8425_14_0.2991320335361698.mtx,4,0,1159839855,8425,58975
bgo/pagerank/pr_openmp,827,random_8425_14_0.2991320335361698.mtx,5,0,1160259742,8425,58975
bgo/pagerank/pr_openmp,827,random_8425_14_0.2991320335361698.mtx,6,0,1161181151,8425,58975
bgo/pagerank/pr_openmp,827,random_8425_14_0.2991320335361698.mtx,7,0,1159478496,8425,58975
bgo/pagerank/pr_openmp,827,random_8425_14_0.2991320335361698.mtx,8,0,1162186618,8425,58975
bgo/pagerank/pr_openmp,827,random_8425_14_0.2991320335361698.mtx,9,0,1161237066,8425,58975
bgo/pagerank/pr_openmp,828,random_8436_6_0.6433383630837846.mtx,0,0,2024121972,8436,25308
bgo/pagerank/pr_openmp,828,random_8436_6_0.6433383630837846.mtx,1,0,1322406495,8436,25308
bgo/pagerank/pr_openmp,828,random_8436_6_0.6433383630837846.mtx,2,0,1156730251,8436,25308
bgo/pagerank/pr_openmp,828,random_8436_6_0.6433383630837846.mtx,3,0,1156638008,8436,25308
bgo/pagerank/pr_openmp,828,random_8436_6_0.6433383630837846.mtx,4,0,1156716385,8436,25308
bgo/pagerank/pr_openmp,828,random_8436_6_0.6433383630837846.mtx,5,0,1156582163,8436,25308
bgo/pagerank/pr_openmp,828,random_8436_6_0.6433383630837846.mtx,6,0,1157109734,8436,25308
bgo/pagerank/pr_openmp,828,random_8436_6_0.6433383630837846.mtx,7,0,1156825830,8436,25308
bgo/pagerank/pr_openmp,828,random_8436_6_0.6433383630837846.mtx,8,0,1156638629,8436,25308
bgo/pagerank/pr_openmp,828,random_8436_6_0.6433383630837846.mtx,9,0,1157397813,8436,25308
bgo/pagerank/pr_openmp,829,random_8438_10_0.4391401594135609.mtx,0,0,2032283273,8438,42190
bgo/pagerank/pr_openmp,829,random_8438_10_0.4391401594135609.mtx,1,0,1341159585,8438,42190
bgo/pagerank/pr_openmp,829,random_8438_10_0.4391401594135609.mtx,2,0,1167675384,8438,42190
bgo/pagerank/pr_openmp,829,random_8438_10_0.4391401594135609.mtx,3,0,1166902414,8438,42190
bgo/pagerank/pr_openmp,829,random_8438_10_0.4391401594135609.mtx,4,0,1167061181,8438,42190
bgo/pagerank/pr_openmp,829,random_8438_10_0.4391401594135609.mtx,5,0,1167458006,8438,42190
bgo/pagerank/pr_openmp,829,random_8438_10_0.4391401594135609.mtx,6,0,1167396030,8438,42190
bgo/pagerank/pr_openmp,829,random_8438_10_0.4391401594135609.mtx,7,0,1167225289,8438,42190
bgo/pagerank/pr_openmp,829,random_8438_10_0.4391401594135609.mtx,8,0,1167057564,8438,42190
bgo/pagerank/pr_openmp,829,random_8438_10_0.4391401594135609.mtx,9,0,1166722537,8438,42190
bgo/pagerank/pr_openmp,830,random_8475_6_0.5006266407837182.mtx,0,0,2035493865,8475,25425
bgo/pagerank/pr_openmp,830,random_8475_6_0.5006266407837182.mtx,1,0,1320880011,8475,25425
bgo/pagerank/pr_openmp,830,random_8475_6_0.5006266407837182.mtx,2,0,1167773068,8475,25425
bgo/pagerank/pr_openmp,830,random_8475_6_0.5006266407837182.mtx,3,0,1167166679,8475,25425
bgo/pagerank/pr_openmp,830,random_8475_6_0.5006266407837182.mtx,4,0,1167064828,8475,25425
bgo/pagerank/pr_openmp,830,random_8475_6_0.5006266407837182.mtx,5,0,1167029192,8475,25425
bgo/pagerank/pr_openmp,830,random_8475_6_0.5006266407837182.mtx,6,0,1167552343,8475,25425
bgo/pagerank/pr_openmp,830,random_8475_6_0.5006266407837182.mtx,7,0,1168189187,8475,25425
bgo/pagerank/pr_openmp,830,random_8475_6_0.5006266407837182.mtx,8,0,1166830238,8475,25425
bgo/pagerank/pr_openmp,830,random_8475_6_0.5006266407837182.mtx,9,0,1166873008,8475,25425
bgo/pagerank/pr_openmp,831,random_8477_2_0.9376620286640458.mtx,0,0,2025918672,8477,8477
bgo/pagerank/pr_openmp,831,random_8477_2_0.9376620286640458.mtx,1,0,1304509731,8477,8477
bgo/pagerank/pr_openmp,831,random_8477_2_0.9376620286640458.mtx,2,0,1150825354,8477,8477
bgo/pagerank/pr_openmp,831,random_8477_2_0.9376620286640458.mtx,3,0,1149652413,8477,8477
bgo/pagerank/pr_openmp,831,random_8477_2_0.9376620286640458.mtx,4,0,1150674641,8477,8477
bgo/pagerank/pr_openmp,831,random_8477_2_0.9376620286640458.mtx,5,0,1150619327,8477,8477
bgo/pagerank/pr_openmp,831,random_8477_2_0.9376620286640458.mtx,6,0,1150504352,8477,8477
bgo/pagerank/pr_openmp,831,random_8477_2_0.9376620286640458.mtx,7,0,1150534698,8477,8477
