bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,995,random_10205_13_0.6800812007406436.mtx,9,0,12311792404,10205,61230
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,0,0,12413122797,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,1,0,12289320049,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,2,0,12384398637,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,3,0,12159111519,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,4,0,12226457920,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,5,0,12348360426,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,6,0,12186076501,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,7,0,12101192871,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,8,0,12281060281,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,9,0,12231539649,10238,71666
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,0,0,12293908305,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,1,0,12499720942,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,2,0,12471454377,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,3,0,12309942607,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,4,0,12368129738,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,5,0,12422637461,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,6,0,12479491470,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,7,0,12475962144,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,8,0,12476205788,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,9,0,12478337533,10250,61500
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,0,0,12164644922,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,1,0,12150157763,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,2,0,12116413440,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,3,0,12273209807,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,4,0,12244589070,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,5,0,12367248670,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,6,0,12183905743,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,7,0,12138786719,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,8,0,12366270482,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,9,0,12330677393,10251,51255
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,0,0,12075230453,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,1,0,12001919954,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,2,0,12330712569,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,3,0,12254131687,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,4,0,11805120884,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,5,0,12214200900,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,6,0,12252656839,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,7,0,12274785262,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,8,0,12378600949,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,9,0,12048578426,10265,10265
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,0,0,12164630535,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,1,0,11920664534,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,2,0,12261696116,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,3,0,12316011580,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,4,0,12086649817,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,5,0,12081407328,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,6,0,12256049091,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,7,0,12083608412,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,8,0,12087182473,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,9,0,12493018533,10265,51325
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,0,0,12232560688,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,1,0,12028243846,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,2,0,12220752326,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,3,0,12007471751,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,4,0,12110030209,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,5,0,11989942576,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,6,0,11631580229,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,7,0,12145762948,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,8,0,11826304460,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,9,0,12064106861,10268,20536
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,0,0,12251239291,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,1,0,12353258110,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,2,0,12251058503,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,3,0,12477910105,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,4,0,12289775211,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,5,0,11989550874,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,6,0,12286529904,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,7,0,12470715586,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,8,0,12251252947,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,9,0,12530391601,10271,61626
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,0,0,12200913043,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,1,0,12570356893,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,2,0,12562353392,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,3,0,12542348861,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,4,0,12563103704,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,5,0,12419694330,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,6,0,12564261028,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,7,0,12570698571,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,8,0,12555174434,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,9,0,12564870187,10274,71918
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,0,0,12530674289,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,1,0,12500429723,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,2,0,12312478987,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,3,0,12448752091,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,4,0,12429918930,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,5,0,12501392974,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,6,0,12368257405,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,7,0,12429453098,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,8,0,12502276126,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,9,0,12502865908,10291,82328
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,0,0,12214102577,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,1,0,12371941642,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,2,0,12566280489,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,3,0,12197601914,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,4,0,12265657531,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,5,0,12481069146,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,6,0,12066560379,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,7,0,12571128231,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,8,0,12216104659,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,9,0,12571661187,10298,51490
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,0,0,12635233020,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,1,0,12641482673,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,2,0,12626031813,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,3,0,12585517085,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,4,0,12641289973,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,5,0,12630770149,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,6,0,12492910560,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,7,0,12635360009,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,8,0,12640942062,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,9,0,12278605542,10330,51650
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,0,0,12542816531,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,1,0,12596122909,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,2,0,12154376901,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,3,0,12230042141,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,4,0,12593655226,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,5,0,12611363717,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,6,0,12593981176,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,7,0,12592336652,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,8,0,12591119366,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,9,0,12594971517,10350,10350
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,0,0,12350737728,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,1,0,12619450081,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,2,0,12030555731,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,3,0,12436391397,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,4,0,12316261397,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,5,0,12410956426,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,6,0,12537480589,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,7,0,12466295352,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,8,0,12338954223,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,9,0,12611675870,10354,10354
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,0,0,12309220066,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,1,0,12560058069,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,2,0,12561718142,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,3,0,12375577357,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,4,0,12001832453,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,5,0,12405637775,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,6,0,12477262572,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,7,0,12306828596,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,8,0,12552569892,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,9,0,12328970040,10361,41444
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,0,0,12309503265,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,1,0,12577241937,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,2,0,12574786819,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,3,0,12456429041,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,4,0,12262193657,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,5,0,12416682769,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,6,0,12586902164,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,7,0,12123537097,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,8,0,12336682097,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,9,0,12313667739,10373,20746
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,0,0,12635002150,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,1,0,12551557300,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,2,0,12487955187,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,3,0,12529642357,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,4,0,12481522464,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,5,0,12683166476,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,6,0,12401400484,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,7,0,12055839801,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,8,0,12531698881,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,9,0,12216002569,10391,20782
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,0,0,12516518437,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,1,0,12830335186,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,2,0,12801653495,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,3,0,12851827278,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,4,0,12844643276,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,5,0,12826789587,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,6,0,12668018809,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,7,0,12606942858,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,8,0,12668719819,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,9,0,12503796100,10393,83144
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,0,0,12655297671,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,1,0,12272473553,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,2,0,12845620674,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,3,0,12757704705,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,4,0,12819013762,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,5,0,12802136326,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,6,0,12522692210,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,7,0,12833499828,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,8,0,12715857928,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,9,0,12834448372,10422,41688
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,0,0,12958233356,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,1,0,12889813808,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,2,0,12945356276,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,3,0,12946742106,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,4,0,12755487061,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,5,0,12747793650,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,6,0,12951392408,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,7,0,12766763828,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,8,0,12803372025,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,9,0,12736294997,10428,83424
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,0,0,12527958013,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,1,0,12763897271,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,2,0,12776865160,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,3,0,12776535724,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,4,0,12773921037,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,5,0,12776188295,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,6,0,12775810759,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,7,0,12769047878,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,8,0,12766350656,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,9,0,12776644116,10434,52170
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,0,0,12888179995,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,1,0,12770316860,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,2,0,12718327423,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,3,0,12844785904,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,4,0,12918738614,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,5,0,12738753663,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,6,0,12837762296,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,7,0,12896340999,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,8,0,12448723481,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,9,0,12690701677,10452,62712
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,0,0,12605513927,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,1,0,12679383761,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,2,0,12431832839,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,3,0,12086269999,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,4,0,12334714891,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,5,0,12326119475,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,6,0,12623435726,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,7,0,12448068807,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,8,0,12530415176,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,9,0,12672256028,10456,20912
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,0,0,11978636805,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,1,0,12208029586,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,2,0,12412486679,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,3,0,12385528500,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,4,0,12202183319,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,5,0,11838547707,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,6,0,12451757512,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,7,0,12509175716,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,8,0,12755022853,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,9,0,12800006394,10463,31389
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,0,0,12662790947,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,1,0,13034052112,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,2,0,12863425855,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,3,0,12863341447,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,4,0,13017900523,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,5,0,12561547217,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,6,0,12737279508,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,7,0,12921882851,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,8,0,12977476694,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,9,0,13016163776,10471,62826
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,0,0,12665166528,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,1,0,12865388594,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,2,0,12704160884,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,3,0,13002514143,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,4,0,12998926156,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,5,0,12812486732,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,6,0,12719709937,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,7,0,12528092013,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,8,0,12647817999,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,9,0,12603917893,10473,62838
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,0,0,12787914403,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,1,0,12602566607,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,2,0,12602730775,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,3,0,12670682276,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,4,0,12778401882,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,5,0,12917546545,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,6,0,12781607544,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,7,0,12394487023,10486,41944
