bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,990,random_10158_12_0.011370658707412828.mtx,0,0,719238546,10158,60948
bgo/pagerank/pr_openmp,990,random_10158_12_0.011370658707412828.mtx,1,0,734345416,10158,60948
bgo/pagerank/pr_openmp,990,random_10158_12_0.011370658707412828.mtx,2,0,659226155,10158,60948
bgo/pagerank/pr_openmp,990,random_10158_12_0.011370658707412828.mtx,3,0,566367399,10158,60948
bgo/pagerank/pr_openmp,990,random_10158_12_0.011370658707412828.mtx,4,0,520037949,10158,60948
bgo/pagerank/pr_openmp,990,random_10158_12_0.011370658707412828.mtx,5,0,491830881,10158,60948
bgo/pagerank/pr_openmp,990,random_10158_12_0.011370658707412828.mtx,6,0,478407808,10158,60948
bgo/pagerank/pr_openmp,990,random_10158_12_0.011370658707412828.mtx,7,0,480446059,10158,60948
bgo/pagerank/pr_openmp,990,random_10158_12_0.011370658707412828.mtx,8,0,477405879,10158,60948
bgo/pagerank/pr_openmp,990,random_10158_12_0.011370658707412828.mtx,9,0,474146910,10158,60948
bgo/pagerank/pr_openmp,991,random_10158_16_0.9969084368888067.mtx,0,0,845918454,10158,81264
bgo/pagerank/pr_openmp,991,random_10158_16_0.9969084368888067.mtx,1,0,875532570,10158,81264
bgo/pagerank/pr_openmp,991,random_10158_16_0.9969084368888067.mtx,2,0,775352850,10158,81264
bgo/pagerank/pr_openmp,991,random_10158_16_0.9969084368888067.mtx,3,0,686009894,10158,81264
bgo/pagerank/pr_openmp,991,random_10158_16_0.9969084368888067.mtx,4,0,616553289,10158,81264
bgo/pagerank/pr_openmp,991,random_10158_16_0.9969084368888067.mtx,5,0,593546059,10158,81264
bgo/pagerank/pr_openmp,991,random_10158_16_0.9969084368888067.mtx,6,0,644013106,10158,81264
bgo/pagerank/pr_openmp,991,random_10158_16_0.9969084368888067.mtx,7,0,646462368,10158,81264
bgo/pagerank/pr_openmp,991,random_10158_16_0.9969084368888067.mtx,8,0,661318527,10158,81264
bgo/pagerank/pr_openmp,991,random_10158_16_0.9969084368888067.mtx,9,0,650795671,10158,81264
bgo/pagerank/pr_openmp,992,random_10168_16_0.9543126264706279.mtx,0,0,848631329,10168,81344
bgo/pagerank/pr_openmp,992,random_10168_16_0.9543126264706279.mtx,1,0,824315125,10168,81344
bgo/pagerank/pr_openmp,992,random_10168_16_0.9543126264706279.mtx,2,0,719331881,10168,81344
bgo/pagerank/pr_openmp,992,random_10168_16_0.9543126264706279.mtx,3,0,690099581,10168,81344
bgo/pagerank/pr_openmp,992,random_10168_16_0.9543126264706279.mtx,4,0,677496766,10168,81344
bgo/pagerank/pr_openmp,992,random_10168_16_0.9543126264706279.mtx,5,0,665472244,10168,81344
bgo/pagerank/pr_openmp,992,random_10168_16_0.9543126264706279.mtx,6,0,657423345,10168,81344
bgo/pagerank/pr_openmp,992,random_10168_16_0.9543126264706279.mtx,7,0,640866157,10168,81344
bgo/pagerank/pr_openmp,992,random_10168_16_0.9543126264706279.mtx,8,0,626823141,10168,81344
bgo/pagerank/pr_openmp,992,random_10168_16_0.9543126264706279.mtx,9,0,649835712,10168,81344
bgo/pagerank/pr_openmp,993,random_10169_16_0.8993327935631525.mtx,0,0,864681288,10169,81352
bgo/pagerank/pr_openmp,993,random_10169_16_0.8993327935631525.mtx,1,0,903014939,10169,81352
bgo/pagerank/pr_openmp,993,random_10169_16_0.8993327935631525.mtx,2,0,770503899,10169,81352
bgo/pagerank/pr_openmp,993,random_10169_16_0.8993327935631525.mtx,3,0,668148902,10169,81352
bgo/pagerank/pr_openmp,993,random_10169_16_0.8993327935631525.mtx,4,0,630974534,10169,81352
bgo/pagerank/pr_openmp,993,random_10169_16_0.8993327935631525.mtx,5,0,624825206,10169,81352
bgo/pagerank/pr_openmp,993,random_10169_16_0.8993327935631525.mtx,6,0,641130963,10169,81352
bgo/pagerank/pr_openmp,993,random_10169_16_0.8993327935631525.mtx,7,0,640064955,10169,81352
bgo/pagerank/pr_openmp,993,random_10169_16_0.8993327935631525.mtx,8,0,640036972,10169,81352
bgo/pagerank/pr_openmp,993,random_10169_16_0.8993327935631525.mtx,9,0,640788621,10169,81352
bgo/pagerank/pr_openmp,994,random_10204_16_0.8645788680145796.mtx,0,0,792739703,10204,81632
bgo/pagerank/pr_openmp,994,random_10204_16_0.8645788680145796.mtx,1,0,798469735,10204,81632
bgo/pagerank/pr_openmp,994,random_10204_16_0.8645788680145796.mtx,2,0,727221821,10204,81632
bgo/pagerank/pr_openmp,994,random_10204_16_0.8645788680145796.mtx,3,0,694900191,10204,81632
bgo/pagerank/pr_openmp,994,random_10204_16_0.8645788680145796.mtx,4,0,667317473,10204,81632
bgo/pagerank/pr_openmp,994,random_10204_16_0.8645788680145796.mtx,5,0,693404928,10204,81632
bgo/pagerank/pr_openmp,994,random_10204_16_0.8645788680145796.mtx,6,0,680157854,10204,81632
bgo/pagerank/pr_openmp,994,random_10204_16_0.8645788680145796.mtx,7,0,673525191,10204,81632
bgo/pagerank/pr_openmp,994,random_10204_16_0.8645788680145796.mtx,8,0,675090514,10204,81632
bgo/pagerank/pr_openmp,994,random_10204_16_0.8645788680145796.mtx,9,0,651955626,10204,81632
bgo/pagerank/pr_openmp,995,random_10205_13_0.6800812007406436.mtx,0,0,872537154,10205,61230
bgo/pagerank/pr_openmp,995,random_10205_13_0.6800812007406436.mtx,1,0,859424493,10205,61230
bgo/pagerank/pr_openmp,995,random_10205_13_0.6800812007406436.mtx,2,0,727349080,10205,61230
bgo/pagerank/pr_openmp,995,random_10205_13_0.6800812007406436.mtx,3,0,639943557,10205,61230
bgo/pagerank/pr_openmp,995,random_10205_13_0.6800812007406436.mtx,4,0,637073648,10205,61230
bgo/pagerank/pr_openmp,995,random_10205_13_0.6800812007406436.mtx,5,0,629066306,10205,61230
bgo/pagerank/pr_openmp,995,random_10205_13_0.6800812007406436.mtx,6,0,624677940,10205,61230
bgo/pagerank/pr_openmp,995,random_10205_13_0.6800812007406436.mtx,7,0,623453214,10205,61230
bgo/pagerank/pr_openmp,995,random_10205_13_0.6800812007406436.mtx,8,0,618070764,10205,61230
bgo/pagerank/pr_openmp,995,random_10205_13_0.6800812007406436.mtx,9,0,625672475,10205,61230
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,0,0,766825594,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,1,0,788100828,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,2,0,723434743,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,3,0,672045206,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,4,0,631279045,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,5,0,614178247,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,6,0,613039643,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,7,0,605870643,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,8,0,603801094,10238,71666
bgo/pagerank/pr_openmp,996,random_10238_15_0.6789583034144034.mtx,9,0,602704759,10238,71666
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,0,0,710413923,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,1,0,718822536,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,2,0,660507717,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,3,0,617713153,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,4,0,613984423,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,5,0,600108000,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,6,0,588997432,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,7,0,582872981,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,8,0,595547221,10250,61500
bgo/pagerank/pr_openmp,997,random_10250_12_0.5911843884664979.mtx,9,0,596868518,10250,61500
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,0,0,732717254,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,1,0,715439935,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,2,0,613184965,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,3,0,532520569,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,4,0,503104554,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,5,0,489754919,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,6,0,486828674,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,7,0,484466124,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,8,0,484097523,10251,51255
bgo/pagerank/pr_openmp,998,random_10251_11_0.14492082853418375.mtx,9,0,484032291,10251,51255
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,0,0,612054045,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,1,0,614877047,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,2,0,541745442,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,3,0,507477652,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,4,0,492365152,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,5,0,477288539,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,6,0,471328266,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,7,0,470699437,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,8,0,470512507,10265,10265
bgo/pagerank/pr_openmp,999,random_10265_2_0.839399175084658.mtx,9,0,470522575,10265,10265
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,0,0,769364484,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,1,0,744169252,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,2,0,691488785,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,3,0,648525976,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,4,0,604974554,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,5,0,587613207,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,6,0,585654416,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,7,0,585675925,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,8,0,584356983,10265,51325
bgo/pagerank/pr_openmp,1000,random_10265_10_0.8284004493855073.mtx,9,0,583963185,10265,51325
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,0,0,684858586,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,1,0,689082866,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,2,0,587128138,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,3,0,518661228,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,4,0,503458198,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,5,0,480991481,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,6,0,477170277,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,7,0,476452432,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,8,0,476115360,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,9,0,476056670,10268,20536
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,0,0,851351979,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,1,0,828160835,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,2,0,707448544,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,3,0,643255847,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,4,0,631648827,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,5,0,617600422,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,6,0,616592843,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,7,0,602862173,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,8,0,590691938,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,9,0,583003726,10271,61626
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,0,0,814659164,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,1,0,822950267,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,2,0,741463440,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,3,0,709042422,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,4,0,678663783,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,5,0,657848483,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,6,0,636791759,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,7,0,627218612,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,8,0,617523118,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,9,0,608270543,10274,71918
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,0,0,712635888,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,1,0,721338332,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,2,0,654580786,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,3,0,591576156,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,4,0,567054367,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,5,0,572247722,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,6,0,640869012,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,7,0,635228649,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,8,0,609536445,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,9,0,604952703,10291,82328
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,0,0,803980285,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,1,0,770112967,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,2,0,676683571,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,3,0,623255353,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,4,0,598817982,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,5,0,590569189,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,6,0,589521925,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,7,0,589069086,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,8,0,589050021,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,9,0,590459774,10298,51490
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,0,0,724754757,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,1,0,720343607,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,2,0,655167466,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,3,0,625788422,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,4,0,595792801,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,5,0,578015294,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,6,0,578903931,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,7,0,575517101,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,8,0,575537249,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,9,0,575669688,10330,51650
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,0,0,760850723,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,1,0,727472562,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,2,0,612612281,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,3,0,535660054,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,4,0,491747434,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,5,0,471886964,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,6,0,470476239,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,7,0,469712598,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,8,0,469222619,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,9,0,469164780,10350,10350
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,0,0,620695073,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,1,0,658230829,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,2,0,572987379,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,3,0,516152826,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,4,0,498927264,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,5,0,482703701,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,6,0,476713231,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,7,0,476387209,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,8,0,476185742,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,9,0,475844793,10354,10354
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,0,0,617457684,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,1,0,629634301,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,2,0,562497084,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,3,0,521967606,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,4,0,505160379,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,5,0,485672747,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,6,0,469963718,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,7,0,468523529,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,8,0,467842141,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,9,0,467425850,10361,41444
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,0,0,626608640,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,1,0,632187428,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,2,0,559915795,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,3,0,521872658,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,4,0,520184353,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,5,0,495461336,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,6,0,487305237,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,7,0,486231514,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,8,0,482335049,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,9,0,477495457,10373,20746
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,0,0,698234771,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,1,0,685483858,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,2,0,611110977,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,3,0,566778951,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,4,0,539794525,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,5,0,519118325,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,6,0,517543282,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,7,0,517032595,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,8,0,516475971,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,9,0,516597950,10391,20782
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,0,0,707060156,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,1,0,723481460,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,2,0,664494251,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,3,0,615984914,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,4,0,595170314,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,5,0,573579329,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,6,0,578040662,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,7,0,581926587,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,8,0,572778518,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,9,0,582629094,10393,83144
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,0,0,758614671,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,1,0,811516002,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,2,0,690301690,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,3,0,590706687,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,4,0,563562190,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,5,0,557142576,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,6,0,556352555,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,7,0,557803445,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,8,0,556161307,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,9,0,555669364,10422,41688
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,0,0,748049677,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,1,0,734823822,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,2,0,655903857,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,3,0,617918468,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,4,0,597266784,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,5,0,581845245,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,6,0,580233804,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,7,0,579550373,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,8,0,579067587,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,9,0,579248838,10428,83424
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,0,0,635068007,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,1,0,654566570,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,2,0,579104387,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,3,0,516203300,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,4,0,502783152,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,5,0,493330372,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,6,0,483986536,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,7,0,482349176,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,8,0,481363078,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,9,0,481039281,10434,52170
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,0,0,830048624,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,1,0,831439822,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,2,0,730640671,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,3,0,665970548,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,4,0,652911497,10452,62712
