bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,1127,random_11656_10_0.7425991015340213.mtx,1,0,1497843025,11656,58280
bgo/pagerank/pr_openmp,1127,random_11656_10_0.7425991015340213.mtx,2,0,1151620757,11656,58280
bgo/pagerank/pr_openmp,1127,random_11656_10_0.7425991015340213.mtx,3,0,1149739830,11656,58280
bgo/pagerank/pr_openmp,1127,random_11656_10_0.7425991015340213.mtx,4,0,1149910750,11656,58280
bgo/pagerank/pr_openmp,1127,random_11656_10_0.7425991015340213.mtx,5,0,1150050042,11656,58280
bgo/pagerank/pr_openmp,1127,random_11656_10_0.7425991015340213.mtx,6,0,1150517077,11656,58280
bgo/pagerank/pr_openmp,1127,random_11656_10_0.7425991015340213.mtx,7,0,1150810428,11656,58280
bgo/pagerank/pr_openmp,1127,random_11656_10_0.7425991015340213.mtx,8,0,1150186457,11656,58280
bgo/pagerank/pr_openmp,1127,random_11656_10_0.7425991015340213.mtx,9,0,1149028136,11656,58280
bgo/pagerank/pr_openmp,1128,random_11656_14_0.24486460350585193.mtx,0,0,1952033767,11656,81592
bgo/pagerank/pr_openmp,1128,random_11656_14_0.24486460350585193.mtx,1,0,1937000457,11656,81592
bgo/pagerank/pr_openmp,1128,random_11656_14_0.24486460350585193.mtx,2,0,1960158171,11656,81592
bgo/pagerank/pr_openmp,1128,random_11656_14_0.24486460350585193.mtx,3,0,1934058471,11656,81592
bgo/pagerank/pr_openmp,1128,random_11656_14_0.24486460350585193.mtx,4,0,1933240919,11656,81592
bgo/pagerank/pr_openmp,1128,random_11656_14_0.24486460350585193.mtx,5,0,1935154567,11656,81592
bgo/pagerank/pr_openmp,1128,random_11656_14_0.24486460350585193.mtx,6,0,1957865352,11656,81592
bgo/pagerank/pr_openmp,1128,random_11656_14_0.24486460350585193.mtx,7,0,1960892759,11656,81592
bgo/pagerank/pr_openmp,1128,random_11656_14_0.24486460350585193.mtx,8,0,1933313044,11656,81592
bgo/pagerank/pr_openmp,1128,random_11656_14_0.24486460350585193.mtx,9,0,1958453304,11656,81592
bgo/pagerank/pr_openmp,1129,random_11659_13_0.9067347296866574.mtx,0,0,2003355571,11659,69954
bgo/pagerank/pr_openmp,1129,random_11659_13_0.9067347296866574.mtx,1,0,1989236186,11659,69954
bgo/pagerank/pr_openmp,1129,random_11659_13_0.9067347296866574.mtx,2,0,1988294300,11659,69954
bgo/pagerank/pr_openmp,1129,random_11659_13_0.9067347296866574.mtx,3,0,1307597080,11659,69954
bgo/pagerank/pr_openmp,1129,random_11659_13_0.9067347296866574.mtx,4,0,1201723905,11659,69954
bgo/pagerank/pr_openmp,1129,random_11659_13_0.9067347296866574.mtx,5,0,2006286398,11659,69954
bgo/pagerank/pr_openmp,1129,random_11659_13_0.9067347296866574.mtx,6,0,1337579859,11659,69954
bgo/pagerank/pr_openmp,1129,random_11659_13_0.9067347296866574.mtx,7,0,1200912383,11659,69954
bgo/pagerank/pr_openmp,1129,random_11659_13_0.9067347296866574.mtx,8,0,1201590716,11659,69954
bgo/pagerank/pr_openmp,1129,random_11659_13_0.9067347296866574.mtx,9,0,2009376713,11659,69954
bgo/pagerank/pr_openmp,1130,random_11668_2_0.18907576873601117.mtx,0,0,1932724512,11668,11668
bgo/pagerank/pr_openmp,1130,random_11668_2_0.18907576873601117.mtx,1,0,1402555616,11668,11668
bgo/pagerank/pr_openmp,1130,random_11668_2_0.18907576873601117.mtx,2,0,1085581005,11668,11668
bgo/pagerank/pr_openmp,1130,random_11668_2_0.18907576873601117.mtx,3,0,1085377132,11668,11668
bgo/pagerank/pr_openmp,1130,random_11668_2_0.18907576873601117.mtx,4,0,1085477420,11668,11668
bgo/pagerank/pr_openmp,1130,random_11668_2_0.18907576873601117.mtx,5,0,1085110352,11668,11668
bgo/pagerank/pr_openmp,1130,random_11668_2_0.18907576873601117.mtx,6,0,1084923852,11668,11668
bgo/pagerank/pr_openmp,1130,random_11668_2_0.18907576873601117.mtx,7,0,1084700243,11668,11668
bgo/pagerank/pr_openmp,1130,random_11668_2_0.18907576873601117.mtx,8,0,1084673192,11668,11668
bgo/pagerank/pr_openmp,1130,random_11668_2_0.18907576873601117.mtx,9,0,1085026444,11668,11668
bgo/pagerank/pr_openmp,1131,random_11672_12_0.898696796009356.mtx,0,0,2010812045,11672,70032
bgo/pagerank/pr_openmp,1131,random_11672_12_0.898696796009356.mtx,1,0,2010189637,11672,70032
bgo/pagerank/pr_openmp,1131,random_11672_12_0.898696796009356.mtx,2,0,1336947394,11672,70032
bgo/pagerank/pr_openmp,1131,random_11672_12_0.898696796009356.mtx,3,0,1204599907,11672,70032
bgo/pagerank/pr_openmp,1131,random_11672_12_0.898696796009356.mtx,4,0,2005527946,11672,70032
bgo/pagerank/pr_openmp,1131,random_11672_12_0.898696796009356.mtx,5,0,1341706808,11672,70032
bgo/pagerank/pr_openmp,1131,random_11672_12_0.898696796009356.mtx,6,0,1206220176,11672,70032
bgo/pagerank/pr_openmp,1131,random_11672_12_0.898696796009356.mtx,7,0,1206132622,11672,70032
bgo/pagerank/pr_openmp,1131,random_11672_12_0.898696796009356.mtx,8,0,1208302631,11672,70032
bgo/pagerank/pr_openmp,1131,random_11672_12_0.898696796009356.mtx,9,0,1205037748,11672,70032
bgo/pagerank/pr_openmp,1132,random_11707_7_0.4787142419523369.mtx,0,0,1961456257,11707,35121
bgo/pagerank/pr_openmp,1132,random_11707_7_0.4787142419523369.mtx,1,0,1459177519,11707,35121
bgo/pagerank/pr_openmp,1132,random_11707_7_0.4787142419523369.mtx,2,0,1108628751,11707,35121
bgo/pagerank/pr_openmp,1132,random_11707_7_0.4787142419523369.mtx,3,0,1108786827,11707,35121
bgo/pagerank/pr_openmp,1132,random_11707_7_0.4787142419523369.mtx,4,0,1109023051,11707,35121
bgo/pagerank/pr_openmp,1132,random_11707_7_0.4787142419523369.mtx,5,0,1109286975,11707,35121
bgo/pagerank/pr_openmp,1132,random_11707_7_0.4787142419523369.mtx,6,0,1108981513,11707,35121
bgo/pagerank/pr_openmp,1132,random_11707_7_0.4787142419523369.mtx,7,0,1108759537,11707,35121
bgo/pagerank/pr_openmp,1132,random_11707_7_0.4787142419523369.mtx,8,0,1108436962,11707,35121
bgo/pagerank/pr_openmp,1132,random_11707_7_0.4787142419523369.mtx,9,0,1108323198,11707,35121
bgo/pagerank/pr_openmp,1133,random_11734_14_0.4682662030520758.mtx,0,0,1995503499,11734,82138
bgo/pagerank/pr_openmp,1133,random_11734_14_0.4682662030520758.mtx,1,0,1991101896,11734,82138
bgo/pagerank/pr_openmp,1133,random_11734_14_0.4682662030520758.mtx,2,0,1999288457,11734,82138
bgo/pagerank/pr_openmp,1133,random_11734_14_0.4682662030520758.mtx,3,0,1995732077,11734,82138
bgo/pagerank/pr_openmp,1133,random_11734_14_0.4682662030520758.mtx,4,0,1995314805,11734,82138
bgo/pagerank/pr_openmp,1133,random_11734_14_0.4682662030520758.mtx,5,0,1313296600,11734,82138
bgo/pagerank/pr_openmp,1133,random_11734_14_0.4682662030520758.mtx,6,0,1991416853,11734,82138
bgo/pagerank/pr_openmp,1133,random_11734_14_0.4682662030520758.mtx,7,0,1299576794,11734,82138
bgo/pagerank/pr_openmp,1133,random_11734_14_0.4682662030520758.mtx,8,0,1155165737,11734,82138
bgo/pagerank/pr_openmp,1133,random_11734_14_0.4682662030520758.mtx,9,0,1153999340,11734,82138
bgo/pagerank/pr_openmp,1134,random_11741_4_0.7359032106002401.mtx,0,0,1967653795,11741,23482
bgo/pagerank/pr_openmp,1134,random_11741_4_0.7359032106002401.mtx,1,0,1418925777,11741,23482
bgo/pagerank/pr_openmp,1134,random_11741_4_0.7359032106002401.mtx,2,0,1112694238,11741,23482
bgo/pagerank/pr_openmp,1134,random_11741_4_0.7359032106002401.mtx,3,0,1110661617,11741,23482
bgo/pagerank/pr_openmp,1134,random_11741_4_0.7359032106002401.mtx,4,0,1111282602,11741,23482
bgo/pagerank/pr_openmp,1134,random_11741_4_0.7359032106002401.mtx,5,0,1110782914,11741,23482
bgo/pagerank/pr_openmp,1134,random_11741_4_0.7359032106002401.mtx,6,0,1111899478,11741,23482
bgo/pagerank/pr_openmp,1134,random_11741_4_0.7359032106002401.mtx,7,0,1111568998,11741,23482
bgo/pagerank/pr_openmp,1134,random_11741_4_0.7359032106002401.mtx,8,0,1111399490,11741,23482
bgo/pagerank/pr_openmp,1134,random_11741_4_0.7359032106002401.mtx,9,0,1111320572,11741,23482
bgo/pagerank/pr_openmp,1135,random_11742_7_0.973055977320467.mtx,0,0,1973081923,11742,35226
bgo/pagerank/pr_openmp,1135,random_11742_7_0.973055977320467.mtx,1,0,1469836902,11742,35226
bgo/pagerank/pr_openmp,1135,random_11742_7_0.973055977320467.mtx,2,0,1133264340,11742,35226
bgo/pagerank/pr_openmp,1135,random_11742_7_0.973055977320467.mtx,3,0,1133668768,11742,35226
bgo/pagerank/pr_openmp,1135,random_11742_7_0.973055977320467.mtx,4,0,1133016655,11742,35226
bgo/pagerank/pr_openmp,1135,random_11742_7_0.973055977320467.mtx,5,0,1130242634,11742,35226
bgo/pagerank/pr_openmp,1135,random_11742_7_0.973055977320467.mtx,6,0,1131327618,11742,35226
bgo/pagerank/pr_openmp,1135,random_11742_7_0.973055977320467.mtx,7,0,1130947294,11742,35226
bgo/pagerank/pr_openmp,1135,random_11742_7_0.973055977320467.mtx,8,0,1133666513,11742,35226
bgo/pagerank/pr_openmp,1135,random_11742_7_0.973055977320467.mtx,9,0,1132840895,11742,35226
bgo/pagerank/pr_openmp,1136,random_11747_5_0.4630316648044934.mtx,0,0,1966587345,11747,23494
bgo/pagerank/pr_openmp,1136,random_11747_5_0.4630316648044934.mtx,1,0,1445277530,11747,23494
bgo/pagerank/pr_openmp,1136,random_11747_5_0.4630316648044934.mtx,2,0,1105950453,11747,23494
bgo/pagerank/pr_openmp,1136,random_11747_5_0.4630316648044934.mtx,3,0,1104909872,11747,23494
bgo/pagerank/pr_openmp,1136,random_11747_5_0.4630316648044934.mtx,4,0,1105615896,11747,23494
bgo/pagerank/pr_openmp,1136,random_11747_5_0.4630316648044934.mtx,5,0,1104892619,11747,23494
bgo/pagerank/pr_openmp,1136,random_11747_5_0.4630316648044934.mtx,6,0,1105891292,11747,23494
bgo/pagerank/pr_openmp,1136,random_11747_5_0.4630316648044934.mtx,7,0,1105137720,11747,23494
bgo/pagerank/pr_openmp,1136,random_11747_5_0.4630316648044934.mtx,8,0,1105553578,11747,23494
bgo/pagerank/pr_openmp,1136,random_11747_5_0.4630316648044934.mtx,9,0,1105517071,11747,23494
bgo/pagerank/pr_openmp,1137,random_11759_4_0.5348637527140878.mtx,0,0,1964835740,11759,23518
bgo/pagerank/pr_openmp,1137,random_11759_4_0.5348637527140878.mtx,1,0,1489419281,11759,23518
bgo/pagerank/pr_openmp,1137,random_11759_4_0.5348637527140878.mtx,2,0,1114718424,11759,23518
bgo/pagerank/pr_openmp,1137,random_11759_4_0.5348637527140878.mtx,3,0,1114222755,11759,23518
bgo/pagerank/pr_openmp,1137,random_11759_4_0.5348637527140878.mtx,4,0,1115968808,11759,23518
bgo/pagerank/pr_openmp,1137,random_11759_4_0.5348637527140878.mtx,5,0,1114817940,11759,23518
bgo/pagerank/pr_openmp,1137,random_11759_4_0.5348637527140878.mtx,6,0,1113719010,11759,23518
bgo/pagerank/pr_openmp,1137,random_11759_4_0.5348637527140878.mtx,7,0,1115187393,11759,23518
bgo/pagerank/pr_openmp,1137,random_11759_4_0.5348637527140878.mtx,8,0,1116403374,11759,23518
bgo/pagerank/pr_openmp,1137,random_11759_4_0.5348637527140878.mtx,9,0,1115205527,11759,23518
bgo/pagerank/pr_openmp,1138,random_11763_4_0.442362366357147.mtx,0,0,1968106203,11763,23526
bgo/pagerank/pr_openmp,1138,random_11763_4_0.442362366357147.mtx,1,0,1467721836,11763,23526
bgo/pagerank/pr_openmp,1138,random_11763_4_0.442362366357147.mtx,2,0,1110580525,11763,23526
bgo/pagerank/pr_openmp,1138,random_11763_4_0.442362366357147.mtx,3,0,1109971834,11763,23526
bgo/pagerank/pr_openmp,1138,random_11763_4_0.442362366357147.mtx,4,0,1110901697,11763,23526
bgo/pagerank/pr_openmp,1138,random_11763_4_0.442362366357147.mtx,5,0,1109700996,11763,23526
bgo/pagerank/pr_openmp,1138,random_11763_4_0.442362366357147.mtx,6,0,1110668239,11763,23526
bgo/pagerank/pr_openmp,1138,random_11763_4_0.442362366357147.mtx,7,0,1109241545,11763,23526
bgo/pagerank/pr_openmp,1138,random_11763_4_0.442362366357147.mtx,8,0,1110351075,11763,23526
bgo/pagerank/pr_openmp,1138,random_11763_4_0.442362366357147.mtx,9,0,1111454474,11763,23526
bgo/pagerank/pr_openmp,1139,random_11779_6_0.5237291533349443.mtx,0,0,1978476338,11779,35337
bgo/pagerank/pr_openmp,1139,random_11779_6_0.5237291533349443.mtx,1,0,1471606060,11779,35337
bgo/pagerank/pr_openmp,1139,random_11779_6_0.5237291533349443.mtx,2,0,1122053368,11779,35337
bgo/pagerank/pr_openmp,1139,random_11779_6_0.5237291533349443.mtx,3,0,1121466688,11779,35337
bgo/pagerank/pr_openmp,1139,random_11779_6_0.5237291533349443.mtx,4,0,1122724827,11779,35337
bgo/pagerank/pr_openmp,1139,random_11779_6_0.5237291533349443.mtx,5,0,1121382631,11779,35337
bgo/pagerank/pr_openmp,1139,random_11779_6_0.5237291533349443.mtx,6,0,1121860526,11779,35337
bgo/pagerank/pr_openmp,1139,random_11779_6_0.5237291533349443.mtx,7,0,1121405453,11779,35337
bgo/pagerank/pr_openmp,1139,random_11779_6_0.5237291533349443.mtx,8,0,1122964967,11779,35337
bgo/pagerank/pr_openmp,1139,random_11779_6_0.5237291533349443.mtx,9,0,1121540046,11779,35337
bgo/pagerank/pr_openmp,1140,random_11787_2_0.6900488314552409.mtx,0,0,1970916743,11787,11787
bgo/pagerank/pr_openmp,1140,random_11787_2_0.6900488314552409.mtx,1,0,1430625646,11787,11787
bgo/pagerank/pr_openmp,1140,random_11787_2_0.6900488314552409.mtx,2,0,1110316009,11787,11787
bgo/pagerank/pr_openmp,1140,random_11787_2_0.6900488314552409.mtx,3,0,1108655866,11787,11787
bgo/pagerank/pr_openmp,1140,random_11787_2_0.6900488314552409.mtx,4,0,1110867924,11787,11787
bgo/pagerank/pr_openmp,1140,random_11787_2_0.6900488314552409.mtx,5,0,1110576938,11787,11787
bgo/pagerank/pr_openmp,1140,random_11787_2_0.6900488314552409.mtx,6,0,1110623857,11787,11787
bgo/pagerank/pr_openmp,1140,random_11787_2_0.6900488314552409.mtx,7,0,1110247951,11787,11787
bgo/pagerank/pr_openmp,1140,random_11787_2_0.6900488314552409.mtx,8,0,1111241384,11787,11787
bgo/pagerank/pr_openmp,1140,random_11787_2_0.6900488314552409.mtx,9,0,1110027168,11787,11787
bgo/pagerank/pr_openmp,1141,random_11788_16_0.03845158911211066.mtx,0,0,1967136695,11788,94304
bgo/pagerank/pr_openmp,1141,random_11788_16_0.03845158911211066.mtx,1,0,1969253034,11788,94304
bgo/pagerank/pr_openmp,1141,random_11788_16_0.03845158911211066.mtx,2,0,1952130287,11788,94304
bgo/pagerank/pr_openmp,1141,random_11788_16_0.03845158911211066.mtx,3,0,1973146404,11788,94304
bgo/pagerank/pr_openmp,1141,random_11788_16_0.03845158911211066.mtx,4,0,1292162933,11788,94304
bgo/pagerank/pr_openmp,1141,random_11788_16_0.03845158911211066.mtx,5,0,1109063060,11788,94304
bgo/pagerank/pr_openmp,1141,random_11788_16_0.03845158911211066.mtx,6,0,1108536522,11788,94304
bgo/pagerank/pr_openmp,1141,random_11788_16_0.03845158911211066.mtx,7,0,1972192135,11788,94304
bgo/pagerank/pr_openmp,1141,random_11788_16_0.03845158911211066.mtx,8,0,1291978057,11788,94304
bgo/pagerank/pr_openmp,1141,random_11788_16_0.03845158911211066.mtx,9,0,1971927339,11788,94304
bgo/pagerank/pr_openmp,1142,random_11790_7_0.5986654407406646.mtx,0,0,1981893847,11790,35370
bgo/pagerank/pr_openmp,1142,random_11790_7_0.5986654407406646.mtx,1,0,1477874042,11790,35370
bgo/pagerank/pr_openmp,1142,random_11790_7_0.5986654407406646.mtx,2,0,1130146785,11790,35370
bgo/pagerank/pr_openmp,1142,random_11790_7_0.5986654407406646.mtx,3,0,1127853955,11790,35370
bgo/pagerank/pr_openmp,1142,random_11790_7_0.5986654407406646.mtx,4,0,1128299210,11790,35370
bgo/pagerank/pr_openmp,1142,random_11790_7_0.5986654407406646.mtx,5,0,1129180563,11790,35370
bgo/pagerank/pr_openmp,1142,random_11790_7_0.5986654407406646.mtx,6,0,1130046176,11790,35370
bgo/pagerank/pr_openmp,1142,random_11790_7_0.5986654407406646.mtx,7,0,1130454300,11790,35370
bgo/pagerank/pr_openmp,1142,random_11790_7_0.5986654407406646.mtx,8,0,1127813864,11790,35370
bgo/pagerank/pr_openmp,1142,random_11790_7_0.5986654407406646.mtx,9,0,1128816454,11790,35370
bgo/pagerank/pr_openmp,1143,random_11819_4_0.18935645108486676.mtx,0,0,1980921418,11819,23638
bgo/pagerank/pr_openmp,1143,random_11819_4_0.18935645108486676.mtx,1,0,1447389969,11819,23638
bgo/pagerank/pr_openmp,1143,random_11819_4_0.18935645108486676.mtx,2,0,1114745409,11819,23638
bgo/pagerank/pr_openmp,1143,random_11819_4_0.18935645108486676.mtx,3,0,1114563868,11819,23638
bgo/pagerank/pr_openmp,1143,random_11819_4_0.18935645108486676.mtx,4,0,1114946606,11819,23638
bgo/pagerank/pr_openmp,1143,random_11819_4_0.18935645108486676.mtx,5,0,1114849164,11819,23638
bgo/pagerank/pr_openmp,1143,random_11819_4_0.18935645108486676.mtx,6,0,1114875623,11819,23638
bgo/pagerank/pr_openmp,1143,random_11819_4_0.18935645108486676.mtx,7,0,1114027292,11819,23638
bgo/pagerank/pr_openmp,1143,random_11819_4_0.18935645108486676.mtx,8,0,1115718363,11819,23638
bgo/pagerank/pr_openmp,1143,random_11819_4_0.18935645108486676.mtx,9,0,1114588795,11819,23638
bgo/pagerank/pr_openmp,1144,random_11842_6_0.5768045257962635.mtx,0,0,1996009871,11842,35526
bgo/pagerank/pr_openmp,1144,random_11842_6_0.5768045257962635.mtx,1,0,1468676244,11842,35526
bgo/pagerank/pr_openmp,1144,random_11842_6_0.5768045257962635.mtx,2,0,1135792695,11842,35526
bgo/pagerank/pr_openmp,1144,random_11842_6_0.5768045257962635.mtx,3,0,1135245158,11842,35526
bgo/pagerank/pr_openmp,1144,random_11842_6_0.5768045257962635.mtx,4,0,1135967493,11842,35526
bgo/pagerank/pr_openmp,1144,random_11842_6_0.5768045257962635.mtx,5,0,1135464148,11842,35526
bgo/pagerank/pr_openmp,1144,random_11842_6_0.5768045257962635.mtx,6,0,1135074899,11842,35526
bgo/pagerank/pr_openmp,1144,random_11842_6_0.5768045257962635.mtx,7,0,1135148908,11842,35526
bgo/pagerank/pr_openmp,1144,random_11842_6_0.5768045257962635.mtx,8,0,1134879834,11842,35526
bgo/pagerank/pr_openmp,1144,random_11842_6_0.5768045257962635.mtx,9,0,1135549018,11842,35526
bgo/pagerank/pr_openmp,1145,random_11842_2_0.8157012753510903.mtx,0,0,1988837682,11842,11842
bgo/pagerank/pr_openmp,1145,random_11842_2_0.8157012753510903.mtx,1,0,1431669351,11842,11842
bgo/pagerank/pr_openmp,1145,random_11842_2_0.8157012753510903.mtx,2,0,1120198934,11842,11842
bgo/pagerank/pr_openmp,1145,random_11842_2_0.8157012753510903.mtx,3,0,1119862103,11842,11842
bgo/pagerank/pr_openmp,1145,random_11842_2_0.8157012753510903.mtx,4,0,1120596501,11842,11842
bgo/pagerank/pr_openmp,1145,random_11842_2_0.8157012753510903.mtx,5,0,1119719786,11842,11842
bgo/pagerank/pr_openmp,1145,random_11842_2_0.8157012753510903.mtx,6,0,1119404916,11842,11842
bgo/pagerank/pr_openmp,1145,random_11842_2_0.8157012753510903.mtx,7,0,1119964274,11842,11842
bgo/pagerank/pr_openmp,1145,random_11842_2_0.8157012753510903.mtx,8,0,1120126179,11842,11842
bgo/pagerank/pr_openmp,1145,random_11842_2_0.8157012753510903.mtx,9,0,1119328753,11842,11842
bgo/pagerank/pr_openmp,1146,random_11844_9_0.6723057669449827.mtx,0,0,2004481626,11844,47376
bgo/pagerank/pr_openmp,1146,random_11844_9_0.6723057669449827.mtx,1,0,1493847393,11844,47376
bgo/pagerank/pr_openmp,1146,random_11844_9_0.6723057669449827.mtx,2,0,1155583956,11844,47376
bgo/pagerank/pr_openmp,1146,random_11844_9_0.6723057669449827.mtx,3,0,1153739828,11844,47376
bgo/pagerank/pr_openmp,1146,random_11844_9_0.6723057669449827.mtx,4,0,1154794085,11844,47376
bgo/pagerank/pr_openmp,1146,random_11844_9_0.6723057669449827.mtx,5,0,1154196484,11844,47376
bgo/pagerank/pr_openmp,1146,random_11844_9_0.6723057669449827.mtx,6,0,1152854458,11844,47376
bgo/pagerank/pr_openmp,1146,random_11844_9_0.6723057669449827.mtx,7,0,1152840271,11844,47376
bgo/pagerank/pr_openmp,1146,random_11844_9_0.6723057669449827.mtx,8,0,1153187422,11844,47376
bgo/pagerank/pr_openmp,1146,random_11844_9_0.6723057669449827.mtx,9,0,1153214403,11844,47376
bgo/pagerank/pr_openmp,1147,random_11891_15_0.68909430569483.mtx,0,0,2059133606,11891,83237
bgo/pagerank/pr_openmp,1147,random_11891_15_0.68909430569483.mtx,1,0,2039449024,11891,83237
bgo/pagerank/pr_openmp,1147,random_11891_15_0.68909430569483.mtx,2,0,2056720311,11891,83237
bgo/pagerank/pr_openmp,1147,random_11891_15_0.68909430569483.mtx,3,0,1358039397,11891,83237
bgo/pagerank/pr_openmp,1147,random_11891_15_0.68909430569483.mtx,4,0,2057263292,11891,83237
bgo/pagerank/pr_openmp,1147,random_11891_15_0.68909430569483.mtx,5,0,1361996534,11891,83237
bgo/pagerank/pr_openmp,1147,random_11891_15_0.68909430569483.mtx,6,0,2058196001,11891,83237
bgo/pagerank/pr_openmp,1147,random_11891_15_0.68909430569483.mtx,7,0,1362817444,11891,83237
bgo/pagerank/pr_openmp,1147,random_11891_15_0.68909430569483.mtx,8,0,1235576595,11891,83237
bgo/pagerank/pr_openmp,1147,random_11891_15_0.68909430569483.mtx,9,0,2058629073,11891,83237
bgo/pagerank/pr_openmp,1148,random_11902_4_0.12660238703877136.mtx,0,0,1995010531,11902,23804
bgo/pagerank/pr_openmp,1148,random_11902_4_0.12660238703877136.mtx,1,0,1442405149,11902,23804
bgo/pagerank/pr_openmp,1148,random_11902_4_0.12660238703877136.mtx,2,0,1131140095,11902,23804
bgo/pagerank/pr_openmp,1148,random_11902_4_0.12660238703877136.mtx,3,0,1129095321,11902,23804
bgo/pagerank/pr_openmp,1148,random_11902_4_0.12660238703877136.mtx,4,0,1130219378,11902,23804
bgo/pagerank/pr_openmp,1148,random_11902_4_0.12660238703877136.mtx,5,0,1130661868,11902,23804
bgo/pagerank/pr_openmp,1148,random_11902_4_0.12660238703877136.mtx,6,0,1130847907,11902,23804
bgo/pagerank/pr_openmp,1148,random_11902_4_0.12660238703877136.mtx,7,0,1130501507,11902,23804
bgo/pagerank/pr_openmp,1148,random_11902_4_0.12660238703877136.mtx,8,0,1130606855,11902,23804
bgo/pagerank/pr_openmp,1148,random_11902_4_0.12660238703877136.mtx,9,0,1128990454,11902,23804
bgo/pagerank/pr_openmp,1149,random_11903_10_0.7704750089957167.mtx,0,0,2040387678,11903,59515
bgo/pagerank/pr_openmp,1149,random_11903_10_0.7704750089957167.mtx,1,0,1516972781,11903,59515
bgo/pagerank/pr_openmp,1149,random_11903_10_0.7704750089957167.mtx,2,0,1198741234,11903,59515
bgo/pagerank/pr_openmp,1149,random_11903_10_0.7704750089957167.mtx,3,0,1198353207,11903,59515
bgo/pagerank/pr_openmp,1149,random_11903_10_0.7704750089957167.mtx,4,0,1197839483,11903,59515
bgo/pagerank/pr_openmp,1149,random_11903_10_0.7704750089957167.mtx,5,0,1197382757,11903,59515
bgo/pagerank/pr_openmp,1149,random_11903_10_0.7704750089957167.mtx,6,0,1199261630,11903,59515
bgo/pagerank/pr_openmp,1149,random_11903_10_0.7704750089957167.mtx,7,0,1197764222,11903,59515
bgo/pagerank/pr_openmp,1149,random_11903_10_0.7704750089957167.mtx,8,0,1197438051,11903,59515
bgo/pagerank/pr_openmp,1149,random_11903_10_0.7704750089957167.mtx,9,0,1197842199,11903,59515
bgo/pagerank/pr_openmp,1150,random_11930_14_0.3422033913312016.mtx,0,0,2104169366,11930,83510
bgo/pagerank/pr_openmp,1150,random_11930_14_0.3422033913312016.mtx,1,0,2017992905,11930,83510
bgo/pagerank/pr_openmp,1150,random_11930_14_0.3422033913312016.mtx,2,0,2020390942,11930,83510
bgo/pagerank/pr_openmp,1150,random_11930_14_0.3422033913312016.mtx,3,0,2043063035,11930,83510
bgo/pagerank/pr_openmp,1150,random_11930_14_0.3422033913312016.mtx,4,0,2040289935,11930,83510
bgo/pagerank/pr_openmp,1150,random_11930_14_0.3422033913312016.mtx,5,0,2041271897,11930,83510
bgo/pagerank/pr_openmp,1150,random_11930_14_0.3422033913312016.mtx,6,0,1307041598,11930,83510
bgo/pagerank/pr_openmp,1150,random_11930_14_0.3422033913312016.mtx,7,0,1170007395,11930,83510
bgo/pagerank/pr_openmp,1150,random_11930_14_0.3422033913312016.mtx,8,0,1169721489,11930,83510
bgo/pagerank/pr_openmp,1150,random_11930_14_0.3422033913312016.mtx,9,0,1168588775,11930,83510
bgo/pagerank/pr_openmp,1151,random_11958_13_0.5524935232080213.mtx,0,0,2048468481,11958,71748
bgo/pagerank/pr_openmp,1151,random_11958_13_0.5524935232080213.mtx,1,0,1567877934,11958,71748
bgo/pagerank/pr_openmp,1151,random_11958_13_0.5524935232080213.mtx,2,0,1195635851,11958,71748
bgo/pagerank/pr_openmp,1151,random_11958_13_0.5524935232080213.mtx,3,0,1194387082,11958,71748
bgo/pagerank/pr_openmp,1151,random_11958_13_0.5524935232080213.mtx,4,0,1194918089,11958,71748
bgo/pagerank/pr_openmp,1151,random_11958_13_0.5524935232080213.mtx,5,0,2052648947,11958,71748
bgo/pagerank/pr_openmp,1151,random_11958_13_0.5524935232080213.mtx,6,0,2025953057,11958,71748
bgo/pagerank/pr_openmp,1151,random_11958_13_0.5524935232080213.mtx,7,0,1283848719,11958,71748
bgo/pagerank/pr_openmp,1151,random_11958_13_0.5524935232080213.mtx,8,0,1194128749,11958,71748
bgo/pagerank/pr_openmp,1151,random_11958_13_0.5524935232080213.mtx,9,0,1193784614,11958,71748
bgo/pagerank/pr_openmp,1152,random_11963_10_0.23375850835220313.mtx,0,0,2025710623,11963,59815
bgo/pagerank/pr_openmp,1152,random_11963_10_0.23375850835220313.mtx,1,0,2005538667,11963,59815
bgo/pagerank/pr_openmp,1152,random_11963_10_0.23375850835220313.mtx,2,0,1274497003,11963,59815
bgo/pagerank/pr_openmp,1152,random_11963_10_0.23375850835220313.mtx,3,0,2031199896,11963,59815
bgo/pagerank/pr_openmp,1152,random_11963_10_0.23375850835220313.mtx,4,0,1288968109,11963,59815
bgo/pagerank/pr_openmp,1152,random_11963_10_0.23375850835220313.mtx,5,0,1151839961,11963,59815
bgo/pagerank/pr_openmp,1152,random_11963_10_0.23375850835220313.mtx,6,0,1152454233,11963,59815
bgo/pagerank/pr_openmp,1152,random_11963_10_0.23375850835220313.mtx,7,0,2029667533,11963,59815
bgo/pagerank/pr_openmp,1152,random_11963_10_0.23375850835220313.mtx,8,0,1301013486,11963,59815
bgo/pagerank/pr_openmp,1152,random_11963_10_0.23375850835220313.mtx,9,0,1153854488,11963,59815
