bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,1199,random_12495_4_0.4657315208155458.mtx,7,0,2639399859,12495,24990
bgo/pagerank/pr_openmp,1199,random_12495_4_0.4657315208155458.mtx,8,0,2639886150,12495,24990
bgo/pagerank/pr_openmp,1199,random_12495_4_0.4657315208155458.mtx,9,0,2638891054,12495,24990
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,0,0,2940763209,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,1,0,2897014219,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,2,0,2663694690,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,3,0,2660119272,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,4,0,2660361597,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,5,0,2660459119,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,6,0,2660248544,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,7,0,2659782831,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,8,0,2660463527,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,9,0,2659238579,12498,87486
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,0,0,3304013421,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,1,0,2923006945,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,2,0,2920287042,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,3,0,2916754114,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,4,0,2923268596,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,5,0,2919212236,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,6,0,2686368219,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,7,0,2688288933,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,8,0,2689164135,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,9,0,2687465558,12501,62505
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,0,0,3323159963,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,1,0,2655958105,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,2,0,2649790793,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,3,0,2649225433,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,4,0,2649760246,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,5,0,2648658660,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,6,0,2649342383,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,7,0,2648619225,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,8,0,2650762968,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,9,0,2648254040,12504,25008
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,0,0,3466145149,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,1,0,2676134299,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,2,0,2669171666,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,3,0,2668723063,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,4,0,2910430640,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,5,0,2905249800,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,6,0,2904292213,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,7,0,2903974177,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,8,0,2904220228,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,9,0,2905277332,12518,87626
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,0,0,3143351711,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,1,0,2678364042,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,2,0,2672717739,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,3,0,2671886259,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,4,0,2673508433,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,5,0,2674450569,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,6,0,2672330212,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,7,0,2671817179,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,8,0,2671813372,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,9,0,2671630529,12521,37563
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,0,0,3149267509,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,1,0,2743539472,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,2,0,2736806721,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,3,0,2737365729,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,4,0,2737960556,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,5,0,2738221045,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,6,0,2737681282,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,7,0,2737856680,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,8,0,2974043028,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,9,0,2738733235,12521,87647
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,0,0,2952844435,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,1,0,2915420913,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,2,0,2676302163,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,3,0,2675697640,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,4,0,2676352568,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,5,0,2676259534,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,6,0,2678583695,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,7,0,2676137545,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,8,0,2676064537,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,9,0,2675648988,12557,62785
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,0,0,3282363581,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,1,0,3134875608,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,2,0,2670111338,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,3,0,2669747195,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,4,0,2669562539,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,5,0,2919502701,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,6,0,2671906777,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,7,0,2672993887,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,8,0,2669544034,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,9,0,2669906845,12559,87913
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,0,0,3107108903,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,1,0,2729170133,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,2,0,2720753653,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,3,0,2721602144,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,4,0,2720210253,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,5,0,2720591599,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,6,0,2960298641,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,7,0,2720560400,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,8,0,2722203072,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,9,0,2720757570,12569,87983
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,0,0,3416892261,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,1,0,2750803190,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,2,0,2742272495,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,3,0,2740353315,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,4,0,2741229770,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,5,0,2740656924,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,6,0,2740337065,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,7,0,2976837962,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,8,0,2986229041,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,9,0,2740171994,12579,75474
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,0,0,3283080347,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,1,0,3020994747,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,2,0,2784264229,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,3,0,2784738660,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,4,0,2785091882,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,5,0,2786032778,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,6,0,2784503819,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,7,0,2785215103,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,8,0,2784464997,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,9,0,2789191464,12584,100672
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,0,0,2967755722,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,1,0,2686584716,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,2,0,2678765615,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,3,0,2678305232,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,4,0,2677805855,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,5,0,2678954840,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,6,0,2678109805,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,7,0,2680584357,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,8,0,2677824660,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,9,0,2678893806,12601,88207
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,0,0,2918739288,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,1,0,2661857313,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,2,0,2655029242,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,3,0,2656243380,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,4,0,2655733914,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,5,0,2656121070,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,6,0,2655106136,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,7,0,2656249933,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,8,0,2655547214,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,9,0,2655371785,12603,12603
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,0,0,3349406205,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,1,0,2956100725,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,2,0,2952970973,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,3,0,2948360332,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,4,0,2949119647,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,5,0,3176226910,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,6,0,2725513162,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,7,0,2956657840,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,8,0,2722818857,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,9,0,2722493056,12605,63025
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,0,0,3293902431,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,1,0,2710272698,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,2,0,2945194843,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,3,0,2707085469,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,4,0,2945467725,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,5,0,2942874400,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,6,0,2939957538,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,7,0,2940546813,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,8,0,2708551129,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,9,0,2707064990,12616,88312
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,0,0,3364619257,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,1,0,2684665685,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,2,0,2678447148,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,3,0,2676671477,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,4,0,2676770142,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,5,0,2678216776,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,6,0,2676887813,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,7,0,2677279607,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,8,0,2677082708,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,9,0,2676880789,12621,50484
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,0,0,3339184227,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,1,0,2699620312,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,2,0,2693818187,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,3,0,2693748175,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,4,0,2693443735,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,5,0,3161594808,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,6,0,2696265558,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,7,0,2696091322,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,8,0,2695181915,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,9,0,2933376701,12628,75768
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,0,0,2980345823,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,1,0,2678064139,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,2,0,2674152671,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,3,0,2673804057,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,4,0,2674186594,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,5,0,2673651380,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,6,0,2673432360,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,7,0,2673876723,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,8,0,2673843080,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,9,0,2673573645,12630,12630
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,0,0,2997821490,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,1,0,2720690284,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,2,0,2717291237,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,3,0,2719337125,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,4,0,2715934992,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,5,0,2716444788,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,6,0,2716574141,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,7,0,2717107131,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,8,0,2716405806,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,9,0,2716487098,12657,37971
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,0,0,3005835106,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,1,0,2968893506,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,2,0,2719706829,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,3,0,2969801671,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,4,0,2720628007,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,5,0,2720256660,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,6,0,2719515209,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,7,0,2720607148,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,8,0,2721547812,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,9,0,2719541769,12658,63290
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,0,0,3536792024,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,1,0,2970067910,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,2,0,2971359202,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,3,0,2736303667,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,4,0,2736483134,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,5,0,2736096258,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,6,0,2735950284,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,7,0,2736156672,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,8,0,2735193415,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,9,0,2968679956,12659,75954
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,0,0,3533864361,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,1,0,2728291735,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,2,0,2720993863,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,3,0,2721234575,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,4,0,2721869786,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,5,0,2721160857,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,6,0,2722020640,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,7,0,2721052934,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,8,0,2721384316,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,9,0,2721006677,12665,37995
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,0,0,3162721522,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,1,0,2729394094,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,2,0,2724549164,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,3,0,2723300190,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,4,0,2723107809,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,5,0,2723378156,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,6,0,2722867939,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,7,0,2723148977,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,8,0,2962264069,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,9,0,2722665971,12668,76008
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,0,0,3385591526,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,1,0,2772260148,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,2,0,2767619141,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,3,0,2767135954,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,4,0,3000402052,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,5,0,2764990428,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,6,0,3001091756,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,7,0,2767322404,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,8,0,2766871919,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,9,0,2766122823,12689,88823
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,0,0,3205109289,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,1,0,2992457456,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,2,0,2754653285,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,3,0,2754291245,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,4,0,2753805323,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,5,0,2754138739,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,6,0,2753673145,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,7,0,2756402526,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,8,0,2753956637,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,9,0,2994108855,12724,89068
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,0,0,3207098702,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,1,0,2719844126,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,2,0,2712893676,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,3,0,2713225970,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,4,0,2714583816,12740,12740
