bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,0,0,777072403,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,1,0,775379704,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,2,0,668702662,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,3,0,587071498,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,4,0,555867441,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,5,0,555533145,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,6,0,555691872,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,7,0,555936300,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,8,0,556191057,12498,87486
bgo/pagerank/pr_openmp,1200,random_12498_15_0.27491562591321794.mtx,9,0,557400380,12498,87486
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,0,0,854767607,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,1,0,813063954,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,2,0,693096740,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,3,0,613008466,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,4,0,601659449,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,5,0,601155345,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,6,0,601386158,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,7,0,601647477,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,8,0,601958740,12501,62505
bgo/pagerank/pr_openmp,1201,random_12501_10_0.643797546872148.mtx,9,0,601733007,12501,62505
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,0,0,720716788,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,1,0,707000911,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,2,0,606507886,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,3,0,540722718,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,4,0,527814221,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,5,0,528426178,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,6,0,527903519,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,7,0,527991544,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,8,0,527562701,12504,25008
bgo/pagerank/pr_openmp,1202,random_12504_4_0.21221388607916591.mtx,9,0,527327090,12504,25008
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,0,0,702802130,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,1,0,759746917,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,2,0,663849666,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,3,0,593358930,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,4,0,559719813,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,5,0,557259417,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,6,0,558371709,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,7,0,561796771,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,8,0,556241431,12518,87626
bgo/pagerank/pr_openmp,1203,random_12518_15_0.18397289400840733.mtx,9,0,555909980,12518,87626
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,0,0,787174445,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,1,0,767638242,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,2,0,652244340,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,3,0,580132478,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,4,0,569286563,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,5,0,569093873,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,6,0,568682622,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,7,0,569047736,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,8,0,568476156,12521,37563
bgo/pagerank/pr_openmp,1204,random_12521_7_0.7675950383274902.mtx,9,0,569883260,12521,37563
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,0,0,930923992,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,1,0,896732972,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,2,0,729068735,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,3,0,661335269,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,4,0,657240854,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,5,0,658875865,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,6,0,654849257,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,7,0,654820993,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,8,0,659725001,12521,87647
bgo/pagerank/pr_openmp,1205,random_12521_14_0.956389224273094.mtx,9,0,660073139,12521,87647
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,0,0,745661709,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,1,0,764499366,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,2,0,665149613,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,3,0,586961889,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,4,0,563122719,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,5,0,572351587,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,6,0,567066873,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,7,0,566458594,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,8,0,564840054,12557,62785
bgo/pagerank/pr_openmp,1206,random_12557_11_0.41124033020090456.mtx,9,0,564131878,12557,62785
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,0,0,715679460,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,1,0,744470099,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,2,0,669805660,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,3,0,585471659,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,4,0,551053094,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,5,0,549859940,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,6,0,549711953,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,7,0,549973472,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,8,0,551414630,12559,87913
bgo/pagerank/pr_openmp,1207,random_12559_15_0.12797724337318805.mtx,9,0,550876944,12559,87913
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,0,0,819161267,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,1,0,813545384,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,2,0,694072731,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,3,0,612872416,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,4,0,594919766,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,5,0,591273230,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,6,0,590813239,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,7,0,590655333,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,8,0,590811174,12569,87983
bgo/pagerank/pr_openmp,1208,random_12569_14_0.47078598566412055.mtx,9,0,589870223,12569,87983
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,0,0,878403034,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,1,0,873423421,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,2,0,716765122,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,3,0,645650930,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,4,0,645277470,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,5,0,644503873,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,6,0,646449425,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,7,0,644462144,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,8,0,644132808,12579,75474
bgo/pagerank/pr_openmp,1209,random_12579_13_0.9713356050928653.mtx,9,0,644761505,12579,75474
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,0,0,931169087,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,1,0,904414991,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,2,0,729531642,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,3,0,644590645,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,4,0,641526388,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,5,0,646578035,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,6,0,643343711,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,7,0,641931106,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,8,0,640908342,12584,100672
bgo/pagerank/pr_openmp,1210,random_12584_16_0.7564616185828344.mtx,9,0,641853321,12584,100672
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,0,0,723664719,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,1,0,754226924,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,2,0,665866816,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,3,0,589092978,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,4,0,557624546,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,5,0,556606811,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,6,0,557465799,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,7,0,560086225,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,8,0,561396277,12601,88207
bgo/pagerank/pr_openmp,1211,random_12601_15_0.06545231700591114.mtx,9,0,557253802,12601,88207
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,0,0,741260881,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,1,0,725201266,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,2,0,615604981,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,3,0,557002331,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,4,0,550700694,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,5,0,551138153,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,6,0,550594696,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,7,0,551181575,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,8,0,551219686,12603,12603
bgo/pagerank/pr_openmp,1212,random_12603_2_0.9909208818245694.mtx,9,0,550732934,12603,12603
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,0,0,799871435,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,1,0,819680240,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,2,0,690559042,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,3,0,613291680,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,4,0,604411937,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,5,0,604526701,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,6,0,604346013,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,7,0,604109209,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,8,0,604750320,12605,63025
bgo/pagerank/pr_openmp,1213,random_12605_11_0.9952937736162725.mtx,9,0,604860066,12605,63025
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,0,0,752001138,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,1,0,752326689,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,2,0,671827009,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,3,0,596018047,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,4,0,575313999,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,5,0,573257630,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,6,0,573824131,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,7,0,573082623,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,8,0,574465491,12616,88312
bgo/pagerank/pr_openmp,1214,random_12616_15_0.19404405932853075.mtx,9,0,573894413,12616,88312
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,0,0,664614938,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,1,0,737872444,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,2,0,642637407,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,3,0,574858887,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,4,0,558411329,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,5,0,558999810,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,6,0,558617945,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,7,0,558143527,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,8,0,558671755,12621,50484
bgo/pagerank/pr_openmp,1215,random_12621_9_0.04755378666201415.mtx,9,0,558552463,12621,50484
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,0,0,697243378,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,1,0,764526399,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,2,0,656639178,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,3,0,589278852,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,4,0,568243334,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,5,0,567284889,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,6,0,570750918,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,7,0,567543133,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,8,0,567017319,12628,75768
bgo/pagerank/pr_openmp,1216,random_12628_12_0.16581017947115495.mtx,9,0,566873038,12628,75768
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,0,0,646440146,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,1,0,680567350,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,2,0,601601479,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,3,0,561964560,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,4,0,560917260,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,5,0,560098998,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,6,0,560321524,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,7,0,560352332,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,8,0,560122321,12630,12630
bgo/pagerank/pr_openmp,1217,random_12630_2_0.7997562026491538.mtx,9,0,560050828,12630,12630
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,0,0,728459162,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,1,0,763561523,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,2,0,655092091,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,3,0,589123891,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,4,0,582588818,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,5,0,583918186,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,6,0,582381079,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,7,0,582513527,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,8,0,581849864,12657,37971
bgo/pagerank/pr_openmp,1218,random_12657_6_0.8887436015022904.mtx,9,0,582790055,12657,37971
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,0,0,762071163,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,1,0,772763459,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,2,0,672041791,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,3,0,600870281,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,4,0,584680433,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,5,0,584862213,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,6,0,584157605,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,7,0,584404497,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,8,0,584956300,12658,63290
bgo/pagerank/pr_openmp,1219,random_12658_10_0.2789200443795583.mtx,9,0,585282511,12658,63290
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,0,0,738411704,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,1,0,782158026,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,2,0,673902324,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,3,0,600008868,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,4,0,580821420,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,5,0,581028958,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,6,0,581295878,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,7,0,581794521,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,8,0,580569738,12659,75954
bgo/pagerank/pr_openmp,1220,random_12659_13_0.35135027917726136.mtx,9,0,581247508,12659,75954
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,0,0,774562517,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,1,0,766984551,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,2,0,662214555,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,3,0,591920347,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,4,0,579645678,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,5,0,580028666,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,6,0,580348724,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,7,0,580263364,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,8,0,579484026,12665,37995
bgo/pagerank/pr_openmp,1221,random_12665_7_0.5292477298648414.mtx,9,0,580469029,12665,37995
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,0,0,755564804,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,1,0,783768400,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,2,0,679513728,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,3,0,599121256,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,4,0,578160999,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,5,0,575544581,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,6,0,574587229,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,7,0,579979488,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,8,0,574250885,12668,76008
bgo/pagerank/pr_openmp,1222,random_12668_13_0.23759880014627266.mtx,9,0,574649823,12668,76008
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,0,0,845159615,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,1,0,827188202,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,2,0,705126800,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,3,0,625120154,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,4,0,603986651,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,5,0,602474882,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,6,0,602692018,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,7,0,603974138,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,8,0,602654608,12689,88823
bgo/pagerank/pr_openmp,1223,random_12689_14_0.3521162125729784.mtx,9,0,603381800,12689,88823
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,0,0,814341423,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,1,0,802285192,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,2,0,696341863,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,3,0,610788745,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,4,0,590353099,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,5,0,591418564,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,6,0,591389449,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,7,0,590914710,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,8,0,590622113,12724,89068
bgo/pagerank/pr_openmp,1224,random_12724_14_0.33747511495945826.mtx,9,0,590171369,12724,89068
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,0,0,653698113,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,1,0,703443688,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,2,0,611537376,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,3,0,557604122,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,4,0,552233178,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,5,0,550361934,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,6,0,550800866,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,7,0,550886055,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,8,0,551395720,12740,12740
bgo/pagerank/pr_openmp,1225,random_12740_3_0.12093206893173825.mtx,9,0,551017782,12740,12740
bgo/pagerank/pr_openmp,1226,random_12764_15_0.5499948707091479.mtx,0,0,775992983,12764,89348
bgo/pagerank/pr_openmp,1226,random_12764_15_0.5499948707091479.mtx,1,0,837143298,12764,89348
bgo/pagerank/pr_openmp,1226,random_12764_15_0.5499948707091479.mtx,2,0,709982358,12764,89348
