bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,8,0,6774704718,10268,20536
bgo/pagerank/pr_openmp,1001,random_10268_5_0.2970163905160629.mtx,9,0,6810960076,10268,20536
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,0,0,7496973638,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,1,0,6897072805,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,2,0,6924232318,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,3,0,6906346650,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,4,0,6906445946,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,5,0,6911473286,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,6,0,6910385126,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,7,0,6926465194,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,8,0,6916099062,10271,61626
bgo/pagerank/pr_openmp,1002,random_10271_12_0.5026304129080944.mtx,9,0,6922453848,10271,61626
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,0,0,7516737221,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,1,0,6895020600,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,2,0,6899384296,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,3,0,6892456767,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,4,0,6890709483,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,5,0,6896444989,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,6,0,6899377854,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,7,0,6888367404,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,8,0,6895791174,10274,71918
bgo/pagerank/pr_openmp,1003,random_10274_15_0.9417064604581544.mtx,9,0,6888542603,10274,71918
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,0,0,7449254818,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,1,0,6829604217,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,2,0,6839290516,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,3,0,6867365166,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,4,0,6891146512,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,5,0,6834799622,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,6,0,6844589473,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,7,0,6852199832,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,8,0,6853625654,10291,82328
bgo/pagerank/pr_openmp,1004,random_10291_16_0.1378448492978417.mtx,9,0,6858625691,10291,82328
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,0,0,7448724825,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,1,0,6828407095,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,2,0,6836765975,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,3,0,6825650029,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,4,0,6827445493,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,5,0,6832764259,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,6,0,6845261433,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,7,0,6818893139,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,8,0,6827699108,10298,51490
bgo/pagerank/pr_openmp,1005,random_10298_10_0.9629020645395978.mtx,9,0,6827481334,10298,51490
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,0,0,7531432166,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,1,0,6896678413,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,2,0,6894060759,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,3,0,6906574003,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,4,0,6904960190,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,5,0,6893069832,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,6,0,6903148545,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,7,0,6880868533,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,8,0,6905637159,10330,51650
bgo/pagerank/pr_openmp,1006,random_10330_10_0.8079123806874012.mtx,9,0,6889300100,10330,51650
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,0,0,7497621560,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,1,0,6884221965,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,2,0,6875411869,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,3,0,6862654347,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,4,0,6884679683,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,5,0,6877576074,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,6,0,6836286515,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,7,0,6877041161,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,8,0,6869741795,10350,10350
bgo/pagerank/pr_openmp,1007,random_10350_2_0.5859036272695712.mtx,9,0,6844032317,10350,10350
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,0,0,7526624569,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,1,0,6907463350,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,2,0,6922362223,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,3,0,6894426414,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,4,0,6943557464,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,5,0,6889623245,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,6,0,6893319019,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,7,0,6898450864,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,8,0,6943069751,10354,10354
bgo/pagerank/pr_openmp,1008,random_10354_2_0.47387689739803185.mtx,9,0,6910511661,10354,10354
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,0,0,7487020609,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,1,0,6818402819,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,2,0,6854732235,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,3,0,6834359785,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,4,0,6899776247,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,5,0,6829585931,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,6,0,6827176651,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,7,0,6853929815,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,8,0,6807642812,10361,41444
bgo/pagerank/pr_openmp,1009,random_10361_8_0.007175074708887341.mtx,9,0,6828778913,10361,41444
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,0,0,7323442979,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,1,0,6692712440,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,2,0,6726414423,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,3,0,6724692888,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,4,0,6718239467,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,5,0,6716051979,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,6,0,6731067130,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,7,0,6696844292,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,8,0,6691021702,10373,20746
bgo/pagerank/pr_openmp,1010,random_10373_4_0.008279947367572982.mtx,9,0,6686631847,10373,20746
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,0,0,7499417213,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,1,0,6796315228,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,2,0,6801345333,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,3,0,6795950135,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,4,0,6803432904,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,5,0,6828905079,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,6,0,6805559819,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,7,0,6795769185,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,8,0,6847793558,10391,20782
bgo/pagerank/pr_openmp,1011,random_10391_4_0.8702079399718875.mtx,9,0,6799398225,10391,20782
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,0,0,7676953984,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,1,0,7075027822,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,2,0,7082643089,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,3,0,7081303629,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,4,0,7081603572,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,5,0,7079927712,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,6,0,7088582748,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,7,0,7071510371,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,8,0,7101115539,10393,83144
bgo/pagerank/pr_openmp,1012,random_10393_16_0.32052977797936544.mtx,9,0,7066667477,10393,83144
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,0,0,7629914912,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,1,0,7028365685,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,2,0,6990087397,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,3,0,6990212313,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,4,0,7000222187,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,5,0,7014400462,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,6,0,7024802552,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,7,0,6986598192,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,8,0,7023298093,10422,41688
bgo/pagerank/pr_openmp,1013,random_10422_9_0.7731825702098076.mtx,9,0,7000522581,10422,41688
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,0,0,7713258254,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,1,0,7126278118,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,2,0,7115136203,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,3,0,7146300793,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,4,0,7068150289,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,5,0,7114416714,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,6,0,7098824901,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,7,0,7126982698,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,8,0,7105270388,10428,83424
bgo/pagerank/pr_openmp,1014,random_10428_16_0.3669531589360622.mtx,9,0,7131348297,10428,83424
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,0,0,7498738339,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,1,0,6866227097,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,2,0,6883122243,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,3,0,6868127306,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,4,0,6916642971,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,5,0,6879359001,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,6,0,6898515535,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,7,0,6891568980,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,8,0,6948775078,10434,52170
bgo/pagerank/pr_openmp,1015,random_10434_10_0.03199501072597466.mtx,9,0,6925539180,10434,52170
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,0,0,7722955259,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,1,0,7114176154,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,2,0,7125230238,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,3,0,7122651776,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,4,0,7138629406,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,5,0,7122679128,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,6,0,7133307233,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,7,0,7112838378,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,8,0,7135543203,10452,62712
bgo/pagerank/pr_openmp,1016,random_10452_13_0.7422657748602783.mtx,9,0,7113645127,10452,62712
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,0,0,7632144506,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,1,0,7063097787,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,2,0,7091214856,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,3,0,7051255937,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,4,0,7042760256,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,5,0,7080444203,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,6,0,7015204830,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,7,0,6990266755,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,8,0,7064931804,10456,20912
bgo/pagerank/pr_openmp,1017,random_10456_5_0.23842581555440756.mtx,9,0,6995925175,10456,20912
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,0,0,7689596936,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,1,0,7027301003,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,2,0,7059831398,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,3,0,7026384416,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,4,0,7027168686,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,5,0,7072150570,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,6,0,7055009474,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,7,0,7055092900,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,8,0,7056932747,10463,31389
bgo/pagerank/pr_openmp,1018,random_10463_7_0.5801472143434113.mtx,9,0,7039776350,10463,31389
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,0,0,7721848995,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,1,0,7166774641,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,2,0,7103046023,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,3,0,7095124179,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,4,0,7087077652,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,5,0,7138553971,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,6,0,7112530171,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,7,0,7119252828,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,8,0,7107917007,10471,62826
bgo/pagerank/pr_openmp,1019,random_10471_12_0.9150113538447544.mtx,9,0,7096545137,10471,62826
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,0,0,7757647600,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,1,0,7163894911,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,2,0,7141864930,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,3,0,7163349489,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,4,0,7123566117,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,5,0,7155025360,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,6,0,7129646554,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,7,0,7132027366,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,8,0,7149464380,10473,62838
bgo/pagerank/pr_openmp,1020,random_10473_13_0.4232046948540713.mtx,9,0,7151444210,10473,62838
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,0,0,7673207107,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,1,0,7153513547,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,2,0,7163888519,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,3,0,7152886676,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,4,0,7153363347,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,5,0,7129372702,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,6,0,7124291159,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,7,0,7154253746,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,8,0,7154027802,10486,41944
bgo/pagerank/pr_openmp,1021,random_10486_8_0.25040884309542877.mtx,9,0,7142509277,10486,41944
bgo/pagerank/pr_openmp,1022,random_10510_2_0.3636688334840692.mtx,0,0,7582463500,10510,10510
bgo/pagerank/pr_openmp,1022,random_10510_2_0.3636688334840692.mtx,1,0,6965074049,10510,10510
bgo/pagerank/pr_openmp,1022,random_10510_2_0.3636688334840692.mtx,2,0,6979575223,10510,10510
bgo/pagerank/pr_openmp,1022,random_10510_2_0.3636688334840692.mtx,3,0,6998328880,10510,10510
bgo/pagerank/pr_openmp,1022,random_10510_2_0.3636688334840692.mtx,4,0,6963326593,10510,10510
bgo/pagerank/pr_openmp,1022,random_10510_2_0.3636688334840692.mtx,5,0,6963288321,10510,10510
bgo/pagerank/pr_openmp,1022,random_10510_2_0.3636688334840692.mtx,6,0,6954768326,10510,10510
bgo/pagerank/pr_openmp,1022,random_10510_2_0.3636688334840692.mtx,7,0,6964248820,10510,10510
bgo/pagerank/pr_openmp,1022,random_10510_2_0.3636688334840692.mtx,8,0,6949748950,10510,10510
bgo/pagerank/pr_openmp,1022,random_10510_2_0.3636688334840692.mtx,9,0,6969507995,10510,10510
bgo/pagerank/pr_openmp,1023,random_10517_8_0.6196213927659991.mtx,0,0,7774772777,10517,42068
bgo/pagerank/pr_openmp,1023,random_10517_8_0.6196213927659991.mtx,1,0,7152187926,10517,42068
bgo/pagerank/pr_openmp,1023,random_10517_8_0.6196213927659991.mtx,2,0,7161238062,10517,42068
bgo/pagerank/pr_openmp,1023,random_10517_8_0.6196213927659991.mtx,3,0,7151749092,10517,42068
bgo/pagerank/pr_openmp,1023,random_10517_8_0.6196213927659991.mtx,4,0,7152424978,10517,42068
bgo/pagerank/pr_openmp,1023,random_10517_8_0.6196213927659991.mtx,5,0,7156332540,10517,42068
bgo/pagerank/pr_openmp,1023,random_10517_8_0.6196213927659991.mtx,6,0,7159428081,10517,42068
bgo/pagerank/pr_openmp,1023,random_10517_8_0.6196213927659991.mtx,7,0,7152455566,10517,42068
bgo/pagerank/pr_openmp,1023,random_10517_8_0.6196213927659991.mtx,8,0,7125048279,10517,42068
bgo/pagerank/pr_openmp,1023,random_10517_8_0.6196213927659991.mtx,9,0,7157801743,10517,42068
bgo/pagerank/pr_openmp,1024,random_10539_6_0.44806149980331134.mtx,0,0,7791037547,10539,31617
bgo/pagerank/pr_openmp,1024,random_10539_6_0.44806149980331134.mtx,1,0,7168615846,10539,31617
bgo/pagerank/pr_openmp,1024,random_10539_6_0.44806149980331134.mtx,2,0,7175077084,10539,31617
bgo/pagerank/pr_openmp,1024,random_10539_6_0.44806149980331134.mtx,3,0,7176312609,10539,31617
bgo/pagerank/pr_openmp,1024,random_10539_6_0.44806149980331134.mtx,4,0,7179034920,10539,31617
bgo/pagerank/pr_openmp,1024,random_10539_6_0.44806149980331134.mtx,5,0,7187904330,10539,31617
bgo/pagerank/pr_openmp,1024,random_10539_6_0.44806149980331134.mtx,6,0,7174271845,10539,31617
bgo/pagerank/pr_openmp,1024,random_10539_6_0.44806149980331134.mtx,7,0,7147184577,10539,31617
bgo/pagerank/pr_openmp,1024,random_10539_6_0.44806149980331134.mtx,8,0,7161807968,10539,31617
bgo/pagerank/pr_openmp,1024,random_10539_6_0.44806149980331134.mtx,9,0,7201196980,10539,31617
bgo/pagerank/pr_openmp,1025,random_10542_13_0.3901801559553817.mtx,0,0,8783444112,10542,63252
bgo/pagerank/pr_openmp,1025,random_10542_13_0.3901801559553817.mtx,1,0,7203444800,10542,63252
bgo/pagerank/pr_openmp,1025,random_10542_13_0.3901801559553817.mtx,2,0,7167224828,10542,63252
bgo/pagerank/pr_openmp,1025,random_10542_13_0.3901801559553817.mtx,3,0,7158396184,10542,63252
bgo/pagerank/pr_openmp,1025,random_10542_13_0.3901801559553817.mtx,4,0,7134461924,10542,63252
bgo/pagerank/pr_openmp,1025,random_10542_13_0.3901801559553817.mtx,5,0,7139122266,10542,63252
bgo/pagerank/pr_openmp,1025,random_10542_13_0.3901801559553817.mtx,6,0,7148945114,10542,63252
bgo/pagerank/pr_openmp,1025,random_10542_13_0.3901801559553817.mtx,7,0,7167706892,10542,63252
bgo/pagerank/pr_openmp,1025,random_10542_13_0.3901801559553817.mtx,8,0,7177768574,10542,63252
bgo/pagerank/pr_openmp,1025,random_10542_13_0.3901801559553817.mtx,9,0,7148019119,10542,63252
bgo/pagerank/pr_openmp,1026,random_10547_11_0.5730405891618179.mtx,0,0,7739767723,10547,52735
bgo/pagerank/pr_openmp,1026,random_10547_11_0.5730405891618179.mtx,1,0,7125022297,10547,52735
bgo/pagerank/pr_openmp,1026,random_10547_11_0.5730405891618179.mtx,2,0,7119913323,10547,52735
bgo/pagerank/pr_openmp,1026,random_10547_11_0.5730405891618179.mtx,3,0,7110213438,10547,52735
bgo/pagerank/pr_openmp,1026,random_10547_11_0.5730405891618179.mtx,4,0,7119199767,10547,52735
bgo/pagerank/pr_openmp,1026,random_10547_11_0.5730405891618179.mtx,5,0,7111147588,10547,52735
bgo/pagerank/pr_openmp,1026,random_10547_11_0.5730405891618179.mtx,6,0,7115242801,10547,52735
bgo/pagerank/pr_openmp,1026,random_10547_11_0.5730405891618179.mtx,7,0,7120007143,10547,52735
bgo/pagerank/pr_openmp,1026,random_10547_11_0.5730405891618179.mtx,8,0,7109407693,10547,52735
bgo/pagerank/pr_openmp,1026,random_10547_11_0.5730405891618179.mtx,9,0,7116056570,10547,52735
bgo/pagerank/pr_openmp,1027,random_10558_6_0.5746875005192748.mtx,0,0,7803117776,10558,31674
bgo/pagerank/pr_openmp,1027,random_10558_6_0.5746875005192748.mtx,1,0,7185077352,10558,31674
bgo/pagerank/pr_openmp,1027,random_10558_6_0.5746875005192748.mtx,2,0,7185453176,10558,31674
bgo/pagerank/pr_openmp,1027,random_10558_6_0.5746875005192748.mtx,3,0,7194782507,10558,31674
bgo/pagerank/pr_openmp,1027,random_10558_6_0.5746875005192748.mtx,4,0,7183775202,10558,31674
bgo/pagerank/pr_openmp,1027,random_10558_6_0.5746875005192748.mtx,5,0,7196198966,10558,31674
