bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,3,0,2095761251,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,4,0,2098222922,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,5,0,2102871873,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,6,0,2094533049,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,7,0,2101228514,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,8,0,2092917282,4166,20830
bgo/pagerank/pr_openmp,413,random_4166_11_0.6530074029440324.mtx,9,0,2098795025,4166,20830
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,0,0,2015811688,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,1,0,2031648622,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,2,0,2021212367,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,3,0,2039953553,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,4,0,2030351752,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,5,0,2044092408,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,6,0,2030375205,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,7,0,2035961263,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,8,0,2016487626,4194,12582
bgo/pagerank/pr_openmp,414,random_4194_7_0.5773786532384192.mtx,9,0,2040137265,4194,12582
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,0,0,2057849192,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,1,0,2068164400,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,2,0,2034250794,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,3,0,2052757882,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,4,0,2063650071,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,5,0,2050752394,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,6,0,2008143457,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,7,0,2027055463,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,8,0,2018060759,4214,21070
bgo/pagerank/pr_openmp,415,random_4214_11_0.9054865784412284.mtx,9,0,2055752423,4214,21070
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,0,0,2058905300,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,1,0,2073942777,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,2,0,2079424027,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,3,0,2060023406,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,4,0,2069304195,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,5,0,2052996229,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,6,0,2079318480,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,7,0,2089364002,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,8,0,2060977714,4227,16908
bgo/pagerank/pr_openmp,416,random_4227_9_0.9263830286660086.mtx,9,0,2056975334,4227,16908
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,0,0,2001372319,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,1,0,1993551726,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,2,0,1979033653,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,3,0,1983785697,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,4,0,1973651358,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,5,0,1984176530,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,6,0,1997694669,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,7,0,1999326056,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,8,0,1993950734,4243,16972
bgo/pagerank/pr_openmp,417,random_4243_9_0.48846067798050585.mtx,9,0,1995817004,4243,16972
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,0,0,2037248290,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,1,0,2035973001,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,2,0,1997898588,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,3,0,2000837224,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,4,0,2039999826,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,5,0,2017479067,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,6,0,2000354270,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,7,0,1969807853,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,8,0,1987997085,4244,8488
bgo/pagerank/pr_openmp,418,random_4244_5_0.16617705344139.mtx,9,0,2047287901,4244,8488
bgo/pagerank/pr_openmp,419,random_4255_5_0.4215693355336474.mtx,0,0,2070179094,4255,8510
bgo/pagerank/pr_openmp,419,random_4255_5_0.4215693355336474.mtx,1,0,2061371381,4255,8510
bgo/pagerank/pr_openmp,419,random_4255_5_0.4215693355336474.mtx,2,0,2053335303,4255,8510
bgo/pagerank/pr_openmp,419,random_4255_5_0.4215693355336474.mtx,3,0,2025808264,4255,8510
bgo/pagerank/pr_openmp,419,random_4255_5_0.4215693355336474.mtx,4,0,2024254383,4255,8510
bgo/pagerank/pr_openmp,419,random_4255_5_0.4215693355336474.mtx,5,0,2048005867,4255,8510
bgo/pagerank/pr_openmp,419,random_4255_5_0.4215693355336474.mtx,6,0,2019044591,4255,8510
bgo/pagerank/pr_openmp,419,random_4255_5_0.4215693355336474.mtx,7,0,2069326387,4255,8510
bgo/pagerank/pr_openmp,419,random_4255_5_0.4215693355336474.mtx,8,0,2071789793,4255,8510
bgo/pagerank/pr_openmp,419,random_4255_5_0.4215693355336474.mtx,9,0,2062188072,4255,8510
bgo/pagerank/pr_openmp,420,random_4263_16_0.7181416432028146.mtx,0,0,2131717171,4263,34104
bgo/pagerank/pr_openmp,420,random_4263_16_0.7181416432028146.mtx,1,0,2138330463,4263,34104
bgo/pagerank/pr_openmp,420,random_4263_16_0.7181416432028146.mtx,2,0,2106647267,4263,34104
bgo/pagerank/pr_openmp,420,random_4263_16_0.7181416432028146.mtx,3,0,2104076480,4263,34104
bgo/pagerank/pr_openmp,420,random_4263_16_0.7181416432028146.mtx,4,0,2120726818,4263,34104
bgo/pagerank/pr_openmp,420,random_4263_16_0.7181416432028146.mtx,5,0,2124820379,4263,34104
bgo/pagerank/pr_openmp,420,random_4263_16_0.7181416432028146.mtx,6,0,2128770511,4263,34104
bgo/pagerank/pr_openmp,420,random_4263_16_0.7181416432028146.mtx,7,0,2153624261,4263,34104
bgo/pagerank/pr_openmp,420,random_4263_16_0.7181416432028146.mtx,8,0,2129234570,4263,34104
bgo/pagerank/pr_openmp,420,random_4263_16_0.7181416432028146.mtx,9,0,2128140923,4263,34104
bgo/pagerank/pr_openmp,421,random_4264_4_0.02484127240408196.mtx,0,0,1972032652,4264,8528
bgo/pagerank/pr_openmp,421,random_4264_4_0.02484127240408196.mtx,1,0,1987997967,4264,8528
bgo/pagerank/pr_openmp,421,random_4264_4_0.02484127240408196.mtx,2,0,2013225188,4264,8528
bgo/pagerank/pr_openmp,421,random_4264_4_0.02484127240408196.mtx,3,0,2007191052,4264,8528
bgo/pagerank/pr_openmp,421,random_4264_4_0.02484127240408196.mtx,4,0,2012832622,4264,8528
bgo/pagerank/pr_openmp,421,random_4264_4_0.02484127240408196.mtx,5,0,1997675512,4264,8528
bgo/pagerank/pr_openmp,421,random_4264_4_0.02484127240408196.mtx,6,0,1961938067,4264,8528
bgo/pagerank/pr_openmp,421,random_4264_4_0.02484127240408196.mtx,7,0,1998936514,4264,8528
bgo/pagerank/pr_openmp,421,random_4264_4_0.02484127240408196.mtx,8,0,1971500736,4264,8528
bgo/pagerank/pr_openmp,421,random_4264_4_0.02484127240408196.mtx,9,0,2027075951,4264,8528
bgo/pagerank/pr_openmp,422,random_4273_12_0.7443462345597154.mtx,0,0,2074064357,4273,25638
bgo/pagerank/pr_openmp,422,random_4273_12_0.7443462345597154.mtx,1,0,2066314455,4273,25638
bgo/pagerank/pr_openmp,422,random_4273_12_0.7443462345597154.mtx,2,0,2071816194,4273,25638
bgo/pagerank/pr_openmp,422,random_4273_12_0.7443462345597154.mtx,3,0,2081682933,4273,25638
bgo/pagerank/pr_openmp,422,random_4273_12_0.7443462345597154.mtx,4,0,2065874681,4273,25638
bgo/pagerank/pr_openmp,422,random_4273_12_0.7443462345597154.mtx,5,0,2092250473,4273,25638
bgo/pagerank/pr_openmp,422,random_4273_12_0.7443462345597154.mtx,6,0,2101272929,4273,25638
bgo/pagerank/pr_openmp,422,random_4273_12_0.7443462345597154.mtx,7,0,2087626760,4273,25638
bgo/pagerank/pr_openmp,422,random_4273_12_0.7443462345597154.mtx,8,0,2068633732,4273,25638
bgo/pagerank/pr_openmp,422,random_4273_12_0.7443462345597154.mtx,9,0,2029259572,4273,25638
bgo/pagerank/pr_openmp,423,random_4273_6_0.03595274169881835.mtx,0,0,2147282351,4273,12819
bgo/pagerank/pr_openmp,423,random_4273_6_0.03595274169881835.mtx,1,0,2154930071,4273,12819
bgo/pagerank/pr_openmp,423,random_4273_6_0.03595274169881835.mtx,2,0,2154691634,4273,12819
bgo/pagerank/pr_openmp,423,random_4273_6_0.03595274169881835.mtx,3,0,2157323917,4273,12819
bgo/pagerank/pr_openmp,423,random_4273_6_0.03595274169881835.mtx,4,0,2145300748,4273,12819
bgo/pagerank/pr_openmp,423,random_4273_6_0.03595274169881835.mtx,5,0,2156166217,4273,12819
bgo/pagerank/pr_openmp,423,random_4273_6_0.03595274169881835.mtx,6,0,2155827443,4273,12819
bgo/pagerank/pr_openmp,423,random_4273_6_0.03595274169881835.mtx,7,0,2153515802,4273,12819
bgo/pagerank/pr_openmp,423,random_4273_6_0.03595274169881835.mtx,8,0,2153880755,4273,12819
bgo/pagerank/pr_openmp,423,random_4273_6_0.03595274169881835.mtx,9,0,2155574033,4273,12819
bgo/pagerank/pr_openmp,424,random_4336_12_0.5083746554446456.mtx,0,0,2127353618,4336,26016
bgo/pagerank/pr_openmp,424,random_4336_12_0.5083746554446456.mtx,1,0,2148957240,4336,26016
bgo/pagerank/pr_openmp,424,random_4336_12_0.5083746554446456.mtx,2,0,2102727043,4336,26016
bgo/pagerank/pr_openmp,424,random_4336_12_0.5083746554446456.mtx,3,0,2127895063,4336,26016
bgo/pagerank/pr_openmp,424,random_4336_12_0.5083746554446456.mtx,4,0,2157897713,4336,26016
bgo/pagerank/pr_openmp,424,random_4336_12_0.5083746554446456.mtx,5,0,2128336430,4336,26016
bgo/pagerank/pr_openmp,424,random_4336_12_0.5083746554446456.mtx,6,0,2151952432,4336,26016
bgo/pagerank/pr_openmp,424,random_4336_12_0.5083746554446456.mtx,7,0,2148816396,4336,26016
bgo/pagerank/pr_openmp,424,random_4336_12_0.5083746554446456.mtx,8,0,2140507626,4336,26016
bgo/pagerank/pr_openmp,424,random_4336_12_0.5083746554446456.mtx,9,0,2132867711,4336,26016
bgo/pagerank/pr_openmp,425,random_4352_13_0.7425014428811391.mtx,0,0,2155898226,4352,26112
bgo/pagerank/pr_openmp,425,random_4352_13_0.7425014428811391.mtx,1,0,2160641354,4352,26112
bgo/pagerank/pr_openmp,425,random_4352_13_0.7425014428811391.mtx,2,0,2180337912,4352,26112
bgo/pagerank/pr_openmp,425,random_4352_13_0.7425014428811391.mtx,3,0,2176913545,4352,26112
bgo/pagerank/pr_openmp,425,random_4352_13_0.7425014428811391.mtx,4,0,2168336283,4352,26112
bgo/pagerank/pr_openmp,425,random_4352_13_0.7425014428811391.mtx,5,0,2205578968,4352,26112
bgo/pagerank/pr_openmp,425,random_4352_13_0.7425014428811391.mtx,6,0,2189325983,4352,26112
bgo/pagerank/pr_openmp,425,random_4352_13_0.7425014428811391.mtx,7,0,2131794440,4352,26112
bgo/pagerank/pr_openmp,425,random_4352_13_0.7425014428811391.mtx,8,0,2202480372,4352,26112
bgo/pagerank/pr_openmp,425,random_4352_13_0.7425014428811391.mtx,9,0,2173831580,4352,26112
bgo/pagerank/pr_openmp,426,random_4372_6_0.13272133984193468.mtx,0,0,2255697992,4372,13116
bgo/pagerank/pr_openmp,426,random_4372_6_0.13272133984193468.mtx,1,0,2254457067,4372,13116
bgo/pagerank/pr_openmp,426,random_4372_6_0.13272133984193468.mtx,2,0,2257135786,4372,13116
bgo/pagerank/pr_openmp,426,random_4372_6_0.13272133984193468.mtx,3,0,2256267880,4372,13116
bgo/pagerank/pr_openmp,426,random_4372_6_0.13272133984193468.mtx,4,0,2256041476,4372,13116
bgo/pagerank/pr_openmp,426,random_4372_6_0.13272133984193468.mtx,5,0,2256030745,4372,13116
bgo/pagerank/pr_openmp,426,random_4372_6_0.13272133984193468.mtx,6,0,2255767012,4372,13116
bgo/pagerank/pr_openmp,426,random_4372_6_0.13272133984193468.mtx,7,0,2255452903,4372,13116
bgo/pagerank/pr_openmp,426,random_4372_6_0.13272133984193468.mtx,8,0,2255138889,4372,13116
bgo/pagerank/pr_openmp,426,random_4372_6_0.13272133984193468.mtx,9,0,2258398764,4372,13116
bgo/pagerank/pr_openmp,427,random_4377_5_0.6652355438572664.mtx,0,0,2272269244,4377,8754
bgo/pagerank/pr_openmp,427,random_4377_5_0.6652355438572664.mtx,1,0,2271448085,4377,8754
bgo/pagerank/pr_openmp,427,random_4377_5_0.6652355438572664.mtx,2,0,2270822954,4377,8754
bgo/pagerank/pr_openmp,427,random_4377_5_0.6652355438572664.mtx,3,0,2270581020,4377,8754
bgo/pagerank/pr_openmp,427,random_4377_5_0.6652355438572664.mtx,4,0,2268178609,4377,8754
bgo/pagerank/pr_openmp,427,random_4377_5_0.6652355438572664.mtx,5,0,2272710140,4377,8754
bgo/pagerank/pr_openmp,427,random_4377_5_0.6652355438572664.mtx,6,0,2271914629,4377,8754
bgo/pagerank/pr_openmp,427,random_4377_5_0.6652355438572664.mtx,7,0,2266976997,4377,8754
bgo/pagerank/pr_openmp,427,random_4377_5_0.6652355438572664.mtx,8,0,2270926027,4377,8754
bgo/pagerank/pr_openmp,427,random_4377_5_0.6652355438572664.mtx,9,0,2268694275,4377,8754
bgo/pagerank/pr_openmp,428,random_4392_3_0.29678294584304277.mtx,0,0,2128193252,4392,4392
bgo/pagerank/pr_openmp,428,random_4392_3_0.29678294584304277.mtx,1,0,2065464997,4392,4392
bgo/pagerank/pr_openmp,428,random_4392_3_0.29678294584304277.mtx,2,0,2070216489,4392,4392
bgo/pagerank/pr_openmp,428,random_4392_3_0.29678294584304277.mtx,3,0,2107154792,4392,4392
bgo/pagerank/pr_openmp,428,random_4392_3_0.29678294584304277.mtx,4,0,2078596181,4392,4392
bgo/pagerank/pr_openmp,428,random_4392_3_0.29678294584304277.mtx,5,0,2126268255,4392,4392
bgo/pagerank/pr_openmp,428,random_4392_3_0.29678294584304277.mtx,6,0,2129672124,4392,4392
bgo/pagerank/pr_openmp,428,random_4392_3_0.29678294584304277.mtx,7,0,2112703248,4392,4392
bgo/pagerank/pr_openmp,428,random_4392_3_0.29678294584304277.mtx,8,0,2114149098,4392,4392
bgo/pagerank/pr_openmp,428,random_4392_3_0.29678294584304277.mtx,9,0,2115832893,4392,4392
bgo/pagerank/pr_openmp,429,random_4418_13_0.4528636945485204.mtx,0,0,2259144120,4418,26508
bgo/pagerank/pr_openmp,429,random_4418_13_0.4528636945485204.mtx,1,0,2277919961,4418,26508
bgo/pagerank/pr_openmp,429,random_4418_13_0.4528636945485204.mtx,2,0,2208096771,4418,26508
bgo/pagerank/pr_openmp,429,random_4418_13_0.4528636945485204.mtx,3,0,2293174094,4418,26508
bgo/pagerank/pr_openmp,429,random_4418_13_0.4528636945485204.mtx,4,0,2258103381,4418,26508
bgo/pagerank/pr_openmp,429,random_4418_13_0.4528636945485204.mtx,5,0,2273029097,4418,26508
bgo/pagerank/pr_openmp,429,random_4418_13_0.4528636945485204.mtx,6,0,2274128240,4418,26508
bgo/pagerank/pr_openmp,429,random_4418_13_0.4528636945485204.mtx,7,0,2276950346,4418,26508
bgo/pagerank/pr_openmp,429,random_4418_13_0.4528636945485204.mtx,8,0,2243892625,4418,26508
bgo/pagerank/pr_openmp,429,random_4418_13_0.4528636945485204.mtx,9,0,2242005239,4418,26508
bgo/pagerank/pr_openmp,430,random_4426_9_0.6792054095042626.mtx,0,0,2348309192,4426,17704
bgo/pagerank/pr_openmp,430,random_4426_9_0.6792054095042626.mtx,1,0,2345670349,4426,17704
bgo/pagerank/pr_openmp,430,random_4426_9_0.6792054095042626.mtx,2,0,2346854517,4426,17704
bgo/pagerank/pr_openmp,430,random_4426_9_0.6792054095042626.mtx,3,0,2345621357,4426,17704
bgo/pagerank/pr_openmp,430,random_4426_9_0.6792054095042626.mtx,4,0,2350868398,4426,17704
bgo/pagerank/pr_openmp,430,random_4426_9_0.6792054095042626.mtx,5,0,2348943612,4426,17704
bgo/pagerank/pr_openmp,430,random_4426_9_0.6792054095042626.mtx,6,0,2348011295,4426,17704
bgo/pagerank/pr_openmp,430,random_4426_9_0.6792054095042626.mtx,7,0,2348327708,4426,17704
bgo/pagerank/pr_openmp,430,random_4426_9_0.6792054095042626.mtx,8,0,2348097305,4426,17704
bgo/pagerank/pr_openmp,430,random_4426_9_0.6792054095042626.mtx,9,0,2349872993,4426,17704
bgo/pagerank/pr_openmp,431,random_4432_7_0.9913412166216258.mtx,0,0,2347320450,4432,13296
bgo/pagerank/pr_openmp,431,random_4432_7_0.9913412166216258.mtx,1,0,2348565092,4432,13296
bgo/pagerank/pr_openmp,431,random_4432_7_0.9913412166216258.mtx,2,0,2350621646,4432,13296
bgo/pagerank/pr_openmp,431,random_4432_7_0.9913412166216258.mtx,3,0,2350219622,4432,13296
bgo/pagerank/pr_openmp,431,random_4432_7_0.9913412166216258.mtx,4,0,2347758732,4432,13296
bgo/pagerank/pr_openmp,431,random_4432_7_0.9913412166216258.mtx,5,0,2347690414,4432,13296
bgo/pagerank/pr_openmp,431,random_4432_7_0.9913412166216258.mtx,6,0,2348087648,4432,13296
bgo/pagerank/pr_openmp,431,random_4432_7_0.9913412166216258.mtx,7,0,2344341008,4432,13296
bgo/pagerank/pr_openmp,431,random_4432_7_0.9913412166216258.mtx,8,0,2343172178,4432,13296
bgo/pagerank/pr_openmp,431,random_4432_7_0.9913412166216258.mtx,9,0,2347561662,4432,13296
bgo/pagerank/pr_openmp,432,random_4435_10_0.2790054732057775.mtx,0,0,2209805946,4435,22175
bgo/pagerank/pr_openmp,432,random_4435_10_0.2790054732057775.mtx,1,0,2206060067,4435,22175
bgo/pagerank/pr_openmp,432,random_4435_10_0.2790054732057775.mtx,2,0,2212734513,4435,22175
bgo/pagerank/pr_openmp,432,random_4435_10_0.2790054732057775.mtx,3,0,2222388943,4435,22175
bgo/pagerank/pr_openmp,432,random_4435_10_0.2790054732057775.mtx,4,0,2217344106,4435,22175
bgo/pagerank/pr_openmp,432,random_4435_10_0.2790054732057775.mtx,5,0,2206115753,4435,22175
bgo/pagerank/pr_openmp,432,random_4435_10_0.2790054732057775.mtx,6,0,2183688941,4435,22175
bgo/pagerank/pr_openmp,432,random_4435_10_0.2790054732057775.mtx,7,0,2169310049,4435,22175
bgo/pagerank/pr_openmp,432,random_4435_10_0.2790054732057775.mtx,8,0,2185390380,4435,22175
bgo/pagerank/pr_openmp,432,random_4435_10_0.2790054732057775.mtx,9,0,2190676424,4435,22175
bgo/pagerank/pr_openmp,433,random_4443_9_0.23479471145490116.mtx,0,0,2178003438,4443,17772
bgo/pagerank/pr_openmp,433,random_4443_9_0.23479471145490116.mtx,1,0,2212784458,4443,17772
bgo/pagerank/pr_openmp,433,random_4443_9_0.23479471145490116.mtx,2,0,2263581439,4443,17772
bgo/pagerank/pr_openmp,433,random_4443_9_0.23479471145490116.mtx,3,0,2148907540,4443,17772
bgo/pagerank/pr_openmp,433,random_4443_9_0.23479471145490116.mtx,4,0,2194775164,4443,17772
bgo/pagerank/pr_openmp,433,random_4443_9_0.23479471145490116.mtx,5,0,2173555714,4443,17772
bgo/pagerank/pr_openmp,433,random_4443_9_0.23479471145490116.mtx,6,0,2214609989,4443,17772
bgo/pagerank/pr_openmp,433,random_4443_9_0.23479471145490116.mtx,7,0,2209750363,4443,17772
bgo/pagerank/pr_openmp,433,random_4443_9_0.23479471145490116.mtx,8,0,2171995641,4443,17772
bgo/pagerank/pr_openmp,433,random_4443_9_0.23479471145490116.mtx,9,0,2235574180,4443,17772
bgo/pagerank/pr_openmp,434,random_4451_4_0.633237628195372.mtx,0,0,2354973253,4451,8902
bgo/pagerank/pr_openmp,434,random_4451_4_0.633237628195372.mtx,1,0,2354441427,4451,8902
bgo/pagerank/pr_openmp,434,random_4451_4_0.633237628195372.mtx,2,0,2349256672,4451,8902
bgo/pagerank/pr_openmp,434,random_4451_4_0.633237628195372.mtx,3,0,2349280466,4451,8902
bgo/pagerank/pr_openmp,434,random_4451_4_0.633237628195372.mtx,4,0,2354180117,4451,8902
bgo/pagerank/pr_openmp,434,random_4451_4_0.633237628195372.mtx,5,0,2352446058,4451,8902
bgo/pagerank/pr_openmp,434,random_4451_4_0.633237628195372.mtx,6,0,2354268082,4451,8902
bgo/pagerank/pr_openmp,434,random_4451_4_0.633237628195372.mtx,7,0,2354752319,4451,8902
bgo/pagerank/pr_openmp,434,random_4451_4_0.633237628195372.mtx,8,0,2352963447,4451,8902
bgo/pagerank/pr_openmp,434,random_4451_4_0.633237628195372.mtx,9,0,2354119032,4451,8902
bgo/pagerank/pr_openmp,435,random_4459_8_0.26567105597890317.mtx,0,0,2205757602,4459,17836
bgo/pagerank/pr_openmp,435,random_4459_8_0.26567105597890317.mtx,1,0,2178816601,4459,17836
bgo/pagerank/pr_openmp,435,random_4459_8_0.26567105597890317.mtx,2,0,2170805674,4459,17836
bgo/pagerank/pr_openmp,435,random_4459_8_0.26567105597890317.mtx,3,0,2152034592,4459,17836
bgo/pagerank/pr_openmp,435,random_4459_8_0.26567105597890317.mtx,4,0,2160001300,4459,17836
bgo/pagerank/pr_openmp,435,random_4459_8_0.26567105597890317.mtx,5,0,2179809114,4459,17836
bgo/pagerank/pr_openmp,435,random_4459_8_0.26567105597890317.mtx,6,0,2164121200,4459,17836
bgo/pagerank/pr_openmp,435,random_4459_8_0.26567105597890317.mtx,7,0,2209003206,4459,17836
bgo/pagerank/pr_openmp,435,random_4459_8_0.26567105597890317.mtx,8,0,2222720398,4459,17836
bgo/pagerank/pr_openmp,435,random_4459_8_0.26567105597890317.mtx,9,0,2166206637,4459,17836
bgo/pagerank/pr_openmp,436,random_4471_3_0.9331759650073154.mtx,0,0,2364102481,4471,4471
bgo/pagerank/pr_openmp,436,random_4471_3_0.9331759650073154.mtx,1,0,2357399051,4471,4471
bgo/pagerank/pr_openmp,436,random_4471_3_0.9331759650073154.mtx,2,0,2355985311,4471,4471
bgo/pagerank/pr_openmp,436,random_4471_3_0.9331759650073154.mtx,3,0,2357754025,4471,4471
bgo/pagerank/pr_openmp,436,random_4471_3_0.9331759650073154.mtx,4,0,2357233119,4471,4471
bgo/pagerank/pr_openmp,436,random_4471_3_0.9331759650073154.mtx,5,0,2356897190,4471,4471
bgo/pagerank/pr_openmp,436,random_4471_3_0.9331759650073154.mtx,6,0,2355318091,4471,4471
bgo/pagerank/pr_openmp,436,random_4471_3_0.9331759650073154.mtx,7,0,2357864673,4471,4471
bgo/pagerank/pr_openmp,436,random_4471_3_0.9331759650073154.mtx,8,0,2357349057,4471,4471
bgo/pagerank/pr_openmp,436,random_4471_3_0.9331759650073154.mtx,9,0,2354833704,4471,4471
bgo/pagerank/pr_openmp,437,random_4472_3_0.17286560759007652.mtx,0,0,2369395759,4472,4472
bgo/pagerank/pr_openmp,437,random_4472_3_0.17286560759007652.mtx,1,0,2356596427,4472,4472
bgo/pagerank/pr_openmp,437,random_4472_3_0.17286560759007652.mtx,2,0,2361071402,4472,4472
bgo/pagerank/pr_openmp,437,random_4472_3_0.17286560759007652.mtx,3,0,2360758396,4472,4472
bgo/pagerank/pr_openmp,437,random_4472_3_0.17286560759007652.mtx,4,0,2361734063,4472,4472
bgo/pagerank/pr_openmp,437,random_4472_3_0.17286560759007652.mtx,5,0,2360048034,4472,4472
bgo/pagerank/pr_openmp,437,random_4472_3_0.17286560759007652.mtx,6,0,2359923902,4472,4472
bgo/pagerank/pr_openmp,437,random_4472_3_0.17286560759007652.mtx,7,0,2359946494,4472,4472
bgo/pagerank/pr_openmp,437,random_4472_3_0.17286560759007652.mtx,8,0,2357901372,4472,4472
bgo/pagerank/pr_openmp,437,random_4472_3_0.17286560759007652.mtx,9,0,2360514478,4472,4472
bgo/pagerank/pr_openmp,438,random_4475_8_0.500579548197872.mtx,0,0,2293866699,4475,17900
bgo/pagerank/pr_openmp,438,random_4475_8_0.500579548197872.mtx,1,0,2258485204,4475,17900
bgo/pagerank/pr_openmp,438,random_4475_8_0.500579548197872.mtx,2,0,2286316893,4475,17900
bgo/pagerank/pr_openmp,438,random_4475_8_0.500579548197872.mtx,3,0,2291457515,4475,17900
bgo/pagerank/pr_openmp,438,random_4475_8_0.500579548197872.mtx,4,0,2273465994,4475,17900
bgo/pagerank/pr_openmp,438,random_4475_8_0.500579548197872.mtx,5,0,2302493804,4475,17900
bgo/pagerank/pr_openmp,438,random_4475_8_0.500579548197872.mtx,6,0,2286186799,4475,17900
bgo/pagerank/pr_openmp,438,random_4475_8_0.500579548197872.mtx,7,0,2293336385,4475,17900
bgo/pagerank/pr_openmp,438,random_4475_8_0.500579548197872.mtx,8,0,2293446312,4475,17900
bgo/pagerank/pr_openmp,438,random_4475_8_0.500579548197872.mtx,9,0,2318366835,4475,17900
bgo/pagerank/pr_openmp,439,random_4477_6_0.6742971840965661.mtx,0,0,2193587645,4477,13431
bgo/pagerank/pr_openmp,439,random_4477_6_0.6742971840965661.mtx,1,0,2208932136,4477,13431
bgo/pagerank/pr_openmp,439,random_4477_6_0.6742971840965661.mtx,2,0,2191359219,4477,13431
bgo/pagerank/pr_openmp,439,random_4477_6_0.6742971840965661.mtx,3,0,2210522034,4477,13431
bgo/pagerank/pr_openmp,439,random_4477_6_0.6742971840965661.mtx,4,0,2185812405,4477,13431
bgo/pagerank/pr_openmp,439,random_4477_6_0.6742971840965661.mtx,5,0,2175514380,4477,13431
