bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,1061,random_10925_9_0.9449531757206331.mtx,3,0,1074544021,10925,43700
bgo/pagerank/pr_openmp,1061,random_10925_9_0.9449531757206331.mtx,4,0,1072361697,10925,43700
bgo/pagerank/pr_openmp,1061,random_10925_9_0.9449531757206331.mtx,5,0,1072160350,10925,43700
bgo/pagerank/pr_openmp,1061,random_10925_9_0.9449531757206331.mtx,6,0,1074175095,10925,43700
bgo/pagerank/pr_openmp,1061,random_10925_9_0.9449531757206331.mtx,7,0,1072117982,10925,43700
bgo/pagerank/pr_openmp,1061,random_10925_9_0.9449531757206331.mtx,8,0,1071418090,10925,43700
bgo/pagerank/pr_openmp,1061,random_10925_9_0.9449531757206331.mtx,9,0,1071492620,10925,43700
bgo/pagerank/pr_openmp,1062,random_10949_3_0.6674205019341203.mtx,0,0,1306467605,10949,10949
bgo/pagerank/pr_openmp,1062,random_10949_3_0.6674205019341203.mtx,1,0,1182596456,10949,10949
bgo/pagerank/pr_openmp,1062,random_10949_3_0.6674205019341203.mtx,2,0,1021004749,10949,10949
bgo/pagerank/pr_openmp,1062,random_10949_3_0.6674205019341203.mtx,3,0,1002962043,10949,10949
bgo/pagerank/pr_openmp,1062,random_10949_3_0.6674205019341203.mtx,4,0,1003119608,10949,10949
bgo/pagerank/pr_openmp,1062,random_10949_3_0.6674205019341203.mtx,5,0,1002875190,10949,10949
bgo/pagerank/pr_openmp,1062,random_10949_3_0.6674205019341203.mtx,6,0,1002819665,10949,10949
bgo/pagerank/pr_openmp,1062,random_10949_3_0.6674205019341203.mtx,7,0,1002620432,10949,10949
bgo/pagerank/pr_openmp,1062,random_10949_3_0.6674205019341203.mtx,8,0,1002906198,10949,10949
bgo/pagerank/pr_openmp,1062,random_10949_3_0.6674205019341203.mtx,9,0,1002617156,10949,10949
bgo/pagerank/pr_openmp,1063,random_10967_12_0.5452250707351787.mtx,0,0,1307877248,10967,65802
bgo/pagerank/pr_openmp,1063,random_10967_12_0.5452250707351787.mtx,1,0,1233639017,10967,65802
bgo/pagerank/pr_openmp,1063,random_10967_12_0.5452250707351787.mtx,2,0,1202957048,10967,65802
bgo/pagerank/pr_openmp,1063,random_10967_12_0.5452250707351787.mtx,3,0,1150718585,10967,65802
bgo/pagerank/pr_openmp,1063,random_10967_12_0.5452250707351787.mtx,4,0,1217560004,10967,65802
bgo/pagerank/pr_openmp,1063,random_10967_12_0.5452250707351787.mtx,5,0,1249183168,10967,65802
bgo/pagerank/pr_openmp,1063,random_10967_12_0.5452250707351787.mtx,6,0,1200057391,10967,65802
bgo/pagerank/pr_openmp,1063,random_10967_12_0.5452250707351787.mtx,7,0,1199770904,10967,65802
bgo/pagerank/pr_openmp,1063,random_10967_12_0.5452250707351787.mtx,8,0,1137039772,10967,65802
bgo/pagerank/pr_openmp,1063,random_10967_12_0.5452250707351787.mtx,9,0,1154604351,10967,65802
bgo/pagerank/pr_openmp,1064,random_10983_6_0.4979792381776763.mtx,0,0,1357275456,10983,32949
bgo/pagerank/pr_openmp,1064,random_10983_6_0.4979792381776763.mtx,1,0,1211716525,10983,32949
bgo/pagerank/pr_openmp,1064,random_10983_6_0.4979792381776763.mtx,2,0,1049072345,10983,32949
bgo/pagerank/pr_openmp,1064,random_10983_6_0.4979792381776763.mtx,3,0,1034255558,10983,32949
bgo/pagerank/pr_openmp,1064,random_10983_6_0.4979792381776763.mtx,4,0,1034422742,10983,32949
bgo/pagerank/pr_openmp,1064,random_10983_6_0.4979792381776763.mtx,5,0,1034633907,10983,32949
bgo/pagerank/pr_openmp,1064,random_10983_6_0.4979792381776763.mtx,6,0,1034037549,10983,32949
bgo/pagerank/pr_openmp,1064,random_10983_6_0.4979792381776763.mtx,7,0,1034752229,10983,32949
bgo/pagerank/pr_openmp,1064,random_10983_6_0.4979792381776763.mtx,8,0,1034388938,10983,32949
bgo/pagerank/pr_openmp,1064,random_10983_6_0.4979792381776763.mtx,9,0,1034610022,10983,32949
bgo/pagerank/pr_openmp,1065,random_10986_6_0.4153781259714635.mtx,0,0,1401092117,10986,32958
bgo/pagerank/pr_openmp,1065,random_10986_6_0.4153781259714635.mtx,1,0,1254690075,10986,32958
bgo/pagerank/pr_openmp,1065,random_10986_6_0.4153781259714635.mtx,2,0,1052676824,10986,32958
bgo/pagerank/pr_openmp,1065,random_10986_6_0.4153781259714635.mtx,3,0,1034124483,10986,32958
bgo/pagerank/pr_openmp,1065,random_10986_6_0.4153781259714635.mtx,4,0,1033600589,10986,32958
bgo/pagerank/pr_openmp,1065,random_10986_6_0.4153781259714635.mtx,5,0,1033111933,10986,32958
bgo/pagerank/pr_openmp,1065,random_10986_6_0.4153781259714635.mtx,6,0,1033550206,10986,32958
bgo/pagerank/pr_openmp,1065,random_10986_6_0.4153781259714635.mtx,7,0,1033515290,10986,32958
bgo/pagerank/pr_openmp,1065,random_10986_6_0.4153781259714635.mtx,8,0,1033231939,10986,32958
bgo/pagerank/pr_openmp,1065,random_10986_6_0.4153781259714635.mtx,9,0,1033510551,10986,32958
bgo/pagerank/pr_openmp,1066,random_11010_16_0.07276322761836707.mtx,0,0,1409667679,11010,88080
bgo/pagerank/pr_openmp,1066,random_11010_16_0.07276322761836707.mtx,1,0,1283660434,11010,88080
bgo/pagerank/pr_openmp,1066,random_11010_16_0.07276322761836707.mtx,2,0,1091635655,11010,88080
bgo/pagerank/pr_openmp,1066,random_11010_16_0.07276322761836707.mtx,3,0,1035384315,11010,88080
bgo/pagerank/pr_openmp,1066,random_11010_16_0.07276322761836707.mtx,4,0,1023895379,11010,88080
bgo/pagerank/pr_openmp,1066,random_11010_16_0.07276322761836707.mtx,5,0,1024178029,11010,88080
bgo/pagerank/pr_openmp,1066,random_11010_16_0.07276322761836707.mtx,6,0,1023474090,11010,88080
bgo/pagerank/pr_openmp,1066,random_11010_16_0.07276322761836707.mtx,7,0,1024084103,11010,88080
bgo/pagerank/pr_openmp,1066,random_11010_16_0.07276322761836707.mtx,8,0,1023710713,11010,88080
bgo/pagerank/pr_openmp,1066,random_11010_16_0.07276322761836707.mtx,9,0,1023158619,11010,88080
bgo/pagerank/pr_openmp,1067,random_11023_5_0.3039517126266744.mtx,0,0,1445584144,11023,22046
bgo/pagerank/pr_openmp,1067,random_11023_5_0.3039517126266744.mtx,1,0,1183590973,11023,22046
bgo/pagerank/pr_openmp,1067,random_11023_5_0.3039517126266744.mtx,2,0,1037524456,11023,22046
bgo/pagerank/pr_openmp,1067,random_11023_5_0.3039517126266744.mtx,3,0,1021470590,11023,22046
bgo/pagerank/pr_openmp,1067,random_11023_5_0.3039517126266744.mtx,4,0,1021360703,11023,22046
bgo/pagerank/pr_openmp,1067,random_11023_5_0.3039517126266744.mtx,5,0,1021784288,11023,22046
bgo/pagerank/pr_openmp,1067,random_11023_5_0.3039517126266744.mtx,6,0,1021361415,11023,22046
bgo/pagerank/pr_openmp,1067,random_11023_5_0.3039517126266744.mtx,7,0,1021198019,11023,22046
bgo/pagerank/pr_openmp,1067,random_11023_5_0.3039517126266744.mtx,8,0,1021446425,11023,22046
bgo/pagerank/pr_openmp,1067,random_11023_5_0.3039517126266744.mtx,9,0,1021425465,11023,22046
bgo/pagerank/pr_openmp,1068,random_11024_5_0.3736787849590443.mtx,0,0,1223080970,11024,22048
bgo/pagerank/pr_openmp,1068,random_11024_5_0.3736787849590443.mtx,1,0,1106273515,11024,22048
bgo/pagerank/pr_openmp,1068,random_11024_5_0.3736787849590443.mtx,2,0,1044022643,11024,22048
bgo/pagerank/pr_openmp,1068,random_11024_5_0.3736787849590443.mtx,3,0,1026632651,11024,22048
bgo/pagerank/pr_openmp,1068,random_11024_5_0.3736787849590443.mtx,4,0,1026042143,11024,22048
bgo/pagerank/pr_openmp,1068,random_11024_5_0.3736787849590443.mtx,5,0,1025842979,11024,22048
bgo/pagerank/pr_openmp,1068,random_11024_5_0.3736787849590443.mtx,6,0,1026207934,11024,22048
bgo/pagerank/pr_openmp,1068,random_11024_5_0.3736787849590443.mtx,7,0,1026312680,11024,22048
bgo/pagerank/pr_openmp,1068,random_11024_5_0.3736787849590443.mtx,8,0,1026142100,11024,22048
bgo/pagerank/pr_openmp,1068,random_11024_5_0.3736787849590443.mtx,9,0,1026320695,11024,22048
bgo/pagerank/pr_openmp,1069,random_11029_4_0.9926099421882062.mtx,0,0,1490048219,11029,22058
bgo/pagerank/pr_openmp,1069,random_11029_4_0.9926099421882062.mtx,1,0,1269197044,11029,22058
bgo/pagerank/pr_openmp,1069,random_11029_4_0.9926099421882062.mtx,2,0,1037074332,11029,22058
bgo/pagerank/pr_openmp,1069,random_11029_4_0.9926099421882062.mtx,3,0,1025585025,11029,22058
bgo/pagerank/pr_openmp,1069,random_11029_4_0.9926099421882062.mtx,4,0,1024628412,11029,22058
bgo/pagerank/pr_openmp,1069,random_11029_4_0.9926099421882062.mtx,5,0,1025666118,11029,22058
bgo/pagerank/pr_openmp,1069,random_11029_4_0.9926099421882062.mtx,6,0,1025317364,11029,22058
bgo/pagerank/pr_openmp,1069,random_11029_4_0.9926099421882062.mtx,7,0,1024824860,11029,22058
bgo/pagerank/pr_openmp,1069,random_11029_4_0.9926099421882062.mtx,8,0,1025133449,11029,22058
bgo/pagerank/pr_openmp,1069,random_11029_4_0.9926099421882062.mtx,9,0,1024478069,11029,22058
bgo/pagerank/pr_openmp,1070,random_11031_3_0.7476625943321922.mtx,0,0,1357139859,11031,11031
bgo/pagerank/pr_openmp,1070,random_11031_3_0.7476625943321922.mtx,1,0,1193727783,11031,11031
bgo/pagerank/pr_openmp,1070,random_11031_3_0.7476625943321922.mtx,2,0,1030563472,11031,11031
bgo/pagerank/pr_openmp,1070,random_11031_3_0.7476625943321922.mtx,3,0,1016647344,11031,11031
bgo/pagerank/pr_openmp,1070,random_11031_3_0.7476625943321922.mtx,4,0,1016318928,11031,11031
bgo/pagerank/pr_openmp,1070,random_11031_3_0.7476625943321922.mtx,5,0,1016721033,11031,11031
bgo/pagerank/pr_openmp,1070,random_11031_3_0.7476625943321922.mtx,6,0,1016118863,11031,11031
bgo/pagerank/pr_openmp,1070,random_11031_3_0.7476625943321922.mtx,7,0,1016214382,11031,11031
bgo/pagerank/pr_openmp,1070,random_11031_3_0.7476625943321922.mtx,8,0,1016915879,11031,11031
bgo/pagerank/pr_openmp,1070,random_11031_3_0.7476625943321922.mtx,9,0,1016534602,11031,11031
bgo/pagerank/pr_openmp,1071,random_11040_9_0.22922951917744172.mtx,0,0,1330688392,11040,44160
bgo/pagerank/pr_openmp,1071,random_11040_9_0.22922951917744172.mtx,1,0,1217241860,11040,44160
bgo/pagerank/pr_openmp,1071,random_11040_9_0.22922951917744172.mtx,2,0,1052369446,11040,44160
bgo/pagerank/pr_openmp,1071,random_11040_9_0.22922951917744172.mtx,3,0,1032634076,11040,44160
bgo/pagerank/pr_openmp,1071,random_11040_9_0.22922951917744172.mtx,4,0,1032633254,11040,44160
bgo/pagerank/pr_openmp,1071,random_11040_9_0.22922951917744172.mtx,5,0,1032184542,11040,44160
bgo/pagerank/pr_openmp,1071,random_11040_9_0.22922951917744172.mtx,6,0,1032513850,11040,44160
bgo/pagerank/pr_openmp,1071,random_11040_9_0.22922951917744172.mtx,7,0,1032425193,11040,44160
bgo/pagerank/pr_openmp,1071,random_11040_9_0.22922951917744172.mtx,8,0,1032162110,11040,44160
bgo/pagerank/pr_openmp,1071,random_11040_9_0.22922951917744172.mtx,9,0,1032240147,11040,44160
bgo/pagerank/pr_openmp,1072,random_11042_13_0.8578513244283951.mtx,0,0,1512885918,11042,66252
bgo/pagerank/pr_openmp,1072,random_11042_13_0.8578513244283951.mtx,1,0,1377054586,11042,66252
bgo/pagerank/pr_openmp,1072,random_11042_13_0.8578513244283951.mtx,2,0,1226667818,11042,66252
bgo/pagerank/pr_openmp,1072,random_11042_13_0.8578513244283951.mtx,3,0,1419819157,11042,66252
bgo/pagerank/pr_openmp,1072,random_11042_13_0.8578513244283951.mtx,4,0,1288826119,11042,66252
bgo/pagerank/pr_openmp,1072,random_11042_13_0.8578513244283951.mtx,5,0,1162967458,11042,66252
bgo/pagerank/pr_openmp,1072,random_11042_13_0.8578513244283951.mtx,6,0,1163669776,11042,66252
bgo/pagerank/pr_openmp,1072,random_11042_13_0.8578513244283951.mtx,7,0,1225314973,11042,66252
bgo/pagerank/pr_openmp,1072,random_11042_13_0.8578513244283951.mtx,8,0,1212522381,11042,66252
bgo/pagerank/pr_openmp,1072,random_11042_13_0.8578513244283951.mtx,9,0,1223622037,11042,66252
bgo/pagerank/pr_openmp,1073,random_11044_16_0.3122408129878146.mtx,0,0,1341742466,11044,88352
bgo/pagerank/pr_openmp,1073,random_11044_16_0.3122408129878146.mtx,1,0,1245470722,11044,88352
bgo/pagerank/pr_openmp,1073,random_11044_16_0.3122408129878146.mtx,2,0,1164031864,11044,88352
bgo/pagerank/pr_openmp,1073,random_11044_16_0.3122408129878146.mtx,3,0,1202049592,11044,88352
bgo/pagerank/pr_openmp,1073,random_11044_16_0.3122408129878146.mtx,4,0,1142764260,11044,88352
bgo/pagerank/pr_openmp,1073,random_11044_16_0.3122408129878146.mtx,5,0,1087783502,11044,88352
bgo/pagerank/pr_openmp,1073,random_11044_16_0.3122408129878146.mtx,6,0,1144774770,11044,88352
bgo/pagerank/pr_openmp,1073,random_11044_16_0.3122408129878146.mtx,7,0,1201544154,11044,88352
bgo/pagerank/pr_openmp,1073,random_11044_16_0.3122408129878146.mtx,8,0,1377146230,11044,88352
bgo/pagerank/pr_openmp,1073,random_11044_16_0.3122408129878146.mtx,9,0,1273200524,11044,88352
bgo/pagerank/pr_openmp,1074,random_11067_11_0.6501761329391627.mtx,0,0,1513501455,11067,55335
bgo/pagerank/pr_openmp,1074,random_11067_11_0.6501761329391627.mtx,1,0,1257406466,11067,55335
bgo/pagerank/pr_openmp,1074,random_11067_11_0.6501761329391627.mtx,2,0,1115359386,11067,55335
bgo/pagerank/pr_openmp,1074,random_11067_11_0.6501761329391627.mtx,3,0,1108322069,11067,55335
bgo/pagerank/pr_openmp,1074,random_11067_11_0.6501761329391627.mtx,4,0,1107886472,11067,55335
bgo/pagerank/pr_openmp,1074,random_11067_11_0.6501761329391627.mtx,5,0,1108462432,11067,55335
bgo/pagerank/pr_openmp,1074,random_11067_11_0.6501761329391627.mtx,6,0,1108358277,11067,55335
bgo/pagerank/pr_openmp,1074,random_11067_11_0.6501761329391627.mtx,7,0,1108463945,11067,55335
bgo/pagerank/pr_openmp,1074,random_11067_11_0.6501761329391627.mtx,8,0,1107867647,11067,55335
bgo/pagerank/pr_openmp,1074,random_11067_11_0.6501761329391627.mtx,9,0,1107830116,11067,55335
bgo/pagerank/pr_openmp,1075,random_11067_7_0.5991453241957412.mtx,0,0,1496241085,11067,33201
bgo/pagerank/pr_openmp,1075,random_11067_7_0.5991453241957412.mtx,1,0,1326760038,11067,33201
bgo/pagerank/pr_openmp,1075,random_11067_7_0.5991453241957412.mtx,2,0,1058831746,11067,33201
bgo/pagerank/pr_openmp,1075,random_11067_7_0.5991453241957412.mtx,3,0,1055343726,11067,33201
bgo/pagerank/pr_openmp,1075,random_11067_7_0.5991453241957412.mtx,4,0,1055649159,11067,33201
bgo/pagerank/pr_openmp,1075,random_11067_7_0.5991453241957412.mtx,5,0,1055047621,11067,33201
bgo/pagerank/pr_openmp,1075,random_11067_7_0.5991453241957412.mtx,6,0,1055825919,11067,33201
bgo/pagerank/pr_openmp,1075,random_11067_7_0.5991453241957412.mtx,7,0,1055023095,11067,33201
bgo/pagerank/pr_openmp,1075,random_11067_7_0.5991453241957412.mtx,8,0,1055372189,11067,33201
bgo/pagerank/pr_openmp,1075,random_11067_7_0.5991453241957412.mtx,9,0,1055652054,11067,33201
bgo/pagerank/pr_openmp,1076,random_11089_15_0.8838241883675205.mtx,0,0,1479739328,11089,77623
bgo/pagerank/pr_openmp,1076,random_11089_15_0.8838241883675205.mtx,1,0,1393324851,11089,77623
bgo/pagerank/pr_openmp,1076,random_11089_15_0.8838241883675205.mtx,2,0,1288966843,11089,77623
bgo/pagerank/pr_openmp,1076,random_11089_15_0.8838241883675205.mtx,3,0,1238909477,11089,77623
bgo/pagerank/pr_openmp,1076,random_11089_15_0.8838241883675205.mtx,4,0,1242102164,11089,77623
bgo/pagerank/pr_openmp,1076,random_11089_15_0.8838241883675205.mtx,5,0,1238626977,11089,77623
bgo/pagerank/pr_openmp,1076,random_11089_15_0.8838241883675205.mtx,6,0,1238658496,11089,77623
bgo/pagerank/pr_openmp,1076,random_11089_15_0.8838241883675205.mtx,7,0,1239894344,11089,77623
bgo/pagerank/pr_openmp,1076,random_11089_15_0.8838241883675205.mtx,8,0,1300542982,11089,77623
bgo/pagerank/pr_openmp,1076,random_11089_15_0.8838241883675205.mtx,9,0,1283446590,11089,77623
bgo/pagerank/pr_openmp,1077,random_11090_9_0.15375486079169665.mtx,0,0,1508802803,11090,44360
bgo/pagerank/pr_openmp,1077,random_11090_9_0.15375486079169665.mtx,1,0,1312574616,11090,44360
bgo/pagerank/pr_openmp,1077,random_11090_9_0.15375486079169665.mtx,2,0,1041402467,11090,44360
bgo/pagerank/pr_openmp,1077,random_11090_9_0.15375486079169665.mtx,3,0,1037255510,11090,44360
bgo/pagerank/pr_openmp,1077,random_11090_9_0.15375486079169665.mtx,4,0,1037599395,11090,44360
bgo/pagerank/pr_openmp,1077,random_11090_9_0.15375486079169665.mtx,5,0,1037559530,11090,44360
bgo/pagerank/pr_openmp,1077,random_11090_9_0.15375486079169665.mtx,6,0,1037838473,11090,44360
bgo/pagerank/pr_openmp,1077,random_11090_9_0.15375486079169665.mtx,7,0,1038627693,11090,44360
bgo/pagerank/pr_openmp,1077,random_11090_9_0.15375486079169665.mtx,8,0,1037200978,11090,44360
bgo/pagerank/pr_openmp,1077,random_11090_9_0.15375486079169665.mtx,9,0,1037262443,11090,44360
bgo/pagerank/pr_openmp,1078,random_11090_8_0.4089252642379768.mtx,0,0,1488795443,11090,44360
bgo/pagerank/pr_openmp,1078,random_11090_8_0.4089252642379768.mtx,1,0,1271281885,11090,44360
bgo/pagerank/pr_openmp,1078,random_11090_8_0.4089252642379768.mtx,2,0,1069071238,11090,44360
bgo/pagerank/pr_openmp,1078,random_11090_8_0.4089252642379768.mtx,3,0,1054637438,11090,44360
bgo/pagerank/pr_openmp,1078,random_11090_8_0.4089252642379768.mtx,4,0,1054939124,11090,44360
bgo/pagerank/pr_openmp,1078,random_11090_8_0.4089252642379768.mtx,5,0,1054328088,11090,44360
bgo/pagerank/pr_openmp,1078,random_11090_8_0.4089252642379768.mtx,6,0,1054391788,11090,44360
bgo/pagerank/pr_openmp,1078,random_11090_8_0.4089252642379768.mtx,7,0,1055199122,11090,44360
bgo/pagerank/pr_openmp,1078,random_11090_8_0.4089252642379768.mtx,8,0,1054688464,11090,44360
bgo/pagerank/pr_openmp,1078,random_11090_8_0.4089252642379768.mtx,9,0,1053949027,11090,44360
bgo/pagerank/pr_openmp,1079,random_11116_14_0.8377967123653793.mtx,0,0,1578941373,11116,77812
bgo/pagerank/pr_openmp,1079,random_11116_14_0.8377967123653793.mtx,1,0,1332340065,11116,77812
bgo/pagerank/pr_openmp,1079,random_11116_14_0.8377967123653793.mtx,2,0,1238820597,11116,77812
bgo/pagerank/pr_openmp,1079,random_11116_14_0.8377967123653793.mtx,3,0,1241590301,11116,77812
bgo/pagerank/pr_openmp,1079,random_11116_14_0.8377967123653793.mtx,4,0,1312645889,11116,77812
bgo/pagerank/pr_openmp,1079,random_11116_14_0.8377967123653793.mtx,5,0,1292818856,11116,77812
bgo/pagerank/pr_openmp,1079,random_11116_14_0.8377967123653793.mtx,6,0,1239798611,11116,77812
bgo/pagerank/pr_openmp,1079,random_11116_14_0.8377967123653793.mtx,7,0,1298341884,11116,77812
bgo/pagerank/pr_openmp,1079,random_11116_14_0.8377967123653793.mtx,8,0,1283798669,11116,77812
bgo/pagerank/pr_openmp,1079,random_11116_14_0.8377967123653793.mtx,9,0,1234577669,11116,77812
bgo/pagerank/pr_openmp,1080,random_11129_13_0.5563142235921084.mtx,0,0,1387733590,11129,66774
bgo/pagerank/pr_openmp,1080,random_11129_13_0.5563142235921084.mtx,1,0,1314472325,11129,66774
bgo/pagerank/pr_openmp,1080,random_11129_13_0.5563142235921084.mtx,2,0,1213417686,11129,66774
bgo/pagerank/pr_openmp,1080,random_11129_13_0.5563142235921084.mtx,3,0,1114304729,11129,66774
bgo/pagerank/pr_openmp,1080,random_11129_13_0.5563142235921084.mtx,4,0,1109129974,11129,66774
bgo/pagerank/pr_openmp,1080,random_11129_13_0.5563142235921084.mtx,5,0,1108776310,11129,66774
bgo/pagerank/pr_openmp,1080,random_11129_13_0.5563142235921084.mtx,6,0,1180860137,11129,66774
bgo/pagerank/pr_openmp,1080,random_11129_13_0.5563142235921084.mtx,7,0,1165893489,11129,66774
bgo/pagerank/pr_openmp,1080,random_11129_13_0.5563142235921084.mtx,8,0,1183379642,11129,66774
bgo/pagerank/pr_openmp,1080,random_11129_13_0.5563142235921084.mtx,9,0,1177523970,11129,66774
bgo/pagerank/pr_openmp,1081,random_11135_15_0.09587618380946239.mtx,0,0,1536192432,11135,77945
bgo/pagerank/pr_openmp,1081,random_11135_15_0.09587618380946239.mtx,1,0,1248140456,11135,77945
bgo/pagerank/pr_openmp,1081,random_11135_15_0.09587618380946239.mtx,2,0,1064166288,11135,77945
bgo/pagerank/pr_openmp,1081,random_11135_15_0.09587618380946239.mtx,3,0,1119052443,11135,77945
bgo/pagerank/pr_openmp,1081,random_11135_15_0.09587618380946239.mtx,4,0,1109106409,11135,77945
bgo/pagerank/pr_openmp,1081,random_11135_15_0.09587618380946239.mtx,5,0,1065106622,11135,77945
bgo/pagerank/pr_openmp,1081,random_11135_15_0.09587618380946239.mtx,6,0,1046773950,11135,77945
bgo/pagerank/pr_openmp,1081,random_11135_15_0.09587618380946239.mtx,7,0,1046197690,11135,77945
bgo/pagerank/pr_openmp,1081,random_11135_15_0.09587618380946239.mtx,8,0,1118135142,11135,77945
bgo/pagerank/pr_openmp,1081,random_11135_15_0.09587618380946239.mtx,9,0,1109389901,11135,77945
bgo/pagerank/pr_openmp,1082,random_11146_3_0.9568502234311139.mtx,0,0,1587744150,11146,11146
bgo/pagerank/pr_openmp,1082,random_11146_3_0.9568502234311139.mtx,1,0,1324864553,11146,11146
bgo/pagerank/pr_openmp,1082,random_11146_3_0.9568502234311139.mtx,2,0,1037006110,11146,11146
bgo/pagerank/pr_openmp,1082,random_11146_3_0.9568502234311139.mtx,3,0,1034466738,11146,11146
bgo/pagerank/pr_openmp,1082,random_11146_3_0.9568502234311139.mtx,4,0,1034514357,11146,11146
bgo/pagerank/pr_openmp,1082,random_11146_3_0.9568502234311139.mtx,5,0,1033996155,11146,11146
bgo/pagerank/pr_openmp,1082,random_11146_3_0.9568502234311139.mtx,6,0,1034207702,11146,11146
bgo/pagerank/pr_openmp,1082,random_11146_3_0.9568502234311139.mtx,7,0,1034852661,11146,11146
bgo/pagerank/pr_openmp,1082,random_11146_3_0.9568502234311139.mtx,8,0,1034082126,11146,11146
bgo/pagerank/pr_openmp,1082,random_11146_3_0.9568502234311139.mtx,9,0,1034510700,11146,11146
bgo/pagerank/pr_openmp,1083,random_11146_9_0.181533386606604.mtx,0,0,1350053222,11146,44584
bgo/pagerank/pr_openmp,1083,random_11146_9_0.181533386606604.mtx,1,0,1221033417,11146,44584
bgo/pagerank/pr_openmp,1083,random_11146_9_0.181533386606604.mtx,2,0,1069752473,11146,44584
bgo/pagerank/pr_openmp,1083,random_11146_9_0.181533386606604.mtx,3,0,1051084012,11146,44584
bgo/pagerank/pr_openmp,1083,random_11146_9_0.181533386606604.mtx,4,0,1050982131,11146,44584
bgo/pagerank/pr_openmp,1083,random_11146_9_0.181533386606604.mtx,5,0,1050743774,11146,44584
bgo/pagerank/pr_openmp,1083,random_11146_9_0.181533386606604.mtx,6,0,1050426729,11146,44584
bgo/pagerank/pr_openmp,1083,random_11146_9_0.181533386606604.mtx,7,0,1051127624,11146,44584
bgo/pagerank/pr_openmp,1083,random_11146_9_0.181533386606604.mtx,8,0,1050565330,11146,44584
bgo/pagerank/pr_openmp,1083,random_11146_9_0.181533386606604.mtx,9,0,1050944250,11146,44584
bgo/pagerank/pr_openmp,1084,random_11149_9_0.21348628887757548.mtx,0,0,1405869099,11149,44596
bgo/pagerank/pr_openmp,1084,random_11149_9_0.21348628887757548.mtx,1,0,1290966480,11149,44596
bgo/pagerank/pr_openmp,1084,random_11149_9_0.21348628887757548.mtx,2,0,1063238807,11149,44596
bgo/pagerank/pr_openmp,1084,random_11149_9_0.21348628887757548.mtx,3,0,1051265102,11149,44596
bgo/pagerank/pr_openmp,1084,random_11149_9_0.21348628887757548.mtx,4,0,1051208746,11149,44596
bgo/pagerank/pr_openmp,1084,random_11149_9_0.21348628887757548.mtx,5,0,1051542912,11149,44596
bgo/pagerank/pr_openmp,1084,random_11149_9_0.21348628887757548.mtx,6,0,1050899546,11149,44596
bgo/pagerank/pr_openmp,1084,random_11149_9_0.21348628887757548.mtx,7,0,1051354830,11149,44596
bgo/pagerank/pr_openmp,1084,random_11149_9_0.21348628887757548.mtx,8,0,1050631744,11149,44596
bgo/pagerank/pr_openmp,1084,random_11149_9_0.21348628887757548.mtx,9,0,1051042654,11149,44596
bgo/pagerank/pr_openmp,1085,random_11152_4_0.42935467559245966.mtx,0,0,1424728087,11152,22304
bgo/pagerank/pr_openmp,1085,random_11152_4_0.42935467559245966.mtx,1,0,1282314243,11152,22304
bgo/pagerank/pr_openmp,1085,random_11152_4_0.42935467559245966.mtx,2,0,1058461929,11152,22304
bgo/pagerank/pr_openmp,1085,random_11152_4_0.42935467559245966.mtx,3,0,1051829740,11152,22304
bgo/pagerank/pr_openmp,1085,random_11152_4_0.42935467559245966.mtx,4,0,1051113737,11152,22304
bgo/pagerank/pr_openmp,1085,random_11152_4_0.42935467559245966.mtx,5,0,1052109576,11152,22304
bgo/pagerank/pr_openmp,1085,random_11152_4_0.42935467559245966.mtx,6,0,1051311589,11152,22304
bgo/pagerank/pr_openmp,1085,random_11152_4_0.42935467559245966.mtx,7,0,1051148313,11152,22304
bgo/pagerank/pr_openmp,1085,random_11152_4_0.42935467559245966.mtx,8,0,1050678211,11152,22304
bgo/pagerank/pr_openmp,1085,random_11152_4_0.42935467559245966.mtx,9,0,1052170078,11152,22304
bgo/pagerank/pr_openmp,1086,random_11155_4_0.18759433670790437.mtx,0,0,1474236766,11155,22310
bgo/pagerank/pr_openmp,1086,random_11155_4_0.18759433670790437.mtx,1,0,1241324762,11155,22310
bgo/pagerank/pr_openmp,1086,random_11155_4_0.18759433670790437.mtx,2,0,1055294318,11155,22310
bgo/pagerank/pr_openmp,1086,random_11155_4_0.18759433670790437.mtx,3,0,1041772279,11155,22310
bgo/pagerank/pr_openmp,1086,random_11155_4_0.18759433670790437.mtx,4,0,1041610616,11155,22310
bgo/pagerank/pr_openmp,1086,random_11155_4_0.18759433670790437.mtx,5,0,1041566603,11155,22310
bgo/pagerank/pr_openmp,1086,random_11155_4_0.18759433670790437.mtx,6,0,1041681128,11155,22310
bgo/pagerank/pr_openmp,1086,random_11155_4_0.18759433670790437.mtx,7,0,1041876665,11155,22310
bgo/pagerank/pr_openmp,1086,random_11155_4_0.18759433670790437.mtx,8,0,1041294232,11155,22310
bgo/pagerank/pr_openmp,1086,random_11155_4_0.18759433670790437.mtx,9,0,1041717496,11155,22310
bgo/pagerank/pr_openmp,1087,random_11157_5_0.15490626877481528.mtx,0,0,1336249143,11157,22314
