bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,6,0,1312851,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,7,0,1302582,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,8,0,1299577,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,9,0,1324874,23,22
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,0,0,341859936,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,1,0,342955430,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,2,0,338412342,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,3,0,334969757,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,4,0,320993643,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,5,0,292303371,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,6,0,265488244,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,7,0,247292428,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,8,0,234221942,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,9,0,230048466,7921,9126
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,0,0,283080659,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,1,0,310463710,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,2,0,306304493,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,3,0,289952553,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,4,0,265771776,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,5,0,245532058,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,6,0,230619959,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,7,0,222684981,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,8,0,216956720,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,9,0,216988630,7922,1793
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,0,0,311061071,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,1,0,328525615,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,2,0,324641122,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,3,0,309412169,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,4,0,281693187,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,5,0,258454557,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,6,0,244170344,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,7,0,234490926,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,8,0,229701106,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,9,0,229419077,7925,8532
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,0,0,261517188,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,1,0,305004866,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,2,0,302718840,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,3,0,284016193,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,4,0,259626895,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,5,0,241867316,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,6,0,228924680,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,7,0,221195779,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,8,0,217361720,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,9,0,217297910,7935,1435
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,0,0,299504262,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,1,0,343375639,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,2,0,333124929,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,3,0,309708254,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,4,0,284939294,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,5,0,264202824,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,6,0,252276292,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,7,0,245275206,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,8,0,245109666,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,9,0,245208671,7936,9807
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,0,0,351434007,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,1,0,366625972,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,2,0,356420125,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,3,0,330140764,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,4,0,301673829,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,5,0,277826398,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,6,0,264067470,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,7,0,253848540,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,8,0,253855513,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,9,0,253877114,7962,14471
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,0,0,315378516,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,1,0,328468759,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,2,0,323057122,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,3,0,306497313,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,4,0,280224003,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,5,0,257248565,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,6,0,242071259,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,7,0,233447119,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,8,0,230014974,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,9,0,229883087,7972,6409
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,0,0,337797650,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,1,0,354499214,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,2,0,349179890,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,3,0,329686241,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,4,0,298367430,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,5,0,273132026,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,6,0,258042153,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,7,0,246483571,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,8,0,243141165,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,9,0,242929698,7979,15271
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,0,0,290092206,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,1,0,328772778,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,2,0,318643517,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,3,0,302715002,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,4,0,278408388,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,5,0,258125279,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,6,0,242753108,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,7,0,234118478,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,8,0,229929023,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,9,0,230264121,7992,5954
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,0,0,301962982,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,1,0,318408746,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,2,0,314300043,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,3,0,301229777,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,4,0,274257256,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,5,0,252946800,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,6,0,237600255,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,7,0,228362997,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,8,0,226152332,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,9,0,226292665,7997,2072
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,0,0,336548859,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,1,0,359916692,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,2,0,349290669,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,3,0,325295940,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,4,0,297571909,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,5,0,274204196,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,6,0,260627480,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,7,0,251632615,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,8,0,251497623,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,9,0,251369372,8013,12038
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,0,0,298372130,8018,8941
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,1,0,335530940,8018,8941
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,2,0,333853945,8018,8941
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,3,0,309874305,8018,8941
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,4,0,284345020,8018,8941
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,5,0,265313125,8018,8941
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,6,0,252247579,8018,8941
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,7,0,245522390,8018,8941
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,8,0,245555562,8018,8941
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,9,0,245649629,8018,8941
bgo/pagerank/pr_openmp,787,random_8024_12558.mtx,0,0,321145087,8024,12558
bgo/pagerank/pr_openmp,787,random_8024_12558.mtx,1,0,360618908,8024,12558
bgo/pagerank/pr_openmp,787,random_8024_12558.mtx,2,0,350130884,8024,12558
bgo/pagerank/pr_openmp,787,random_8024_12558.mtx,3,0,327059567,8024,12558
bgo/pagerank/pr_openmp,787,random_8024_12558.mtx,4,0,304973898,8024,12558
bgo/pagerank/pr_openmp,787,random_8024_12558.mtx,5,0,279165979,8024,12558
bgo/pagerank/pr_openmp,787,random_8024_12558.mtx,6,0,264929757,8024,12558
bgo/pagerank/pr_openmp,787,random_8024_12558.mtx,7,0,257538979,8024,12558
bgo/pagerank/pr_openmp,787,random_8024_12558.mtx,8,0,257008184,8024,12558
bgo/pagerank/pr_openmp,787,random_8024_12558.mtx,9,0,255912220,8024,12558
bgo/pagerank/pr_openmp,788,random_8026_316.mtx,0,0,285501107,8026,316
bgo/pagerank/pr_openmp,788,random_8026_316.mtx,1,0,312846408,8026,316
bgo/pagerank/pr_openmp,788,random_8026_316.mtx,2,0,307041984,8026,316
bgo/pagerank/pr_openmp,788,random_8026_316.mtx,3,0,289303817,8026,316
bgo/pagerank/pr_openmp,788,random_8026_316.mtx,4,0,265186929,8026,316
bgo/pagerank/pr_openmp,788,random_8026_316.mtx,5,0,244723451,8026,316
bgo/pagerank/pr_openmp,788,random_8026_316.mtx,6,0,230536311,8026,316
bgo/pagerank/pr_openmp,788,random_8026_316.mtx,7,0,222306150,8026,316
bgo/pagerank/pr_openmp,788,random_8026_316.mtx,8,0,218492090,8026,316
bgo/pagerank/pr_openmp,788,random_8026_316.mtx,9,0,218466742,8026,316
bgo/pagerank/pr_openmp,789,random_8040_16067.mtx,0,0,340451085,8040,16067
bgo/pagerank/pr_openmp,789,random_8040_16067.mtx,1,0,361564822,8040,16067
bgo/pagerank/pr_openmp,789,random_8040_16067.mtx,2,0,352802864,8040,16067
bgo/pagerank/pr_openmp,789,random_8040_16067.mtx,3,0,328368060,8040,16067
bgo/pagerank/pr_openmp,789,random_8040_16067.mtx,4,0,299690801,8040,16067
bgo/pagerank/pr_openmp,789,random_8040_16067.mtx,5,0,274764286,8040,16067
bgo/pagerank/pr_openmp,789,random_8040_16067.mtx,6,0,261263433,8040,16067
bgo/pagerank/pr_openmp,789,random_8040_16067.mtx,7,0,248962900,8040,16067
bgo/pagerank/pr_openmp,789,random_8040_16067.mtx,8,0,248267426,8040,16067
bgo/pagerank/pr_openmp,789,random_8040_16067.mtx,9,0,247969037,8040,16067
bgo/pagerank/pr_openmp,790,random_8043_14947.mtx,0,0,320088747,8043,14947
bgo/pagerank/pr_openmp,790,random_8043_14947.mtx,1,0,368851434,8043,14947
bgo/pagerank/pr_openmp,790,random_8043_14947.mtx,2,0,357301328,8043,14947
bgo/pagerank/pr_openmp,790,random_8043_14947.mtx,3,0,330622487,8043,14947
bgo/pagerank/pr_openmp,790,random_8043_14947.mtx,4,0,302286047,8043,14947
bgo/pagerank/pr_openmp,790,random_8043_14947.mtx,5,0,281351667,8043,14947
bgo/pagerank/pr_openmp,790,random_8043_14947.mtx,6,0,267071042,8043,14947
bgo/pagerank/pr_openmp,790,random_8043_14947.mtx,7,0,260205569,8043,14947
bgo/pagerank/pr_openmp,790,random_8043_14947.mtx,8,0,260155405,8043,14947
bgo/pagerank/pr_openmp,790,random_8043_14947.mtx,9,0,260141900,8043,14947
bgo/pagerank/pr_openmp,791,random_8052_4189.mtx,0,0,286889380,8052,4189
bgo/pagerank/pr_openmp,791,random_8052_4189.mtx,1,0,321793804,8052,4189
bgo/pagerank/pr_openmp,791,random_8052_4189.mtx,2,0,314562766,8052,4189
bgo/pagerank/pr_openmp,791,random_8052_4189.mtx,3,0,296081494,8052,4189
bgo/pagerank/pr_openmp,791,random_8052_4189.mtx,4,0,271196005,8052,4189
bgo/pagerank/pr_openmp,791,random_8052_4189.mtx,5,0,253253864,8052,4189
bgo/pagerank/pr_openmp,791,random_8052_4189.mtx,6,0,246069894,8052,4189
bgo/pagerank/pr_openmp,791,random_8052_4189.mtx,7,0,233060982,8052,4189
bgo/pagerank/pr_openmp,791,random_8052_4189.mtx,8,0,228380137,8052,4189
bgo/pagerank/pr_openmp,791,random_8052_4189.mtx,9,0,228282623,8052,4189
bgo/pagerank/pr_openmp,792,random_8070_7707.mtx,0,0,306436901,8070,7707
bgo/pagerank/pr_openmp,792,random_8070_7707.mtx,1,0,332988484,8070,7707
bgo/pagerank/pr_openmp,792,random_8070_7707.mtx,2,0,327267266,8070,7707
bgo/pagerank/pr_openmp,792,random_8070_7707.mtx,3,0,307887791,8070,7707
bgo/pagerank/pr_openmp,792,random_8070_7707.mtx,4,0,281899494,8070,7707
bgo/pagerank/pr_openmp,792,random_8070_7707.mtx,5,0,261042938,8070,7707
bgo/pagerank/pr_openmp,792,random_8070_7707.mtx,6,0,247609671,8070,7707
bgo/pagerank/pr_openmp,792,random_8070_7707.mtx,7,0,239953657,8070,7707
bgo/pagerank/pr_openmp,792,random_8070_7707.mtx,8,0,239059069,8070,7707
bgo/pagerank/pr_openmp,792,random_8070_7707.mtx,9,0,239142275,8070,7707
bgo/pagerank/pr_openmp,793,random_8074_9605.mtx,0,0,318012734,8074,9605
bgo/pagerank/pr_openmp,793,random_8074_9605.mtx,1,0,350984446,8074,9605
bgo/pagerank/pr_openmp,793,random_8074_9605.mtx,2,0,342367819,8074,9605
bgo/pagerank/pr_openmp,793,random_8074_9605.mtx,3,0,319133807,8074,9605
bgo/pagerank/pr_openmp,793,random_8074_9605.mtx,4,0,293662509,8074,9605
bgo/pagerank/pr_openmp,793,random_8074_9605.mtx,5,0,272090743,8074,9605
bgo/pagerank/pr_openmp,793,random_8074_9605.mtx,6,0,259448388,8074,9605
bgo/pagerank/pr_openmp,793,random_8074_9605.mtx,7,0,249335617,8074,9605
bgo/pagerank/pr_openmp,793,random_8074_9605.mtx,8,0,249156431,8074,9605
bgo/pagerank/pr_openmp,793,random_8074_9605.mtx,9,0,249526184,8074,9605
bgo/pagerank/pr_openmp,794,random_8081_15799.mtx,0,0,355178850,8081,15799
bgo/pagerank/pr_openmp,794,random_8081_15799.mtx,1,0,378634720,8081,15799
bgo/pagerank/pr_openmp,794,random_8081_15799.mtx,2,0,366547757,8081,15799
bgo/pagerank/pr_openmp,794,random_8081_15799.mtx,3,0,338722876,8081,15799
bgo/pagerank/pr_openmp,794,random_8081_15799.mtx,4,0,309244495,8081,15799
bgo/pagerank/pr_openmp,794,random_8081_15799.mtx,5,0,285182950,8081,15799
bgo/pagerank/pr_openmp,794,random_8081_15799.mtx,6,0,271012571,8081,15799
bgo/pagerank/pr_openmp,794,random_8081_15799.mtx,7,0,263588370,8081,15799
bgo/pagerank/pr_openmp,794,random_8081_15799.mtx,8,0,262612771,8081,15799
bgo/pagerank/pr_openmp,794,random_8081_15799.mtx,9,0,262938843,8081,15799
bgo/pagerank/pr_openmp,795,random_8091_10606.mtx,0,0,316555082,8091,10606
bgo/pagerank/pr_openmp,795,random_8091_10606.mtx,1,0,354299381,8091,10606
bgo/pagerank/pr_openmp,795,random_8091_10606.mtx,2,0,346346831,8091,10606
bgo/pagerank/pr_openmp,795,random_8091_10606.mtx,3,0,321272286,8091,10606
bgo/pagerank/pr_openmp,795,random_8091_10606.mtx,4,0,295245868,8091,10606
bgo/pagerank/pr_openmp,795,random_8091_10606.mtx,5,0,273595924,8091,10606
bgo/pagerank/pr_openmp,795,random_8091_10606.mtx,6,0,260848403,8091,10606
bgo/pagerank/pr_openmp,795,random_8091_10606.mtx,7,0,254370047,8091,10606
bgo/pagerank/pr_openmp,795,random_8091_10606.mtx,8,0,254288995,8091,10606
bgo/pagerank/pr_openmp,795,random_8091_10606.mtx,9,0,254415962,8091,10606
bgo/pagerank/pr_openmp,796,random_8101_11975.mtx,0,0,321409834,8101,11975
bgo/pagerank/pr_openmp,796,random_8101_11975.mtx,1,0,363482909,8101,11975
bgo/pagerank/pr_openmp,796,random_8101_11975.mtx,2,0,350677199,8101,11975
bgo/pagerank/pr_openmp,796,random_8101_11975.mtx,3,0,326244389,8101,11975
bgo/pagerank/pr_openmp,796,random_8101_11975.mtx,4,0,299787743,8101,11975
bgo/pagerank/pr_openmp,796,random_8101_11975.mtx,5,0,278004090,8101,11975
bgo/pagerank/pr_openmp,796,random_8101_11975.mtx,6,0,263957883,8101,11975
bgo/pagerank/pr_openmp,796,random_8101_11975.mtx,7,0,257000288,8101,11975
bgo/pagerank/pr_openmp,796,random_8101_11975.mtx,8,0,257224839,8101,11975
bgo/pagerank/pr_openmp,796,random_8101_11975.mtx,9,0,257750765,8101,11975
bgo/pagerank/pr_openmp,797,random_8109_11519.mtx,0,0,306648648,7511,11460
bgo/pagerank/pr_openmp,797,random_8109_11519.mtx,1,0,330358733,7511,11460
bgo/pagerank/pr_openmp,797,random_8109_11519.mtx,2,0,323720106,7511,11460
bgo/pagerank/pr_openmp,797,random_8109_11519.mtx,3,0,305238984,7511,11460
bgo/pagerank/pr_openmp,797,random_8109_11519.mtx,4,0,281496087,7511,11460
bgo/pagerank/pr_openmp,797,random_8109_11519.mtx,5,0,262115789,7511,11460
bgo/pagerank/pr_openmp,797,random_8109_11519.mtx,6,0,248513295,7511,11460
bgo/pagerank/pr_openmp,797,random_8109_11519.mtx,7,0,237772997,7511,11460
bgo/pagerank/pr_openmp,797,random_8109_11519.mtx,8,0,235992168,7511,11460
bgo/pagerank/pr_openmp,797,random_8109_11519.mtx,9,0,236039728,7511,11460
bgo/pagerank/pr_openmp,798,random_8121_6078.mtx,0,0,314443222,8121,6078
bgo/pagerank/pr_openmp,798,random_8121_6078.mtx,1,0,336377568,8121,6078
bgo/pagerank/pr_openmp,798,random_8121_6078.mtx,2,0,330139001,8121,6078
bgo/pagerank/pr_openmp,798,random_8121_6078.mtx,3,0,309851854,8121,6078
bgo/pagerank/pr_openmp,798,random_8121_6078.mtx,4,0,283203699,8121,6078
bgo/pagerank/pr_openmp,798,random_8121_6078.mtx,5,0,260149313,8121,6078
bgo/pagerank/pr_openmp,798,random_8121_6078.mtx,6,0,247683399,8121,6078
bgo/pagerank/pr_openmp,798,random_8121_6078.mtx,7,0,239638285,8121,6078
bgo/pagerank/pr_openmp,798,random_8121_6078.mtx,8,0,238021454,8121,6078
bgo/pagerank/pr_openmp,798,random_8121_6078.mtx,9,0,238184338,8121,6078
bgo/pagerank/pr_openmp,799,random_8128_7036.mtx,0,0,329948734,8128,7036
bgo/pagerank/pr_openmp,799,random_8128_7036.mtx,1,0,348970480,8128,7036
bgo/pagerank/pr_openmp,799,random_8128_7036.mtx,2,0,342291106,8128,7036
bgo/pagerank/pr_openmp,799,random_8128_7036.mtx,3,0,321866490,8128,7036
bgo/pagerank/pr_openmp,799,random_8128_7036.mtx,4,0,293210161,8128,7036
bgo/pagerank/pr_openmp,799,random_8128_7036.mtx,5,0,271678810,8128,7036
bgo/pagerank/pr_openmp,799,random_8128_7036.mtx,6,0,258677082,8128,7036
bgo/pagerank/pr_openmp,799,random_8128_7036.mtx,7,0,249776984,8128,7036
bgo/pagerank/pr_openmp,799,random_8128_7036.mtx,8,0,249470510,8128,7036
bgo/pagerank/pr_openmp,799,random_8128_7036.mtx,9,0,249696113,8128,7036
bgo/pagerank/pr_openmp,800,random_8130_12777.mtx,0,0,311295069,8130,12777
bgo/pagerank/pr_openmp,800,random_8130_12777.mtx,1,0,348291276,8130,12777
bgo/pagerank/pr_openmp,800,random_8130_12777.mtx,2,0,339317370,8130,12777
bgo/pagerank/pr_openmp,800,random_8130_12777.mtx,3,0,317676514,8130,12777
bgo/pagerank/pr_openmp,800,random_8130_12777.mtx,4,0,292500249,8130,12777
bgo/pagerank/pr_openmp,800,random_8130_12777.mtx,5,0,271798093,8130,12777
bgo/pagerank/pr_openmp,800,random_8130_12777.mtx,6,0,258635254,8130,12777
bgo/pagerank/pr_openmp,800,random_8130_12777.mtx,7,0,248621007,8130,12777
bgo/pagerank/pr_openmp,800,random_8130_12777.mtx,8,0,247716210,8130,12777
bgo/pagerank/pr_openmp,800,random_8130_12777.mtx,9,0,247503632,8130,12777
bgo/pagerank/pr_openmp,801,random_8132_10286.mtx,0,0,314403338,8132,10286
bgo/pagerank/pr_openmp,801,random_8132_10286.mtx,1,0,343102057,8132,10286
bgo/pagerank/pr_openmp,801,random_8132_10286.mtx,2,0,335330245,8132,10286
bgo/pagerank/pr_openmp,801,random_8132_10286.mtx,3,0,314637877,8132,10286
bgo/pagerank/pr_openmp,801,random_8132_10286.mtx,4,0,289115803,8132,10286
bgo/pagerank/pr_openmp,801,random_8132_10286.mtx,5,0,267796180,8132,10286
bgo/pagerank/pr_openmp,801,random_8132_10286.mtx,6,0,255661167,8132,10286
bgo/pagerank/pr_openmp,801,random_8132_10286.mtx,7,0,246065746,8132,10286
bgo/pagerank/pr_openmp,801,random_8132_10286.mtx,8,0,245482824,8132,10286
bgo/pagerank/pr_openmp,801,random_8132_10286.mtx,9,0,245373469,8132,10286
bgo/pagerank/pr_openmp,802,random_8153_8310.mtx,0,0,341598056,8153,8310
bgo/pagerank/pr_openmp,802,random_8153_8310.mtx,1,0,357600611,8153,8310
bgo/pagerank/pr_openmp,802,random_8153_8310.mtx,2,0,349035191,8153,8310
bgo/pagerank/pr_openmp,802,random_8153_8310.mtx,3,0,324342282,8153,8310
bgo/pagerank/pr_openmp,802,random_8153_8310.mtx,4,0,296461006,8153,8310
bgo/pagerank/pr_openmp,802,random_8153_8310.mtx,5,0,274232087,8153,8310
bgo/pagerank/pr_openmp,802,random_8153_8310.mtx,6,0,261338141,8153,8310
bgo/pagerank/pr_openmp,802,random_8153_8310.mtx,7,0,254771790,8153,8310
bgo/pagerank/pr_openmp,802,random_8153_8310.mtx,8,0,254584608,8153,8310
bgo/pagerank/pr_openmp,802,random_8153_8310.mtx,9,0,254647457,8153,8310
bgo/pagerank/pr_openmp,803,random_8155_15776.mtx,0,0,364330910,8155,15776
bgo/pagerank/pr_openmp,803,random_8155_15776.mtx,1,0,382062656,8155,15776
bgo/pagerank/pr_openmp,803,random_8155_15776.mtx,2,0,373412969,8155,15776
bgo/pagerank/pr_openmp,803,random_8155_15776.mtx,3,0,346376436,8155,15776
bgo/pagerank/pr_openmp,803,random_8155_15776.mtx,4,0,312229681,8155,15776
bgo/pagerank/pr_openmp,803,random_8155_15776.mtx,5,0,289409304,8155,15776
bgo/pagerank/pr_openmp,803,random_8155_15776.mtx,6,0,274581924,8155,15776
bgo/pagerank/pr_openmp,803,random_8155_15776.mtx,7,0,266840618,8155,15776
bgo/pagerank/pr_openmp,803,random_8155_15776.mtx,8,0,266801666,8155,15776
bgo/pagerank/pr_openmp,803,random_8155_15776.mtx,9,0,267510454,8155,15776
bgo/pagerank/pr_openmp,804,random_8160_5416.mtx,0,0,290393349,8160,5416
bgo/pagerank/pr_openmp,804,random_8160_5416.mtx,1,0,328832221,8160,5416
bgo/pagerank/pr_openmp,804,random_8160_5416.mtx,2,0,327788063,8160,5416
bgo/pagerank/pr_openmp,804,random_8160_5416.mtx,3,0,307138456,8160,5416
bgo/pagerank/pr_openmp,804,random_8160_5416.mtx,4,0,285696603,8160,5416
bgo/pagerank/pr_openmp,804,random_8160_5416.mtx,5,0,268898857,8160,5416
bgo/pagerank/pr_openmp,804,random_8160_5416.mtx,6,0,257953064,8160,5416
bgo/pagerank/pr_openmp,804,random_8160_5416.mtx,7,0,250284386,8160,5416
bgo/pagerank/pr_openmp,804,random_8160_5416.mtx,8,0,250155434,8160,5416
bgo/pagerank/pr_openmp,804,random_8160_5416.mtx,9,0,249972561,8160,5416
bgo/pagerank/pr_openmp,805,random_8164_13330.mtx,0,0,318288502,8164,13330
bgo/pagerank/pr_openmp,805,random_8164_13330.mtx,1,0,352928080,8164,13330
bgo/pagerank/pr_openmp,805,random_8164_13330.mtx,2,0,345858746,8164,13330
bgo/pagerank/pr_openmp,805,random_8164_13330.mtx,3,0,324088858,8164,13330
bgo/pagerank/pr_openmp,805,random_8164_13330.mtx,4,0,303216201,8164,13330
bgo/pagerank/pr_openmp,805,random_8164_13330.mtx,5,0,278487286,8164,13330
bgo/pagerank/pr_openmp,805,random_8164_13330.mtx,6,0,264726906,8164,13330
bgo/pagerank/pr_openmp,805,random_8164_13330.mtx,7,0,253914763,8164,13330
bgo/pagerank/pr_openmp,805,random_8164_13330.mtx,8,0,253692687,8164,13330
bgo/pagerank/pr_openmp,805,random_8164_13330.mtx,9,0,252689306,8164,13330
bgo/pagerank/pr_openmp,806,random_8189_1251.mtx,0,0,292874051,8189,1251
bgo/pagerank/pr_openmp,806,random_8189_1251.mtx,1,0,330891552,8189,1251
bgo/pagerank/pr_openmp,806,random_8189_1251.mtx,2,0,324124915,8189,1251
