bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,929,random_9356_11563.mtx,4,0,5609407392,9356,11563
bgo/pagerank/pr_openmp,929,random_9356_11563.mtx,5,0,5599759770,9356,11563
bgo/pagerank/pr_openmp,929,random_9356_11563.mtx,6,0,5593325314,9356,11563
bgo/pagerank/pr_openmp,929,random_9356_11563.mtx,7,0,5618857255,9356,11563
bgo/pagerank/pr_openmp,929,random_9356_11563.mtx,8,0,5616510889,9356,11563
bgo/pagerank/pr_openmp,929,random_9356_11563.mtx,9,0,5623230769,9356,11563
bgo/pagerank/pr_openmp,930,random_9384_13331.mtx,0,0,6244462645,9384,13331
bgo/pagerank/pr_openmp,930,random_9384_13331.mtx,1,0,5628392166,9384,13331
bgo/pagerank/pr_openmp,930,random_9384_13331.mtx,2,0,5624663407,9384,13331
bgo/pagerank/pr_openmp,930,random_9384_13331.mtx,3,0,5641969974,9384,13331
bgo/pagerank/pr_openmp,930,random_9384_13331.mtx,4,0,5643952640,9384,13331
bgo/pagerank/pr_openmp,930,random_9384_13331.mtx,5,0,5587777104,9384,13331
bgo/pagerank/pr_openmp,930,random_9384_13331.mtx,6,0,5659741139,9384,13331
bgo/pagerank/pr_openmp,930,random_9384_13331.mtx,7,0,5636314273,9384,13331
bgo/pagerank/pr_openmp,930,random_9384_13331.mtx,8,0,5642574554,9384,13331
bgo/pagerank/pr_openmp,930,random_9384_13331.mtx,9,0,5649497763,9384,13331
bgo/pagerank/pr_openmp,931,random_9386_11846.mtx,0,0,6272512732,9386,11846
bgo/pagerank/pr_openmp,931,random_9386_11846.mtx,1,0,5623597154,9386,11846
bgo/pagerank/pr_openmp,931,random_9386_11846.mtx,2,0,5623431073,9386,11846
bgo/pagerank/pr_openmp,931,random_9386_11846.mtx,3,0,5631027852,9386,11846
bgo/pagerank/pr_openmp,931,random_9386_11846.mtx,4,0,5627074754,9386,11846
bgo/pagerank/pr_openmp,931,random_9386_11846.mtx,5,0,5624057704,9386,11846
bgo/pagerank/pr_openmp,931,random_9386_11846.mtx,6,0,5627580499,9386,11846
bgo/pagerank/pr_openmp,931,random_9386_11846.mtx,7,0,5622291112,9386,11846
bgo/pagerank/pr_openmp,931,random_9386_11846.mtx,8,0,5644743267,9386,11846
bgo/pagerank/pr_openmp,931,random_9386_11846.mtx,9,0,5608097134,9386,11846
bgo/pagerank/pr_openmp,932,random_9390_14575.mtx,0,0,6226772931,9390,14575
bgo/pagerank/pr_openmp,932,random_9390_14575.mtx,1,0,5605790933,9390,14575
bgo/pagerank/pr_openmp,932,random_9390_14575.mtx,2,0,5615209347,9390,14575
bgo/pagerank/pr_openmp,932,random_9390_14575.mtx,3,0,5601264834,9390,14575
bgo/pagerank/pr_openmp,932,random_9390_14575.mtx,4,0,5587494036,9390,14575
bgo/pagerank/pr_openmp,932,random_9390_14575.mtx,5,0,5598823791,9390,14575
bgo/pagerank/pr_openmp,932,random_9390_14575.mtx,6,0,5580237082,9390,14575
bgo/pagerank/pr_openmp,932,random_9390_14575.mtx,7,0,5604070829,9390,14575
bgo/pagerank/pr_openmp,932,random_9390_14575.mtx,8,0,5603111375,9390,14575
bgo/pagerank/pr_openmp,932,random_9390_14575.mtx,9,0,5608834332,9390,14575
bgo/pagerank/pr_openmp,933,random_9397_12775.mtx,0,0,6246405386,9397,12775
bgo/pagerank/pr_openmp,933,random_9397_12775.mtx,1,0,5565754072,9397,12775
bgo/pagerank/pr_openmp,933,random_9397_12775.mtx,2,0,5584129898,9397,12775
bgo/pagerank/pr_openmp,933,random_9397_12775.mtx,3,0,5617756056,9397,12775
bgo/pagerank/pr_openmp,933,random_9397_12775.mtx,4,0,5564868096,9397,12775
bgo/pagerank/pr_openmp,933,random_9397_12775.mtx,5,0,5617084836,9397,12775
bgo/pagerank/pr_openmp,933,random_9397_12775.mtx,6,0,5601741579,9397,12775
bgo/pagerank/pr_openmp,933,random_9397_12775.mtx,7,0,5596734520,9397,12775
bgo/pagerank/pr_openmp,933,random_9397_12775.mtx,8,0,5584201215,9397,12775
bgo/pagerank/pr_openmp,933,random_9397_12775.mtx,9,0,5604933705,9397,12775
bgo/pagerank/pr_openmp,934,random_9397_15779.mtx,0,0,6270909937,9397,15779
bgo/pagerank/pr_openmp,934,random_9397_15779.mtx,1,0,5644716491,9397,15779
bgo/pagerank/pr_openmp,934,random_9397_15779.mtx,2,0,5667481370,9397,15779
bgo/pagerank/pr_openmp,934,random_9397_15779.mtx,3,0,5632041210,9397,15779
bgo/pagerank/pr_openmp,934,random_9397_15779.mtx,4,0,5648322981,9397,15779
bgo/pagerank/pr_openmp,934,random_9397_15779.mtx,5,0,5619330684,9397,15779
bgo/pagerank/pr_openmp,934,random_9397_15779.mtx,6,0,5644269696,9397,15779
bgo/pagerank/pr_openmp,934,random_9397_15779.mtx,7,0,5656171260,9397,15779
bgo/pagerank/pr_openmp,934,random_9397_15779.mtx,8,0,5649140148,9397,15779
bgo/pagerank/pr_openmp,934,random_9397_15779.mtx,9,0,5622257343,9397,15779
bgo/pagerank/pr_openmp,935,random_9399_9645.mtx,0,0,4303085677,7582,9274
bgo/pagerank/pr_openmp,935,random_9399_9645.mtx,1,0,3667070814,7582,9274
bgo/pagerank/pr_openmp,935,random_9399_9645.mtx,2,0,3681897837,7582,9274
bgo/pagerank/pr_openmp,935,random_9399_9645.mtx,3,0,3669649213,7582,9274
bgo/pagerank/pr_openmp,935,random_9399_9645.mtx,4,0,3676647674,7582,9274
bgo/pagerank/pr_openmp,935,random_9399_9645.mtx,5,0,3651089484,7582,9274
bgo/pagerank/pr_openmp,935,random_9399_9645.mtx,6,0,3636164990,7582,9274
bgo/pagerank/pr_openmp,935,random_9399_9645.mtx,7,0,3661580843,7582,9274
bgo/pagerank/pr_openmp,935,random_9399_9645.mtx,8,0,3648975072,7582,9274
bgo/pagerank/pr_openmp,935,random_9399_9645.mtx,9,0,3675436120,7582,9274
bgo/pagerank/pr_openmp,936,random_9412_1896.mtx,0,0,6298883351,9412,1896
bgo/pagerank/pr_openmp,936,random_9412_1896.mtx,1,0,5652867115,9412,1896
bgo/pagerank/pr_openmp,936,random_9412_1896.mtx,2,0,5698875306,9412,1896
bgo/pagerank/pr_openmp,936,random_9412_1896.mtx,3,0,5661748264,9412,1896
bgo/pagerank/pr_openmp,936,random_9412_1896.mtx,4,0,5651962263,9412,1896
bgo/pagerank/pr_openmp,936,random_9412_1896.mtx,5,0,5667028212,9412,1896
bgo/pagerank/pr_openmp,936,random_9412_1896.mtx,6,0,5709341448,9412,1896
bgo/pagerank/pr_openmp,936,random_9412_1896.mtx,7,0,5644281207,9412,1896
bgo/pagerank/pr_openmp,936,random_9412_1896.mtx,8,0,5650306219,9412,1896
bgo/pagerank/pr_openmp,936,random_9412_1896.mtx,9,0,5638617982,9412,1896
bgo/pagerank/pr_openmp,937,random_9413_15267.mtx,0,0,6262798005,9413,15267
bgo/pagerank/pr_openmp,937,random_9413_15267.mtx,1,0,5629637076,9413,15267
bgo/pagerank/pr_openmp,937,random_9413_15267.mtx,2,0,5615620319,9413,15267
bgo/pagerank/pr_openmp,937,random_9413_15267.mtx,3,0,5628581624,9413,15267
bgo/pagerank/pr_openmp,937,random_9413_15267.mtx,4,0,5623940108,9413,15267
bgo/pagerank/pr_openmp,937,random_9413_15267.mtx,5,0,5624376243,9413,15267
bgo/pagerank/pr_openmp,937,random_9413_15267.mtx,6,0,5591870509,9413,15267
bgo/pagerank/pr_openmp,937,random_9413_15267.mtx,7,0,5608161107,9413,15267
bgo/pagerank/pr_openmp,937,random_9413_15267.mtx,8,0,5606441632,9413,15267
bgo/pagerank/pr_openmp,937,random_9413_15267.mtx,9,0,5613767786,9413,15267
bgo/pagerank/pr_openmp,938,random_9448_6237.mtx,0,0,6251360238,9448,6237
bgo/pagerank/pr_openmp,938,random_9448_6237.mtx,1,0,5617553181,9448,6237
bgo/pagerank/pr_openmp,938,random_9448_6237.mtx,2,0,5633929088,9448,6237
bgo/pagerank/pr_openmp,938,random_9448_6237.mtx,3,0,5634331661,9448,6237
bgo/pagerank/pr_openmp,938,random_9448_6237.mtx,4,0,5631716333,9448,6237
bgo/pagerank/pr_openmp,938,random_9448_6237.mtx,5,0,5638322239,9448,6237
bgo/pagerank/pr_openmp,938,random_9448_6237.mtx,6,0,5636176419,9448,6237
bgo/pagerank/pr_openmp,938,random_9448_6237.mtx,7,0,5629662233,9448,6237
bgo/pagerank/pr_openmp,938,random_9448_6237.mtx,8,0,5669196866,9448,6237
bgo/pagerank/pr_openmp,938,random_9448_6237.mtx,9,0,5636965804,9448,6237
bgo/pagerank/pr_openmp,939,random_9454_4790.mtx,0,0,6304475633,9454,4790
bgo/pagerank/pr_openmp,939,random_9454_4790.mtx,1,0,5650484933,9454,4790
bgo/pagerank/pr_openmp,939,random_9454_4790.mtx,2,0,5666661126,9454,4790
bgo/pagerank/pr_openmp,939,random_9454_4790.mtx,3,0,5636330086,9454,4790
bgo/pagerank/pr_openmp,939,random_9454_4790.mtx,4,0,5655095580,9454,4790
bgo/pagerank/pr_openmp,939,random_9454_4790.mtx,5,0,5665159720,9454,4790
bgo/pagerank/pr_openmp,939,random_9454_4790.mtx,6,0,5662909585,9454,4790
bgo/pagerank/pr_openmp,939,random_9454_4790.mtx,7,0,5652751819,9454,4790
bgo/pagerank/pr_openmp,939,random_9454_4790.mtx,8,0,5652265951,9454,4790
bgo/pagerank/pr_openmp,939,random_9454_4790.mtx,9,0,5662857196,9454,4790
bgo/pagerank/pr_openmp,940,random_9463_9655.mtx,0,0,6326981187,9463,9655
bgo/pagerank/pr_openmp,940,random_9463_9655.mtx,1,0,5701727447,9463,9655
bgo/pagerank/pr_openmp,940,random_9463_9655.mtx,2,0,5722869743,9463,9655
bgo/pagerank/pr_openmp,940,random_9463_9655.mtx,3,0,5755077581,9463,9655
bgo/pagerank/pr_openmp,940,random_9463_9655.mtx,4,0,5763336387,9463,9655
bgo/pagerank/pr_openmp,940,random_9463_9655.mtx,5,0,5725059105,9463,9655
bgo/pagerank/pr_openmp,940,random_9463_9655.mtx,6,0,5743631418,9463,9655
bgo/pagerank/pr_openmp,940,random_9463_9655.mtx,7,0,5739758178,9463,9655
bgo/pagerank/pr_openmp,940,random_9463_9655.mtx,8,0,5760046328,9463,9655
bgo/pagerank/pr_openmp,940,random_9463_9655.mtx,9,0,5746984996,9463,9655
bgo/pagerank/pr_openmp,941,random_9468_9319.mtx,0,0,6673207119,9468,9319
bgo/pagerank/pr_openmp,941,random_9468_9319.mtx,1,0,5756498026,9468,9319
bgo/pagerank/pr_openmp,941,random_9468_9319.mtx,2,0,5753707119,9468,9319
bgo/pagerank/pr_openmp,941,random_9468_9319.mtx,3,0,5765747072,9468,9319
bgo/pagerank/pr_openmp,941,random_9468_9319.mtx,4,0,5781871090,9468,9319
bgo/pagerank/pr_openmp,941,random_9468_9319.mtx,5,0,5748116440,9468,9319
bgo/pagerank/pr_openmp,941,random_9468_9319.mtx,6,0,5758562394,9468,9319
bgo/pagerank/pr_openmp,941,random_9468_9319.mtx,7,0,5757479691,9468,9319
bgo/pagerank/pr_openmp,941,random_9468_9319.mtx,8,0,5764656534,9468,9319
bgo/pagerank/pr_openmp,941,random_9468_9319.mtx,9,0,5754916840,9468,9319
bgo/pagerank/pr_openmp,942,random_9469_332.mtx,0,0,6274366678,9469,332
bgo/pagerank/pr_openmp,942,random_9469_332.mtx,1,0,5671060690,9469,332
bgo/pagerank/pr_openmp,942,random_9469_332.mtx,2,0,5657360503,9469,332
bgo/pagerank/pr_openmp,942,random_9469_332.mtx,3,0,5668225741,9469,332
bgo/pagerank/pr_openmp,942,random_9469_332.mtx,4,0,5679239316,9469,332
bgo/pagerank/pr_openmp,942,random_9469_332.mtx,5,0,5743551068,9469,332
bgo/pagerank/pr_openmp,942,random_9469_332.mtx,6,0,5657405597,9469,332
bgo/pagerank/pr_openmp,942,random_9469_332.mtx,7,0,5646722540,9469,332
bgo/pagerank/pr_openmp,942,random_9469_332.mtx,8,0,5726835084,9469,332
bgo/pagerank/pr_openmp,942,random_9469_332.mtx,9,0,5657610310,9469,332
bgo/pagerank/pr_openmp,943,random_9471_8296.mtx,0,0,6338648683,9471,8296
bgo/pagerank/pr_openmp,943,random_9471_8296.mtx,1,0,5671798889,9471,8296
bgo/pagerank/pr_openmp,943,random_9471_8296.mtx,2,0,5696328275,9471,8296
bgo/pagerank/pr_openmp,943,random_9471_8296.mtx,3,0,5664647844,9471,8296
bgo/pagerank/pr_openmp,943,random_9471_8296.mtx,4,0,5668233706,9471,8296
bgo/pagerank/pr_openmp,943,random_9471_8296.mtx,5,0,5674572944,9471,8296
bgo/pagerank/pr_openmp,943,random_9471_8296.mtx,6,0,5671119419,9471,8296
bgo/pagerank/pr_openmp,943,random_9471_8296.mtx,7,0,5672748564,9471,8296
bgo/pagerank/pr_openmp,943,random_9471_8296.mtx,8,0,5670624484,9471,8296
bgo/pagerank/pr_openmp,943,random_9471_8296.mtx,9,0,5649977303,9471,8296
bgo/pagerank/pr_openmp,944,random_9502_3304.mtx,0,0,6301165646,9502,3304
bgo/pagerank/pr_openmp,944,random_9502_3304.mtx,1,0,5695934751,9502,3304
bgo/pagerank/pr_openmp,944,random_9502_3304.mtx,2,0,5679809051,9502,3304
bgo/pagerank/pr_openmp,944,random_9502_3304.mtx,3,0,5717756256,9502,3304
bgo/pagerank/pr_openmp,944,random_9502_3304.mtx,4,0,5705458971,9502,3304
bgo/pagerank/pr_openmp,944,random_9502_3304.mtx,5,0,5698826394,9502,3304
bgo/pagerank/pr_openmp,944,random_9502_3304.mtx,6,0,5702731443,9502,3304
bgo/pagerank/pr_openmp,944,random_9502_3304.mtx,7,0,5702567798,9502,3304
bgo/pagerank/pr_openmp,944,random_9502_3304.mtx,8,0,5696009369,9502,3304
bgo/pagerank/pr_openmp,944,random_9502_3304.mtx,9,0,5695401964,9502,3304
bgo/pagerank/pr_openmp,945,random_9514_16282.mtx,0,0,5954592454,9126,16253
bgo/pagerank/pr_openmp,945,random_9514_16282.mtx,1,0,5282029981,9126,16253
bgo/pagerank/pr_openmp,945,random_9514_16282.mtx,2,0,5293935083,9126,16253
bgo/pagerank/pr_openmp,945,random_9514_16282.mtx,3,0,5288127819,9126,16253
bgo/pagerank/pr_openmp,945,random_9514_16282.mtx,4,0,5307833720,9126,16253
bgo/pagerank/pr_openmp,945,random_9514_16282.mtx,5,0,5282107356,9126,16253
bgo/pagerank/pr_openmp,945,random_9514_16282.mtx,6,0,5292448465,9126,16253
bgo/pagerank/pr_openmp,945,random_9514_16282.mtx,7,0,5278652619,9126,16253
bgo/pagerank/pr_openmp,945,random_9514_16282.mtx,8,0,5291775617,9126,16253
bgo/pagerank/pr_openmp,945,random_9514_16282.mtx,9,0,5295518282,9126,16253
bgo/pagerank/pr_openmp,946,random_9523_1439.mtx,0,0,6276609820,9523,1439
bgo/pagerank/pr_openmp,946,random_9523_1439.mtx,1,0,5684755586,9523,1439
bgo/pagerank/pr_openmp,946,random_9523_1439.mtx,2,0,5678770950,9523,1439
bgo/pagerank/pr_openmp,946,random_9523_1439.mtx,3,0,5691241458,9523,1439
bgo/pagerank/pr_openmp,946,random_9523_1439.mtx,4,0,5663794038,9523,1439
bgo/pagerank/pr_openmp,946,random_9523_1439.mtx,5,0,5696729235,9523,1439
bgo/pagerank/pr_openmp,946,random_9523_1439.mtx,6,0,5651840886,9523,1439
bgo/pagerank/pr_openmp,946,random_9523_1439.mtx,7,0,5673982451,9523,1439
bgo/pagerank/pr_openmp,946,random_9523_1439.mtx,8,0,5652174740,9523,1439
bgo/pagerank/pr_openmp,946,random_9523_1439.mtx,9,0,5664371046,9523,1439
bgo/pagerank/pr_openmp,947,random_9527_6091.mtx,0,0,6431099799,9527,6091
bgo/pagerank/pr_openmp,947,random_9527_6091.mtx,1,0,5812689200,9527,6091
bgo/pagerank/pr_openmp,947,random_9527_6091.mtx,2,0,5830690986,9527,6091
bgo/pagerank/pr_openmp,947,random_9527_6091.mtx,3,0,5813480579,9527,6091
bgo/pagerank/pr_openmp,947,random_9527_6091.mtx,4,0,5833249157,9527,6091
bgo/pagerank/pr_openmp,947,random_9527_6091.mtx,5,0,5813691133,9527,6091
bgo/pagerank/pr_openmp,947,random_9527_6091.mtx,6,0,5818573117,9527,6091
bgo/pagerank/pr_openmp,947,random_9527_6091.mtx,7,0,5816444849,9527,6091
bgo/pagerank/pr_openmp,947,random_9527_6091.mtx,8,0,5813196999,9527,6091
bgo/pagerank/pr_openmp,947,random_9527_6091.mtx,9,0,5813024316,9527,6091
bgo/pagerank/pr_openmp,948,random_9565_15907.mtx,0,0,6453149892,9565,15907
bgo/pagerank/pr_openmp,948,random_9565_15907.mtx,1,0,5816665652,9565,15907
bgo/pagerank/pr_openmp,948,random_9565_15907.mtx,2,0,5828514187,9565,15907
bgo/pagerank/pr_openmp,948,random_9565_15907.mtx,3,0,5824641309,9565,15907
bgo/pagerank/pr_openmp,948,random_9565_15907.mtx,4,0,5813917305,9565,15907
bgo/pagerank/pr_openmp,948,random_9565_15907.mtx,5,0,5823698687,9565,15907
bgo/pagerank/pr_openmp,948,random_9565_15907.mtx,6,0,5823278872,9565,15907
bgo/pagerank/pr_openmp,948,random_9565_15907.mtx,7,0,5809452741,9565,15907
bgo/pagerank/pr_openmp,948,random_9565_15907.mtx,8,0,5795541741,9565,15907
bgo/pagerank/pr_openmp,948,random_9565_15907.mtx,9,0,5816179884,9565,15907
bgo/pagerank/pr_openmp,949,random_9565_11358.mtx,0,0,6387660840,9565,11358
bgo/pagerank/pr_openmp,949,random_9565_11358.mtx,1,0,5757701385,9565,11358
bgo/pagerank/pr_openmp,949,random_9565_11358.mtx,2,0,5805048048,9565,11358
bgo/pagerank/pr_openmp,949,random_9565_11358.mtx,3,0,5797866556,9565,11358
bgo/pagerank/pr_openmp,949,random_9565_11358.mtx,4,0,5813752347,9565,11358
bgo/pagerank/pr_openmp,949,random_9565_11358.mtx,5,0,5768119397,9565,11358
bgo/pagerank/pr_openmp,949,random_9565_11358.mtx,6,0,5803110908,9565,11358
bgo/pagerank/pr_openmp,949,random_9565_11358.mtx,7,0,5781879355,9565,11358
bgo/pagerank/pr_openmp,949,random_9565_11358.mtx,8,0,5803995642,9565,11358
bgo/pagerank/pr_openmp,949,random_9565_11358.mtx,9,0,5763037559,9565,11358
bgo/pagerank/pr_openmp,950,random_9567_4623.mtx,0,0,6548162516,9567,4623
bgo/pagerank/pr_openmp,950,random_9567_4623.mtx,1,0,5863479659,9567,4623
bgo/pagerank/pr_openmp,950,random_9567_4623.mtx,2,0,5903978885,9567,4623
bgo/pagerank/pr_openmp,950,random_9567_4623.mtx,3,0,5911926259,9567,4623
bgo/pagerank/pr_openmp,950,random_9567_4623.mtx,4,0,5889342288,9567,4623
bgo/pagerank/pr_openmp,950,random_9567_4623.mtx,5,0,5878347609,9567,4623
bgo/pagerank/pr_openmp,950,random_9567_4623.mtx,6,0,5890174764,9567,4623
bgo/pagerank/pr_openmp,950,random_9567_4623.mtx,7,0,5839689254,9567,4623
bgo/pagerank/pr_openmp,950,random_9567_4623.mtx,8,0,5917064843,9567,4623
bgo/pagerank/pr_openmp,950,random_9567_4623.mtx,9,0,5869002472,9567,4623
bgo/pagerank/pr_openmp,951,random_9582_9253.mtx,0,0,6483655478,9582,9253
bgo/pagerank/pr_openmp,951,random_9582_9253.mtx,1,0,5873668143,9582,9253
bgo/pagerank/pr_openmp,951,random_9582_9253.mtx,2,0,5875994250,9582,9253
bgo/pagerank/pr_openmp,951,random_9582_9253.mtx,3,0,5856150331,9582,9253
bgo/pagerank/pr_openmp,951,random_9582_9253.mtx,4,0,5896842466,9582,9253
bgo/pagerank/pr_openmp,951,random_9582_9253.mtx,5,0,5872605663,9582,9253
bgo/pagerank/pr_openmp,951,random_9582_9253.mtx,6,0,5873624246,9582,9253
bgo/pagerank/pr_openmp,951,random_9582_9253.mtx,7,0,5852410425,9582,9253
bgo/pagerank/pr_openmp,951,random_9582_9253.mtx,8,0,5857808676,9582,9253
bgo/pagerank/pr_openmp,951,random_9582_9253.mtx,9,0,5866410373,9582,9253
bgo/pagerank/pr_openmp,952,random_9593_1635.mtx,0,0,6502079388,9593,1635
bgo/pagerank/pr_openmp,952,random_9593_1635.mtx,1,0,5872689048,9593,1635
bgo/pagerank/pr_openmp,952,random_9593_1635.mtx,2,0,5874835921,9593,1635
bgo/pagerank/pr_openmp,952,random_9593_1635.mtx,3,0,5867811903,9593,1635
bgo/pagerank/pr_openmp,952,random_9593_1635.mtx,4,0,5880974635,9593,1635
bgo/pagerank/pr_openmp,952,random_9593_1635.mtx,5,0,5884661847,9593,1635
bgo/pagerank/pr_openmp,952,random_9593_1635.mtx,6,0,5909303925,9593,1635
bgo/pagerank/pr_openmp,952,random_9593_1635.mtx,7,0,5909683745,9593,1635
bgo/pagerank/pr_openmp,952,random_9593_1635.mtx,8,0,5895405066,9593,1635
bgo/pagerank/pr_openmp,952,random_9593_1635.mtx,9,0,5839655917,9593,1635
bgo/pagerank/pr_openmp,953,random_9604_15731.mtx,0,0,6509726751,9604,15731
bgo/pagerank/pr_openmp,953,random_9604_15731.mtx,1,0,5871192421,9604,15731
bgo/pagerank/pr_openmp,953,random_9604_15731.mtx,2,0,5874313063,9604,15731
bgo/pagerank/pr_openmp,953,random_9604_15731.mtx,3,0,5872045275,9604,15731
bgo/pagerank/pr_openmp,953,random_9604_15731.mtx,4,0,5871277510,9604,15731
bgo/pagerank/pr_openmp,953,random_9604_15731.mtx,5,0,5860970285,9604,15731
bgo/pagerank/pr_openmp,953,random_9604_15731.mtx,6,0,5865998503,9604,15731
bgo/pagerank/pr_openmp,953,random_9604_15731.mtx,7,0,5873431225,9604,15731
bgo/pagerank/pr_openmp,953,random_9604_15731.mtx,8,0,5877595570,9604,15731
bgo/pagerank/pr_openmp,953,random_9604_15731.mtx,9,0,5898082371,9604,15731
bgo/pagerank/pr_openmp,954,random_9622_7874.mtx,0,0,6464836868,9622,7874
bgo/pagerank/pr_openmp,954,random_9622_7874.mtx,1,0,5843679678,9622,7874
bgo/pagerank/pr_openmp,954,random_9622_7874.mtx,2,0,5841030055,9622,7874
bgo/pagerank/pr_openmp,954,random_9622_7874.mtx,3,0,5839165629,9622,7874
bgo/pagerank/pr_openmp,954,random_9622_7874.mtx,4,0,5874680631,9622,7874
bgo/pagerank/pr_openmp,954,random_9622_7874.mtx,5,0,5845145688,9622,7874
bgo/pagerank/pr_openmp,954,random_9622_7874.mtx,6,0,5849601135,9622,7874
bgo/pagerank/pr_openmp,954,random_9622_7874.mtx,7,0,5830227785,9622,7874
bgo/pagerank/pr_openmp,954,random_9622_7874.mtx,8,0,5854168291,9622,7874
bgo/pagerank/pr_openmp,954,random_9622_7874.mtx,9,0,5835954939,9622,7874
bgo/pagerank/pr_openmp,955,random_9635_5570.mtx,0,0,6589025828,9635,5570
bgo/pagerank/pr_openmp,955,random_9635_5570.mtx,1,0,5945838341,9635,5570
bgo/pagerank/pr_openmp,955,random_9635_5570.mtx,2,0,5975927160,9635,5570
bgo/pagerank/pr_openmp,955,random_9635_5570.mtx,3,0,5954470786,9635,5570
bgo/pagerank/pr_openmp,955,random_9635_5570.mtx,4,0,5968594605,9635,5570
bgo/pagerank/pr_openmp,955,random_9635_5570.mtx,5,0,5950597818,9635,5570
bgo/pagerank/pr_openmp,955,random_9635_5570.mtx,6,0,5940667777,9635,5570
bgo/pagerank/pr_openmp,955,random_9635_5570.mtx,7,0,5969848288,9635,5570
bgo/pagerank/pr_openmp,955,random_9635_5570.mtx,8,0,5992041499,9635,5570
bgo/pagerank/pr_openmp,955,random_9635_5570.mtx,9,0,5969209144,9635,5570
bgo/pagerank/pr_openmp,956,random_9645_14985.mtx,0,0,6569740993,9645,14985
bgo/pagerank/pr_openmp,956,random_9645_14985.mtx,1,0,5932879600,9645,14985
bgo/pagerank/pr_openmp,956,random_9645_14985.mtx,2,0,5954964489,9645,14985
bgo/pagerank/pr_openmp,956,random_9645_14985.mtx,3,0,5954171677,9645,14985
bgo/pagerank/pr_openmp,956,random_9645_14985.mtx,4,0,5914461946,9645,14985
bgo/pagerank/pr_openmp,956,random_9645_14985.mtx,5,0,5917038241,9645,14985
bgo/pagerank/pr_openmp,956,random_9645_14985.mtx,6,0,5944063655,9645,14985
bgo/pagerank/pr_openmp,956,random_9645_14985.mtx,7,0,5946260030,9645,14985
bgo/pagerank/pr_openmp,956,random_9645_14985.mtx,8,0,5957908001,9645,14985
bgo/pagerank/pr_openmp,956,random_9645_14985.mtx,9,0,5955326395,9645,14985
bgo/pagerank/pr_openmp,957,random_9654_9603.mtx,0,0,6582906941,9654,9603
bgo/pagerank/pr_openmp,957,random_9654_9603.mtx,1,0,5929141042,9654,9603
bgo/pagerank/pr_openmp,957,random_9654_9603.mtx,2,0,5957038405,9654,9603
bgo/pagerank/pr_openmp,957,random_9654_9603.mtx,3,0,5960353602,9654,9603
bgo/pagerank/pr_openmp,957,random_9654_9603.mtx,4,0,5941237461,9654,9603
bgo/pagerank/pr_openmp,957,random_9654_9603.mtx,5,0,5960877451,9654,9603
bgo/pagerank/pr_openmp,957,random_9654_9603.mtx,6,0,5957098047,9654,9603
bgo/pagerank/pr_openmp,957,random_9654_9603.mtx,7,0,5956837239,9654,9603
bgo/pagerank/pr_openmp,957,random_9654_9603.mtx,8,0,5950506948,9654,9603
bgo/pagerank/pr_openmp,957,random_9654_9603.mtx,9,0,5936279314,9654,9603
bgo/pagerank/pr_openmp,958,random_9683_6947.mtx,0,0,6545847153,9683,6947
bgo/pagerank/pr_openmp,958,random_9683_6947.mtx,1,0,5926712784,9683,6947
bgo/pagerank/pr_openmp,958,random_9683_6947.mtx,2,0,5921989837,9683,6947
bgo/pagerank/pr_openmp,958,random_9683_6947.mtx,3,0,5943236178,9683,6947
bgo/pagerank/pr_openmp,958,random_9683_6947.mtx,4,0,5898144878,9683,6947
bgo/pagerank/pr_openmp,958,random_9683_6947.mtx,5,0,5929467503,9683,6947
bgo/pagerank/pr_openmp,958,random_9683_6947.mtx,6,0,5953423218,9683,6947
bgo/pagerank/pr_openmp,958,random_9683_6947.mtx,7,0,5943359448,9683,6947
bgo/pagerank/pr_openmp,958,random_9683_6947.mtx,8,0,5934700594,9683,6947
bgo/pagerank/pr_openmp,958,random_9683_6947.mtx,9,0,5923735559,9683,6947
bgo/pagerank/pr_openmp,959,random_9709_11935.mtx,0,0,6617732964,9709,11935
bgo/pagerank/pr_openmp,959,random_9709_11935.mtx,1,0,5956230565,9709,11935
bgo/pagerank/pr_openmp,959,random_9709_11935.mtx,2,0,5969129605,9709,11935
bgo/pagerank/pr_openmp,959,random_9709_11935.mtx,3,0,5998874381,9709,11935
bgo/pagerank/pr_openmp,959,random_9709_11935.mtx,4,0,5964350943,9709,11935
bgo/pagerank/pr_openmp,959,random_9709_11935.mtx,5,0,5973750020,9709,11935
bgo/pagerank/pr_openmp,959,random_9709_11935.mtx,6,0,5949179466,9709,11935
bgo/pagerank/pr_openmp,959,random_9709_11935.mtx,7,0,5961949695,9709,11935
bgo/pagerank/pr_openmp,959,random_9709_11935.mtx,8,0,5971663841,9709,11935
bgo/pagerank/pr_openmp,959,random_9709_11935.mtx,9,0,5958133592,9709,11935
bgo/pagerank/pr_openmp,960,random_9745_15302.mtx,0,0,6634298097,9745,15302
bgo/pagerank/pr_openmp,960,random_9745_15302.mtx,1,0,6027352159,9745,15302
bgo/pagerank/pr_openmp,960,random_9745_15302.mtx,2,0,5983104316,9745,15302
bgo/pagerank/pr_openmp,960,random_9745_15302.mtx,3,0,5991168237,9745,15302
