bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,4,0,2203543214,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,5,0,2201820765,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,6,0,2196057495,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,7,0,2199481264,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,8,0,2207320304,5867,11236
bgo/pagerank/pr_openmp,574,random_5867_11236.mtx,9,0,2205905539,5867,11236
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,0,0,2790823766,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,1,0,2141276250,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,2,0,2152822949,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,3,0,2140814046,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,4,0,2152594551,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,5,0,2148402016,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,6,0,2157650000,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,7,0,2145292806,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,8,0,2153676864,5873,1716
bgo/pagerank/pr_openmp,575,random_5873_1716.mtx,9,0,2146985510,5873,1716
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,0,0,2879944644,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,1,0,2248766859,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,2,0,2248809909,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,3,0,2245226152,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,4,0,2249854240,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,5,0,2252495467,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,6,0,2254938342,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,7,0,2252122800,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,8,0,2252750804,5920,10193
bgo/pagerank/pr_openmp,576,random_5920_10193.mtx,9,0,2254021068,5920,10193
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,0,0,2925563597,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,1,0,2265790022,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,2,0,2267253707,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,3,0,2273204568,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,4,0,2275828451,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,5,0,2257416213,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,6,0,2275074212,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,7,0,2251094478,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,8,0,2271849846,5945,16031
bgo/pagerank/pr_openmp,577,random_5945_16031.mtx,9,0,2283424957,5945,16031
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,0,0,2899893475,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,1,0,2240046762,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,2,0,2238951346,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,3,0,2240934582,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,4,0,2241998359,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,5,0,2242385292,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,6,0,2239192556,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,7,0,2239632347,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,8,0,2240474842,5968,10145
bgo/pagerank/pr_openmp,578,random_5968_10145.mtx,9,0,2241283894,5968,10145
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,0,0,2952054614,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,1,0,2283943487,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,2,0,2308224684,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,3,0,2306485473,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,4,0,2280721595,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,5,0,2284354274,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,6,0,2306332878,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,7,0,2294825012,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,8,0,2306983775,5973,15671
bgo/pagerank/pr_openmp,579,random_5973_15671.mtx,9,0,2286183874,5973,15671
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,0,0,2893994050,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,1,0,2217895355,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,2,0,2219995130,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,3,0,2221670370,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,4,0,2222478300,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,5,0,2244460471,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,6,0,2253255978,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,7,0,2251074751,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,8,0,2229288226,5981,4505
bgo/pagerank/pr_openmp,580,random_5981_4505.mtx,9,0,2237070781,5981,4505
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,0,0,2917076406,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,1,0,2274811551,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,2,0,2268278412,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,3,0,2291473178,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,4,0,2297265583,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,5,0,2270405758,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,6,0,2277253554,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,7,0,2260955927,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,8,0,2275127341,5997,7602
bgo/pagerank/pr_openmp,581,random_5997_7602.mtx,9,0,2305043368,5997,7602
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,0,0,2941860613,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,1,0,2264315405,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,2,0,2246199220,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,3,0,2243827849,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,4,0,2286655615,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,5,0,2273920355,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,6,0,2281006839,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,7,0,2262410075,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,8,0,2290311166,6004,4359
bgo/pagerank/pr_openmp,582,random_6004_4359.mtx,9,0,2266686697,6004,4359
bgo/pagerank/pr_openmp,583,random_6012_9479.mtx,0,0,2946969290,6012,9479
bgo/pagerank/pr_openmp,583,random_6012_9479.mtx,1,0,2324993090,6012,9479
bgo/pagerank/pr_openmp,583,random_6012_9479.mtx,2,0,2327338112,6012,9479
bgo/pagerank/pr_openmp,583,random_6012_9479.mtx,3,0,2312439270,6012,9479
bgo/pagerank/pr_openmp,583,random_6012_9479.mtx,4,0,2319484967,6012,9479
bgo/pagerank/pr_openmp,583,random_6012_9479.mtx,5,0,2323357784,6012,9479
bgo/pagerank/pr_openmp,583,random_6012_9479.mtx,6,0,2325523231,6012,9479
bgo/pagerank/pr_openmp,583,random_6012_9479.mtx,7,0,2326570267,6012,9479
bgo/pagerank/pr_openmp,583,random_6012_9479.mtx,8,0,2325372649,6012,9479
bgo/pagerank/pr_openmp,583,random_6012_9479.mtx,9,0,2323371269,6012,9479
bgo/pagerank/pr_openmp,584,random_6015_9598.mtx,0,0,2928711320,6015,9598
bgo/pagerank/pr_openmp,584,random_6015_9598.mtx,1,0,2273272805,6015,9598
bgo/pagerank/pr_openmp,584,random_6015_9598.mtx,2,0,2272349239,6015,9598
bgo/pagerank/pr_openmp,584,random_6015_9598.mtx,3,0,2270791558,6015,9598
bgo/pagerank/pr_openmp,584,random_6015_9598.mtx,4,0,2271499151,6015,9598
bgo/pagerank/pr_openmp,584,random_6015_9598.mtx,5,0,2273114379,6015,9598
bgo/pagerank/pr_openmp,584,random_6015_9598.mtx,6,0,2273087278,6015,9598
bgo/pagerank/pr_openmp,584,random_6015_9598.mtx,7,0,2272953108,6015,9598
bgo/pagerank/pr_openmp,584,random_6015_9598.mtx,8,0,2272789112,6015,9598
bgo/pagerank/pr_openmp,584,random_6015_9598.mtx,9,0,2273418518,6015,9598
bgo/pagerank/pr_openmp,585,random_6017_3796.mtx,0,0,2940192736,6017,3796
bgo/pagerank/pr_openmp,585,random_6017_3796.mtx,1,0,2289488008,6017,3796
bgo/pagerank/pr_openmp,585,random_6017_3796.mtx,2,0,2287581886,6017,3796
bgo/pagerank/pr_openmp,585,random_6017_3796.mtx,3,0,2272784162,6017,3796
bgo/pagerank/pr_openmp,585,random_6017_3796.mtx,4,0,2285304200,6017,3796
bgo/pagerank/pr_openmp,585,random_6017_3796.mtx,5,0,2257823233,6017,3796
bgo/pagerank/pr_openmp,585,random_6017_3796.mtx,6,0,2293902608,6017,3796
bgo/pagerank/pr_openmp,585,random_6017_3796.mtx,7,0,2297648990,6017,3796
bgo/pagerank/pr_openmp,585,random_6017_3796.mtx,8,0,2264358526,6017,3796
bgo/pagerank/pr_openmp,585,random_6017_3796.mtx,9,0,2266248338,6017,3796
bgo/pagerank/pr_openmp,586,random_6019_14763.mtx,0,0,2940364948,6019,14763
bgo/pagerank/pr_openmp,586,random_6019_14763.mtx,1,0,2279360212,6019,14763
bgo/pagerank/pr_openmp,586,random_6019_14763.mtx,2,0,2280054078,6019,14763
bgo/pagerank/pr_openmp,586,random_6019_14763.mtx,3,0,2286834710,6019,14763
bgo/pagerank/pr_openmp,586,random_6019_14763.mtx,4,0,2277830062,6019,14763
bgo/pagerank/pr_openmp,586,random_6019_14763.mtx,5,0,2309735948,6019,14763
bgo/pagerank/pr_openmp,586,random_6019_14763.mtx,6,0,2278075751,6019,14763
bgo/pagerank/pr_openmp,586,random_6019_14763.mtx,7,0,2279432270,6019,14763
bgo/pagerank/pr_openmp,586,random_6019_14763.mtx,8,0,2276987548,6019,14763
bgo/pagerank/pr_openmp,586,random_6019_14763.mtx,9,0,2317692281,6019,14763
bgo/pagerank/pr_openmp,587,random_6031_13442.mtx,0,0,2953147405,6031,13442
bgo/pagerank/pr_openmp,587,random_6031_13442.mtx,1,0,2315322572,6031,13442
bgo/pagerank/pr_openmp,587,random_6031_13442.mtx,2,0,2312613978,6031,13442
bgo/pagerank/pr_openmp,587,random_6031_13442.mtx,3,0,2316040254,6031,13442
bgo/pagerank/pr_openmp,587,random_6031_13442.mtx,4,0,2316751022,6031,13442
bgo/pagerank/pr_openmp,587,random_6031_13442.mtx,5,0,2313267620,6031,13442
bgo/pagerank/pr_openmp,587,random_6031_13442.mtx,6,0,2320638990,6031,13442
bgo/pagerank/pr_openmp,587,random_6031_13442.mtx,7,0,2330009907,6031,13442
bgo/pagerank/pr_openmp,587,random_6031_13442.mtx,8,0,2303376389,6031,13442
bgo/pagerank/pr_openmp,587,random_6031_13442.mtx,9,0,2305380465,6031,13442
bgo/pagerank/pr_openmp,588,random_6035_2281.mtx,0,0,2925208245,6035,2281
bgo/pagerank/pr_openmp,588,random_6035_2281.mtx,1,0,2297995230,6035,2281
bgo/pagerank/pr_openmp,588,random_6035_2281.mtx,2,0,2266243664,6035,2281
bgo/pagerank/pr_openmp,588,random_6035_2281.mtx,3,0,2285851528,6035,2281
bgo/pagerank/pr_openmp,588,random_6035_2281.mtx,4,0,2285885863,6035,2281
bgo/pagerank/pr_openmp,588,random_6035_2281.mtx,5,0,2274710933,6035,2281
bgo/pagerank/pr_openmp,588,random_6035_2281.mtx,6,0,2275492924,6035,2281
bgo/pagerank/pr_openmp,588,random_6035_2281.mtx,7,0,2310987046,6035,2281
bgo/pagerank/pr_openmp,588,random_6035_2281.mtx,8,0,2290744545,6035,2281
bgo/pagerank/pr_openmp,588,random_6035_2281.mtx,9,0,2291002317,6035,2281
bgo/pagerank/pr_openmp,589,random_6038_594.mtx,0,0,2924068084,6038,594
bgo/pagerank/pr_openmp,589,random_6038_594.mtx,1,0,2272940132,6038,594
bgo/pagerank/pr_openmp,589,random_6038_594.mtx,2,0,2299446603,6038,594
bgo/pagerank/pr_openmp,589,random_6038_594.mtx,3,0,2276812461,6038,594
bgo/pagerank/pr_openmp,589,random_6038_594.mtx,4,0,2323594024,6038,594
bgo/pagerank/pr_openmp,589,random_6038_594.mtx,5,0,2283922964,6038,594
bgo/pagerank/pr_openmp,589,random_6038_594.mtx,6,0,2271731132,6038,594
bgo/pagerank/pr_openmp,589,random_6038_594.mtx,7,0,2262656047,6038,594
bgo/pagerank/pr_openmp,589,random_6038_594.mtx,8,0,2294585345,6038,594
bgo/pagerank/pr_openmp,589,random_6038_594.mtx,9,0,2288537189,6038,594
bgo/pagerank/pr_openmp,590,random_6068_3386.mtx,0,0,2987885383,6068,3386
bgo/pagerank/pr_openmp,590,random_6068_3386.mtx,1,0,2343806679,6068,3386
bgo/pagerank/pr_openmp,590,random_6068_3386.mtx,2,0,2334803849,6068,3386
bgo/pagerank/pr_openmp,590,random_6068_3386.mtx,3,0,2319694705,6068,3386
bgo/pagerank/pr_openmp,590,random_6068_3386.mtx,4,0,2315627001,6068,3386
bgo/pagerank/pr_openmp,590,random_6068_3386.mtx,5,0,2301781778,6068,3386
bgo/pagerank/pr_openmp,590,random_6068_3386.mtx,6,0,2322868889,6068,3386
bgo/pagerank/pr_openmp,590,random_6068_3386.mtx,7,0,2330155480,6068,3386
bgo/pagerank/pr_openmp,590,random_6068_3386.mtx,8,0,2320506192,6068,3386
bgo/pagerank/pr_openmp,590,random_6068_3386.mtx,9,0,2315765590,6068,3386
bgo/pagerank/pr_openmp,591,random_6074_5209.mtx,0,0,2954397272,6074,5209
bgo/pagerank/pr_openmp,591,random_6074_5209.mtx,1,0,2301391839,6074,5209
bgo/pagerank/pr_openmp,591,random_6074_5209.mtx,2,0,2298422318,6074,5209
bgo/pagerank/pr_openmp,591,random_6074_5209.mtx,3,0,2334397470,6074,5209
bgo/pagerank/pr_openmp,591,random_6074_5209.mtx,4,0,2306170422,6074,5209
bgo/pagerank/pr_openmp,591,random_6074_5209.mtx,5,0,2347545087,6074,5209
bgo/pagerank/pr_openmp,591,random_6074_5209.mtx,6,0,2302400244,6074,5209
bgo/pagerank/pr_openmp,591,random_6074_5209.mtx,7,0,2334705065,6074,5209
bgo/pagerank/pr_openmp,591,random_6074_5209.mtx,8,0,2319767992,6074,5209
bgo/pagerank/pr_openmp,591,random_6074_5209.mtx,9,0,2342393949,6074,5209
bgo/pagerank/pr_openmp,592,random_6082_10066.mtx,0,0,2975750970,6082,10066
bgo/pagerank/pr_openmp,592,random_6082_10066.mtx,1,0,2361633404,6082,10066
bgo/pagerank/pr_openmp,592,random_6082_10066.mtx,2,0,2350301020,6082,10066
bgo/pagerank/pr_openmp,592,random_6082_10066.mtx,3,0,2352413749,6082,10066
bgo/pagerank/pr_openmp,592,random_6082_10066.mtx,4,0,2364019676,6082,10066
bgo/pagerank/pr_openmp,592,random_6082_10066.mtx,5,0,2350659510,6082,10066
bgo/pagerank/pr_openmp,592,random_6082_10066.mtx,6,0,2337451389,6082,10066
bgo/pagerank/pr_openmp,592,random_6082_10066.mtx,7,0,2344109155,6082,10066
bgo/pagerank/pr_openmp,592,random_6082_10066.mtx,8,0,2338469062,6082,10066
bgo/pagerank/pr_openmp,592,random_6082_10066.mtx,9,0,2354332146,6082,10066
bgo/pagerank/pr_openmp,593,random_6085_6821.mtx,0,0,2968892118,6085,6821
bgo/pagerank/pr_openmp,593,random_6085_6821.mtx,1,0,2325781403,6085,6821
bgo/pagerank/pr_openmp,593,random_6085_6821.mtx,2,0,2326820615,6085,6821
bgo/pagerank/pr_openmp,593,random_6085_6821.mtx,3,0,2331927612,6085,6821
bgo/pagerank/pr_openmp,593,random_6085_6821.mtx,4,0,2359609370,6085,6821
bgo/pagerank/pr_openmp,593,random_6085_6821.mtx,5,0,2343649094,6085,6821
bgo/pagerank/pr_openmp,593,random_6085_6821.mtx,6,0,2326511478,6085,6821
bgo/pagerank/pr_openmp,593,random_6085_6821.mtx,7,0,2340968474,6085,6821
bgo/pagerank/pr_openmp,593,random_6085_6821.mtx,8,0,2326078117,6085,6821
bgo/pagerank/pr_openmp,593,random_6085_6821.mtx,9,0,2319016998,6085,6821
bgo/pagerank/pr_openmp,594,random_6092_719.mtx,0,0,2960744878,6092,719
bgo/pagerank/pr_openmp,594,random_6092_719.mtx,1,0,2315208829,6092,719
bgo/pagerank/pr_openmp,594,random_6092_719.mtx,2,0,2299728650,6092,719
bgo/pagerank/pr_openmp,594,random_6092_719.mtx,3,0,2316589921,6092,719
bgo/pagerank/pr_openmp,594,random_6092_719.mtx,4,0,2294460913,6092,719
bgo/pagerank/pr_openmp,594,random_6092_719.mtx,5,0,2296643794,6092,719
bgo/pagerank/pr_openmp,594,random_6092_719.mtx,6,0,2300238884,6092,719
bgo/pagerank/pr_openmp,594,random_6092_719.mtx,7,0,2292986257,6092,719
bgo/pagerank/pr_openmp,594,random_6092_719.mtx,8,0,2306197213,6092,719
bgo/pagerank/pr_openmp,594,random_6092_719.mtx,9,0,2295221846,6092,719
bgo/pagerank/pr_openmp,595,random_6095_4870.mtx,0,0,2983581318,6095,4870
bgo/pagerank/pr_openmp,595,random_6095_4870.mtx,1,0,2341047321,6095,4870
bgo/pagerank/pr_openmp,595,random_6095_4870.mtx,2,0,2325134915,6095,4870
bgo/pagerank/pr_openmp,595,random_6095_4870.mtx,3,0,2338799089,6095,4870
bgo/pagerank/pr_openmp,595,random_6095_4870.mtx,4,0,2317718210,6095,4870
bgo/pagerank/pr_openmp,595,random_6095_4870.mtx,5,0,2323322096,6095,4870
bgo/pagerank/pr_openmp,595,random_6095_4870.mtx,6,0,2311735095,6095,4870
bgo/pagerank/pr_openmp,595,random_6095_4870.mtx,7,0,2315096319,6095,4870
bgo/pagerank/pr_openmp,595,random_6095_4870.mtx,8,0,2335748776,6095,4870
bgo/pagerank/pr_openmp,595,random_6095_4870.mtx,9,0,2308531586,6095,4870
bgo/pagerank/pr_openmp,596,random_6111_16194.mtx,0,0,3034690842,6111,16194
bgo/pagerank/pr_openmp,596,random_6111_16194.mtx,1,0,2370847990,6111,16194
bgo/pagerank/pr_openmp,596,random_6111_16194.mtx,2,0,2369953518,6111,16194
bgo/pagerank/pr_openmp,596,random_6111_16194.mtx,3,0,2370113287,6111,16194
bgo/pagerank/pr_openmp,596,random_6111_16194.mtx,4,0,2371203645,6111,16194
bgo/pagerank/pr_openmp,596,random_6111_16194.mtx,5,0,2369023880,6111,16194
bgo/pagerank/pr_openmp,596,random_6111_16194.mtx,6,0,2370212292,6111,16194
bgo/pagerank/pr_openmp,596,random_6111_16194.mtx,7,0,2369920486,6111,16194
bgo/pagerank/pr_openmp,596,random_6111_16194.mtx,8,0,2374630020,6111,16194
bgo/pagerank/pr_openmp,596,random_6111_16194.mtx,9,0,2369948458,6111,16194
bgo/pagerank/pr_openmp,597,random_6115_3368.mtx,0,0,3011829885,6115,3368
bgo/pagerank/pr_openmp,597,random_6115_3368.mtx,1,0,2328856081,6115,3368
bgo/pagerank/pr_openmp,597,random_6115_3368.mtx,2,0,2360541132,6115,3368
bgo/pagerank/pr_openmp,597,random_6115_3368.mtx,3,0,2324431240,6115,3368
bgo/pagerank/pr_openmp,597,random_6115_3368.mtx,4,0,2332534386,6115,3368
bgo/pagerank/pr_openmp,597,random_6115_3368.mtx,5,0,2338623320,6115,3368
bgo/pagerank/pr_openmp,597,random_6115_3368.mtx,6,0,2340624260,6115,3368
bgo/pagerank/pr_openmp,597,random_6115_3368.mtx,7,0,2353267966,6115,3368
bgo/pagerank/pr_openmp,597,random_6115_3368.mtx,8,0,2329175808,6115,3368
bgo/pagerank/pr_openmp,597,random_6115_3368.mtx,9,0,2331431305,6115,3368
bgo/pagerank/pr_openmp,598,random_6139_14245.mtx,0,0,3012061459,6087,14245
bgo/pagerank/pr_openmp,598,random_6139_14245.mtx,1,0,2368609416,6087,14245
bgo/pagerank/pr_openmp,598,random_6139_14245.mtx,2,0,2376728503,6087,14245
bgo/pagerank/pr_openmp,598,random_6139_14245.mtx,3,0,2380272949,6087,14245
bgo/pagerank/pr_openmp,598,random_6139_14245.mtx,4,0,2384193057,6087,14245
bgo/pagerank/pr_openmp,598,random_6139_14245.mtx,5,0,2372517090,6087,14245
bgo/pagerank/pr_openmp,598,random_6139_14245.mtx,6,0,2374376627,6087,14245
bgo/pagerank/pr_openmp,598,random_6139_14245.mtx,7,0,2373904614,6087,14245
bgo/pagerank/pr_openmp,598,random_6139_14245.mtx,8,0,2385543151,6087,14245
bgo/pagerank/pr_openmp,598,random_6139_14245.mtx,9,0,2360351518,6087,14245
bgo/pagerank/pr_openmp,599,random_6140_3442.mtx,0,0,3015063691,6140,3442
bgo/pagerank/pr_openmp,599,random_6140_3442.mtx,1,0,2390138742,6140,3442
bgo/pagerank/pr_openmp,599,random_6140_3442.mtx,2,0,2391584465,6140,3442
bgo/pagerank/pr_openmp,599,random_6140_3442.mtx,3,0,2395907476,6140,3442
bgo/pagerank/pr_openmp,599,random_6140_3442.mtx,4,0,2399012090,6140,3442
bgo/pagerank/pr_openmp,599,random_6140_3442.mtx,5,0,2395374470,6140,3442
bgo/pagerank/pr_openmp,599,random_6140_3442.mtx,6,0,2384925566,6140,3442
bgo/pagerank/pr_openmp,599,random_6140_3442.mtx,7,0,2396371353,6140,3442
bgo/pagerank/pr_openmp,599,random_6140_3442.mtx,8,0,2387177225,6140,3442
bgo/pagerank/pr_openmp,599,random_6140_3442.mtx,9,0,2395157654,6140,3442
bgo/pagerank/pr_openmp,600,random_6155_1426.mtx,0,0,3011339749,6155,1426
bgo/pagerank/pr_openmp,600,random_6155_1426.mtx,1,0,2367996399,6155,1426
bgo/pagerank/pr_openmp,600,random_6155_1426.mtx,2,0,2360828990,6155,1426
bgo/pagerank/pr_openmp,600,random_6155_1426.mtx,3,0,2356905796,6155,1426
bgo/pagerank/pr_openmp,600,random_6155_1426.mtx,4,0,2391378840,6155,1426
bgo/pagerank/pr_openmp,600,random_6155_1426.mtx,5,0,2351539284,6155,1426
bgo/pagerank/pr_openmp,600,random_6155_1426.mtx,6,0,2368761960,6155,1426
bgo/pagerank/pr_openmp,600,random_6155_1426.mtx,7,0,2363430344,6155,1426
bgo/pagerank/pr_openmp,600,random_6155_1426.mtx,8,0,2350466489,6155,1426
bgo/pagerank/pr_openmp,600,random_6155_1426.mtx,9,0,2361593890,6155,1426
bgo/pagerank/pr_openmp,601,random_6192_10616.mtx,0,0,3079050277,6192,10616
bgo/pagerank/pr_openmp,601,random_6192_10616.mtx,1,0,2401769695,6192,10616
bgo/pagerank/pr_openmp,601,random_6192_10616.mtx,2,0,2405998200,6192,10616
bgo/pagerank/pr_openmp,601,random_6192_10616.mtx,3,0,2402812093,6192,10616
bgo/pagerank/pr_openmp,601,random_6192_10616.mtx,4,0,2405179710,6192,10616
bgo/pagerank/pr_openmp,601,random_6192_10616.mtx,5,0,2401719681,6192,10616
bgo/pagerank/pr_openmp,601,random_6192_10616.mtx,6,0,2405647824,6192,10616
bgo/pagerank/pr_openmp,601,random_6192_10616.mtx,7,0,2406401764,6192,10616
bgo/pagerank/pr_openmp,601,random_6192_10616.mtx,8,0,2403234463,6192,10616
bgo/pagerank/pr_openmp,601,random_6192_10616.mtx,9,0,2403772198,6192,10616
bgo/pagerank/pr_openmp,602,random_6203_1753.mtx,0,0,3057975941,6203,1753
bgo/pagerank/pr_openmp,602,random_6203_1753.mtx,1,0,2392778998,6203,1753
bgo/pagerank/pr_openmp,602,random_6203_1753.mtx,2,0,2384338178,6203,1753
bgo/pagerank/pr_openmp,602,random_6203_1753.mtx,3,0,2399268629,6203,1753
bgo/pagerank/pr_openmp,602,random_6203_1753.mtx,4,0,2390214724,6203,1753
bgo/pagerank/pr_openmp,602,random_6203_1753.mtx,5,0,2397143236,6203,1753
bgo/pagerank/pr_openmp,602,random_6203_1753.mtx,6,0,2401614214,6203,1753
bgo/pagerank/pr_openmp,602,random_6203_1753.mtx,7,0,2410716820,6203,1753
bgo/pagerank/pr_openmp,602,random_6203_1753.mtx,8,0,2385264149,6203,1753
bgo/pagerank/pr_openmp,602,random_6203_1753.mtx,9,0,2399663137,6203,1753
bgo/pagerank/pr_openmp,603,random_6208_7614.mtx,0,0,3066329456,6208,7614
bgo/pagerank/pr_openmp,603,random_6208_7614.mtx,1,0,2450145779,6208,7614
bgo/pagerank/pr_openmp,603,random_6208_7614.mtx,2,0,2444739372,6208,7614
bgo/pagerank/pr_openmp,603,random_6208_7614.mtx,3,0,2446433650,6208,7614
bgo/pagerank/pr_openmp,603,random_6208_7614.mtx,4,0,2445144049,6208,7614
bgo/pagerank/pr_openmp,603,random_6208_7614.mtx,5,0,2440046048,6208,7614
bgo/pagerank/pr_openmp,603,random_6208_7614.mtx,6,0,2441990173,6208,7614
bgo/pagerank/pr_openmp,603,random_6208_7614.mtx,7,0,2442163387,6208,7614
bgo/pagerank/pr_openmp,603,random_6208_7614.mtx,8,0,2446144709,6208,7614
bgo/pagerank/pr_openmp,603,random_6208_7614.mtx,9,0,2442342290,6208,7614
bgo/pagerank/pr_openmp,604,random_6224_14970.mtx,0,0,3100840882,6224,14970
bgo/pagerank/pr_openmp,604,random_6224_14970.mtx,1,0,2445110585,6224,14970
bgo/pagerank/pr_openmp,604,random_6224_14970.mtx,2,0,2445274813,6224,14970
bgo/pagerank/pr_openmp,604,random_6224_14970.mtx,3,0,2448724852,6224,14970
bgo/pagerank/pr_openmp,604,random_6224_14970.mtx,4,0,2446562780,6224,14970
bgo/pagerank/pr_openmp,604,random_6224_14970.mtx,5,0,2447404094,6224,14970
bgo/pagerank/pr_openmp,604,random_6224_14970.mtx,6,0,2446494293,6224,14970
bgo/pagerank/pr_openmp,604,random_6224_14970.mtx,7,0,2447239546,6224,14970
bgo/pagerank/pr_openmp,604,random_6224_14970.mtx,8,0,2447003605,6224,14970
bgo/pagerank/pr_openmp,604,random_6224_14970.mtx,9,0,2446755270,6224,14970
bgo/pagerank/pr_openmp,605,random_6236_1008.mtx,0,0,3067553134,6236,1008
bgo/pagerank/pr_openmp,605,random_6236_1008.mtx,1,0,2404982370,6236,1008
bgo/pagerank/pr_openmp,605,random_6236_1008.mtx,2,0,2406274966,6236,1008
bgo/pagerank/pr_openmp,605,random_6236_1008.mtx,3,0,2407964846,6236,1008
