bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,754,random_7686_13553.mtx,9,0,953797186,7686,13553
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,0,0,1708780305,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,1,0,1243095009,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,2,0,945289203,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,3,0,945923600,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,4,0,945879507,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,5,0,946285687,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,6,0,945192972,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,7,0,945130796,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,8,0,946273224,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,9,0,946664176,7688,4076
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,0,0,1724703376,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,1,0,1263972963,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,2,0,962374138,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,3,0,961983908,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,4,0,962788954,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,5,0,960698743,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,6,0,961682403,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,7,0,960733247,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,8,0,963056845,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,9,0,962466280,7699,15148
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,0,0,1714217211,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,1,0,1286413453,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,2,0,949862431,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,3,0,949116215,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,4,0,948693273,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,5,0,948401377,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,6,0,948755990,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,7,0,949023992,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,8,0,949331207,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,9,0,948309756,7701,3555
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,0,0,1731580658,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,1,0,1283009021,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,2,0,960180302,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,3,0,959572044,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,4,0,959563318,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,5,0,959850505,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,6,0,959805851,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,7,0,959977292,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,8,0,959346181,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,9,0,959997960,7740,4469
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,0,0,1739265401,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,1,0,1267749602,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,2,0,971770804,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,3,0,973000777,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,4,0,973751852,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,5,0,973949813,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,6,0,973599002,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,7,0,974486859,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,8,0,973823306,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,9,0,972368864,7743,14078
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,0,0,1747938344,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,1,0,1260802986,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,2,0,976544549,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,3,0,976390201,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,4,0,977626034,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,5,0,976337302,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,6,0,978707989,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,7,0,976949267,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,8,0,977517431,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,9,0,979260724,7793,3750
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,0,0,1359675619,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,1,0,1268319354,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,2,0,976456675,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,3,0,976169618,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,4,0,976716922,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,5,0,976749674,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,6,0,976413374,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,7,0,976037250,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,8,0,976371395,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,9,0,975732110,7800,8439
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,0,0,1684700686,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,1,0,1241556104,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,2,0,932649063,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,3,0,932280825,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,4,0,931386260,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,5,0,933010510,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,6,0,932305701,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,7,0,933283681,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,8,0,932725657,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,9,0,931428940,7582,13888
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,0,0,1766169255,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,1,0,1284162636,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,2,0,986854346,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,3,0,985473972,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,4,0,989084059,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,5,0,986291993,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,6,0,987277739,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,7,0,988076383,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,8,0,987603007,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,9,0,989011693,7807,13947
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,0,0,1767215975,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,1,0,1315962425,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,2,0,982129332,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,3,0,982366175,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,4,0,981691452,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,5,0,982029656,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,6,0,982488304,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,7,0,982242674,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,8,0,982436117,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,9,0,981955467,7812,10382
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,0,0,1762327585,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,1,0,1276972941,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,2,0,983393608,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,3,0,984086234,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,4,0,982886893,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,5,0,980795729,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,6,0,983077359,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,7,0,982467107,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,8,0,984489822,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,9,0,980316732,7813,8631
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,0,0,1769896366,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,1,0,1306225312,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,2,0,982978303,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,3,0,982603411,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,4,0,982927178,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,5,0,982291267,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,6,0,983484902,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,7,0,982589055,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,8,0,982948086,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,9,0,982610174,7828,4257
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,0,0,1773567618,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,1,0,1288027260,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,2,0,986594071,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,3,0,985127796,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,4,0,987083046,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,5,0,986362187,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,6,0,986534650,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,7,0,986389398,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,8,0,986162704,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,9,0,986400670,7858,84
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,0,0,1779838225,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,1,0,1312598180,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,2,0,988351210,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,3,0,992593650,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,4,0,988757270,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,5,0,988149733,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,6,0,988522110,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,7,0,988033946,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,8,0,988112143,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,9,0,992717523,7861,9287
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,0,0,1788587211,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,1,0,1273396616,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,2,0,994447110,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,3,0,995627549,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,4,0,995480404,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,5,0,994413947,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,6,0,994868849,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,7,0,994854302,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,8,0,995353777,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,9,0,995805112,7881,7309
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,0,0,1800032613,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,1,0,1318177925,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,2,0,1006183467,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,3,0,1007024161,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,4,0,1005246403,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,5,0,1005248938,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,6,0,1003620770,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,7,0,1003188842,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,8,0,1006835698,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,9,0,1006039975,7883,13636
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,0,0,1792985960,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,1,0,1293712961,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,2,0,994512729,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,3,0,994529610,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,4,0,995246252,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,5,0,994362076,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,6,0,994726840,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,7,0,994641860,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,8,0,994856963,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,9,0,994270475,7894,271
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,0,0,1795368990,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,1,0,1278912649,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,2,0,999759008,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,3,0,998166708,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,4,0,999518689,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,5,0,998409211,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,6,0,999118650,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,7,0,999453175,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,8,0,998423549,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,9,0,999121114,7898,6913
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,0,0,1798029510,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,1,0,1263166307,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,2,0,1002498545,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,3,0,1001884847,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,4,0,1001397535,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,5,0,1002180561,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,6,0,1001650328,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,7,0,1001603591,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,8,0,1001618779,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,9,0,1001821649,7908,3902
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,0,0,1033886,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,1,0,816348,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,2,0,831286,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,3,0,797653,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,4,0,770612,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,5,0,777896,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,6,0,752278,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,7,0,784599,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,8,0,816659,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,9,0,800438,23,22
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,0,0,1807701343,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,1,0,1250882265,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,2,0,1007928458,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,3,0,1007583673,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,4,0,1009431542,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,5,0,1009215768,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,6,0,1009276462,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,7,0,1007491992,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,8,0,1009697921,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,9,0,1008751299,7921,9126
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,0,0,1800851532,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,1,0,1256499188,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,2,0,1004481317,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,3,0,1004930828,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,4,0,1004049870,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,5,0,1003371430,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,6,0,1004179312,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,7,0,1004516413,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,8,0,1005949615,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,9,0,1005565085,7922,1793
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,0,0,1812376193,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,1,0,1281068344,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,2,0,1011705929,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,3,0,1010951992,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,4,0,1008569376,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,5,0,1009710332,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,6,0,1010606880,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,7,0,1011372713,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,8,0,1010215717,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,9,0,1008298749,7925,8532
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,0,0,1815208295,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,1,0,1255677793,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,2,0,1007308115,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,3,0,1006797389,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,4,0,1006904279,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,5,0,1007517307,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,6,0,1008092624,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,7,0,1008425557,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,8,0,1008499074,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,9,0,1006854055,7935,1435
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,0,0,1818226314,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,1,0,1255569110,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,2,0,1020417633,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,3,0,1017648238,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,4,0,1018584722,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,5,0,1017762703,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,6,0,1019215763,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,7,0,1019208479,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,8,0,1019396842,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,9,0,1018467663,7936,9807
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,0,0,1830085000,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,1,0,1284013429,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,2,0,1030210602,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,3,0,1030173232,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,4,0,1030909660,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,5,0,1030215280,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,6,0,1030588609,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,7,0,1030578782,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,8,0,1030077593,7962,14471
bgo/pagerank/pr_openmp,780,random_7962_14471.mtx,9,0,1030052375,7962,14471
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,0,0,1417288241,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,1,0,1298045333,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,2,0,1016872958,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,3,0,1016125870,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,4,0,1016447522,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,5,0,1015761498,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,6,0,1016367813,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,7,0,1015801813,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,8,0,1016443584,7972,6409
bgo/pagerank/pr_openmp,781,random_7972_6409.mtx,9,0,1016378102,7972,6409
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,0,0,1838292342,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,1,0,1287101058,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,2,0,1034366080,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,3,0,1034085194,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,4,0,1032830796,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,5,0,1034305487,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,6,0,1033723417,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,7,0,1032989263,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,8,0,1033916642,7979,15271
bgo/pagerank/pr_openmp,782,random_7979_15271.mtx,9,0,1032281365,7979,15271
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,0,0,1839133856,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,1,0,1254426284,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,2,0,1024107496,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,3,0,1024924355,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,4,0,1022475262,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,5,0,1024577576,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,6,0,1023971321,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,7,0,1023815800,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,8,0,1022841878,7992,5954
bgo/pagerank/pr_openmp,783,random_7992_5954.mtx,9,0,1023695395,7992,5954
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,0,0,1835213819,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,1,0,1276342936,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,2,0,1024143705,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,3,0,1022801212,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,4,0,1023118115,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,5,0,1022659285,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,6,0,1023057661,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,7,0,1023708820,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,8,0,1023527020,7997,2072
bgo/pagerank/pr_openmp,784,random_7997_2072.mtx,9,0,1023040840,7997,2072
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,0,0,1853570077,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,1,0,1330793784,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,2,0,1034044216,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,3,0,1033649236,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,4,0,1033794488,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,5,0,1033505928,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,6,0,1033862485,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,7,0,1034017285,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,8,0,1033532467,8013,12038
bgo/pagerank/pr_openmp,785,random_8013_12038.mtx,9,0,1033569056,8013,12038
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,0,0,1848379512,8018,8941
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,1,0,1304727305,8018,8941
bgo/pagerank/pr_openmp,786,random_8018_8941.mtx,2,0,1034982041,8018,8941
