bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,747,random_7627_9746.mtx,8,0,288735664,7627,9746
bgo/pagerank/pr_openmp,747,random_7627_9746.mtx,9,0,286113498,7627,9746
bgo/pagerank/pr_openmp,748,random_7628_4615.mtx,0,0,393971415,7628,4615
bgo/pagerank/pr_openmp,748,random_7628_4615.mtx,1,0,420653701,7628,4615
bgo/pagerank/pr_openmp,748,random_7628_4615.mtx,2,0,398071735,7628,4615
bgo/pagerank/pr_openmp,748,random_7628_4615.mtx,3,0,362992260,7628,4615
bgo/pagerank/pr_openmp,748,random_7628_4615.mtx,4,0,331766966,7628,4615
bgo/pagerank/pr_openmp,748,random_7628_4615.mtx,5,0,313431894,7628,4615
bgo/pagerank/pr_openmp,748,random_7628_4615.mtx,6,0,303064029,7628,4615
bgo/pagerank/pr_openmp,748,random_7628_4615.mtx,7,0,293830986,7628,4615
bgo/pagerank/pr_openmp,748,random_7628_4615.mtx,8,0,282322937,7628,4615
bgo/pagerank/pr_openmp,748,random_7628_4615.mtx,9,0,279882632,7628,4615
bgo/pagerank/pr_openmp,749,random_7628_13098.mtx,0,0,402539092,7628,13098
bgo/pagerank/pr_openmp,749,random_7628_13098.mtx,1,0,431342647,7628,13098
bgo/pagerank/pr_openmp,749,random_7628_13098.mtx,2,0,408925730,7628,13098
bgo/pagerank/pr_openmp,749,random_7628_13098.mtx,3,0,374419748,7628,13098
bgo/pagerank/pr_openmp,749,random_7628_13098.mtx,4,0,343565968,7628,13098
bgo/pagerank/pr_openmp,749,random_7628_13098.mtx,5,0,325565183,7628,13098
bgo/pagerank/pr_openmp,749,random_7628_13098.mtx,6,0,317508601,7628,13098
bgo/pagerank/pr_openmp,749,random_7628_13098.mtx,7,0,308717165,7628,13098
bgo/pagerank/pr_openmp,749,random_7628_13098.mtx,8,0,301373126,7628,13098
bgo/pagerank/pr_openmp,749,random_7628_13098.mtx,9,0,299000988,7628,13098
bgo/pagerank/pr_openmp,750,random_7645_5705.mtx,0,0,397095940,7645,5705
bgo/pagerank/pr_openmp,750,random_7645_5705.mtx,1,0,415805140,7645,5705
bgo/pagerank/pr_openmp,750,random_7645_5705.mtx,2,0,399802403,7645,5705
bgo/pagerank/pr_openmp,750,random_7645_5705.mtx,3,0,363812535,7645,5705
bgo/pagerank/pr_openmp,750,random_7645_5705.mtx,4,0,332908170,7645,5705
bgo/pagerank/pr_openmp,750,random_7645_5705.mtx,5,0,311534124,7645,5705
bgo/pagerank/pr_openmp,750,random_7645_5705.mtx,6,0,300460388,7645,5705
bgo/pagerank/pr_openmp,750,random_7645_5705.mtx,7,0,289576718,7645,5705
bgo/pagerank/pr_openmp,750,random_7645_5705.mtx,8,0,280023315,7645,5705
bgo/pagerank/pr_openmp,750,random_7645_5705.mtx,9,0,274616250,7645,5705
bgo/pagerank/pr_openmp,751,random_7654_6431.mtx,0,0,407605441,7654,6431
bgo/pagerank/pr_openmp,751,random_7654_6431.mtx,1,0,437071565,7654,6431
bgo/pagerank/pr_openmp,751,random_7654_6431.mtx,2,0,416902754,7654,6431
bgo/pagerank/pr_openmp,751,random_7654_6431.mtx,3,0,373520887,7654,6431
bgo/pagerank/pr_openmp,751,random_7654_6431.mtx,4,0,338008561,7654,6431
bgo/pagerank/pr_openmp,751,random_7654_6431.mtx,5,0,309813906,7654,6431
bgo/pagerank/pr_openmp,751,random_7654_6431.mtx,6,0,303288750,7654,6431
bgo/pagerank/pr_openmp,751,random_7654_6431.mtx,7,0,296986679,7654,6431
bgo/pagerank/pr_openmp,751,random_7654_6431.mtx,8,0,291158828,7654,6431
bgo/pagerank/pr_openmp,751,random_7654_6431.mtx,9,0,288452996,7654,6431
bgo/pagerank/pr_openmp,752,random_7669_9841.mtx,0,0,397950047,7669,9841
bgo/pagerank/pr_openmp,752,random_7669_9841.mtx,1,0,431551096,7669,9841
bgo/pagerank/pr_openmp,752,random_7669_9841.mtx,2,0,404908675,7669,9841
bgo/pagerank/pr_openmp,752,random_7669_9841.mtx,3,0,364115782,7669,9841
bgo/pagerank/pr_openmp,752,random_7669_9841.mtx,4,0,327519779,7669,9841
bgo/pagerank/pr_openmp,752,random_7669_9841.mtx,5,0,310456609,7669,9841
bgo/pagerank/pr_openmp,752,random_7669_9841.mtx,6,0,313246968,7669,9841
bgo/pagerank/pr_openmp,752,random_7669_9841.mtx,7,0,306406201,7669,9841
bgo/pagerank/pr_openmp,752,random_7669_9841.mtx,8,0,298599217,7669,9841
bgo/pagerank/pr_openmp,752,random_7669_9841.mtx,9,0,295788257,7669,9841
bgo/pagerank/pr_openmp,753,random_7672_11775.mtx,0,0,399633216,7672,11775
bgo/pagerank/pr_openmp,753,random_7672_11775.mtx,1,0,419357555,7672,11775
bgo/pagerank/pr_openmp,753,random_7672_11775.mtx,2,0,397744613,7672,11775
bgo/pagerank/pr_openmp,753,random_7672_11775.mtx,3,0,363476566,7672,11775
bgo/pagerank/pr_openmp,753,random_7672_11775.mtx,4,0,335302008,7672,11775
bgo/pagerank/pr_openmp,753,random_7672_11775.mtx,5,0,324592644,7672,11775
bgo/pagerank/pr_openmp,753,random_7672_11775.mtx,6,0,316807529,7672,11775
bgo/pagerank/pr_openmp,753,random_7672_11775.mtx,7,0,308521138,7672,11775
bgo/pagerank/pr_openmp,753,random_7672_11775.mtx,8,0,300980381,7672,11775
bgo/pagerank/pr_openmp,753,random_7672_11775.mtx,9,0,298181245,7672,11775
bgo/pagerank/pr_openmp,754,random_7686_13553.mtx,0,0,401624812,7686,13553
bgo/pagerank/pr_openmp,754,random_7686_13553.mtx,1,0,421201565,7686,13553
bgo/pagerank/pr_openmp,754,random_7686_13553.mtx,2,0,401029067,7686,13553
bgo/pagerank/pr_openmp,754,random_7686_13553.mtx,3,0,372319579,7686,13553
bgo/pagerank/pr_openmp,754,random_7686_13553.mtx,4,0,347214874,7686,13553
bgo/pagerank/pr_openmp,754,random_7686_13553.mtx,5,0,336445047,7686,13553
bgo/pagerank/pr_openmp,754,random_7686_13553.mtx,6,0,330905354,7686,13553
bgo/pagerank/pr_openmp,754,random_7686_13553.mtx,7,0,325288275,7686,13553
bgo/pagerank/pr_openmp,754,random_7686_13553.mtx,8,0,317797903,7686,13553
bgo/pagerank/pr_openmp,754,random_7686_13553.mtx,9,0,316251559,7686,13553
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,0,0,389760607,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,1,0,444651695,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,2,0,429273766,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,3,0,378548572,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,4,0,327864785,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,5,0,296617539,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,6,0,287819811,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,7,0,284940424,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,8,0,282437892,7688,4076
bgo/pagerank/pr_openmp,755,random_7688_4076.mtx,9,0,280800619,7688,4076
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,0,0,430305166,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,1,0,472143626,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,2,0,466752069,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,3,0,422860709,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,4,0,368090849,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,5,0,339163793,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,6,0,325211411,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,7,0,318264435,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,8,0,308687559,7699,15148
bgo/pagerank/pr_openmp,756,random_7699_15148.mtx,9,0,308497945,7699,15148
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,0,0,382535110,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,1,0,402605016,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,2,0,382172020,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,3,0,352502746,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,4,0,325044900,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,5,0,312643140,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,6,0,302067314,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,7,0,289657138,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,8,0,280318036,7701,3555
bgo/pagerank/pr_openmp,757,random_7701_3555.mtx,9,0,272161037,7701,3555
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,0,0,362717326,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,1,0,380618925,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,2,0,363756680,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,3,0,342365633,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,4,0,323336123,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,5,0,317109484,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,6,0,308740017,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,7,0,299467220,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,8,0,300219147,7740,4469
bgo/pagerank/pr_openmp,758,random_7740_4469.mtx,9,0,297493849,7740,4469
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,0,0,427310683,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,1,0,472515571,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,2,0,447736967,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,3,0,389414079,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,4,0,345725889,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,5,0,319892862,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,6,0,313030153,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,7,0,308597912,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,8,0,304900434,7743,14078
bgo/pagerank/pr_openmp,759,random_7743_14078.mtx,9,0,304201146,7743,14078
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,0,0,388396085,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,1,0,407461471,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,2,0,385647913,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,3,0,356065050,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,4,0,331077586,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,5,0,318247914,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,6,0,320626284,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,7,0,311417095,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,8,0,299815141,7793,3750
bgo/pagerank/pr_openmp,760,random_7793_3750.mtx,9,0,295079982,7793,3750
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,0,0,416090173,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,1,0,434587107,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,2,0,411792463,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,3,0,376856216,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,4,0,344706041,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,5,0,331096982,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,6,0,320274766,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,7,0,312472840,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,8,0,305055214,7800,8439
bgo/pagerank/pr_openmp,761,random_7800_8439.mtx,9,0,304770862,7800,8439
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,0,0,407005568,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,1,0,424655126,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,2,0,400423615,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,3,0,372670285,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,4,0,348762269,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,5,0,339094653,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,6,0,330118041,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,7,0,322765736,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,8,0,313967607,7582,13888
bgo/pagerank/pr_openmp,762,random_7806_13901.mtx,9,0,312348398,7582,13888
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,0,0,416204137,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,1,0,436498803,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,2,0,414096594,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,3,0,379488440,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,4,0,351494330,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,5,0,351504318,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,6,0,365795854,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,7,0,358008256,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,8,0,348441058,7807,13947
bgo/pagerank/pr_openmp,763,random_7807_13947.mtx,9,0,350746821,7807,13947
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,0,0,435294700,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,1,0,450412552,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,2,0,424850722,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,3,0,378999476,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,4,0,345937235,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,5,0,331678670,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,6,0,322403398,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,7,0,316718974,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,8,0,312783672,7812,10382
bgo/pagerank/pr_openmp,764,random_7812_10382.mtx,9,0,310834555,7812,10382
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,0,0,370511026,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,1,0,389691878,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,2,0,371031449,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,3,0,345279724,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,4,0,325226279,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,5,0,321310584,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,6,0,316852593,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,7,0,311808858,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,8,0,307126709,7813,8631
bgo/pagerank/pr_openmp,765,random_7813_8631.mtx,9,0,303708695,7813,8631
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,0,0,368764709,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,1,0,393869904,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,2,0,371733653,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,3,0,340976374,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,4,0,313638682,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,5,0,302357297,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,6,0,297590620,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,7,0,292388818,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,8,0,287508328,7828,4257
bgo/pagerank/pr_openmp,766,random_7828_4257.mtx,9,0,281656380,7828,4257
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,0,0,348990246,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,1,0,365794242,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,2,0,346461846,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,3,0,322879419,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,4,0,302104554,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,5,0,297628019,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,6,0,292893603,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,7,0,287638732,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,8,0,281741971,7858,84
bgo/pagerank/pr_openmp,767,random_7858_84.mtx,9,0,275736315,7858,84
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,0,0,411243416,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,1,0,440273494,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,2,0,412393127,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,3,0,371136195,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,4,0,335458642,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,5,0,320952354,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,6,0,322551355,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,7,0,324839796,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,8,0,320838811,7861,9287
bgo/pagerank/pr_openmp,768,random_7861_9287.mtx,9,0,319968603,7861,9287
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,0,0,375897262,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,1,0,391539084,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,2,0,373335801,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,3,0,348005463,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,4,0,328610270,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,5,0,320873376,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,6,0,313591955,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,7,0,307181131,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,8,0,304225972,7881,7309
bgo/pagerank/pr_openmp,769,random_7881_7309.mtx,9,0,300784344,7881,7309
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,0,0,403826661,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,1,0,418857260,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,2,0,396527196,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,3,0,368490426,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,4,0,351729731,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,5,0,345978070,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,6,0,339883128,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,7,0,334439474,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,8,0,329157343,7883,13636
bgo/pagerank/pr_openmp,770,random_7883_13636.mtx,9,0,328176799,7883,13636
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,0,0,366032447,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,1,0,390617470,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,2,0,366384306,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,3,0,328262900,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,4,0,297961293,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,5,0,289089455,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,6,0,287111977,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,7,0,283513364,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,8,0,280260148,7894,271
bgo/pagerank/pr_openmp,771,random_7894_271.mtx,9,0,275159056,7894,271
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,0,0,383855289,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,1,0,409463015,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,2,0,387259478,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,3,0,352658157,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,4,0,326727097,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,5,0,331162996,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,6,0,333539752,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,7,0,331937314,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,8,0,325175374,7898,6913
bgo/pagerank/pr_openmp,772,random_7898_6913.mtx,9,0,323524505,7898,6913
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,0,0,416737554,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,1,0,453247175,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,2,0,427502152,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,3,0,379671644,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,4,0,335833512,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,5,0,309642886,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,6,0,300228254,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,7,0,292879205,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,8,0,285674928,7908,3902
bgo/pagerank/pr_openmp,773,random_7908_3902.mtx,9,0,284858932,7908,3902
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,0,0,1686555,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,1,0,1344886,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,2,0,1325660,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,3,0,1328055,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,4,0,1331721,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,5,0,1345306,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,6,0,1306354,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,7,0,1302467,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,8,0,1302356,23,22
bgo/pagerank/pr_openmp,774,random_7914_2043.mtx,9,0,1293971,23,22
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,0,0,481893876,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,1,0,474198810,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,2,0,450507339,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,3,0,392262156,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,4,0,341289499,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,5,0,311122344,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,6,0,304773937,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,7,0,302679670,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,8,0,300877048,7921,9126
bgo/pagerank/pr_openmp,775,random_7921_9126.mtx,9,0,301310709,7921,9126
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,0,0,383784828,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,1,0,405644892,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,2,0,382415516,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,3,0,348292961,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,4,0,321848490,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,5,0,313202776,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,6,0,306472986,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,7,0,298104521,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,8,0,290972809,7922,1793
bgo/pagerank/pr_openmp,776,random_7922_1793.mtx,9,0,285752763,7922,1793
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,0,0,430353938,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,1,0,476044223,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,2,0,447831443,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,3,0,388716093,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,4,0,342465599,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,5,0,320054524,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,6,0,316685622,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,7,0,312853272,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,8,0,309812483,7925,8532
bgo/pagerank/pr_openmp,777,random_7925_8532.mtx,9,0,309757731,7925,8532
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,0,0,377096636,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,1,0,403480454,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,2,0,379890983,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,3,0,340267728,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,4,0,310986150,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,5,0,303176740,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,6,0,298033177,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,7,0,291438660,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,8,0,286281843,7935,1435
bgo/pagerank/pr_openmp,778,random_7935_1435.mtx,9,0,281600987,7935,1435
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,0,0,397309068,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,1,0,420969131,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,2,0,394671774,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,3,0,358337603,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,4,0,329519721,7936,9807
bgo/pagerank/pr_openmp,779,random_7936_9807.mtx,5,0,320209063,7936,9807
