bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,896,random_9085_14325.mtx,4,0,710646502,9085,14325
bgo/pagerank/pr_openmp,896,random_9085_14325.mtx,5,0,711823890,9085,14325
bgo/pagerank/pr_openmp,896,random_9085_14325.mtx,6,0,710784209,9085,14325
bgo/pagerank/pr_openmp,896,random_9085_14325.mtx,7,0,711544266,9085,14325
bgo/pagerank/pr_openmp,896,random_9085_14325.mtx,8,0,711142071,9085,14325
bgo/pagerank/pr_openmp,896,random_9085_14325.mtx,9,0,712214352,9085,14325
bgo/pagerank/pr_openmp,897,random_9105_4217.mtx,0,0,1033742455,9105,4217
bgo/pagerank/pr_openmp,897,random_9105_4217.mtx,1,0,994842567,9105,4217
bgo/pagerank/pr_openmp,897,random_9105_4217.mtx,2,0,803770583,9105,4217
bgo/pagerank/pr_openmp,897,random_9105_4217.mtx,3,0,697848585,9105,4217
bgo/pagerank/pr_openmp,897,random_9105_4217.mtx,4,0,697924267,9105,4217
bgo/pagerank/pr_openmp,897,random_9105_4217.mtx,5,0,697821334,9105,4217
bgo/pagerank/pr_openmp,897,random_9105_4217.mtx,6,0,697865186,9105,4217
bgo/pagerank/pr_openmp,897,random_9105_4217.mtx,7,0,698065662,9105,4217
bgo/pagerank/pr_openmp,897,random_9105_4217.mtx,8,0,697773875,9105,4217
bgo/pagerank/pr_openmp,897,random_9105_4217.mtx,9,0,696946252,9105,4217
bgo/pagerank/pr_openmp,898,random_9120_10185.mtx,0,0,851164215,9120,10185
bgo/pagerank/pr_openmp,898,random_9120_10185.mtx,1,0,804156467,9120,10185
bgo/pagerank/pr_openmp,898,random_9120_10185.mtx,2,0,775990153,9120,10185
bgo/pagerank/pr_openmp,898,random_9120_10185.mtx,3,0,716993066,9120,10185
bgo/pagerank/pr_openmp,898,random_9120_10185.mtx,4,0,704182486,9120,10185
bgo/pagerank/pr_openmp,898,random_9120_10185.mtx,5,0,704641958,9120,10185
bgo/pagerank/pr_openmp,898,random_9120_10185.mtx,6,0,704318080,9120,10185
bgo/pagerank/pr_openmp,898,random_9120_10185.mtx,7,0,704811467,9120,10185
bgo/pagerank/pr_openmp,898,random_9120_10185.mtx,8,0,704363515,9120,10185
bgo/pagerank/pr_openmp,898,random_9120_10185.mtx,9,0,704124667,9120,10185
bgo/pagerank/pr_openmp,899,random_9123_1525.mtx,0,0,905022402,9123,1525
bgo/pagerank/pr_openmp,899,random_9123_1525.mtx,1,0,842938785,9123,1525
bgo/pagerank/pr_openmp,899,random_9123_1525.mtx,2,0,790150475,9123,1525
bgo/pagerank/pr_openmp,899,random_9123_1525.mtx,3,0,701228125,9123,1525
bgo/pagerank/pr_openmp,899,random_9123_1525.mtx,4,0,693444224,9123,1525
bgo/pagerank/pr_openmp,899,random_9123_1525.mtx,5,0,694109040,9123,1525
bgo/pagerank/pr_openmp,899,random_9123_1525.mtx,6,0,693565090,9123,1525
bgo/pagerank/pr_openmp,899,random_9123_1525.mtx,7,0,693380694,9123,1525
bgo/pagerank/pr_openmp,899,random_9123_1525.mtx,8,0,693115286,9123,1525
bgo/pagerank/pr_openmp,899,random_9123_1525.mtx,9,0,693515707,9123,1525
bgo/pagerank/pr_openmp,900,random_9136_3075.mtx,0,0,898396913,9136,3075
bgo/pagerank/pr_openmp,900,random_9136_3075.mtx,1,0,845307498,9136,3075
bgo/pagerank/pr_openmp,900,random_9136_3075.mtx,2,0,792315115,9136,3075
bgo/pagerank/pr_openmp,900,random_9136_3075.mtx,3,0,703720740,9136,3075
bgo/pagerank/pr_openmp,900,random_9136_3075.mtx,4,0,696813594,9136,3075
bgo/pagerank/pr_openmp,900,random_9136_3075.mtx,5,0,696387565,9136,3075
bgo/pagerank/pr_openmp,900,random_9136_3075.mtx,6,0,696064368,9136,3075
bgo/pagerank/pr_openmp,900,random_9136_3075.mtx,7,0,696596095,9136,3075
bgo/pagerank/pr_openmp,900,random_9136_3075.mtx,8,0,696712324,9136,3075
bgo/pagerank/pr_openmp,900,random_9136_3075.mtx,9,0,696437608,9136,3075
bgo/pagerank/pr_openmp,901,random_9139_868.mtx,0,0,852615687,9139,868
bgo/pagerank/pr_openmp,901,random_9139_868.mtx,1,0,792543433,9139,868
bgo/pagerank/pr_openmp,901,random_9139_868.mtx,2,0,762759615,9139,868
bgo/pagerank/pr_openmp,901,random_9139_868.mtx,3,0,703479648,9139,868
bgo/pagerank/pr_openmp,901,random_9139_868.mtx,4,0,693395563,9139,868
bgo/pagerank/pr_openmp,901,random_9139_868.mtx,5,0,693099507,9139,868
bgo/pagerank/pr_openmp,901,random_9139_868.mtx,6,0,693607199,9139,868
bgo/pagerank/pr_openmp,901,random_9139_868.mtx,7,0,692962239,9139,868
bgo/pagerank/pr_openmp,901,random_9139_868.mtx,8,0,693047109,9139,868
bgo/pagerank/pr_openmp,901,random_9139_868.mtx,9,0,693417182,9139,868
bgo/pagerank/pr_openmp,902,random_9147_10760.mtx,0,0,871665120,9147,10760
bgo/pagerank/pr_openmp,902,random_9147_10760.mtx,1,0,810170769,9147,10760
bgo/pagerank/pr_openmp,902,random_9147_10760.mtx,2,0,779538960,9147,10760
bgo/pagerank/pr_openmp,902,random_9147_10760.mtx,3,0,719520046,9147,10760
bgo/pagerank/pr_openmp,902,random_9147_10760.mtx,4,0,710352209,9147,10760
bgo/pagerank/pr_openmp,902,random_9147_10760.mtx,5,0,710358772,9147,10760
bgo/pagerank/pr_openmp,902,random_9147_10760.mtx,6,0,710408936,9147,10760
bgo/pagerank/pr_openmp,902,random_9147_10760.mtx,7,0,710071322,9147,10760
bgo/pagerank/pr_openmp,902,random_9147_10760.mtx,8,0,710330249,9147,10760
bgo/pagerank/pr_openmp,902,random_9147_10760.mtx,9,0,710007182,9147,10760
bgo/pagerank/pr_openmp,903,random_9148_3730.mtx,0,0,884074437,9148,3730
bgo/pagerank/pr_openmp,903,random_9148_3730.mtx,1,0,848918682,9148,3730
bgo/pagerank/pr_openmp,903,random_9148_3730.mtx,2,0,797804944,9148,3730
bgo/pagerank/pr_openmp,903,random_9148_3730.mtx,3,0,706349011,9148,3730
bgo/pagerank/pr_openmp,903,random_9148_3730.mtx,4,0,698516167,9148,3730
bgo/pagerank/pr_openmp,903,random_9148_3730.mtx,5,0,698839664,9148,3730
bgo/pagerank/pr_openmp,903,random_9148_3730.mtx,6,0,698837670,9148,3730
bgo/pagerank/pr_openmp,903,random_9148_3730.mtx,7,0,698816712,9148,3730
bgo/pagerank/pr_openmp,903,random_9148_3730.mtx,8,0,698559709,9148,3730
bgo/pagerank/pr_openmp,903,random_9148_3730.mtx,9,0,698969768,9148,3730
bgo/pagerank/pr_openmp,904,random_9156_16336.mtx,0,0,983676842,9156,16336
bgo/pagerank/pr_openmp,904,random_9156_16336.mtx,1,0,909672434,9156,16336
bgo/pagerank/pr_openmp,904,random_9156_16336.mtx,2,0,812529454,9156,16336
bgo/pagerank/pr_openmp,904,random_9156_16336.mtx,3,0,724823816,9156,16336
bgo/pagerank/pr_openmp,904,random_9156_16336.mtx,4,0,719500871,9156,16336
bgo/pagerank/pr_openmp,904,random_9156_16336.mtx,5,0,720101116,9156,16336
bgo/pagerank/pr_openmp,904,random_9156_16336.mtx,6,0,720203559,9156,16336
bgo/pagerank/pr_openmp,904,random_9156_16336.mtx,7,0,720008152,9156,16336
bgo/pagerank/pr_openmp,904,random_9156_16336.mtx,8,0,719978807,9156,16336
bgo/pagerank/pr_openmp,904,random_9156_16336.mtx,9,0,719758904,9156,16336
bgo/pagerank/pr_openmp,905,random_9161_3300.mtx,0,0,912328437,9161,3300
bgo/pagerank/pr_openmp,905,random_9161_3300.mtx,1,0,829657462,9161,3300
bgo/pagerank/pr_openmp,905,random_9161_3300.mtx,2,0,788998645,9161,3300
bgo/pagerank/pr_openmp,905,random_9161_3300.mtx,3,0,707312277,9161,3300
bgo/pagerank/pr_openmp,905,random_9161_3300.mtx,4,0,700138350,9161,3300
bgo/pagerank/pr_openmp,905,random_9161_3300.mtx,5,0,699700959,9161,3300
bgo/pagerank/pr_openmp,905,random_9161_3300.mtx,6,0,699938385,9161,3300
bgo/pagerank/pr_openmp,905,random_9161_3300.mtx,7,0,700157676,9161,3300
bgo/pagerank/pr_openmp,905,random_9161_3300.mtx,8,0,699656787,9161,3300
bgo/pagerank/pr_openmp,905,random_9161_3300.mtx,9,0,700353564,9161,3300
bgo/pagerank/pr_openmp,906,random_9161_297.mtx,0,0,1045591551,9161,297
bgo/pagerank/pr_openmp,906,random_9161_297.mtx,1,0,935309043,9161,297
bgo/pagerank/pr_openmp,906,random_9161_297.mtx,2,0,776292871,9161,297
bgo/pagerank/pr_openmp,906,random_9161_297.mtx,3,0,692948544,9161,297
bgo/pagerank/pr_openmp,906,random_9161_297.mtx,4,0,692980484,9161,297
bgo/pagerank/pr_openmp,906,random_9161_297.mtx,5,0,692977448,9161,297
bgo/pagerank/pr_openmp,906,random_9161_297.mtx,6,0,693107040,9161,297
bgo/pagerank/pr_openmp,906,random_9161_297.mtx,7,0,692811887,9161,297
bgo/pagerank/pr_openmp,906,random_9161_297.mtx,8,0,693252334,9161,297
bgo/pagerank/pr_openmp,906,random_9161_297.mtx,9,0,692994590,9161,297
bgo/pagerank/pr_openmp,907,random_9168_2754.mtx,0,0,1054382712,9168,2754
bgo/pagerank/pr_openmp,907,random_9168_2754.mtx,1,0,943124494,9168,2754
bgo/pagerank/pr_openmp,907,random_9168_2754.mtx,2,0,782639055,9168,2754
bgo/pagerank/pr_openmp,907,random_9168_2754.mtx,3,0,700299192,9168,2754
bgo/pagerank/pr_openmp,907,random_9168_2754.mtx,4,0,700310223,9168,2754
bgo/pagerank/pr_openmp,907,random_9168_2754.mtx,5,0,700547778,9168,2754
bgo/pagerank/pr_openmp,907,random_9168_2754.mtx,6,0,700721624,9168,2754
bgo/pagerank/pr_openmp,907,random_9168_2754.mtx,7,0,700147037,9168,2754
bgo/pagerank/pr_openmp,907,random_9168_2754.mtx,8,0,700352412,9168,2754
bgo/pagerank/pr_openmp,907,random_9168_2754.mtx,9,0,699993428,9168,2754
bgo/pagerank/pr_openmp,908,random_9170_12857.mtx,0,0,928141989,9170,12857
bgo/pagerank/pr_openmp,908,random_9170_12857.mtx,1,0,868941812,9170,12857
bgo/pagerank/pr_openmp,908,random_9170_12857.mtx,2,0,816182787,9170,12857
bgo/pagerank/pr_openmp,908,random_9170_12857.mtx,3,0,725530742,9170,12857
bgo/pagerank/pr_openmp,908,random_9170_12857.mtx,4,0,718461922,9170,12857
bgo/pagerank/pr_openmp,908,random_9170_12857.mtx,5,0,719440237,9170,12857
bgo/pagerank/pr_openmp,908,random_9170_12857.mtx,6,0,718243212,9170,12857
bgo/pagerank/pr_openmp,908,random_9170_12857.mtx,7,0,718311019,9170,12857
bgo/pagerank/pr_openmp,908,random_9170_12857.mtx,8,0,717950863,9170,12857
bgo/pagerank/pr_openmp,908,random_9170_12857.mtx,9,0,718003361,9170,12857
bgo/pagerank/pr_openmp,909,random_9184_5468.mtx,0,0,994137174,9184,5468
bgo/pagerank/pr_openmp,909,random_9184_5468.mtx,1,0,880234845,9184,5468
bgo/pagerank/pr_openmp,909,random_9184_5468.mtx,2,0,766474334,9184,5468
bgo/pagerank/pr_openmp,909,random_9184_5468.mtx,3,0,709582766,9184,5468
bgo/pagerank/pr_openmp,909,random_9184_5468.mtx,4,0,706282756,9184,5468
bgo/pagerank/pr_openmp,909,random_9184_5468.mtx,5,0,706052844,9184,5468
bgo/pagerank/pr_openmp,909,random_9184_5468.mtx,6,0,706314766,9184,5468
bgo/pagerank/pr_openmp,909,random_9184_5468.mtx,7,0,706082941,9184,5468
bgo/pagerank/pr_openmp,909,random_9184_5468.mtx,8,0,706137363,9184,5468
bgo/pagerank/pr_openmp,909,random_9184_5468.mtx,9,0,706174613,9184,5468
bgo/pagerank/pr_openmp,910,random_9187_7635.mtx,0,0,884171520,9187,7635
bgo/pagerank/pr_openmp,910,random_9187_7635.mtx,1,0,812966223,9187,7635
bgo/pagerank/pr_openmp,910,random_9187_7635.mtx,2,0,780568942,9187,7635
bgo/pagerank/pr_openmp,910,random_9187_7635.mtx,3,0,719923282,9187,7635
bgo/pagerank/pr_openmp,910,random_9187_7635.mtx,4,0,710125184,9187,7635
bgo/pagerank/pr_openmp,910,random_9187_7635.mtx,5,0,710079839,9187,7635
bgo/pagerank/pr_openmp,910,random_9187_7635.mtx,6,0,710106328,9187,7635
bgo/pagerank/pr_openmp,910,random_9187_7635.mtx,7,0,710371566,9187,7635
bgo/pagerank/pr_openmp,910,random_9187_7635.mtx,8,0,710253975,9187,7635
bgo/pagerank/pr_openmp,910,random_9187_7635.mtx,9,0,710053730,9187,7635
bgo/pagerank/pr_openmp,911,random_9189_4853.mtx,0,0,986297839,9189,4853
bgo/pagerank/pr_openmp,911,random_9189_4853.mtx,1,0,896078495,9189,4853
bgo/pagerank/pr_openmp,911,random_9189_4853.mtx,2,0,795933653,9189,4853
bgo/pagerank/pr_openmp,911,random_9189_4853.mtx,3,0,710433171,9189,4853
bgo/pagerank/pr_openmp,911,random_9189_4853.mtx,4,0,706068754,9189,4853
bgo/pagerank/pr_openmp,911,random_9189_4853.mtx,5,0,706480065,9189,4853
bgo/pagerank/pr_openmp,911,random_9189_4853.mtx,6,0,706105273,9189,4853
bgo/pagerank/pr_openmp,911,random_9189_4853.mtx,7,0,706461461,9189,4853
bgo/pagerank/pr_openmp,911,random_9189_4853.mtx,8,0,706620409,9189,4853
bgo/pagerank/pr_openmp,911,random_9189_4853.mtx,9,0,706092369,9189,4853
bgo/pagerank/pr_openmp,912,random_9206_2237.mtx,0,0,896004696,9206,2237
bgo/pagerank/pr_openmp,912,random_9206_2237.mtx,1,0,823589820,9206,2237
bgo/pagerank/pr_openmp,912,random_9206_2237.mtx,2,0,776537740,9206,2237
bgo/pagerank/pr_openmp,912,random_9206_2237.mtx,3,0,714659810,9206,2237
bgo/pagerank/pr_openmp,912,random_9206_2237.mtx,4,0,705347421,9206,2237
bgo/pagerank/pr_openmp,912,random_9206_2237.mtx,5,0,705392376,9206,2237
bgo/pagerank/pr_openmp,912,random_9206_2237.mtx,6,0,705402254,9206,2237
bgo/pagerank/pr_openmp,912,random_9206_2237.mtx,7,0,705675286,9206,2237
bgo/pagerank/pr_openmp,912,random_9206_2237.mtx,8,0,706157591,9206,2237
bgo/pagerank/pr_openmp,912,random_9206_2237.mtx,9,0,705768622,9206,2237
bgo/pagerank/pr_openmp,913,random_9224_3302.mtx,0,0,900824487,9224,3302
bgo/pagerank/pr_openmp,913,random_9224_3302.mtx,1,0,819303891,9224,3302
bgo/pagerank/pr_openmp,913,random_9224_3302.mtx,2,0,778404442,9224,3302
bgo/pagerank/pr_openmp,913,random_9224_3302.mtx,3,0,717753683,9224,3302
bgo/pagerank/pr_openmp,913,random_9224_3302.mtx,4,0,710558887,9224,3302
bgo/pagerank/pr_openmp,913,random_9224_3302.mtx,5,0,710196357,9224,3302
bgo/pagerank/pr_openmp,913,random_9224_3302.mtx,6,0,710412252,9224,3302
bgo/pagerank/pr_openmp,913,random_9224_3302.mtx,7,0,710014335,9224,3302
bgo/pagerank/pr_openmp,913,random_9224_3302.mtx,8,0,710046647,9224,3302
bgo/pagerank/pr_openmp,913,random_9224_3302.mtx,9,0,710348763,9224,3302
bgo/pagerank/pr_openmp,914,random_9224_5784.mtx,0,0,916892548,9224,5784
bgo/pagerank/pr_openmp,914,random_9224_5784.mtx,1,0,863681965,9224,5784
bgo/pagerank/pr_openmp,914,random_9224_5784.mtx,2,0,808574114,9224,5784
bgo/pagerank/pr_openmp,914,random_9224_5784.mtx,3,0,719192983,9224,5784
bgo/pagerank/pr_openmp,914,random_9224_5784.mtx,4,0,713673309,9224,5784
bgo/pagerank/pr_openmp,914,random_9224_5784.mtx,5,0,713687125,9224,5784
bgo/pagerank/pr_openmp,914,random_9224_5784.mtx,6,0,713188209,9224,5784
bgo/pagerank/pr_openmp,914,random_9224_5784.mtx,7,0,713116565,9224,5784
bgo/pagerank/pr_openmp,914,random_9224_5784.mtx,8,0,713592788,9224,5784
bgo/pagerank/pr_openmp,914,random_9224_5784.mtx,9,0,713037236,9224,5784
bgo/pagerank/pr_openmp,915,random_9231_1032.mtx,0,0,959523124,9231,1032
bgo/pagerank/pr_openmp,915,random_9231_1032.mtx,1,0,911550357,9231,1032
bgo/pagerank/pr_openmp,915,random_9231_1032.mtx,2,0,815904525,9231,1032
bgo/pagerank/pr_openmp,915,random_9231_1032.mtx,3,0,708417030,9231,1032
bgo/pagerank/pr_openmp,915,random_9231_1032.mtx,4,0,706628304,9231,1032
bgo/pagerank/pr_openmp,915,random_9231_1032.mtx,5,0,706988710,9231,1032
bgo/pagerank/pr_openmp,915,random_9231_1032.mtx,6,0,707341091,9231,1032
bgo/pagerank/pr_openmp,915,random_9231_1032.mtx,7,0,707146727,9231,1032
bgo/pagerank/pr_openmp,915,random_9231_1032.mtx,8,0,706563452,9231,1032
bgo/pagerank/pr_openmp,915,random_9231_1032.mtx,9,0,706537043,9231,1032
bgo/pagerank/pr_openmp,916,random_9238_2202.mtx,0,0,891065892,9238,2202
bgo/pagerank/pr_openmp,916,random_9238_2202.mtx,1,0,849909070,9238,2202
bgo/pagerank/pr_openmp,916,random_9238_2202.mtx,2,0,785259030,9238,2202
bgo/pagerank/pr_openmp,916,random_9238_2202.mtx,3,0,717417001,9238,2202
bgo/pagerank/pr_openmp,916,random_9238_2202.mtx,4,0,710402364,9238,2202
bgo/pagerank/pr_openmp,916,random_9238_2202.mtx,5,0,710446176,9238,2202
bgo/pagerank/pr_openmp,916,random_9238_2202.mtx,6,0,710501670,9238,2202
bgo/pagerank/pr_openmp,916,random_9238_2202.mtx,7,0,710007112,9238,2202
bgo/pagerank/pr_openmp,916,random_9238_2202.mtx,8,0,710358461,9238,2202
bgo/pagerank/pr_openmp,916,random_9238_2202.mtx,9,0,710299540,9238,2202
bgo/pagerank/pr_openmp,917,random_9242_4199.mtx,0,0,958461363,9242,4199
bgo/pagerank/pr_openmp,917,random_9242_4199.mtx,1,0,870988912,9242,4199
bgo/pagerank/pr_openmp,917,random_9242_4199.mtx,2,0,784301764,9242,4199
bgo/pagerank/pr_openmp,917,random_9242_4199.mtx,3,0,720677618,9242,4199
bgo/pagerank/pr_openmp,917,random_9242_4199.mtx,4,0,715784900,9242,4199
bgo/pagerank/pr_openmp,917,random_9242_4199.mtx,5,0,716711418,9242,4199
bgo/pagerank/pr_openmp,917,random_9242_4199.mtx,6,0,716014210,9242,4199
bgo/pagerank/pr_openmp,917,random_9242_4199.mtx,7,0,716186793,9242,4199
bgo/pagerank/pr_openmp,917,random_9242_4199.mtx,8,0,715783237,9242,4199
bgo/pagerank/pr_openmp,917,random_9242_4199.mtx,9,0,715985005,9242,4199
bgo/pagerank/pr_openmp,918,random_9253_12500.mtx,0,0,1007291328,9253,12500
bgo/pagerank/pr_openmp,918,random_9253_12500.mtx,1,0,922069609,9253,12500
bgo/pagerank/pr_openmp,918,random_9253_12500.mtx,2,0,815458358,9253,12500
bgo/pagerank/pr_openmp,918,random_9253_12500.mtx,3,0,732082842,9253,12500
bgo/pagerank/pr_openmp,918,random_9253_12500.mtx,4,0,728997675,9253,12500
bgo/pagerank/pr_openmp,918,random_9253_12500.mtx,5,0,729534150,9253,12500
bgo/pagerank/pr_openmp,918,random_9253_12500.mtx,6,0,728731766,9253,12500
bgo/pagerank/pr_openmp,918,random_9253_12500.mtx,7,0,729081933,9253,12500
bgo/pagerank/pr_openmp,918,random_9253_12500.mtx,8,0,728934396,9253,12500
bgo/pagerank/pr_openmp,918,random_9253_12500.mtx,9,0,729978234,9253,12500
bgo/pagerank/pr_openmp,919,random_9265_7264.mtx,0,0,1071992285,9265,7264
bgo/pagerank/pr_openmp,919,random_9265_7264.mtx,1,0,929985387,9265,7264
bgo/pagerank/pr_openmp,919,random_9265_7264.mtx,2,0,799163351,9265,7264
bgo/pagerank/pr_openmp,919,random_9265_7264.mtx,3,0,723325615,9265,7264
bgo/pagerank/pr_openmp,919,random_9265_7264.mtx,4,0,722375102,9265,7264
bgo/pagerank/pr_openmp,919,random_9265_7264.mtx,5,0,722204882,9265,7264
bgo/pagerank/pr_openmp,919,random_9265_7264.mtx,6,0,722657292,9265,7264
bgo/pagerank/pr_openmp,919,random_9265_7264.mtx,7,0,722277779,9265,7264
bgo/pagerank/pr_openmp,919,random_9265_7264.mtx,8,0,722314348,9265,7264
bgo/pagerank/pr_openmp,919,random_9265_7264.mtx,9,0,722472124,9265,7264
bgo/pagerank/pr_openmp,920,random_9269_10640.mtx,0,0,981784021,9269,10640
bgo/pagerank/pr_openmp,920,random_9269_10640.mtx,1,0,911705899,9269,10640
bgo/pagerank/pr_openmp,920,random_9269_10640.mtx,2,0,828620397,9269,10640
bgo/pagerank/pr_openmp,920,random_9269_10640.mtx,3,0,728791107,9269,10640
bgo/pagerank/pr_openmp,920,random_9269_10640.mtx,4,0,727988601,9269,10640
bgo/pagerank/pr_openmp,920,random_9269_10640.mtx,5,0,727514894,9269,10640
bgo/pagerank/pr_openmp,920,random_9269_10640.mtx,6,0,727511316,9269,10640
bgo/pagerank/pr_openmp,920,random_9269_10640.mtx,7,0,727892481,9269,10640
bgo/pagerank/pr_openmp,920,random_9269_10640.mtx,8,0,727726530,9269,10640
bgo/pagerank/pr_openmp,920,random_9269_10640.mtx,9,0,727884417,9269,10640
bgo/pagerank/pr_openmp,921,random_9273_15429.mtx,0,0,939124341,9273,15429
bgo/pagerank/pr_openmp,921,random_9273_15429.mtx,1,0,884442949,9273,15429
bgo/pagerank/pr_openmp,921,random_9273_15429.mtx,2,0,824693491,9273,15429
bgo/pagerank/pr_openmp,921,random_9273_15429.mtx,3,0,738517412,9273,15429
bgo/pagerank/pr_openmp,921,random_9273_15429.mtx,4,0,734244216,9273,15429
bgo/pagerank/pr_openmp,921,random_9273_15429.mtx,5,0,734622686,9273,15429
bgo/pagerank/pr_openmp,921,random_9273_15429.mtx,6,0,735034959,9273,15429
bgo/pagerank/pr_openmp,921,random_9273_15429.mtx,7,0,734255387,9273,15429
bgo/pagerank/pr_openmp,921,random_9273_15429.mtx,8,0,734209321,9273,15429
bgo/pagerank/pr_openmp,921,random_9273_15429.mtx,9,0,734194433,9273,15429
bgo/pagerank/pr_openmp,922,random_9295_9687.mtx,0,0,938648238,9295,9687
bgo/pagerank/pr_openmp,922,random_9295_9687.mtx,1,0,879956814,9295,9687
bgo/pagerank/pr_openmp,922,random_9295_9687.mtx,2,0,818875738,9295,9687
bgo/pagerank/pr_openmp,922,random_9295_9687.mtx,3,0,733071536,9295,9687
bgo/pagerank/pr_openmp,922,random_9295_9687.mtx,4,0,728749279,9295,9687
bgo/pagerank/pr_openmp,922,random_9295_9687.mtx,5,0,729051475,9295,9687
bgo/pagerank/pr_openmp,922,random_9295_9687.mtx,6,0,729215353,9295,9687
bgo/pagerank/pr_openmp,922,random_9295_9687.mtx,7,0,729565179,9295,9687
bgo/pagerank/pr_openmp,922,random_9295_9687.mtx,8,0,728703723,9295,9687
bgo/pagerank/pr_openmp,922,random_9295_9687.mtx,9,0,729085880,9295,9687
bgo/pagerank/pr_openmp,923,random_9302_15927.mtx,0,0,908568844,9302,15927
bgo/pagerank/pr_openmp,923,random_9302_15927.mtx,1,0,845418166,9302,15927
bgo/pagerank/pr_openmp,923,random_9302_15927.mtx,2,0,808997989,9302,15927
bgo/pagerank/pr_openmp,923,random_9302_15927.mtx,3,0,748822892,9302,15927
bgo/pagerank/pr_openmp,923,random_9302_15927.mtx,4,0,742605660,9302,15927
bgo/pagerank/pr_openmp,923,random_9302_15927.mtx,5,0,744041083,9302,15927
bgo/pagerank/pr_openmp,923,random_9302_15927.mtx,6,0,742536851,9302,15927
bgo/pagerank/pr_openmp,923,random_9302_15927.mtx,7,0,743884279,9302,15927
bgo/pagerank/pr_openmp,923,random_9302_15927.mtx,8,0,742723241,9302,15927
bgo/pagerank/pr_openmp,923,random_9302_15927.mtx,9,0,742309885,9302,15927
bgo/pagerank/pr_openmp,924,random_9304_3767.mtx,0,0,884083595,9304,3767
bgo/pagerank/pr_openmp,924,random_9304_3767.mtx,1,0,825775901,9304,3767
bgo/pagerank/pr_openmp,924,random_9304_3767.mtx,2,0,792197044,9304,3767
bgo/pagerank/pr_openmp,924,random_9304_3767.mtx,3,0,730916193,9304,3767
bgo/pagerank/pr_openmp,924,random_9304_3767.mtx,4,0,723385718,9304,3767
bgo/pagerank/pr_openmp,924,random_9304_3767.mtx,5,0,722681287,9304,3767
bgo/pagerank/pr_openmp,924,random_9304_3767.mtx,6,0,723108548,9304,3767
bgo/pagerank/pr_openmp,924,random_9304_3767.mtx,7,0,722857758,9304,3767
bgo/pagerank/pr_openmp,924,random_9304_3767.mtx,8,0,723622872,9304,3767
bgo/pagerank/pr_openmp,924,random_9304_3767.mtx,9,0,722797274,9304,3767
bgo/pagerank/pr_openmp,925,random_9320_10874.mtx,0,0,1015566460,9320,10874
bgo/pagerank/pr_openmp,925,random_9320_10874.mtx,1,0,931853331,9320,10874
bgo/pagerank/pr_openmp,925,random_9320_10874.mtx,2,0,820183371,9320,10874
bgo/pagerank/pr_openmp,925,random_9320_10874.mtx,3,0,738129414,9320,10874
bgo/pagerank/pr_openmp,925,random_9320_10874.mtx,4,0,736115917,9320,10874
bgo/pagerank/pr_openmp,925,random_9320_10874.mtx,5,0,735822507,9320,10874
bgo/pagerank/pr_openmp,925,random_9320_10874.mtx,6,0,735778774,9320,10874
bgo/pagerank/pr_openmp,925,random_9320_10874.mtx,7,0,736650851,9320,10874
bgo/pagerank/pr_openmp,925,random_9320_10874.mtx,8,0,736344395,9320,10874
bgo/pagerank/pr_openmp,925,random_9320_10874.mtx,9,0,735785107,9320,10874
bgo/pagerank/pr_openmp,926,random_9323_5830.mtx,0,0,950409329,9323,5830
bgo/pagerank/pr_openmp,926,random_9323_5830.mtx,1,0,861106504,9323,5830
bgo/pagerank/pr_openmp,926,random_9323_5830.mtx,2,0,813005236,9323,5830
bgo/pagerank/pr_openmp,926,random_9323_5830.mtx,3,0,732758970,9323,5830
bgo/pagerank/pr_openmp,926,random_9323_5830.mtx,4,0,728990060,9323,5830
bgo/pagerank/pr_openmp,926,random_9323_5830.mtx,5,0,728795646,9323,5830
bgo/pagerank/pr_openmp,926,random_9323_5830.mtx,6,0,729383278,9323,5830
bgo/pagerank/pr_openmp,926,random_9323_5830.mtx,7,0,728969271,9323,5830
bgo/pagerank/pr_openmp,926,random_9323_5830.mtx,8,0,729190626,9323,5830
bgo/pagerank/pr_openmp,926,random_9323_5830.mtx,9,0,729190476,9323,5830
bgo/pagerank/pr_openmp,927,random_9325_13099.mtx,0,0,1014529696,9325,13099
bgo/pagerank/pr_openmp,927,random_9325_13099.mtx,1,0,933189498,9325,13099
bgo/pagerank/pr_openmp,927,random_9325_13099.mtx,2,0,822699811,9325,13099
bgo/pagerank/pr_openmp,927,random_9325_13099.mtx,3,0,742208466,9325,13099
bgo/pagerank/pr_openmp,927,random_9325_13099.mtx,4,0,740101934,9325,13099
bgo/pagerank/pr_openmp,927,random_9325_13099.mtx,5,0,739856033,9325,13099
bgo/pagerank/pr_openmp,927,random_9325_13099.mtx,6,0,739713826,9325,13099
bgo/pagerank/pr_openmp,927,random_9325_13099.mtx,7,0,740049746,9325,13099
bgo/pagerank/pr_openmp,927,random_9325_13099.mtx,8,0,739707504,9325,13099
bgo/pagerank/pr_openmp,927,random_9325_13099.mtx,9,0,739813913,9325,13099
bgo/pagerank/pr_openmp,928,random_9326_10601.mtx,0,0,969121268,9326,10601
