bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,7,0,2138844201,4273,13
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,8,0,2138140637,4273,13
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,9,0,2137842139,4273,13
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,0,0,2179972803,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,1,0,2182447128,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,2,0,2184111509,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,3,0,2186255084,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,4,0,2183888602,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,5,0,2182017224,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,6,0,2183190507,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,7,0,2182282961,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,8,0,2181476263,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,9,0,2181680124,4273,12847
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,0,0,2217975903,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,1,0,2217197017,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,2,0,2218454337,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,3,0,2214454491,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,4,0,2218254143,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,5,0,2216428100,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,6,0,2217738118,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,7,0,2217789054,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,8,0,2216273261,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,9,0,2216445483,4336,4240
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,0,0,2087546152,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,1,0,2068250157,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,2,0,2073452070,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,3,0,2068236771,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,4,0,2087407433,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,5,0,2042514666,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,6,0,2039512495,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,7,0,2067009177,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,8,0,2072092899,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,9,0,2066586388,4352,12015
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,0,0,2104560363,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,1,0,2135748305,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,2,0,2115067871,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,3,0,2115510950,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,4,0,2114822123,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,5,0,2096423815,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,6,0,2069625017,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,7,0,2120037260,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,8,0,2145316869,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,9,0,2108184306,4372,6758
bgo/pagerank/pr_openmp,427,random_4377_14552.mtx,0,0,2042917459,4365,14552
bgo/pagerank/pr_openmp,427,random_4377_14552.mtx,1,0,1994597306,4365,14552
bgo/pagerank/pr_openmp,427,random_4377_14552.mtx,2,0,2011649717,4365,14552
bgo/pagerank/pr_openmp,427,random_4377_14552.mtx,3,0,2056350937,4365,14552
bgo/pagerank/pr_openmp,427,random_4377_14552.mtx,4,0,2040682151,4365,14552
bgo/pagerank/pr_openmp,427,random_4377_14552.mtx,5,0,2036213659,4365,14552
bgo/pagerank/pr_openmp,427,random_4377_14552.mtx,6,0,2006136994,4365,14552
bgo/pagerank/pr_openmp,427,random_4377_14552.mtx,7,0,2014516726,4365,14552
bgo/pagerank/pr_openmp,427,random_4377_14552.mtx,8,0,2041172868,4365,14552
bgo/pagerank/pr_openmp,427,random_4377_14552.mtx,9,0,2070640214,4365,14552
bgo/pagerank/pr_openmp,428,random_4392_12653.mtx,0,0,2303183621,4392,12653
bgo/pagerank/pr_openmp,428,random_4392_12653.mtx,1,0,2305395154,4392,12653
bgo/pagerank/pr_openmp,428,random_4392_12653.mtx,2,0,2304912632,4392,12653
bgo/pagerank/pr_openmp,428,random_4392_12653.mtx,3,0,2307454584,4392,12653
bgo/pagerank/pr_openmp,428,random_4392_12653.mtx,4,0,2304932589,4392,12653
bgo/pagerank/pr_openmp,428,random_4392_12653.mtx,5,0,2308492454,4392,12653
bgo/pagerank/pr_openmp,428,random_4392_12653.mtx,6,0,2303983246,4392,12653
bgo/pagerank/pr_openmp,428,random_4392_12653.mtx,7,0,2305129358,4392,12653
bgo/pagerank/pr_openmp,428,random_4392_12653.mtx,8,0,2305905337,4392,12653
bgo/pagerank/pr_openmp,428,random_4392_12653.mtx,9,0,2303867730,4392,12653
bgo/pagerank/pr_openmp,429,random_4418_16206.mtx,0,0,2151413885,4418,16206
bgo/pagerank/pr_openmp,429,random_4418_16206.mtx,1,0,2131972097,4418,16206
bgo/pagerank/pr_openmp,429,random_4418_16206.mtx,2,0,2163349042,4418,16206
bgo/pagerank/pr_openmp,429,random_4418_16206.mtx,3,0,2216361335,4418,16206
bgo/pagerank/pr_openmp,429,random_4418_16206.mtx,4,0,2198402770,4418,16206
bgo/pagerank/pr_openmp,429,random_4418_16206.mtx,5,0,2198253481,4418,16206
bgo/pagerank/pr_openmp,429,random_4418_16206.mtx,6,0,2194702995,4418,16206
bgo/pagerank/pr_openmp,429,random_4418_16206.mtx,7,0,2192812271,4418,16206
bgo/pagerank/pr_openmp,429,random_4418_16206.mtx,8,0,2177745369,4418,16206
bgo/pagerank/pr_openmp,429,random_4418_16206.mtx,9,0,2143951727,4418,16206
bgo/pagerank/pr_openmp,430,random_4426_8725.mtx,0,0,2323349793,4426,8725
bgo/pagerank/pr_openmp,430,random_4426_8725.mtx,1,0,2322543736,4426,8725
bgo/pagerank/pr_openmp,430,random_4426_8725.mtx,2,0,2321859457,4426,8725
bgo/pagerank/pr_openmp,430,random_4426_8725.mtx,3,0,2321298529,4426,8725
bgo/pagerank/pr_openmp,430,random_4426_8725.mtx,4,0,2321665965,4426,8725
bgo/pagerank/pr_openmp,430,random_4426_8725.mtx,5,0,2321476642,4426,8725
bgo/pagerank/pr_openmp,430,random_4426_8725.mtx,6,0,2322116969,4426,8725
bgo/pagerank/pr_openmp,430,random_4426_8725.mtx,7,0,2322279783,4426,8725
bgo/pagerank/pr_openmp,430,random_4426_8725.mtx,8,0,2323105936,4426,8725
bgo/pagerank/pr_openmp,430,random_4426_8725.mtx,9,0,2320860420,4426,8725
bgo/pagerank/pr_openmp,431,random_4432_11512.mtx,0,0,2139619731,4432,11512
bgo/pagerank/pr_openmp,431,random_4432_11512.mtx,1,0,2130442288,4432,11512
bgo/pagerank/pr_openmp,431,random_4432_11512.mtx,2,0,2155645955,4432,11512
bgo/pagerank/pr_openmp,431,random_4432_11512.mtx,3,0,2149323918,4432,11512
bgo/pagerank/pr_openmp,431,random_4432_11512.mtx,4,0,2158528743,4432,11512
bgo/pagerank/pr_openmp,431,random_4432_11512.mtx,5,0,2120970635,4432,11512
bgo/pagerank/pr_openmp,431,random_4432_11512.mtx,6,0,2157631085,4432,11512
bgo/pagerank/pr_openmp,431,random_4432_11512.mtx,7,0,2130729735,4432,11512
bgo/pagerank/pr_openmp,431,random_4432_11512.mtx,8,0,2118227949,4432,11512
bgo/pagerank/pr_openmp,431,random_4432_11512.mtx,9,0,2147990457,4432,11512
bgo/pagerank/pr_openmp,432,random_4435_14815.mtx,0,0,2355918356,4435,14815
bgo/pagerank/pr_openmp,432,random_4435_14815.mtx,1,0,2357241919,4435,14815
bgo/pagerank/pr_openmp,432,random_4435_14815.mtx,2,0,2358158913,4435,14815
bgo/pagerank/pr_openmp,432,random_4435_14815.mtx,3,0,2357751812,4435,14815
bgo/pagerank/pr_openmp,432,random_4435_14815.mtx,4,0,2355476329,4435,14815
bgo/pagerank/pr_openmp,432,random_4435_14815.mtx,5,0,2357557248,4435,14815
bgo/pagerank/pr_openmp,432,random_4435_14815.mtx,6,0,2357059047,4435,14815
bgo/pagerank/pr_openmp,432,random_4435_14815.mtx,7,0,2358195281,4435,14815
bgo/pagerank/pr_openmp,432,random_4435_14815.mtx,8,0,2357900069,4435,14815
bgo/pagerank/pr_openmp,432,random_4435_14815.mtx,9,0,2357938411,4435,14815
bgo/pagerank/pr_openmp,433,random_4443_9343.mtx,0,0,2027363417,4443,9343
bgo/pagerank/pr_openmp,433,random_4443_9343.mtx,1,0,2035253003,4443,9343
bgo/pagerank/pr_openmp,433,random_4443_9343.mtx,2,0,2047706771,4443,9343
bgo/pagerank/pr_openmp,433,random_4443_9343.mtx,3,0,2058088114,4443,9343
bgo/pagerank/pr_openmp,433,random_4443_9343.mtx,4,0,2047826194,4443,9343
bgo/pagerank/pr_openmp,433,random_4443_9343.mtx,5,0,2042268035,4443,9343
bgo/pagerank/pr_openmp,433,random_4443_9343.mtx,6,0,2023351379,4443,9343
bgo/pagerank/pr_openmp,433,random_4443_9343.mtx,7,0,2086438131,4443,9343
bgo/pagerank/pr_openmp,433,random_4443_9343.mtx,8,0,2033892931,4443,9343
bgo/pagerank/pr_openmp,433,random_4443_9343.mtx,9,0,2032833221,4443,9343
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,0,0,2336246828,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,1,0,2336542430,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,2,0,2336518465,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,3,0,2336209047,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,4,0,2336519618,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,5,0,2336403110,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,6,0,2335875544,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,7,0,2336621327,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,8,0,2335724441,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,9,0,2335991661,4451,2641
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,0,0,2350942976,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,1,0,2351319630,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,2,0,2352786983,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,3,0,2349932066,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,4,0,2352339285,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,5,0,2349640231,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,6,0,2352779508,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,7,0,2351391283,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,8,0,2351000834,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,9,0,2352296125,4459,5434
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,0,0,2354171119,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,1,0,2352928637,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,2,0,2352640408,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,3,0,2353133570,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,4,0,2352428152,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,5,0,2352475129,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,6,0,2353609570,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,7,0,2354583791,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,8,0,2352276458,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,9,0,2353070061,4471,2935
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,0,0,2402267264,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,1,0,2399263880,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,2,0,2400976712,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,3,0,2402501251,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,4,0,2402953196,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,5,0,2402853790,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,6,0,2401669307,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,7,0,2402498836,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,8,0,2400613583,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,9,0,2400751591,4472,15613
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,0,0,2380863800,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,1,0,2376847192,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,2,0,2374703846,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,3,0,2375072225,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,4,0,2374534460,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,5,0,2377689506,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,6,0,2375150892,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,7,0,2374359673,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,8,0,2373410780,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,9,0,2375707301,4475,6669
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,0,0,2163901194,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,1,0,2107123182,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,2,0,2118857355,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,3,0,2113647147,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,4,0,2119279374,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,5,0,2159314571,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,6,0,2130685552,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,7,0,2140805176,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,8,0,2088154670,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,9,0,2134217664,4477,8982
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,0,0,2229442284,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,1,0,2201402767,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,2,0,2223715059,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,3,0,2206895102,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,4,0,2226859316,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,5,0,2218362665,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,6,0,2245544881,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,7,0,2206483282,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,8,0,2239713031,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,9,0,2197074798,4490,1470
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,0,0,708975,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,1,0,520282,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,2,0,509232,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,3,0,540981,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,4,0,527075,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,5,0,538957,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,6,0,538848,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,7,0,551390,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,8,0,520503,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,9,0,522086,6,5
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,0,0,2181586870,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,1,0,2210507745,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,2,0,2194129041,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,3,0,2218225480,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,4,0,2183616553,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,5,0,2186655613,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,6,0,2189051652,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,7,0,2176492758,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,8,0,2155279930,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,9,0,2201693571,4517,1509
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,0,0,2450332761,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,1,0,2452897205,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,2,0,2453096026,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,3,0,2453978164,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,4,0,2455637817,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,5,0,2451013784,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,6,0,2451877248,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,7,0,2449779006,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,8,0,2451255366,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,9,0,2453246577,4524,16266
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,0,0,2234271640,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,1,0,2286526187,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,2,0,2255060726,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,3,0,2241629954,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,4,0,2283846840,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,5,0,2260815002,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,6,0,2243730820,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,7,0,2237231783,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,8,0,2273382260,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,9,0,2256961770,4541,9011
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,0,0,2441163403,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,1,0,2441638321,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,2,0,2440352307,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,3,0,2441032920,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,4,0,2444329300,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,5,0,2442194800,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,6,0,2443335813,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,7,0,2441073806,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,8,0,2438997395,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,9,0,2437819713,4542,7921
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,0,0,2420846359,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,1,0,2421559943,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,2,0,2421625345,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,3,0,2422691488,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,4,0,2421551377,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,5,0,2422091156,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,6,0,2423943538,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,7,0,2423083160,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,8,0,2422976861,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,9,0,2422576954,4545,660
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,0,0,2351342092,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,1,0,2324140982,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,2,0,2361794688,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,3,0,2382285397,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,4,0,2348860694,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,5,0,2322306072,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,6,0,2337917781,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,7,0,2346462842,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,8,0,2315834336,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,9,0,2343435474,4567,14925
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,0,0,2166850116,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,1,0,2116956762,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,2,0,2158924593,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,3,0,2155714072,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,4,0,2150280306,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,5,0,2138420279,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,6,0,2133586615,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,7,0,2142594951,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,8,0,2159589776,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,9,0,2160856383,4577,8267
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,0,0,2377382263,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,1,0,2385451955,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,2,0,2367179032,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,3,0,2373656439,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,4,0,2353656077,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,5,0,2366933253,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,6,0,2362040427,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,7,0,2351229151,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,8,0,2351453811,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,9,0,2361797634,4596,13647
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,0,0,2514661576,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,1,0,2515211964,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,2,0,2517465847,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,3,0,2517401867,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,4,0,2515298756,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,5,0,2517231568,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,6,0,2517313892,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,7,0,2517513105,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,8,0,2516946887,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,9,0,2517560073,4596,12081
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,0,0,2314782820,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,1,0,2313408341,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,2,0,2320859628,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,3,0,2365156782,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,4,0,2304739088,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,5,0,2338607600,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,6,0,2291301462,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,7,0,2322387664,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,8,0,2358401557,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,9,0,2317460034,4614,5966
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,0,0,2361125157,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,1,0,2354299640,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,2,0,2411155898,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,3,0,2406923186,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,4,0,2367416686,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,5,0,2395204723,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,6,0,2335958940,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,7,0,2364025448,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,8,0,2366263601,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,9,0,2424482315,4617,8907
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,0,0,2379358045,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,1,0,2343089337,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,2,0,2368189901,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,3,0,2367096318,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,4,0,2337420883,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,5,0,2374583321,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,6,0,2373870900,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,7,0,2276875239,4617,3012
