bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,855,random_8700_14436.mtx,3,0,8919716226,8700,14436
bgo/pagerank/pr_openmp,855,random_8700_14436.mtx,4,0,8906275585,8700,14436
bgo/pagerank/pr_openmp,855,random_8700_14436.mtx,5,0,8911268028,8700,14436
bgo/pagerank/pr_openmp,855,random_8700_14436.mtx,6,0,8918542433,8700,14436
bgo/pagerank/pr_openmp,855,random_8700_14436.mtx,7,0,8919876139,8700,14436
bgo/pagerank/pr_openmp,855,random_8700_14436.mtx,8,0,8921838907,8700,14436
bgo/pagerank/pr_openmp,855,random_8700_14436.mtx,9,0,8920922328,8700,14436
bgo/pagerank/pr_openmp,856,random_8719_164.mtx,0,0,1834077,3,2
bgo/pagerank/pr_openmp,856,random_8719_164.mtx,1,0,1100362,3,2
bgo/pagerank/pr_openmp,856,random_8719_164.mtx,2,0,1093469,3,2
bgo/pagerank/pr_openmp,856,random_8719_164.mtx,3,0,1089170,3,2
bgo/pagerank/pr_openmp,856,random_8719_164.mtx,4,0,1079854,3,2
bgo/pagerank/pr_openmp,856,random_8719_164.mtx,5,0,1066608,3,2
bgo/pagerank/pr_openmp,856,random_8719_164.mtx,6,0,1071798,3,2
bgo/pagerank/pr_openmp,856,random_8719_164.mtx,7,0,1080234,3,2
bgo/pagerank/pr_openmp,856,random_8719_164.mtx,8,0,1049717,3,2
bgo/pagerank/pr_openmp,856,random_8719_164.mtx,9,0,1085844,3,2
bgo/pagerank/pr_openmp,857,random_8728_12786.mtx,0,0,8963642972,8728,12786
bgo/pagerank/pr_openmp,857,random_8728_12786.mtx,1,0,8960274099,8728,12786
bgo/pagerank/pr_openmp,857,random_8728_12786.mtx,2,0,8964528802,8728,12786
bgo/pagerank/pr_openmp,857,random_8728_12786.mtx,3,0,8956941465,8728,12786
bgo/pagerank/pr_openmp,857,random_8728_12786.mtx,4,0,8955625059,8728,12786
bgo/pagerank/pr_openmp,857,random_8728_12786.mtx,5,0,8960864766,8728,12786
bgo/pagerank/pr_openmp,857,random_8728_12786.mtx,6,0,8964317025,8728,12786
bgo/pagerank/pr_openmp,857,random_8728_12786.mtx,7,0,8967530776,8728,12786
bgo/pagerank/pr_openmp,857,random_8728_12786.mtx,8,0,8966280073,8728,12786
bgo/pagerank/pr_openmp,857,random_8728_12786.mtx,9,0,8963106767,8728,12786
bgo/pagerank/pr_openmp,858,random_8735_14136.mtx,0,0,8965096010,8735,14136
bgo/pagerank/pr_openmp,858,random_8735_14136.mtx,1,0,8981024409,8735,14136
bgo/pagerank/pr_openmp,858,random_8735_14136.mtx,2,0,8972198622,8735,14136
bgo/pagerank/pr_openmp,858,random_8735_14136.mtx,3,0,8976666133,8735,14136
bgo/pagerank/pr_openmp,858,random_8735_14136.mtx,4,0,8981254069,8735,14136
bgo/pagerank/pr_openmp,858,random_8735_14136.mtx,5,0,8977750424,8735,14136
bgo/pagerank/pr_openmp,858,random_8735_14136.mtx,6,0,8978731863,8735,14136
bgo/pagerank/pr_openmp,858,random_8735_14136.mtx,7,0,8964929782,8735,14136
bgo/pagerank/pr_openmp,858,random_8735_14136.mtx,8,0,8973736023,8735,14136
bgo/pagerank/pr_openmp,858,random_8735_14136.mtx,9,0,8978099298,8735,14136
bgo/pagerank/pr_openmp,859,random_8748_8744.mtx,0,0,8914622745,8748,8744
bgo/pagerank/pr_openmp,859,random_8748_8744.mtx,1,0,8992002568,8748,8744
bgo/pagerank/pr_openmp,859,random_8748_8744.mtx,2,0,9007702574,8748,8744
bgo/pagerank/pr_openmp,859,random_8748_8744.mtx,3,0,8997821961,8748,8744
bgo/pagerank/pr_openmp,859,random_8748_8744.mtx,4,0,9001412594,8748,8744
bgo/pagerank/pr_openmp,859,random_8748_8744.mtx,5,0,8996735320,8748,8744
bgo/pagerank/pr_openmp,859,random_8748_8744.mtx,6,0,8992911525,8748,8744
bgo/pagerank/pr_openmp,859,random_8748_8744.mtx,7,0,8983065096,8748,8744
bgo/pagerank/pr_openmp,859,random_8748_8744.mtx,8,0,9001076384,8748,8744
bgo/pagerank/pr_openmp,859,random_8748_8744.mtx,9,0,8998356278,8748,8744
bgo/pagerank/pr_openmp,860,random_8752_10452.mtx,0,0,8950230653,8752,10452
bgo/pagerank/pr_openmp,860,random_8752_10452.mtx,1,0,9014905426,8752,10452
bgo/pagerank/pr_openmp,860,random_8752_10452.mtx,2,0,9008062244,8752,10452
bgo/pagerank/pr_openmp,860,random_8752_10452.mtx,3,0,9007106533,8752,10452
bgo/pagerank/pr_openmp,860,random_8752_10452.mtx,4,0,9008886127,8752,10452
bgo/pagerank/pr_openmp,860,random_8752_10452.mtx,5,0,9006647182,8752,10452
bgo/pagerank/pr_openmp,860,random_8752_10452.mtx,6,0,8999803890,8752,10452
bgo/pagerank/pr_openmp,860,random_8752_10452.mtx,7,0,8998955030,8752,10452
bgo/pagerank/pr_openmp,860,random_8752_10452.mtx,8,0,9007807560,8752,10452
bgo/pagerank/pr_openmp,860,random_8752_10452.mtx,9,0,9020479921,8752,10452
bgo/pagerank/pr_openmp,861,random_8753_10451.mtx,0,0,8926367858,8753,10451
bgo/pagerank/pr_openmp,861,random_8753_10451.mtx,1,0,9025173376,8753,10451
bgo/pagerank/pr_openmp,861,random_8753_10451.mtx,2,0,9020374804,8753,10451
bgo/pagerank/pr_openmp,861,random_8753_10451.mtx,3,0,9007006495,8753,10451
bgo/pagerank/pr_openmp,861,random_8753_10451.mtx,4,0,9018160786,8753,10451
bgo/pagerank/pr_openmp,861,random_8753_10451.mtx,5,0,9008691643,8753,10451
bgo/pagerank/pr_openmp,861,random_8753_10451.mtx,6,0,9010451000,8753,10451
bgo/pagerank/pr_openmp,861,random_8753_10451.mtx,7,0,9016766433,8753,10451
bgo/pagerank/pr_openmp,861,random_8753_10451.mtx,8,0,9012344597,8753,10451
bgo/pagerank/pr_openmp,861,random_8753_10451.mtx,9,0,9007311337,8753,10451
bgo/pagerank/pr_openmp,862,random_8762_12542.mtx,0,0,8886818505,8762,12542
bgo/pagerank/pr_openmp,862,random_8762_12542.mtx,1,0,9027181098,8762,12542
bgo/pagerank/pr_openmp,862,random_8762_12542.mtx,2,0,9025166488,8762,12542
bgo/pagerank/pr_openmp,862,random_8762_12542.mtx,3,0,9034150690,8762,12542
bgo/pagerank/pr_openmp,862,random_8762_12542.mtx,4,0,9029785350,8762,12542
bgo/pagerank/pr_openmp,862,random_8762_12542.mtx,5,0,9033739700,8762,12542
bgo/pagerank/pr_openmp,862,random_8762_12542.mtx,6,0,9032427432,8762,12542
bgo/pagerank/pr_openmp,862,random_8762_12542.mtx,7,0,9031065840,8762,12542
bgo/pagerank/pr_openmp,862,random_8762_12542.mtx,8,0,9031060029,8762,12542
bgo/pagerank/pr_openmp,862,random_8762_12542.mtx,9,0,9026823350,8762,12542
bgo/pagerank/pr_openmp,863,random_8762_11842.mtx,0,0,7534830552,8011,11738
bgo/pagerank/pr_openmp,863,random_8762_11842.mtx,1,0,7539016917,8011,11738
bgo/pagerank/pr_openmp,863,random_8762_11842.mtx,2,0,7546626736,8011,11738
bgo/pagerank/pr_openmp,863,random_8762_11842.mtx,3,0,7535446657,8011,11738
bgo/pagerank/pr_openmp,863,random_8762_11842.mtx,4,0,7540342952,8011,11738
bgo/pagerank/pr_openmp,863,random_8762_11842.mtx,5,0,7535703208,8011,11738
bgo/pagerank/pr_openmp,863,random_8762_11842.mtx,6,0,7541085152,8011,11738
bgo/pagerank/pr_openmp,863,random_8762_11842.mtx,7,0,7531532162,8011,11738
bgo/pagerank/pr_openmp,863,random_8762_11842.mtx,8,0,7538035662,8011,11738
bgo/pagerank/pr_openmp,863,random_8762_11842.mtx,9,0,7540608081,8011,11738
bgo/pagerank/pr_openmp,864,random_8767_11920.mtx,0,0,9051282419,8767,11920
bgo/pagerank/pr_openmp,864,random_8767_11920.mtx,1,0,9039977405,8767,11920
bgo/pagerank/pr_openmp,864,random_8767_11920.mtx,2,0,9041099527,8767,11920
bgo/pagerank/pr_openmp,864,random_8767_11920.mtx,3,0,9042110661,8767,11920
bgo/pagerank/pr_openmp,864,random_8767_11920.mtx,4,0,9045953793,8767,11920
bgo/pagerank/pr_openmp,864,random_8767_11920.mtx,5,0,9048213194,8767,11920
bgo/pagerank/pr_openmp,864,random_8767_11920.mtx,6,0,9032778112,8767,11920
bgo/pagerank/pr_openmp,864,random_8767_11920.mtx,7,0,9040913394,8767,11920
bgo/pagerank/pr_openmp,864,random_8767_11920.mtx,8,0,9038089954,8767,11920
bgo/pagerank/pr_openmp,864,random_8767_11920.mtx,9,0,9046733269,8767,11920
bgo/pagerank/pr_openmp,865,random_8775_44.mtx,0,0,8974180476,8775,44
bgo/pagerank/pr_openmp,865,random_8775_44.mtx,1,0,9002121629,8775,44
bgo/pagerank/pr_openmp,865,random_8775_44.mtx,2,0,9011574923,8775,44
bgo/pagerank/pr_openmp,865,random_8775_44.mtx,3,0,9006639858,8775,44
bgo/pagerank/pr_openmp,865,random_8775_44.mtx,4,0,9009802373,8775,44
bgo/pagerank/pr_openmp,865,random_8775_44.mtx,5,0,8998958215,8775,44
bgo/pagerank/pr_openmp,865,random_8775_44.mtx,6,0,9003616503,8775,44
bgo/pagerank/pr_openmp,865,random_8775_44.mtx,7,0,9002919728,8775,44
bgo/pagerank/pr_openmp,865,random_8775_44.mtx,8,0,9005854085,8775,44
bgo/pagerank/pr_openmp,865,random_8775_44.mtx,9,0,9005194740,8775,44
bgo/pagerank/pr_openmp,866,random_8775_12761.mtx,0,0,9048671048,8775,12761
bgo/pagerank/pr_openmp,866,random_8775_12761.mtx,1,0,9051773918,8775,12761
bgo/pagerank/pr_openmp,866,random_8775_12761.mtx,2,0,9054636261,8775,12761
bgo/pagerank/pr_openmp,866,random_8775_12761.mtx,3,0,9058610637,8775,12761
bgo/pagerank/pr_openmp,866,random_8775_12761.mtx,4,0,9054532606,8775,12761
bgo/pagerank/pr_openmp,866,random_8775_12761.mtx,5,0,9047884501,8775,12761
bgo/pagerank/pr_openmp,866,random_8775_12761.mtx,6,0,9053368075,8775,12761
bgo/pagerank/pr_openmp,866,random_8775_12761.mtx,7,0,9053562610,8775,12761
bgo/pagerank/pr_openmp,866,random_8775_12761.mtx,8,0,9051075353,8775,12761
bgo/pagerank/pr_openmp,866,random_8775_12761.mtx,9,0,9055475317,8775,12761
bgo/pagerank/pr_openmp,867,random_8831_6279.mtx,0,0,9090644561,8831,6279
bgo/pagerank/pr_openmp,867,random_8831_6279.mtx,1,0,9154847913,8831,6279
bgo/pagerank/pr_openmp,867,random_8831_6279.mtx,2,0,9154421022,8831,6279
bgo/pagerank/pr_openmp,867,random_8831_6279.mtx,3,0,9164650248,8831,6279
bgo/pagerank/pr_openmp,867,random_8831_6279.mtx,4,0,9159237790,8831,6279
bgo/pagerank/pr_openmp,867,random_8831_6279.mtx,5,0,9157852571,8831,6279
bgo/pagerank/pr_openmp,867,random_8831_6279.mtx,6,0,9167498814,8831,6279
bgo/pagerank/pr_openmp,867,random_8831_6279.mtx,7,0,9158790919,8831,6279
bgo/pagerank/pr_openmp,867,random_8831_6279.mtx,8,0,9161163915,8831,6279
bgo/pagerank/pr_openmp,867,random_8831_6279.mtx,9,0,9159140414,8831,6279
bgo/pagerank/pr_openmp,868,random_8853_10299.mtx,0,0,9190165000,8853,10299
bgo/pagerank/pr_openmp,868,random_8853_10299.mtx,1,0,9192550057,8853,10299
bgo/pagerank/pr_openmp,868,random_8853_10299.mtx,2,0,9199690731,8853,10299
bgo/pagerank/pr_openmp,868,random_8853_10299.mtx,3,0,9209915767,8853,10299
bgo/pagerank/pr_openmp,868,random_8853_10299.mtx,4,0,9194577633,8853,10299
bgo/pagerank/pr_openmp,868,random_8853_10299.mtx,5,0,9193413952,8853,10299
bgo/pagerank/pr_openmp,868,random_8853_10299.mtx,6,0,9209248758,8853,10299
bgo/pagerank/pr_openmp,868,random_8853_10299.mtx,7,0,9192443434,8853,10299
bgo/pagerank/pr_openmp,868,random_8853_10299.mtx,8,0,9194975713,8853,10299
bgo/pagerank/pr_openmp,868,random_8853_10299.mtx,9,0,9212615929,8853,10299
bgo/pagerank/pr_openmp,869,random_8867_3243.mtx,0,0,9246999547,8867,3243
bgo/pagerank/pr_openmp,869,random_8867_3243.mtx,1,0,9247046526,8867,3243
bgo/pagerank/pr_openmp,869,random_8867_3243.mtx,2,0,9241755103,8867,3243
bgo/pagerank/pr_openmp,869,random_8867_3243.mtx,3,0,9244081321,8867,3243
bgo/pagerank/pr_openmp,869,random_8867_3243.mtx,4,0,9242406031,8867,3243
bgo/pagerank/pr_openmp,869,random_8867_3243.mtx,5,0,9238556970,8867,3243
bgo/pagerank/pr_openmp,869,random_8867_3243.mtx,6,0,9240750388,8867,3243
bgo/pagerank/pr_openmp,869,random_8867_3243.mtx,7,0,9238289168,8867,3243
bgo/pagerank/pr_openmp,869,random_8867_3243.mtx,8,0,9237307148,8867,3243
bgo/pagerank/pr_openmp,869,random_8867_3243.mtx,9,0,9240276842,8867,3243
bgo/pagerank/pr_openmp,870,random_8869_13099.mtx,0,0,9236019836,8869,13099
bgo/pagerank/pr_openmp,870,random_8869_13099.mtx,1,0,9255044636,8869,13099
bgo/pagerank/pr_openmp,870,random_8869_13099.mtx,2,0,9258470857,8869,13099
bgo/pagerank/pr_openmp,870,random_8869_13099.mtx,3,0,9261136913,8869,13099
bgo/pagerank/pr_openmp,870,random_8869_13099.mtx,4,0,9255843866,8869,13099
bgo/pagerank/pr_openmp,870,random_8869_13099.mtx,5,0,9263653007,8869,13099
bgo/pagerank/pr_openmp,870,random_8869_13099.mtx,6,0,9277004254,8869,13099
bgo/pagerank/pr_openmp,870,random_8869_13099.mtx,7,0,9246692127,8869,13099
bgo/pagerank/pr_openmp,870,random_8869_13099.mtx,8,0,9277360970,8869,13099
bgo/pagerank/pr_openmp,870,random_8869_13099.mtx,9,0,9263016710,8869,13099
bgo/pagerank/pr_openmp,871,random_8872_10732.mtx,0,0,9256458362,8872,10732
bgo/pagerank/pr_openmp,871,random_8872_10732.mtx,1,0,9245707728,8872,10732
bgo/pagerank/pr_openmp,871,random_8872_10732.mtx,2,0,9253211108,8872,10732
bgo/pagerank/pr_openmp,871,random_8872_10732.mtx,3,0,9254639785,8872,10732
bgo/pagerank/pr_openmp,871,random_8872_10732.mtx,4,0,9251697191,8872,10732
bgo/pagerank/pr_openmp,871,random_8872_10732.mtx,5,0,9252862698,8872,10732
bgo/pagerank/pr_openmp,871,random_8872_10732.mtx,6,0,9249149789,8872,10732
bgo/pagerank/pr_openmp,871,random_8872_10732.mtx,7,0,9253206540,8872,10732
bgo/pagerank/pr_openmp,871,random_8872_10732.mtx,8,0,9251202996,8872,10732
bgo/pagerank/pr_openmp,871,random_8872_10732.mtx,9,0,9250412324,8872,10732
bgo/pagerank/pr_openmp,872,random_8887_15117.mtx,0,0,9233807051,8887,15117
bgo/pagerank/pr_openmp,872,random_8887_15117.mtx,1,0,9272965883,8887,15117
bgo/pagerank/pr_openmp,872,random_8887_15117.mtx,2,0,9286179801,8887,15117
bgo/pagerank/pr_openmp,872,random_8887_15117.mtx,3,0,9299170460,8887,15117
bgo/pagerank/pr_openmp,872,random_8887_15117.mtx,4,0,9296424115,8887,15117
bgo/pagerank/pr_openmp,872,random_8887_15117.mtx,5,0,9293991036,8887,15117
bgo/pagerank/pr_openmp,872,random_8887_15117.mtx,6,0,9285875340,8887,15117
bgo/pagerank/pr_openmp,872,random_8887_15117.mtx,7,0,9290504434,8887,15117
bgo/pagerank/pr_openmp,872,random_8887_15117.mtx,8,0,9289368615,8887,15117
bgo/pagerank/pr_openmp,872,random_8887_15117.mtx,9,0,9291239132,8887,15117
bgo/pagerank/pr_openmp,873,random_8904_12544.mtx,0,0,9285855958,8904,12544
bgo/pagerank/pr_openmp,873,random_8904_12544.mtx,1,0,9310339391,8904,12544
bgo/pagerank/pr_openmp,873,random_8904_12544.mtx,2,0,9317182361,8904,12544
bgo/pagerank/pr_openmp,873,random_8904_12544.mtx,3,0,9322750574,8904,12544
bgo/pagerank/pr_openmp,873,random_8904_12544.mtx,4,0,9295311595,8904,12544
bgo/pagerank/pr_openmp,873,random_8904_12544.mtx,5,0,9325976979,8904,12544
bgo/pagerank/pr_openmp,873,random_8904_12544.mtx,6,0,9317260952,8904,12544
bgo/pagerank/pr_openmp,873,random_8904_12544.mtx,7,0,9314302970,8904,12544
bgo/pagerank/pr_openmp,873,random_8904_12544.mtx,8,0,9315841091,8904,12544
bgo/pagerank/pr_openmp,873,random_8904_12544.mtx,9,0,9305312324,8904,12544
bgo/pagerank/pr_openmp,874,random_8910_7237.mtx,0,0,9323380447,8910,7237
bgo/pagerank/pr_openmp,874,random_8910_7237.mtx,1,0,9344286327,8910,7237
bgo/pagerank/pr_openmp,874,random_8910_7237.mtx,2,0,9306081655,8910,7237
bgo/pagerank/pr_openmp,874,random_8910_7237.mtx,3,0,9333944458,8910,7237
bgo/pagerank/pr_openmp,874,random_8910_7237.mtx,4,0,9327798151,8910,7237
bgo/pagerank/pr_openmp,874,random_8910_7237.mtx,5,0,9294010194,8910,7237
bgo/pagerank/pr_openmp,874,random_8910_7237.mtx,6,0,9325376443,8910,7237
bgo/pagerank/pr_openmp,874,random_8910_7237.mtx,7,0,9327439839,8910,7237
bgo/pagerank/pr_openmp,874,random_8910_7237.mtx,8,0,9322973942,8910,7237
bgo/pagerank/pr_openmp,874,random_8910_7237.mtx,9,0,9320013525,8910,7237
bgo/pagerank/pr_openmp,875,random_8928_1643.mtx,0,0,9358789952,8928,1643
bgo/pagerank/pr_openmp,875,random_8928_1643.mtx,1,0,9361180185,8928,1643
bgo/pagerank/pr_openmp,875,random_8928_1643.mtx,2,0,9365612339,8928,1643
bgo/pagerank/pr_openmp,875,random_8928_1643.mtx,3,0,9366255534,8928,1643
bgo/pagerank/pr_openmp,875,random_8928_1643.mtx,4,0,9375392252,8928,1643
bgo/pagerank/pr_openmp,875,random_8928_1643.mtx,5,0,9368908154,8928,1643
bgo/pagerank/pr_openmp,875,random_8928_1643.mtx,6,0,9371162848,8928,1643
bgo/pagerank/pr_openmp,875,random_8928_1643.mtx,7,0,9365088095,8928,1643
bgo/pagerank/pr_openmp,875,random_8928_1643.mtx,8,0,9367769657,8928,1643
bgo/pagerank/pr_openmp,875,random_8928_1643.mtx,9,0,9368663863,8928,1643
bgo/pagerank/pr_openmp,876,random_8935_11029.mtx,0,0,9368401691,8935,11029
bgo/pagerank/pr_openmp,876,random_8935_11029.mtx,1,0,9383601169,8935,11029
bgo/pagerank/pr_openmp,876,random_8935_11029.mtx,2,0,9385649647,8935,11029
bgo/pagerank/pr_openmp,876,random_8935_11029.mtx,3,0,9386327793,8935,11029
bgo/pagerank/pr_openmp,876,random_8935_11029.mtx,4,0,9386823606,8935,11029
bgo/pagerank/pr_openmp,876,random_8935_11029.mtx,5,0,9383421030,8935,11029
bgo/pagerank/pr_openmp,876,random_8935_11029.mtx,6,0,9388099216,8935,11029
bgo/pagerank/pr_openmp,876,random_8935_11029.mtx,7,0,9382055933,8935,11029
bgo/pagerank/pr_openmp,876,random_8935_11029.mtx,8,0,9394241293,8935,11029
bgo/pagerank/pr_openmp,876,random_8935_11029.mtx,9,0,9385163445,8935,11029
bgo/pagerank/pr_openmp,877,random_8945_2661.mtx,0,0,9389889066,8945,2661
bgo/pagerank/pr_openmp,877,random_8945_2661.mtx,1,0,9413490749,8945,2661
bgo/pagerank/pr_openmp,877,random_8945_2661.mtx,2,0,9397247859,8945,2661
bgo/pagerank/pr_openmp,877,random_8945_2661.mtx,3,0,9401555780,8945,2661
bgo/pagerank/pr_openmp,877,random_8945_2661.mtx,4,0,9398052666,8945,2661
bgo/pagerank/pr_openmp,877,random_8945_2661.mtx,5,0,9409457413,8945,2661
bgo/pagerank/pr_openmp,877,random_8945_2661.mtx,6,0,9401161741,8945,2661
bgo/pagerank/pr_openmp,877,random_8945_2661.mtx,7,0,9409178695,8945,2661
bgo/pagerank/pr_openmp,877,random_8945_2661.mtx,8,0,9410187438,8945,2661
bgo/pagerank/pr_openmp,877,random_8945_2661.mtx,9,0,9416048007,8945,2661
bgo/pagerank/pr_openmp,878,random_8950_3483.mtx,0,0,9423626986,8950,3483
bgo/pagerank/pr_openmp,878,random_8950_3483.mtx,1,0,9408991948,8950,3483
bgo/pagerank/pr_openmp,878,random_8950_3483.mtx,2,0,9421925259,8950,3483
bgo/pagerank/pr_openmp,878,random_8950_3483.mtx,3,0,9408154118,8950,3483
bgo/pagerank/pr_openmp,878,random_8950_3483.mtx,4,0,9419620742,8950,3483
bgo/pagerank/pr_openmp,878,random_8950_3483.mtx,5,0,9425063659,8950,3483
bgo/pagerank/pr_openmp,878,random_8950_3483.mtx,6,0,9413417950,8950,3483
bgo/pagerank/pr_openmp,878,random_8950_3483.mtx,7,0,9370144689,8950,3483
bgo/pagerank/pr_openmp,878,random_8950_3483.mtx,8,0,9417619051,8950,3483
bgo/pagerank/pr_openmp,878,random_8950_3483.mtx,9,0,9435666053,8950,3483
bgo/pagerank/pr_openmp,879,random_8952_7172.mtx,0,0,9428999555,8952,7172
bgo/pagerank/pr_openmp,879,random_8952_7172.mtx,1,0,9406010266,8952,7172
bgo/pagerank/pr_openmp,879,random_8952_7172.mtx,2,0,9412761414,8952,7172
bgo/pagerank/pr_openmp,879,random_8952_7172.mtx,3,0,9410975459,8952,7172
bgo/pagerank/pr_openmp,879,random_8952_7172.mtx,4,0,9397604598,8952,7172
bgo/pagerank/pr_openmp,879,random_8952_7172.mtx,5,0,9415003976,8952,7172
bgo/pagerank/pr_openmp,879,random_8952_7172.mtx,6,0,9414451160,8952,7172
bgo/pagerank/pr_openmp,879,random_8952_7172.mtx,7,0,9406720130,8952,7172
bgo/pagerank/pr_openmp,879,random_8952_7172.mtx,8,0,9414243784,8952,7172
bgo/pagerank/pr_openmp,879,random_8952_7172.mtx,9,0,9394436754,8952,7172
bgo/pagerank/pr_openmp,880,random_8955_5649.mtx,0,0,9417907969,8955,5649
bgo/pagerank/pr_openmp,880,random_8955_5649.mtx,1,0,9422454637,8955,5649
bgo/pagerank/pr_openmp,880,random_8955_5649.mtx,2,0,9417611132,8955,5649
bgo/pagerank/pr_openmp,880,random_8955_5649.mtx,3,0,9420527016,8955,5649
bgo/pagerank/pr_openmp,880,random_8955_5649.mtx,4,0,9417242401,8955,5649
bgo/pagerank/pr_openmp,880,random_8955_5649.mtx,5,0,9414923851,8955,5649
bgo/pagerank/pr_openmp,880,random_8955_5649.mtx,6,0,9390317971,8955,5649
bgo/pagerank/pr_openmp,880,random_8955_5649.mtx,7,0,9419098433,8955,5649
bgo/pagerank/pr_openmp,880,random_8955_5649.mtx,8,0,9423146788,8955,5649
bgo/pagerank/pr_openmp,880,random_8955_5649.mtx,9,0,9426179189,8955,5649
bgo/pagerank/pr_openmp,881,random_8977_3645.mtx,0,0,9422366085,8977,3645
bgo/pagerank/pr_openmp,881,random_8977_3645.mtx,1,0,9476337798,8977,3645
bgo/pagerank/pr_openmp,881,random_8977_3645.mtx,2,0,9477224835,8977,3645
bgo/pagerank/pr_openmp,881,random_8977_3645.mtx,3,0,9480655433,8977,3645
bgo/pagerank/pr_openmp,881,random_8977_3645.mtx,4,0,9455614108,8977,3645
bgo/pagerank/pr_openmp,881,random_8977_3645.mtx,5,0,9460290499,8977,3645
bgo/pagerank/pr_openmp,881,random_8977_3645.mtx,6,0,9422906717,8977,3645
bgo/pagerank/pr_openmp,881,random_8977_3645.mtx,7,0,9472012811,8977,3645
bgo/pagerank/pr_openmp,881,random_8977_3645.mtx,8,0,9460974981,8977,3645
bgo/pagerank/pr_openmp,881,random_8977_3645.mtx,9,0,9452287778,8977,3645
bgo/pagerank/pr_openmp,882,random_8981_10315.mtx,0,0,9491555729,8981,10315
bgo/pagerank/pr_openmp,882,random_8981_10315.mtx,1,0,9468057964,8981,10315
bgo/pagerank/pr_openmp,882,random_8981_10315.mtx,2,0,9481848642,8981,10315
bgo/pagerank/pr_openmp,882,random_8981_10315.mtx,3,0,9486630862,8981,10315
bgo/pagerank/pr_openmp,882,random_8981_10315.mtx,4,0,9484314052,8981,10315
bgo/pagerank/pr_openmp,882,random_8981_10315.mtx,5,0,9484683526,8981,10315
bgo/pagerank/pr_openmp,882,random_8981_10315.mtx,6,0,9463102302,8981,10315
bgo/pagerank/pr_openmp,882,random_8981_10315.mtx,7,0,9471540191,8981,10315
bgo/pagerank/pr_openmp,882,random_8981_10315.mtx,8,0,9460574075,8981,10315
bgo/pagerank/pr_openmp,882,random_8981_10315.mtx,9,0,9474402474,8981,10315
bgo/pagerank/pr_openmp,883,random_8988_9340.mtx,0,0,9337710071,8988,9340
bgo/pagerank/pr_openmp,883,random_8988_9340.mtx,1,0,9491906190,8988,9340
bgo/pagerank/pr_openmp,883,random_8988_9340.mtx,2,0,9474412616,8988,9340
bgo/pagerank/pr_openmp,883,random_8988_9340.mtx,3,0,9487657961,8988,9340
bgo/pagerank/pr_openmp,883,random_8988_9340.mtx,4,0,9493413305,8988,9340
bgo/pagerank/pr_openmp,883,random_8988_9340.mtx,5,0,9485422924,8988,9340
bgo/pagerank/pr_openmp,883,random_8988_9340.mtx,6,0,9489570865,8988,9340
bgo/pagerank/pr_openmp,883,random_8988_9340.mtx,7,0,9487087653,8988,9340
bgo/pagerank/pr_openmp,883,random_8988_9340.mtx,8,0,9453716649,8988,9340
bgo/pagerank/pr_openmp,883,random_8988_9340.mtx,9,0,9484076311,8988,9340
bgo/pagerank/pr_openmp,884,random_9000_12210.mtx,0,0,9529382234,9000,12210
bgo/pagerank/pr_openmp,884,random_9000_12210.mtx,1,0,9513049924,9000,12210
bgo/pagerank/pr_openmp,884,random_9000_12210.mtx,2,0,9525194087,9000,12210
bgo/pagerank/pr_openmp,884,random_9000_12210.mtx,3,0,9520222643,9000,12210
bgo/pagerank/pr_openmp,884,random_9000_12210.mtx,4,0,9498027028,9000,12210
bgo/pagerank/pr_openmp,884,random_9000_12210.mtx,5,0,9514678615,9000,12210
bgo/pagerank/pr_openmp,884,random_9000_12210.mtx,6,0,9516130396,9000,12210
bgo/pagerank/pr_openmp,884,random_9000_12210.mtx,7,0,9511676260,9000,12210
bgo/pagerank/pr_openmp,884,random_9000_12210.mtx,8,0,9518922858,9000,12210
bgo/pagerank/pr_openmp,884,random_9000_12210.mtx,9,0,9476706532,9000,12210
bgo/pagerank/pr_openmp,885,random_9007_9093.mtx,0,0,9536947659,9007,9093
bgo/pagerank/pr_openmp,885,random_9007_9093.mtx,1,0,9515525660,9007,9093
bgo/pagerank/pr_openmp,885,random_9007_9093.mtx,2,0,9519778978,9007,9093
bgo/pagerank/pr_openmp,885,random_9007_9093.mtx,3,0,9522797113,9007,9093
bgo/pagerank/pr_openmp,885,random_9007_9093.mtx,4,0,9525309170,9007,9093
bgo/pagerank/pr_openmp,885,random_9007_9093.mtx,5,0,9485771972,9007,9093
bgo/pagerank/pr_openmp,885,random_9007_9093.mtx,6,0,9487717508,9007,9093
bgo/pagerank/pr_openmp,885,random_9007_9093.mtx,7,0,9531275157,9007,9093
bgo/pagerank/pr_openmp,885,random_9007_9093.mtx,8,0,9515134487,9007,9093
bgo/pagerank/pr_openmp,885,random_9007_9093.mtx,9,0,9529001037,9007,9093
bgo/pagerank/pr_openmp,886,random_9021_12780.mtx,0,0,9570925736,9021,12780
bgo/pagerank/pr_openmp,886,random_9021_12780.mtx,1,0,9557710377,9021,12780
bgo/pagerank/pr_openmp,886,random_9021_12780.mtx,2,0,9552530532,9021,12780
bgo/pagerank/pr_openmp,886,random_9021_12780.mtx,3,0,9566654053,9021,12780
