bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,8,0,1335198546,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,9,0,1335154153,4577,8267
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,0,0,1880328468,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,1,0,1404876201,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,2,0,1353283613,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,3,0,1353137280,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,4,0,1353844491,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,5,0,1353010373,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,6,0,1353660337,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,7,0,1352387820,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,8,0,1353203213,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,9,0,1353180902,4596,13647
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,0,0,1878237462,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,1,0,1420803909,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,2,0,1358653903,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,3,0,1365299645,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,4,0,1366137430,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,5,0,1366384612,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,6,0,1355096059,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,7,0,1365575460,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,8,0,1365694002,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,9,0,1366420339,4596,12081
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,0,0,1875154474,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,1,0,1405900714,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,2,0,1350495075,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,3,0,1350247834,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,4,0,1350117330,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,5,0,1350502279,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,6,0,1350698135,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,7,0,1350376604,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,8,0,1350786449,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,9,0,1350401310,4614,5966
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,0,0,1890654703,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,1,0,1424698091,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,2,0,1366214193,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,3,0,1371594001,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,4,0,1363758116,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,5,0,1368717709,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,6,0,1359828156,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,7,0,1368222474,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,8,0,1368901412,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,9,0,1365157210,4617,8907
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,0,0,1868307677,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,1,0,1422830994,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,2,0,1346680641,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,3,0,1346527655,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,4,0,1346549616,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,5,0,1346282688,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,6,0,1346729201,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,7,0,1346457344,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,8,0,1347008854,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,9,0,1346557121,4617,3012
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,0,0,1864861751,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,1,0,1420124099,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,2,0,1344762097,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,3,0,1344622246,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,4,0,1344405191,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,5,0,1344485762,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,6,0,1344224544,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,7,0,1344305846,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,8,0,1344196171,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,9,0,1344570290,4617,2780
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,0,0,1888927688,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,1,0,1414115076,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,2,0,1364985077,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,3,0,1366474059,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,4,0,1366912338,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,5,0,1367157385,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,6,0,1367113102,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,7,0,1366112994,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,8,0,1366582922,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,9,0,1366801520,4606,12721
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,0,0,1888029060,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,1,0,1414785678,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,2,0,1374791583,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,3,0,1369774362,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,4,0,1370657943,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,5,0,1375828059,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,6,0,1374430749,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,7,0,1374700443,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,8,0,1362979692,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,9,0,1373079886,4622,6930
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,0,0,1881073119,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,1,0,1418085421,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,2,0,1369713870,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,3,0,1366494898,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,4,0,1369629302,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,5,0,1369347675,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,6,0,1360398592,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,7,0,1367595843,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,8,0,1363801938,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,9,0,1369032217,4633,4275
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,0,0,1879216461,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,1,0,1431419054,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,2,0,1367867821,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,3,0,1364912913,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,4,0,1369049429,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,5,0,1372122639,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,6,0,1367390571,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,7,0,1369708940,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,8,0,1371480499,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,9,0,1372195244,4640,2571
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,0,0,1920943894,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,1,0,1424683064,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,2,0,1386035753,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,3,0,1386303484,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,4,0,1385982434,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,5,0,1386446945,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,6,0,1386052927,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,7,0,1386197387,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,8,0,1386306380,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,9,0,1386201484,4644,14201
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,0,0,1925913904,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,1,0,1434682548,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,2,0,1390823946,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,3,0,1390994855,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,4,0,1390689945,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,5,0,1391182024,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,6,0,1391348816,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,7,0,1390467690,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,8,0,1390865674,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,9,0,1390810431,4675,7077
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,0,0,1914719630,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,1,0,1438617005,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,2,0,1381636730,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,3,0,1381879573,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,4,0,1382086710,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,5,0,1382248232,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,6,0,1382478161,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,7,0,1381739141,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,8,0,1382226512,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,9,0,1381934506,4679,1505
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,0,0,1937465424,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,1,0,1446633385,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,2,0,1413109072,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,3,0,1409037178,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,4,0,1413862488,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,5,0,1406954538,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,6,0,1411758920,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,7,0,1413445920,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,8,0,1403218752,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,9,0,1412522024,4675,13078
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,0,0,1932734490,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,1,0,1438088207,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,2,0,1399301958,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,3,0,1401939554,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,4,0,1398251256,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,5,0,1398826620,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,6,0,1396584664,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,7,0,1397742125,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,8,0,1399413375,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,9,0,1398462210,4696,4060
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,0,0,1933837369,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,1,0,1452101215,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,2,0,1410974936,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,3,0,1404264906,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,4,0,1406534915,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,5,0,1405438026,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,6,0,1406588665,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,7,0,1403350027,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,8,0,1410734307,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,9,0,1401564593,4705,2671
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,0,0,1980662231,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,1,0,1458954844,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,2,0,1431391451,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,3,0,1432156280,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,4,0,1431366164,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,5,0,1431461573,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,6,0,1431371945,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,7,0,1431990300,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,8,0,1431368378,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,9,0,1430936853,4724,12940
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,0,0,1959000559,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,1,0,1456341433,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,2,0,1411686444,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,3,0,1412148477,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,4,0,1411886388,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,5,0,1411298901,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,6,0,1411422341,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,7,0,1411769249,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,8,0,1411729404,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,9,0,1411399769,4733,1489
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,0,0,1976297119,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,1,0,1457875538,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,2,0,1426057702,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,3,0,1425297522,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,4,0,1425517613,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,5,0,1425453103,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,6,0,1425147542,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,7,0,1425219477,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,8,0,1424715445,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,9,0,1425419380,4733,7455
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,0,0,1990273198,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,1,0,1494329482,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,2,0,1449940450,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,3,0,1437766267,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,4,0,1437565591,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,5,0,1450011022,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,6,0,1450270196,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,7,0,1449101314,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,8,0,1449454482,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,9,0,1441809617,4738,12914
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,0,0,2005208688,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,1,0,1485263141,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,2,0,1462732338,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,3,0,1461787764,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,4,0,1461451015,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,5,0,1461382487,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,6,0,1460104861,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,7,0,1462428841,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,8,0,1461693759,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,9,0,1457456395,4748,15989
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,0,0,1971211802,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,1,0,1475751259,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,2,0,1437457780,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,3,0,1432749789,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,4,0,1437648576,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,5,0,1436791746,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,6,0,1438855139,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,7,0,1438308659,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,8,0,1436774073,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,9,0,1437230796,4749,2515
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,0,0,1995878124,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,1,0,1465680693,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,2,0,1440015707,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,3,0,1440263029,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,4,0,1440213075,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,5,0,1438827498,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,6,0,1439676594,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,7,0,1439258202,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,8,0,1439905942,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,9,0,1439351196,4752,9100
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,0,0,2001463234,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,1,0,1474995218,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,2,0,1450369491,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,3,0,1449583834,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,4,0,1450136526,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,5,0,1449346350,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,6,0,1450346548,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,7,0,1449858467,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,8,0,1449516919,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,9,0,1449569488,4755,12536
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,0,0,1996685282,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,1,0,1472101453,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,2,0,1445093479,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,3,0,1445234041,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,4,0,1444526170,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,5,0,1444798919,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,6,0,1444922881,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,7,0,1444768141,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,8,0,1444382170,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,9,0,1444475294,4773,6482
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,0,0,2012408633,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,1,0,1495350930,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,2,0,1472037784,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,3,0,1470710186,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,4,0,1471358135,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,5,0,1470956386,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,6,0,1458528317,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,7,0,1471221971,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,8,0,1470779364,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,9,0,1470777862,4795,3017
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,0,0,2027232576,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,1,0,1490048818,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,2,0,1463501413,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,3,0,1463762612,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,4,0,1464553168,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,5,0,1463762171,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,6,0,1464102546,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,7,0,1463357364,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,8,0,1464494589,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,9,0,1465383949,4798,5441
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,0,0,2016231503,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,1,0,1486765417,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,2,0,1467603434,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,3,0,1466645235,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,4,0,1466335566,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,5,0,1459687602,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,6,0,1466316972,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,7,0,1466292345,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,8,0,1463442183,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,9,0,1464870431,4798,5419
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,0,0,2026565771,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,1,0,1490760758,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,2,0,1471139076,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,3,0,1470949923,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,4,0,1471302532,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,5,0,1471260994,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,6,0,1470428800,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,7,0,1470948872,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,8,0,1470918415,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,9,0,1470940906,4802,9062
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,0,0,2027486891,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,1,0,1492164159,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,2,0,1467069878,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,3,0,1468176804,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,4,0,1466620178,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,5,0,1467815891,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,6,0,1468224464,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,7,0,1467228113,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,8,0,1468429045,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,9,0,1467186886,4802,8470
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,0,0,2032990718,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,1,0,1495138743,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,2,0,1474382753,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,3,0,1474047759,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,4,0,1473817849,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,5,0,1474102570,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,6,0,1473856281,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,7,0,1474867459,4817,4775
