bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,962,random_9802_5550.mtx,5,0,1616603737,9802,5550
bgo/pagerank/pr_openmp,962,random_9802_5550.mtx,6,0,1617158124,9802,5550
bgo/pagerank/pr_openmp,962,random_9802_5550.mtx,7,0,1617296213,9802,5550
bgo/pagerank/pr_openmp,962,random_9802_5550.mtx,8,0,1617383156,9802,5550
bgo/pagerank/pr_openmp,962,random_9802_5550.mtx,9,0,1616867891,9802,5550
bgo/pagerank/pr_openmp,963,random_9802_16343.mtx,0,0,2245390634,9802,16343
bgo/pagerank/pr_openmp,963,random_9802_16343.mtx,1,0,1668906161,9802,16343
bgo/pagerank/pr_openmp,963,random_9802_16343.mtx,2,0,1632939110,9802,16343
bgo/pagerank/pr_openmp,963,random_9802_16343.mtx,3,0,1632744256,9802,16343
bgo/pagerank/pr_openmp,963,random_9802_16343.mtx,4,0,1632244019,9802,16343
bgo/pagerank/pr_openmp,963,random_9802_16343.mtx,5,0,1631726571,9802,16343
bgo/pagerank/pr_openmp,963,random_9802_16343.mtx,6,0,1631815507,9802,16343
bgo/pagerank/pr_openmp,963,random_9802_16343.mtx,7,0,1632107022,9802,16343
bgo/pagerank/pr_openmp,963,random_9802_16343.mtx,8,0,1632906149,9802,16343
bgo/pagerank/pr_openmp,963,random_9802_16343.mtx,9,0,1631917297,9802,16343
bgo/pagerank/pr_openmp,964,random_9806_197.mtx,0,0,1861136548,9806,197
bgo/pagerank/pr_openmp,964,random_9806_197.mtx,1,0,1685107714,9806,197
bgo/pagerank/pr_openmp,964,random_9806_197.mtx,2,0,1617892179,9806,197
bgo/pagerank/pr_openmp,964,random_9806_197.mtx,3,0,1619417234,9806,197
bgo/pagerank/pr_openmp,964,random_9806_197.mtx,4,0,1619813907,9806,197
bgo/pagerank/pr_openmp,964,random_9806_197.mtx,5,0,1619860774,9806,197
bgo/pagerank/pr_openmp,964,random_9806_197.mtx,6,0,1621061533,9806,197
bgo/pagerank/pr_openmp,964,random_9806_197.mtx,7,0,1620182987,9806,197
bgo/pagerank/pr_openmp,964,random_9806_197.mtx,8,0,1619730841,9806,197
bgo/pagerank/pr_openmp,964,random_9806_197.mtx,9,0,1618977331,9806,197
bgo/pagerank/pr_openmp,965,random_9809_9392.mtx,0,0,2076041116,9809,9392
bgo/pagerank/pr_openmp,965,random_9809_9392.mtx,1,0,1693215303,9809,9392
bgo/pagerank/pr_openmp,965,random_9809_9392.mtx,2,0,1622448600,9809,9392
bgo/pagerank/pr_openmp,965,random_9809_9392.mtx,3,0,1623723346,9809,9392
bgo/pagerank/pr_openmp,965,random_9809_9392.mtx,4,0,1623622706,9809,9392
bgo/pagerank/pr_openmp,965,random_9809_9392.mtx,5,0,1622185121,9809,9392
bgo/pagerank/pr_openmp,965,random_9809_9392.mtx,6,0,1622630896,9809,9392
bgo/pagerank/pr_openmp,965,random_9809_9392.mtx,7,0,1621915246,9809,9392
bgo/pagerank/pr_openmp,965,random_9809_9392.mtx,8,0,1622687672,9809,9392
bgo/pagerank/pr_openmp,965,random_9809_9392.mtx,9,0,1622562487,9809,9392
bgo/pagerank/pr_openmp,966,random_9817_5955.mtx,0,0,1790764508,9817,5955
bgo/pagerank/pr_openmp,966,random_9817_5955.mtx,1,0,1673219051,9817,5955
bgo/pagerank/pr_openmp,966,random_9817_5955.mtx,2,0,1621389401,9817,5955
bgo/pagerank/pr_openmp,966,random_9817_5955.mtx,3,0,1621847128,9817,5955
bgo/pagerank/pr_openmp,966,random_9817_5955.mtx,4,0,1621849993,9817,5955
bgo/pagerank/pr_openmp,966,random_9817_5955.mtx,5,0,1621922358,9817,5955
bgo/pagerank/pr_openmp,966,random_9817_5955.mtx,6,0,1620988150,9817,5955
bgo/pagerank/pr_openmp,966,random_9817_5955.mtx,7,0,1622306528,9817,5955
bgo/pagerank/pr_openmp,966,random_9817_5955.mtx,8,0,1620922367,9817,5955
bgo/pagerank/pr_openmp,966,random_9817_5955.mtx,9,0,1621173157,9817,5955
bgo/pagerank/pr_openmp,967,random_9850_4454.mtx,0,0,2071290139,9850,4454
bgo/pagerank/pr_openmp,967,random_9850_4454.mtx,1,0,1708380187,9850,4454
bgo/pagerank/pr_openmp,967,random_9850_4454.mtx,2,0,1631477117,9850,4454
bgo/pagerank/pr_openmp,967,random_9850_4454.mtx,3,0,1631152689,9850,4454
bgo/pagerank/pr_openmp,967,random_9850_4454.mtx,4,0,1631255601,9850,4454
bgo/pagerank/pr_openmp,967,random_9850_4454.mtx,5,0,1631974938,9850,4454
bgo/pagerank/pr_openmp,967,random_9850_4454.mtx,6,0,1632422957,9850,4454
bgo/pagerank/pr_openmp,967,random_9850_4454.mtx,7,0,1630893864,9850,4454
bgo/pagerank/pr_openmp,967,random_9850_4454.mtx,8,0,1631406655,9850,4454
bgo/pagerank/pr_openmp,967,random_9850_4454.mtx,9,0,1631144885,9850,4454
bgo/pagerank/pr_openmp,968,random_9875_16327.mtx,0,0,2089068933,9875,16327
bgo/pagerank/pr_openmp,968,random_9875_16327.mtx,1,0,1721504086,9875,16327
bgo/pagerank/pr_openmp,968,random_9875_16327.mtx,2,0,1651583868,9875,16327
bgo/pagerank/pr_openmp,968,random_9875_16327.mtx,3,0,1651550706,9875,16327
bgo/pagerank/pr_openmp,968,random_9875_16327.mtx,4,0,1651439628,9875,16327
bgo/pagerank/pr_openmp,968,random_9875_16327.mtx,5,0,1650339879,9875,16327
bgo/pagerank/pr_openmp,968,random_9875_16327.mtx,6,0,1652038520,9875,16327
bgo/pagerank/pr_openmp,968,random_9875_16327.mtx,7,0,1651233953,9875,16327
bgo/pagerank/pr_openmp,968,random_9875_16327.mtx,8,0,1651076859,9875,16327
bgo/pagerank/pr_openmp,968,random_9875_16327.mtx,9,0,1650947748,9875,16327
bgo/pagerank/pr_openmp,969,random_9875_4401.mtx,0,0,2457656867,9875,4401
bgo/pagerank/pr_openmp,969,random_9875_4401.mtx,1,0,1644239784,9875,4401
bgo/pagerank/pr_openmp,969,random_9875_4401.mtx,2,0,1639856714,9875,4401
bgo/pagerank/pr_openmp,969,random_9875_4401.mtx,3,0,1639745115,9875,4401
bgo/pagerank/pr_openmp,969,random_9875_4401.mtx,4,0,1639988290,9875,4401
bgo/pagerank/pr_openmp,969,random_9875_4401.mtx,5,0,1639401221,9875,4401
bgo/pagerank/pr_openmp,969,random_9875_4401.mtx,6,0,1640015390,9875,4401
bgo/pagerank/pr_openmp,969,random_9875_4401.mtx,7,0,1639502751,9875,4401
bgo/pagerank/pr_openmp,969,random_9875_4401.mtx,8,0,1639600644,9875,4401
bgo/pagerank/pr_openmp,969,random_9875_4401.mtx,9,0,1639821467,9875,4401
bgo/pagerank/pr_openmp,970,random_9876_6350.mtx,0,0,1871983014,9876,6350
bgo/pagerank/pr_openmp,970,random_9876_6350.mtx,1,0,1704184150,9876,6350
bgo/pagerank/pr_openmp,970,random_9876_6350.mtx,2,0,1633119582,9876,6350
bgo/pagerank/pr_openmp,970,random_9876_6350.mtx,3,0,1632679739,9876,6350
bgo/pagerank/pr_openmp,970,random_9876_6350.mtx,4,0,1632897487,9876,6350
bgo/pagerank/pr_openmp,970,random_9876_6350.mtx,5,0,1632775509,9876,6350
bgo/pagerank/pr_openmp,970,random_9876_6350.mtx,6,0,1634621574,9876,6350
bgo/pagerank/pr_openmp,970,random_9876_6350.mtx,7,0,1632732538,9876,6350
bgo/pagerank/pr_openmp,970,random_9876_6350.mtx,8,0,1633127497,9876,6350
bgo/pagerank/pr_openmp,970,random_9876_6350.mtx,9,0,1633847916,9876,6350
bgo/pagerank/pr_openmp,971,random_9876_1396.mtx,0,0,1881064354,9876,1396
bgo/pagerank/pr_openmp,971,random_9876_1396.mtx,1,0,1699884010,9876,1396
bgo/pagerank/pr_openmp,971,random_9876_1396.mtx,2,0,1633337941,9876,1396
bgo/pagerank/pr_openmp,971,random_9876_1396.mtx,3,0,1632608736,9876,1396
bgo/pagerank/pr_openmp,971,random_9876_1396.mtx,4,0,1633370923,9876,1396
bgo/pagerank/pr_openmp,971,random_9876_1396.mtx,5,0,1633989391,9876,1396
bgo/pagerank/pr_openmp,971,random_9876_1396.mtx,6,0,1632567139,9876,1396
bgo/pagerank/pr_openmp,971,random_9876_1396.mtx,7,0,1633003595,9876,1396
bgo/pagerank/pr_openmp,971,random_9876_1396.mtx,8,0,1632938995,9876,1396
bgo/pagerank/pr_openmp,971,random_9876_1396.mtx,9,0,1633332902,9876,1396
bgo/pagerank/pr_openmp,972,random_9885_9875.mtx,0,0,1895406111,9885,9875
bgo/pagerank/pr_openmp,972,random_9885_9875.mtx,1,0,1716073616,9885,9875
bgo/pagerank/pr_openmp,972,random_9885_9875.mtx,2,0,1646402637,9885,9875
bgo/pagerank/pr_openmp,972,random_9885_9875.mtx,3,0,1646128043,9885,9875
bgo/pagerank/pr_openmp,972,random_9885_9875.mtx,4,0,1646094030,9885,9875
bgo/pagerank/pr_openmp,972,random_9885_9875.mtx,5,0,1646521480,9885,9875
bgo/pagerank/pr_openmp,972,random_9885_9875.mtx,6,0,1646679416,9885,9875
bgo/pagerank/pr_openmp,972,random_9885_9875.mtx,7,0,1647170866,9885,9875
bgo/pagerank/pr_openmp,972,random_9885_9875.mtx,8,0,1646912091,9885,9875
bgo/pagerank/pr_openmp,972,random_9885_9875.mtx,9,0,1646494631,9885,9875
bgo/pagerank/pr_openmp,973,random_9896_10670.mtx,0,0,1913221534,9896,10670
bgo/pagerank/pr_openmp,973,random_9896_10670.mtx,1,0,1711207566,9896,10670
bgo/pagerank/pr_openmp,973,random_9896_10670.mtx,2,0,1648019245,9896,10670
bgo/pagerank/pr_openmp,973,random_9896_10670.mtx,3,0,1647685460,9896,10670
bgo/pagerank/pr_openmp,973,random_9896_10670.mtx,4,0,1648002904,9896,10670
bgo/pagerank/pr_openmp,973,random_9896_10670.mtx,5,0,1648360514,9896,10670
bgo/pagerank/pr_openmp,973,random_9896_10670.mtx,6,0,1647904170,9896,10670
bgo/pagerank/pr_openmp,973,random_9896_10670.mtx,7,0,1648638825,9896,10670
bgo/pagerank/pr_openmp,973,random_9896_10670.mtx,8,0,1647774537,9896,10670
bgo/pagerank/pr_openmp,973,random_9896_10670.mtx,9,0,1648067064,9896,10670
bgo/pagerank/pr_openmp,974,random_9896_9071.mtx,0,0,2058552757,9896,9071
bgo/pagerank/pr_openmp,974,random_9896_9071.mtx,1,0,1724154702,9896,9071
bgo/pagerank/pr_openmp,974,random_9896_9071.mtx,2,0,1652376561,9896,9071
bgo/pagerank/pr_openmp,974,random_9896_9071.mtx,3,0,1652644042,9896,9071
bgo/pagerank/pr_openmp,974,random_9896_9071.mtx,4,0,1651303613,9896,9071
bgo/pagerank/pr_openmp,974,random_9896_9071.mtx,5,0,1651077279,9896,9071
bgo/pagerank/pr_openmp,974,random_9896_9071.mtx,6,0,1652948151,9896,9071
bgo/pagerank/pr_openmp,974,random_9896_9071.mtx,7,0,1651038136,9896,9071
bgo/pagerank/pr_openmp,974,random_9896_9071.mtx,8,0,1652052194,9896,9071
bgo/pagerank/pr_openmp,974,random_9896_9071.mtx,9,0,1650571422,9896,9071
bgo/pagerank/pr_openmp,975,random_9913_8539.mtx,0,0,2084243277,9913,8539
bgo/pagerank/pr_openmp,975,random_9913_8539.mtx,1,0,1719963176,9913,8539
bgo/pagerank/pr_openmp,975,random_9913_8539.mtx,2,0,1654373269,9913,8539
bgo/pagerank/pr_openmp,975,random_9913_8539.mtx,3,0,1654923229,9913,8539
bgo/pagerank/pr_openmp,975,random_9913_8539.mtx,4,0,1655096042,9913,8539
bgo/pagerank/pr_openmp,975,random_9913_8539.mtx,5,0,1654637714,9913,8539
bgo/pagerank/pr_openmp,975,random_9913_8539.mtx,6,0,1654918610,9913,8539
bgo/pagerank/pr_openmp,975,random_9913_8539.mtx,7,0,1654284493,9913,8539
bgo/pagerank/pr_openmp,975,random_9913_8539.mtx,8,0,1653878202,9913,8539
bgo/pagerank/pr_openmp,975,random_9913_8539.mtx,9,0,1655698600,9913,8539
bgo/pagerank/pr_openmp,976,random_9916_11309.mtx,0,0,2043863691,9916,11309
bgo/pagerank/pr_openmp,976,random_9916_11309.mtx,1,0,1711252009,9916,11309
bgo/pagerank/pr_openmp,976,random_9916_11309.mtx,2,0,1657375909,9916,11309
bgo/pagerank/pr_openmp,976,random_9916_11309.mtx,3,0,1657416506,9916,11309
bgo/pagerank/pr_openmp,976,random_9916_11309.mtx,4,0,1658346056,9916,11309
bgo/pagerank/pr_openmp,976,random_9916_11309.mtx,5,0,1657264805,9916,11309
bgo/pagerank/pr_openmp,976,random_9916_11309.mtx,6,0,1657519082,9916,11309
bgo/pagerank/pr_openmp,976,random_9916_11309.mtx,7,0,1657567964,9916,11309
bgo/pagerank/pr_openmp,976,random_9916_11309.mtx,8,0,1657484748,9916,11309
bgo/pagerank/pr_openmp,976,random_9916_11309.mtx,9,0,1657701204,9916,11309
bgo/pagerank/pr_openmp,977,random_9932_6264.mtx,0,0,2131514612,9932,6264
bgo/pagerank/pr_openmp,977,random_9932_6264.mtx,1,0,1713699424,9932,6264
bgo/pagerank/pr_openmp,977,random_9932_6264.mtx,2,0,1659510189,9932,6264
bgo/pagerank/pr_openmp,977,random_9932_6264.mtx,3,0,1658875992,9932,6264
bgo/pagerank/pr_openmp,977,random_9932_6264.mtx,4,0,1659218413,9932,6264
bgo/pagerank/pr_openmp,977,random_9932_6264.mtx,5,0,1659343658,9932,6264
bgo/pagerank/pr_openmp,977,random_9932_6264.mtx,6,0,1659190030,9932,6264
bgo/pagerank/pr_openmp,977,random_9932_6264.mtx,7,0,1659230126,9932,6264
bgo/pagerank/pr_openmp,977,random_9932_6264.mtx,8,0,1659333519,9932,6264
bgo/pagerank/pr_openmp,977,random_9932_6264.mtx,9,0,1658937167,9932,6264
bgo/pagerank/pr_openmp,978,random_9934_7921.mtx,0,0,2121026771,9934,7921
bgo/pagerank/pr_openmp,978,random_9934_7921.mtx,1,0,1708167369,9934,7921
bgo/pagerank/pr_openmp,978,random_9934_7921.mtx,2,0,1666003635,9934,7921
bgo/pagerank/pr_openmp,978,random_9934_7921.mtx,3,0,1666016859,9934,7921
bgo/pagerank/pr_openmp,978,random_9934_7921.mtx,4,0,1665885784,9934,7921
bgo/pagerank/pr_openmp,978,random_9934_7921.mtx,5,0,1665707440,9934,7921
bgo/pagerank/pr_openmp,978,random_9934_7921.mtx,6,0,1666038159,9934,7921
bgo/pagerank/pr_openmp,978,random_9934_7921.mtx,7,0,1665866888,9934,7921
bgo/pagerank/pr_openmp,978,random_9934_7921.mtx,8,0,1666540660,9934,7921
bgo/pagerank/pr_openmp,978,random_9934_7921.mtx,9,0,1666192638,9934,7921
bgo/pagerank/pr_openmp,979,random_9937_14988.mtx,0,0,1933461205,9937,14988
bgo/pagerank/pr_openmp,979,random_9937_14988.mtx,1,0,1731949446,9937,14988
bgo/pagerank/pr_openmp,979,random_9937_14988.mtx,2,0,1670904107,9937,14988
bgo/pagerank/pr_openmp,979,random_9937_14988.mtx,3,0,1670685758,9937,14988
bgo/pagerank/pr_openmp,979,random_9937_14988.mtx,4,0,1670578719,9937,14988
bgo/pagerank/pr_openmp,979,random_9937_14988.mtx,5,0,1671437636,9937,14988
bgo/pagerank/pr_openmp,979,random_9937_14988.mtx,6,0,1671150077,9937,14988
bgo/pagerank/pr_openmp,979,random_9937_14988.mtx,7,0,1670096646,9937,14988
bgo/pagerank/pr_openmp,979,random_9937_14988.mtx,8,0,1670946627,9937,14988
bgo/pagerank/pr_openmp,979,random_9937_14988.mtx,9,0,1670691970,9937,14988
bgo/pagerank/pr_openmp,980,random_9938_6954.mtx,0,0,1862409076,9938,6954
bgo/pagerank/pr_openmp,980,random_9938_6954.mtx,1,0,1704103277,9938,6954
bgo/pagerank/pr_openmp,980,random_9938_6954.mtx,2,0,1658276048,9938,6954
bgo/pagerank/pr_openmp,980,random_9938_6954.mtx,3,0,1657208790,9938,6954
bgo/pagerank/pr_openmp,980,random_9938_6954.mtx,4,0,1658342462,9938,6954
bgo/pagerank/pr_openmp,980,random_9938_6954.mtx,5,0,1657454610,9938,6954
bgo/pagerank/pr_openmp,980,random_9938_6954.mtx,6,0,1658362990,9938,6954
bgo/pagerank/pr_openmp,980,random_9938_6954.mtx,7,0,1658004880,9938,6954
bgo/pagerank/pr_openmp,980,random_9938_6954.mtx,8,0,1658718967,9938,6954
bgo/pagerank/pr_openmp,980,random_9938_6954.mtx,9,0,1657095898,9938,6954
bgo/pagerank/pr_openmp,981,random_9960_1072.mtx,0,0,2336422460,9960,1072
bgo/pagerank/pr_openmp,981,random_9960_1072.mtx,1,0,1681123895,9960,1072
bgo/pagerank/pr_openmp,981,random_9960_1072.mtx,2,0,1655816584,9960,1072
bgo/pagerank/pr_openmp,981,random_9960_1072.mtx,3,0,1654915698,9960,1072
bgo/pagerank/pr_openmp,981,random_9960_1072.mtx,4,0,1656179784,9960,1072
bgo/pagerank/pr_openmp,981,random_9960_1072.mtx,5,0,1656639264,9960,1072
bgo/pagerank/pr_openmp,981,random_9960_1072.mtx,6,0,1655938281,9960,1072
bgo/pagerank/pr_openmp,981,random_9960_1072.mtx,7,0,1655758304,9960,1072
bgo/pagerank/pr_openmp,981,random_9960_1072.mtx,8,0,1656723261,9960,1072
bgo/pagerank/pr_openmp,981,random_9960_1072.mtx,9,0,1656333582,9960,1072
bgo/pagerank/pr_openmp,982,random_9972_1420.mtx,0,0,1422112,12,11
bgo/pagerank/pr_openmp,982,random_9972_1420.mtx,1,0,1074010,12,11
bgo/pagerank/pr_openmp,982,random_9972_1420.mtx,2,0,1085642,12,11
bgo/pagerank/pr_openmp,982,random_9972_1420.mtx,3,0,1069181,12,11
bgo/pagerank/pr_openmp,982,random_9972_1420.mtx,4,0,1066246,12,11
bgo/pagerank/pr_openmp,982,random_9972_1420.mtx,5,0,1092946,12,11
bgo/pagerank/pr_openmp,982,random_9972_1420.mtx,6,0,1088167,12,11
bgo/pagerank/pr_openmp,982,random_9972_1420.mtx,7,0,1070774,12,11
bgo/pagerank/pr_openmp,982,random_9972_1420.mtx,8,0,1059524,12,11
bgo/pagerank/pr_openmp,982,random_9972_1420.mtx,9,0,1051057,12,11
bgo/pagerank/pr_openmp,983,random_9991_7322.mtx,0,0,2395102401,9991,7322
bgo/pagerank/pr_openmp,983,random_9991_7322.mtx,1,0,1683445792,9991,7322
bgo/pagerank/pr_openmp,983,random_9991_7322.mtx,2,0,1671198436,9991,7322
bgo/pagerank/pr_openmp,983,random_9991_7322.mtx,3,0,1671815342,9991,7322
bgo/pagerank/pr_openmp,983,random_9991_7322.mtx,4,0,1671240646,9991,7322
bgo/pagerank/pr_openmp,983,random_9991_7322.mtx,5,0,1671272335,9991,7322
bgo/pagerank/pr_openmp,983,random_9991_7322.mtx,6,0,1671591842,9991,7322
bgo/pagerank/pr_openmp,983,random_9991_7322.mtx,7,0,1672050712,9991,7322
bgo/pagerank/pr_openmp,983,random_9991_7322.mtx,8,0,1670956924,9991,7322
bgo/pagerank/pr_openmp,983,random_9991_7322.mtx,9,0,1671733889,9991,7322
bgo/pagerank/pr_openmp,984,random_9997_5996.mtx,0,0,1928919226,9997,5996
bgo/pagerank/pr_openmp,984,random_9997_5996.mtx,1,0,1744540413,9997,5996
bgo/pagerank/pr_openmp,984,random_9997_5996.mtx,2,0,1675726473,9997,5996
bgo/pagerank/pr_openmp,984,random_9997_5996.mtx,3,0,1675615275,9997,5996
bgo/pagerank/pr_openmp,984,random_9997_5996.mtx,4,0,1675871363,9997,5996
bgo/pagerank/pr_openmp,984,random_9997_5996.mtx,5,0,1675728627,9997,5996
bgo/pagerank/pr_openmp,984,random_9997_5996.mtx,6,0,1676028879,9997,5996
bgo/pagerank/pr_openmp,984,random_9997_5996.mtx,7,0,1675976070,9997,5996
bgo/pagerank/pr_openmp,984,random_9997_5996.mtx,8,0,1676341656,9997,5996
bgo/pagerank/pr_openmp,984,random_9997_5996.mtx,9,0,1675967424,9997,5996
bgo/pagerank/pr_openmp,985,random_10002_15783.mtx,0,0,1974693239,10002,15783
bgo/pagerank/pr_openmp,985,random_10002_15783.mtx,1,0,1748372194,10002,15783
bgo/pagerank/pr_openmp,985,random_10002_15783.mtx,2,0,1689346670,10002,15783
bgo/pagerank/pr_openmp,985,random_10002_15783.mtx,3,0,1689091402,10002,15783
bgo/pagerank/pr_openmp,985,random_10002_15783.mtx,4,0,1689928058,10002,15783
bgo/pagerank/pr_openmp,985,random_10002_15783.mtx,5,0,1689609081,10002,15783
bgo/pagerank/pr_openmp,985,random_10002_15783.mtx,6,0,1689652182,10002,15783
bgo/pagerank/pr_openmp,985,random_10002_15783.mtx,7,0,1689603350,10002,15783
bgo/pagerank/pr_openmp,985,random_10002_15783.mtx,8,0,1689667761,10002,15783
bgo/pagerank/pr_openmp,985,random_10002_15783.mtx,9,0,1690141428,10002,15783
bgo/pagerank/pr_openmp,986,random_10024_6115.mtx,0,0,2151519432,10024,6115
bgo/pagerank/pr_openmp,986,random_10024_6115.mtx,1,0,1738636078,10024,6115
bgo/pagerank/pr_openmp,986,random_10024_6115.mtx,2,0,1685476205,10024,6115
bgo/pagerank/pr_openmp,986,random_10024_6115.mtx,3,0,1685139524,10024,6115
bgo/pagerank/pr_openmp,986,random_10024_6115.mtx,4,0,1685159281,10024,6115
bgo/pagerank/pr_openmp,986,random_10024_6115.mtx,5,0,1685379143,10024,6115
bgo/pagerank/pr_openmp,986,random_10024_6115.mtx,6,0,1685331443,10024,6115
bgo/pagerank/pr_openmp,986,random_10024_6115.mtx,7,0,1685891933,10024,6115
bgo/pagerank/pr_openmp,986,random_10024_6115.mtx,8,0,1685541336,10024,6115
bgo/pagerank/pr_openmp,986,random_10024_6115.mtx,9,0,1684919452,10024,6115
bgo/pagerank/pr_openmp,987,random_10044_5529.mtx,0,0,2084355453,10044,5529
bgo/pagerank/pr_openmp,987,random_10044_5529.mtx,1,0,1757879321,10044,5529
bgo/pagerank/pr_openmp,987,random_10044_5529.mtx,2,0,1692082531,10044,5529
bgo/pagerank/pr_openmp,987,random_10044_5529.mtx,3,0,1692814803,10044,5529
bgo/pagerank/pr_openmp,987,random_10044_5529.mtx,4,0,1692775389,10044,5529
bgo/pagerank/pr_openmp,987,random_10044_5529.mtx,5,0,1692516695,10044,5529
bgo/pagerank/pr_openmp,987,random_10044_5529.mtx,6,0,1692607083,10044,5529
bgo/pagerank/pr_openmp,987,random_10044_5529.mtx,7,0,1691829157,10044,5529
bgo/pagerank/pr_openmp,987,random_10044_5529.mtx,8,0,1692689127,10044,5529
bgo/pagerank/pr_openmp,987,random_10044_5529.mtx,9,0,1692817537,10044,5529
bgo/pagerank/pr_openmp,988,random_10045_9843.mtx,0,0,1921103551,10045,9843
bgo/pagerank/pr_openmp,988,random_10045_9843.mtx,1,0,1762708721,10045,9843
bgo/pagerank/pr_openmp,988,random_10045_9843.mtx,2,0,1696095920,10045,9843
bgo/pagerank/pr_openmp,988,random_10045_9843.mtx,3,0,1696458277,10045,9843
bgo/pagerank/pr_openmp,988,random_10045_9843.mtx,4,0,1694999977,10045,9843
bgo/pagerank/pr_openmp,988,random_10045_9843.mtx,5,0,1696163124,10045,9843
bgo/pagerank/pr_openmp,988,random_10045_9843.mtx,6,0,1697058470,10045,9843
bgo/pagerank/pr_openmp,988,random_10045_9843.mtx,7,0,1695433578,10045,9843
bgo/pagerank/pr_openmp,988,random_10045_9843.mtx,8,0,1696194152,10045,9843
bgo/pagerank/pr_openmp,988,random_10045_9843.mtx,9,0,1695579011,10045,9843
bgo/pagerank/pr_openmp,989,random_10062_12693.mtx,0,0,2331699279,10062,12693
bgo/pagerank/pr_openmp,989,random_10062_12693.mtx,1,0,1724536688,10062,12693
bgo/pagerank/pr_openmp,989,random_10062_12693.mtx,2,0,1705260554,10062,12693
bgo/pagerank/pr_openmp,989,random_10062_12693.mtx,3,0,1705163482,10062,12693
bgo/pagerank/pr_openmp,989,random_10062_12693.mtx,4,0,1704879311,10062,12693
bgo/pagerank/pr_openmp,989,random_10062_12693.mtx,5,0,1705168122,10062,12693
bgo/pagerank/pr_openmp,989,random_10062_12693.mtx,6,0,1704957327,10062,12693
bgo/pagerank/pr_openmp,989,random_10062_12693.mtx,7,0,1705053276,10062,12693
bgo/pagerank/pr_openmp,989,random_10062_12693.mtx,8,0,1705115643,10062,12693
bgo/pagerank/pr_openmp,989,random_10062_12693.mtx,9,0,1705154666,10062,12693
bgo/pagerank/pr_openmp,990,random_10067_8524.mtx,0,0,2000462684,10067,8524
bgo/pagerank/pr_openmp,990,random_10067_8524.mtx,1,0,1750524485,10067,8524
bgo/pagerank/pr_openmp,990,random_10067_8524.mtx,2,0,1701506898,10067,8524
bgo/pagerank/pr_openmp,990,random_10067_8524.mtx,3,0,1700546429,10067,8524
bgo/pagerank/pr_openmp,990,random_10067_8524.mtx,4,0,1700805835,10067,8524
bgo/pagerank/pr_openmp,990,random_10067_8524.mtx,5,0,1701271337,10067,8524
bgo/pagerank/pr_openmp,990,random_10067_8524.mtx,6,0,1700998285,10067,8524
bgo/pagerank/pr_openmp,990,random_10067_8524.mtx,7,0,1700653710,10067,8524
bgo/pagerank/pr_openmp,990,random_10067_8524.mtx,8,0,1700842223,10067,8524
bgo/pagerank/pr_openmp,990,random_10067_8524.mtx,9,0,1702028303,10067,8524
bgo/pagerank/pr_openmp,991,random_10077_10597.mtx,0,0,1395102137,8226,10217
bgo/pagerank/pr_openmp,991,random_10077_10597.mtx,1,0,1272960364,8226,10217
bgo/pagerank/pr_openmp,991,random_10077_10597.mtx,2,0,1169751945,8226,10217
bgo/pagerank/pr_openmp,991,random_10077_10597.mtx,3,0,1169073044,8226,10217
bgo/pagerank/pr_openmp,991,random_10077_10597.mtx,4,0,1169372344,8226,10217
bgo/pagerank/pr_openmp,991,random_10077_10597.mtx,5,0,1169638682,8226,10217
bgo/pagerank/pr_openmp,991,random_10077_10597.mtx,6,0,1170397614,8226,10217
bgo/pagerank/pr_openmp,991,random_10077_10597.mtx,7,0,1169569624,8226,10217
bgo/pagerank/pr_openmp,991,random_10077_10597.mtx,8,0,1169155347,8226,10217
bgo/pagerank/pr_openmp,991,random_10077_10597.mtx,9,0,1169977327,8226,10217
bgo/pagerank/pr_openmp,992,random_10157_11096.mtx,0,0,2013768572,10157,11096
bgo/pagerank/pr_openmp,992,random_10157_11096.mtx,1,0,1784961771,10157,11096
bgo/pagerank/pr_openmp,992,random_10157_11096.mtx,2,0,1730745281,10157,11096
bgo/pagerank/pr_openmp,992,random_10157_11096.mtx,3,0,1731721047,10157,11096
bgo/pagerank/pr_openmp,992,random_10157_11096.mtx,4,0,1730751002,10157,11096
bgo/pagerank/pr_openmp,992,random_10157_11096.mtx,5,0,1729956254,10157,11096
bgo/pagerank/pr_openmp,992,random_10157_11096.mtx,6,0,1730811154,10157,11096
bgo/pagerank/pr_openmp,992,random_10157_11096.mtx,7,0,1730516833,10157,11096
bgo/pagerank/pr_openmp,992,random_10157_11096.mtx,8,0,1730614226,10157,11096
bgo/pagerank/pr_openmp,992,random_10157_11096.mtx,9,0,1730522975,10157,11096
bgo/pagerank/pr_openmp,993,random_10158_4475.mtx,0,0,1906154014,10158,4475
bgo/pagerank/pr_openmp,993,random_10158_4475.mtx,1,0,1768382124,10158,4475
bgo/pagerank/pr_openmp,993,random_10158_4475.mtx,2,0,1722252443,10158,4475
bgo/pagerank/pr_openmp,993,random_10158_4475.mtx,3,0,1722670786,10158,4475
bgo/pagerank/pr_openmp,993,random_10158_4475.mtx,4,0,1722133270,10158,4475
bgo/pagerank/pr_openmp,993,random_10158_4475.mtx,5,0,1722759732,10158,4475
