bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,1342,random_5475_14_0.838792390181277.mtx,9,0,1969866696,5475,38325
bgo/pagerank/pr_sequential,1343,random_5342_13_0.7877735473529092.mtx,0,0,2827043228,5342,32052
bgo/pagerank/pr_sequential,1343,random_5342_13_0.7877735473529092.mtx,1,0,1893059702,5342,32052
bgo/pagerank/pr_sequential,1343,random_5342_13_0.7877735473529092.mtx,2,0,1892504451,5342,32052
bgo/pagerank/pr_sequential,1343,random_5342_13_0.7877735473529092.mtx,3,0,1885972612,5342,32052
bgo/pagerank/pr_sequential,1343,random_5342_13_0.7877735473529092.mtx,4,0,1896758859,5342,32052
bgo/pagerank/pr_sequential,1343,random_5342_13_0.7877735473529092.mtx,5,0,1863201240,5342,32052
bgo/pagerank/pr_sequential,1343,random_5342_13_0.7877735473529092.mtx,6,0,1877275684,5342,32052
bgo/pagerank/pr_sequential,1343,random_5342_13_0.7877735473529092.mtx,7,0,1873227308,5342,32052
bgo/pagerank/pr_sequential,1343,random_5342_13_0.7877735473529092.mtx,8,0,1873357352,5342,32052
bgo/pagerank/pr_sequential,1343,random_5342_13_0.7877735473529092.mtx,9,0,1881877868,5342,32052
bgo/pagerank/pr_sequential,1344,random_4802_3_0.1769378578238905.mtx,0,0,2076597308,4802,4802
bgo/pagerank/pr_sequential,1344,random_4802_3_0.1769378578238905.mtx,1,0,1468104310,4802,4802
bgo/pagerank/pr_sequential,1344,random_4802_3_0.1769378578238905.mtx,2,0,1470076486,4802,4802
bgo/pagerank/pr_sequential,1344,random_4802_3_0.1769378578238905.mtx,3,0,1459108904,4802,4802
bgo/pagerank/pr_sequential,1344,random_4802_3_0.1769378578238905.mtx,4,0,1468430953,4802,4802
bgo/pagerank/pr_sequential,1344,random_4802_3_0.1769378578238905.mtx,5,0,1446091870,4802,4802
bgo/pagerank/pr_sequential,1344,random_4802_3_0.1769378578238905.mtx,6,0,1471308034,4802,4802
bgo/pagerank/pr_sequential,1344,random_4802_3_0.1769378578238905.mtx,7,0,1439844633,4802,4802
bgo/pagerank/pr_sequential,1344,random_4802_3_0.1769378578238905.mtx,8,0,1456093293,4802,4802
bgo/pagerank/pr_sequential,1344,random_4802_3_0.1769378578238905.mtx,9,0,1466717662,4802,4802
bgo/pagerank/pr_sequential,1345,random_14735_9_0.7080489140601042.mtx,0,0,14292457493,14735,58940
bgo/pagerank/pr_sequential,1345,random_14735_9_0.7080489140601042.mtx,1,0,13671134153,14735,58940
bgo/pagerank/pr_sequential,1345,random_14735_9_0.7080489140601042.mtx,2,0,13656212777,14735,58940
bgo/pagerank/pr_sequential,1345,random_14735_9_0.7080489140601042.mtx,3,0,13664810865,14735,58940
bgo/pagerank/pr_sequential,1345,random_14735_9_0.7080489140601042.mtx,4,0,13740906254,14735,58940
bgo/pagerank/pr_sequential,1345,random_14735_9_0.7080489140601042.mtx,5,0,13734772128,14735,58940
bgo/pagerank/pr_sequential,1345,random_14735_9_0.7080489140601042.mtx,6,0,13729522269,14735,58940
bgo/pagerank/pr_sequential,1345,random_14735_9_0.7080489140601042.mtx,7,0,13777267907,14735,58940
bgo/pagerank/pr_sequential,1345,random_14735_9_0.7080489140601042.mtx,8,0,13654432872,14735,58940
bgo/pagerank/pr_sequential,1345,random_14735_9_0.7080489140601042.mtx,9,0,13634355696,14735,58940
bgo/pagerank/pr_sequential,1346,random_7117_9_0.21099729750401364.mtx,0,0,3891233158,7117,28468
bgo/pagerank/pr_sequential,1346,random_7117_9_0.21099729750401364.mtx,1,0,3257990537,7117,28468
bgo/pagerank/pr_sequential,1346,random_7117_9_0.21099729750401364.mtx,2,0,3243289597,7117,28468
bgo/pagerank/pr_sequential,1346,random_7117_9_0.21099729750401364.mtx,3,0,3265312057,7117,28468
bgo/pagerank/pr_sequential,1346,random_7117_9_0.21099729750401364.mtx,4,0,3244914712,7117,28468
bgo/pagerank/pr_sequential,1346,random_7117_9_0.21099729750401364.mtx,5,0,3267623939,7117,28468
bgo/pagerank/pr_sequential,1346,random_7117_9_0.21099729750401364.mtx,6,0,3258404101,7117,28468
bgo/pagerank/pr_sequential,1346,random_7117_9_0.21099729750401364.mtx,7,0,3263311478,7117,28468
bgo/pagerank/pr_sequential,1346,random_7117_9_0.21099729750401364.mtx,8,0,3231062750,7117,28468
bgo/pagerank/pr_sequential,1346,random_7117_9_0.21099729750401364.mtx,9,0,3262328074,7117,28468
bgo/pagerank/pr_sequential,1347,random_5577_2_0.36394069910868687.mtx,0,0,2619108498,5577,5577
bgo/pagerank/pr_sequential,1347,random_5577_2_0.36394069910868687.mtx,1,0,1935108280,5577,5577
bgo/pagerank/pr_sequential,1347,random_5577_2_0.36394069910868687.mtx,2,0,1941879840,5577,5577
bgo/pagerank/pr_sequential,1347,random_5577_2_0.36394069910868687.mtx,3,0,1928737012,5577,5577
bgo/pagerank/pr_sequential,1347,random_5577_2_0.36394069910868687.mtx,4,0,1942915281,5577,5577
bgo/pagerank/pr_sequential,1347,random_5577_2_0.36394069910868687.mtx,5,0,1932094603,5577,5577
bgo/pagerank/pr_sequential,1347,random_5577_2_0.36394069910868687.mtx,6,0,1936670468,5577,5577
bgo/pagerank/pr_sequential,1347,random_5577_2_0.36394069910868687.mtx,7,0,1939026673,5577,5577
bgo/pagerank/pr_sequential,1347,random_5577_2_0.36394069910868687.mtx,8,0,1935156101,5577,5577
bgo/pagerank/pr_sequential,1347,random_5577_2_0.36394069910868687.mtx,9,0,1970402030,5577,5577
bgo/pagerank/pr_sequential,1348,random_13599_4_0.7335662400325733.mtx,0,0,12247235489,13599,27198
bgo/pagerank/pr_sequential,1348,random_13599_4_0.7335662400325733.mtx,1,0,11539727038,13599,27198
bgo/pagerank/pr_sequential,1348,random_13599_4_0.7335662400325733.mtx,2,0,11631116919,13599,27198
bgo/pagerank/pr_sequential,1348,random_13599_4_0.7335662400325733.mtx,3,0,11624620203,13599,27198
bgo/pagerank/pr_sequential,1348,random_13599_4_0.7335662400325733.mtx,4,0,11596423756,13599,27198
bgo/pagerank/pr_sequential,1348,random_13599_4_0.7335662400325733.mtx,5,0,11628841053,13599,27198
bgo/pagerank/pr_sequential,1348,random_13599_4_0.7335662400325733.mtx,6,0,11624196219,13599,27198
bgo/pagerank/pr_sequential,1348,random_13599_4_0.7335662400325733.mtx,7,0,11707945719,13599,27198
bgo/pagerank/pr_sequential,1348,random_13599_4_0.7335662400325733.mtx,8,0,11607350284,13599,27198
bgo/pagerank/pr_sequential,1348,random_13599_4_0.7335662400325733.mtx,9,0,11625048250,13599,27198
bgo/pagerank/pr_sequential,1349,random_4426_9_0.6792054095042626.mtx,0,0,1843735749,4426,17704
bgo/pagerank/pr_sequential,1349,random_4426_9_0.6792054095042626.mtx,1,0,1342522367,4426,17704
bgo/pagerank/pr_sequential,1349,random_4426_9_0.6792054095042626.mtx,2,0,1272048015,4426,17704
bgo/pagerank/pr_sequential,1349,random_4426_9_0.6792054095042626.mtx,3,0,1295420493,4426,17704
bgo/pagerank/pr_sequential,1349,random_4426_9_0.6792054095042626.mtx,4,0,1279917682,4426,17704
bgo/pagerank/pr_sequential,1349,random_4426_9_0.6792054095042626.mtx,5,0,1285884223,4426,17704
bgo/pagerank/pr_sequential,1349,random_4426_9_0.6792054095042626.mtx,6,0,1292468131,4426,17704
bgo/pagerank/pr_sequential,1349,random_4426_9_0.6792054095042626.mtx,7,0,1275980264,4426,17704
bgo/pagerank/pr_sequential,1349,random_4426_9_0.6792054095042626.mtx,8,0,1289935555,4426,17704
bgo/pagerank/pr_sequential,1349,random_4426_9_0.6792054095042626.mtx,9,0,1264154735,4426,17704
bgo/pagerank/pr_sequential,1350,random_3445_2_0.8842828925888577.mtx,0,0,1079526911,3445,3445
bgo/pagerank/pr_sequential,1350,random_3445_2_0.8842828925888577.mtx,1,0,1050815017,3445,3445
bgo/pagerank/pr_sequential,1350,random_3445_2_0.8842828925888577.mtx,2,0,761959202,3445,3445
bgo/pagerank/pr_sequential,1350,random_3445_2_0.8842828925888577.mtx,3,0,750119837,3445,3445
bgo/pagerank/pr_sequential,1350,random_3445_2_0.8842828925888577.mtx,4,0,754861562,3445,3445
bgo/pagerank/pr_sequential,1350,random_3445_2_0.8842828925888577.mtx,5,0,765537026,3445,3445
bgo/pagerank/pr_sequential,1350,random_3445_2_0.8842828925888577.mtx,6,0,756181596,3445,3445
bgo/pagerank/pr_sequential,1350,random_3445_2_0.8842828925888577.mtx,7,0,744379791,3445,3445
bgo/pagerank/pr_sequential,1350,random_3445_2_0.8842828925888577.mtx,8,0,755830688,3445,3445
bgo/pagerank/pr_sequential,1350,random_3445_2_0.8842828925888577.mtx,9,0,759593479,3445,3445
bgo/pagerank/pr_sequential,1351,random_16064_15_0.6730160272637387.mtx,0,0,17128659634,16064,112448
bgo/pagerank/pr_sequential,1351,random_16064_15_0.6730160272637387.mtx,1,0,16590417533,16064,112448
bgo/pagerank/pr_sequential,1351,random_16064_15_0.6730160272637387.mtx,2,0,16540307978,16064,112448
bgo/pagerank/pr_sequential,1351,random_16064_15_0.6730160272637387.mtx,3,0,16526662318,16064,112448
bgo/pagerank/pr_sequential,1351,random_16064_15_0.6730160272637387.mtx,4,0,16581852327,16064,112448
bgo/pagerank/pr_sequential,1351,random_16064_15_0.6730160272637387.mtx,5,0,16502349274,16064,112448
bgo/pagerank/pr_sequential,1351,random_16064_15_0.6730160272637387.mtx,6,0,16542005635,16064,112448
bgo/pagerank/pr_sequential,1351,random_16064_15_0.6730160272637387.mtx,7,0,16536218180,16064,112448
bgo/pagerank/pr_sequential,1351,random_16064_15_0.6730160272637387.mtx,8,0,16577985866,16064,112448
bgo/pagerank/pr_sequential,1351,random_16064_15_0.6730160272637387.mtx,9,0,16528374678,16064,112448
bgo/pagerank/pr_sequential,1352,random_8666_8_0.8156100763958931.mtx,0,0,5688112082,8666,34664
bgo/pagerank/pr_sequential,1352,random_8666_8_0.8156100763958931.mtx,1,0,4768997812,8666,34664
bgo/pagerank/pr_sequential,1352,random_8666_8_0.8156100763958931.mtx,2,0,4807456317,8666,34664
bgo/pagerank/pr_sequential,1352,random_8666_8_0.8156100763958931.mtx,3,0,4844821214,8666,34664
bgo/pagerank/pr_sequential,1352,random_8666_8_0.8156100763958931.mtx,4,0,4847802840,8666,34664
bgo/pagerank/pr_sequential,1352,random_8666_8_0.8156100763958931.mtx,5,0,4858144379,8666,34664
bgo/pagerank/pr_sequential,1352,random_8666_8_0.8156100763958931.mtx,6,0,4790647360,8666,34664
bgo/pagerank/pr_sequential,1352,random_8666_8_0.8156100763958931.mtx,7,0,4818033427,8666,34664
bgo/pagerank/pr_sequential,1352,random_8666_8_0.8156100763958931.mtx,8,0,4830617938,8666,34664
bgo/pagerank/pr_sequential,1352,random_8666_8_0.8156100763958931.mtx,9,0,4812810371,8666,34664
bgo/pagerank/pr_sequential,1353,random_10330_10_0.8079123806874012.mtx,0,0,7499674094,10330,51650
bgo/pagerank/pr_sequential,1353,random_10330_10_0.8079123806874012.mtx,1,0,6812112870,10330,51650
bgo/pagerank/pr_sequential,1353,random_10330_10_0.8079123806874012.mtx,2,0,6822400298,10330,51650
bgo/pagerank/pr_sequential,1353,random_10330_10_0.8079123806874012.mtx,3,0,6838687657,10330,51650
bgo/pagerank/pr_sequential,1353,random_10330_10_0.8079123806874012.mtx,4,0,6838178383,10330,51650
bgo/pagerank/pr_sequential,1353,random_10330_10_0.8079123806874012.mtx,5,0,6813217600,10330,51650
bgo/pagerank/pr_sequential,1353,random_10330_10_0.8079123806874012.mtx,6,0,6827132485,10330,51650
bgo/pagerank/pr_sequential,1353,random_10330_10_0.8079123806874012.mtx,7,0,6809596505,10330,51650
bgo/pagerank/pr_sequential,1353,random_10330_10_0.8079123806874012.mtx,8,0,6828910326,10330,51650
bgo/pagerank/pr_sequential,1353,random_10330_10_0.8079123806874012.mtx,9,0,6830575859,10330,51650
bgo/pagerank/pr_sequential,1354,random_11986_2_0.7858344937824212.mtx,0,0,9509568841,11986,11986
bgo/pagerank/pr_sequential,1354,random_11986_2_0.7858344937824212.mtx,1,0,8877565325,11986,11986
bgo/pagerank/pr_sequential,1354,random_11986_2_0.7858344937824212.mtx,2,0,8865158426,11986,11986
bgo/pagerank/pr_sequential,1354,random_11986_2_0.7858344937824212.mtx,3,0,8867011418,11986,11986
bgo/pagerank/pr_sequential,1354,random_11986_2_0.7858344937824212.mtx,4,0,8867943755,11986,11986
bgo/pagerank/pr_sequential,1354,random_11986_2_0.7858344937824212.mtx,5,0,8867859859,11986,11986
bgo/pagerank/pr_sequential,1354,random_11986_2_0.7858344937824212.mtx,6,0,8863715997,11986,11986
bgo/pagerank/pr_sequential,1354,random_11986_2_0.7858344937824212.mtx,7,0,8866835355,11986,11986
bgo/pagerank/pr_sequential,1354,random_11986_2_0.7858344937824212.mtx,8,0,8869925996,11986,11986
bgo/pagerank/pr_sequential,1354,random_11986_2_0.7858344937824212.mtx,9,0,8865702352,11986,11986
bgo/pagerank/pr_sequential,1355,random_11010_16_0.07276322761836707.mtx,0,0,8358261849,11010,88080
bgo/pagerank/pr_sequential,1355,random_11010_16_0.07276322761836707.mtx,1,0,7745014672,11010,88080
bgo/pagerank/pr_sequential,1355,random_11010_16_0.07276322761836707.mtx,2,0,7767199212,11010,88080
bgo/pagerank/pr_sequential,1355,random_11010_16_0.07276322761836707.mtx,3,0,7736740728,11010,88080
bgo/pagerank/pr_sequential,1355,random_11010_16_0.07276322761836707.mtx,4,0,7747098114,11010,88080
bgo/pagerank/pr_sequential,1355,random_11010_16_0.07276322761836707.mtx,5,0,7794303962,11010,88080
bgo/pagerank/pr_sequential,1355,random_11010_16_0.07276322761836707.mtx,6,0,7793182269,11010,88080
bgo/pagerank/pr_sequential,1355,random_11010_16_0.07276322761836707.mtx,7,0,7770830978,11010,88080
bgo/pagerank/pr_sequential,1355,random_11010_16_0.07276322761836707.mtx,8,0,7741989423,11010,88080
bgo/pagerank/pr_sequential,1355,random_11010_16_0.07276322761836707.mtx,9,0,7742666000,11010,88080
bgo/pagerank/pr_sequential,1356,random_13916_7_0.026126458751360104.mtx,0,0,12652486395,13916,41748
bgo/pagerank/pr_sequential,1356,random_13916_7_0.026126458751360104.mtx,1,0,11900451590,13916,41748
bgo/pagerank/pr_sequential,1356,random_13916_7_0.026126458751360104.mtx,2,0,11903326674,13916,41748
bgo/pagerank/pr_sequential,1356,random_13916_7_0.026126458751360104.mtx,3,0,11907412850,13916,41748
bgo/pagerank/pr_sequential,1356,random_13916_7_0.026126458751360104.mtx,4,0,11909749760,13916,41748
bgo/pagerank/pr_sequential,1356,random_13916_7_0.026126458751360104.mtx,5,0,11911072788,13916,41748
bgo/pagerank/pr_sequential,1356,random_13916_7_0.026126458751360104.mtx,6,0,11918433651,13916,41748
bgo/pagerank/pr_sequential,1356,random_13916_7_0.026126458751360104.mtx,7,0,11920033636,13916,41748
bgo/pagerank/pr_sequential,1356,random_13916_7_0.026126458751360104.mtx,8,0,12007038171,13916,41748
bgo/pagerank/pr_sequential,1356,random_13916_7_0.026126458751360104.mtx,9,0,11922466024,13916,41748
bgo/pagerank/pr_sequential,1357,random_12172_15_0.1875007508253873.mtx,0,0,10274214711,12172,85204
bgo/pagerank/pr_sequential,1357,random_12172_15_0.1875007508253873.mtx,1,0,9685862480,12172,85204
bgo/pagerank/pr_sequential,1357,random_12172_15_0.1875007508253873.mtx,2,0,9670610959,12172,85204
bgo/pagerank/pr_sequential,1357,random_12172_15_0.1875007508253873.mtx,3,0,9636094208,12172,85204
bgo/pagerank/pr_sequential,1357,random_12172_15_0.1875007508253873.mtx,4,0,9660178387,12172,85204
bgo/pagerank/pr_sequential,1357,random_12172_15_0.1875007508253873.mtx,5,0,9659951492,12172,85204
bgo/pagerank/pr_sequential,1357,random_12172_15_0.1875007508253873.mtx,6,0,9620401521,12172,85204
bgo/pagerank/pr_sequential,1357,random_12172_15_0.1875007508253873.mtx,7,0,9689173519,12172,85204
bgo/pagerank/pr_sequential,1357,random_12172_15_0.1875007508253873.mtx,8,0,9614375340,12172,85204
bgo/pagerank/pr_sequential,1357,random_12172_15_0.1875007508253873.mtx,9,0,9694330896,12172,85204
bgo/pagerank/pr_sequential,1358,random_4147_9_0.6434738717013017.mtx,0,0,1623054144,4147,16588
bgo/pagerank/pr_sequential,1358,random_4147_9_0.6434738717013017.mtx,1,0,1279479916,4147,16588
bgo/pagerank/pr_sequential,1358,random_4147_9_0.6434738717013017.mtx,2,0,1117151537,4147,16588
bgo/pagerank/pr_sequential,1358,random_4147_9_0.6434738717013017.mtx,3,0,1133063614,4147,16588
bgo/pagerank/pr_sequential,1358,random_4147_9_0.6434738717013017.mtx,4,0,1142043641,4147,16588
bgo/pagerank/pr_sequential,1358,random_4147_9_0.6434738717013017.mtx,5,0,1125065186,4147,16588
bgo/pagerank/pr_sequential,1358,random_4147_9_0.6434738717013017.mtx,6,0,1136362055,4147,16588
bgo/pagerank/pr_sequential,1358,random_4147_9_0.6434738717013017.mtx,7,0,1143933162,4147,16588
bgo/pagerank/pr_sequential,1358,random_4147_9_0.6434738717013017.mtx,8,0,1142001573,4147,16588
bgo/pagerank/pr_sequential,1358,random_4147_9_0.6434738717013017.mtx,9,0,1147117469,4147,16588
bgo/pagerank/pr_sequential,1359,random_3744_2_0.9907022682087923.mtx,0,0,1294129367,3744,3744
bgo/pagerank/pr_sequential,1359,random_3744_2_0.9907022682087923.mtx,1,0,1178489656,3744,3744
bgo/pagerank/pr_sequential,1359,random_3744_2_0.9907022682087923.mtx,2,0,911340237,3744,3744
bgo/pagerank/pr_sequential,1359,random_3744_2_0.9907022682087923.mtx,3,0,917166525,3744,3744
bgo/pagerank/pr_sequential,1359,random_3744_2_0.9907022682087923.mtx,4,0,917352113,3744,3744
bgo/pagerank/pr_sequential,1359,random_3744_2_0.9907022682087923.mtx,5,0,916324166,3744,3744
bgo/pagerank/pr_sequential,1359,random_3744_2_0.9907022682087923.mtx,6,0,916621373,3744,3744
bgo/pagerank/pr_sequential,1359,random_3744_2_0.9907022682087923.mtx,7,0,918417990,3744,3744
bgo/pagerank/pr_sequential,1359,random_3744_2_0.9907022682087923.mtx,8,0,918328923,3744,3744
bgo/pagerank/pr_sequential,1359,random_3744_2_0.9907022682087923.mtx,9,0,915280320,3744,3744
bgo/pagerank/pr_sequential,1360,random_13020_3_0.9973436082977419.mtx,0,0,11138923589,13020,13020
bgo/pagerank/pr_sequential,1360,random_13020_3_0.9973436082977419.mtx,1,0,10499047796,13020,13020
bgo/pagerank/pr_sequential,1360,random_13020_3_0.9973436082977419.mtx,2,0,10512496196,13020,13020
bgo/pagerank/pr_sequential,1360,random_13020_3_0.9973436082977419.mtx,3,0,10494498213,13020,13020
bgo/pagerank/pr_sequential,1360,random_13020_3_0.9973436082977419.mtx,4,0,10477572806,13020,13020
bgo/pagerank/pr_sequential,1360,random_13020_3_0.9973436082977419.mtx,5,0,10559044555,13020,13020
bgo/pagerank/pr_sequential,1360,random_13020_3_0.9973436082977419.mtx,6,0,10483131483,13020,13020
bgo/pagerank/pr_sequential,1360,random_13020_3_0.9973436082977419.mtx,7,0,10479011132,13020,13020
bgo/pagerank/pr_sequential,1360,random_13020_3_0.9973436082977419.mtx,8,0,10516730634,13020,13020
bgo/pagerank/pr_sequential,1360,random_13020_3_0.9973436082977419.mtx,9,0,10480079061,13020,13020
bgo/pagerank/pr_sequential,1361,random_4352_13_0.7425014428811391.mtx,0,0,1815247355,4352,26112
bgo/pagerank/pr_sequential,1361,random_4352_13_0.7425014428811391.mtx,1,0,1357736365,4352,26112
bgo/pagerank/pr_sequential,1361,random_4352_13_0.7425014428811391.mtx,2,0,1287633642,4352,26112
bgo/pagerank/pr_sequential,1361,random_4352_13_0.7425014428811391.mtx,3,0,1294780023,4352,26112
bgo/pagerank/pr_sequential,1361,random_4352_13_0.7425014428811391.mtx,4,0,1292296680,4352,26112
bgo/pagerank/pr_sequential,1361,random_4352_13_0.7425014428811391.mtx,5,0,1295031675,4352,26112
bgo/pagerank/pr_sequential,1361,random_4352_13_0.7425014428811391.mtx,6,0,1288427720,4352,26112
bgo/pagerank/pr_sequential,1361,random_4352_13_0.7425014428811391.mtx,7,0,1296882784,4352,26112
bgo/pagerank/pr_sequential,1361,random_4352_13_0.7425014428811391.mtx,8,0,1294447761,4352,26112
bgo/pagerank/pr_sequential,1361,random_4352_13_0.7425014428811391.mtx,9,0,1291796773,4352,26112
bgo/pagerank/pr_sequential,1362,random_4883_15_0.37127795860739576.mtx,0,0,2213035834,4883,34181
bgo/pagerank/pr_sequential,1362,random_4883_15_0.37127795860739576.mtx,1,0,1609677617,4883,34181
bgo/pagerank/pr_sequential,1362,random_4883_15_0.37127795860739576.mtx,2,0,1613745389,4883,34181
bgo/pagerank/pr_sequential,1362,random_4883_15_0.37127795860739576.mtx,3,0,1605558829,4883,34181
bgo/pagerank/pr_sequential,1362,random_4883_15_0.37127795860739576.mtx,4,0,1597732874,4883,34181
bgo/pagerank/pr_sequential,1362,random_4883_15_0.37127795860739576.mtx,5,0,1611213705,4883,34181
bgo/pagerank/pr_sequential,1362,random_4883_15_0.37127795860739576.mtx,6,0,1598435992,4883,34181
bgo/pagerank/pr_sequential,1362,random_4883_15_0.37127795860739576.mtx,7,0,1605159931,4883,34181
bgo/pagerank/pr_sequential,1362,random_4883_15_0.37127795860739576.mtx,8,0,1603124748,4883,34181
bgo/pagerank/pr_sequential,1362,random_4883_15_0.37127795860739576.mtx,9,0,1611466860,4883,34181
bgo/pagerank/pr_sequential,1363,random_7312_9_0.5527508821161975.mtx,0,0,4036433391,7312,29248
bgo/pagerank/pr_sequential,1363,random_7312_9_0.5527508821161975.mtx,1,0,3395635297,7312,29248
bgo/pagerank/pr_sequential,1363,random_7312_9_0.5527508821161975.mtx,2,0,3393896128,7312,29248
bgo/pagerank/pr_sequential,1363,random_7312_9_0.5527508821161975.mtx,3,0,3408650967,7312,29248
bgo/pagerank/pr_sequential,1363,random_7312_9_0.5527508821161975.mtx,4,0,3392494802,7312,29248
bgo/pagerank/pr_sequential,1363,random_7312_9_0.5527508821161975.mtx,5,0,3393396662,7312,29248
bgo/pagerank/pr_sequential,1363,random_7312_9_0.5527508821161975.mtx,6,0,3394941216,7312,29248
bgo/pagerank/pr_sequential,1363,random_7312_9_0.5527508821161975.mtx,7,0,3392407158,7312,29248
bgo/pagerank/pr_sequential,1363,random_7312_9_0.5527508821161975.mtx,8,0,3385480795,7312,29248
bgo/pagerank/pr_sequential,1363,random_7312_9_0.5527508821161975.mtx,9,0,3424340610,7312,29248
bgo/pagerank/pr_sequential,1364,random_677_5_0.9204200621065409.mtx,0,0,43483440,677,1354
bgo/pagerank/pr_sequential,1364,random_677_5_0.9204200621065409.mtx,1,0,43360951,677,1354
bgo/pagerank/pr_sequential,1364,random_677_5_0.9204200621065409.mtx,2,0,43389234,677,1354
bgo/pagerank/pr_sequential,1364,random_677_5_0.9204200621065409.mtx,3,0,43343469,677,1354
bgo/pagerank/pr_sequential,1364,random_677_5_0.9204200621065409.mtx,4,0,43304645,677,1354
bgo/pagerank/pr_sequential,1364,random_677_5_0.9204200621065409.mtx,5,0,43304345,677,1354
bgo/pagerank/pr_sequential,1364,random_677_5_0.9204200621065409.mtx,6,0,43306810,677,1354
bgo/pagerank/pr_sequential,1364,random_677_5_0.9204200621065409.mtx,7,0,43302722,677,1354
bgo/pagerank/pr_sequential,1364,random_677_5_0.9204200621065409.mtx,8,0,43337918,677,1354
bgo/pagerank/pr_sequential,1364,random_677_5_0.9204200621065409.mtx,9,0,43519699,677,1354
bgo/pagerank/pr_sequential,1365,random_5114_15_0.1516922903117709.mtx,0,0,2330103393,5114,35798
bgo/pagerank/pr_sequential,1365,random_5114_15_0.1516922903117709.mtx,1,0,1674937001,5114,35798
bgo/pagerank/pr_sequential,1365,random_5114_15_0.1516922903117709.mtx,2,0,1673271189,5114,35798
bgo/pagerank/pr_sequential,1365,random_5114_15_0.1516922903117709.mtx,3,0,1672106868,5114,35798
bgo/pagerank/pr_sequential,1365,random_5114_15_0.1516922903117709.mtx,4,0,1670042019,5114,35798
bgo/pagerank/pr_sequential,1365,random_5114_15_0.1516922903117709.mtx,5,0,1678748163,5114,35798
bgo/pagerank/pr_sequential,1365,random_5114_15_0.1516922903117709.mtx,6,0,1673087536,5114,35798
bgo/pagerank/pr_sequential,1365,random_5114_15_0.1516922903117709.mtx,7,0,1672644375,5114,35798
bgo/pagerank/pr_sequential,1365,random_5114_15_0.1516922903117709.mtx,8,0,1674916613,5114,35798
bgo/pagerank/pr_sequential,1365,random_5114_15_0.1516922903117709.mtx,9,0,1672762647,5114,35798
bgo/pagerank/pr_sequential,1366,random_8153_11_0.14941952354133403.mtx,0,0,4897313024,8153,40765
bgo/pagerank/pr_sequential,1366,random_8153_11_0.14941952354133403.mtx,1,0,4259498677,8153,40765
bgo/pagerank/pr_sequential,1366,random_8153_11_0.14941952354133403.mtx,2,0,4242765772,8153,40765
bgo/pagerank/pr_sequential,1366,random_8153_11_0.14941952354133403.mtx,3,0,4290098105,8153,40765
bgo/pagerank/pr_sequential,1366,random_8153_11_0.14941952354133403.mtx,4,0,4252747837,8153,40765
bgo/pagerank/pr_sequential,1366,random_8153_11_0.14941952354133403.mtx,5,0,4260145839,8153,40765
bgo/pagerank/pr_sequential,1366,random_8153_11_0.14941952354133403.mtx,6,0,4249561295,8153,40765
bgo/pagerank/pr_sequential,1366,random_8153_11_0.14941952354133403.mtx,7,0,4271270045,8153,40765
bgo/pagerank/pr_sequential,1366,random_8153_11_0.14941952354133403.mtx,8,0,4251137008,8153,40765
bgo/pagerank/pr_sequential,1366,random_8153_11_0.14941952354133403.mtx,9,0,4240344647,8153,40765
bgo/pagerank/pr_sequential,1367,random_2134_16_0.2033628708371319.mtx,0,0,445922223,2134,17072
bgo/pagerank/pr_sequential,1367,random_2134_16_0.2033628708371319.mtx,1,0,451372064,2134,17072
bgo/pagerank/pr_sequential,1367,random_2134_16_0.2033628708371319.mtx,2,0,448047955,2134,17072
bgo/pagerank/pr_sequential,1367,random_2134_16_0.2033628708371319.mtx,3,0,449102151,2134,17072
bgo/pagerank/pr_sequential,1367,random_2134_16_0.2033628708371319.mtx,4,0,403709132,2134,17072
bgo/pagerank/pr_sequential,1367,random_2134_16_0.2033628708371319.mtx,5,0,342520596,2134,17072
bgo/pagerank/pr_sequential,1367,random_2134_16_0.2033628708371319.mtx,6,0,337632436,2134,17072
bgo/pagerank/pr_sequential,1367,random_2134_16_0.2033628708371319.mtx,7,0,337208361,2134,17072
bgo/pagerank/pr_sequential,1367,random_2134_16_0.2033628708371319.mtx,8,0,337990957,2134,17072
bgo/pagerank/pr_sequential,1367,random_2134_16_0.2033628708371319.mtx,9,0,339300250,2134,17072
bgo/pagerank/pr_sequential,1368,random_9056_4_0.7583757361924078.mtx,0,0,5830428689,9056,18112
bgo/pagerank/pr_sequential,1368,random_9056_4_0.7583757361924078.mtx,1,0,5221661975,9056,18112
bgo/pagerank/pr_sequential,1368,random_9056_4_0.7583757361924078.mtx,2,0,5240027148,9056,18112
bgo/pagerank/pr_sequential,1368,random_9056_4_0.7583757361924078.mtx,3,0,5238254576,9056,18112
bgo/pagerank/pr_sequential,1368,random_9056_4_0.7583757361924078.mtx,4,0,5266626561,9056,18112
bgo/pagerank/pr_sequential,1368,random_9056_4_0.7583757361924078.mtx,5,0,5233665457,9056,18112
bgo/pagerank/pr_sequential,1368,random_9056_4_0.7583757361924078.mtx,6,0,5193607175,9056,18112
bgo/pagerank/pr_sequential,1368,random_9056_4_0.7583757361924078.mtx,7,0,5225479057,9056,18112
