bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,7,0,1424094760,13236,66180
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,8,0,1350110262,13236,66180
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,9,0,1418488511,13236,66180
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,0,0,1035014460,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,1,0,1033763061,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,2,0,1033914735,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,3,0,1034996913,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,4,0,1034951603,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,5,0,1034838071,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,6,0,1033353125,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,7,0,1034153592,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,8,0,1034639199,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,9,0,1035300105,13239,52956
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,0,0,1828911728,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,1,0,1411954146,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,2,0,1328469824,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,3,0,1326942508,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,4,0,1326576254,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,5,0,1326417037,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,6,0,1328066370,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,7,0,1328006628,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,8,0,1327648599,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,9,0,1326497106,13241,66205
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,0,0,1834515023,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,1,0,1393840134,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,2,0,1310602343,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,3,0,1304893161,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,4,0,1308119952,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,5,0,1306179074,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,6,0,1312246617,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,7,0,1308308495,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,8,0,1307358058,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,9,0,1305008306,13245,26490
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,0,0,1957110477,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,1,0,1440536897,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,2,0,1403337007,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,3,0,1400311632,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,4,0,1398137468,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,5,0,1399479957,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,6,0,1400107761,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,7,0,1404720233,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,8,0,1399705238,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,9,0,1399903128,13259,39777
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,0,0,1833150031,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,1,0,1403385318,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,2,0,1328298273,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,3,0,1329320133,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,4,0,1328224706,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,5,0,1327920096,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,6,0,1328566084,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,7,0,1328161427,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,8,0,1327550595,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,9,0,1327943300,13266,66330
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,0,0,1574739420,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,1,0,1440844663,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,2,0,1343921388,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,3,0,1344161097,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,4,0,1345007228,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,5,0,1343894768,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,6,0,1345065437,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,7,0,1344277354,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,8,0,1344690426,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,9,0,1343897934,13279,66395
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,0,0,1966396436,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,1,0,1689259578,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,2,0,1627693720,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,3,0,1648565586,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,4,0,1622291451,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,5,0,1747922550,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,6,0,1728882277,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,7,0,1723931673,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,8,0,1645990353,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,9,0,1760640755,13284,106272
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,0,0,1997360940,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,1,0,1811240485,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,2,0,1723419906,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,3,0,1735421401,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,4,0,1697204170,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,5,0,1697051795,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,6,0,1697495925,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,7,0,1695372505,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,8,0,1695224168,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,9,0,1696133959,13312,93184
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,0,0,2087177789,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,1,0,1583750064,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,2,0,1568356367,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,3,0,1565983823,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,4,0,1565925834,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,5,0,1566866662,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,6,0,1565656981,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,7,0,1567748581,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,8,0,1565326283,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,9,0,1567193704,13323,79938
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,0,0,1503867144,13323,39969
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,1,0,1504435736,13323,39969
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,2,0,1508184033,13323,39969
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,3,0,1503074702,13323,39969
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,4,0,1503304041,13323,39969
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,5,0,1502170291,13323,39969
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,6,0,1502757951,13323,39969
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,7,0,1502707086,13323,39969
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,8,0,1504876120,13323,39969
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,9,0,1504046299,13323,39969
bgo/pagerank/pr_gb,1233,random_13325_4_0.7843001930908291.mtx,0,0,1939935311,13325,26650
bgo/pagerank/pr_gb,1233,random_13325_4_0.7843001930908291.mtx,1,0,1435850908,13325,26650
bgo/pagerank/pr_gb,1233,random_13325_4_0.7843001930908291.mtx,2,0,1389430321,13325,26650
bgo/pagerank/pr_gb,1233,random_13325_4_0.7843001930908291.mtx,3,0,1386506786,13325,26650
bgo/pagerank/pr_gb,1233,random_13325_4_0.7843001930908291.mtx,4,0,1388652126,13325,26650
bgo/pagerank/pr_gb,1233,random_13325_4_0.7843001930908291.mtx,5,0,1391918201,13325,26650
bgo/pagerank/pr_gb,1233,random_13325_4_0.7843001930908291.mtx,6,0,1387320066,13325,26650
bgo/pagerank/pr_gb,1233,random_13325_4_0.7843001930908291.mtx,7,0,1377099530,13325,26650
bgo/pagerank/pr_gb,1233,random_13325_4_0.7843001930908291.mtx,8,0,1385993376,13325,26650
bgo/pagerank/pr_gb,1233,random_13325_4_0.7843001930908291.mtx,9,0,1391144285,13325,26650
bgo/pagerank/pr_gb,1234,random_13330_16_0.7073527906050364.mtx,0,0,1935303742,13330,106640
bgo/pagerank/pr_gb,1234,random_13330_16_0.7073527906050364.mtx,1,0,1609790011,13330,106640
bgo/pagerank/pr_gb,1234,random_13330_16_0.7073527906050364.mtx,2,0,1519836466,13330,106640
bgo/pagerank/pr_gb,1234,random_13330_16_0.7073527906050364.mtx,3,0,1486509967,13330,106640
bgo/pagerank/pr_gb,1234,random_13330_16_0.7073527906050364.mtx,4,0,1509422929,13330,106640
bgo/pagerank/pr_gb,1234,random_13330_16_0.7073527906050364.mtx,5,0,1568482132,13330,106640
bgo/pagerank/pr_gb,1234,random_13330_16_0.7073527906050364.mtx,6,0,1570626010,13330,106640
bgo/pagerank/pr_gb,1234,random_13330_16_0.7073527906050364.mtx,7,0,1523279743,13330,106640
bgo/pagerank/pr_gb,1234,random_13330_16_0.7073527906050364.mtx,8,0,1572271606,13330,106640
bgo/pagerank/pr_gb,1234,random_13330_16_0.7073527906050364.mtx,9,0,1699399213,13330,106640
bgo/pagerank/pr_gb,1235,random_13407_12_0.16189468746199231.mtx,0,0,2032585678,13407,80442
bgo/pagerank/pr_gb,1235,random_13407_12_0.16189468746199231.mtx,1,0,1756878112,13407,80442
bgo/pagerank/pr_gb,1235,random_13407_12_0.16189468746199231.mtx,2,0,1735022175,13407,80442
bgo/pagerank/pr_gb,1235,random_13407_12_0.16189468746199231.mtx,3,0,1732683353,13407,80442
bgo/pagerank/pr_gb,1235,random_13407_12_0.16189468746199231.mtx,4,0,1732744237,13407,80442
bgo/pagerank/pr_gb,1235,random_13407_12_0.16189468746199231.mtx,5,0,1736443341,13407,80442
bgo/pagerank/pr_gb,1235,random_13407_12_0.16189468746199231.mtx,6,0,1737507581,13407,80442
bgo/pagerank/pr_gb,1235,random_13407_12_0.16189468746199231.mtx,7,0,1724218640,13407,80442
bgo/pagerank/pr_gb,1235,random_13407_12_0.16189468746199231.mtx,8,0,1722713415,13407,80442
bgo/pagerank/pr_gb,1235,random_13407_12_0.16189468746199231.mtx,9,0,1716630865,13407,80442
bgo/pagerank/pr_gb,1236,random_13428_9_0.09014900801908843.mtx,0,0,1219225016,13428,53712
bgo/pagerank/pr_gb,1236,random_13428_9_0.09014900801908843.mtx,1,0,1216313083,13428,53712
bgo/pagerank/pr_gb,1236,random_13428_9_0.09014900801908843.mtx,2,0,1215801326,13428,53712
bgo/pagerank/pr_gb,1236,random_13428_9_0.09014900801908843.mtx,3,0,1215946006,13428,53712
bgo/pagerank/pr_gb,1236,random_13428_9_0.09014900801908843.mtx,4,0,1218635784,13428,53712
bgo/pagerank/pr_gb,1236,random_13428_9_0.09014900801908843.mtx,5,0,1215663709,13428,53712
bgo/pagerank/pr_gb,1236,random_13428_9_0.09014900801908843.mtx,6,0,1216035855,13428,53712
bgo/pagerank/pr_gb,1236,random_13428_9_0.09014900801908843.mtx,7,0,1215641066,13428,53712
bgo/pagerank/pr_gb,1236,random_13428_9_0.09014900801908843.mtx,8,0,1214992243,13428,53712
bgo/pagerank/pr_gb,1236,random_13428_9_0.09014900801908843.mtx,9,0,1216461891,13428,53712
bgo/pagerank/pr_gb,1237,random_13444_12_0.23209090235966467.mtx,0,0,1988011642,13444,80664
bgo/pagerank/pr_gb,1237,random_13444_12_0.23209090235966467.mtx,1,0,1474912017,13444,80664
bgo/pagerank/pr_gb,1237,random_13444_12_0.23209090235966467.mtx,2,0,1431634305,13444,80664
bgo/pagerank/pr_gb,1237,random_13444_12_0.23209090235966467.mtx,3,0,1430005781,13444,80664
bgo/pagerank/pr_gb,1237,random_13444_12_0.23209090235966467.mtx,4,0,1432002764,13444,80664
bgo/pagerank/pr_gb,1237,random_13444_12_0.23209090235966467.mtx,5,0,1434935987,13444,80664
bgo/pagerank/pr_gb,1237,random_13444_12_0.23209090235966467.mtx,6,0,1433259373,13444,80664
bgo/pagerank/pr_gb,1237,random_13444_12_0.23209090235966467.mtx,7,0,1432228556,13444,80664
bgo/pagerank/pr_gb,1237,random_13444_12_0.23209090235966467.mtx,8,0,1435129749,13444,80664
bgo/pagerank/pr_gb,1237,random_13444_12_0.23209090235966467.mtx,9,0,1436629052,13444,80664
bgo/pagerank/pr_gb,1238,random_13458_5_0.70171331935339.mtx,0,0,1954402375,13458,26916
bgo/pagerank/pr_gb,1238,random_13458_5_0.70171331935339.mtx,1,0,1457998589,13458,26916
bgo/pagerank/pr_gb,1238,random_13458_5_0.70171331935339.mtx,2,0,1395135014,13458,26916
bgo/pagerank/pr_gb,1238,random_13458_5_0.70171331935339.mtx,3,0,1395714067,13458,26916
bgo/pagerank/pr_gb,1238,random_13458_5_0.70171331935339.mtx,4,0,1394994361,13458,26916
bgo/pagerank/pr_gb,1238,random_13458_5_0.70171331935339.mtx,5,0,1396627043,13458,26916
bgo/pagerank/pr_gb,1238,random_13458_5_0.70171331935339.mtx,6,0,1394407135,13458,26916
bgo/pagerank/pr_gb,1238,random_13458_5_0.70171331935339.mtx,7,0,1375818666,13458,26916
bgo/pagerank/pr_gb,1238,random_13458_5_0.70171331935339.mtx,8,0,1393675686,13458,26916
bgo/pagerank/pr_gb,1238,random_13458_5_0.70171331935339.mtx,9,0,1395006154,13458,26916
bgo/pagerank/pr_gb,1239,random_13459_15_0.44336515169834423.mtx,0,0,1909315962,13459,94213
bgo/pagerank/pr_gb,1239,random_13459_15_0.44336515169834423.mtx,1,0,1580876021,13459,94213
bgo/pagerank/pr_gb,1239,random_13459_15_0.44336515169834423.mtx,2,0,1481455538,13459,94213
bgo/pagerank/pr_gb,1239,random_13459_15_0.44336515169834423.mtx,3,0,1573758305,13459,94213
bgo/pagerank/pr_gb,1239,random_13459_15_0.44336515169834423.mtx,4,0,1511634033,13459,94213
bgo/pagerank/pr_gb,1239,random_13459_15_0.44336515169834423.mtx,5,0,1559050812,13459,94213
bgo/pagerank/pr_gb,1239,random_13459_15_0.44336515169834423.mtx,6,0,1685017018,13459,94213
bgo/pagerank/pr_gb,1239,random_13459_15_0.44336515169834423.mtx,7,0,1689917659,13459,94213
bgo/pagerank/pr_gb,1239,random_13459_15_0.44336515169834423.mtx,8,0,1554927604,13459,94213
bgo/pagerank/pr_gb,1239,random_13459_15_0.44336515169834423.mtx,9,0,1551524432,13459,94213
bgo/pagerank/pr_gb,1240,random_13460_8_0.6108504301001006.mtx,0,0,1625734117,13460,53840
bgo/pagerank/pr_gb,1240,random_13460_8_0.6108504301001006.mtx,1,0,1623290118,13460,53840
bgo/pagerank/pr_gb,1240,random_13460_8_0.6108504301001006.mtx,2,0,1612144183,13460,53840
bgo/pagerank/pr_gb,1240,random_13460_8_0.6108504301001006.mtx,3,0,1615503982,13460,53840
bgo/pagerank/pr_gb,1240,random_13460_8_0.6108504301001006.mtx,4,0,1612099659,13460,53840
bgo/pagerank/pr_gb,1240,random_13460_8_0.6108504301001006.mtx,5,0,1616038853,13460,53840
bgo/pagerank/pr_gb,1240,random_13460_8_0.6108504301001006.mtx,6,0,1611654437,13460,53840
bgo/pagerank/pr_gb,1240,random_13460_8_0.6108504301001006.mtx,7,0,1614018275,13460,53840
bgo/pagerank/pr_gb,1240,random_13460_8_0.6108504301001006.mtx,8,0,1611792885,13460,53840
bgo/pagerank/pr_gb,1240,random_13460_8_0.6108504301001006.mtx,9,0,1605851108,13460,53840
bgo/pagerank/pr_gb,1241,random_13462_5_0.6691649274814732.mtx,0,0,1891518302,13462,26924
bgo/pagerank/pr_gb,1241,random_13462_5_0.6691649274814732.mtx,1,0,1417235869,13462,26924
bgo/pagerank/pr_gb,1241,random_13462_5_0.6691649274814732.mtx,2,0,1355682154,13462,26924
bgo/pagerank/pr_gb,1241,random_13462_5_0.6691649274814732.mtx,3,0,1354689077,13462,26924
bgo/pagerank/pr_gb,1241,random_13462_5_0.6691649274814732.mtx,4,0,1365735436,13462,26924
bgo/pagerank/pr_gb,1241,random_13462_5_0.6691649274814732.mtx,5,0,1356483842,13462,26924
bgo/pagerank/pr_gb,1241,random_13462_5_0.6691649274814732.mtx,6,0,1357224577,13462,26924
bgo/pagerank/pr_gb,1241,random_13462_5_0.6691649274814732.mtx,7,0,1354257440,13462,26924
bgo/pagerank/pr_gb,1241,random_13462_5_0.6691649274814732.mtx,8,0,1359157540,13462,26924
bgo/pagerank/pr_gb,1241,random_13462_5_0.6691649274814732.mtx,9,0,1351777904,13462,26924
bgo/pagerank/pr_gb,1242,random_13482_5_0.245685261738269.mtx,0,0,1596432642,13482,26964
bgo/pagerank/pr_gb,1242,random_13482_5_0.245685261738269.mtx,1,0,1274238506,13482,26964
bgo/pagerank/pr_gb,1242,random_13482_5_0.245685261738269.mtx,2,0,1121463925,13482,26964
bgo/pagerank/pr_gb,1242,random_13482_5_0.245685261738269.mtx,3,0,1119478544,13482,26964
bgo/pagerank/pr_gb,1242,random_13482_5_0.245685261738269.mtx,4,0,1128921347,13482,26964
bgo/pagerank/pr_gb,1242,random_13482_5_0.245685261738269.mtx,5,0,1122589961,13482,26964
bgo/pagerank/pr_gb,1242,random_13482_5_0.245685261738269.mtx,6,0,1130365736,13482,26964
bgo/pagerank/pr_gb,1242,random_13482_5_0.245685261738269.mtx,7,0,1126123887,13482,26964
bgo/pagerank/pr_gb,1242,random_13482_5_0.245685261738269.mtx,8,0,1122037538,13482,26964
bgo/pagerank/pr_gb,1242,random_13482_5_0.245685261738269.mtx,9,0,1128946554,13482,26964
bgo/pagerank/pr_gb,1243,random_13489_4_0.8650080482283456.mtx,0,0,1975755322,13489,26978
bgo/pagerank/pr_gb,1243,random_13489_4_0.8650080482283456.mtx,1,0,1459169869,13489,26978
bgo/pagerank/pr_gb,1243,random_13489_4_0.8650080482283456.mtx,2,0,1414675052,13489,26978
bgo/pagerank/pr_gb,1243,random_13489_4_0.8650080482283456.mtx,3,0,1411897971,13489,26978
bgo/pagerank/pr_gb,1243,random_13489_4_0.8650080482283456.mtx,4,0,1413688799,13489,26978
bgo/pagerank/pr_gb,1243,random_13489_4_0.8650080482283456.mtx,5,0,1413260458,13489,26978
bgo/pagerank/pr_gb,1243,random_13489_4_0.8650080482283456.mtx,6,0,1413666647,13489,26978
bgo/pagerank/pr_gb,1243,random_13489_4_0.8650080482283456.mtx,7,0,1413177282,13489,26978
bgo/pagerank/pr_gb,1243,random_13489_4_0.8650080482283456.mtx,8,0,1412718734,13489,26978
bgo/pagerank/pr_gb,1243,random_13489_4_0.8650080482283456.mtx,9,0,1414379539,13489,26978
bgo/pagerank/pr_gb,1244,random_13493_3_0.9153281213060611.mtx,0,0,1590997502,13493,13493
bgo/pagerank/pr_gb,1244,random_13493_3_0.9153281213060611.mtx,1,0,1312826110,13493,13493
bgo/pagerank/pr_gb,1244,random_13493_3_0.9153281213060611.mtx,2,0,1129833652,13493,13493
bgo/pagerank/pr_gb,1244,random_13493_3_0.9153281213060611.mtx,3,0,1136326840,13493,13493
bgo/pagerank/pr_gb,1244,random_13493_3_0.9153281213060611.mtx,4,0,1129043444,13493,13493
bgo/pagerank/pr_gb,1244,random_13493_3_0.9153281213060611.mtx,5,0,1130881981,13493,13493
bgo/pagerank/pr_gb,1244,random_13493_3_0.9153281213060611.mtx,6,0,1131003579,13493,13493
bgo/pagerank/pr_gb,1244,random_13493_3_0.9153281213060611.mtx,7,0,1132549289,13493,13493
bgo/pagerank/pr_gb,1244,random_13493_3_0.9153281213060611.mtx,8,0,1133772916,13493,13493
bgo/pagerank/pr_gb,1244,random_13493_3_0.9153281213060611.mtx,9,0,1130138442,13493,13493
bgo/pagerank/pr_gb,1245,random_13517_4_0.9257727035732004.mtx,0,0,1974087593,13517,27034
bgo/pagerank/pr_gb,1245,random_13517_4_0.9257727035732004.mtx,1,0,1469228753,13517,27034
bgo/pagerank/pr_gb,1245,random_13517_4_0.9257727035732004.mtx,2,0,1413357108,13517,27034
bgo/pagerank/pr_gb,1245,random_13517_4_0.9257727035732004.mtx,3,0,1412403335,13517,27034
bgo/pagerank/pr_gb,1245,random_13517_4_0.9257727035732004.mtx,4,0,1412646250,13517,27034
bgo/pagerank/pr_gb,1245,random_13517_4_0.9257727035732004.mtx,5,0,1412170119,13517,27034
bgo/pagerank/pr_gb,1245,random_13517_4_0.9257727035732004.mtx,6,0,1410830325,13517,27034
bgo/pagerank/pr_gb,1245,random_13517_4_0.9257727035732004.mtx,7,0,1409828241,13517,27034
bgo/pagerank/pr_gb,1245,random_13517_4_0.9257727035732004.mtx,8,0,1411350698,13517,27034
bgo/pagerank/pr_gb,1245,random_13517_4_0.9257727035732004.mtx,9,0,1413008426,13517,27034
bgo/pagerank/pr_gb,1246,random_13518_10_0.7415287339436528.mtx,0,0,1931323382,13518,67590
bgo/pagerank/pr_gb,1246,random_13518_10_0.7415287339436528.mtx,1,0,1481629393,13518,67590
bgo/pagerank/pr_gb,1246,random_13518_10_0.7415287339436528.mtx,2,0,1423953377,13518,67590
bgo/pagerank/pr_gb,1246,random_13518_10_0.7415287339436528.mtx,3,0,1424771717,13518,67590
bgo/pagerank/pr_gb,1246,random_13518_10_0.7415287339436528.mtx,4,0,1424219965,13518,67590
bgo/pagerank/pr_gb,1246,random_13518_10_0.7415287339436528.mtx,5,0,1426154170,13518,67590
bgo/pagerank/pr_gb,1246,random_13518_10_0.7415287339436528.mtx,6,0,1423846106,13518,67590
bgo/pagerank/pr_gb,1246,random_13518_10_0.7415287339436528.mtx,7,0,1422847910,13518,67590
bgo/pagerank/pr_gb,1246,random_13518_10_0.7415287339436528.mtx,8,0,1426811029,13518,67590
bgo/pagerank/pr_gb,1246,random_13518_10_0.7415287339436528.mtx,9,0,1423749285,13518,67590
bgo/pagerank/pr_gb,1247,random_13524_12_0.790369305961927.mtx,0,0,1685804599,13524,81144
bgo/pagerank/pr_gb,1247,random_13524_12_0.790369305961927.mtx,1,0,1500111313,13524,81144
bgo/pagerank/pr_gb,1247,random_13524_12_0.790369305961927.mtx,2,0,1433353128,13524,81144
bgo/pagerank/pr_gb,1247,random_13524_12_0.790369305961927.mtx,3,0,1436519106,13524,81144
bgo/pagerank/pr_gb,1247,random_13524_12_0.790369305961927.mtx,4,0,1420434839,13524,81144
bgo/pagerank/pr_gb,1247,random_13524_12_0.790369305961927.mtx,5,0,1431614658,13524,81144
bgo/pagerank/pr_gb,1247,random_13524_12_0.790369305961927.mtx,6,0,1426825656,13524,81144
bgo/pagerank/pr_gb,1247,random_13524_12_0.790369305961927.mtx,7,0,1428668120,13524,81144
bgo/pagerank/pr_gb,1247,random_13524_12_0.790369305961927.mtx,8,0,1437513796,13524,81144
bgo/pagerank/pr_gb,1247,random_13524_12_0.790369305961927.mtx,9,0,1421341053,13524,81144
bgo/pagerank/pr_gb,1248,random_13530_15_0.304483251735264.mtx,0,0,1841547910,13530,94710
bgo/pagerank/pr_gb,1248,random_13530_15_0.304483251735264.mtx,1,0,1642421882,13530,94710
bgo/pagerank/pr_gb,1248,random_13530_15_0.304483251735264.mtx,2,0,1544299687,13530,94710
bgo/pagerank/pr_gb,1248,random_13530_15_0.304483251735264.mtx,3,0,1500845586,13530,94710
bgo/pagerank/pr_gb,1248,random_13530_15_0.304483251735264.mtx,4,0,1506897118,13530,94710
bgo/pagerank/pr_gb,1248,random_13530_15_0.304483251735264.mtx,5,0,1517872385,13530,94710
bgo/pagerank/pr_gb,1248,random_13530_15_0.304483251735264.mtx,6,0,1559760158,13530,94710
bgo/pagerank/pr_gb,1248,random_13530_15_0.304483251735264.mtx,7,0,1544878850,13530,94710
bgo/pagerank/pr_gb,1248,random_13530_15_0.304483251735264.mtx,8,0,1608912311,13530,94710
bgo/pagerank/pr_gb,1248,random_13530_15_0.304483251735264.mtx,9,0,1560867808,13530,94710
bgo/pagerank/pr_gb,1249,random_13536_5_0.4893929682400838.mtx,0,0,1331050137,13536,27072
