bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,1048,random_7045_10_0.003977108435668897.mtx,5,0,9758339,7045,35225
bgo/pagerank/pr_gb,1048,random_7045_10_0.003977108435668897.mtx,6,0,9757558,7045,35225
bgo/pagerank/pr_gb,1048,random_7045_10_0.003977108435668897.mtx,7,0,9743701,7045,35225
bgo/pagerank/pr_gb,1048,random_7045_10_0.003977108435668897.mtx,8,0,9772094,7045,35225
bgo/pagerank/pr_gb,1048,random_7045_10_0.003977108435668897.mtx,9,0,9748551,7045,35225
bgo/pagerank/pr_gb,1049,random_6085_13_0.7658301712870995.mtx,0,0,16864140,6085,36510
bgo/pagerank/pr_gb,1049,random_6085_13_0.7658301712870995.mtx,1,0,15150155,6085,36510
bgo/pagerank/pr_gb,1049,random_6085_13_0.7658301712870995.mtx,2,0,15115240,6085,36510
bgo/pagerank/pr_gb,1049,random_6085_13_0.7658301712870995.mtx,3,0,15078220,6085,36510
bgo/pagerank/pr_gb,1049,random_6085_13_0.7658301712870995.mtx,4,0,15942682,6085,36510
bgo/pagerank/pr_gb,1049,random_6085_13_0.7658301712870995.mtx,5,0,15101413,6085,36510
bgo/pagerank/pr_gb,1049,random_6085_13_0.7658301712870995.mtx,6,0,15089501,6085,36510
bgo/pagerank/pr_gb,1049,random_6085_13_0.7658301712870995.mtx,7,0,15092857,6085,36510
bgo/pagerank/pr_gb,1049,random_6085_13_0.7658301712870995.mtx,8,0,15101795,6085,36510
bgo/pagerank/pr_gb,1049,random_6085_13_0.7658301712870995.mtx,9,0,15074514,6085,36510
bgo/pagerank/pr_gb,1050,random_15874_7_0.6764969845512437.mtx,0,0,26974761,15874,47622
bgo/pagerank/pr_gb,1050,random_15874_7_0.6764969845512437.mtx,1,0,25411698,15874,47622
bgo/pagerank/pr_gb,1050,random_15874_7_0.6764969845512437.mtx,2,0,25395007,15874,47622
bgo/pagerank/pr_gb,1050,random_15874_7_0.6764969845512437.mtx,3,0,25293557,15874,47622
bgo/pagerank/pr_gb,1050,random_15874_7_0.6764969845512437.mtx,4,0,25305139,15874,47622
bgo/pagerank/pr_gb,1050,random_15874_7_0.6764969845512437.mtx,5,0,25269081,15874,47622
bgo/pagerank/pr_gb,1050,random_15874_7_0.6764969845512437.mtx,6,0,25290551,15874,47622
bgo/pagerank/pr_gb,1050,random_15874_7_0.6764969845512437.mtx,7,0,25346125,15874,47622
bgo/pagerank/pr_gb,1050,random_15874_7_0.6764969845512437.mtx,8,0,25355623,15874,47622
bgo/pagerank/pr_gb,1050,random_15874_7_0.6764969845512437.mtx,9,0,25334503,15874,47622
bgo/pagerank/pr_gb,1051,random_15162_8_0.7336384338989064.mtx,0,0,21370015,15162,60648
bgo/pagerank/pr_gb,1051,random_15162_8_0.7336384338989064.mtx,1,0,19830426,15162,60648
bgo/pagerank/pr_gb,1051,random_15162_8_0.7336384338989064.mtx,2,0,19842469,15162,60648
bgo/pagerank/pr_gb,1051,random_15162_8_0.7336384338989064.mtx,3,0,19877284,15162,60648
bgo/pagerank/pr_gb,1051,random_15162_8_0.7336384338989064.mtx,4,0,19892623,15162,60648
bgo/pagerank/pr_gb,1051,random_15162_8_0.7336384338989064.mtx,5,0,19816510,15162,60648
bgo/pagerank/pr_gb,1051,random_15162_8_0.7336384338989064.mtx,6,0,19924663,15162,60648
bgo/pagerank/pr_gb,1051,random_15162_8_0.7336384338989064.mtx,7,0,19829204,15162,60648
bgo/pagerank/pr_gb,1051,random_15162_8_0.7336384338989064.mtx,8,0,19909715,15162,60648
bgo/pagerank/pr_gb,1051,random_15162_8_0.7336384338989064.mtx,9,0,19772407,15162,60648
bgo/pagerank/pr_gb,1052,random_4477_6_0.6742971840965661.mtx,0,0,10192473,4477,13431
bgo/pagerank/pr_gb,1052,random_4477_6_0.6742971840965661.mtx,1,0,8328286,4477,13431
bgo/pagerank/pr_gb,1052,random_4477_6_0.6742971840965661.mtx,2,0,8512481,4477,13431
bgo/pagerank/pr_gb,1052,random_4477_6_0.6742971840965661.mtx,3,0,8219572,4477,13431
bgo/pagerank/pr_gb,1052,random_4477_6_0.6742971840965661.mtx,4,0,8255379,4477,13431
bgo/pagerank/pr_gb,1052,random_4477_6_0.6742971840965661.mtx,5,0,8243958,4477,13431
bgo/pagerank/pr_gb,1052,random_4477_6_0.6742971840965661.mtx,6,0,8247834,4477,13431
bgo/pagerank/pr_gb,1052,random_4477_6_0.6742971840965661.mtx,7,0,8265588,4477,13431
bgo/pagerank/pr_gb,1052,random_4477_6_0.6742971840965661.mtx,8,0,8306936,4477,13431
bgo/pagerank/pr_gb,1052,random_4477_6_0.6742971840965661.mtx,9,0,8237335,4477,13431
bgo/pagerank/pr_gb,1053,random_2744_14_0.6196037563124337.mtx,0,0,7150546,2744,19208
bgo/pagerank/pr_gb,1053,random_2744_14_0.6196037563124337.mtx,1,0,5280928,2744,19208
bgo/pagerank/pr_gb,1053,random_2744_14_0.6196037563124337.mtx,2,0,5266321,2744,19208
bgo/pagerank/pr_gb,1053,random_2744_14_0.6196037563124337.mtx,3,0,5271351,2744,19208
bgo/pagerank/pr_gb,1053,random_2744_14_0.6196037563124337.mtx,4,0,5254859,2744,19208
bgo/pagerank/pr_gb,1053,random_2744_14_0.6196037563124337.mtx,5,0,5272082,2744,19208
bgo/pagerank/pr_gb,1053,random_2744_14_0.6196037563124337.mtx,6,0,5252755,2744,19208
bgo/pagerank/pr_gb,1053,random_2744_14_0.6196037563124337.mtx,7,0,5267633,2744,19208
bgo/pagerank/pr_gb,1053,random_2744_14_0.6196037563124337.mtx,8,0,5257845,2744,19208
bgo/pagerank/pr_gb,1053,random_2744_14_0.6196037563124337.mtx,9,0,5256833,2744,19208
bgo/pagerank/pr_gb,1054,random_10434_10_0.03199501072597466.mtx,0,0,14215582,10434,52170
bgo/pagerank/pr_gb,1054,random_10434_10_0.03199501072597466.mtx,1,0,12844259,10434,52170
bgo/pagerank/pr_gb,1054,random_10434_10_0.03199501072597466.mtx,2,0,12913238,10434,52170
bgo/pagerank/pr_gb,1054,random_10434_10_0.03199501072597466.mtx,3,0,12868465,10434,52170
bgo/pagerank/pr_gb,1054,random_10434_10_0.03199501072597466.mtx,4,0,12915833,10434,52170
bgo/pagerank/pr_gb,1054,random_10434_10_0.03199501072597466.mtx,5,0,12879535,10434,52170
bgo/pagerank/pr_gb,1054,random_10434_10_0.03199501072597466.mtx,6,0,12923637,10434,52170
bgo/pagerank/pr_gb,1054,random_10434_10_0.03199501072597466.mtx,7,0,12859918,10434,52170
bgo/pagerank/pr_gb,1054,random_10434_10_0.03199501072597466.mtx,8,0,12904302,10434,52170
bgo/pagerank/pr_gb,1054,random_10434_10_0.03199501072597466.mtx,9,0,12867753,10434,52170
bgo/pagerank/pr_gb,1055,random_546_11_0.33694649955254086.mtx,0,0,3137056,546,2730
bgo/pagerank/pr_gb,1055,random_546_11_0.33694649955254086.mtx,1,0,1451413,546,2730
bgo/pagerank/pr_gb,1055,random_546_11_0.33694649955254086.mtx,2,0,1420344,546,2730
bgo/pagerank/pr_gb,1055,random_546_11_0.33694649955254086.mtx,3,0,1438058,546,2730
bgo/pagerank/pr_gb,1055,random_546_11_0.33694649955254086.mtx,4,0,1434101,546,2730
bgo/pagerank/pr_gb,1055,random_546_11_0.33694649955254086.mtx,5,0,1430303,546,2730
bgo/pagerank/pr_gb,1055,random_546_11_0.33694649955254086.mtx,6,0,1419773,546,2730
bgo/pagerank/pr_gb,1055,random_546_11_0.33694649955254086.mtx,7,0,1406950,546,2730
bgo/pagerank/pr_gb,1055,random_546_11_0.33694649955254086.mtx,8,0,1426246,546,2730
bgo/pagerank/pr_gb,1055,random_546_11_0.33694649955254086.mtx,9,0,1421497,546,2730
bgo/pagerank/pr_gb,1056,random_1632_13_0.8828844777262767.mtx,0,0,4356293,1632,9792
bgo/pagerank/pr_gb,1056,random_1632_13_0.8828844777262767.mtx,1,0,2849095,1632,9792
bgo/pagerank/pr_gb,1056,random_1632_13_0.8828844777262767.mtx,2,0,2840500,1632,9792
bgo/pagerank/pr_gb,1056,random_1632_13_0.8828844777262767.mtx,3,0,2853734,1632,9792
bgo/pagerank/pr_gb,1056,random_1632_13_0.8828844777262767.mtx,4,0,2857010,1632,9792
bgo/pagerank/pr_gb,1056,random_1632_13_0.8828844777262767.mtx,5,0,2840871,1632,9792
bgo/pagerank/pr_gb,1056,random_1632_13_0.8828844777262767.mtx,6,0,2852101,1632,9792
bgo/pagerank/pr_gb,1056,random_1632_13_0.8828844777262767.mtx,7,0,2843966,1632,9792
bgo/pagerank/pr_gb,1056,random_1632_13_0.8828844777262767.mtx,8,0,2845950,1632,9792
bgo/pagerank/pr_gb,1056,random_1632_13_0.8828844777262767.mtx,9,0,2847673,1632,9792
bgo/pagerank/pr_gb,1057,random_8416_9_0.6577170410168319.mtx,0,0,15725454,8416,33664
bgo/pagerank/pr_gb,1057,random_8416_9_0.6577170410168319.mtx,1,0,14210192,8416,33664
bgo/pagerank/pr_gb,1057,random_8416_9_0.6577170410168319.mtx,2,0,14092220,8416,33664
bgo/pagerank/pr_gb,1057,random_8416_9_0.6577170410168319.mtx,3,0,14085888,8416,33664
bgo/pagerank/pr_gb,1057,random_8416_9_0.6577170410168319.mtx,4,0,14077022,8416,33664
bgo/pagerank/pr_gb,1057,random_8416_9_0.6577170410168319.mtx,5,0,14086569,8416,33664
bgo/pagerank/pr_gb,1057,random_8416_9_0.6577170410168319.mtx,6,0,14075469,8416,33664
bgo/pagerank/pr_gb,1057,random_8416_9_0.6577170410168319.mtx,7,0,14067454,8416,33664
bgo/pagerank/pr_gb,1057,random_8416_9_0.6577170410168319.mtx,8,0,14070709,8416,33664
bgo/pagerank/pr_gb,1057,random_8416_9_0.6577170410168319.mtx,9,0,14083564,8416,33664
bgo/pagerank/pr_gb,1058,random_7292_5_0.6018209472849962.mtx,0,0,15148903,7292,14584
bgo/pagerank/pr_gb,1058,random_7292_5_0.6018209472849962.mtx,1,0,13242536,7292,14584
bgo/pagerank/pr_gb,1058,random_7292_5_0.6018209472849962.mtx,2,0,13290225,7292,14584
bgo/pagerank/pr_gb,1058,random_7292_5_0.6018209472849962.mtx,3,0,13312868,7292,14584
bgo/pagerank/pr_gb,1058,random_7292_5_0.6018209472849962.mtx,4,0,13304562,7292,14584
bgo/pagerank/pr_gb,1058,random_7292_5_0.6018209472849962.mtx,5,0,13255470,7292,14584
bgo/pagerank/pr_gb,1058,random_7292_5_0.6018209472849962.mtx,6,0,13531308,7292,14584
bgo/pagerank/pr_gb,1058,random_7292_5_0.6018209472849962.mtx,7,0,13254409,7292,14584
bgo/pagerank/pr_gb,1058,random_7292_5_0.6018209472849962.mtx,8,0,13306756,7292,14584
bgo/pagerank/pr_gb,1058,random_7292_5_0.6018209472849962.mtx,9,0,13320653,7292,14584
bgo/pagerank/pr_gb,1059,random_12915_11_0.41195454952500166.mtx,0,0,19381173,12915,64575
bgo/pagerank/pr_gb,1059,random_12915_11_0.41195454952500166.mtx,1,0,18000463,12915,64575
bgo/pagerank/pr_gb,1059,random_12915_11_0.41195454952500166.mtx,2,0,17985224,12915,64575
bgo/pagerank/pr_gb,1059,random_12915_11_0.41195454952500166.mtx,3,0,17934088,12915,64575
bgo/pagerank/pr_gb,1059,random_12915_11_0.41195454952500166.mtx,4,0,17955489,12915,64575
bgo/pagerank/pr_gb,1059,random_12915_11_0.41195454952500166.mtx,5,0,18033615,12915,64575
bgo/pagerank/pr_gb,1059,random_12915_11_0.41195454952500166.mtx,6,0,17928067,12915,64575
bgo/pagerank/pr_gb,1059,random_12915_11_0.41195454952500166.mtx,7,0,17919321,12915,64575
bgo/pagerank/pr_gb,1059,random_12915_11_0.41195454952500166.mtx,8,0,17922256,12915,64575
bgo/pagerank/pr_gb,1059,random_12915_11_0.41195454952500166.mtx,9,0,17958133,12915,64575
bgo/pagerank/pr_gb,1060,random_9850_4_0.3591698097329724.mtx,0,0,14022089,9850,19700
bgo/pagerank/pr_gb,1060,random_9850_4_0.3591698097329724.mtx,1,0,12548013,9850,19700
bgo/pagerank/pr_gb,1060,random_9850_4_0.3591698097329724.mtx,2,0,12666054,9850,19700
bgo/pagerank/pr_gb,1060,random_9850_4_0.3591698097329724.mtx,3,0,12626651,9850,19700
bgo/pagerank/pr_gb,1060,random_9850_4_0.3591698097329724.mtx,4,0,12648512,9850,19700
bgo/pagerank/pr_gb,1060,random_9850_4_0.3591698097329724.mtx,5,0,12577548,9850,19700
bgo/pagerank/pr_gb,1060,random_9850_4_0.3591698097329724.mtx,6,0,12588990,9850,19700
bgo/pagerank/pr_gb,1060,random_9850_4_0.3591698097329724.mtx,7,0,12614347,9850,19700
bgo/pagerank/pr_gb,1060,random_9850_4_0.3591698097329724.mtx,8,0,12575534,9850,19700
bgo/pagerank/pr_gb,1060,random_9850_4_0.3591698097329724.mtx,9,0,12568201,9850,19700
bgo/pagerank/pr_gb,1061,random_9565_9_0.49846696942408264.mtx,0,0,17736768,9565,38260
bgo/pagerank/pr_gb,1061,random_9565_9_0.49846696942408264.mtx,1,0,16280787,9565,38260
bgo/pagerank/pr_gb,1061,random_9565_9_0.49846696942408264.mtx,2,0,16205225,9565,38260
bgo/pagerank/pr_gb,1061,random_9565_9_0.49846696942408264.mtx,3,0,16192231,9565,38260
bgo/pagerank/pr_gb,1061,random_9565_9_0.49846696942408264.mtx,4,0,16328736,9565,38260
bgo/pagerank/pr_gb,1061,random_9565_9_0.49846696942408264.mtx,5,0,16203161,9565,38260
bgo/pagerank/pr_gb,1061,random_9565_9_0.49846696942408264.mtx,6,0,16210234,9565,38260
bgo/pagerank/pr_gb,1061,random_9565_9_0.49846696942408264.mtx,7,0,16292158,9565,38260
bgo/pagerank/pr_gb,1061,random_9565_9_0.49846696942408264.mtx,8,0,16223439,9565,38260
bgo/pagerank/pr_gb,1061,random_9565_9_0.49846696942408264.mtx,9,0,16261991,9565,38260
bgo/pagerank/pr_gb,1062,random_3176_3_0.6971775996605023.mtx,0,0,4704496,3176,3176
bgo/pagerank/pr_gb,1062,random_3176_3_0.6971775996605023.mtx,1,0,2861839,3176,3176
bgo/pagerank/pr_gb,1062,random_3176_3_0.6971775996605023.mtx,2,0,2811295,3176,3176
bgo/pagerank/pr_gb,1062,random_3176_3_0.6971775996605023.mtx,3,0,2798992,3176,3176
bgo/pagerank/pr_gb,1062,random_3176_3_0.6971775996605023.mtx,4,0,2746704,3176,3176
bgo/pagerank/pr_gb,1062,random_3176_3_0.6971775996605023.mtx,5,0,2706478,3176,3176
bgo/pagerank/pr_gb,1062,random_3176_3_0.6971775996605023.mtx,6,0,2720384,3176,3176
bgo/pagerank/pr_gb,1062,random_3176_3_0.6971775996605023.mtx,7,0,2748056,3176,3176
bgo/pagerank/pr_gb,1062,random_3176_3_0.6971775996605023.mtx,8,0,2737216,3176,3176
bgo/pagerank/pr_gb,1062,random_3176_3_0.6971775996605023.mtx,9,0,2746382,3176,3176
bgo/pagerank/pr_gb,1063,random_1233_13_0.7479255644241354.mtx,0,0,3678481,1233,7398
bgo/pagerank/pr_gb,1063,random_1233_13_0.7479255644241354.mtx,1,0,2158039,1233,7398
bgo/pagerank/pr_gb,1063,random_1233_13_0.7479255644241354.mtx,2,0,2163739,1233,7398
bgo/pagerank/pr_gb,1063,random_1233_13_0.7479255644241354.mtx,3,0,2154622,1233,7398
bgo/pagerank/pr_gb,1063,random_1233_13_0.7479255644241354.mtx,4,0,2159412,1233,7398
bgo/pagerank/pr_gb,1063,random_1233_13_0.7479255644241354.mtx,5,0,2157107,1233,7398
bgo/pagerank/pr_gb,1063,random_1233_13_0.7479255644241354.mtx,6,0,2155404,1233,7398
bgo/pagerank/pr_gb,1063,random_1233_13_0.7479255644241354.mtx,7,0,2153711,1233,7398
bgo/pagerank/pr_gb,1063,random_1233_13_0.7479255644241354.mtx,8,0,2149553,1233,7398
bgo/pagerank/pr_gb,1063,random_1233_13_0.7479255644241354.mtx,9,0,2162007,1233,7398
bgo/pagerank/pr_gb,1064,random_10539_6_0.44806149980331134.mtx,0,0,18178978,10539,31617
bgo/pagerank/pr_gb,1064,random_10539_6_0.44806149980331134.mtx,1,0,16432391,10539,31617
bgo/pagerank/pr_gb,1064,random_10539_6_0.44806149980331134.mtx,2,0,16458590,10539,31617
bgo/pagerank/pr_gb,1064,random_10539_6_0.44806149980331134.mtx,3,0,16426199,10539,31617
bgo/pagerank/pr_gb,1064,random_10539_6_0.44806149980331134.mtx,4,0,16415068,10539,31617
bgo/pagerank/pr_gb,1064,random_10539_6_0.44806149980331134.mtx,5,0,16368220,10539,31617
bgo/pagerank/pr_gb,1064,random_10539_6_0.44806149980331134.mtx,6,0,16374954,10539,31617
bgo/pagerank/pr_gb,1064,random_10539_6_0.44806149980331134.mtx,7,0,16359554,10539,31617
bgo/pagerank/pr_gb,1064,random_10539_6_0.44806149980331134.mtx,8,0,16402335,10539,31617
bgo/pagerank/pr_gb,1064,random_10539_6_0.44806149980331134.mtx,9,0,16414778,10539,31617
bgo/pagerank/pr_gb,1065,random_9187_16_0.983797386341881.mtx,0,0,18835480,9187,73496
bgo/pagerank/pr_gb,1065,random_9187_16_0.983797386341881.mtx,1,0,17490806,9187,73496
bgo/pagerank/pr_gb,1065,random_9187_16_0.983797386341881.mtx,2,0,17234495,9187,73496
bgo/pagerank/pr_gb,1065,random_9187_16_0.983797386341881.mtx,3,0,17352327,9187,73496
bgo/pagerank/pr_gb,1065,random_9187_16_0.983797386341881.mtx,4,0,17397141,9187,73496
bgo/pagerank/pr_gb,1065,random_9187_16_0.983797386341881.mtx,5,0,17384647,9187,73496
bgo/pagerank/pr_gb,1065,random_9187_16_0.983797386341881.mtx,6,0,17424733,9187,73496
bgo/pagerank/pr_gb,1065,random_9187_16_0.983797386341881.mtx,7,0,17384798,9187,73496
bgo/pagerank/pr_gb,1065,random_9187_16_0.983797386341881.mtx,8,0,17359170,9187,73496
bgo/pagerank/pr_gb,1065,random_9187_16_0.983797386341881.mtx,9,0,17446894,9187,73496
bgo/pagerank/pr_gb,1066,random_8869_13_0.4256857776871882.mtx,0,0,18392198,8869,53214
bgo/pagerank/pr_gb,1066,random_8869_13_0.4256857776871882.mtx,1,0,16676319,8869,53214
bgo/pagerank/pr_gb,1066,random_8869_13_0.4256857776871882.mtx,2,0,16712085,8869,53214
bgo/pagerank/pr_gb,1066,random_8869_13_0.4256857776871882.mtx,3,0,16776797,8869,53214
bgo/pagerank/pr_gb,1066,random_8869_13_0.4256857776871882.mtx,4,0,16754345,8869,53214
bgo/pagerank/pr_gb,1066,random_8869_13_0.4256857776871882.mtx,5,0,16755928,8869,53214
bgo/pagerank/pr_gb,1066,random_8869_13_0.4256857776871882.mtx,6,0,16725270,8869,53214
bgo/pagerank/pr_gb,1066,random_8869_13_0.4256857776871882.mtx,7,0,16746150,8869,53214
bgo/pagerank/pr_gb,1066,random_8869_13_0.4256857776871882.mtx,8,0,16798267,8869,53214
bgo/pagerank/pr_gb,1066,random_8869_13_0.4256857776871882.mtx,9,0,16730080,8869,53214
bgo/pagerank/pr_gb,1067,random_5661_3_0.2486395632867754.mtx,0,0,4548284,5661,5661
bgo/pagerank/pr_gb,1067,random_5661_3_0.2486395632867754.mtx,1,0,3036988,5661,5661
bgo/pagerank/pr_gb,1067,random_5661_3_0.2486395632867754.mtx,2,0,3031197,5661,5661
bgo/pagerank/pr_gb,1067,random_5661_3_0.2486395632867754.mtx,3,0,2996622,5661,5661
bgo/pagerank/pr_gb,1067,random_5661_3_0.2486395632867754.mtx,4,0,3003345,5661,5661
bgo/pagerank/pr_gb,1067,random_5661_3_0.2486395632867754.mtx,5,0,3041817,5661,5661
bgo/pagerank/pr_gb,1067,random_5661_3_0.2486395632867754.mtx,6,0,3007944,5661,5661
bgo/pagerank/pr_gb,1067,random_5661_3_0.2486395632867754.mtx,7,0,3002764,5661,5661
bgo/pagerank/pr_gb,1067,random_5661_3_0.2486395632867754.mtx,8,0,3000620,5661,5661
bgo/pagerank/pr_gb,1067,random_5661_3_0.2486395632867754.mtx,9,0,2985501,5661,5661
bgo/pagerank/pr_gb,1068,random_7997_10_0.19821208021990544.mtx,0,0,15080354,7997,39985
bgo/pagerank/pr_gb,1068,random_7997_10_0.19821208021990544.mtx,1,0,13623762,7997,39985
bgo/pagerank/pr_gb,1068,random_7997_10_0.19821208021990544.mtx,2,0,13624673,7997,39985
bgo/pagerank/pr_gb,1068,random_7997_10_0.19821208021990544.mtx,3,0,13623361,7997,39985
bgo/pagerank/pr_gb,1068,random_7997_10_0.19821208021990544.mtx,4,0,13661612,7997,39985
bgo/pagerank/pr_gb,1068,random_7997_10_0.19821208021990544.mtx,5,0,13603173,7997,39985
bgo/pagerank/pr_gb,1068,random_7997_10_0.19821208021990544.mtx,6,0,13631055,7997,39985
bgo/pagerank/pr_gb,1068,random_7997_10_0.19821208021990544.mtx,7,0,13609384,7997,39985
bgo/pagerank/pr_gb,1068,random_7997_10_0.19821208021990544.mtx,8,0,13643889,7997,39985
bgo/pagerank/pr_gb,1068,random_7997_10_0.19821208021990544.mtx,9,0,13635163,7997,39985
bgo/pagerank/pr_gb,1069,random_13900_14_0.2755192911601696.mtx,0,0,21421813,13900,97300
bgo/pagerank/pr_gb,1069,random_13900_14_0.2755192911601696.mtx,1,0,19922169,13900,97300
bgo/pagerank/pr_gb,1069,random_13900_14_0.2755192911601696.mtx,2,0,20075826,13900,97300
bgo/pagerank/pr_gb,1069,random_13900_14_0.2755192911601696.mtx,3,0,20084683,13900,97300
bgo/pagerank/pr_gb,1069,random_13900_14_0.2755192911601696.mtx,4,0,20128054,13900,97300
bgo/pagerank/pr_gb,1069,random_13900_14_0.2755192911601696.mtx,5,0,19974987,13900,97300
bgo/pagerank/pr_gb,1069,random_13900_14_0.2755192911601696.mtx,6,0,19797595,13900,97300
bgo/pagerank/pr_gb,1069,random_13900_14_0.2755192911601696.mtx,7,0,20073282,13900,97300
bgo/pagerank/pr_gb,1069,random_13900_14_0.2755192911601696.mtx,8,0,19759954,13900,97300
bgo/pagerank/pr_gb,1069,random_13900_14_0.2755192911601696.mtx,9,0,20248420,13900,97300
bgo/pagerank/pr_gb,1070,random_8636_6_0.976203420247243.mtx,0,0,22580135,8636,25908
bgo/pagerank/pr_gb,1070,random_8636_6_0.976203420247243.mtx,1,0,20490535,8636,25908
bgo/pagerank/pr_gb,1070,random_8636_6_0.976203420247243.mtx,2,0,19360825,8636,25908
bgo/pagerank/pr_gb,1070,random_8636_6_0.976203420247243.mtx,3,0,18233740,8636,25908
bgo/pagerank/pr_gb,1070,random_8636_6_0.976203420247243.mtx,4,0,18208052,8636,25908
bgo/pagerank/pr_gb,1070,random_8636_6_0.976203420247243.mtx,5,0,18193155,8636,25908
bgo/pagerank/pr_gb,1070,random_8636_6_0.976203420247243.mtx,6,0,18163369,8636,25908
bgo/pagerank/pr_gb,1070,random_8636_6_0.976203420247243.mtx,7,0,18258176,8636,25908
bgo/pagerank/pr_gb,1070,random_8636_6_0.976203420247243.mtx,8,0,18216438,8636,25908
bgo/pagerank/pr_gb,1070,random_8636_6_0.976203420247243.mtx,9,0,18231616,8636,25908
bgo/pagerank/pr_gb,1071,random_1220_3_0.8586791636105353.mtx,0,0,2481776,1220,1220
bgo/pagerank/pr_gb,1071,random_1220_3_0.8586791636105353.mtx,1,0,1034070,1220,1220
bgo/pagerank/pr_gb,1071,random_1220_3_0.8586791636105353.mtx,2,0,1032126,1220,1220
bgo/pagerank/pr_gb,1071,random_1220_3_0.8586791636105353.mtx,3,0,1027858,1220,1220
bgo/pagerank/pr_gb,1071,random_1220_3_0.8586791636105353.mtx,4,0,1032727,1220,1220
bgo/pagerank/pr_gb,1071,random_1220_3_0.8586791636105353.mtx,5,0,1025464,1220,1220
bgo/pagerank/pr_gb,1071,random_1220_3_0.8586791636105353.mtx,6,0,1025113,1220,1220
bgo/pagerank/pr_gb,1071,random_1220_3_0.8586791636105353.mtx,7,0,1026606,1220,1220
bgo/pagerank/pr_gb,1071,random_1220_3_0.8586791636105353.mtx,8,0,1020825,1220,1220
bgo/pagerank/pr_gb,1071,random_1220_3_0.8586791636105353.mtx,9,0,1018762,1220,1220
bgo/pagerank/pr_gb,1072,random_8867_2_0.18802702232767388.mtx,0,0,6527778,8867,8867
bgo/pagerank/pr_gb,1072,random_8867_2_0.18802702232767388.mtx,1,0,5047330,8867,8867
bgo/pagerank/pr_gb,1072,random_8867_2_0.18802702232767388.mtx,2,0,5058060,8867,8867
bgo/pagerank/pr_gb,1072,random_8867_2_0.18802702232767388.mtx,3,0,5044003,8867,8867
bgo/pagerank/pr_gb,1072,random_8867_2_0.18802702232767388.mtx,4,0,5029316,8867,8867
bgo/pagerank/pr_gb,1072,random_8867_2_0.18802702232767388.mtx,5,0,5033855,8867,8867
bgo/pagerank/pr_gb,1072,random_8867_2_0.18802702232767388.mtx,6,0,5042821,8867,8867
bgo/pagerank/pr_gb,1072,random_8867_2_0.18802702232767388.mtx,7,0,5048302,8867,8867
bgo/pagerank/pr_gb,1072,random_8867_2_0.18802702232767388.mtx,8,0,5035769,8867,8867
bgo/pagerank/pr_gb,1072,random_8867_2_0.18802702232767388.mtx,9,0,5021251,8867,8867
bgo/pagerank/pr_gb,1073,random_11379_6_0.5438300200232604.mtx,0,0,19224900,11379,34137
bgo/pagerank/pr_gb,1073,random_11379_6_0.5438300200232604.mtx,1,0,17848387,11379,34137
bgo/pagerank/pr_gb,1073,random_11379_6_0.5438300200232604.mtx,2,0,17832808,11379,34137
bgo/pagerank/pr_gb,1073,random_11379_6_0.5438300200232604.mtx,3,0,17921335,11379,34137
bgo/pagerank/pr_gb,1073,random_11379_6_0.5438300200232604.mtx,4,0,17807571,11379,34137
bgo/pagerank/pr_gb,1073,random_11379_6_0.5438300200232604.mtx,5,0,17813181,11379,34137
bgo/pagerank/pr_gb,1073,random_11379_6_0.5438300200232604.mtx,6,0,17807000,11379,34137
bgo/pagerank/pr_gb,1073,random_11379_6_0.5438300200232604.mtx,7,0,17819934,11379,34137
bgo/pagerank/pr_gb,1073,random_11379_6_0.5438300200232604.mtx,8,0,17803403,11379,34137
bgo/pagerank/pr_gb,1073,random_11379_6_0.5438300200232604.mtx,9,0,17821477,11379,34137
bgo/pagerank/pr_gb,1074,random_10045_5_0.5197917925036457.mtx,0,0,20239484,10045,20090
bgo/pagerank/pr_gb,1074,random_10045_5_0.5197917925036457.mtx,1,0,18648889,10045,20090
bgo/pagerank/pr_gb,1074,random_10045_5_0.5197917925036457.mtx,2,0,18548532,10045,20090
bgo/pagerank/pr_gb,1074,random_10045_5_0.5197917925036457.mtx,3,0,18612211,10045,20090
bgo/pagerank/pr_gb,1074,random_10045_5_0.5197917925036457.mtx,4,0,18631817,10045,20090
bgo/pagerank/pr_gb,1074,random_10045_5_0.5197917925036457.mtx,5,0,18617060,10045,20090
bgo/pagerank/pr_gb,1074,random_10045_5_0.5197917925036457.mtx,6,0,18575903,10045,20090
bgo/pagerank/pr_gb,1074,random_10045_5_0.5197917925036457.mtx,7,0,18542780,10045,20090
bgo/pagerank/pr_gb,1074,random_10045_5_0.5197917925036457.mtx,8,0,18541138,10045,20090
bgo/pagerank/pr_gb,1074,random_10045_5_0.5197917925036457.mtx,9,0,18607672,10045,20090
bgo/pagerank/pr_gb,1075,random_8273_15_0.16715753462288274.mtx,0,0,17921525,8273,57911
bgo/pagerank/pr_gb,1075,random_8273_15_0.16715753462288274.mtx,1,0,16080962,8273,57911
bgo/pagerank/pr_gb,1075,random_8273_15_0.16715753462288274.mtx,2,0,16080811,8273,57911
bgo/pagerank/pr_gb,1075,random_8273_15_0.16715753462288274.mtx,3,0,16112751,8273,57911
