bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,1344,random_5475_611.mtx,0,0,4910851,5475,611
bgo/pagerank/pr_gb,1344,random_5475_611.mtx,1,0,3458417,5475,611
bgo/pagerank/pr_gb,1344,random_5475_611.mtx,2,0,3468295,5475,611
bgo/pagerank/pr_gb,1344,random_5475_611.mtx,3,0,3479206,5475,611
bgo/pagerank/pr_gb,1344,random_5475_611.mtx,4,0,3472894,5475,611
bgo/pagerank/pr_gb,1344,random_5475_611.mtx,5,0,3470099,5475,611
bgo/pagerank/pr_gb,1344,random_5475_611.mtx,6,0,3479045,5475,611
bgo/pagerank/pr_gb,1344,random_5475_611.mtx,7,0,3471922,5475,611
bgo/pagerank/pr_gb,1344,random_5475_611.mtx,8,0,3474818,5475,611
bgo/pagerank/pr_gb,1344,random_5475_611.mtx,9,0,3476911,5475,611
bgo/pagerank/pr_gb,1345,random_5342_9632.mtx,0,0,9081433,5342,9632
bgo/pagerank/pr_gb,1345,random_5342_9632.mtx,1,0,7651661,5342,9632
bgo/pagerank/pr_gb,1345,random_5342_9632.mtx,2,0,7649408,5342,9632
bgo/pagerank/pr_gb,1345,random_5342_9632.mtx,3,0,7613840,5342,9632
bgo/pagerank/pr_gb,1345,random_5342_9632.mtx,4,0,7652153,5342,9632
bgo/pagerank/pr_gb,1345,random_5342_9632.mtx,5,0,7688481,5342,9632
bgo/pagerank/pr_gb,1345,random_5342_9632.mtx,6,0,7620102,5342,9632
bgo/pagerank/pr_gb,1345,random_5342_9632.mtx,7,0,7615734,5342,9632
bgo/pagerank/pr_gb,1345,random_5342_9632.mtx,8,0,7584095,5342,9632
bgo/pagerank/pr_gb,1345,random_5342_9632.mtx,9,0,7652143,5342,9632
bgo/pagerank/pr_gb,1346,random_4802_8470.mtx,0,0,8144035,4802,8470
bgo/pagerank/pr_gb,1346,random_4802_8470.mtx,1,0,6546449,4802,8470
bgo/pagerank/pr_gb,1346,random_4802_8470.mtx,2,0,6512104,4802,8470
bgo/pagerank/pr_gb,1346,random_4802_8470.mtx,3,0,6501495,4802,8470
bgo/pagerank/pr_gb,1346,random_4802_8470.mtx,4,0,6574982,4802,8470
bgo/pagerank/pr_gb,1346,random_4802_8470.mtx,5,0,6501424,4802,8470
bgo/pagerank/pr_gb,1346,random_4802_8470.mtx,6,0,6528445,4802,8470
bgo/pagerank/pr_gb,1346,random_4802_8470.mtx,7,0,6583519,4802,8470
bgo/pagerank/pr_gb,1346,random_4802_8470.mtx,8,0,6496305,4802,8470
bgo/pagerank/pr_gb,1346,random_4802_8470.mtx,9,0,6504400,4802,8470
bgo/pagerank/pr_gb,1347,random_14735_9042.mtx,0,0,18908225,14735,9042
bgo/pagerank/pr_gb,1347,random_14735_9042.mtx,1,0,17649354,14735,9042
bgo/pagerank/pr_gb,1347,random_14735_9042.mtx,2,0,17594812,14735,9042
bgo/pagerank/pr_gb,1347,random_14735_9042.mtx,3,0,17563582,14735,9042
bgo/pagerank/pr_gb,1347,random_14735_9042.mtx,4,0,17549376,14735,9042
bgo/pagerank/pr_gb,1347,random_14735_9042.mtx,5,0,17483162,14735,9042
bgo/pagerank/pr_gb,1347,random_14735_9042.mtx,6,0,17481058,14735,9042
bgo/pagerank/pr_gb,1347,random_14735_9042.mtx,7,0,17488612,14735,9042
bgo/pagerank/pr_gb,1347,random_14735_9042.mtx,8,0,17493762,14735,9042
bgo/pagerank/pr_gb,1347,random_14735_9042.mtx,9,0,17524379,14735,9042
bgo/pagerank/pr_gb,1348,random_7117_9299.mtx,0,0,14773509,7117,9299
bgo/pagerank/pr_gb,1348,random_7117_9299.mtx,1,0,13160013,7117,9299
bgo/pagerank/pr_gb,1348,random_7117_9299.mtx,2,0,13093348,7117,9299
bgo/pagerank/pr_gb,1348,random_7117_9299.mtx,3,0,13002298,7117,9299
bgo/pagerank/pr_gb,1348,random_7117_9299.mtx,4,0,12992098,7117,9299
bgo/pagerank/pr_gb,1348,random_7117_9299.mtx,5,0,12977601,7117,9299
bgo/pagerank/pr_gb,1348,random_7117_9299.mtx,6,0,12922828,7117,9299
bgo/pagerank/pr_gb,1348,random_7117_9299.mtx,7,0,12956230,7117,9299
bgo/pagerank/pr_gb,1348,random_7117_9299.mtx,8,0,12993030,7117,9299
bgo/pagerank/pr_gb,1348,random_7117_9299.mtx,9,0,13010893,7117,9299
bgo/pagerank/pr_gb,1349,random_5577_13143.mtx,0,0,10115844,5577,13143
bgo/pagerank/pr_gb,1349,random_5577_13143.mtx,1,0,8604569,5577,13143
bgo/pagerank/pr_gb,1349,random_5577_13143.mtx,2,0,8522936,5577,13143
bgo/pagerank/pr_gb,1349,random_5577_13143.mtx,3,0,8593989,5577,13143
bgo/pagerank/pr_gb,1349,random_5577_13143.mtx,4,0,8545919,5577,13143
bgo/pagerank/pr_gb,1349,random_5577_13143.mtx,5,0,8545458,5577,13143
bgo/pagerank/pr_gb,1349,random_5577_13143.mtx,6,0,8677205,5577,13143
bgo/pagerank/pr_gb,1349,random_5577_13143.mtx,7,0,8537974,5577,13143
bgo/pagerank/pr_gb,1349,random_5577_13143.mtx,8,0,8536932,5577,13143
bgo/pagerank/pr_gb,1349,random_5577_13143.mtx,9,0,8609448,5577,13143
bgo/pagerank/pr_gb,1350,random_13599_5110.mtx,0,0,15291902,13599,5110
bgo/pagerank/pr_gb,1350,random_13599_5110.mtx,1,0,13733929,13599,5110
bgo/pagerank/pr_gb,1350,random_13599_5110.mtx,2,0,13699786,13599,5110
bgo/pagerank/pr_gb,1350,random_13599_5110.mtx,3,0,13720835,13599,5110
bgo/pagerank/pr_gb,1350,random_13599_5110.mtx,4,0,13664109,13599,5110
bgo/pagerank/pr_gb,1350,random_13599_5110.mtx,5,0,13651896,13599,5110
bgo/pagerank/pr_gb,1350,random_13599_5110.mtx,6,0,13679197,13599,5110
bgo/pagerank/pr_gb,1350,random_13599_5110.mtx,7,0,13677934,13599,5110
bgo/pagerank/pr_gb,1350,random_13599_5110.mtx,8,0,13623763,13599,5110
bgo/pagerank/pr_gb,1350,random_13599_5110.mtx,9,0,13643430,13599,5110
bgo/pagerank/pr_gb,1351,random_4426_8725.mtx,0,0,7458660,4426,8725
bgo/pagerank/pr_gb,1351,random_4426_8725.mtx,1,0,6077168,4426,8725
bgo/pagerank/pr_gb,1351,random_4426_8725.mtx,2,0,6142731,4426,8725
bgo/pagerank/pr_gb,1351,random_4426_8725.mtx,3,0,6093188,4426,8725
bgo/pagerank/pr_gb,1351,random_4426_8725.mtx,4,0,6078161,4426,8725
bgo/pagerank/pr_gb,1351,random_4426_8725.mtx,5,0,6083991,4426,8725
bgo/pagerank/pr_gb,1351,random_4426_8725.mtx,6,0,6079573,4426,8725
bgo/pagerank/pr_gb,1351,random_4426_8725.mtx,7,0,6077008,4426,8725
bgo/pagerank/pr_gb,1351,random_4426_8725.mtx,8,0,6086977,4426,8725
bgo/pagerank/pr_gb,1351,random_4426_8725.mtx,9,0,6136710,4426,8725
bgo/pagerank/pr_gb,1352,random_3445_2596.mtx,0,0,3902690,3445,2596
bgo/pagerank/pr_gb,1352,random_3445_2596.mtx,1,0,2430289,3445,2596
bgo/pagerank/pr_gb,1352,random_3445_2596.mtx,2,0,2404039,3445,2596
bgo/pagerank/pr_gb,1352,random_3445_2596.mtx,3,0,2363283,3445,2596
bgo/pagerank/pr_gb,1352,random_3445_2596.mtx,4,0,2327456,3445,2596
bgo/pagerank/pr_gb,1352,random_3445_2596.mtx,5,0,2361750,3445,2596
bgo/pagerank/pr_gb,1352,random_3445_2596.mtx,6,0,2337344,3445,2596
bgo/pagerank/pr_gb,1352,random_3445_2596.mtx,7,0,2319531,3445,2596
bgo/pagerank/pr_gb,1352,random_3445_2596.mtx,8,0,2342474,3445,2596
bgo/pagerank/pr_gb,1352,random_3445_2596.mtx,9,0,2343365,3445,2596
bgo/pagerank/pr_gb,1353,random_16064_13309.mtx,0,0,22122674,16064,13309
bgo/pagerank/pr_gb,1353,random_16064_13309.mtx,1,0,20639361,16064,13309
bgo/pagerank/pr_gb,1353,random_16064_13309.mtx,2,0,20607712,16064,13309
bgo/pagerank/pr_gb,1353,random_16064_13309.mtx,3,0,20572597,16064,13309
bgo/pagerank/pr_gb,1353,random_16064_13309.mtx,4,0,20570733,16064,13309
bgo/pagerank/pr_gb,1353,random_16064_13309.mtx,5,0,20532761,16064,13309
bgo/pagerank/pr_gb,1353,random_16064_13309.mtx,6,0,20578788,16064,13309
bgo/pagerank/pr_gb,1353,random_16064_13309.mtx,7,0,20528444,16064,13309
bgo/pagerank/pr_gb,1353,random_16064_13309.mtx,8,0,20521781,16064,13309
bgo/pagerank/pr_gb,1353,random_16064_13309.mtx,9,0,20558640,16064,13309
bgo/pagerank/pr_gb,1354,random_8666_11961.mtx,0,0,18502454,8666,11961
bgo/pagerank/pr_gb,1354,random_8666_11961.mtx,1,0,16794991,8666,11961
bgo/pagerank/pr_gb,1354,random_8666_11961.mtx,2,0,16793789,8666,11961
bgo/pagerank/pr_gb,1354,random_8666_11961.mtx,3,0,16845616,8666,11961
bgo/pagerank/pr_gb,1354,random_8666_11961.mtx,4,0,16798127,8666,11961
bgo/pagerank/pr_gb,1354,random_8666_11961.mtx,5,0,16806212,8666,11961
bgo/pagerank/pr_gb,1354,random_8666_11961.mtx,6,0,16708389,8666,11961
bgo/pagerank/pr_gb,1354,random_8666_11961.mtx,7,0,16747783,8666,11961
bgo/pagerank/pr_gb,1354,random_8666_11961.mtx,8,0,16789881,8666,11961
bgo/pagerank/pr_gb,1354,random_8666_11961.mtx,9,0,16707046,8666,11961
bgo/pagerank/pr_gb,1355,random_10330_12806.mtx,0,0,16297828,10330,12806
bgo/pagerank/pr_gb,1355,random_10330_12806.mtx,1,0,14633617,10330,12806
bgo/pagerank/pr_gb,1355,random_10330_12806.mtx,2,0,14592470,10330,12806
bgo/pagerank/pr_gb,1355,random_10330_12806.mtx,3,0,14633688,10330,12806
bgo/pagerank/pr_gb,1355,random_10330_12806.mtx,4,0,14615944,10330,12806
bgo/pagerank/pr_gb,1355,random_10330_12806.mtx,5,0,14626503,10330,12806
bgo/pagerank/pr_gb,1355,random_10330_12806.mtx,6,0,14662831,10330,12806
bgo/pagerank/pr_gb,1355,random_10330_12806.mtx,7,0,14717204,10330,12806
bgo/pagerank/pr_gb,1355,random_10330_12806.mtx,8,0,14635500,10330,12806
bgo/pagerank/pr_gb,1355,random_10330_12806.mtx,9,0,14841888,10330,12806
bgo/pagerank/pr_gb,1356,random_11986_12175.mtx,0,0,17652433,11986,12175
bgo/pagerank/pr_gb,1356,random_11986_12175.mtx,1,0,16067070,11986,12175
bgo/pagerank/pr_gb,1356,random_11986_12175.mtx,2,0,15977242,11986,12175
bgo/pagerank/pr_gb,1356,random_11986_12175.mtx,3,0,15971380,11986,12175
bgo/pagerank/pr_gb,1356,random_11986_12175.mtx,4,0,16010393,11986,12175
bgo/pagerank/pr_gb,1356,random_11986_12175.mtx,5,0,15999203,11986,12175
bgo/pagerank/pr_gb,1356,random_11986_12175.mtx,6,0,15967904,11986,12175
bgo/pagerank/pr_gb,1356,random_11986_12175.mtx,7,0,15991498,11986,12175
bgo/pagerank/pr_gb,1356,random_11986_12175.mtx,8,0,15966721,11986,12175
bgo/pagerank/pr_gb,1356,random_11986_12175.mtx,9,0,15960941,11986,12175
bgo/pagerank/pr_gb,1357,random_11010_1137.mtx,0,0,7572060,11010,1137
bgo/pagerank/pr_gb,1357,random_11010_1137.mtx,1,0,6184828,11010,1137
bgo/pagerank/pr_gb,1357,random_11010_1137.mtx,2,0,6142288,11010,1137
bgo/pagerank/pr_gb,1357,random_11010_1137.mtx,3,0,6150754,11010,1137
bgo/pagerank/pr_gb,1357,random_11010_1137.mtx,4,0,6146195,11010,1137
bgo/pagerank/pr_gb,1357,random_11010_1137.mtx,5,0,6171162,11010,1137
bgo/pagerank/pr_gb,1357,random_11010_1137.mtx,6,0,6157728,11010,1137
bgo/pagerank/pr_gb,1357,random_11010_1137.mtx,7,0,6139603,11010,1137
bgo/pagerank/pr_gb,1357,random_11010_1137.mtx,8,0,6162016,11010,1137
bgo/pagerank/pr_gb,1357,random_11010_1137.mtx,9,0,6150383,11010,1137
bgo/pagerank/pr_gb,1358,random_13916_10251.mtx,0,0,18910974,13916,10251
bgo/pagerank/pr_gb,1358,random_13916_10251.mtx,1,0,17335919,13916,10251
bgo/pagerank/pr_gb,1358,random_13916_10251.mtx,2,0,17369763,13916,10251
bgo/pagerank/pr_gb,1358,random_13916_10251.mtx,3,0,17312816,13916,10251
bgo/pagerank/pr_gb,1358,random_13916_10251.mtx,4,0,17223709,13916,10251
bgo/pagerank/pr_gb,1358,random_13916_10251.mtx,5,0,17276809,13916,10251
bgo/pagerank/pr_gb,1358,random_13916_10251.mtx,6,0,17290705,13916,10251
bgo/pagerank/pr_gb,1358,random_13916_10251.mtx,7,0,17276979,13916,10251
bgo/pagerank/pr_gb,1358,random_13916_10251.mtx,8,0,17261230,13916,10251
bgo/pagerank/pr_gb,1358,random_13916_10251.mtx,9,0,17244157,13916,10251
bgo/pagerank/pr_gb,1359,random_12172_1533.mtx,0,0,11433070,12172,1533
bgo/pagerank/pr_gb,1359,random_12172_1533.mtx,1,0,9881681,12172,1533
bgo/pagerank/pr_gb,1359,random_12172_1533.mtx,2,0,9949007,12172,1533
bgo/pagerank/pr_gb,1359,random_12172_1533.mtx,3,0,9946994,12172,1533
bgo/pagerank/pr_gb,1359,random_12172_1533.mtx,4,0,9957453,12172,1533
bgo/pagerank/pr_gb,1359,random_12172_1533.mtx,5,0,9923119,12172,1533
bgo/pagerank/pr_gb,1359,random_12172_1533.mtx,6,0,9935682,12172,1533
bgo/pagerank/pr_gb,1359,random_12172_1533.mtx,7,0,9922717,12172,1533
bgo/pagerank/pr_gb,1359,random_12172_1533.mtx,8,0,9923118,12172,1533
bgo/pagerank/pr_gb,1359,random_12172_1533.mtx,9,0,9923850,12172,1533
bgo/pagerank/pr_gb,1360,random_4147_8096.mtx,0,0,6943631,4147,8096
bgo/pagerank/pr_gb,1360,random_4147_8096.mtx,1,0,5582118,4147,8096
bgo/pagerank/pr_gb,1360,random_4147_8096.mtx,2,0,5516195,4147,8096
bgo/pagerank/pr_gb,1360,random_4147_8096.mtx,3,0,5496438,4147,8096
bgo/pagerank/pr_gb,1360,random_4147_8096.mtx,4,0,5550990,4147,8096
bgo/pagerank/pr_gb,1360,random_4147_8096.mtx,5,0,5492530,4147,8096
bgo/pagerank/pr_gb,1360,random_4147_8096.mtx,6,0,5467002,4147,8096
bgo/pagerank/pr_gb,1360,random_4147_8096.mtx,7,0,5526153,4147,8096
bgo/pagerank/pr_gb,1360,random_4147_8096.mtx,8,0,5481539,4147,8096
bgo/pagerank/pr_gb,1360,random_4147_8096.mtx,9,0,5481609,4147,8096
bgo/pagerank/pr_gb,1361,random_3744_1660.mtx,0,0,3930872,3744,1660
bgo/pagerank/pr_gb,1361,random_3744_1660.mtx,1,0,2402796,3744,1660
bgo/pagerank/pr_gb,1361,random_3744_1660.mtx,2,0,2411262,3744,1660
bgo/pagerank/pr_gb,1361,random_3744_1660.mtx,3,0,2366418,3744,1660
bgo/pagerank/pr_gb,1361,random_3744_1660.mtx,4,0,2395312,3744,1660
bgo/pagerank/pr_gb,1361,random_3744_1660.mtx,5,0,2397396,3744,1660
bgo/pagerank/pr_gb,1361,random_3744_1660.mtx,6,0,2355617,3744,1660
bgo/pagerank/pr_gb,1361,random_3744_1660.mtx,7,0,2380815,3744,1660
bgo/pagerank/pr_gb,1361,random_3744_1660.mtx,8,0,2380424,3744,1660
bgo/pagerank/pr_gb,1361,random_3744_1660.mtx,9,0,2385995,3744,1660
bgo/pagerank/pr_gb,1362,random_13020_4170.mtx,0,0,13834994,13020,4170
bgo/pagerank/pr_gb,1362,random_13020_4170.mtx,1,0,12352365,13020,4170
bgo/pagerank/pr_gb,1362,random_13020_4170.mtx,2,0,12328850,13020,4170
bgo/pagerank/pr_gb,1362,random_13020_4170.mtx,3,0,12299304,13020,4170
bgo/pagerank/pr_gb,1362,random_13020_4170.mtx,4,0,12338488,13020,4170
bgo/pagerank/pr_gb,1362,random_13020_4170.mtx,5,0,12237308,13020,4170
bgo/pagerank/pr_gb,1362,random_13020_4170.mtx,6,0,12238641,13020,4170
bgo/pagerank/pr_gb,1362,random_13020_4170.mtx,7,0,12240725,13020,4170
bgo/pagerank/pr_gb,1362,random_13020_4170.mtx,8,0,12407757,13020,4170
bgo/pagerank/pr_gb,1362,random_13020_4170.mtx,9,0,12181203,13020,4170
bgo/pagerank/pr_gb,1363,random_4352_12015.mtx,0,0,8241195,4352,12015
bgo/pagerank/pr_gb,1363,random_4352_12015.mtx,1,0,6550164,4352,12015
bgo/pagerank/pr_gb,1363,random_4352_12015.mtx,2,0,6579438,4352,12015
bgo/pagerank/pr_gb,1363,random_4352_12015.mtx,3,0,6522131,4352,12015
bgo/pagerank/pr_gb,1363,random_4352_12015.mtx,4,0,6550113,4352,12015
bgo/pagerank/pr_gb,1363,random_4352_12015.mtx,5,0,6518774,4352,12015
bgo/pagerank/pr_gb,1363,random_4352_12015.mtx,6,0,6495941,4352,12015
bgo/pagerank/pr_gb,1363,random_4352_12015.mtx,7,0,6541337,4352,12015
bgo/pagerank/pr_gb,1363,random_4352_12015.mtx,8,0,6557507,4352,12015
bgo/pagerank/pr_gb,1363,random_4352_12015.mtx,9,0,6493246,4352,12015
bgo/pagerank/pr_gb,1364,random_4883_14905.mtx,0,0,9455251,4883,14905
bgo/pagerank/pr_gb,1364,random_4883_14905.mtx,1,0,7955369,4883,14905
bgo/pagerank/pr_gb,1364,random_4883_14905.mtx,2,0,7980235,4883,14905
bgo/pagerank/pr_gb,1364,random_4883_14905.mtx,3,0,7940801,4883,14905
bgo/pagerank/pr_gb,1364,random_4883_14905.mtx,4,0,7942765,4883,14905
bgo/pagerank/pr_gb,1364,random_4883_14905.mtx,5,0,7988851,4883,14905
bgo/pagerank/pr_gb,1364,random_4883_14905.mtx,6,0,7959276,4883,14905
bgo/pagerank/pr_gb,1364,random_4883_14905.mtx,7,0,7780440,4883,14905
bgo/pagerank/pr_gb,1364,random_4883_14905.mtx,8,0,7961550,4883,14905
bgo/pagerank/pr_gb,1364,random_4883_14905.mtx,9,0,7904182,4883,14905
bgo/pagerank/pr_gb,1365,random_7312_1936.mtx,0,0,7257109,7312,1936
bgo/pagerank/pr_gb,1365,random_7312_1936.mtx,1,0,5724164,7312,1936
bgo/pagerank/pr_gb,1365,random_7312_1936.mtx,2,0,5689249,7312,1936
bgo/pagerank/pr_gb,1365,random_7312_1936.mtx,3,0,5714736,7312,1936
bgo/pagerank/pr_gb,1365,random_7312_1936.mtx,4,0,5690171,7312,1936
bgo/pagerank/pr_gb,1365,random_7312_1936.mtx,5,0,5658231,7312,1936
bgo/pagerank/pr_gb,1365,random_7312_1936.mtx,6,0,5671346,7312,1936
bgo/pagerank/pr_gb,1365,random_7312_1936.mtx,7,0,5669722,7312,1936
bgo/pagerank/pr_gb,1365,random_7312_1936.mtx,8,0,5681534,7312,1936
bgo/pagerank/pr_gb,1365,random_7312_1936.mtx,9,0,5681164,7312,1936
bgo/pagerank/pr_gb,1366,random_677_9624.mtx,0,0,3823380,677,9624
bgo/pagerank/pr_gb,1366,random_677_9624.mtx,1,0,2431940,677,9624
bgo/pagerank/pr_gb,1366,random_677_9624.mtx,2,0,2454904,677,9624
bgo/pagerank/pr_gb,1366,random_677_9624.mtx,3,0,2431710,677,9624
bgo/pagerank/pr_gb,1366,random_677_9624.mtx,4,0,2455625,677,9624
bgo/pagerank/pr_gb,1366,random_677_9624.mtx,5,0,2488827,677,9624
bgo/pagerank/pr_gb,1366,random_677_9624.mtx,6,0,2445346,677,9624
bgo/pagerank/pr_gb,1366,random_677_9624.mtx,7,0,2436239,677,9624
bgo/pagerank/pr_gb,1366,random_677_9624.mtx,8,0,2450855,677,9624
bgo/pagerank/pr_gb,1366,random_677_9624.mtx,9,0,2441458,677,9624
bgo/pagerank/pr_gb,1367,random_5114_4003.mtx,0,0,8450407,5114,4003
bgo/pagerank/pr_gb,1367,random_5114_4003.mtx,1,0,6723518,5114,4003
bgo/pagerank/pr_gb,1367,random_5114_4003.mtx,2,0,6685146,5114,4003
bgo/pagerank/pr_gb,1367,random_5114_4003.mtx,3,0,6599155,5114,4003
bgo/pagerank/pr_gb,1367,random_5114_4003.mtx,4,0,6634762,5114,4003
bgo/pagerank/pr_gb,1367,random_5114_4003.mtx,5,0,6568298,5114,4003
bgo/pagerank/pr_gb,1367,random_5114_4003.mtx,6,0,6624923,5114,4003
bgo/pagerank/pr_gb,1367,random_5114_4003.mtx,7,0,6720894,5114,4003
bgo/pagerank/pr_gb,1367,random_5114_4003.mtx,8,0,6658967,5114,4003
bgo/pagerank/pr_gb,1367,random_5114_4003.mtx,9,0,6687271,5114,4003
bgo/pagerank/pr_gb,1368,random_8153_8310.mtx,0,0,12060807,8153,8310
bgo/pagerank/pr_gb,1368,random_8153_8310.mtx,1,0,10432714,8153,8310
bgo/pagerank/pr_gb,1368,random_8153_8310.mtx,2,0,10615317,8153,8310
bgo/pagerank/pr_gb,1368,random_8153_8310.mtx,3,0,10423096,8153,8310
bgo/pagerank/pr_gb,1368,random_8153_8310.mtx,4,0,10503336,8153,8310
bgo/pagerank/pr_gb,1368,random_8153_8310.mtx,5,0,10506022,8153,8310
bgo/pagerank/pr_gb,1368,random_8153_8310.mtx,6,0,10464373,8153,8310
bgo/pagerank/pr_gb,1368,random_8153_8310.mtx,7,0,10487657,8153,8310
bgo/pagerank/pr_gb,1368,random_8153_8310.mtx,8,0,10462811,8153,8310
bgo/pagerank/pr_gb,1368,random_8153_8310.mtx,9,0,10607853,8153,8310
bgo/pagerank/pr_gb,1369,random_2134_12568.mtx,0,0,5150208,2134,12568
bgo/pagerank/pr_gb,1369,random_2134_12568.mtx,1,0,3663671,2134,12568
bgo/pagerank/pr_gb,1369,random_2134_12568.mtx,2,0,3662548,2134,12568
bgo/pagerank/pr_gb,1369,random_2134_12568.mtx,3,0,3667127,2134,12568
bgo/pagerank/pr_gb,1369,random_2134_12568.mtx,4,0,3653632,2134,12568
bgo/pagerank/pr_gb,1369,random_2134_12568.mtx,5,0,3671425,2134,12568
bgo/pagerank/pr_gb,1369,random_2134_12568.mtx,6,0,3666346,2134,12568
bgo/pagerank/pr_gb,1369,random_2134_12568.mtx,7,0,3668720,2134,12568
bgo/pagerank/pr_gb,1369,random_2134_12568.mtx,8,0,3661196,2134,12568
bgo/pagerank/pr_gb,1369,random_2134_12568.mtx,9,0,3669541,2134,12568
bgo/pagerank/pr_gb,1370,random_9056_1447.mtx,0,0,7261908,9056,1447
bgo/pagerank/pr_gb,1370,random_9056_1447.mtx,1,0,5868846,9056,1447
bgo/pagerank/pr_gb,1370,random_9056_1447.mtx,2,0,5837938,9056,1447
bgo/pagerank/pr_gb,1370,random_9056_1447.mtx,3,0,5844911,9056,1447
bgo/pagerank/pr_gb,1370,random_9056_1447.mtx,4,0,5838679,9056,1447
bgo/pagerank/pr_gb,1370,random_9056_1447.mtx,5,0,5855471,9056,1447
bgo/pagerank/pr_gb,1370,random_9056_1447.mtx,6,0,5830924,9056,1447
bgo/pagerank/pr_gb,1370,random_9056_1447.mtx,7,0,5834351,9056,1447
bgo/pagerank/pr_gb,1370,random_9056_1447.mtx,8,0,5844390,9056,1447
bgo/pagerank/pr_gb,1370,random_9056_1447.mtx,9,0,5828530,9056,1447
bgo/pagerank/pr_gb,1371,random_10878_6355.mtx,0,0,13911658,10878,6355
bgo/pagerank/pr_gb,1371,random_10878_6355.mtx,1,0,12477198,10878,6355
bgo/pagerank/pr_gb,1371,random_10878_6355.mtx,2,0,12482608,10878,6355
bgo/pagerank/pr_gb,1371,random_10878_6355.mtx,3,0,12429609,10878,6355
bgo/pagerank/pr_gb,1371,random_10878_6355.mtx,4,0,12451700,10878,6355
bgo/pagerank/pr_gb,1371,random_10878_6355.mtx,5,0,12430561,10878,6355
bgo/pagerank/pr_gb,1371,random_10878_6355.mtx,6,0,12414561,10878,6355
bgo/pagerank/pr_gb,1371,random_10878_6355.mtx,7,0,12438706,10878,6355
bgo/pagerank/pr_gb,1371,random_10878_6355.mtx,8,0,12426373,10878,6355
bgo/pagerank/pr_gb,1371,random_10878_6355.mtx,9,0,12434578,10878,6355
bgo/pagerank/pr_gb,1372,random_3060_10536.mtx,0,0,5891097,3060,10536
bgo/pagerank/pr_gb,1372,random_3060_10536.mtx,1,0,4455996,3060,10536
bgo/pagerank/pr_gb,1372,random_3060_10536.mtx,2,0,4483457,3060,10536
bgo/pagerank/pr_gb,1372,random_3060_10536.mtx,3,0,4486974,3060,10536
bgo/pagerank/pr_gb,1372,random_3060_10536.mtx,4,0,4482405,3060,10536
bgo/pagerank/pr_gb,1372,random_3060_10536.mtx,5,0,4291257,3060,10536
bgo/pagerank/pr_gb,1372,random_3060_10536.mtx,6,0,4361138,3060,10536
bgo/pagerank/pr_gb,1372,random_3060_10536.mtx,7,0,4484109,3060,10536
bgo/pagerank/pr_gb,1372,random_3060_10536.mtx,8,0,4423265,3060,10536
bgo/pagerank/pr_gb,1372,random_3060_10536.mtx,9,0,4469201,3060,10536
bgo/pagerank/pr_gb,1373,random_12205_2798.mtx,0,0,11058808,12205,2798
bgo/pagerank/pr_gb,1373,random_12205_2798.mtx,1,0,9568072,12205,2798
bgo/pagerank/pr_gb,1373,random_12205_2798.mtx,2,0,9525703,12205,2798
bgo/pagerank/pr_gb,1373,random_12205_2798.mtx,3,0,9555660,12205,2798
bgo/pagerank/pr_gb,1373,random_12205_2798.mtx,4,0,9560078,12205,2798
bgo/pagerank/pr_gb,1373,random_12205_2798.mtx,5,0,9575656,12205,2798
bgo/pagerank/pr_gb,1373,random_12205_2798.mtx,6,0,9549768,12205,2798
bgo/pagerank/pr_gb,1373,random_12205_2798.mtx,7,0,9550008,12205,2798
bgo/pagerank/pr_gb,1373,random_12205_2798.mtx,8,0,9569495,12205,2798
bgo/pagerank/pr_gb,1373,random_12205_2798.mtx,9,0,9579304,12205,2798
bgo/pagerank/pr_gb,1374,random_6731_12965.mtx,0,0,11709368,6731,12965
bgo/pagerank/pr_gb,1374,random_6731_12965.mtx,1,0,10314803,6731,12965
bgo/pagerank/pr_gb,1374,random_6731_12965.mtx,2,0,10315023,6731,12965
bgo/pagerank/pr_gb,1374,random_6731_12965.mtx,3,0,10306037,6731,12965
bgo/pagerank/pr_gb,1374,random_6731_12965.mtx,4,0,10210959,6731,12965
bgo/pagerank/pr_gb,1374,random_6731_12965.mtx,5,0,10295297,6731,12965
bgo/pagerank/pr_gb,1374,random_6731_12965.mtx,6,0,10284176,6731,12965
bgo/pagerank/pr_gb,1374,random_6731_12965.mtx,7,0,10295647,6731,12965
bgo/pagerank/pr_gb,1374,random_6731_12965.mtx,8,0,10359948,6731,12965
bgo/pagerank/pr_gb,1374,random_6731_12965.mtx,9,0,10336614,6731,12965
bgo/pagerank/pr_gb,1375,random_3099_6817.mtx,0,0,5096978,3099,6817
bgo/pagerank/pr_gb,1375,random_3099_6817.mtx,1,0,3745835,3099,6817
bgo/pagerank/pr_gb,1375,random_3099_6817.mtx,2,0,3651929,3099,6817
bgo/pagerank/pr_gb,1375,random_3099_6817.mtx,3,0,3720697,3099,6817
bgo/pagerank/pr_gb,1375,random_3099_6817.mtx,4,0,3734744,3099,6817
bgo/pagerank/pr_gb,1375,random_3099_6817.mtx,5,0,3750062,3099,6817
bgo/pagerank/pr_gb,1375,random_3099_6817.mtx,6,0,3711240,3099,6817
bgo/pagerank/pr_gb,1375,random_3099_6817.mtx,7,0,3712702,3099,6817
