bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,93,random_11702_37799.mtx,8,0,36901514796,11702,37799
bgo/pagerank/pr_sequential,93,random_11702_37799.mtx,9,0,36894436820,11702,37799
bgo/pagerank/pr_sequential,94,random_11777_46728.mtx,0,0,37478974082,11777,46728
bgo/pagerank/pr_sequential,94,random_11777_46728.mtx,1,0,37410635434,11777,46728
bgo/pagerank/pr_sequential,94,random_11777_46728.mtx,2,0,37403673478,11777,46728
bgo/pagerank/pr_sequential,94,random_11777_46728.mtx,3,0,37447324539,11777,46728
bgo/pagerank/pr_sequential,94,random_11777_46728.mtx,4,0,37398698217,11777,46728
bgo/pagerank/pr_sequential,94,random_11777_46728.mtx,5,0,37405755971,11777,46728
bgo/pagerank/pr_sequential,94,random_11777_46728.mtx,6,0,37443454529,11777,46728
bgo/pagerank/pr_sequential,94,random_11777_46728.mtx,7,0,37403393752,11777,46728
bgo/pagerank/pr_sequential,94,random_11777_46728.mtx,8,0,37409794680,11777,46728
bgo/pagerank/pr_sequential,94,random_11777_46728.mtx,9,0,37408713729,11777,46728
bgo/pagerank/pr_sequential,95,random_12014_56098.mtx,0,0,39538817206,12014,56098
bgo/pagerank/pr_sequential,95,random_12014_56098.mtx,1,0,39047847190,12014,56098
bgo/pagerank/pr_sequential,95,random_12014_56098.mtx,2,0,39036319082,12014,56098
bgo/pagerank/pr_sequential,95,random_12014_56098.mtx,3,0,39060437509,12014,56098
bgo/pagerank/pr_sequential,95,random_12014_56098.mtx,4,0,39041761490,12014,56098
bgo/pagerank/pr_sequential,95,random_12014_56098.mtx,5,0,39039556385,12014,56098
bgo/pagerank/pr_sequential,95,random_12014_56098.mtx,6,0,39063796726,12014,56098
bgo/pagerank/pr_sequential,95,random_12014_56098.mtx,7,0,39035278269,12014,56098
bgo/pagerank/pr_sequential,95,random_12014_56098.mtx,8,0,39033863333,12014,56098
bgo/pagerank/pr_sequential,95,random_12014_56098.mtx,9,0,39054229787,12014,56098
bgo/pagerank/pr_sequential,96,random_12027_15268.mtx,0,0,38962609524,12027,15268
bgo/pagerank/pr_sequential,96,random_12027_15268.mtx,1,0,38935952802,12027,15268
bgo/pagerank/pr_sequential,96,random_12027_15268.mtx,2,0,39129619539,12027,15268
bgo/pagerank/pr_sequential,96,random_12027_15268.mtx,3,0,38937334429,12027,15268
bgo/pagerank/pr_sequential,96,random_12027_15268.mtx,4,0,38930956960,12027,15268
bgo/pagerank/pr_sequential,96,random_12027_15268.mtx,5,0,38977765950,12027,15268
bgo/pagerank/pr_sequential,96,random_12027_15268.mtx,6,0,38934112982,12027,15268
bgo/pagerank/pr_sequential,96,random_12027_15268.mtx,7,0,38931853285,12027,15268
bgo/pagerank/pr_sequential,96,random_12027_15268.mtx,8,0,39782694848,12027,15268
bgo/pagerank/pr_sequential,96,random_12027_15268.mtx,9,0,39388362900,12027,15268
bgo/pagerank/pr_sequential,97,random_12204_62359.mtx,0,0,40213717388,12204,62359
bgo/pagerank/pr_sequential,97,random_12204_62359.mtx,1,0,40280753899,12204,62359
bgo/pagerank/pr_sequential,97,random_12204_62359.mtx,2,0,40198798117,12204,62359
bgo/pagerank/pr_sequential,97,random_12204_62359.mtx,3,0,40205712833,12204,62359
bgo/pagerank/pr_sequential,97,random_12204_62359.mtx,4,0,40229897621,12204,62359
bgo/pagerank/pr_sequential,97,random_12204_62359.mtx,5,0,40238579724,12204,62359
bgo/pagerank/pr_sequential,97,random_12204_62359.mtx,6,0,40250438704,12204,62359
bgo/pagerank/pr_sequential,97,random_12204_62359.mtx,7,0,40243089377,12204,62359
bgo/pagerank/pr_sequential,97,random_12204_62359.mtx,8,0,40204063489,12204,62359
bgo/pagerank/pr_sequential,97,random_12204_62359.mtx,9,0,40195727893,12204,62359
bgo/pagerank/pr_sequential,98,random_12228_24403.mtx,0,0,40820061487,12228,24403
bgo/pagerank/pr_sequential,98,random_12228_24403.mtx,1,0,40513627128,12228,24403
bgo/pagerank/pr_sequential,98,random_12228_24403.mtx,2,0,40406347209,12228,24403
bgo/pagerank/pr_sequential,98,random_12228_24403.mtx,3,0,40382203980,12228,24403
bgo/pagerank/pr_sequential,98,random_12228_24403.mtx,4,0,40381028124,12228,24403
bgo/pagerank/pr_sequential,98,random_12228_24403.mtx,5,0,40406031983,12228,24403
bgo/pagerank/pr_sequential,98,random_12228_24403.mtx,6,0,40380905087,12228,24403
bgo/pagerank/pr_sequential,98,random_12228_24403.mtx,7,0,40383403760,12228,24403
bgo/pagerank/pr_sequential,98,random_12228_24403.mtx,8,0,40401529614,12228,24403
bgo/pagerank/pr_sequential,98,random_12228_24403.mtx,9,0,40377018088,12228,24403
bgo/pagerank/pr_sequential,99,random_12315_41652.mtx,0,0,40904733745,12315,41652
bgo/pagerank/pr_sequential,99,random_12315_41652.mtx,1,0,40935066392,12315,41652
bgo/pagerank/pr_sequential,99,random_12315_41652.mtx,2,0,40886984245,12315,41652
bgo/pagerank/pr_sequential,99,random_12315_41652.mtx,3,0,41054976070,12315,41652
bgo/pagerank/pr_sequential,99,random_12315_41652.mtx,4,0,40994816842,12315,41652
bgo/pagerank/pr_sequential,99,random_12315_41652.mtx,5,0,40890893065,12315,41652
bgo/pagerank/pr_sequential,99,random_12315_41652.mtx,6,0,40877073718,12315,41652
bgo/pagerank/pr_sequential,99,random_12315_41652.mtx,7,0,40913959345,12315,41652
bgo/pagerank/pr_sequential,99,random_12315_41652.mtx,8,0,40879285878,12315,41652
bgo/pagerank/pr_sequential,99,random_12315_41652.mtx,9,0,40890212157,12315,41652
bgo/pagerank/pr_sequential,100,random_12789_48287.mtx,0,0,44256970171,12789,48287
bgo/pagerank/pr_sequential,100,random_12789_48287.mtx,1,0,44149253654,12789,48287
bgo/pagerank/pr_sequential,100,random_12789_48287.mtx,2,0,44093203030,12789,48287
bgo/pagerank/pr_sequential,100,random_12789_48287.mtx,3,0,44140513896,12789,48287
bgo/pagerank/pr_sequential,100,random_12789_48287.mtx,4,0,44103992131,12789,48287
bgo/pagerank/pr_sequential,100,random_12789_48287.mtx,5,0,44133105876,12789,48287
bgo/pagerank/pr_sequential,100,random_12789_48287.mtx,6,0,44155048987,12789,48287
bgo/pagerank/pr_sequential,100,random_12789_48287.mtx,7,0,44159666213,12789,48287
bgo/pagerank/pr_sequential,100,random_12789_48287.mtx,8,0,44200346455,12789,48287
bgo/pagerank/pr_sequential,100,random_12789_48287.mtx,9,0,44161240237,12789,48287
bgo/pagerank/pr_sequential,101,random_12877_25696.mtx,0,0,44870268266,12877,25696
bgo/pagerank/pr_sequential,101,random_12877_25696.mtx,1,0,44696975443,12877,25696
bgo/pagerank/pr_sequential,101,random_12877_25696.mtx,2,0,44658850997,12877,25696
bgo/pagerank/pr_sequential,101,random_12877_25696.mtx,3,0,44691744941,12877,25696
bgo/pagerank/pr_sequential,101,random_12877_25696.mtx,4,0,44650906823,12877,25696
bgo/pagerank/pr_sequential,101,random_12877_25696.mtx,5,0,44640079214,12877,25696
bgo/pagerank/pr_sequential,101,random_12877_25696.mtx,6,0,44698751074,12877,25696
bgo/pagerank/pr_sequential,101,random_12877_25696.mtx,7,0,44756733980,12877,25696
bgo/pagerank/pr_sequential,101,random_12877_25696.mtx,8,0,44726502938,12877,25696
bgo/pagerank/pr_sequential,101,random_12877_25696.mtx,9,0,44754188630,12877,25696
bgo/pagerank/pr_sequential,102,random_12964_15306.mtx,0,0,45421194354,12964,15306
bgo/pagerank/pr_sequential,102,random_12964_15306.mtx,1,0,45380077679,12964,15306
bgo/pagerank/pr_sequential,102,random_12964_15306.mtx,2,0,45344614222,12964,15306
bgo/pagerank/pr_sequential,102,random_12964_15306.mtx,3,0,45329593741,12964,15306
bgo/pagerank/pr_sequential,102,random_12964_15306.mtx,4,0,45379482728,12964,15306
bgo/pagerank/pr_sequential,102,random_12964_15306.mtx,5,0,45301979440,12964,15306
bgo/pagerank/pr_sequential,102,random_12964_15306.mtx,6,0,45364422675,12964,15306
bgo/pagerank/pr_sequential,102,random_12964_15306.mtx,7,0,45335225001,12964,15306
bgo/pagerank/pr_sequential,102,random_12964_15306.mtx,8,0,45339879222,12964,15306
bgo/pagerank/pr_sequential,102,random_12964_15306.mtx,9,0,45360162204,12964,15306
bgo/pagerank/pr_sequential,103,random_13478_794.mtx,0,0,49073278953,13478,794
bgo/pagerank/pr_sequential,103,random_13478_794.mtx,1,0,49039435808,13478,794
bgo/pagerank/pr_sequential,103,random_13478_794.mtx,2,0,48994493704,13478,794
bgo/pagerank/pr_sequential,103,random_13478_794.mtx,3,0,48992529163,13478,794
bgo/pagerank/pr_sequential,103,random_13478_794.mtx,4,0,48962907122,13478,794
bgo/pagerank/pr_sequential,103,random_13478_794.mtx,5,0,48995432889,13478,794
bgo/pagerank/pr_sequential,103,random_13478_794.mtx,6,0,49039201156,13478,794
bgo/pagerank/pr_sequential,103,random_13478_794.mtx,7,0,48971702170,13478,794
bgo/pagerank/pr_sequential,103,random_13478_794.mtx,8,0,48995718549,13478,794
bgo/pagerank/pr_sequential,103,random_13478_794.mtx,9,0,49044837456,13478,794
bgo/pagerank/pr_sequential,104,random_13540_46867.mtx,0,0,49616953034,13540,46867
bgo/pagerank/pr_sequential,104,random_13540_46867.mtx,1,0,49534496172,13540,46867
bgo/pagerank/pr_sequential,104,random_13540_46867.mtx,2,0,49486057472,13540,46867
bgo/pagerank/pr_sequential,104,random_13540_46867.mtx,3,0,49536495250,13540,46867
bgo/pagerank/pr_sequential,104,random_13540_46867.mtx,4,0,49493980710,13540,46867
bgo/pagerank/pr_sequential,104,random_13540_46867.mtx,5,0,49596766023,13540,46867
bgo/pagerank/pr_sequential,104,random_13540_46867.mtx,6,0,49530834986,13540,46867
bgo/pagerank/pr_sequential,104,random_13540_46867.mtx,7,0,49454772759,13540,46867
bgo/pagerank/pr_sequential,104,random_13540_46867.mtx,8,0,49515868659,13540,46867
bgo/pagerank/pr_sequential,104,random_13540_46867.mtx,9,0,49495103526,13540,46867
bgo/pagerank/pr_sequential,105,random_13640_36074.mtx,0,0,50384295500,13640,36074
bgo/pagerank/pr_sequential,105,random_13640_36074.mtx,1,0,50171276980,13640,36074
bgo/pagerank/pr_sequential,105,random_13640_36074.mtx,2,0,50096449167,13640,36074
bgo/pagerank/pr_sequential,105,random_13640_36074.mtx,3,0,50247390951,13640,36074
bgo/pagerank/pr_sequential,105,random_13640_36074.mtx,4,0,50203059107,13640,36074
bgo/pagerank/pr_sequential,105,random_13640_36074.mtx,5,0,50142674338,13640,36074
bgo/pagerank/pr_sequential,105,random_13640_36074.mtx,6,0,50200268806,13640,36074
bgo/pagerank/pr_sequential,105,random_13640_36074.mtx,7,0,50190736532,13640,36074
bgo/pagerank/pr_sequential,105,random_13640_36074.mtx,8,0,50174750365,13640,36074
bgo/pagerank/pr_sequential,105,random_13640_36074.mtx,9,0,50218098713,13640,36074
bgo/pagerank/pr_sequential,106,random_13824_58153.mtx,0,0,51755767445,13824,58153
bgo/pagerank/pr_sequential,106,random_13824_58153.mtx,1,0,51649952512,13824,58153
bgo/pagerank/pr_sequential,106,random_13824_58153.mtx,2,0,51640556826,13824,58153
bgo/pagerank/pr_sequential,106,random_13824_58153.mtx,3,0,51619689071,13824,58153
bgo/pagerank/pr_sequential,106,random_13824_58153.mtx,4,0,51615076786,13824,58153
bgo/pagerank/pr_sequential,106,random_13824_58153.mtx,5,0,51670869741,13824,58153
bgo/pagerank/pr_sequential,106,random_13824_58153.mtx,6,0,51614197798,13824,58153
bgo/pagerank/pr_sequential,106,random_13824_58153.mtx,7,0,51585977554,13824,58153
bgo/pagerank/pr_sequential,106,random_13824_58153.mtx,8,0,51618712881,13824,58153
bgo/pagerank/pr_sequential,106,random_13824_58153.mtx,9,0,51666627150,13824,58153
bgo/pagerank/pr_sequential,107,random_13848_25122.mtx,0,0,51914118677,13848,25122
bgo/pagerank/pr_sequential,107,random_13848_25122.mtx,1,0,51834728992,13848,25122
bgo/pagerank/pr_sequential,107,random_13848_25122.mtx,2,0,51728888953,13848,25122
bgo/pagerank/pr_sequential,107,random_13848_25122.mtx,3,0,51742715564,13848,25122
bgo/pagerank/pr_sequential,107,random_13848_25122.mtx,4,0,51793341863,13848,25122
bgo/pagerank/pr_sequential,107,random_13848_25122.mtx,5,0,51744443926,13848,25122
bgo/pagerank/pr_sequential,107,random_13848_25122.mtx,6,0,51786567121,13848,25122
bgo/pagerank/pr_sequential,107,random_13848_25122.mtx,7,0,51737209601,13848,25122
bgo/pagerank/pr_sequential,107,random_13848_25122.mtx,8,0,51791728461,13848,25122
bgo/pagerank/pr_sequential,107,random_13848_25122.mtx,9,0,51748714999,13848,25122
bgo/pagerank/pr_sequential,108,random_13944_22864.mtx,0,0,52644579191,13944,22864
bgo/pagerank/pr_sequential,108,random_13944_22864.mtx,1,0,52533420410,13944,22864
bgo/pagerank/pr_sequential,108,random_13944_22864.mtx,2,0,52423084106,13944,22864
bgo/pagerank/pr_sequential,108,random_13944_22864.mtx,3,0,52509658940,13944,22864
bgo/pagerank/pr_sequential,108,random_13944_22864.mtx,4,0,52581246835,13944,22864
bgo/pagerank/pr_sequential,108,random_13944_22864.mtx,5,0,52503171204,13944,22864
bgo/pagerank/pr_sequential,108,random_13944_22864.mtx,6,0,52451339588,13944,22864
bgo/pagerank/pr_sequential,108,random_13944_22864.mtx,7,0,52496781791,13944,22864
bgo/pagerank/pr_sequential,108,random_13944_22864.mtx,8,0,52456303982,13944,22864
bgo/pagerank/pr_sequential,108,random_13944_22864.mtx,9,0,52618067000,13944,22864
bgo/pagerank/pr_sequential,109,random_14051_48725.mtx,0,0,53514051136,14051,48725
bgo/pagerank/pr_sequential,109,random_14051_48725.mtx,1,0,53326063258,14051,48725
bgo/pagerank/pr_sequential,109,random_14051_48725.mtx,2,0,53314589083,14051,48725
bgo/pagerank/pr_sequential,109,random_14051_48725.mtx,3,0,53247722822,14051,48725
bgo/pagerank/pr_sequential,109,random_14051_48725.mtx,4,0,53331142391,14051,48725
bgo/pagerank/pr_sequential,109,random_14051_48725.mtx,5,0,53342931250,14051,48725
bgo/pagerank/pr_sequential,109,random_14051_48725.mtx,6,0,53329956469,14051,48725
bgo/pagerank/pr_sequential,109,random_14051_48725.mtx,7,0,53294389646,14051,48725
bgo/pagerank/pr_sequential,109,random_14051_48725.mtx,8,0,53345251693,14051,48725
bgo/pagerank/pr_sequential,109,random_14051_48725.mtx,9,0,53337332030,14051,48725
bgo/pagerank/pr_sequential,110,random_14118_21194.mtx,0,0,54040180009,14118,21194
bgo/pagerank/pr_sequential,110,random_14118_21194.mtx,1,0,53878733829,14118,21194
bgo/pagerank/pr_sequential,110,random_14118_21194.mtx,2,0,53778020692,14118,21194
bgo/pagerank/pr_sequential,110,random_14118_21194.mtx,3,0,53820873705,14118,21194
bgo/pagerank/pr_sequential,110,random_14118_21194.mtx,4,0,53780196587,14118,21194
bgo/pagerank/pr_sequential,110,random_14118_21194.mtx,5,0,53867909939,14118,21194
bgo/pagerank/pr_sequential,110,random_14118_21194.mtx,6,0,53784316749,14118,21194
bgo/pagerank/pr_sequential,110,random_14118_21194.mtx,7,0,53828965982,14118,21194
bgo/pagerank/pr_sequential,110,random_14118_21194.mtx,8,0,53780872660,14118,21194
bgo/pagerank/pr_sequential,110,random_14118_21194.mtx,9,0,54566338907,14118,21194
bgo/pagerank/pr_sequential,111,random_14136_53987.mtx,0,0,54001201907,14136,53987
bgo/pagerank/pr_sequential,111,random_14136_53987.mtx,1,0,53991331912,14136,53987
bgo/pagerank/pr_sequential,111,random_14136_53987.mtx,2,0,53999552016,14136,53987
bgo/pagerank/pr_sequential,111,random_14136_53987.mtx,3,0,53990684078,14136,53987
bgo/pagerank/pr_sequential,111,random_14136_53987.mtx,4,0,54008707475,14136,53987
bgo/pagerank/pr_sequential,111,random_14136_53987.mtx,5,0,53983748584,14136,53987
bgo/pagerank/pr_sequential,111,random_14136_53987.mtx,6,0,54001979639,14136,53987
bgo/pagerank/pr_sequential,111,random_14136_53987.mtx,7,0,53990074611,14136,53987
bgo/pagerank/pr_sequential,111,random_14136_53987.mtx,8,0,54017336287,14136,53987
bgo/pagerank/pr_sequential,111,random_14136_53987.mtx,9,0,53992125559,14136,53987
bgo/pagerank/pr_sequential,112,random_14384_15056.mtx,0,0,55952156394,14384,15056
bgo/pagerank/pr_sequential,112,random_14384_15056.mtx,1,0,55893050717,14384,15056
bgo/pagerank/pr_sequential,112,random_14384_15056.mtx,2,0,55890768529,14384,15056
bgo/pagerank/pr_sequential,112,random_14384_15056.mtx,3,0,55885306347,14384,15056
bgo/pagerank/pr_sequential,112,random_14384_15056.mtx,4,0,55891403974,14384,15056
bgo/pagerank/pr_sequential,112,random_14384_15056.mtx,5,0,55911762903,14384,15056
bgo/pagerank/pr_sequential,112,random_14384_15056.mtx,6,0,55892209759,14384,15056
bgo/pagerank/pr_sequential,112,random_14384_15056.mtx,7,0,55916505654,14384,15056
bgo/pagerank/pr_sequential,112,random_14384_15056.mtx,8,0,55890105962,14384,15056
bgo/pagerank/pr_sequential,112,random_14384_15056.mtx,9,0,55910590700,14384,15056
bgo/pagerank/pr_sequential,113,random_14408_62537.mtx,0,0,56228713446,14408,62537
bgo/pagerank/pr_sequential,113,random_14408_62537.mtx,1,0,56123532554,14408,62537
bgo/pagerank/pr_sequential,113,random_14408_62537.mtx,2,0,56096302953,14408,62537
bgo/pagerank/pr_sequential,113,random_14408_62537.mtx,3,0,56298162778,14408,62537
bgo/pagerank/pr_sequential,113,random_14408_62537.mtx,4,0,56090373310,14408,62537
bgo/pagerank/pr_sequential,113,random_14408_62537.mtx,5,0,56121847079,14408,62537
bgo/pagerank/pr_sequential,113,random_14408_62537.mtx,6,0,56097046258,14408,62537
bgo/pagerank/pr_sequential,113,random_14408_62537.mtx,7,0,56119725858,14408,62537
bgo/pagerank/pr_sequential,113,random_14408_62537.mtx,8,0,56101956219,14408,62537
bgo/pagerank/pr_sequential,113,random_14408_62537.mtx,9,0,56120824140,14408,62537
bgo/pagerank/pr_sequential,114,random_14424_21001.mtx,0,0,56229841490,14424,21001
bgo/pagerank/pr_sequential,114,random_14424_21001.mtx,1,0,56180854556,14424,21001
bgo/pagerank/pr_sequential,114,random_14424_21001.mtx,2,0,56200238921,14424,21001
bgo/pagerank/pr_sequential,114,random_14424_21001.mtx,3,0,56186785339,14424,21001
bgo/pagerank/pr_sequential,114,random_14424_21001.mtx,4,0,56189382317,14424,21001
bgo/pagerank/pr_sequential,114,random_14424_21001.mtx,5,0,56182878518,14424,21001
bgo/pagerank/pr_sequential,114,random_14424_21001.mtx,6,0,56202793584,14424,21001
bgo/pagerank/pr_sequential,114,random_14424_21001.mtx,7,0,56160465817,14424,21001
bgo/pagerank/pr_sequential,114,random_14424_21001.mtx,8,0,56201419831,14424,21001
bgo/pagerank/pr_sequential,114,random_14424_21001.mtx,9,0,56167399672,14424,21001
bgo/pagerank/pr_sequential,115,random_14543_12441.mtx,0,0,57166865930,14543,12441
bgo/pagerank/pr_sequential,115,random_14543_12441.mtx,1,0,57127719814,14543,12441
bgo/pagerank/pr_sequential,115,random_14543_12441.mtx,2,0,57147535688,14543,12441
bgo/pagerank/pr_sequential,115,random_14543_12441.mtx,3,0,57124812274,14543,12441
bgo/pagerank/pr_sequential,115,random_14543_12441.mtx,4,0,57150963345,14543,12441
bgo/pagerank/pr_sequential,115,random_14543_12441.mtx,5,0,57128182270,14543,12441
bgo/pagerank/pr_sequential,115,random_14543_12441.mtx,6,0,57149460601,14543,12441
bgo/pagerank/pr_sequential,115,random_14543_12441.mtx,7,0,57125435235,14543,12441
bgo/pagerank/pr_sequential,115,random_14543_12441.mtx,8,0,57145284093,14543,12441
bgo/pagerank/pr_sequential,115,random_14543_12441.mtx,9,0,57124701623,14543,12441
bgo/pagerank/pr_sequential,116,random_14654_16512.mtx,0,0,58354548213,14654,16512
bgo/pagerank/pr_sequential,116,random_14654_16512.mtx,1,0,57978647758,14654,16512
bgo/pagerank/pr_sequential,116,random_14654_16512.mtx,2,0,58468091661,14654,16512
bgo/pagerank/pr_sequential,116,random_14654_16512.mtx,3,0,58020643511,14654,16512
bgo/pagerank/pr_sequential,116,random_14654_16512.mtx,4,0,58043865715,14654,16512
bgo/pagerank/pr_sequential,116,random_14654_16512.mtx,5,0,58016990178,14654,16512
bgo/pagerank/pr_sequential,116,random_14654_16512.mtx,6,0,58040276272,14654,16512
bgo/pagerank/pr_sequential,116,random_14654_16512.mtx,7,0,58007101531,14654,16512
bgo/pagerank/pr_sequential,116,random_14654_16512.mtx,8,0,58043480962,14654,16512
bgo/pagerank/pr_sequential,116,random_14654_16512.mtx,9,0,58016487597,14654,16512
bgo/pagerank/pr_sequential,117,random_15054_56255.mtx,0,0,61263042007,15054,56255
bgo/pagerank/pr_sequential,117,random_15054_56255.mtx,1,0,61226370328,15054,56255
bgo/pagerank/pr_sequential,117,random_15054_56255.mtx,2,0,61248244296,15054,56255
bgo/pagerank/pr_sequential,117,random_15054_56255.mtx,3,0,61213894600,15054,56255
bgo/pagerank/pr_sequential,117,random_15054_56255.mtx,4,0,61234800415,15054,56255
bgo/pagerank/pr_sequential,117,random_15054_56255.mtx,5,0,61221126807,15054,56255
bgo/pagerank/pr_sequential,117,random_15054_56255.mtx,6,0,61245847444,15054,56255
bgo/pagerank/pr_sequential,117,random_15054_56255.mtx,7,0,61223340952,15054,56255
bgo/pagerank/pr_sequential,117,random_15054_56255.mtx,8,0,61247859467,15054,56255
bgo/pagerank/pr_sequential,117,random_15054_56255.mtx,9,0,61226442649,15054,56255
bgo/pagerank/pr_sequential,118,random_15097_30048.mtx,0,0,61930898395,15097,30048
bgo/pagerank/pr_sequential,118,random_15097_30048.mtx,1,0,61504605169,15097,30048
bgo/pagerank/pr_sequential,118,random_15097_30048.mtx,2,0,61509200598,15097,30048
bgo/pagerank/pr_sequential,118,random_15097_30048.mtx,3,0,61527674433,15097,30048
bgo/pagerank/pr_sequential,118,random_15097_30048.mtx,4,0,61568283356,15097,30048
bgo/pagerank/pr_sequential,118,random_15097_30048.mtx,5,0,61511705640,15097,30048
bgo/pagerank/pr_sequential,118,random_15097_30048.mtx,6,0,61562942452,15097,30048
bgo/pagerank/pr_sequential,118,random_15097_30048.mtx,7,0,61518796379,15097,30048
bgo/pagerank/pr_sequential,118,random_15097_30048.mtx,8,0,61566861240,15097,30048
bgo/pagerank/pr_sequential,118,random_15097_30048.mtx,9,0,61521882801,15097,30048
bgo/pagerank/pr_sequential,119,random_15200_22022.mtx,0,0,62808418131,15200,22022
bgo/pagerank/pr_sequential,119,random_15200_22022.mtx,1,0,62368761156,15200,22022
bgo/pagerank/pr_sequential,119,random_15200_22022.mtx,2,0,62410225899,15200,22022
bgo/pagerank/pr_sequential,119,random_15200_22022.mtx,3,0,62402292681,15200,22022
bgo/pagerank/pr_sequential,119,random_15200_22022.mtx,4,0,62357589819,15200,22022
bgo/pagerank/pr_sequential,119,random_15200_22022.mtx,5,0,62872395736,15200,22022
bgo/pagerank/pr_sequential,119,random_15200_22022.mtx,6,0,62450557532,15200,22022
bgo/pagerank/pr_sequential,119,random_15200_22022.mtx,7,0,62785974817,15200,22022
bgo/pagerank/pr_sequential,119,random_15200_22022.mtx,8,0,62581759518,15200,22022
bgo/pagerank/pr_sequential,119,random_15200_22022.mtx,9,0,62437801653,15200,22022
bgo/pagerank/pr_sequential,120,random_15209_24401.mtx,0,0,62810062331,15209,24401
bgo/pagerank/pr_sequential,120,random_15209_24401.mtx,1,0,62475258000,15209,24401
bgo/pagerank/pr_sequential,120,random_15209_24401.mtx,2,0,62674866431,15209,24401
bgo/pagerank/pr_sequential,120,random_15209_24401.mtx,3,0,63369530508,15209,24401
bgo/pagerank/pr_sequential,120,random_15209_24401.mtx,4,0,63084077118,15209,24401
bgo/pagerank/pr_sequential,120,random_15209_24401.mtx,5,0,62479057136,15209,24401
bgo/pagerank/pr_sequential,120,random_15209_24401.mtx,6,0,62444463955,15209,24401
bgo/pagerank/pr_sequential,120,random_15209_24401.mtx,7,0,62467048063,15209,24401
bgo/pagerank/pr_sequential,120,random_15209_24401.mtx,8,0,62425094808,15209,24401
bgo/pagerank/pr_sequential,120,random_15209_24401.mtx,9,0,62514689266,15209,24401
bgo/pagerank/pr_sequential,121,random_15372_16836.mtx,0,0,64258078314,15372,16836
bgo/pagerank/pr_sequential,121,random_15372_16836.mtx,1,0,63813102406,15372,16836
bgo/pagerank/pr_sequential,121,random_15372_16836.mtx,2,0,63841342078,15372,16836
bgo/pagerank/pr_sequential,121,random_15372_16836.mtx,3,0,63807048750,15372,16836
bgo/pagerank/pr_sequential,121,random_15372_16836.mtx,4,0,63821960422,15372,16836
bgo/pagerank/pr_sequential,121,random_15372_16836.mtx,5,0,63837653970,15372,16836
bgo/pagerank/pr_sequential,121,random_15372_16836.mtx,6,0,63846477111,15372,16836
bgo/pagerank/pr_sequential,121,random_15372_16836.mtx,7,0,63915660913,15372,16836
bgo/pagerank/pr_sequential,121,random_15372_16836.mtx,8,0,63867520381,15372,16836
bgo/pagerank/pr_sequential,121,random_15372_16836.mtx,9,0,63788448579,15372,16836
bgo/pagerank/pr_sequential,122,random_15507_57979.mtx,0,0,65398193526,15507,57979
bgo/pagerank/pr_sequential,122,random_15507_57979.mtx,1,0,64934075686,15507,57979
bgo/pagerank/pr_sequential,122,random_15507_57979.mtx,2,0,64992101993,15507,57979
bgo/pagerank/pr_sequential,122,random_15507_57979.mtx,3,0,65068007987,15507,57979
bgo/pagerank/pr_sequential,122,random_15507_57979.mtx,4,0,64990764001,15507,57979
bgo/pagerank/pr_sequential,122,random_15507_57979.mtx,5,0,64980977578,15507,57979
bgo/pagerank/pr_sequential,122,random_15507_57979.mtx,6,0,64972911489,15507,57979
bgo/pagerank/pr_sequential,122,random_15507_57979.mtx,7,0,64982087764,15507,57979
bgo/pagerank/pr_sequential,122,random_15507_57979.mtx,8,0,64927996202,15507,57979
bgo/pagerank/pr_sequential,122,random_15507_57979.mtx,9,0,64981409794,15507,57979
bgo/pagerank/pr_sequential,123,random_15608_10394.mtx,0,0,66243410468,15608,10394
bgo/pagerank/pr_sequential,123,random_15608_10394.mtx,1,0,65828967201,15608,10394
bgo/pagerank/pr_sequential,123,random_15608_10394.mtx,2,0,65834352421,15608,10394
bgo/pagerank/pr_sequential,123,random_15608_10394.mtx,3,0,65815644327,15608,10394
bgo/pagerank/pr_sequential,123,random_15608_10394.mtx,4,0,65850429654,15608,10394
bgo/pagerank/pr_sequential,123,random_15608_10394.mtx,5,0,65785722829,15608,10394
bgo/pagerank/pr_sequential,123,random_15608_10394.mtx,6,0,65810949252,15608,10394
bgo/pagerank/pr_sequential,123,random_15608_10394.mtx,7,0,65744561019,15608,10394
bgo/pagerank/pr_sequential,123,random_15608_10394.mtx,8,0,65862915718,15608,10394
bgo/pagerank/pr_sequential,123,random_15608_10394.mtx,9,0,65812905101,15608,10394
bgo/pagerank/pr_sequential,124,random_15609_52011.mtx,0,0,66255986693,15609,52011
bgo/pagerank/pr_sequential,124,random_15609_52011.mtx,1,0,65826616959,15609,52011
bgo/pagerank/pr_sequential,124,random_15609_52011.mtx,2,0,65783234135,15609,52011
bgo/pagerank/pr_sequential,124,random_15609_52011.mtx,3,0,66367308878,15609,52011
bgo/pagerank/pr_sequential,124,random_15609_52011.mtx,4,0,65725248200,15609,52011
bgo/pagerank/pr_sequential,124,random_15609_52011.mtx,5,0,65796122757,15609,52011
bgo/pagerank/pr_sequential,124,random_15609_52011.mtx,6,0,65794079472,15609,52011
bgo/pagerank/pr_sequential,124,random_15609_52011.mtx,7,0,65818897892,15609,52011
