bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,80,random_2703_14_0.09918353981941186.mtx,3,0,1613174682,2703,18921
bgo/pagerank/pr_sequential,80,random_2703_14_0.09918353981941186.mtx,4,0,1667526096,2703,18921
bgo/pagerank/pr_sequential,80,random_2703_14_0.09918353981941186.mtx,5,0,1649839298,2703,18921
bgo/pagerank/pr_sequential,80,random_2703_14_0.09918353981941186.mtx,6,0,1411616800,2703,18921
bgo/pagerank/pr_sequential,80,random_2703_14_0.09918353981941186.mtx,7,0,1721381691,2703,18921
bgo/pagerank/pr_sequential,80,random_2703_14_0.09918353981941186.mtx,8,0,1628969225,2703,18921
bgo/pagerank/pr_sequential,80,random_2703_14_0.09918353981941186.mtx,9,0,1839053513,2703,18921
bgo/pagerank/pr_sequential,81,random_10510_2_0.3636688334840692.mtx,0,0,26252451030,10510,10510
bgo/pagerank/pr_sequential,81,random_10510_2_0.3636688334840692.mtx,1,0,24788248794,10510,10510
bgo/pagerank/pr_sequential,81,random_10510_2_0.3636688334840692.mtx,2,0,25448841056,10510,10510
bgo/pagerank/pr_sequential,81,random_10510_2_0.3636688334840692.mtx,3,0,24645392893,10510,10510
bgo/pagerank/pr_sequential,81,random_10510_2_0.3636688334840692.mtx,4,0,25824348793,10510,10510
bgo/pagerank/pr_sequential,81,random_10510_2_0.3636688334840692.mtx,5,0,24359761275,10510,10510
bgo/pagerank/pr_sequential,81,random_10510_2_0.3636688334840692.mtx,6,0,24788505999,10510,10510
bgo/pagerank/pr_sequential,81,random_10510_2_0.3636688334840692.mtx,7,0,24786710528,10510,10510
bgo/pagerank/pr_sequential,81,random_10510_2_0.3636688334840692.mtx,8,0,28012572159,10510,10510
bgo/pagerank/pr_sequential,81,random_10510_2_0.3636688334840692.mtx,9,0,27341993148,10510,10510
bgo/pagerank/pr_sequential,82,random_1274_3_0.5746933510185708.mtx,0,0,438791042,1274,1274
bgo/pagerank/pr_sequential,82,random_1274_3_0.5746933510185708.mtx,1,0,436018257,1274,1274
bgo/pagerank/pr_sequential,82,random_1274_3_0.5746933510185708.mtx,2,0,438033784,1274,1274
bgo/pagerank/pr_sequential,82,random_1274_3_0.5746933510185708.mtx,3,0,470808719,1274,1274
bgo/pagerank/pr_sequential,82,random_1274_3_0.5746933510185708.mtx,4,0,434022678,1274,1274
bgo/pagerank/pr_sequential,82,random_1274_3_0.5746933510185708.mtx,5,0,358567746,1274,1274
bgo/pagerank/pr_sequential,82,random_1274_3_0.5746933510185708.mtx,6,0,309181744,1274,1274
bgo/pagerank/pr_sequential,82,random_1274_3_0.5746933510185708.mtx,7,0,309466346,1274,1274
bgo/pagerank/pr_sequential,82,random_1274_3_0.5746933510185708.mtx,8,0,359173651,1274,1274
bgo/pagerank/pr_sequential,82,random_1274_3_0.5746933510185708.mtx,9,0,310451843,1274,1274
bgo/pagerank/pr_sequential,83,random_6857_11_0.7105107695711728.mtx,0,0,11122000548,6857,34285
bgo/pagerank/pr_sequential,83,random_6857_11_0.7105107695711728.mtx,1,0,10722372461,6857,34285
bgo/pagerank/pr_sequential,83,random_6857_11_0.7105107695711728.mtx,2,0,11172339595,6857,34285
bgo/pagerank/pr_sequential,83,random_6857_11_0.7105107695711728.mtx,3,0,10932515074,6857,34285
bgo/pagerank/pr_sequential,83,random_6857_11_0.7105107695711728.mtx,4,0,10091239053,6857,34285
bgo/pagerank/pr_sequential,83,random_6857_11_0.7105107695711728.mtx,5,0,11173339756,6857,34285
bgo/pagerank/pr_sequential,83,random_6857_11_0.7105107695711728.mtx,6,0,8995304677,6857,34285
bgo/pagerank/pr_sequential,83,random_6857_11_0.7105107695711728.mtx,7,0,10474315924,6857,34285
bgo/pagerank/pr_sequential,83,random_6857_11_0.7105107695711728.mtx,8,0,11174966071,6857,34285
bgo/pagerank/pr_sequential,83,random_6857_11_0.7105107695711728.mtx,9,0,9434199861,6857,34285
