bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential_O3,209,random_27943_1899.mtx,8,0,59058122600,27943,1899
bgo/pagerank/pr_sequential_O3,209,random_27943_1899.mtx,9,0,59017081472,27943,1899
bgo/pagerank/pr_sequential_O3,210,random_28008_6219.mtx,0,0,59581441831,28008,6219
bgo/pagerank/pr_sequential_O3,210,random_28008_6219.mtx,1,0,59400418497,28008,6219
bgo/pagerank/pr_sequential_O3,210,random_28008_6219.mtx,2,0,59434199943,28008,6219
bgo/pagerank/pr_sequential_O3,210,random_28008_6219.mtx,3,0,59399546509,28008,6219
bgo/pagerank/pr_sequential_O3,210,random_28008_6219.mtx,4,0,59431970001,28008,6219
bgo/pagerank/pr_sequential_O3,210,random_28008_6219.mtx,5,0,59400307629,28008,6219
bgo/pagerank/pr_sequential_O3,210,random_28008_6219.mtx,6,0,59435636537,28008,6219
bgo/pagerank/pr_sequential_O3,210,random_28008_6219.mtx,7,0,59394372204,28008,6219
bgo/pagerank/pr_sequential_O3,210,random_28008_6219.mtx,8,0,59431838961,28008,6219
bgo/pagerank/pr_sequential_O3,210,random_28008_6219.mtx,9,0,59359637798,28008,6219
bgo/pagerank/pr_sequential_O3,211,random_28267_64193.mtx,0,0,60774179099,28267,64193
bgo/pagerank/pr_sequential_O3,211,random_28267_64193.mtx,1,0,60737622422,28267,64193
bgo/pagerank/pr_sequential_O3,211,random_28267_64193.mtx,2,0,60705674167,28267,64193
bgo/pagerank/pr_sequential_O3,211,random_28267_64193.mtx,3,0,60725249446,28267,64193
bgo/pagerank/pr_sequential_O3,211,random_28267_64193.mtx,4,0,60682516496,28267,64193
bgo/pagerank/pr_sequential_O3,211,random_28267_64193.mtx,5,0,60717947142,28267,64193
bgo/pagerank/pr_sequential_O3,211,random_28267_64193.mtx,6,0,60688762216,28267,64193
bgo/pagerank/pr_sequential_O3,211,random_28267_64193.mtx,7,0,60721380054,28267,64193
bgo/pagerank/pr_sequential_O3,211,random_28267_64193.mtx,8,0,60685826705,28267,64193
bgo/pagerank/pr_sequential_O3,211,random_28267_64193.mtx,9,0,60723637600,28267,64193
bgo/pagerank/pr_sequential_O3,212,random_28717_57798.mtx,0,0,63148075849,28717,57798
bgo/pagerank/pr_sequential_O3,212,random_28717_57798.mtx,1,0,62625605179,28717,57798
bgo/pagerank/pr_sequential_O3,212,random_28717_57798.mtx,2,0,62580073524,28717,57798
bgo/pagerank/pr_sequential_O3,212,random_28717_57798.mtx,3,0,62610357916,28717,57798
bgo/pagerank/pr_sequential_O3,212,random_28717_57798.mtx,4,0,62592072260,28717,57798
bgo/pagerank/pr_sequential_O3,212,random_28717_57798.mtx,5,0,62611317015,28717,57798
bgo/pagerank/pr_sequential_O3,212,random_28717_57798.mtx,6,0,62594686059,28717,57798
bgo/pagerank/pr_sequential_O3,212,random_28717_57798.mtx,7,0,62618796257,28717,57798
bgo/pagerank/pr_sequential_O3,212,random_28717_57798.mtx,8,0,62591420926,28717,57798
bgo/pagerank/pr_sequential_O3,212,random_28717_57798.mtx,9,0,62609266915,28717,57798
bgo/pagerank/pr_sequential_O3,213,random_28825_41701.mtx,0,0,63107128485,28825,41701
bgo/pagerank/pr_sequential_O3,213,random_28825_41701.mtx,1,0,63092768570,28825,41701
bgo/pagerank/pr_sequential_O3,213,random_28825_41701.mtx,2,0,63094664199,28825,41701
bgo/pagerank/pr_sequential_O3,213,random_28825_41701.mtx,3,0,63077036206,28825,41701
bgo/pagerank/pr_sequential_O3,213,random_28825_41701.mtx,4,0,63123108347,28825,41701
bgo/pagerank/pr_sequential_O3,213,random_28825_41701.mtx,5,0,63070948316,28825,41701
bgo/pagerank/pr_sequential_O3,213,random_28825_41701.mtx,6,0,63114599688,28825,41701
bgo/pagerank/pr_sequential_O3,213,random_28825_41701.mtx,7,0,63071313015,28825,41701
bgo/pagerank/pr_sequential_O3,213,random_28825_41701.mtx,8,0,63125176197,28825,41701
bgo/pagerank/pr_sequential_O3,213,random_28825_41701.mtx,9,0,63068966876,28825,41701
bgo/pagerank/pr_sequential_O3,214,random_28855_64402.mtx,0,0,63521258143,28855,64402
bgo/pagerank/pr_sequential_O3,214,random_28855_64402.mtx,1,0,63207051134,28855,64402
bgo/pagerank/pr_sequential_O3,214,random_28855_64402.mtx,2,0,63228265661,28855,64402
bgo/pagerank/pr_sequential_O3,214,random_28855_64402.mtx,3,0,63186809385,28855,64402
bgo/pagerank/pr_sequential_O3,214,random_28855_64402.mtx,4,0,63235566674,28855,64402
bgo/pagerank/pr_sequential_O3,214,random_28855_64402.mtx,5,0,63201895996,28855,64402
bgo/pagerank/pr_sequential_O3,214,random_28855_64402.mtx,6,0,63231620869,28855,64402
bgo/pagerank/pr_sequential_O3,214,random_28855_64402.mtx,7,0,63238199077,28855,64402
bgo/pagerank/pr_sequential_O3,214,random_28855_64402.mtx,8,0,63186732214,28855,64402
bgo/pagerank/pr_sequential_O3,214,random_28855_64402.mtx,9,0,65260759487,28855,64402
bgo/pagerank/pr_sequential_O3,215,random_29220_62889.mtx,0,0,64948677150,29220,62889
bgo/pagerank/pr_sequential_O3,215,random_29220_62889.mtx,1,0,64923748923,29220,62889
bgo/pagerank/pr_sequential_O3,215,random_29220_62889.mtx,2,0,64898626192,29220,62889
bgo/pagerank/pr_sequential_O3,215,random_29220_62889.mtx,3,0,64919984608,29220,62889
bgo/pagerank/pr_sequential_O3,215,random_29220_62889.mtx,4,0,64884608002,29220,62889
bgo/pagerank/pr_sequential_O3,215,random_29220_62889.mtx,5,0,64928611661,29220,62889
bgo/pagerank/pr_sequential_O3,215,random_29220_62889.mtx,6,0,64888110283,29220,62889
bgo/pagerank/pr_sequential_O3,215,random_29220_62889.mtx,7,0,64913996627,29220,62889
bgo/pagerank/pr_sequential_O3,215,random_29220_62889.mtx,8,0,64927212981,29220,62889
bgo/pagerank/pr_sequential_O3,215,random_29220_62889.mtx,9,0,64883278511,29220,62889
bgo/pagerank/pr_sequential_O3,216,random_29327_41263.mtx,0,0,65439841499,29327,41263
bgo/pagerank/pr_sequential_O3,216,random_29327_41263.mtx,1,0,65312778189,29327,41263
bgo/pagerank/pr_sequential_O3,216,random_29327_41263.mtx,2,0,65346629694,29327,41263
bgo/pagerank/pr_sequential_O3,216,random_29327_41263.mtx,3,0,65310314650,29327,41263
bgo/pagerank/pr_sequential_O3,216,random_29327_41263.mtx,4,0,65350984687,29327,41263
bgo/pagerank/pr_sequential_O3,216,random_29327_41263.mtx,5,0,65318703271,29327,41263
bgo/pagerank/pr_sequential_O3,216,random_29327_41263.mtx,6,0,65337878142,29327,41263
bgo/pagerank/pr_sequential_O3,216,random_29327_41263.mtx,7,0,65344707873,29327,41263
bgo/pagerank/pr_sequential_O3,216,random_29327_41263.mtx,8,0,65313117710,29327,41263
bgo/pagerank/pr_sequential_O3,216,random_29327_41263.mtx,9,0,65344889175,29327,41263
bgo/pagerank/pr_sequential_O3,217,random_29593_51705.mtx,0,0,66583977814,29593,51705
bgo/pagerank/pr_sequential_O3,217,random_29593_51705.mtx,1,0,66557290366,29593,51705
bgo/pagerank/pr_sequential_O3,217,random_29593_51705.mtx,2,0,66515415108,29593,51705
bgo/pagerank/pr_sequential_O3,217,random_29593_51705.mtx,3,0,66556924181,29593,51705
bgo/pagerank/pr_sequential_O3,217,random_29593_51705.mtx,4,0,66517598701,29593,51705
bgo/pagerank/pr_sequential_O3,217,random_29593_51705.mtx,5,0,66561039309,29593,51705
bgo/pagerank/pr_sequential_O3,217,random_29593_51705.mtx,6,0,66554652515,29593,51705
bgo/pagerank/pr_sequential_O3,217,random_29593_51705.mtx,7,0,66514649916,29593,51705
bgo/pagerank/pr_sequential_O3,217,random_29593_51705.mtx,8,0,66556145210,29593,51705
bgo/pagerank/pr_sequential_O3,217,random_29593_51705.mtx,9,0,66502338611,29593,51705
bgo/pagerank/pr_sequential_O3,218,random_29788_60582.mtx,0,0,67514641059,29788,60582
bgo/pagerank/pr_sequential_O3,218,random_29788_60582.mtx,1,0,67423706881,29788,60582
bgo/pagerank/pr_sequential_O3,218,random_29788_60582.mtx,2,0,67458641251,29788,60582
bgo/pagerank/pr_sequential_O3,218,random_29788_60582.mtx,3,0,67440659915,29788,60582
bgo/pagerank/pr_sequential_O3,218,random_29788_60582.mtx,4,0,67419714944,29788,60582
bgo/pagerank/pr_sequential_O3,218,random_29788_60582.mtx,5,0,67448021931,29788,60582
bgo/pagerank/pr_sequential_O3,218,random_29788_60582.mtx,6,0,67424676073,29788,60582
bgo/pagerank/pr_sequential_O3,218,random_29788_60582.mtx,7,0,67451248189,29788,60582
bgo/pagerank/pr_sequential_O3,218,random_29788_60582.mtx,8,0,67413042384,29788,60582
bgo/pagerank/pr_sequential_O3,218,random_29788_60582.mtx,9,0,67729877832,29788,60582
bgo/pagerank/pr_sequential_O3,219,random_29870_49166.mtx,0,0,67821108297,29870,49166
bgo/pagerank/pr_sequential_O3,219,random_29870_49166.mtx,1,0,67730811283,29870,49166
bgo/pagerank/pr_sequential_O3,219,random_29870_49166.mtx,2,0,67770570135,29870,49166
bgo/pagerank/pr_sequential_O3,219,random_29870_49166.mtx,3,0,67738066786,29870,49166
bgo/pagerank/pr_sequential_O3,219,random_29870_49166.mtx,4,0,67774118614,29870,49166
bgo/pagerank/pr_sequential_O3,219,random_29870_49166.mtx,5,0,67753953934,29870,49166
bgo/pagerank/pr_sequential_O3,219,random_29870_49166.mtx,6,0,67761001688,29870,49166
bgo/pagerank/pr_sequential_O3,219,random_29870_49166.mtx,7,0,67767170835,29870,49166
bgo/pagerank/pr_sequential_O3,219,random_29870_49166.mtx,8,0,67718003099,29870,49166
bgo/pagerank/pr_sequential_O3,219,random_29870_49166.mtx,9,0,67788944525,29870,49166
bgo/pagerank/pr_sequential_O3,220,random_30067_16139.mtx,0,0,68385362876,30067,16139
bgo/pagerank/pr_sequential_O3,220,random_30067_16139.mtx,1,0,68359106260,30067,16139
bgo/pagerank/pr_sequential_O3,220,random_30067_16139.mtx,2,0,68332843502,30067,16139
bgo/pagerank/pr_sequential_O3,220,random_30067_16139.mtx,3,0,68387550532,30067,16139
bgo/pagerank/pr_sequential_O3,220,random_30067_16139.mtx,4,0,68358340181,30067,16139
bgo/pagerank/pr_sequential_O3,220,random_30067_16139.mtx,5,0,68265093316,30067,16139
bgo/pagerank/pr_sequential_O3,220,random_30067_16139.mtx,6,0,68298120717,30067,16139
bgo/pagerank/pr_sequential_O3,220,random_30067_16139.mtx,7,0,68281331036,30067,16139
bgo/pagerank/pr_sequential_O3,220,random_30067_16139.mtx,8,0,68296802505,30067,16139
bgo/pagerank/pr_sequential_O3,220,random_30067_16139.mtx,9,0,68263749949,30067,16139
bgo/pagerank/pr_sequential_O3,221,random_30430_58619.mtx,0,0,70423526413,30430,58619
bgo/pagerank/pr_sequential_O3,221,random_30430_58619.mtx,1,0,70388037355,30430,58619
bgo/pagerank/pr_sequential_O3,221,random_30430_58619.mtx,2,0,70336911202,30430,58619
bgo/pagerank/pr_sequential_O3,221,random_30430_58619.mtx,3,0,70380559054,30430,58619
bgo/pagerank/pr_sequential_O3,221,random_30430_58619.mtx,4,0,70358461660,30430,58619
bgo/pagerank/pr_sequential_O3,221,random_30430_58619.mtx,5,0,70390240806,30430,58619
bgo/pagerank/pr_sequential_O3,221,random_30430_58619.mtx,6,0,70381575937,30430,58619
bgo/pagerank/pr_sequential_O3,221,random_30430_58619.mtx,7,0,70357363935,30430,58619
bgo/pagerank/pr_sequential_O3,221,random_30430_58619.mtx,8,0,70388424903,30430,58619
bgo/pagerank/pr_sequential_O3,221,random_30430_58619.mtx,9,0,70341172607,30430,58619
bgo/pagerank/pr_sequential_O3,222,random_30438_48282.mtx,0,0,70910030726,30438,48282
bgo/pagerank/pr_sequential_O3,222,random_30438_48282.mtx,1,0,70405079749,30438,48282
bgo/pagerank/pr_sequential_O3,222,random_30438_48282.mtx,2,0,70345362635,30438,48282
bgo/pagerank/pr_sequential_O3,222,random_30438_48282.mtx,3,0,70389956939,30438,48282
bgo/pagerank/pr_sequential_O3,222,random_30438_48282.mtx,4,0,70289335983,30438,48282
bgo/pagerank/pr_sequential_O3,222,random_30438_48282.mtx,5,0,70326474136,30438,48282
bgo/pagerank/pr_sequential_O3,222,random_30438_48282.mtx,6,0,70385951374,30438,48282
bgo/pagerank/pr_sequential_O3,222,random_30438_48282.mtx,7,0,70295243543,30438,48282
bgo/pagerank/pr_sequential_O3,222,random_30438_48282.mtx,8,0,70344261328,30438,48282
bgo/pagerank/pr_sequential_O3,222,random_30438_48282.mtx,9,0,70289568835,30438,48282
bgo/pagerank/pr_sequential_O3,223,random_30844_1623.mtx,0,0,71676608501,30844,1623
bgo/pagerank/pr_sequential_O3,223,random_30844_1623.mtx,1,0,71621800852,30844,1623
bgo/pagerank/pr_sequential_O3,223,random_30844_1623.mtx,2,0,71587457576,30844,1623
bgo/pagerank/pr_sequential_O3,223,random_30844_1623.mtx,3,0,71590551217,30844,1623
bgo/pagerank/pr_sequential_O3,223,random_30844_1623.mtx,4,0,71560510430,30844,1623
bgo/pagerank/pr_sequential_O3,223,random_30844_1623.mtx,5,0,71604471355,30844,1623
bgo/pagerank/pr_sequential_O3,223,random_30844_1623.mtx,6,0,71614054011,30844,1623
bgo/pagerank/pr_sequential_O3,223,random_30844_1623.mtx,7,0,71594284311,30844,1623
bgo/pagerank/pr_sequential_O3,223,random_30844_1623.mtx,8,0,71592244207,30844,1623
bgo/pagerank/pr_sequential_O3,223,random_30844_1623.mtx,9,0,71548671104,30844,1623
bgo/pagerank/pr_sequential_O3,224,random_30909_447.mtx,0,0,71855519744,30909,447
bgo/pagerank/pr_sequential_O3,224,random_30909_447.mtx,1,0,71788118007,30909,447
bgo/pagerank/pr_sequential_O3,224,random_30909_447.mtx,2,0,71779395232,30909,447
bgo/pagerank/pr_sequential_O3,224,random_30909_447.mtx,3,0,71807689716,30909,447
bgo/pagerank/pr_sequential_O3,224,random_30909_447.mtx,4,0,71783407011,30909,447
bgo/pagerank/pr_sequential_O3,224,random_30909_447.mtx,5,0,71796643899,30909,447
bgo/pagerank/pr_sequential_O3,224,random_30909_447.mtx,6,0,71805632336,30909,447
bgo/pagerank/pr_sequential_O3,224,random_30909_447.mtx,7,0,71793992421,30909,447
bgo/pagerank/pr_sequential_O3,224,random_30909_447.mtx,8,0,71810822368,30909,447
bgo/pagerank/pr_sequential_O3,224,random_30909_447.mtx,9,0,71788021153,30909,447
bgo/pagerank/pr_sequential_O3,225,random_30976_43613.mtx,0,0,73302800906,30976,43613
bgo/pagerank/pr_sequential_O3,225,random_30976_43613.mtx,1,0,73249232438,30976,43613
bgo/pagerank/pr_sequential_O3,225,random_30976_43613.mtx,2,0,73211905332,30976,43613
bgo/pagerank/pr_sequential_O3,225,random_30976_43613.mtx,3,0,72930559393,30976,43613
bgo/pagerank/pr_sequential_O3,225,random_30976_43613.mtx,4,0,80721383818,30976,43613
bgo/pagerank/pr_sequential_O3,225,random_30976_43613.mtx,5,0,73129608402,30976,43613
bgo/pagerank/pr_sequential_O3,225,random_30976_43613.mtx,6,0,73061442310,30976,43613
bgo/pagerank/pr_sequential_O3,225,random_30976_43613.mtx,7,0,73026857575,30976,43613
bgo/pagerank/pr_sequential_O3,225,random_30976_43613.mtx,8,0,73037722484,30976,43613
bgo/pagerank/pr_sequential_O3,225,random_30976_43613.mtx,9,0,73059118813,30976,43613
bgo/pagerank/pr_sequential_O3,226,random_31124_47957.mtx,0,0,73627083703,31124,47957
bgo/pagerank/pr_sequential_O3,226,random_31124_47957.mtx,1,0,73857080429,31124,47957
bgo/pagerank/pr_sequential_O3,226,random_31124_47957.mtx,2,0,73576459211,31124,47957
bgo/pagerank/pr_sequential_O3,226,random_31124_47957.mtx,3,0,73529129892,31124,47957
bgo/pagerank/pr_sequential_O3,226,random_31124_47957.mtx,4,0,73575984991,31124,47957
bgo/pagerank/pr_sequential_O3,226,random_31124_47957.mtx,5,0,73548984968,31124,47957
bgo/pagerank/pr_sequential_O3,226,random_31124_47957.mtx,6,0,73962996293,31124,47957
bgo/pagerank/pr_sequential_O3,226,random_31124_47957.mtx,7,0,73972157406,31124,47957
bgo/pagerank/pr_sequential_O3,226,random_31124_47957.mtx,8,0,73947688457,31124,47957
bgo/pagerank/pr_sequential_O3,226,random_31124_47957.mtx,9,0,73929052628,31124,47957
bgo/pagerank/pr_sequential_O3,227,random_31460_42584.mtx,0,0,75218681089,31460,42584
bgo/pagerank/pr_sequential_O3,227,random_31460_42584.mtx,1,0,75027801541,31460,42584
bgo/pagerank/pr_sequential_O3,227,random_31460_42584.mtx,2,0,75055842230,31460,42584
bgo/pagerank/pr_sequential_O3,227,random_31460_42584.mtx,3,0,75065897134,31460,42584
bgo/pagerank/pr_sequential_O3,227,random_31460_42584.mtx,4,0,75033141779,31460,42584
bgo/pagerank/pr_sequential_O3,227,random_31460_42584.mtx,5,0,75069639662,31460,42584
bgo/pagerank/pr_sequential_O3,227,random_31460_42584.mtx,6,0,75040578404,31460,42584
bgo/pagerank/pr_sequential_O3,227,random_31460_42584.mtx,7,0,83097264789,31460,42584
bgo/pagerank/pr_sequential_O3,227,random_31460_42584.mtx,8,0,75438232348,31460,42584
bgo/pagerank/pr_sequential_O3,227,random_31460_42584.mtx,9,0,75425659782,31460,42584
bgo/pagerank/pr_sequential_O3,228,random_31709_62435.mtx,0,0,76498501762,31709,62435
bgo/pagerank/pr_sequential_O3,228,random_31709_62435.mtx,1,0,76423611334,31709,62435
bgo/pagerank/pr_sequential_O3,228,random_31709_62435.mtx,2,0,76410315212,31709,62435
bgo/pagerank/pr_sequential_O3,228,random_31709_62435.mtx,3,0,76449414611,31709,62435
bgo/pagerank/pr_sequential_O3,228,random_31709_62435.mtx,4,0,76440935220,31709,62435
bgo/pagerank/pr_sequential_O3,228,random_31709_62435.mtx,5,0,76425304867,31709,62435
bgo/pagerank/pr_sequential_O3,228,random_31709_62435.mtx,6,0,76443251073,31709,62435
bgo/pagerank/pr_sequential_O3,228,random_31709_62435.mtx,7,0,76435409169,31709,62435
bgo/pagerank/pr_sequential_O3,228,random_31709_62435.mtx,8,0,76422544883,31709,62435
bgo/pagerank/pr_sequential_O3,228,random_31709_62435.mtx,9,0,83570201688,31709,62435
bgo/pagerank/pr_sequential_O3,229,random_31851_34443.mtx,0,0,78456784652,31851,34443
bgo/pagerank/pr_sequential_O3,229,random_31851_34443.mtx,1,0,77201629304,31851,34443
bgo/pagerank/pr_sequential_O3,229,random_31851_34443.mtx,2,0,77243234836,31851,34443
bgo/pagerank/pr_sequential_O3,229,random_31851_34443.mtx,3,0,77231952682,31851,34443
bgo/pagerank/pr_sequential_O3,229,random_31851_34443.mtx,4,0,77211926624,31851,34443
bgo/pagerank/pr_sequential_O3,229,random_31851_34443.mtx,5,0,77208697488,31851,34443
bgo/pagerank/pr_sequential_O3,229,random_31851_34443.mtx,6,0,77226905535,31851,34443
bgo/pagerank/pr_sequential_O3,229,random_31851_34443.mtx,7,0,77220115789,31851,34443
bgo/pagerank/pr_sequential_O3,229,random_31851_34443.mtx,8,0,77243911137,31851,34443
bgo/pagerank/pr_sequential_O3,229,random_31851_34443.mtx,9,0,77223134322,31851,34443
bgo/pagerank/pr_sequential_O3,230,random_31917_35348.mtx,0,0,77338766970,31917,35348
bgo/pagerank/pr_sequential_O3,230,random_31917_35348.mtx,1,0,82291846375,31917,35348
bgo/pagerank/pr_sequential_O3,230,random_31917_35348.mtx,2,0,77608461420,31917,35348
bgo/pagerank/pr_sequential_O3,230,random_31917_35348.mtx,3,0,77555197093,31917,35348
bgo/pagerank/pr_sequential_O3,230,random_31917_35348.mtx,4,0,77532686714,31917,35348
bgo/pagerank/pr_sequential_O3,230,random_31917_35348.mtx,5,0,77529975132,31917,35348
bgo/pagerank/pr_sequential_O3,230,random_31917_35348.mtx,6,0,77552274335,31917,35348
bgo/pagerank/pr_sequential_O3,230,random_31917_35348.mtx,7,0,77555630667,31917,35348
bgo/pagerank/pr_sequential_O3,230,random_31917_35348.mtx,8,0,77531711085,31917,35348
bgo/pagerank/pr_sequential_O3,230,random_31917_35348.mtx,9,0,77536790047,31917,35348
bgo/pagerank/pr_sequential_O3,231,random_32322_39874.mtx,0,0,79369010865,32322,39874
bgo/pagerank/pr_sequential_O3,231,random_32322_39874.mtx,1,0,79262439116,32322,39874
bgo/pagerank/pr_sequential_O3,231,random_32322_39874.mtx,2,0,79302767601,32322,39874
bgo/pagerank/pr_sequential_O3,231,random_32322_39874.mtx,3,0,79297810636,32322,39874
bgo/pagerank/pr_sequential_O3,231,random_32322_39874.mtx,4,0,79276450572,32322,39874
bgo/pagerank/pr_sequential_O3,231,random_32322_39874.mtx,5,0,79310522708,32322,39874
bgo/pagerank/pr_sequential_O3,231,random_32322_39874.mtx,6,0,79286682706,32322,39874
bgo/pagerank/pr_sequential_O3,231,random_32322_39874.mtx,7,0,79251036472,32322,39874
bgo/pagerank/pr_sequential_O3,231,random_32322_39874.mtx,8,0,79261522059,32322,39874
bgo/pagerank/pr_sequential_O3,231,random_32322_39874.mtx,9,0,88408555500,32322,39874
bgo/pagerank/pr_sequential_O3,232,random_32503_13468.mtx,0,0,79893240983,32503,13468
bgo/pagerank/pr_sequential_O3,232,random_32503_13468.mtx,1,0,79766164295,32503,13468
bgo/pagerank/pr_sequential_O3,232,random_32503_13468.mtx,2,0,79820461519,32503,13468
bgo/pagerank/pr_sequential_O3,232,random_32503_13468.mtx,3,0,79814101039,32503,13468
bgo/pagerank/pr_sequential_O3,232,random_32503_13468.mtx,4,0,79772330798,32503,13468
bgo/pagerank/pr_sequential_O3,232,random_32503_13468.mtx,5,0,79815365257,32503,13468
bgo/pagerank/pr_sequential_O3,232,random_32503_13468.mtx,6,0,79835939576,32503,13468
bgo/pagerank/pr_sequential_O3,232,random_32503_13468.mtx,7,0,79782213577,32503,13468
bgo/pagerank/pr_sequential_O3,232,random_32503_13468.mtx,8,0,79825307393,32503,13468
bgo/pagerank/pr_sequential_O3,232,random_32503_13468.mtx,9,0,79819363509,32503,13468
bgo/pagerank/pr_sequential_O3,233,random_32562_33604.mtx,0,0,80462204574,32562,33604
bgo/pagerank/pr_sequential_O3,233,random_32562_33604.mtx,1,0,80433612380,32562,33604
bgo/pagerank/pr_sequential_O3,233,random_32562_33604.mtx,2,0,80444941270,32562,33604
bgo/pagerank/pr_sequential_O3,233,random_32562_33604.mtx,3,0,80406016749,32562,33604
bgo/pagerank/pr_sequential_O3,233,random_32562_33604.mtx,4,0,80428911398,32562,33604
bgo/pagerank/pr_sequential_O3,233,random_32562_33604.mtx,5,0,80429308776,32562,33604
bgo/pagerank/pr_sequential_O3,233,random_32562_33604.mtx,6,0,80410281020,32562,33604
bgo/pagerank/pr_sequential_O3,233,random_32562_33604.mtx,7,0,80447587591,32562,33604
bgo/pagerank/pr_sequential_O3,233,random_32562_33604.mtx,8,0,80446235728,32562,33604
bgo/pagerank/pr_sequential_O3,233,random_32562_33604.mtx,9,0,80425372211,32562,33604
bgo/pagerank/pr_sequential_O3,234,random_33126_1762.mtx,0,0,82640821137,33126,1762
bgo/pagerank/pr_sequential_O3,234,random_33126_1762.mtx,1,0,82563429254,33126,1762
bgo/pagerank/pr_sequential_O3,234,random_33126_1762.mtx,2,0,82565667987,33126,1762
bgo/pagerank/pr_sequential_O3,234,random_33126_1762.mtx,3,0,82582595896,33126,1762
bgo/pagerank/pr_sequential_O3,234,random_33126_1762.mtx,4,0,89076154671,33126,1762
bgo/pagerank/pr_sequential_O3,234,random_33126_1762.mtx,5,0,85333429489,33126,1762
bgo/pagerank/pr_sequential_O3,234,random_33126_1762.mtx,6,0,82760808018,33126,1762
bgo/pagerank/pr_sequential_O3,234,random_33126_1762.mtx,7,0,82722525532,33126,1762
bgo/pagerank/pr_sequential_O3,234,random_33126_1762.mtx,8,0,82727087854,33126,1762
bgo/pagerank/pr_sequential_O3,234,random_33126_1762.mtx,9,0,82692848196,33126,1762
bgo/pagerank/pr_sequential_O3,235,random_33233_36067.mtx,0,0,83753036633,33233,36067
bgo/pagerank/pr_sequential_O3,235,random_33233_36067.mtx,1,0,83658729488,33233,36067
bgo/pagerank/pr_sequential_O3,235,random_33233_36067.mtx,2,0,83670265266,33233,36067
bgo/pagerank/pr_sequential_O3,235,random_33233_36067.mtx,3,0,83644637474,33233,36067
bgo/pagerank/pr_sequential_O3,235,random_33233_36067.mtx,4,0,83672741255,33233,36067
bgo/pagerank/pr_sequential_O3,235,random_33233_36067.mtx,5,0,83681151170,33233,36067
bgo/pagerank/pr_sequential_O3,235,random_33233_36067.mtx,6,0,83675401104,33233,36067
bgo/pagerank/pr_sequential_O3,235,random_33233_36067.mtx,7,0,83684558412,33233,36067
bgo/pagerank/pr_sequential_O3,235,random_33233_36067.mtx,8,0,83661646478,33233,36067
bgo/pagerank/pr_sequential_O3,235,random_33233_36067.mtx,9,0,83643243388,33233,36067
bgo/pagerank/pr_sequential_O3,236,random_33450_13870.mtx,0,0,85068527155,33450,13870
bgo/pagerank/pr_sequential_O3,236,random_33450_13870.mtx,1,0,84888822132,33450,13870
bgo/pagerank/pr_sequential_O3,236,random_33450_13870.mtx,2,0,84852773178,33450,13870
bgo/pagerank/pr_sequential_O3,236,random_33450_13870.mtx,3,0,84796603437,33450,13870
bgo/pagerank/pr_sequential_O3,236,random_33450_13870.mtx,4,0,84873035033,33450,13870
bgo/pagerank/pr_sequential_O3,236,random_33450_13870.mtx,5,0,84872432677,33450,13870
bgo/pagerank/pr_sequential_O3,236,random_33450_13870.mtx,6,0,84827563075,33450,13870
bgo/pagerank/pr_sequential_O3,236,random_33450_13870.mtx,7,0,84816637748,33450,13870
bgo/pagerank/pr_sequential_O3,236,random_33450_13870.mtx,8,0,84873493311,33450,13870
bgo/pagerank/pr_sequential_O3,236,random_33450_13870.mtx,9,0,84867087550,33450,13870
bgo/pagerank/pr_sequential_O3,237,random_33523_49393.mtx,0,0,85407167559,33523,49393
bgo/pagerank/pr_sequential_O3,237,random_33523_49393.mtx,1,0,85349982464,33523,49393
bgo/pagerank/pr_sequential_O3,237,random_33523_49393.mtx,2,0,85351729718,33523,49393
bgo/pagerank/pr_sequential_O3,237,random_33523_49393.mtx,3,0,85361252377,33523,49393
bgo/pagerank/pr_sequential_O3,237,random_33523_49393.mtx,4,0,85325903824,33523,49393
bgo/pagerank/pr_sequential_O3,237,random_33523_49393.mtx,5,0,85360155140,33523,49393
bgo/pagerank/pr_sequential_O3,237,random_33523_49393.mtx,6,0,85347875148,33523,49393
bgo/pagerank/pr_sequential_O3,237,random_33523_49393.mtx,7,0,85302315454,33523,49393
bgo/pagerank/pr_sequential_O3,237,random_33523_49393.mtx,8,0,85362130495,33523,49393
bgo/pagerank/pr_sequential_O3,237,random_33523_49393.mtx,9,0,92406121066,33523,49393
bgo/pagerank/pr_sequential_O3,238,random_33766_51711.mtx,0,0,87005524511,33766,51711
bgo/pagerank/pr_sequential_O3,238,random_33766_51711.mtx,1,0,86924298463,33766,51711
bgo/pagerank/pr_sequential_O3,238,random_33766_51711.mtx,2,0,86942004427,33766,51711
bgo/pagerank/pr_sequential_O3,238,random_33766_51711.mtx,3,0,86956810069,33766,51711
bgo/pagerank/pr_sequential_O3,238,random_33766_51711.mtx,4,0,86942796562,33766,51711
bgo/pagerank/pr_sequential_O3,238,random_33766_51711.mtx,5,0,86896168006,33766,51711
bgo/pagerank/pr_sequential_O3,238,random_33766_51711.mtx,6,0,86911513494,33766,51711
bgo/pagerank/pr_sequential_O3,238,random_33766_51711.mtx,7,0,86931631600,33766,51711
bgo/pagerank/pr_sequential_O3,238,random_33766_51711.mtx,8,0,86919739761,33766,51711
