bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,774,random_10000_20_0.74.mtx,1,0,1348792674,10000,100000
bgo/pagerank/pr_gb,774,random_10000_20_0.74.mtx,2,0,1188791566,10000,100000
bgo/pagerank/pr_gb,774,random_10000_20_0.74.mtx,3,0,1136031242,10000,100000
bgo/pagerank/pr_gb,774,random_10000_20_0.74.mtx,4,0,1166429418,10000,100000
bgo/pagerank/pr_gb,774,random_10000_20_0.74.mtx,5,0,1250652444,10000,100000
bgo/pagerank/pr_gb,774,random_10000_20_0.74.mtx,6,0,1215904628,10000,100000
bgo/pagerank/pr_gb,774,random_10000_20_0.74.mtx,7,0,1248414697,10000,100000
bgo/pagerank/pr_gb,774,random_10000_20_0.74.mtx,8,0,1288275556,10000,100000
bgo/pagerank/pr_gb,774,random_10000_20_0.74.mtx,9,0,1270865159,10000,100000
bgo/pagerank/pr_gb,775,random_10000_20_0.75.mtx,0,0,1402260806,10000,100000
bgo/pagerank/pr_gb,775,random_10000_20_0.75.mtx,1,0,1337770664,10000,100000
bgo/pagerank/pr_gb,775,random_10000_20_0.75.mtx,2,0,1227582990,10000,100000
bgo/pagerank/pr_gb,775,random_10000_20_0.75.mtx,3,0,1195196033,10000,100000
bgo/pagerank/pr_gb,775,random_10000_20_0.75.mtx,4,0,1246586907,10000,100000
bgo/pagerank/pr_gb,775,random_10000_20_0.75.mtx,5,0,1334774252,10000,100000
bgo/pagerank/pr_gb,775,random_10000_20_0.75.mtx,6,0,1231638218,10000,100000
bgo/pagerank/pr_gb,775,random_10000_20_0.75.mtx,7,0,1364847839,10000,100000
bgo/pagerank/pr_gb,775,random_10000_20_0.75.mtx,8,0,1324954838,10000,100000
bgo/pagerank/pr_gb,775,random_10000_20_0.75.mtx,9,0,1341895994,10000,100000
bgo/pagerank/pr_gb,776,random_10000_13_0.76.mtx,0,0,1343159785,10000,60000
bgo/pagerank/pr_gb,776,random_10000_13_0.76.mtx,1,0,1342094646,10000,60000
bgo/pagerank/pr_gb,776,random_10000_13_0.76.mtx,2,0,1345144800,10000,60000
bgo/pagerank/pr_gb,776,random_10000_13_0.76.mtx,3,0,1345827530,10000,60000
bgo/pagerank/pr_gb,776,random_10000_13_0.76.mtx,4,0,1350446737,10000,60000
bgo/pagerank/pr_gb,776,random_10000_13_0.76.mtx,5,0,1347725201,10000,60000
bgo/pagerank/pr_gb,776,random_10000_13_0.76.mtx,6,0,1347054082,10000,60000
bgo/pagerank/pr_gb,776,random_10000_13_0.76.mtx,7,0,1345234628,10000,60000
bgo/pagerank/pr_gb,776,random_10000_13_0.76.mtx,8,0,1350653526,10000,60000
bgo/pagerank/pr_gb,776,random_10000_13_0.76.mtx,9,0,1348338301,10000,60000
bgo/pagerank/pr_gb,777,random_10000_12_0.77.mtx,0,0,1875096983,10000,60000
bgo/pagerank/pr_gb,777,random_10000_12_0.77.mtx,1,0,1409852339,10000,60000
bgo/pagerank/pr_gb,777,random_10000_12_0.77.mtx,2,0,1341272514,10000,60000
bgo/pagerank/pr_gb,777,random_10000_12_0.77.mtx,3,0,1341416414,10000,60000
bgo/pagerank/pr_gb,777,random_10000_12_0.77.mtx,4,0,1342548609,10000,60000
bgo/pagerank/pr_gb,777,random_10000_12_0.77.mtx,5,0,1343362436,10000,60000
bgo/pagerank/pr_gb,777,random_10000_12_0.77.mtx,6,0,1343207224,10000,60000
bgo/pagerank/pr_gb,777,random_10000_12_0.77.mtx,7,0,1342664185,10000,60000
bgo/pagerank/pr_gb,777,random_10000_12_0.77.mtx,8,0,1341592644,10000,60000
bgo/pagerank/pr_gb,777,random_10000_12_0.77.mtx,9,0,1343192086,10000,60000
bgo/pagerank/pr_gb,778,random_10000_15_0.78.mtx,0,0,1558496458,10000,70000
bgo/pagerank/pr_gb,778,random_10000_15_0.78.mtx,1,0,1275638556,10000,70000
bgo/pagerank/pr_gb,778,random_10000_15_0.78.mtx,2,0,1128441381,10000,70000
bgo/pagerank/pr_gb,778,random_10000_15_0.78.mtx,3,0,1125787653,10000,70000
bgo/pagerank/pr_gb,778,random_10000_15_0.78.mtx,4,0,1136865879,10000,70000
bgo/pagerank/pr_gb,778,random_10000_15_0.78.mtx,5,0,1139635846,10000,70000
bgo/pagerank/pr_gb,778,random_10000_15_0.78.mtx,6,0,1134920738,10000,70000
bgo/pagerank/pr_gb,778,random_10000_15_0.78.mtx,7,0,1138070869,10000,70000
bgo/pagerank/pr_gb,778,random_10000_15_0.78.mtx,8,0,1125450249,10000,70000
bgo/pagerank/pr_gb,778,random_10000_15_0.78.mtx,9,0,1131717889,10000,70000
bgo/pagerank/pr_gb,779,random_10000_14_0.79.mtx,0,0,1370927866,10000,70000
bgo/pagerank/pr_gb,779,random_10000_14_0.79.mtx,1,0,1246170095,10000,70000
bgo/pagerank/pr_gb,779,random_10000_14_0.79.mtx,2,0,1129530855,10000,70000
bgo/pagerank/pr_gb,779,random_10000_14_0.79.mtx,3,0,1123588887,10000,70000
bgo/pagerank/pr_gb,779,random_10000_14_0.79.mtx,4,0,1125425803,10000,70000
bgo/pagerank/pr_gb,779,random_10000_14_0.79.mtx,5,0,1122336086,10000,70000
bgo/pagerank/pr_gb,779,random_10000_14_0.79.mtx,6,0,1121895049,10000,70000
bgo/pagerank/pr_gb,779,random_10000_14_0.79.mtx,7,0,1123631416,10000,70000
bgo/pagerank/pr_gb,779,random_10000_14_0.79.mtx,8,0,1120142690,10000,70000
bgo/pagerank/pr_gb,779,random_10000_14_0.79.mtx,9,0,1125069374,10000,70000
bgo/pagerank/pr_gb,780,random_10000_19_0.8.mtx,0,0,1735218991,10000,90000
bgo/pagerank/pr_gb,780,random_10000_19_0.8.mtx,1,0,1350569498,10000,90000
bgo/pagerank/pr_gb,780,random_10000_19_0.8.mtx,2,0,1292074825,10000,90000
bgo/pagerank/pr_gb,780,random_10000_19_0.8.mtx,3,0,1278480769,10000,90000
bgo/pagerank/pr_gb,780,random_10000_19_0.8.mtx,4,0,1243640438,10000,90000
bgo/pagerank/pr_gb,780,random_10000_19_0.8.mtx,5,0,1241324102,10000,90000
bgo/pagerank/pr_gb,780,random_10000_19_0.8.mtx,6,0,1250906020,10000,90000
bgo/pagerank/pr_gb,780,random_10000_19_0.8.mtx,7,0,1246391049,10000,90000
bgo/pagerank/pr_gb,780,random_10000_19_0.8.mtx,8,0,1243847667,10000,90000
bgo/pagerank/pr_gb,780,random_10000_19_0.8.mtx,9,0,1246555127,10000,90000
bgo/pagerank/pr_gb,781,random_10000_12_0.81.mtx,0,0,1356110915,10000,60000
bgo/pagerank/pr_gb,781,random_10000_12_0.81.mtx,1,0,1340915774,10000,60000
bgo/pagerank/pr_gb,781,random_10000_12_0.81.mtx,2,0,1327310337,10000,60000
bgo/pagerank/pr_gb,781,random_10000_12_0.81.mtx,3,0,1331437731,10000,60000
bgo/pagerank/pr_gb,781,random_10000_12_0.81.mtx,4,0,1327628444,10000,60000
bgo/pagerank/pr_gb,781,random_10000_12_0.81.mtx,5,0,1327076328,10000,60000
bgo/pagerank/pr_gb,781,random_10000_12_0.81.mtx,6,0,1341365418,10000,60000
bgo/pagerank/pr_gb,781,random_10000_12_0.81.mtx,7,0,1334301866,10000,60000
bgo/pagerank/pr_gb,781,random_10000_12_0.81.mtx,8,0,1345325568,10000,60000
bgo/pagerank/pr_gb,781,random_10000_12_0.81.mtx,9,0,1330229143,10000,60000
bgo/pagerank/pr_gb,782,random_10000_10_0.82.mtx,0,0,1776905718,10000,50000
bgo/pagerank/pr_gb,782,random_10000_10_0.82.mtx,1,0,1352553771,10000,50000
bgo/pagerank/pr_gb,782,random_10000_10_0.82.mtx,2,0,1266878400,10000,50000
bgo/pagerank/pr_gb,782,random_10000_10_0.82.mtx,3,0,1275010086,10000,50000
bgo/pagerank/pr_gb,782,random_10000_10_0.82.mtx,4,0,1266486073,10000,50000
bgo/pagerank/pr_gb,782,random_10000_10_0.82.mtx,5,0,1278959637,10000,50000
bgo/pagerank/pr_gb,782,random_10000_10_0.82.mtx,6,0,1266008147,10000,50000
bgo/pagerank/pr_gb,782,random_10000_10_0.82.mtx,7,0,1273475117,10000,50000
bgo/pagerank/pr_gb,782,random_10000_10_0.82.mtx,8,0,1272647464,10000,50000
bgo/pagerank/pr_gb,782,random_10000_10_0.82.mtx,9,0,1277195187,10000,50000
bgo/pagerank/pr_gb,783,random_10000_20_0.83.mtx,0,0,1523388586,10000,100000
bgo/pagerank/pr_gb,783,random_10000_20_0.83.mtx,1,0,1369030876,10000,100000
bgo/pagerank/pr_gb,783,random_10000_20_0.83.mtx,2,0,1232760444,10000,100000
bgo/pagerank/pr_gb,783,random_10000_20_0.83.mtx,3,0,1226993233,10000,100000
bgo/pagerank/pr_gb,783,random_10000_20_0.83.mtx,4,0,1246749662,10000,100000
bgo/pagerank/pr_gb,783,random_10000_20_0.83.mtx,5,0,1227386521,10000,100000
bgo/pagerank/pr_gb,783,random_10000_20_0.83.mtx,6,0,1152526723,10000,100000
bgo/pagerank/pr_gb,783,random_10000_20_0.83.mtx,7,0,1176444079,10000,100000
bgo/pagerank/pr_gb,783,random_10000_20_0.83.mtx,8,0,1239863021,10000,100000
bgo/pagerank/pr_gb,783,random_10000_20_0.83.mtx,9,0,1227701542,10000,100000
bgo/pagerank/pr_gb,784,random_10000_16_0.84.mtx,0,0,1474876934,10000,80000
bgo/pagerank/pr_gb,784,random_10000_16_0.84.mtx,1,0,1323132137,10000,80000
bgo/pagerank/pr_gb,784,random_10000_16_0.84.mtx,2,0,1229340317,10000,80000
bgo/pagerank/pr_gb,784,random_10000_16_0.84.mtx,3,0,1228870956,10000,80000
bgo/pagerank/pr_gb,784,random_10000_16_0.84.mtx,4,0,1229904726,10000,80000
bgo/pagerank/pr_gb,784,random_10000_16_0.84.mtx,5,0,1230404684,10000,80000
bgo/pagerank/pr_gb,784,random_10000_16_0.84.mtx,6,0,1234438883,10000,80000
bgo/pagerank/pr_gb,784,random_10000_16_0.84.mtx,7,0,1248625281,10000,80000
bgo/pagerank/pr_gb,784,random_10000_16_0.84.mtx,8,0,1234541777,10000,80000
bgo/pagerank/pr_gb,784,random_10000_16_0.84.mtx,9,0,1236395475,10000,80000
bgo/pagerank/pr_gb,785,random_10000_11_0.85.mtx,0,0,1254835614,10000,50000
bgo/pagerank/pr_gb,785,random_10000_11_0.85.mtx,1,0,1262527195,10000,50000
bgo/pagerank/pr_gb,785,random_10000_11_0.85.mtx,2,0,1250813647,10000,50000
bgo/pagerank/pr_gb,785,random_10000_11_0.85.mtx,3,0,1261398859,10000,50000
bgo/pagerank/pr_gb,785,random_10000_11_0.85.mtx,4,0,1251523419,10000,50000
bgo/pagerank/pr_gb,785,random_10000_11_0.85.mtx,5,0,1260957580,10000,50000
bgo/pagerank/pr_gb,785,random_10000_11_0.85.mtx,6,0,1252198756,10000,50000
bgo/pagerank/pr_gb,785,random_10000_11_0.85.mtx,7,0,1260415633,10000,50000
bgo/pagerank/pr_gb,785,random_10000_11_0.85.mtx,8,0,1250969219,10000,50000
bgo/pagerank/pr_gb,785,random_10000_11_0.85.mtx,9,0,1261202038,10000,50000
bgo/pagerank/pr_gb,786,random_10000_11_0.86.mtx,0,0,1782416958,10000,50000
bgo/pagerank/pr_gb,786,random_10000_11_0.86.mtx,1,0,1375430133,10000,50000
bgo/pagerank/pr_gb,786,random_10000_11_0.86.mtx,2,0,1275744204,10000,50000
bgo/pagerank/pr_gb,786,random_10000_11_0.86.mtx,3,0,1274619494,10000,50000
bgo/pagerank/pr_gb,786,random_10000_11_0.86.mtx,4,0,1276732098,10000,50000
bgo/pagerank/pr_gb,786,random_10000_11_0.86.mtx,5,0,1271493118,10000,50000
bgo/pagerank/pr_gb,786,random_10000_11_0.86.mtx,6,0,1274886535,10000,50000
bgo/pagerank/pr_gb,786,random_10000_11_0.86.mtx,7,0,1293321304,10000,50000
bgo/pagerank/pr_gb,786,random_10000_11_0.86.mtx,8,0,1285095249,10000,50000
bgo/pagerank/pr_gb,786,random_10000_11_0.86.mtx,9,0,1269630573,10000,50000
bgo/pagerank/pr_gb,787,random_10000_20_0.87.mtx,0,0,1596450181,10000,100000
bgo/pagerank/pr_gb,787,random_10000_20_0.87.mtx,1,0,1368689266,10000,100000
bgo/pagerank/pr_gb,787,random_10000_20_0.87.mtx,2,0,1230919340,10000,100000
bgo/pagerank/pr_gb,787,random_10000_20_0.87.mtx,3,0,1278748621,10000,100000
bgo/pagerank/pr_gb,787,random_10000_20_0.87.mtx,4,0,1268859607,10000,100000
bgo/pagerank/pr_gb,787,random_10000_20_0.87.mtx,5,0,1288759695,10000,100000
bgo/pagerank/pr_gb,787,random_10000_20_0.87.mtx,6,0,1244013608,10000,100000
bgo/pagerank/pr_gb,787,random_10000_20_0.87.mtx,7,0,1186805188,10000,100000
bgo/pagerank/pr_gb,787,random_10000_20_0.87.mtx,8,0,1203687705,10000,100000
bgo/pagerank/pr_gb,787,random_10000_20_0.87.mtx,9,0,1185517142,10000,100000
bgo/pagerank/pr_gb,788,random_10000_11_0.88.mtx,0,0,1263490182,10000,50000
bgo/pagerank/pr_gb,788,random_10000_11_0.88.mtx,1,0,1267922869,10000,50000
bgo/pagerank/pr_gb,788,random_10000_11_0.88.mtx,2,0,1273625509,10000,50000
bgo/pagerank/pr_gb,788,random_10000_11_0.88.mtx,3,0,1262689109,10000,50000
bgo/pagerank/pr_gb,788,random_10000_11_0.88.mtx,4,0,1265767255,10000,50000
bgo/pagerank/pr_gb,788,random_10000_11_0.88.mtx,5,0,1263311587,10000,50000
bgo/pagerank/pr_gb,788,random_10000_11_0.88.mtx,6,0,1266476185,10000,50000
bgo/pagerank/pr_gb,788,random_10000_11_0.88.mtx,7,0,1263576714,10000,50000
bgo/pagerank/pr_gb,788,random_10000_11_0.88.mtx,8,0,1266143550,10000,50000
bgo/pagerank/pr_gb,788,random_10000_11_0.88.mtx,9,0,1261561413,10000,50000
bgo/pagerank/pr_gb,789,random_10000_13_0.89.mtx,0,0,1884658142,10000,60000
bgo/pagerank/pr_gb,789,random_10000_13_0.89.mtx,1,0,1397533777,10000,60000
bgo/pagerank/pr_gb,789,random_10000_13_0.89.mtx,2,0,1354013369,10000,60000
bgo/pagerank/pr_gb,789,random_10000_13_0.89.mtx,3,0,1349692582,10000,60000
bgo/pagerank/pr_gb,789,random_10000_13_0.89.mtx,4,0,1343733542,10000,60000
bgo/pagerank/pr_gb,789,random_10000_13_0.89.mtx,5,0,1353175267,10000,60000
bgo/pagerank/pr_gb,789,random_10000_13_0.89.mtx,6,0,1347580530,10000,60000
bgo/pagerank/pr_gb,789,random_10000_13_0.89.mtx,7,0,1354596514,10000,60000
bgo/pagerank/pr_gb,789,random_10000_13_0.89.mtx,8,0,1355495340,10000,60000
bgo/pagerank/pr_gb,789,random_10000_13_0.89.mtx,9,0,1347387769,10000,60000
bgo/pagerank/pr_gb,790,random_10000_17_0.9.mtx,0,0,1657167234,10000,80000
bgo/pagerank/pr_gb,790,random_10000_17_0.9.mtx,1,0,1301181862,10000,80000
bgo/pagerank/pr_gb,790,random_10000_17_0.9.mtx,2,0,1193846220,10000,80000
bgo/pagerank/pr_gb,790,random_10000_17_0.9.mtx,3,0,1194536605,10000,80000
bgo/pagerank/pr_gb,790,random_10000_17_0.9.mtx,4,0,1194403766,10000,80000
bgo/pagerank/pr_gb,790,random_10000_17_0.9.mtx,5,0,1193213473,10000,80000
bgo/pagerank/pr_gb,790,random_10000_17_0.9.mtx,6,0,1189691274,10000,80000
bgo/pagerank/pr_gb,790,random_10000_17_0.9.mtx,7,0,1192262969,10000,80000
bgo/pagerank/pr_gb,790,random_10000_17_0.9.mtx,8,0,1195213696,10000,80000
bgo/pagerank/pr_gb,790,random_10000_17_0.9.mtx,9,0,1193372972,10000,80000
bgo/pagerank/pr_gb,791,random_10000_13_0.91.mtx,0,0,1878565831,10000,60000
bgo/pagerank/pr_gb,791,random_10000_13_0.91.mtx,1,0,1397139196,10000,60000
bgo/pagerank/pr_gb,791,random_10000_13_0.91.mtx,2,0,1344705225,10000,60000
bgo/pagerank/pr_gb,791,random_10000_13_0.91.mtx,3,0,1348004225,10000,60000
bgo/pagerank/pr_gb,791,random_10000_13_0.91.mtx,4,0,1354310166,10000,60000
bgo/pagerank/pr_gb,791,random_10000_13_0.91.mtx,5,0,1345364291,10000,60000
bgo/pagerank/pr_gb,791,random_10000_13_0.91.mtx,6,0,1345787275,10000,60000
bgo/pagerank/pr_gb,791,random_10000_13_0.91.mtx,7,0,1345150090,10000,60000
bgo/pagerank/pr_gb,791,random_10000_13_0.91.mtx,8,0,1343553654,10000,60000
bgo/pagerank/pr_gb,791,random_10000_13_0.91.mtx,9,0,1343033899,10000,60000
bgo/pagerank/pr_gb,792,random_10000_11_0.92.mtx,0,0,1781687830,10000,50000
bgo/pagerank/pr_gb,792,random_10000_11_0.92.mtx,1,0,1354538255,10000,50000
bgo/pagerank/pr_gb,792,random_10000_11_0.92.mtx,2,0,1280085881,10000,50000
bgo/pagerank/pr_gb,792,random_10000_11_0.92.mtx,3,0,1272093374,10000,50000
bgo/pagerank/pr_gb,792,random_10000_11_0.92.mtx,4,0,1275816440,10000,50000
bgo/pagerank/pr_gb,792,random_10000_11_0.92.mtx,5,0,1272094697,10000,50000
bgo/pagerank/pr_gb,792,random_10000_11_0.92.mtx,6,0,1274892816,10000,50000
bgo/pagerank/pr_gb,792,random_10000_11_0.92.mtx,7,0,1271992204,10000,50000
bgo/pagerank/pr_gb,792,random_10000_11_0.92.mtx,8,0,1276054025,10000,50000
bgo/pagerank/pr_gb,792,random_10000_11_0.92.mtx,9,0,1270820796,10000,50000
bgo/pagerank/pr_gb,793,random_10000_18_0.93.mtx,0,0,1719895319,10000,90000
bgo/pagerank/pr_gb,793,random_10000_18_0.93.mtx,1,0,1322956749,10000,90000
bgo/pagerank/pr_gb,793,random_10000_18_0.93.mtx,2,0,1212964121,10000,90000
bgo/pagerank/pr_gb,793,random_10000_18_0.93.mtx,3,0,1206434539,10000,90000
bgo/pagerank/pr_gb,793,random_10000_18_0.93.mtx,4,0,1209653288,10000,90000
bgo/pagerank/pr_gb,793,random_10000_18_0.93.mtx,5,0,1206223964,10000,90000
bgo/pagerank/pr_gb,793,random_10000_18_0.93.mtx,6,0,1207970431,10000,90000
bgo/pagerank/pr_gb,793,random_10000_18_0.93.mtx,7,0,1206994400,10000,90000
bgo/pagerank/pr_gb,793,random_10000_18_0.93.mtx,8,0,1203771272,10000,90000
bgo/pagerank/pr_gb,793,random_10000_18_0.93.mtx,9,0,1205416910,10000,90000
bgo/pagerank/pr_gb,794,random_10000_10_0.94.mtx,0,0,1795620752,10000,50000
bgo/pagerank/pr_gb,794,random_10000_10_0.94.mtx,1,0,1363090130,10000,50000
bgo/pagerank/pr_gb,794,random_10000_10_0.94.mtx,2,0,1277237065,10000,50000
bgo/pagerank/pr_gb,794,random_10000_10_0.94.mtx,3,0,1284369518,10000,50000
bgo/pagerank/pr_gb,794,random_10000_10_0.94.mtx,4,0,1281173721,10000,50000
bgo/pagerank/pr_gb,794,random_10000_10_0.94.mtx,5,0,1284563030,10000,50000
bgo/pagerank/pr_gb,794,random_10000_10_0.94.mtx,6,0,1282853874,10000,50000
bgo/pagerank/pr_gb,794,random_10000_10_0.94.mtx,7,0,1283881101,10000,50000
bgo/pagerank/pr_gb,794,random_10000_10_0.94.mtx,8,0,1276565094,10000,50000
bgo/pagerank/pr_gb,794,random_10000_10_0.94.mtx,9,0,1284761554,10000,50000
bgo/pagerank/pr_gb,795,random_10000_19_0.95.mtx,0,0,1739007780,10000,90000
bgo/pagerank/pr_gb,795,random_10000_19_0.95.mtx,1,0,1362572860,10000,90000
bgo/pagerank/pr_gb,795,random_10000_19_0.95.mtx,2,0,1263017886,10000,90000
bgo/pagerank/pr_gb,795,random_10000_19_0.95.mtx,3,0,1253895420,10000,90000
bgo/pagerank/pr_gb,795,random_10000_19_0.95.mtx,4,0,1255506062,10000,90000
bgo/pagerank/pr_gb,795,random_10000_19_0.95.mtx,5,0,1250195468,10000,90000
bgo/pagerank/pr_gb,795,random_10000_19_0.95.mtx,6,0,1259588502,10000,90000
bgo/pagerank/pr_gb,795,random_10000_19_0.95.mtx,7,0,1251465711,10000,90000
bgo/pagerank/pr_gb,795,random_10000_19_0.95.mtx,8,0,1256356647,10000,90000
bgo/pagerank/pr_gb,795,random_10000_19_0.95.mtx,9,0,1253645370,10000,90000
bgo/pagerank/pr_gb,796,random_10000_17_0.96.mtx,0,0,1351694679,10000,80000
bgo/pagerank/pr_gb,796,random_10000_17_0.96.mtx,1,0,1275074718,10000,80000
bgo/pagerank/pr_gb,796,random_10000_17_0.96.mtx,2,0,1165170156,10000,80000
bgo/pagerank/pr_gb,796,random_10000_17_0.96.mtx,3,0,1162265025,10000,80000
bgo/pagerank/pr_gb,796,random_10000_17_0.96.mtx,4,0,1163370699,10000,80000
bgo/pagerank/pr_gb,796,random_10000_17_0.96.mtx,5,0,1163200670,10000,80000
bgo/pagerank/pr_gb,796,random_10000_17_0.96.mtx,6,0,1161411673,10000,80000
bgo/pagerank/pr_gb,796,random_10000_17_0.96.mtx,7,0,1158285398,10000,80000
bgo/pagerank/pr_gb,796,random_10000_17_0.96.mtx,8,0,1163180913,10000,80000
bgo/pagerank/pr_gb,796,random_10000_17_0.96.mtx,9,0,1162088663,10000,80000
bgo/pagerank/pr_gb,797,random_10000_20_0.97.mtx,0,0,1426108791,10000,100000
bgo/pagerank/pr_gb,797,random_10000_20_0.97.mtx,1,0,1336718649,10000,100000
bgo/pagerank/pr_gb,797,random_10000_20_0.97.mtx,2,0,1284136280,10000,100000
bgo/pagerank/pr_gb,797,random_10000_20_0.97.mtx,3,0,1269413085,10000,100000
bgo/pagerank/pr_gb,797,random_10000_20_0.97.mtx,4,0,1366564930,10000,100000
bgo/pagerank/pr_gb,797,random_10000_20_0.97.mtx,5,0,1205555931,10000,100000
bgo/pagerank/pr_gb,797,random_10000_20_0.97.mtx,6,0,1222352737,10000,100000
bgo/pagerank/pr_gb,797,random_10000_20_0.97.mtx,7,0,1220449495,10000,100000
bgo/pagerank/pr_gb,797,random_10000_20_0.97.mtx,8,0,1277676921,10000,100000
bgo/pagerank/pr_gb,797,random_10000_20_0.97.mtx,9,0,1203003883,10000,100000
bgo/pagerank/pr_gb,798,random_10000_19_0.98.mtx,0,0,1715184821,10000,90000
bgo/pagerank/pr_gb,798,random_10000_19_0.98.mtx,1,0,1316192617,10000,90000
bgo/pagerank/pr_gb,798,random_10000_19_0.98.mtx,2,0,1221698930,10000,90000
bgo/pagerank/pr_gb,798,random_10000_19_0.98.mtx,3,0,1220987434,10000,90000
bgo/pagerank/pr_gb,798,random_10000_19_0.98.mtx,4,0,1223203683,10000,90000
bgo/pagerank/pr_gb,798,random_10000_19_0.98.mtx,5,0,1218814929,10000,90000
bgo/pagerank/pr_gb,798,random_10000_19_0.98.mtx,6,0,1222147812,10000,90000
bgo/pagerank/pr_gb,798,random_10000_19_0.98.mtx,7,0,1218971813,10000,90000
bgo/pagerank/pr_gb,798,random_10000_19_0.98.mtx,8,0,1226634611,10000,90000
bgo/pagerank/pr_gb,798,random_10000_19_0.98.mtx,9,0,1218010899,10000,90000
bgo/pagerank/pr_gb,799,random_10000_20_0.99.mtx,0,0,1546438335,10000,100000
bgo/pagerank/pr_gb,799,random_10000_20_0.99.mtx,1,0,1305458297,10000,100000
bgo/pagerank/pr_gb,799,random_10000_20_0.99.mtx,2,0,1280284252,10000,100000
bgo/pagerank/pr_gb,799,random_10000_20_0.99.mtx,3,0,1239447010,10000,100000
bgo/pagerank/pr_gb,799,random_10000_20_0.99.mtx,4,0,1172029315,10000,100000
bgo/pagerank/pr_gb,799,random_10000_20_0.99.mtx,5,0,1161639421,10000,100000
bgo/pagerank/pr_gb,799,random_10000_20_0.99.mtx,6,0,1174146377,10000,100000
bgo/pagerank/pr_gb,799,random_10000_20_0.99.mtx,7,0,1194030115,10000,100000
bgo/pagerank/pr_gb,799,random_10000_20_0.99.mtx,8,0,1156348133,10000,100000
bgo/pagerank/pr_gb,799,random_10000_20_0.99.mtx,9,0,1152278427,10000,100000
bgo/pagerank/pr_gb,800,random_25000_11_0.0.mtx,0,0,1577147423,25000,125000
bgo/pagerank/pr_gb,800,random_25000_11_0.0.mtx,1,0,1520659997,25000,125000
bgo/pagerank/pr_gb,800,random_25000_11_0.0.mtx,2,0,1618268017,25000,125000
bgo/pagerank/pr_gb,800,random_25000_11_0.0.mtx,3,0,1863546651,25000,125000
bgo/pagerank/pr_gb,800,random_25000_11_0.0.mtx,4,0,1660661069,25000,125000
bgo/pagerank/pr_gb,800,random_25000_11_0.0.mtx,5,0,1430975073,25000,125000
bgo/pagerank/pr_gb,800,random_25000_11_0.0.mtx,6,0,1692441769,25000,125000
bgo/pagerank/pr_gb,800,random_25000_11_0.0.mtx,7,0,1598517009,25000,125000
bgo/pagerank/pr_gb,800,random_25000_11_0.0.mtx,8,0,1739686614,25000,125000
bgo/pagerank/pr_gb,800,random_25000_11_0.0.mtx,9,0,1516082248,25000,125000
bgo/pagerank/pr_gb,801,random_25000_18_0.01.mtx,0,0,2234508613,25000,225000
bgo/pagerank/pr_gb,801,random_25000_18_0.01.mtx,1,0,2236670148,25000,225000
bgo/pagerank/pr_gb,801,random_25000_18_0.01.mtx,2,0,2110749515,25000,225000
bgo/pagerank/pr_gb,801,random_25000_18_0.01.mtx,3,0,2238782692,25000,225000
bgo/pagerank/pr_gb,801,random_25000_18_0.01.mtx,4,0,2267494103,25000,225000
bgo/pagerank/pr_gb,801,random_25000_18_0.01.mtx,5,0,2240349030,25000,225000
bgo/pagerank/pr_gb,801,random_25000_18_0.01.mtx,6,0,2299417851,25000,225000
bgo/pagerank/pr_gb,801,random_25000_18_0.01.mtx,7,0,2283202676,25000,225000
bgo/pagerank/pr_gb,801,random_25000_18_0.01.mtx,8,0,2260761811,25000,225000
bgo/pagerank/pr_gb,801,random_25000_18_0.01.mtx,9,0,2230510401,25000,225000
bgo/pagerank/pr_gb,802,random_25000_13_0.02.mtx,0,0,2495010329,25000,150000
bgo/pagerank/pr_gb,802,random_25000_13_0.02.mtx,1,0,2484121608,25000,150000
bgo/pagerank/pr_gb,802,random_25000_13_0.02.mtx,2,0,2459257927,25000,150000
bgo/pagerank/pr_gb,802,random_25000_13_0.02.mtx,3,0,2447994044,25000,150000
bgo/pagerank/pr_gb,802,random_25000_13_0.02.mtx,4,0,2412492862,25000,150000
bgo/pagerank/pr_gb,802,random_25000_13_0.02.mtx,5,0,2460575309,25000,150000
bgo/pagerank/pr_gb,802,random_25000_13_0.02.mtx,6,0,2481092685,25000,150000
bgo/pagerank/pr_gb,802,random_25000_13_0.02.mtx,7,0,2509893374,25000,150000
bgo/pagerank/pr_gb,802,random_25000_13_0.02.mtx,8,0,2465697350,25000,150000
bgo/pagerank/pr_gb,802,random_25000_13_0.02.mtx,9,0,2444984927,25000,150000
bgo/pagerank/pr_gb,803,random_25000_10_0.03.mtx,0,0,2568629219,25000,125000
bgo/pagerank/pr_gb,803,random_25000_10_0.03.mtx,1,0,2375921494,25000,125000
bgo/pagerank/pr_gb,803,random_25000_10_0.03.mtx,2,0,2374877736,25000,125000
bgo/pagerank/pr_gb,803,random_25000_10_0.03.mtx,3,0,2335432906,25000,125000
bgo/pagerank/pr_gb,803,random_25000_10_0.03.mtx,4,0,2311801266,25000,125000
bgo/pagerank/pr_gb,803,random_25000_10_0.03.mtx,5,0,2232365763,25000,125000
bgo/pagerank/pr_gb,803,random_25000_10_0.03.mtx,6,0,2385802573,25000,125000
