bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,1365,random_14888_1651.mtx,9,0,591491670,14888,1651
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,0,0,1511017350,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,1,0,1270931184,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,2,0,1080558457,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,3,0,1083057771,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,4,0,1079998378,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,5,0,1081433157,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,6,0,1077985977,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,7,0,1079214299,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,8,0,1079640617,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,9,0,1079643713,14900,6057
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,0,0,1727858045,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,1,0,1365575067,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,2,0,1229270247,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,3,0,1228151300,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,4,0,1230613313,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,5,0,1230361131,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,6,0,1232660580,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,7,0,1230489792,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,8,0,1228308144,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,9,0,1226949398,14901,9497
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,0,0,931859402,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,1,0,929521901,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,2,0,744212402,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,3,0,665920802,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,4,0,665646948,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,5,0,664907513,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,6,0,665269301,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,7,0,666364694,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,8,0,666477786,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,9,0,665214609,14905,2231
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,0,0,1620473078,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,1,0,1307621509,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,2,0,1159607476,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,3,0,1159735917,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,4,0,1157156944,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,5,0,1158458773,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,6,0,1155358985,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,7,0,1156551850,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,8,0,1156866340,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,9,0,1164635678,14914,7484
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,0,0,808494770,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,1,0,806994635,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,2,0,730385730,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,3,0,577936810,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,4,0,576631904,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,5,0,577293735,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,6,0,578043469,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,7,0,577209877,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,8,0,578316121,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,9,0,578710660,14927,1511
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,0,0,1951613268,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,1,0,1436707034,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,2,0,1386171244,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,3,0,1390183432,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,4,0,1389747495,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,5,0,1384878059,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,6,0,1384204067,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,7,0,1385258052,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,8,0,1385467685,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,9,0,1386537990,14939,14014
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,0,0,1793293567,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,1,0,1374468833,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,2,0,1286658823,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,3,0,1279373781,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,4,0,1284718657,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,5,0,1282267634,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,6,0,1282192383,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,7,0,1280213776,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,8,0,1284256752,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,9,0,1281125794,14941,10416
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,0,0,1798305108,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,1,0,1370803175,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,2,0,1288246818,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,3,0,1287143481,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,4,0,1287423496,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,5,0,1284435106,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,6,0,1288912736,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,7,0,1285633210,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,8,0,1289691406,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,9,0,1288773095,14944,10581
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,0,0,1115240405,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,1,0,1075154907,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,2,0,801459197,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,3,0,792383680,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,4,0,793011547,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,5,0,792692609,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,6,0,792417795,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,7,0,793088642,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,8,0,793476959,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,9,0,795950113,14958,3145
bgo/pagerank/pr_gb,1375,random_14970_9618.mtx,0,0,1753247162,14970,9618
bgo/pagerank/pr_gb,1375,random_14970_9618.mtx,1,0,1367679401,14970,9618
bgo/pagerank/pr_gb,1375,random_14970_9618.mtx,2,0,1248737140,14970,9618
bgo/pagerank/pr_gb,1375,random_14970_9618.mtx,3,0,1249460315,14970,9618
bgo/pagerank/pr_gb,1375,random_14970_9618.mtx,4,0,1245480226,14970,9618
bgo/pagerank/pr_gb,1375,random_14970_9618.mtx,5,0,1249002798,14970,9618
bgo/pagerank/pr_gb,1375,random_14970_9618.mtx,6,0,1254337986,14970,9618
bgo/pagerank/pr_gb,1375,random_14970_9618.mtx,7,0,1249577264,14970,9618
bgo/pagerank/pr_gb,1375,random_14970_9618.mtx,8,0,1252820942,14970,9618
bgo/pagerank/pr_gb,1375,random_14970_9618.mtx,9,0,1250587077,14970,9618
bgo/pagerank/pr_gb,1376,random_14975_12101.mtx,0,0,1871671743,14975,12101
bgo/pagerank/pr_gb,1376,random_14975_12101.mtx,1,0,1432917043,14975,12101
bgo/pagerank/pr_gb,1376,random_14975_12101.mtx,2,0,1338484892,14975,12101
bgo/pagerank/pr_gb,1376,random_14975_12101.mtx,3,0,1339489114,14975,12101
bgo/pagerank/pr_gb,1376,random_14975_12101.mtx,4,0,1337465793,14975,12101
bgo/pagerank/pr_gb,1376,random_14975_12101.mtx,5,0,1333009632,14975,12101
bgo/pagerank/pr_gb,1376,random_14975_12101.mtx,6,0,1336632300,14975,12101
bgo/pagerank/pr_gb,1376,random_14975_12101.mtx,7,0,1333227790,14975,12101
bgo/pagerank/pr_gb,1376,random_14975_12101.mtx,8,0,1332083245,14975,12101
bgo/pagerank/pr_gb,1376,random_14975_12101.mtx,9,0,1334279932,14975,12101
bgo/pagerank/pr_gb,1377,random_15001_412.mtx,0,0,381694583,15001,412
bgo/pagerank/pr_gb,1377,random_15001_412.mtx,1,0,379713481,15001,412
bgo/pagerank/pr_gb,1377,random_15001_412.mtx,2,0,380136143,15001,412
bgo/pagerank/pr_gb,1377,random_15001_412.mtx,3,0,380130902,15001,412
bgo/pagerank/pr_gb,1377,random_15001_412.mtx,4,0,380262730,15001,412
bgo/pagerank/pr_gb,1377,random_15001_412.mtx,5,0,334574253,15001,412
bgo/pagerank/pr_gb,1377,random_15001_412.mtx,6,0,276749462,15001,412
bgo/pagerank/pr_gb,1377,random_15001_412.mtx,7,0,271813623,15001,412
bgo/pagerank/pr_gb,1377,random_15001_412.mtx,8,0,272090632,15001,412
bgo/pagerank/pr_gb,1377,random_15001_412.mtx,9,0,272033625,15001,412
bgo/pagerank/pr_gb,1378,random_15007_14728.mtx,0,0,1985946167,15007,14728
bgo/pagerank/pr_gb,1378,random_15007_14728.mtx,1,0,1461980135,15007,14728
bgo/pagerank/pr_gb,1378,random_15007_14728.mtx,2,0,1417228443,15007,14728
bgo/pagerank/pr_gb,1378,random_15007_14728.mtx,3,0,1418891930,15007,14728
bgo/pagerank/pr_gb,1378,random_15007_14728.mtx,4,0,1419518294,15007,14728
bgo/pagerank/pr_gb,1378,random_15007_14728.mtx,5,0,1419936528,15007,14728
bgo/pagerank/pr_gb,1378,random_15007_14728.mtx,6,0,1419052371,15007,14728
bgo/pagerank/pr_gb,1378,random_15007_14728.mtx,7,0,1418667369,15007,14728
bgo/pagerank/pr_gb,1378,random_15007_14728.mtx,8,0,1416943018,15007,14728
bgo/pagerank/pr_gb,1378,random_15007_14728.mtx,9,0,1416988965,15007,14728
bgo/pagerank/pr_gb,1379,random_15017_9727.mtx,0,0,1759300686,15017,9727
bgo/pagerank/pr_gb,1379,random_15017_9727.mtx,1,0,1364826404,15017,9727
bgo/pagerank/pr_gb,1379,random_15017_9727.mtx,2,0,1250375781,15017,9727
bgo/pagerank/pr_gb,1379,random_15017_9727.mtx,3,0,1261421359,15017,9727
bgo/pagerank/pr_gb,1379,random_15017_9727.mtx,4,0,1260576977,15017,9727
bgo/pagerank/pr_gb,1379,random_15017_9727.mtx,5,0,1249154412,15017,9727
bgo/pagerank/pr_gb,1379,random_15017_9727.mtx,6,0,1254424668,15017,9727
bgo/pagerank/pr_gb,1379,random_15017_9727.mtx,7,0,1249827042,15017,9727
bgo/pagerank/pr_gb,1379,random_15017_9727.mtx,8,0,1256666940,15017,9727
bgo/pagerank/pr_gb,1379,random_15017_9727.mtx,9,0,1255368908,15017,9727
bgo/pagerank/pr_gb,1380,random_15018_12098.mtx,0,0,1875777707,15018,12098
bgo/pagerank/pr_gb,1380,random_15018_12098.mtx,1,0,1425247400,15018,12098
bgo/pagerank/pr_gb,1380,random_15018_12098.mtx,2,0,1339052125,15018,12098
bgo/pagerank/pr_gb,1380,random_15018_12098.mtx,3,0,1343091214,15018,12098
bgo/pagerank/pr_gb,1380,random_15018_12098.mtx,4,0,1336819071,15018,12098
bgo/pagerank/pr_gb,1380,random_15018_12098.mtx,5,0,1337130433,15018,12098
bgo/pagerank/pr_gb,1380,random_15018_12098.mtx,6,0,1343626948,15018,12098
bgo/pagerank/pr_gb,1380,random_15018_12098.mtx,7,0,1336592085,15018,12098
bgo/pagerank/pr_gb,1380,random_15018_12098.mtx,8,0,1336251569,15018,12098
bgo/pagerank/pr_gb,1380,random_15018_12098.mtx,9,0,1341449013,15018,12098
bgo/pagerank/pr_gb,1381,random_15033_9228.mtx,0,0,1729537810,15033,9228
bgo/pagerank/pr_gb,1381,random_15033_9228.mtx,1,0,1342293596,15033,9228
bgo/pagerank/pr_gb,1381,random_15033_9228.mtx,2,0,1231043880,15033,9228
bgo/pagerank/pr_gb,1381,random_15033_9228.mtx,3,0,1236591436,15033,9228
bgo/pagerank/pr_gb,1381,random_15033_9228.mtx,4,0,1235798079,15033,9228
bgo/pagerank/pr_gb,1381,random_15033_9228.mtx,5,0,1235839697,15033,9228
bgo/pagerank/pr_gb,1381,random_15033_9228.mtx,6,0,1237023706,15033,9228
bgo/pagerank/pr_gb,1381,random_15033_9228.mtx,7,0,1235762813,15033,9228
bgo/pagerank/pr_gb,1381,random_15033_9228.mtx,8,0,1236105755,15033,9228
bgo/pagerank/pr_gb,1381,random_15033_9228.mtx,9,0,1233643972,15033,9228
bgo/pagerank/pr_gb,1382,random_15047_1291.mtx,0,0,772758678,15047,1291
bgo/pagerank/pr_gb,1382,random_15047_1291.mtx,1,0,768813776,15047,1291
bgo/pagerank/pr_gb,1382,random_15047_1291.mtx,2,0,722331600,15047,1291
bgo/pagerank/pr_gb,1382,random_15047_1291.mtx,3,0,570309410,15047,1291
bgo/pagerank/pr_gb,1382,random_15047_1291.mtx,4,0,549821776,15047,1291
bgo/pagerank/pr_gb,1382,random_15047_1291.mtx,5,0,551045229,15047,1291
bgo/pagerank/pr_gb,1382,random_15047_1291.mtx,6,0,550792866,15047,1291
bgo/pagerank/pr_gb,1382,random_15047_1291.mtx,7,0,549227502,15047,1291
bgo/pagerank/pr_gb,1382,random_15047_1291.mtx,8,0,550535123,15047,1291
bgo/pagerank/pr_gb,1382,random_15047_1291.mtx,9,0,544061512,15047,1291
bgo/pagerank/pr_gb,1383,random_15066_8797.mtx,0,0,1717886217,15066,8797
bgo/pagerank/pr_gb,1383,random_15066_8797.mtx,1,0,1337167199,15066,8797
bgo/pagerank/pr_gb,1383,random_15066_8797.mtx,2,0,1216347270,15066,8797
bgo/pagerank/pr_gb,1383,random_15066_8797.mtx,3,0,1218209249,15066,8797
bgo/pagerank/pr_gb,1383,random_15066_8797.mtx,4,0,1220658879,15066,8797
bgo/pagerank/pr_gb,1383,random_15066_8797.mtx,5,0,1229717665,15066,8797
bgo/pagerank/pr_gb,1383,random_15066_8797.mtx,6,0,1224017513,15066,8797
bgo/pagerank/pr_gb,1383,random_15066_8797.mtx,7,0,1223579161,15066,8797
bgo/pagerank/pr_gb,1383,random_15066_8797.mtx,8,0,1223360873,15066,8797
bgo/pagerank/pr_gb,1383,random_15066_8797.mtx,9,0,1228791049,15066,8797
bgo/pagerank/pr_gb,1384,random_15068_14008.mtx,0,0,1963499372,15068,14008
bgo/pagerank/pr_gb,1384,random_15068_14008.mtx,1,0,1447169428,15068,14008
bgo/pagerank/pr_gb,1384,random_15068_14008.mtx,2,0,1395261535,15068,14008
bgo/pagerank/pr_gb,1384,random_15068_14008.mtx,3,0,1393526844,15068,14008
bgo/pagerank/pr_gb,1384,random_15068_14008.mtx,4,0,1395064576,15068,14008
bgo/pagerank/pr_gb,1384,random_15068_14008.mtx,5,0,1396038321,15068,14008
bgo/pagerank/pr_gb,1384,random_15068_14008.mtx,6,0,1397300215,15068,14008
bgo/pagerank/pr_gb,1384,random_15068_14008.mtx,7,0,1396569165,15068,14008
bgo/pagerank/pr_gb,1384,random_15068_14008.mtx,8,0,1398648462,15068,14008
bgo/pagerank/pr_gb,1384,random_15068_14008.mtx,9,0,1396811730,15068,14008
bgo/pagerank/pr_gb,1385,random_15088_7039.mtx,0,0,1592323699,15088,7039
bgo/pagerank/pr_gb,1385,random_15088_7039.mtx,1,0,1287257471,15088,7039
bgo/pagerank/pr_gb,1385,random_15088_7039.mtx,2,0,1135620912,15088,7039
bgo/pagerank/pr_gb,1385,random_15088_7039.mtx,3,0,1136334630,15088,7039
bgo/pagerank/pr_gb,1385,random_15088_7039.mtx,4,0,1135630240,15088,7039
bgo/pagerank/pr_gb,1385,random_15088_7039.mtx,5,0,1138621165,15088,7039
bgo/pagerank/pr_gb,1385,random_15088_7039.mtx,6,0,1137122156,15088,7039
bgo/pagerank/pr_gb,1385,random_15088_7039.mtx,7,0,1139512525,15088,7039
bgo/pagerank/pr_gb,1385,random_15088_7039.mtx,8,0,1136660130,15088,7039
bgo/pagerank/pr_gb,1385,random_15088_7039.mtx,9,0,1138507972,15088,7039
bgo/pagerank/pr_gb,1386,random_15159_984.mtx,0,0,529116155,15159,984
bgo/pagerank/pr_gb,1386,random_15159_984.mtx,1,0,527257191,15159,984
bgo/pagerank/pr_gb,1386,random_15159_984.mtx,2,0,527092753,15159,984
bgo/pagerank/pr_gb,1386,random_15159_984.mtx,3,0,513272395,15159,984
bgo/pagerank/pr_gb,1386,random_15159_984.mtx,4,0,400944114,15159,984
bgo/pagerank/pr_gb,1386,random_15159_984.mtx,5,0,377623958,15159,984
bgo/pagerank/pr_gb,1386,random_15159_984.mtx,6,0,377514262,15159,984
bgo/pagerank/pr_gb,1386,random_15159_984.mtx,7,0,378525347,15159,984
bgo/pagerank/pr_gb,1386,random_15159_984.mtx,8,0,377939059,15159,984
bgo/pagerank/pr_gb,1386,random_15159_984.mtx,9,0,378426983,15159,984
bgo/pagerank/pr_gb,1387,random_15162_5833.mtx,0,0,1519759340,15162,5833
bgo/pagerank/pr_gb,1387,random_15162_5833.mtx,1,0,1270522900,15162,5833
bgo/pagerank/pr_gb,1387,random_15162_5833.mtx,2,0,1085134992,15162,5833
bgo/pagerank/pr_gb,1387,random_15162_5833.mtx,3,0,1084952521,15162,5833
bgo/pagerank/pr_gb,1387,random_15162_5833.mtx,4,0,1081851740,15162,5833
bgo/pagerank/pr_gb,1387,random_15162_5833.mtx,5,0,1080477635,15162,5833
bgo/pagerank/pr_gb,1387,random_15162_5833.mtx,6,0,1082026788,15162,5833
bgo/pagerank/pr_gb,1387,random_15162_5833.mtx,7,0,1085627786,15162,5833
bgo/pagerank/pr_gb,1387,random_15162_5833.mtx,8,0,1083961152,15162,5833
bgo/pagerank/pr_gb,1387,random_15162_5833.mtx,9,0,1085441987,15162,5833
bgo/pagerank/pr_gb,1388,random_15174_11194.mtx,0,0,1844306932,15174,11194
bgo/pagerank/pr_gb,1388,random_15174_11194.mtx,1,0,1400834474,15174,11194
bgo/pagerank/pr_gb,1388,random_15174_11194.mtx,2,0,1309895529,15174,11194
bgo/pagerank/pr_gb,1388,random_15174_11194.mtx,3,0,1312040878,15174,11194
bgo/pagerank/pr_gb,1388,random_15174_11194.mtx,4,0,1312396254,15174,11194
bgo/pagerank/pr_gb,1388,random_15174_11194.mtx,5,0,1314333173,15174,11194
bgo/pagerank/pr_gb,1388,random_15174_11194.mtx,6,0,1313096847,15174,11194
bgo/pagerank/pr_gb,1388,random_15174_11194.mtx,7,0,1316421507,15174,11194
bgo/pagerank/pr_gb,1388,random_15174_11194.mtx,8,0,1314480039,15174,11194
bgo/pagerank/pr_gb,1388,random_15174_11194.mtx,9,0,1314250008,15174,11194
bgo/pagerank/pr_gb,1389,random_15183_3081.mtx,0,0,1095970527,15183,3081
bgo/pagerank/pr_gb,1389,random_15183_3081.mtx,1,0,1066867913,15183,3081
bgo/pagerank/pr_gb,1389,random_15183_3081.mtx,2,0,789800031,15183,3081
bgo/pagerank/pr_gb,1389,random_15183_3081.mtx,3,0,774691109,15183,3081
bgo/pagerank/pr_gb,1389,random_15183_3081.mtx,4,0,775410588,15183,3081
bgo/pagerank/pr_gb,1389,random_15183_3081.mtx,5,0,777826605,15183,3081
bgo/pagerank/pr_gb,1389,random_15183_3081.mtx,6,0,779672223,15183,3081
bgo/pagerank/pr_gb,1389,random_15183_3081.mtx,7,0,781383219,15183,3081
bgo/pagerank/pr_gb,1389,random_15183_3081.mtx,8,0,780644044,15183,3081
bgo/pagerank/pr_gb,1389,random_15183_3081.mtx,9,0,780922767,15183,3081
bgo/pagerank/pr_gb,1390,random_15226_6770.mtx,0,0,1584811528,15226,6770
bgo/pagerank/pr_gb,1390,random_15226_6770.mtx,1,0,1296975368,15226,6770
bgo/pagerank/pr_gb,1390,random_15226_6770.mtx,2,0,1136299667,15226,6770
bgo/pagerank/pr_gb,1390,random_15226_6770.mtx,3,0,1137526856,15226,6770
bgo/pagerank/pr_gb,1390,random_15226_6770.mtx,4,0,1141097317,15226,6770
bgo/pagerank/pr_gb,1390,random_15226_6770.mtx,5,0,1139970936,15226,6770
bgo/pagerank/pr_gb,1390,random_15226_6770.mtx,6,0,1140899106,15226,6770
bgo/pagerank/pr_gb,1390,random_15226_6770.mtx,7,0,1137158106,15226,6770
bgo/pagerank/pr_gb,1390,random_15226_6770.mtx,8,0,1136569163,15226,6770
bgo/pagerank/pr_gb,1390,random_15226_6770.mtx,9,0,1138912373,15226,6770
bgo/pagerank/pr_gb,1391,random_15228_15640.mtx,0,0,2018704875,15228,15640
bgo/pagerank/pr_gb,1391,random_15228_15640.mtx,1,0,1478289602,15228,15640
bgo/pagerank/pr_gb,1391,random_15228_15640.mtx,2,0,1446143125,15228,15640
bgo/pagerank/pr_gb,1391,random_15228_15640.mtx,3,0,1449166600,15228,15640
bgo/pagerank/pr_gb,1391,random_15228_15640.mtx,4,0,1447009188,15228,15640
bgo/pagerank/pr_gb,1391,random_15228_15640.mtx,5,0,1447802775,15228,15640
bgo/pagerank/pr_gb,1391,random_15228_15640.mtx,6,0,1450566554,15228,15640
bgo/pagerank/pr_gb,1391,random_15228_15640.mtx,7,0,1453341083,15228,15640
bgo/pagerank/pr_gb,1391,random_15228_15640.mtx,8,0,1455558067,15228,15640
bgo/pagerank/pr_gb,1391,random_15228_15640.mtx,9,0,1445508075,15228,15640
bgo/pagerank/pr_gb,1392,random_15244_13337.mtx,0,0,1948663260,15244,13337
bgo/pagerank/pr_gb,1392,random_15244_13337.mtx,1,0,1446676193,15244,13337
bgo/pagerank/pr_gb,1392,random_15244_13337.mtx,2,0,1391966417,15244,13337
bgo/pagerank/pr_gb,1392,random_15244_13337.mtx,3,0,1392598160,15244,13337
bgo/pagerank/pr_gb,1392,random_15244_13337.mtx,4,0,1393772992,15244,13337
bgo/pagerank/pr_gb,1392,random_15244_13337.mtx,5,0,1388158071,15244,13337
bgo/pagerank/pr_gb,1392,random_15244_13337.mtx,6,0,1391817998,15244,13337
bgo/pagerank/pr_gb,1392,random_15244_13337.mtx,7,0,1392299120,15244,13337
bgo/pagerank/pr_gb,1392,random_15244_13337.mtx,8,0,1393291299,15244,13337
bgo/pagerank/pr_gb,1392,random_15244_13337.mtx,9,0,1392439293,15244,13337
bgo/pagerank/pr_gb,1393,random_15258_15692.mtx,0,0,2019619316,15258,15692
bgo/pagerank/pr_gb,1393,random_15258_15692.mtx,1,0,1475746415,15258,15692
bgo/pagerank/pr_gb,1393,random_15258_15692.mtx,2,0,1451623534,15258,15692
bgo/pagerank/pr_gb,1393,random_15258_15692.mtx,3,0,1445873649,15258,15692
bgo/pagerank/pr_gb,1393,random_15258_15692.mtx,4,0,1448608404,15258,15692
bgo/pagerank/pr_gb,1393,random_15258_15692.mtx,5,0,1448416664,15258,15692
bgo/pagerank/pr_gb,1393,random_15258_15692.mtx,6,0,1445138852,15258,15692
bgo/pagerank/pr_gb,1393,random_15258_15692.mtx,7,0,1445343124,15258,15692
bgo/pagerank/pr_gb,1393,random_15258_15692.mtx,8,0,1447503373,15258,15692
bgo/pagerank/pr_gb,1393,random_15258_15692.mtx,9,0,1446313964,15258,15692
bgo/pagerank/pr_gb,1394,random_15266_5086.mtx,0,0,1429855894,15266,5086
bgo/pagerank/pr_gb,1394,random_15266_5086.mtx,1,0,1224851843,15266,5086
bgo/pagerank/pr_gb,1394,random_15266_5086.mtx,2,0,1021504948,15266,5086
bgo/pagerank/pr_gb,1394,random_15266_5086.mtx,3,0,1020601766,15266,5086
bgo/pagerank/pr_gb,1394,random_15266_5086.mtx,4,0,1022632871,15266,5086
bgo/pagerank/pr_gb,1394,random_15266_5086.mtx,5,0,1023181690,15266,5086
bgo/pagerank/pr_gb,1394,random_15266_5086.mtx,6,0,1022865247,15266,5086
bgo/pagerank/pr_gb,1394,random_15266_5086.mtx,7,0,1023319738,15266,5086
bgo/pagerank/pr_gb,1394,random_15266_5086.mtx,8,0,1019147740,15266,5086
bgo/pagerank/pr_gb,1394,random_15266_5086.mtx,9,0,1017456892,15266,5086
bgo/pagerank/pr_gb,1395,random_15270_5179.mtx,0,0,1457855350,15270,5179
bgo/pagerank/pr_gb,1395,random_15270_5179.mtx,1,0,1229562029,15270,5179
bgo/pagerank/pr_gb,1395,random_15270_5179.mtx,2,0,1037042202,15270,5179
bgo/pagerank/pr_gb,1395,random_15270_5179.mtx,3,0,1037008138,15270,5179
bgo/pagerank/pr_gb,1395,random_15270_5179.mtx,4,0,1041923639,15270,5179
bgo/pagerank/pr_gb,1395,random_15270_5179.mtx,5,0,1035520300,15270,5179
bgo/pagerank/pr_gb,1395,random_15270_5179.mtx,6,0,1039930524,15270,5179
bgo/pagerank/pr_gb,1395,random_15270_5179.mtx,7,0,1037295116,15270,5179
bgo/pagerank/pr_gb,1395,random_15270_5179.mtx,8,0,1036321491,15270,5179
bgo/pagerank/pr_gb,1395,random_15270_5179.mtx,9,0,1034799399,15270,5179
bgo/pagerank/pr_gb,1396,random_15320_15346.mtx,0,0,2018550574,15320,15346
bgo/pagerank/pr_gb,1396,random_15320_15346.mtx,1,0,1487546086,15320,15346
bgo/pagerank/pr_gb,1396,random_15320_15346.mtx,2,0,1442233809,15320,15346
bgo/pagerank/pr_gb,1396,random_15320_15346.mtx,3,0,1449372916,15320,15346
bgo/pagerank/pr_gb,1396,random_15320_15346.mtx,4,0,1444539248,15320,15346
bgo/pagerank/pr_gb,1396,random_15320_15346.mtx,5,0,1441532485,15320,15346
bgo/pagerank/pr_gb,1396,random_15320_15346.mtx,6,0,1443502024,15320,15346
bgo/pagerank/pr_gb,1396,random_15320_15346.mtx,7,0,1444313556,15320,15346
bgo/pagerank/pr_gb,1396,random_15320_15346.mtx,8,0,1443548727,15320,15346
bgo/pagerank/pr_gb,1396,random_15320_15346.mtx,9,0,1446983842,15320,15346
bgo/pagerank/pr_gb,1397,random_15325_2642.mtx,0,0,1020014479,15325,2642
