bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,420,random_54937_59546.mtx,9,0,49667229,54937,59546
bgo/pagerank/pr_gb,421,random_55079_24573.mtx,0,0,45773897,55079,24573
bgo/pagerank/pr_gb,421,random_55079_24573.mtx,1,0,44959132,55079,24573
bgo/pagerank/pr_gb,421,random_55079_24573.mtx,2,0,44740255,55079,24573
bgo/pagerank/pr_gb,421,random_55079_24573.mtx,3,0,45153900,55079,24573
bgo/pagerank/pr_gb,421,random_55079_24573.mtx,4,0,44855770,55079,24573
bgo/pagerank/pr_gb,421,random_55079_24573.mtx,5,0,44573409,55079,24573
bgo/pagerank/pr_gb,421,random_55079_24573.mtx,6,0,44765862,55079,24573
bgo/pagerank/pr_gb,421,random_55079_24573.mtx,7,0,44702350,55079,24573
bgo/pagerank/pr_gb,421,random_55079_24573.mtx,8,0,45016746,55079,24573
bgo/pagerank/pr_gb,421,random_55079_24573.mtx,9,0,44775026,55079,24573
bgo/pagerank/pr_gb,422,random_55122_56044.mtx,0,0,50160577,55122,56044
bgo/pagerank/pr_gb,422,random_55122_56044.mtx,1,0,47939489,55122,56044
bgo/pagerank/pr_gb,422,random_55122_56044.mtx,2,0,48341598,55122,56044
bgo/pagerank/pr_gb,422,random_55122_56044.mtx,3,0,49506796,55122,56044
bgo/pagerank/pr_gb,422,random_55122_56044.mtx,4,0,48857953,55122,56044
bgo/pagerank/pr_gb,422,random_55122_56044.mtx,5,0,49051239,55122,56044
bgo/pagerank/pr_gb,422,random_55122_56044.mtx,6,0,49469877,55122,56044
bgo/pagerank/pr_gb,422,random_55122_56044.mtx,7,0,49045975,55122,56044
bgo/pagerank/pr_gb,422,random_55122_56044.mtx,8,0,49456418,55122,56044
bgo/pagerank/pr_gb,422,random_55122_56044.mtx,9,0,48235107,55122,56044
bgo/pagerank/pr_gb,423,random_55152_36847.mtx,0,0,49794703,55152,36847
bgo/pagerank/pr_gb,423,random_55152_36847.mtx,1,0,48570175,55152,36847
bgo/pagerank/pr_gb,423,random_55152_36847.mtx,2,0,48517611,55152,36847
bgo/pagerank/pr_gb,423,random_55152_36847.mtx,3,0,48904246,55152,36847
bgo/pagerank/pr_gb,423,random_55152_36847.mtx,4,0,48868343,55152,36847
bgo/pagerank/pr_gb,423,random_55152_36847.mtx,5,0,48920457,55152,36847
bgo/pagerank/pr_gb,423,random_55152_36847.mtx,6,0,50297670,55152,36847
bgo/pagerank/pr_gb,423,random_55152_36847.mtx,7,0,48533145,55152,36847
bgo/pagerank/pr_gb,423,random_55152_36847.mtx,8,0,48491220,55152,36847
bgo/pagerank/pr_gb,423,random_55152_36847.mtx,9,0,48623861,55152,36847
bgo/pagerank/pr_gb,424,random_55438_29101.mtx,0,0,47517588,55438,29101
bgo/pagerank/pr_gb,424,random_55438_29101.mtx,1,0,46303987,55438,29101
bgo/pagerank/pr_gb,424,random_55438_29101.mtx,2,0,46293600,55438,29101
bgo/pagerank/pr_gb,424,random_55438_29101.mtx,3,0,46393318,55438,29101
bgo/pagerank/pr_gb,424,random_55438_29101.mtx,4,0,46317493,55438,29101
bgo/pagerank/pr_gb,424,random_55438_29101.mtx,5,0,47329616,55438,29101
bgo/pagerank/pr_gb,424,random_55438_29101.mtx,6,0,46435996,55438,29101
bgo/pagerank/pr_gb,424,random_55438_29101.mtx,7,0,46477096,55438,29101
bgo/pagerank/pr_gb,424,random_55438_29101.mtx,8,0,46426677,55438,29101
bgo/pagerank/pr_gb,424,random_55438_29101.mtx,9,0,46214168,55438,29101
bgo/pagerank/pr_gb,425,random_55458_40059.mtx,0,0,48766799,55458,40059
bgo/pagerank/pr_gb,425,random_55458_40059.mtx,1,0,47044369,55458,40059
bgo/pagerank/pr_gb,425,random_55458_40059.mtx,2,0,42588588,55458,40059
bgo/pagerank/pr_gb,425,random_55458_40059.mtx,3,0,46755986,55458,40059
bgo/pagerank/pr_gb,425,random_55458_40059.mtx,4,0,42666908,55458,40059
bgo/pagerank/pr_gb,425,random_55458_40059.mtx,5,0,39419182,55458,40059
bgo/pagerank/pr_gb,425,random_55458_40059.mtx,6,0,39286821,55458,40059
bgo/pagerank/pr_gb,425,random_55458_40059.mtx,7,0,39042579,55458,40059
bgo/pagerank/pr_gb,425,random_55458_40059.mtx,8,0,39024517,55458,40059
bgo/pagerank/pr_gb,425,random_55458_40059.mtx,9,0,38273795,55458,40059
bgo/pagerank/pr_gb,426,random_55591_15742.mtx,0,0,39907901,55591,15742
bgo/pagerank/pr_gb,426,random_55591_15742.mtx,1,0,38797125,55591,15742
bgo/pagerank/pr_gb,426,random_55591_15742.mtx,2,0,38766363,55591,15742
bgo/pagerank/pr_gb,426,random_55591_15742.mtx,3,0,38764258,55591,15742
bgo/pagerank/pr_gb,426,random_55591_15742.mtx,4,0,38725460,55591,15742
bgo/pagerank/pr_gb,426,random_55591_15742.mtx,5,0,38774675,55591,15742
bgo/pagerank/pr_gb,426,random_55591_15742.mtx,6,0,38760651,55591,15742
bgo/pagerank/pr_gb,426,random_55591_15742.mtx,7,0,38790112,55591,15742
bgo/pagerank/pr_gb,426,random_55591_15742.mtx,8,0,38772941,55591,15742
bgo/pagerank/pr_gb,426,random_55591_15742.mtx,9,0,38826546,55591,15742
bgo/pagerank/pr_gb,427,random_55935_31721.mtx,0,0,48722307,55935,31721
bgo/pagerank/pr_gb,427,random_55935_31721.mtx,1,0,47461473,55935,31721
bgo/pagerank/pr_gb,427,random_55935_31721.mtx,2,0,47940329,55935,31721
bgo/pagerank/pr_gb,427,random_55935_31721.mtx,3,0,47653891,55935,31721
bgo/pagerank/pr_gb,427,random_55935_31721.mtx,4,0,47628626,55935,31721
bgo/pagerank/pr_gb,427,random_55935_31721.mtx,5,0,47665010,55935,31721
bgo/pagerank/pr_gb,427,random_55935_31721.mtx,6,0,47616380,55935,31721
bgo/pagerank/pr_gb,427,random_55935_31721.mtx,7,0,47610672,55935,31721
bgo/pagerank/pr_gb,427,random_55935_31721.mtx,8,0,47588500,55935,31721
bgo/pagerank/pr_gb,427,random_55935_31721.mtx,9,0,47516096,55935,31721
bgo/pagerank/pr_gb,428,random_55975_60723.mtx,0,0,51558064,55975,60723
bgo/pagerank/pr_gb,428,random_55975_60723.mtx,1,0,50108090,55975,60723
bgo/pagerank/pr_gb,428,random_55975_60723.mtx,2,0,51516962,55975,60723
bgo/pagerank/pr_gb,428,random_55975_60723.mtx,3,0,51228327,55975,60723
bgo/pagerank/pr_gb,428,random_55975_60723.mtx,4,0,50244837,55975,60723
bgo/pagerank/pr_gb,428,random_55975_60723.mtx,5,0,50224810,55975,60723
bgo/pagerank/pr_gb,428,random_55975_60723.mtx,6,0,50165391,55975,60723
bgo/pagerank/pr_gb,428,random_55975_60723.mtx,7,0,49802520,55975,60723
bgo/pagerank/pr_gb,428,random_55975_60723.mtx,8,0,50183297,55975,60723
bgo/pagerank/pr_gb,428,random_55975_60723.mtx,9,0,50142977,55975,60723
bgo/pagerank/pr_gb,429,random_56067_41530.mtx,0,0,47900165,56067,41530
bgo/pagerank/pr_gb,429,random_56067_41530.mtx,1,0,47769703,56067,41530
bgo/pagerank/pr_gb,429,random_56067_41530.mtx,2,0,43781004,56067,41530
bgo/pagerank/pr_gb,429,random_56067_41530.mtx,3,0,41861431,56067,41530
bgo/pagerank/pr_gb,429,random_56067_41530.mtx,4,0,46310988,56067,41530
bgo/pagerank/pr_gb,429,random_56067_41530.mtx,5,0,43750898,56067,41530
bgo/pagerank/pr_gb,429,random_56067_41530.mtx,6,0,41634909,56067,41530
bgo/pagerank/pr_gb,429,random_56067_41530.mtx,7,0,46719092,56067,41530
bgo/pagerank/pr_gb,429,random_56067_41530.mtx,8,0,43876436,56067,41530
bgo/pagerank/pr_gb,429,random_56067_41530.mtx,9,0,40564031,56067,41530
bgo/pagerank/pr_gb,430,random_56100_10862.mtx,0,0,33909508,56100,10862
bgo/pagerank/pr_gb,430,random_56100_10862.mtx,1,0,32975549,56100,10862
bgo/pagerank/pr_gb,430,random_56100_10862.mtx,2,0,32856422,56100,10862
bgo/pagerank/pr_gb,430,random_56100_10862.mtx,3,0,32917530,56100,10862
bgo/pagerank/pr_gb,430,random_56100_10862.mtx,4,0,32848867,56100,10862
bgo/pagerank/pr_gb,430,random_56100_10862.mtx,5,0,33133843,56100,10862
bgo/pagerank/pr_gb,430,random_56100_10862.mtx,6,0,32875670,56100,10862
bgo/pagerank/pr_gb,430,random_56100_10862.mtx,7,0,32951310,56100,10862
bgo/pagerank/pr_gb,430,random_56100_10862.mtx,8,0,32859360,56100,10862
bgo/pagerank/pr_gb,430,random_56100_10862.mtx,9,0,32908543,56100,10862
bgo/pagerank/pr_gb,431,random_56185_32688.mtx,0,0,49308993,56185,32688
bgo/pagerank/pr_gb,431,random_56185_32688.mtx,1,0,48359569,56185,32688
bgo/pagerank/pr_gb,431,random_56185_32688.mtx,2,0,48310892,56185,32688
bgo/pagerank/pr_gb,431,random_56185_32688.mtx,3,0,48286777,56185,32688
bgo/pagerank/pr_gb,431,random_56185_32688.mtx,4,0,48342390,56185,32688
bgo/pagerank/pr_gb,431,random_56185_32688.mtx,5,0,48226548,56185,32688
bgo/pagerank/pr_gb,431,random_56185_32688.mtx,6,0,48451539,56185,32688
bgo/pagerank/pr_gb,431,random_56185_32688.mtx,7,0,48241115,56185,32688
bgo/pagerank/pr_gb,431,random_56185_32688.mtx,8,0,48274435,56185,32688
bgo/pagerank/pr_gb,431,random_56185_32688.mtx,9,0,48114742,56185,32688
bgo/pagerank/pr_gb,432,random_56273_545.mtx,0,0,12057014,56273,545
bgo/pagerank/pr_gb,432,random_56273_545.mtx,1,0,10613068,56273,545
bgo/pagerank/pr_gb,432,random_56273_545.mtx,2,0,10603969,56273,545
bgo/pagerank/pr_gb,432,random_56273_545.mtx,3,0,10580552,56273,545
bgo/pagerank/pr_gb,432,random_56273_545.mtx,4,0,10612032,56273,545
bgo/pagerank/pr_gb,432,random_56273_545.mtx,5,0,10578565,56273,545
bgo/pagerank/pr_gb,432,random_56273_545.mtx,6,0,10618621,56273,545
bgo/pagerank/pr_gb,432,random_56273_545.mtx,7,0,10602786,56273,545
bgo/pagerank/pr_gb,432,random_56273_545.mtx,8,0,10626953,56273,545
bgo/pagerank/pr_gb,432,random_56273_545.mtx,9,0,10621369,56273,545
bgo/pagerank/pr_gb,433,random_56350_24702.mtx,0,0,46880217,56350,24702
bgo/pagerank/pr_gb,433,random_56350_24702.mtx,1,0,48234609,56350,24702
bgo/pagerank/pr_gb,433,random_56350_24702.mtx,2,0,45882157,56350,24702
bgo/pagerank/pr_gb,433,random_56350_24702.mtx,3,0,45868783,56350,24702
bgo/pagerank/pr_gb,433,random_56350_24702.mtx,4,0,48556454,56350,24702
bgo/pagerank/pr_gb,433,random_56350_24702.mtx,5,0,45787023,56350,24702
bgo/pagerank/pr_gb,433,random_56350_24702.mtx,6,0,45781647,56350,24702
bgo/pagerank/pr_gb,433,random_56350_24702.mtx,7,0,45793659,56350,24702
bgo/pagerank/pr_gb,433,random_56350_24702.mtx,8,0,45881882,56350,24702
bgo/pagerank/pr_gb,433,random_56350_24702.mtx,9,0,45826009,56350,24702
bgo/pagerank/pr_gb,434,random_56571_22320.mtx,0,0,59869069,56571,22320
bgo/pagerank/pr_gb,434,random_56571_22320.mtx,1,0,58640054,56571,22320
bgo/pagerank/pr_gb,434,random_56571_22320.mtx,2,0,44610276,56571,22320
bgo/pagerank/pr_gb,434,random_56571_22320.mtx,3,0,44432208,56571,22320
bgo/pagerank/pr_gb,434,random_56571_22320.mtx,4,0,44483416,56571,22320
bgo/pagerank/pr_gb,434,random_56571_22320.mtx,5,0,44273448,56571,22320
bgo/pagerank/pr_gb,434,random_56571_22320.mtx,6,0,44265844,56571,22320
bgo/pagerank/pr_gb,434,random_56571_22320.mtx,7,0,44300124,56571,22320
bgo/pagerank/pr_gb,434,random_56571_22320.mtx,8,0,44294111,56571,22320
bgo/pagerank/pr_gb,434,random_56571_22320.mtx,9,0,44440217,56571,22320
bgo/pagerank/pr_gb,435,random_56657_38597.mtx,0,0,56507967,56657,38597
bgo/pagerank/pr_gb,435,random_56657_38597.mtx,1,0,52300364,56657,38597
bgo/pagerank/pr_gb,435,random_56657_38597.mtx,2,0,48640035,56657,38597
bgo/pagerank/pr_gb,435,random_56657_38597.mtx,3,0,50156944,56657,38597
bgo/pagerank/pr_gb,435,random_56657_38597.mtx,4,0,43371639,56657,38597
bgo/pagerank/pr_gb,435,random_56657_38597.mtx,5,0,40851962,56657,38597
bgo/pagerank/pr_gb,435,random_56657_38597.mtx,6,0,38729671,56657,38597
bgo/pagerank/pr_gb,435,random_56657_38597.mtx,7,0,39568249,56657,38597
bgo/pagerank/pr_gb,435,random_56657_38597.mtx,8,0,39380313,56657,38597
bgo/pagerank/pr_gb,435,random_56657_38597.mtx,9,0,38656202,56657,38597
bgo/pagerank/pr_gb,436,random_56828_56673.mtx,0,0,51044686,56828,56673
bgo/pagerank/pr_gb,436,random_56828_56673.mtx,1,0,50513185,56828,56673
bgo/pagerank/pr_gb,436,random_56828_56673.mtx,2,0,50446358,56828,56673
bgo/pagerank/pr_gb,436,random_56828_56673.mtx,3,0,50184792,56828,56673
bgo/pagerank/pr_gb,436,random_56828_56673.mtx,4,0,50874875,56828,56673
bgo/pagerank/pr_gb,436,random_56828_56673.mtx,5,0,50303151,56828,56673
bgo/pagerank/pr_gb,436,random_56828_56673.mtx,6,0,49508321,56828,56673
bgo/pagerank/pr_gb,436,random_56828_56673.mtx,7,0,50362265,56828,56673
bgo/pagerank/pr_gb,436,random_56828_56673.mtx,8,0,50122088,56828,56673
bgo/pagerank/pr_gb,436,random_56828_56673.mtx,9,0,50749523,56828,56673
bgo/pagerank/pr_gb,437,random_56844_37750.mtx,0,0,48185403,56844,37750
bgo/pagerank/pr_gb,437,random_56844_37750.mtx,1,0,47215468,56844,37750
bgo/pagerank/pr_gb,437,random_56844_37750.mtx,2,0,43108042,56844,37750
bgo/pagerank/pr_gb,437,random_56844_37750.mtx,3,0,41563387,56844,37750
bgo/pagerank/pr_gb,437,random_56844_37750.mtx,4,0,39164958,56844,37750
bgo/pagerank/pr_gb,437,random_56844_37750.mtx,5,0,39303540,56844,37750
bgo/pagerank/pr_gb,437,random_56844_37750.mtx,6,0,39137356,56844,37750
bgo/pagerank/pr_gb,437,random_56844_37750.mtx,7,0,38532172,56844,37750
bgo/pagerank/pr_gb,437,random_56844_37750.mtx,8,0,39271424,56844,37750
bgo/pagerank/pr_gb,437,random_56844_37750.mtx,9,0,39243800,56844,37750
bgo/pagerank/pr_gb,438,random_56933_45216.mtx,0,0,60257329,56933,45216
bgo/pagerank/pr_gb,438,random_56933_45216.mtx,1,0,56177127,56933,45216
bgo/pagerank/pr_gb,438,random_56933_45216.mtx,2,0,56424986,56933,45216
bgo/pagerank/pr_gb,438,random_56933_45216.mtx,3,0,56361571,56933,45216
bgo/pagerank/pr_gb,438,random_56933_45216.mtx,4,0,56993581,56933,45216
bgo/pagerank/pr_gb,438,random_56933_45216.mtx,5,0,56502727,56933,45216
bgo/pagerank/pr_gb,438,random_56933_45216.mtx,6,0,56330779,56933,45216
bgo/pagerank/pr_gb,438,random_56933_45216.mtx,7,0,51134540,56933,45216
bgo/pagerank/pr_gb,438,random_56933_45216.mtx,8,0,49772974,56933,45216
bgo/pagerank/pr_gb,438,random_56933_45216.mtx,9,0,48483414,56933,45216
bgo/pagerank/pr_gb,439,random_57000_34818.mtx,0,0,67172565,57000,34818
bgo/pagerank/pr_gb,439,random_57000_34818.mtx,1,0,65179136,57000,34818
bgo/pagerank/pr_gb,439,random_57000_34818.mtx,2,0,65149632,57000,34818
bgo/pagerank/pr_gb,439,random_57000_34818.mtx,3,0,60139593,57000,34818
bgo/pagerank/pr_gb,439,random_57000_34818.mtx,4,0,49370231,57000,34818
bgo/pagerank/pr_gb,439,random_57000_34818.mtx,5,0,49348256,57000,34818
bgo/pagerank/pr_gb,439,random_57000_34818.mtx,6,0,49271815,57000,34818
bgo/pagerank/pr_gb,439,random_57000_34818.mtx,7,0,49275419,57000,34818
bgo/pagerank/pr_gb,439,random_57000_34818.mtx,8,0,49241291,57000,34818
bgo/pagerank/pr_gb,439,random_57000_34818.mtx,9,0,49478243,57000,34818
bgo/pagerank/pr_gb,440,random_57438_44390.mtx,0,0,49234975,57438,44390
bgo/pagerank/pr_gb,440,random_57438_44390.mtx,1,0,49717560,57438,44390
bgo/pagerank/pr_gb,440,random_57438_44390.mtx,2,0,50011714,57438,44390
bgo/pagerank/pr_gb,440,random_57438_44390.mtx,3,0,45732212,57438,44390
bgo/pagerank/pr_gb,440,random_57438_44390.mtx,4,0,41712775,57438,44390
bgo/pagerank/pr_gb,440,random_57438_44390.mtx,5,0,48663617,57438,44390
bgo/pagerank/pr_gb,440,random_57438_44390.mtx,6,0,46006876,57438,44390
bgo/pagerank/pr_gb,440,random_57438_44390.mtx,7,0,41531100,57438,44390
bgo/pagerank/pr_gb,440,random_57438_44390.mtx,8,0,48763827,57438,44390
bgo/pagerank/pr_gb,440,random_57438_44390.mtx,9,0,45563353,57438,44390
bgo/pagerank/pr_gb,441,random_57465_64238.mtx,0,0,54738242,57465,64238
bgo/pagerank/pr_gb,441,random_57465_64238.mtx,1,0,51207629,57465,64238
bgo/pagerank/pr_gb,441,random_57465_64238.mtx,2,0,53319400,57465,64238
bgo/pagerank/pr_gb,441,random_57465_64238.mtx,3,0,52062895,57465,64238
bgo/pagerank/pr_gb,441,random_57465_64238.mtx,4,0,52580366,57465,64238
bgo/pagerank/pr_gb,441,random_57465_64238.mtx,5,0,52227962,57465,64238
bgo/pagerank/pr_gb,441,random_57465_64238.mtx,6,0,52226777,57465,64238
bgo/pagerank/pr_gb,441,random_57465_64238.mtx,7,0,51929556,57465,64238
bgo/pagerank/pr_gb,441,random_57465_64238.mtx,8,0,51948332,57465,64238
bgo/pagerank/pr_gb,441,random_57465_64238.mtx,9,0,51014248,57465,64238
bgo/pagerank/pr_gb,442,random_57502_19849.mtx,0,0,44645585,57502,19849
bgo/pagerank/pr_gb,442,random_57502_19849.mtx,1,0,43422452,57502,19849
bgo/pagerank/pr_gb,442,random_57502_19849.mtx,2,0,43679741,57502,19849
bgo/pagerank/pr_gb,442,random_57502_19849.mtx,3,0,43581374,57502,19849
bgo/pagerank/pr_gb,442,random_57502_19849.mtx,4,0,43389531,57502,19849
bgo/pagerank/pr_gb,442,random_57502_19849.mtx,5,0,43448221,57502,19849
bgo/pagerank/pr_gb,442,random_57502_19849.mtx,6,0,43557023,57502,19849
bgo/pagerank/pr_gb,442,random_57502_19849.mtx,7,0,43414311,57502,19849
bgo/pagerank/pr_gb,442,random_57502_19849.mtx,8,0,43371910,57502,19849
bgo/pagerank/pr_gb,442,random_57502_19849.mtx,9,0,43310030,57502,19849
bgo/pagerank/pr_gb,443,random_57526_13447.mtx,0,0,69474797,57526,13447
bgo/pagerank/pr_gb,443,random_57526_13447.mtx,1,0,49589598,57526,13447
bgo/pagerank/pr_gb,443,random_57526_13447.mtx,2,0,48501315,57526,13447
bgo/pagerank/pr_gb,443,random_57526_13447.mtx,3,0,48585338,57526,13447
bgo/pagerank/pr_gb,443,random_57526_13447.mtx,4,0,48553778,57526,13447
bgo/pagerank/pr_gb,443,random_57526_13447.mtx,5,0,48566524,57526,13447
bgo/pagerank/pr_gb,443,random_57526_13447.mtx,6,0,48593996,57526,13447
bgo/pagerank/pr_gb,443,random_57526_13447.mtx,7,0,48597855,57526,13447
bgo/pagerank/pr_gb,443,random_57526_13447.mtx,8,0,48600192,57526,13447
bgo/pagerank/pr_gb,443,random_57526_13447.mtx,9,0,48588512,57526,13447
bgo/pagerank/pr_gb,444,random_57536_61201.mtx,0,0,61840071,57536,61201
bgo/pagerank/pr_gb,444,random_57536_61201.mtx,1,0,55099275,57536,61201
bgo/pagerank/pr_gb,444,random_57536_61201.mtx,2,0,52047783,57536,61201
bgo/pagerank/pr_gb,444,random_57536_61201.mtx,3,0,51361668,57536,61201
bgo/pagerank/pr_gb,444,random_57536_61201.mtx,4,0,51339489,57536,61201
bgo/pagerank/pr_gb,444,random_57536_61201.mtx,5,0,51339862,57536,61201
bgo/pagerank/pr_gb,444,random_57536_61201.mtx,6,0,51976933,57536,61201
bgo/pagerank/pr_gb,444,random_57536_61201.mtx,7,0,51865813,57536,61201
bgo/pagerank/pr_gb,444,random_57536_61201.mtx,8,0,51459105,57536,61201
bgo/pagerank/pr_gb,444,random_57536_61201.mtx,9,0,51263951,57536,61201
bgo/pagerank/pr_gb,445,random_57581_45153.mtx,0,0,49997734,57581,45153
bgo/pagerank/pr_gb,445,random_57581_45153.mtx,1,0,50209654,57581,45153
bgo/pagerank/pr_gb,445,random_57581_45153.mtx,2,0,48136350,57581,45153
bgo/pagerank/pr_gb,445,random_57581_45153.mtx,3,0,45598274,57581,45153
bgo/pagerank/pr_gb,445,random_57581_45153.mtx,4,0,41349941,57581,45153
bgo/pagerank/pr_gb,445,random_57581_45153.mtx,5,0,48080240,57581,45153
bgo/pagerank/pr_gb,445,random_57581_45153.mtx,6,0,44868258,57581,45153
bgo/pagerank/pr_gb,445,random_57581_45153.mtx,7,0,41884194,57581,45153
bgo/pagerank/pr_gb,445,random_57581_45153.mtx,8,0,48921114,57581,45153
bgo/pagerank/pr_gb,445,random_57581_45153.mtx,9,0,49663006,57581,45153
bgo/pagerank/pr_gb,446,random_57929_63461.mtx,0,0,58525796,57929,63461
bgo/pagerank/pr_gb,446,random_57929_63461.mtx,1,0,52164646,57929,63461
bgo/pagerank/pr_gb,446,random_57929_63461.mtx,2,0,51948285,57929,63461
bgo/pagerank/pr_gb,446,random_57929_63461.mtx,3,0,53276109,57929,63461
bgo/pagerank/pr_gb,446,random_57929_63461.mtx,4,0,52454575,57929,63461
bgo/pagerank/pr_gb,446,random_57929_63461.mtx,5,0,52014323,57929,63461
bgo/pagerank/pr_gb,446,random_57929_63461.mtx,6,0,52101397,57929,63461
bgo/pagerank/pr_gb,446,random_57929_63461.mtx,7,0,53122346,57929,63461
bgo/pagerank/pr_gb,446,random_57929_63461.mtx,8,0,52050899,57929,63461
bgo/pagerank/pr_gb,446,random_57929_63461.mtx,9,0,51777656,57929,63461
bgo/pagerank/pr_gb,447,random_57987_21710.mtx,0,0,45953844,57987,21710
bgo/pagerank/pr_gb,447,random_57987_21710.mtx,1,0,44850577,57987,21710
bgo/pagerank/pr_gb,447,random_57987_21710.mtx,2,0,44720385,57987,21710
bgo/pagerank/pr_gb,447,random_57987_21710.mtx,3,0,44719337,57987,21710
bgo/pagerank/pr_gb,447,random_57987_21710.mtx,4,0,44763396,57987,21710
bgo/pagerank/pr_gb,447,random_57987_21710.mtx,5,0,44690205,57987,21710
bgo/pagerank/pr_gb,447,random_57987_21710.mtx,6,0,44810956,57987,21710
bgo/pagerank/pr_gb,447,random_57987_21710.mtx,7,0,44702932,57987,21710
bgo/pagerank/pr_gb,447,random_57987_21710.mtx,8,0,44810680,57987,21710
bgo/pagerank/pr_gb,447,random_57987_21710.mtx,9,0,44709702,57987,21710
bgo/pagerank/pr_gb,448,random_57996_19958.mtx,0,0,44646167,57996,19958
bgo/pagerank/pr_gb,448,random_57996_19958.mtx,1,0,43522744,57996,19958
bgo/pagerank/pr_gb,448,random_57996_19958.mtx,2,0,43559766,57996,19958
bgo/pagerank/pr_gb,448,random_57996_19958.mtx,3,0,43835476,57996,19958
bgo/pagerank/pr_gb,448,random_57996_19958.mtx,4,0,43592346,57996,19958
bgo/pagerank/pr_gb,448,random_57996_19958.mtx,5,0,43596795,57996,19958
bgo/pagerank/pr_gb,448,random_57996_19958.mtx,6,0,43479082,57996,19958
bgo/pagerank/pr_gb,448,random_57996_19958.mtx,7,0,43415527,57996,19958
bgo/pagerank/pr_gb,448,random_57996_19958.mtx,8,0,43503350,57996,19958
bgo/pagerank/pr_gb,448,random_57996_19958.mtx,9,0,43520155,57996,19958
bgo/pagerank/pr_gb,449,random_58138_16163.mtx,0,0,41386376,58138,16163
bgo/pagerank/pr_gb,449,random_58138_16163.mtx,1,0,40110346,58138,16163
bgo/pagerank/pr_gb,449,random_58138_16163.mtx,2,0,40126148,58138,16163
bgo/pagerank/pr_gb,449,random_58138_16163.mtx,3,0,40171841,58138,16163
bgo/pagerank/pr_gb,449,random_58138_16163.mtx,4,0,40151828,58138,16163
bgo/pagerank/pr_gb,449,random_58138_16163.mtx,5,0,40162833,58138,16163
bgo/pagerank/pr_gb,449,random_58138_16163.mtx,6,0,40373803,58138,16163
bgo/pagerank/pr_gb,449,random_58138_16163.mtx,7,0,40166561,58138,16163
bgo/pagerank/pr_gb,449,random_58138_16163.mtx,8,0,40154389,58138,16163
bgo/pagerank/pr_gb,449,random_58138_16163.mtx,9,0,40147522,58138,16163
bgo/pagerank/pr_gb,450,random_58182_52923.mtx,0,0,51443975,58182,52923
bgo/pagerank/pr_gb,450,random_58182_52923.mtx,1,0,51308016,58182,52923
bgo/pagerank/pr_gb,450,random_58182_52923.mtx,2,0,52240891,58182,52923
bgo/pagerank/pr_gb,450,random_58182_52923.mtx,3,0,48344552,58182,52923
bgo/pagerank/pr_gb,450,random_58182_52923.mtx,4,0,51500888,58182,52923
bgo/pagerank/pr_gb,450,random_58182_52923.mtx,5,0,51492887,58182,52923
bgo/pagerank/pr_gb,450,random_58182_52923.mtx,6,0,51470959,58182,52923
bgo/pagerank/pr_gb,450,random_58182_52923.mtx,7,0,51191633,58182,52923
bgo/pagerank/pr_gb,450,random_58182_52923.mtx,8,0,52359699,58182,52923
bgo/pagerank/pr_gb,450,random_58182_52923.mtx,9,0,48264395,58182,52923
bgo/pagerank/pr_gb,451,random_58304_4479.mtx,0,0,41306996,58304,4479
bgo/pagerank/pr_gb,451,random_58304_4479.mtx,1,0,32405930,58304,4479
bgo/pagerank/pr_gb,451,random_58304_4479.mtx,2,0,32015895,58304,4479
bgo/pagerank/pr_gb,451,random_58304_4479.mtx,3,0,30687759,58304,4479
bgo/pagerank/pr_gb,451,random_58304_4479.mtx,4,0,30133499,58304,4479
bgo/pagerank/pr_gb,451,random_58304_4479.mtx,5,0,30186353,58304,4479
bgo/pagerank/pr_gb,451,random_58304_4479.mtx,6,0,30371438,58304,4479
bgo/pagerank/pr_gb,451,random_58304_4479.mtx,7,0,29863003,58304,4479
bgo/pagerank/pr_gb,451,random_58304_4479.mtx,8,0,30401168,58304,4479
bgo/pagerank/pr_gb,451,random_58304_4479.mtx,9,0,29916410,58304,4479
bgo/pagerank/pr_gb,452,random_58321_39293.mtx,0,0,51179184,58321,39293
bgo/pagerank/pr_gb,452,random_58321_39293.mtx,1,0,49625902,58321,39293
bgo/pagerank/pr_gb,452,random_58321_39293.mtx,2,0,45259986,58321,39293
bgo/pagerank/pr_gb,452,random_58321_39293.mtx,3,0,41932360,58321,39293
bgo/pagerank/pr_gb,452,random_58321_39293.mtx,4,0,39782216,58321,39293
bgo/pagerank/pr_gb,452,random_58321_39293.mtx,5,0,39578818,58321,39293
bgo/pagerank/pr_gb,452,random_58321_39293.mtx,6,0,40334672,58321,39293
bgo/pagerank/pr_gb,452,random_58321_39293.mtx,7,0,39691538,58321,39293
bgo/pagerank/pr_gb,452,random_58321_39293.mtx,8,0,39579383,58321,39293
bgo/pagerank/pr_gb,452,random_58321_39293.mtx,9,0,40315723,58321,39293
bgo/pagerank/pr_gb,453,random_58322_58342.mtx,0,0,53601209,58322,58342
bgo/pagerank/pr_gb,453,random_58322_58342.mtx,1,0,52270054,58322,58342
bgo/pagerank/pr_gb,453,random_58322_58342.mtx,2,0,51364477,58322,58342
