bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential_O3,75,random_9818_5_0.8389264821791557.mtx,6,0,7365119179,9818,19636
bgo/pagerank/pr_sequential_O3,75,random_9818_5_0.8389264821791557.mtx,7,0,7353858641,9818,19636
bgo/pagerank/pr_sequential_O3,75,random_9818_5_0.8389264821791557.mtx,8,0,7358567045,9818,19636
bgo/pagerank/pr_sequential_O3,75,random_9818_5_0.8389264821791557.mtx,9,0,7354924231,9818,19636
bgo/pagerank/pr_sequential_O3,76,random_9862_11_0.44453591203327825.mtx,0,0,7507896940,9862,49310
bgo/pagerank/pr_sequential_O3,76,random_9862_11_0.44453591203327825.mtx,1,0,7478152257,9862,49310
bgo/pagerank/pr_sequential_O3,76,random_9862_11_0.44453591203327825.mtx,2,0,7487115809,9862,49310
bgo/pagerank/pr_sequential_O3,76,random_9862_11_0.44453591203327825.mtx,3,0,7479649548,9862,49310
bgo/pagerank/pr_sequential_O3,76,random_9862_11_0.44453591203327825.mtx,4,0,7485163595,9862,49310
bgo/pagerank/pr_sequential_O3,76,random_9862_11_0.44453591203327825.mtx,5,0,7478765155,9862,49310
bgo/pagerank/pr_sequential_O3,76,random_9862_11_0.44453591203327825.mtx,6,0,7483936771,9862,49310
bgo/pagerank/pr_sequential_O3,76,random_9862_11_0.44453591203327825.mtx,7,0,7475728361,9862,49310
bgo/pagerank/pr_sequential_O3,76,random_9862_11_0.44453591203327825.mtx,8,0,7481115529,9862,49310
bgo/pagerank/pr_sequential_O3,76,random_9862_11_0.44453591203327825.mtx,9,0,7485755685,9862,49310
bgo/pagerank/pr_sequential_O3,77,random_9892_14_0.9682750086652613.mtx,0,0,7718317532,9892,69244
bgo/pagerank/pr_sequential_O3,77,random_9892_14_0.9682750086652613.mtx,1,0,7590315680,9892,69244
bgo/pagerank/pr_sequential_O3,77,random_9892_14_0.9682750086652613.mtx,2,0,7650520431,9892,69244
bgo/pagerank/pr_sequential_O3,77,random_9892_14_0.9682750086652613.mtx,3,0,7589628483,9892,69244
bgo/pagerank/pr_sequential_O3,77,random_9892_14_0.9682750086652613.mtx,4,0,7590771355,9892,69244
bgo/pagerank/pr_sequential_O3,77,random_9892_14_0.9682750086652613.mtx,5,0,7589917997,9892,69244
bgo/pagerank/pr_sequential_O3,77,random_9892_14_0.9682750086652613.mtx,6,0,7587168448,9892,69244
bgo/pagerank/pr_sequential_O3,77,random_9892_14_0.9682750086652613.mtx,7,0,7588969396,9892,69244
bgo/pagerank/pr_sequential_O3,77,random_9892_14_0.9682750086652613.mtx,8,0,7588034252,9892,69244
bgo/pagerank/pr_sequential_O3,77,random_9892_14_0.9682750086652613.mtx,9,0,7588607041,9892,69244
bgo/pagerank/pr_sequential_O3,78,random_9907_16_0.3714161310201659.mtx,0,0,7847998581,9907,79256
bgo/pagerank/pr_sequential_O3,78,random_9907_16_0.3714161310201659.mtx,1,0,7600495511,9907,79256
bgo/pagerank/pr_sequential_O3,78,random_9907_16_0.3714161310201659.mtx,2,0,7596383884,9907,79256
bgo/pagerank/pr_sequential_O3,78,random_9907_16_0.3714161310201659.mtx,3,0,7598010052,9907,79256
bgo/pagerank/pr_sequential_O3,78,random_9907_16_0.3714161310201659.mtx,4,0,7588658830,9907,79256
bgo/pagerank/pr_sequential_O3,78,random_9907_16_0.3714161310201659.mtx,5,0,7604981687,9907,79256
bgo/pagerank/pr_sequential_O3,78,random_9907_16_0.3714161310201659.mtx,6,0,7588186590,9907,79256
bgo/pagerank/pr_sequential_O3,78,random_9907_16_0.3714161310201659.mtx,7,0,7591498172,9907,79256
bgo/pagerank/pr_sequential_O3,78,random_9907_16_0.3714161310201659.mtx,8,0,7606733345,9907,79256
bgo/pagerank/pr_sequential_O3,78,random_9907_16_0.3714161310201659.mtx,9,0,7598968604,9907,79256
bgo/pagerank/pr_sequential_O3,79,random_10116_7_0.9711278466907394.mtx,0,0,7837679509,10116,30348
bgo/pagerank/pr_sequential_O3,79,random_10116_7_0.9711278466907394.mtx,1,0,7834760250,10116,30348
bgo/pagerank/pr_sequential_O3,79,random_10116_7_0.9711278466907394.mtx,2,0,7830028620,10116,30348
bgo/pagerank/pr_sequential_O3,79,random_10116_7_0.9711278466907394.mtx,3,0,7831220900,10116,30348
bgo/pagerank/pr_sequential_O3,79,random_10116_7_0.9711278466907394.mtx,4,0,7832661818,10116,30348
bgo/pagerank/pr_sequential_O3,79,random_10116_7_0.9711278466907394.mtx,5,0,7832068306,10116,30348
bgo/pagerank/pr_sequential_O3,79,random_10116_7_0.9711278466907394.mtx,6,0,7831598795,10116,30348
bgo/pagerank/pr_sequential_O3,79,random_10116_7_0.9711278466907394.mtx,7,0,7831732715,10116,30348
bgo/pagerank/pr_sequential_O3,79,random_10116_7_0.9711278466907394.mtx,8,0,7834486623,10116,30348
bgo/pagerank/pr_sequential_O3,79,random_10116_7_0.9711278466907394.mtx,9,0,7829876900,10116,30348
