bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,714,random_10000_21026.mtx,8,0,1105336930,10000,21026
bgo/pagerank/pr_gb,714,random_10000_21026.mtx,9,0,1106327356,10000,21026
bgo/pagerank/pr_gb,715,random_10000_5684.mtx,0,0,1088062619,10000,5684
bgo/pagerank/pr_gb,715,random_10000_5684.mtx,1,0,1058837894,10000,5684
bgo/pagerank/pr_gb,715,random_10000_5684.mtx,2,0,787552475,10000,5684
bgo/pagerank/pr_gb,715,random_10000_5684.mtx,3,0,771282527,10000,5684
bgo/pagerank/pr_gb,715,random_10000_5684.mtx,4,0,771857314,10000,5684
bgo/pagerank/pr_gb,715,random_10000_5684.mtx,5,0,769356447,10000,5684
bgo/pagerank/pr_gb,715,random_10000_5684.mtx,6,0,767806623,10000,5684
bgo/pagerank/pr_gb,715,random_10000_5684.mtx,7,0,769233908,10000,5684
bgo/pagerank/pr_gb,715,random_10000_5684.mtx,8,0,769574395,10000,5684
bgo/pagerank/pr_gb,715,random_10000_5684.mtx,9,0,770000404,10000,5684
bgo/pagerank/pr_gb,716,random_10000_58416.mtx,0,0,1907533738,10000,58416
bgo/pagerank/pr_gb,716,random_10000_58416.mtx,1,0,1413895225,10000,58416
bgo/pagerank/pr_gb,716,random_10000_58416.mtx,2,0,1359328351,10000,58416
bgo/pagerank/pr_gb,716,random_10000_58416.mtx,3,0,1341196063,10000,58416
bgo/pagerank/pr_gb,716,random_10000_58416.mtx,4,0,1341829560,10000,58416
bgo/pagerank/pr_gb,716,random_10000_58416.mtx,5,0,1340440016,10000,58416
bgo/pagerank/pr_gb,716,random_10000_58416.mtx,6,0,1340972944,10000,58416
bgo/pagerank/pr_gb,716,random_10000_58416.mtx,7,0,1341352867,10000,58416
bgo/pagerank/pr_gb,716,random_10000_58416.mtx,8,0,1339893872,10000,58416
bgo/pagerank/pr_gb,716,random_10000_58416.mtx,9,0,1347557153,10000,58416
bgo/pagerank/pr_gb,717,random_10000_58712.mtx,0,0,1878419821,10000,58712
bgo/pagerank/pr_gb,717,random_10000_58712.mtx,1,0,1436807361,10000,58712
bgo/pagerank/pr_gb,717,random_10000_58712.mtx,2,0,1342049252,10000,58712
bgo/pagerank/pr_gb,717,random_10000_58712.mtx,3,0,1343522823,10000,58712
bgo/pagerank/pr_gb,717,random_10000_58712.mtx,4,0,1360779501,10000,58712
bgo/pagerank/pr_gb,717,random_10000_58712.mtx,5,0,1352056525,10000,58712
bgo/pagerank/pr_gb,717,random_10000_58712.mtx,6,0,1343260371,10000,58712
bgo/pagerank/pr_gb,717,random_10000_58712.mtx,7,0,1342207377,10000,58712
bgo/pagerank/pr_gb,717,random_10000_58712.mtx,8,0,1341961277,10000,58712
bgo/pagerank/pr_gb,717,random_10000_58712.mtx,9,0,1349584757,10000,58712
bgo/pagerank/pr_gb,718,random_10000_53722.mtx,0,0,1863387473,10000,53722
bgo/pagerank/pr_gb,718,random_10000_53722.mtx,1,0,1388592076,10000,53722
bgo/pagerank/pr_gb,718,random_10000_53722.mtx,2,0,1330096005,10000,53722
bgo/pagerank/pr_gb,718,random_10000_53722.mtx,3,0,1329570710,10000,53722
bgo/pagerank/pr_gb,718,random_10000_53722.mtx,4,0,1328813181,10000,53722
bgo/pagerank/pr_gb,718,random_10000_53722.mtx,5,0,1328802751,10000,53722
bgo/pagerank/pr_gb,718,random_10000_53722.mtx,6,0,1332685768,10000,53722
bgo/pagerank/pr_gb,718,random_10000_53722.mtx,7,0,1327897656,10000,53722
bgo/pagerank/pr_gb,718,random_10000_53722.mtx,8,0,1329091583,10000,53722
bgo/pagerank/pr_gb,718,random_10000_53722.mtx,9,0,1330048727,10000,53722
bgo/pagerank/pr_gb,719,random_10000_8556.mtx,0,0,1240328653,10000,8556
bgo/pagerank/pr_gb,719,random_10000_8556.mtx,1,0,1152734213,10000,8556
bgo/pagerank/pr_gb,719,random_10000_8556.mtx,2,0,887934592,10000,8556
bgo/pagerank/pr_gb,719,random_10000_8556.mtx,3,0,885500100,10000,8556
bgo/pagerank/pr_gb,719,random_10000_8556.mtx,4,0,886118720,10000,8556
bgo/pagerank/pr_gb,719,random_10000_8556.mtx,5,0,884256150,10000,8556
bgo/pagerank/pr_gb,719,random_10000_8556.mtx,6,0,885043254,10000,8556
bgo/pagerank/pr_gb,719,random_10000_8556.mtx,7,0,884231313,10000,8556
bgo/pagerank/pr_gb,719,random_10000_8556.mtx,8,0,882345339,10000,8556
bgo/pagerank/pr_gb,719,random_10000_8556.mtx,9,0,884270186,10000,8556
bgo/pagerank/pr_gb,720,random_10000_18935.mtx,0,0,1524494805,10000,18935
bgo/pagerank/pr_gb,720,random_10000_18935.mtx,1,0,1279674255,10000,18935
bgo/pagerank/pr_gb,720,random_10000_18935.mtx,2,0,1093490210,10000,18935
bgo/pagerank/pr_gb,720,random_10000_18935.mtx,3,0,1091184279,10000,18935
bgo/pagerank/pr_gb,720,random_10000_18935.mtx,4,0,1090584104,10000,18935
bgo/pagerank/pr_gb,720,random_10000_18935.mtx,5,0,1089449318,10000,18935
bgo/pagerank/pr_gb,720,random_10000_18935.mtx,6,0,1090558436,10000,18935
bgo/pagerank/pr_gb,720,random_10000_18935.mtx,7,0,1092529199,10000,18935
bgo/pagerank/pr_gb,720,random_10000_18935.mtx,8,0,1091262505,10000,18935
bgo/pagerank/pr_gb,720,random_10000_18935.mtx,9,0,1091756712,10000,18935
bgo/pagerank/pr_gb,721,random_10000_52785.mtx,0,0,1826140833,10000,52785
bgo/pagerank/pr_gb,721,random_10000_52785.mtx,1,0,1391633094,10000,52785
bgo/pagerank/pr_gb,721,random_10000_52785.mtx,2,0,1312563790,10000,52785
bgo/pagerank/pr_gb,721,random_10000_52785.mtx,3,0,1303057115,10000,52785
bgo/pagerank/pr_gb,721,random_10000_52785.mtx,4,0,1305775649,10000,52785
bgo/pagerank/pr_gb,721,random_10000_52785.mtx,5,0,1303243494,10000,52785
bgo/pagerank/pr_gb,721,random_10000_52785.mtx,6,0,1302550646,10000,52785
bgo/pagerank/pr_gb,721,random_10000_52785.mtx,7,0,1308096458,10000,52785
bgo/pagerank/pr_gb,721,random_10000_52785.mtx,8,0,1317435239,10000,52785
bgo/pagerank/pr_gb,721,random_10000_52785.mtx,9,0,1310222533,10000,52785
bgo/pagerank/pr_gb,722,random_10000_46749.mtx,0,0,1826966852,10000,46749
bgo/pagerank/pr_gb,722,random_10000_46749.mtx,1,0,1395839027,10000,46749
bgo/pagerank/pr_gb,722,random_10000_46749.mtx,2,0,1305870066,10000,46749
bgo/pagerank/pr_gb,722,random_10000_46749.mtx,3,0,1307116743,10000,46749
bgo/pagerank/pr_gb,722,random_10000_46749.mtx,4,0,1305785768,10000,46749
bgo/pagerank/pr_gb,722,random_10000_46749.mtx,5,0,1305868042,10000,46749
bgo/pagerank/pr_gb,722,random_10000_46749.mtx,6,0,1306136605,10000,46749
bgo/pagerank/pr_gb,722,random_10000_46749.mtx,7,0,1304712938,10000,46749
bgo/pagerank/pr_gb,722,random_10000_46749.mtx,8,0,1304962455,10000,46749
bgo/pagerank/pr_gb,722,random_10000_46749.mtx,9,0,1304178309,10000,46749
bgo/pagerank/pr_gb,723,random_10000_8196.mtx,0,0,1216563040,10000,8196
bgo/pagerank/pr_gb,723,random_10000_8196.mtx,1,0,1133839127,10000,8196
bgo/pagerank/pr_gb,723,random_10000_8196.mtx,2,0,873281679,10000,8196
bgo/pagerank/pr_gb,723,random_10000_8196.mtx,3,0,872547633,10000,8196
bgo/pagerank/pr_gb,723,random_10000_8196.mtx,4,0,870744945,10000,8196
bgo/pagerank/pr_gb,723,random_10000_8196.mtx,5,0,872912977,10000,8196
bgo/pagerank/pr_gb,723,random_10000_8196.mtx,6,0,872586656,10000,8196
bgo/pagerank/pr_gb,723,random_10000_8196.mtx,7,0,873944991,10000,8196
bgo/pagerank/pr_gb,723,random_10000_8196.mtx,8,0,871201751,10000,8196
bgo/pagerank/pr_gb,723,random_10000_8196.mtx,9,0,870921776,10000,8196
bgo/pagerank/pr_gb,724,random_10000_29993.mtx,0,0,1683911258,10000,29993
bgo/pagerank/pr_gb,724,random_10000_29993.mtx,1,0,1338763249,10000,29993
bgo/pagerank/pr_gb,724,random_10000_29993.mtx,2,0,1225102682,10000,29993
bgo/pagerank/pr_gb,724,random_10000_29993.mtx,3,0,1219292003,10000,29993
bgo/pagerank/pr_gb,724,random_10000_29993.mtx,4,0,1225206927,10000,29993
bgo/pagerank/pr_gb,724,random_10000_29993.mtx,5,0,1215301375,10000,29993
bgo/pagerank/pr_gb,724,random_10000_29993.mtx,6,0,1226525058,10000,29993
bgo/pagerank/pr_gb,724,random_10000_29993.mtx,7,0,1215142437,10000,29993
bgo/pagerank/pr_gb,724,random_10000_29993.mtx,8,0,1219062313,10000,29993
bgo/pagerank/pr_gb,724,random_10000_29993.mtx,9,0,1217397684,10000,29993
bgo/pagerank/pr_gb,725,random_10000_21746.mtx,0,0,1558642428,10000,21746
bgo/pagerank/pr_gb,725,random_10000_21746.mtx,1,0,1296292791,10000,21746
bgo/pagerank/pr_gb,725,random_10000_21746.mtx,2,0,1147584936,10000,21746
bgo/pagerank/pr_gb,725,random_10000_21746.mtx,3,0,1130401364,10000,21746
bgo/pagerank/pr_gb,725,random_10000_21746.mtx,4,0,1125654378,10000,21746
bgo/pagerank/pr_gb,725,random_10000_21746.mtx,5,0,1128322849,10000,21746
bgo/pagerank/pr_gb,725,random_10000_21746.mtx,6,0,1127120075,10000,21746
bgo/pagerank/pr_gb,725,random_10000_21746.mtx,7,0,1134628136,10000,21746
bgo/pagerank/pr_gb,725,random_10000_21746.mtx,8,0,1123568219,10000,21746
bgo/pagerank/pr_gb,725,random_10000_21746.mtx,9,0,1128616459,10000,21746
bgo/pagerank/pr_gb,726,random_10000_11302.mtx,0,0,1334577776,10000,11302
bgo/pagerank/pr_gb,726,random_10000_11302.mtx,1,0,1190224061,10000,11302
bgo/pagerank/pr_gb,726,random_10000_11302.mtx,2,0,950748620,10000,11302
bgo/pagerank/pr_gb,726,random_10000_11302.mtx,3,0,950659633,10000,11302
bgo/pagerank/pr_gb,726,random_10000_11302.mtx,4,0,952928094,10000,11302
bgo/pagerank/pr_gb,726,random_10000_11302.mtx,5,0,951340399,10000,11302
bgo/pagerank/pr_gb,726,random_10000_11302.mtx,6,0,950073744,10000,11302
bgo/pagerank/pr_gb,726,random_10000_11302.mtx,7,0,950779838,10000,11302
bgo/pagerank/pr_gb,726,random_10000_11302.mtx,8,0,952471648,10000,11302
bgo/pagerank/pr_gb,726,random_10000_11302.mtx,9,0,949263346,10000,11302
bgo/pagerank/pr_gb,727,random_10000_11565.mtx,0,0,1347120270,10000,11565
bgo/pagerank/pr_gb,727,random_10000_11565.mtx,1,0,1180543930,10000,11565
bgo/pagerank/pr_gb,727,random_10000_11565.mtx,2,0,958377987,10000,11565
bgo/pagerank/pr_gb,727,random_10000_11565.mtx,3,0,962084492,10000,11565
bgo/pagerank/pr_gb,727,random_10000_11565.mtx,4,0,957350832,10000,11565
bgo/pagerank/pr_gb,727,random_10000_11565.mtx,5,0,959770937,10000,11565
bgo/pagerank/pr_gb,727,random_10000_11565.mtx,6,0,959491624,10000,11565
bgo/pagerank/pr_gb,727,random_10000_11565.mtx,7,0,962553742,10000,11565
bgo/pagerank/pr_gb,727,random_10000_11565.mtx,8,0,962536460,10000,11565
bgo/pagerank/pr_gb,727,random_10000_11565.mtx,9,0,959397508,10000,11565
bgo/pagerank/pr_gb,728,random_10000_54601.mtx,0,0,1835519549,10000,54601
bgo/pagerank/pr_gb,728,random_10000_54601.mtx,1,0,1378946512,10000,54601
bgo/pagerank/pr_gb,728,random_10000_54601.mtx,2,0,1320496598,10000,54601
bgo/pagerank/pr_gb,728,random_10000_54601.mtx,3,0,1315170497,10000,54601
bgo/pagerank/pr_gb,728,random_10000_54601.mtx,4,0,1320658822,10000,54601
bgo/pagerank/pr_gb,728,random_10000_54601.mtx,5,0,1314595038,10000,54601
bgo/pagerank/pr_gb,728,random_10000_54601.mtx,6,0,1314006496,10000,54601
bgo/pagerank/pr_gb,728,random_10000_54601.mtx,7,0,1314526360,10000,54601
bgo/pagerank/pr_gb,728,random_10000_54601.mtx,8,0,1312216842,10000,54601
bgo/pagerank/pr_gb,728,random_10000_54601.mtx,9,0,1313954879,10000,54601
bgo/pagerank/pr_gb,729,random_10000_27312.mtx,0,0,1649696270,10000,27312
bgo/pagerank/pr_gb,729,random_10000_27312.mtx,1,0,1326467848,10000,27312
bgo/pagerank/pr_gb,729,random_10000_27312.mtx,2,0,1185521223,10000,27312
bgo/pagerank/pr_gb,729,random_10000_27312.mtx,3,0,1181697287,10000,27312
bgo/pagerank/pr_gb,729,random_10000_27312.mtx,4,0,1183262681,10000,27312
bgo/pagerank/pr_gb,729,random_10000_27312.mtx,5,0,1181246763,10000,27312
bgo/pagerank/pr_gb,729,random_10000_27312.mtx,6,0,1178183182,10000,27312
bgo/pagerank/pr_gb,729,random_10000_27312.mtx,7,0,1186704020,10000,27312
bgo/pagerank/pr_gb,729,random_10000_27312.mtx,8,0,1180705239,10000,27312
bgo/pagerank/pr_gb,729,random_10000_27312.mtx,9,0,1183068868,10000,27312
bgo/pagerank/pr_gb,730,random_10000_25371.mtx,0,0,1635115376,10000,25371
bgo/pagerank/pr_gb,730,random_10000_25371.mtx,1,0,1322375629,10000,25371
bgo/pagerank/pr_gb,730,random_10000_25371.mtx,2,0,1168629529,10000,25371
bgo/pagerank/pr_gb,730,random_10000_25371.mtx,3,0,1179880653,10000,25371
bgo/pagerank/pr_gb,730,random_10000_25371.mtx,4,0,1171469620,10000,25371
bgo/pagerank/pr_gb,730,random_10000_25371.mtx,5,0,1175794225,10000,25371
bgo/pagerank/pr_gb,730,random_10000_25371.mtx,6,0,1169837172,10000,25371
bgo/pagerank/pr_gb,730,random_10000_25371.mtx,7,0,1173523520,10000,25371
bgo/pagerank/pr_gb,730,random_10000_25371.mtx,8,0,1172319694,10000,25371
bgo/pagerank/pr_gb,730,random_10000_25371.mtx,9,0,1174620265,10000,25371
bgo/pagerank/pr_gb,731,random_10000_30744.mtx,0,0,1692987217,10000,30744
bgo/pagerank/pr_gb,731,random_10000_30744.mtx,1,0,1336634430,10000,30744
bgo/pagerank/pr_gb,731,random_10000_30744.mtx,2,0,1212257737,10000,30744
bgo/pagerank/pr_gb,731,random_10000_30744.mtx,3,0,1211148830,10000,30744
bgo/pagerank/pr_gb,731,random_10000_30744.mtx,4,0,1210929228,10000,30744
bgo/pagerank/pr_gb,731,random_10000_30744.mtx,5,0,1211286558,10000,30744
bgo/pagerank/pr_gb,731,random_10000_30744.mtx,6,0,1211817413,10000,30744
bgo/pagerank/pr_gb,731,random_10000_30744.mtx,7,0,1206046598,10000,30744
bgo/pagerank/pr_gb,731,random_10000_30744.mtx,8,0,1206907331,10000,30744
bgo/pagerank/pr_gb,731,random_10000_30744.mtx,9,0,1202904169,10000,30744
bgo/pagerank/pr_gb,732,random_10000_21703.mtx,0,0,1573200066,10000,21703
bgo/pagerank/pr_gb,732,random_10000_21703.mtx,1,0,1309719041,10000,21703
bgo/pagerank/pr_gb,732,random_10000_21703.mtx,2,0,1126479930,10000,21703
bgo/pagerank/pr_gb,732,random_10000_21703.mtx,3,0,1130906746,10000,21703
bgo/pagerank/pr_gb,732,random_10000_21703.mtx,4,0,1131574026,10000,21703
bgo/pagerank/pr_gb,732,random_10000_21703.mtx,5,0,1130805165,10000,21703
bgo/pagerank/pr_gb,732,random_10000_21703.mtx,6,0,1130608527,10000,21703
bgo/pagerank/pr_gb,732,random_10000_21703.mtx,7,0,1132961316,10000,21703
bgo/pagerank/pr_gb,732,random_10000_21703.mtx,8,0,1128940641,10000,21703
bgo/pagerank/pr_gb,732,random_10000_21703.mtx,9,0,1124536899,10000,21703
bgo/pagerank/pr_gb,733,random_10000_15196.mtx,0,0,1471372721,10000,15196
bgo/pagerank/pr_gb,733,random_10000_15196.mtx,1,0,1264281640,10000,15196
bgo/pagerank/pr_gb,733,random_10000_15196.mtx,2,0,1052269749,10000,15196
bgo/pagerank/pr_gb,733,random_10000_15196.mtx,3,0,1052571174,10000,15196
bgo/pagerank/pr_gb,733,random_10000_15196.mtx,4,0,1048208488,10000,15196
bgo/pagerank/pr_gb,733,random_10000_15196.mtx,5,0,1049653744,10000,15196
bgo/pagerank/pr_gb,733,random_10000_15196.mtx,6,0,1049929590,10000,15196
bgo/pagerank/pr_gb,733,random_10000_15196.mtx,7,0,1052441778,10000,15196
bgo/pagerank/pr_gb,733,random_10000_15196.mtx,8,0,1053105752,10000,15196
bgo/pagerank/pr_gb,733,random_10000_15196.mtx,9,0,1049428681,10000,15196
bgo/pagerank/pr_gb,734,random_10000_36225.mtx,0,0,1766707226,10000,36225
bgo/pagerank/pr_gb,734,random_10000_36225.mtx,1,0,1345827297,10000,36225
bgo/pagerank/pr_gb,734,random_10000_36225.mtx,2,0,1262328075,10000,36225
bgo/pagerank/pr_gb,734,random_10000_36225.mtx,3,0,1263034108,10000,36225
bgo/pagerank/pr_gb,734,random_10000_36225.mtx,4,0,1261930129,10000,36225
bgo/pagerank/pr_gb,734,random_10000_36225.mtx,5,0,1262508022,10000,36225
bgo/pagerank/pr_gb,734,random_10000_36225.mtx,6,0,1263711928,10000,36225
bgo/pagerank/pr_gb,734,random_10000_36225.mtx,7,0,1261761012,10000,36225
bgo/pagerank/pr_gb,734,random_10000_36225.mtx,8,0,1263473612,10000,36225
bgo/pagerank/pr_gb,734,random_10000_36225.mtx,9,0,1262409938,10000,36225
bgo/pagerank/pr_gb,735,random_10000_64821.mtx,0,0,1517798379,10000,64821
bgo/pagerank/pr_gb,735,random_10000_64821.mtx,1,0,1246074766,10000,64821
bgo/pagerank/pr_gb,735,random_10000_64821.mtx,2,0,1078569683,10000,64821
bgo/pagerank/pr_gb,735,random_10000_64821.mtx,3,0,1074327362,10000,64821
bgo/pagerank/pr_gb,735,random_10000_64821.mtx,4,0,1079691455,10000,64821
bgo/pagerank/pr_gb,735,random_10000_64821.mtx,5,0,1076555357,10000,64821
bgo/pagerank/pr_gb,735,random_10000_64821.mtx,6,0,1072805050,10000,64821
bgo/pagerank/pr_gb,735,random_10000_64821.mtx,7,0,1076998017,10000,64821
bgo/pagerank/pr_gb,735,random_10000_64821.mtx,8,0,1076065379,10000,64821
bgo/pagerank/pr_gb,735,random_10000_64821.mtx,9,0,1085299054,10000,64821
bgo/pagerank/pr_gb,736,random_10000_63336.mtx,0,0,1318248864,10000,63336
bgo/pagerank/pr_gb,736,random_10000_63336.mtx,1,0,1268916371,10000,63336
bgo/pagerank/pr_gb,736,random_10000_63336.mtx,2,0,1149713440,10000,63336
bgo/pagerank/pr_gb,736,random_10000_63336.mtx,3,0,1155358900,10000,63336
bgo/pagerank/pr_gb,736,random_10000_63336.mtx,4,0,1149311847,10000,63336
bgo/pagerank/pr_gb,736,random_10000_63336.mtx,5,0,1151764283,10000,63336
bgo/pagerank/pr_gb,736,random_10000_63336.mtx,6,0,1151644378,10000,63336
bgo/pagerank/pr_gb,736,random_10000_63336.mtx,7,0,1145256798,10000,63336
bgo/pagerank/pr_gb,736,random_10000_63336.mtx,8,0,1155089775,10000,63336
bgo/pagerank/pr_gb,736,random_10000_63336.mtx,9,0,1150337369,10000,63336
bgo/pagerank/pr_gb,737,random_10000_884.mtx,0,0,525269370,10000,884
bgo/pagerank/pr_gb,737,random_10000_884.mtx,1,0,522945485,10000,884
bgo/pagerank/pr_gb,737,random_10000_884.mtx,2,0,523357478,10000,884
bgo/pagerank/pr_gb,737,random_10000_884.mtx,3,0,517454065,10000,884
bgo/pagerank/pr_gb,737,random_10000_884.mtx,4,0,409930399,10000,884
bgo/pagerank/pr_gb,737,random_10000_884.mtx,5,0,374709254,10000,884
bgo/pagerank/pr_gb,737,random_10000_884.mtx,6,0,375542766,10000,884
bgo/pagerank/pr_gb,737,random_10000_884.mtx,7,0,375370963,10000,884
bgo/pagerank/pr_gb,737,random_10000_884.mtx,8,0,375335617,10000,884
bgo/pagerank/pr_gb,737,random_10000_884.mtx,9,0,375193902,10000,884
bgo/pagerank/pr_gb,738,random_10000_23872.mtx,0,0,1611605047,10000,23872
bgo/pagerank/pr_gb,738,random_10000_23872.mtx,1,0,1301898642,10000,23872
bgo/pagerank/pr_gb,738,random_10000_23872.mtx,2,0,1152765790,10000,23872
bgo/pagerank/pr_gb,738,random_10000_23872.mtx,3,0,1151388088,10000,23872
bgo/pagerank/pr_gb,738,random_10000_23872.mtx,4,0,1148788746,10000,23872
bgo/pagerank/pr_gb,738,random_10000_23872.mtx,5,0,1146156774,10000,23872
bgo/pagerank/pr_gb,738,random_10000_23872.mtx,6,0,1151423835,10000,23872
bgo/pagerank/pr_gb,738,random_10000_23872.mtx,7,0,1150779938,10000,23872
bgo/pagerank/pr_gb,738,random_10000_23872.mtx,8,0,1151780664,10000,23872
bgo/pagerank/pr_gb,738,random_10000_23872.mtx,9,0,1152519959,10000,23872
bgo/pagerank/pr_gb,739,random_10000_5449.mtx,0,0,1064455662,10000,5449
bgo/pagerank/pr_gb,739,random_10000_5449.mtx,1,0,1043933313,10000,5449
bgo/pagerank/pr_gb,739,random_10000_5449.mtx,2,0,782835643,10000,5449
bgo/pagerank/pr_gb,739,random_10000_5449.mtx,3,0,760871110,10000,5449
bgo/pagerank/pr_gb,739,random_10000_5449.mtx,4,0,759651498,10000,5449
bgo/pagerank/pr_gb,739,random_10000_5449.mtx,5,0,761157507,10000,5449
bgo/pagerank/pr_gb,739,random_10000_5449.mtx,6,0,760831677,10000,5449
bgo/pagerank/pr_gb,739,random_10000_5449.mtx,7,0,762051492,10000,5449
bgo/pagerank/pr_gb,739,random_10000_5449.mtx,8,0,758883005,10000,5449
bgo/pagerank/pr_gb,739,random_10000_5449.mtx,9,0,758889547,10000,5449
bgo/pagerank/pr_gb,740,random_10000_44668.mtx,0,0,1821545331,10000,44668
bgo/pagerank/pr_gb,740,random_10000_44668.mtx,1,0,1387801538,10000,44668
bgo/pagerank/pr_gb,740,random_10000_44668.mtx,2,0,1298833506,10000,44668
bgo/pagerank/pr_gb,740,random_10000_44668.mtx,3,0,1300581602,10000,44668
bgo/pagerank/pr_gb,740,random_10000_44668.mtx,4,0,1298180994,10000,44668
bgo/pagerank/pr_gb,740,random_10000_44668.mtx,5,0,1298241266,10000,44668
bgo/pagerank/pr_gb,740,random_10000_44668.mtx,6,0,1297178224,10000,44668
bgo/pagerank/pr_gb,740,random_10000_44668.mtx,7,0,1297011913,10000,44668
bgo/pagerank/pr_gb,740,random_10000_44668.mtx,8,0,1298157028,10000,44668
bgo/pagerank/pr_gb,740,random_10000_44668.mtx,9,0,1298629263,10000,44668
bgo/pagerank/pr_gb,741,random_10000_34557.mtx,0,0,2166717125,10000,34557
bgo/pagerank/pr_gb,741,random_10000_34557.mtx,1,0,1267346758,10000,34557
bgo/pagerank/pr_gb,741,random_10000_34557.mtx,2,0,1247918468,10000,34557
bgo/pagerank/pr_gb,741,random_10000_34557.mtx,3,0,1246714993,10000,34557
bgo/pagerank/pr_gb,741,random_10000_34557.mtx,4,0,1224876095,10000,34557
bgo/pagerank/pr_gb,741,random_10000_34557.mtx,5,0,1246275038,10000,34557
bgo/pagerank/pr_gb,741,random_10000_34557.mtx,6,0,1248003938,10000,34557
bgo/pagerank/pr_gb,741,random_10000_34557.mtx,7,0,1223995434,10000,34557
bgo/pagerank/pr_gb,741,random_10000_34557.mtx,8,0,1247738681,10000,34557
bgo/pagerank/pr_gb,741,random_10000_34557.mtx,9,0,1247840842,10000,34557
bgo/pagerank/pr_gb,742,random_10000_27335.mtx,0,0,1637446949,10000,27335
bgo/pagerank/pr_gb,742,random_10000_27335.mtx,1,0,1302539531,10000,27335
bgo/pagerank/pr_gb,742,random_10000_27335.mtx,2,0,1176545230,10000,27335
bgo/pagerank/pr_gb,742,random_10000_27335.mtx,3,0,1177563549,10000,27335
bgo/pagerank/pr_gb,742,random_10000_27335.mtx,4,0,1178018862,10000,27335
bgo/pagerank/pr_gb,742,random_10000_27335.mtx,5,0,1180555105,10000,27335
bgo/pagerank/pr_gb,742,random_10000_27335.mtx,6,0,1181374921,10000,27335
bgo/pagerank/pr_gb,742,random_10000_27335.mtx,7,0,1174892553,10000,27335
bgo/pagerank/pr_gb,742,random_10000_27335.mtx,8,0,1174625383,10000,27335
bgo/pagerank/pr_gb,742,random_10000_27335.mtx,9,0,1174008687,10000,27335
bgo/pagerank/pr_gb,743,random_10000_36390.mtx,0,0,1758311627,10000,36390
bgo/pagerank/pr_gb,743,random_10000_36390.mtx,1,0,1337174439,10000,36390
bgo/pagerank/pr_gb,743,random_10000_36390.mtx,2,0,1260173255,10000,36390
bgo/pagerank/pr_gb,743,random_10000_36390.mtx,3,0,1259586845,10000,36390
bgo/pagerank/pr_gb,743,random_10000_36390.mtx,4,0,1245083245,10000,36390
bgo/pagerank/pr_gb,743,random_10000_36390.mtx,5,0,1252660054,10000,36390
bgo/pagerank/pr_gb,743,random_10000_36390.mtx,6,0,1233786012,10000,36390
bgo/pagerank/pr_gb,743,random_10000_36390.mtx,7,0,1252779729,10000,36390
bgo/pagerank/pr_gb,743,random_10000_36390.mtx,8,0,1254986103,10000,36390
bgo/pagerank/pr_gb,743,random_10000_36390.mtx,9,0,1241768954,10000,36390
bgo/pagerank/pr_gb,744,random_10000_38762.mtx,0,0,1783401827,10000,38762
bgo/pagerank/pr_gb,744,random_10000_38762.mtx,1,0,1358157493,10000,38762
bgo/pagerank/pr_gb,744,random_10000_38762.mtx,2,0,1272433601,10000,38762
bgo/pagerank/pr_gb,744,random_10000_38762.mtx,3,0,1271605259,10000,38762
bgo/pagerank/pr_gb,744,random_10000_38762.mtx,4,0,1268482095,10000,38762
bgo/pagerank/pr_gb,744,random_10000_38762.mtx,5,0,1273939623,10000,38762
bgo/pagerank/pr_gb,744,random_10000_38762.mtx,6,0,1260325920,10000,38762
bgo/pagerank/pr_gb,744,random_10000_38762.mtx,7,0,1276897096,10000,38762
bgo/pagerank/pr_gb,744,random_10000_38762.mtx,8,0,1275542557,10000,38762
bgo/pagerank/pr_gb,744,random_10000_38762.mtx,9,0,1276330223,10000,38762
bgo/pagerank/pr_gb,745,random_10000_26020.mtx,0,0,1647036751,10000,26020
bgo/pagerank/pr_gb,745,random_10000_26020.mtx,1,0,1292883254,10000,26020
bgo/pagerank/pr_gb,745,random_10000_26020.mtx,2,0,1170426282,10000,26020
bgo/pagerank/pr_gb,745,random_10000_26020.mtx,3,0,1170987475,10000,26020
bgo/pagerank/pr_gb,745,random_10000_26020.mtx,4,0,1175664229,10000,26020
bgo/pagerank/pr_gb,745,random_10000_26020.mtx,5,0,1171124121,10000,26020
bgo/pagerank/pr_gb,745,random_10000_26020.mtx,6,0,1175612862,10000,26020
bgo/pagerank/pr_gb,745,random_10000_26020.mtx,7,0,1184908975,10000,26020
bgo/pagerank/pr_gb,745,random_10000_26020.mtx,8,0,1174727514,10000,26020
bgo/pagerank/pr_gb,745,random_10000_26020.mtx,9,0,1174803406,10000,26020
bgo/pagerank/pr_gb,746,random_10000_9085.mtx,0,0,1246828295,10000,9085
bgo/pagerank/pr_gb,746,random_10000_9085.mtx,1,0,1140877767,10000,9085
bgo/pagerank/pr_gb,746,random_10000_9085.mtx,2,0,893691364,10000,9085
bgo/pagerank/pr_gb,746,random_10000_9085.mtx,3,0,891653675,10000,9085
bgo/pagerank/pr_gb,746,random_10000_9085.mtx,4,0,892017637,10000,9085
bgo/pagerank/pr_gb,746,random_10000_9085.mtx,5,0,893328434,10000,9085
bgo/pagerank/pr_gb,746,random_10000_9085.mtx,6,0,892260222,10000,9085
