bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb_seq,191,random_11562_14_0.5569777364926372.mtx,1,0,23083284,11562,80934
bgo/pagerank/pr_gb_seq,191,random_11562_14_0.5569777364926372.mtx,2,0,23043611,11562,80934
bgo/pagerank/pr_gb_seq,191,random_11562_14_0.5569777364926372.mtx,3,0,23159468,11562,80934
bgo/pagerank/pr_gb_seq,191,random_11562_14_0.5569777364926372.mtx,4,0,23129171,11562,80934
bgo/pagerank/pr_gb_seq,191,random_11562_14_0.5569777364926372.mtx,5,0,23081390,11562,80934
bgo/pagerank/pr_gb_seq,191,random_11562_14_0.5569777364926372.mtx,6,0,23074378,11562,80934
bgo/pagerank/pr_gb_seq,191,random_11562_14_0.5569777364926372.mtx,7,0,23001962,11562,80934
bgo/pagerank/pr_gb_seq,191,random_11562_14_0.5569777364926372.mtx,8,0,23098463,11562,80934
bgo/pagerank/pr_gb_seq,191,random_11562_14_0.5569777364926372.mtx,9,0,22992514,11562,80934
bgo/pagerank/pr_gb_seq,192,random_16055_11_0.3914483997902317.mtx,0,0,29904686,16055,80275
bgo/pagerank/pr_gb_seq,192,random_16055_11_0.3914483997902317.mtx,1,0,28522904,16055,80275
bgo/pagerank/pr_gb_seq,192,random_16055_11_0.3914483997902317.mtx,2,0,28345943,16055,80275
bgo/pagerank/pr_gb_seq,192,random_16055_11_0.3914483997902317.mtx,3,0,28391558,16055,80275
bgo/pagerank/pr_gb_seq,192,random_16055_11_0.3914483997902317.mtx,4,0,28320084,16055,80275
bgo/pagerank/pr_gb_seq,192,random_16055_11_0.3914483997902317.mtx,5,0,28400815,16055,80275
bgo/pagerank/pr_gb_seq,192,random_16055_11_0.3914483997902317.mtx,6,0,28340633,16055,80275
bgo/pagerank/pr_gb_seq,192,random_16055_11_0.3914483997902317.mtx,7,0,28419861,16055,80275
bgo/pagerank/pr_gb_seq,192,random_16055_11_0.3914483997902317.mtx,8,0,28333319,16055,80275
bgo/pagerank/pr_gb_seq,192,random_16055_11_0.3914483997902317.mtx,9,0,28410664,16055,80275
bgo/pagerank/pr_gb_seq,193,random_2644_13_0.45660873414841807.mtx,0,0,6641604,2644,15864
bgo/pagerank/pr_gb_seq,193,random_2644_13_0.45660873414841807.mtx,1,0,4700084,2644,15864
bgo/pagerank/pr_gb_seq,193,random_2644_13_0.45660873414841807.mtx,2,0,4690455,2644,15864
bgo/pagerank/pr_gb_seq,193,random_2644_13_0.45660873414841807.mtx,3,0,4697739,2644,15864
bgo/pagerank/pr_gb_seq,193,random_2644_13_0.45660873414841807.mtx,4,0,4691848,2644,15864
bgo/pagerank/pr_gb_seq,193,random_2644_13_0.45660873414841807.mtx,5,0,4685696,2644,15864
bgo/pagerank/pr_gb_seq,193,random_2644_13_0.45660873414841807.mtx,6,0,4709140,2644,15864
bgo/pagerank/pr_gb_seq,193,random_2644_13_0.45660873414841807.mtx,7,0,4693871,2644,15864
bgo/pagerank/pr_gb_seq,193,random_2644_13_0.45660873414841807.mtx,8,0,4692299,2644,15864
bgo/pagerank/pr_gb_seq,193,random_2644_13_0.45660873414841807.mtx,9,0,4689473,2644,15864
bgo/pagerank/pr_gb_seq,194,random_4738_12_0.8707684291393848.mtx,0,0,10279736,4738,28428
bgo/pagerank/pr_gb_seq,194,random_4738_12_0.8707684291393848.mtx,1,0,8699162,4738,28428
bgo/pagerank/pr_gb_seq,194,random_4738_12_0.8707684291393848.mtx,2,0,8727535,4738,28428
bgo/pagerank/pr_gb_seq,194,random_4738_12_0.8707684291393848.mtx,3,0,8729149,4738,28428
bgo/pagerank/pr_gb_seq,194,random_4738_12_0.8707684291393848.mtx,4,0,8721464,4738,28428
bgo/pagerank/pr_gb_seq,194,random_4738_12_0.8707684291393848.mtx,5,0,8700254,4738,28428
bgo/pagerank/pr_gb_seq,194,random_4738_12_0.8707684291393848.mtx,6,0,8702749,4738,28428
bgo/pagerank/pr_gb_seq,194,random_4738_12_0.8707684291393848.mtx,7,0,8697418,4738,28428
bgo/pagerank/pr_gb_seq,194,random_4738_12_0.8707684291393848.mtx,8,0,8704442,4738,28428
bgo/pagerank/pr_gb_seq,194,random_4738_12_0.8707684291393848.mtx,9,0,8705294,4738,28428
bgo/pagerank/pr_gb_seq,195,random_7574_13_0.77390717369992.mtx,0,0,16160894,7574,45444
bgo/pagerank/pr_gb_seq,195,random_7574_13_0.77390717369992.mtx,1,0,14267123,7574,45444
bgo/pagerank/pr_gb_seq,195,random_7574_13_0.77390717369992.mtx,2,0,14258417,7574,45444
bgo/pagerank/pr_gb_seq,195,random_7574_13_0.77390717369992.mtx,3,0,14258016,7574,45444
bgo/pagerank/pr_gb_seq,195,random_7574_13_0.77390717369992.mtx,4,0,14263807,7574,45444
bgo/pagerank/pr_gb_seq,195,random_7574_13_0.77390717369992.mtx,5,0,14273114,7574,45444
bgo/pagerank/pr_gb_seq,195,random_7574_13_0.77390717369992.mtx,6,0,14277572,7574,45444
bgo/pagerank/pr_gb_seq,195,random_7574_13_0.77390717369992.mtx,7,0,14273755,7574,45444
bgo/pagerank/pr_gb_seq,195,random_7574_13_0.77390717369992.mtx,8,0,14249771,7574,45444
bgo/pagerank/pr_gb_seq,195,random_7574_13_0.77390717369992.mtx,9,0,14267935,7574,45444
bgo/pagerank/pr_gb_seq,196,random_12988_4_0.06469203253012423.mtx,0,0,11238554,12988,25976
bgo/pagerank/pr_gb_seq,196,random_12988_4_0.06469203253012423.mtx,1,0,9603338,12988,25976
bgo/pagerank/pr_gb_seq,196,random_12988_4_0.06469203253012423.mtx,2,0,9562501,12988,25976
bgo/pagerank/pr_gb_seq,196,random_12988_4_0.06469203253012423.mtx,3,0,9582719,12988,25976
bgo/pagerank/pr_gb_seq,196,random_12988_4_0.06469203253012423.mtx,4,0,9580966,12988,25976
bgo/pagerank/pr_gb_seq,196,random_12988_4_0.06469203253012423.mtx,5,0,9602596,12988,25976
bgo/pagerank/pr_gb_seq,196,random_12988_4_0.06469203253012423.mtx,6,0,9561128,12988,25976
bgo/pagerank/pr_gb_seq,196,random_12988_4_0.06469203253012423.mtx,7,0,9602646,12988,25976
bgo/pagerank/pr_gb_seq,196,random_12988_4_0.06469203253012423.mtx,8,0,9585774,12988,25976
bgo/pagerank/pr_gb_seq,196,random_12988_4_0.06469203253012423.mtx,9,0,9565367,12988,25976
bgo/pagerank/pr_gb_seq,197,random_2721_11_0.8621908995836812.mtx,0,0,5881989,2721,13605
bgo/pagerank/pr_gb_seq,197,random_2721_11_0.8621908995836812.mtx,1,0,4475633,2721,13605
bgo/pagerank/pr_gb_seq,197,random_2721_11_0.8621908995836812.mtx,2,0,4459422,2721,13605
bgo/pagerank/pr_gb_seq,197,random_2721_11_0.8621908995836812.mtx,3,0,4463870,2721,13605
bgo/pagerank/pr_gb_seq,197,random_2721_11_0.8621908995836812.mtx,4,0,4477597,2721,13605
bgo/pagerank/pr_gb_seq,197,random_2721_11_0.8621908995836812.mtx,5,0,4480822,2721,13605
bgo/pagerank/pr_gb_seq,197,random_2721_11_0.8621908995836812.mtx,6,0,4478818,2721,13605
bgo/pagerank/pr_gb_seq,197,random_2721_11_0.8621908995836812.mtx,7,0,4469772,2721,13605
bgo/pagerank/pr_gb_seq,197,random_2721_11_0.8621908995836812.mtx,8,0,4469551,2721,13605
bgo/pagerank/pr_gb_seq,197,random_2721_11_0.8621908995836812.mtx,9,0,4460504,2721,13605
bgo/pagerank/pr_gb_seq,198,random_12630_2_0.7997562026491538.mtx,0,0,16520688,12630,12630
bgo/pagerank/pr_gb_seq,198,random_12630_2_0.7997562026491538.mtx,1,0,14944153,12630,12630
bgo/pagerank/pr_gb_seq,198,random_12630_2_0.7997562026491538.mtx,2,0,14949272,12630,12630
bgo/pagerank/pr_gb_seq,198,random_12630_2_0.7997562026491538.mtx,3,0,14964671,12630,12630
bgo/pagerank/pr_gb_seq,198,random_12630_2_0.7997562026491538.mtx,4,0,14935366,12630,12630
bgo/pagerank/pr_gb_seq,198,random_12630_2_0.7997562026491538.mtx,5,0,14934635,12630,12630
bgo/pagerank/pr_gb_seq,198,random_12630_2_0.7997562026491538.mtx,6,0,14933022,12630,12630
bgo/pagerank/pr_gb_seq,198,random_12630_2_0.7997562026491538.mtx,7,0,15048458,12630,12630
bgo/pagerank/pr_gb_seq,198,random_12630_2_0.7997562026491538.mtx,8,0,15008413,12630,12630
bgo/pagerank/pr_gb_seq,198,random_12630_2_0.7997562026491538.mtx,9,0,14932140,12630,12630
bgo/pagerank/pr_gb_seq,199,random_7426_14_0.1197387042703294.mtx,0,0,15335025,7426,51982
bgo/pagerank/pr_gb_seq,199,random_7426_14_0.1197387042703294.mtx,1,0,13730848,7426,51982
bgo/pagerank/pr_gb_seq,199,random_7426_14_0.1197387042703294.mtx,2,0,13735836,7426,51982
bgo/pagerank/pr_gb_seq,199,random_7426_14_0.1197387042703294.mtx,3,0,13744413,7426,51982
bgo/pagerank/pr_gb_seq,199,random_7426_14_0.1197387042703294.mtx,4,0,13746988,7426,51982
bgo/pagerank/pr_gb_seq,199,random_7426_14_0.1197387042703294.mtx,5,0,13728052,7426,51982
bgo/pagerank/pr_gb_seq,199,random_7426_14_0.1197387042703294.mtx,6,0,13739243,7426,51982
bgo/pagerank/pr_gb_seq,199,random_7426_14_0.1197387042703294.mtx,7,0,13732310,7426,51982
bgo/pagerank/pr_gb_seq,199,random_7426_14_0.1197387042703294.mtx,8,0,13738051,7426,51982
bgo/pagerank/pr_gb_seq,199,random_7426_14_0.1197387042703294.mtx,9,0,13741457,7426,51982
bgo/pagerank/pr_gb_seq,200,random_1215_14_0.19950114095883276.mtx,0,0,4083817,1215,8505
bgo/pagerank/pr_gb_seq,200,random_1215_14_0.19950114095883276.mtx,1,0,2356369,1215,8505
bgo/pagerank/pr_gb_seq,200,random_1215_14_0.19950114095883276.mtx,2,0,2344186,1215,8505
bgo/pagerank/pr_gb_seq,200,random_1215_14_0.19950114095883276.mtx,3,0,2346630,1215,8505
bgo/pagerank/pr_gb_seq,200,random_1215_14_0.19950114095883276.mtx,4,0,2332363,1215,8505
bgo/pagerank/pr_gb_seq,200,random_1215_14_0.19950114095883276.mtx,5,0,2336351,1215,8505
bgo/pagerank/pr_gb_seq,200,random_1215_14_0.19950114095883276.mtx,6,0,2332454,1215,8505
bgo/pagerank/pr_gb_seq,200,random_1215_14_0.19950114095883276.mtx,7,0,2336661,1215,8505
bgo/pagerank/pr_gb_seq,200,random_1215_14_0.19950114095883276.mtx,8,0,2327534,1215,8505
bgo/pagerank/pr_gb_seq,200,random_1215_14_0.19950114095883276.mtx,9,0,2332724,1215,8505
bgo/pagerank/pr_gb_seq,201,random_12821_2_0.9243568837852737.mtx,0,0,17045735,12821,12821
bgo/pagerank/pr_gb_seq,201,random_12821_2_0.9243568837852737.mtx,1,0,15485470,12821,12821
bgo/pagerank/pr_gb_seq,201,random_12821_2_0.9243568837852737.mtx,2,0,15395632,12821,12821
bgo/pagerank/pr_gb_seq,201,random_12821_2_0.9243568837852737.mtx,3,0,15387827,12821,12821
bgo/pagerank/pr_gb_seq,201,random_12821_2_0.9243568837852737.mtx,4,0,15380112,12821,12821
bgo/pagerank/pr_gb_seq,201,random_12821_2_0.9243568837852737.mtx,5,0,15446376,12821,12821
bgo/pagerank/pr_gb_seq,201,random_12821_2_0.9243568837852737.mtx,6,0,15408846,12821,12821
bgo/pagerank/pr_gb_seq,201,random_12821_2_0.9243568837852737.mtx,7,0,15486973,12821,12821
bgo/pagerank/pr_gb_seq,201,random_12821_2_0.9243568837852737.mtx,8,0,15413075,12821,12821
bgo/pagerank/pr_gb_seq,201,random_12821_2_0.9243568837852737.mtx,9,0,15373350,12821,12821
bgo/pagerank/pr_gb_seq,202,random_9997_10_0.2043019491130188.mtx,0,0,18801867,9997,49985
bgo/pagerank/pr_gb_seq,202,random_9997_10_0.2043019491130188.mtx,1,0,17133500,9997,49985
bgo/pagerank/pr_gb_seq,202,random_9997_10_0.2043019491130188.mtx,2,0,17064660,9997,49985
bgo/pagerank/pr_gb_seq,202,random_9997_10_0.2043019491130188.mtx,3,0,17089236,9997,49985
bgo/pagerank/pr_gb_seq,202,random_9997_10_0.2043019491130188.mtx,4,0,17084658,9997,49985
bgo/pagerank/pr_gb_seq,202,random_9997_10_0.2043019491130188.mtx,5,0,17105057,9997,49985
bgo/pagerank/pr_gb_seq,202,random_9997_10_0.2043019491130188.mtx,6,0,17049402,9997,49985
bgo/pagerank/pr_gb_seq,202,random_9997_10_0.2043019491130188.mtx,7,0,17083035,9997,49985
bgo/pagerank/pr_gb_seq,202,random_9997_10_0.2043019491130188.mtx,8,0,17097251,9997,49985
bgo/pagerank/pr_gb_seq,202,random_9997_10_0.2043019491130188.mtx,9,0,17071403,9997,49985
bgo/pagerank/pr_gb_seq,203,random_11500_2_0.7380796322256515.mtx,0,0,15229139,11500,11500
bgo/pagerank/pr_gb_seq,203,random_11500_2_0.7380796322256515.mtx,1,0,13583144,11500,11500
bgo/pagerank/pr_gb_seq,203,random_11500_2_0.7380796322256515.mtx,2,0,13549340,11500,11500
bgo/pagerank/pr_gb_seq,203,random_11500_2_0.7380796322256515.mtx,3,0,13561263,11500,11500
bgo/pagerank/pr_gb_seq,203,random_11500_2_0.7380796322256515.mtx,4,0,13538741,11500,11500
bgo/pagerank/pr_gb_seq,203,random_11500_2_0.7380796322256515.mtx,5,0,13627106,11500,11500
bgo/pagerank/pr_gb_seq,203,random_11500_2_0.7380796322256515.mtx,6,0,13563087,11500,11500
bgo/pagerank/pr_gb_seq,203,random_11500_2_0.7380796322256515.mtx,7,0,13575019,11500,11500
bgo/pagerank/pr_gb_seq,203,random_11500_2_0.7380796322256515.mtx,8,0,13517191,11500,11500
bgo/pagerank/pr_gb_seq,203,random_11500_2_0.7380796322256515.mtx,9,0,13575550,11500,11500
bgo/pagerank/pr_gb_seq,204,random_1939_14_0.15060833472910584.mtx,0,0,5252496,1939,13573
bgo/pagerank/pr_gb_seq,204,random_1939_14_0.15060833472910584.mtx,1,0,3614787,1939,13573
bgo/pagerank/pr_gb_seq,204,random_1939_14_0.15060833472910584.mtx,2,0,3613945,1939,13573
bgo/pagerank/pr_gb_seq,204,random_1939_14_0.15060833472910584.mtx,3,0,3608465,1939,13573
bgo/pagerank/pr_gb_seq,204,random_1939_14_0.15060833472910584.mtx,4,0,3590802,1939,13573
bgo/pagerank/pr_gb_seq,204,random_1939_14_0.15060833472910584.mtx,5,0,3601992,1939,13573
bgo/pagerank/pr_gb_seq,204,random_1939_14_0.15060833472910584.mtx,6,0,3587836,1939,13573
bgo/pagerank/pr_gb_seq,204,random_1939_14_0.15060833472910584.mtx,7,0,3614195,1939,13573
bgo/pagerank/pr_gb_seq,204,random_1939_14_0.15060833472910584.mtx,8,0,3595761,1939,13573
bgo/pagerank/pr_gb_seq,204,random_1939_14_0.15060833472910584.mtx,9,0,3608084,1939,13573
bgo/pagerank/pr_gb_seq,205,random_4273_12_0.7443462345597154.mtx,0,0,9967085,4273,25638
bgo/pagerank/pr_gb_seq,205,random_4273_12_0.7443462345597154.mtx,1,0,7885704,4273,25638
bgo/pagerank/pr_gb_seq,205,random_4273_12_0.7443462345597154.mtx,2,0,7865555,4273,25638
bgo/pagerank/pr_gb_seq,205,random_4273_12_0.7443462345597154.mtx,3,0,7861658,4273,25638
bgo/pagerank/pr_gb_seq,205,random_4273_12_0.7443462345597154.mtx,4,0,7868401,4273,25638
bgo/pagerank/pr_gb_seq,205,random_4273_12_0.7443462345597154.mtx,5,0,7857009,4273,25638
bgo/pagerank/pr_gb_seq,205,random_4273_12_0.7443462345597154.mtx,6,0,7891403,4273,25638
bgo/pagerank/pr_gb_seq,205,random_4273_12_0.7443462345597154.mtx,7,0,7858221,4273,25638
bgo/pagerank/pr_gb_seq,205,random_4273_12_0.7443462345597154.mtx,8,0,7856548,4273,25638
bgo/pagerank/pr_gb_seq,205,random_4273_12_0.7443462345597154.mtx,9,0,7854815,4273,25638
bgo/pagerank/pr_gb_seq,206,random_10635_6_0.14581276302638913.mtx,0,0,15091591,10635,31905
bgo/pagerank/pr_gb_seq,206,random_10635_6_0.14581276302638913.mtx,1,0,13460333,10635,31905
bgo/pagerank/pr_gb_seq,206,random_10635_6_0.14581276302638913.mtx,2,0,13455565,10635,31905
bgo/pagerank/pr_gb_seq,206,random_10635_6_0.14581276302638913.mtx,3,0,13444624,10635,31905
bgo/pagerank/pr_gb_seq,206,random_10635_6_0.14581276302638913.mtx,4,0,13471875,10635,31905
bgo/pagerank/pr_gb_seq,206,random_10635_6_0.14581276302638913.mtx,5,0,13424937,10635,31905
bgo/pagerank/pr_gb_seq,206,random_10635_6_0.14581276302638913.mtx,6,0,13420980,10635,31905
bgo/pagerank/pr_gb_seq,206,random_10635_6_0.14581276302638913.mtx,7,0,13406723,10635,31905
bgo/pagerank/pr_gb_seq,206,random_10635_6_0.14581276302638913.mtx,8,0,13427462,10635,31905
bgo/pagerank/pr_gb_seq,206,random_10635_6_0.14581276302638913.mtx,9,0,13424616,10635,31905
bgo/pagerank/pr_gb_seq,207,random_2648_9_0.5783321531652065.mtx,0,0,5272985,2648,10592
bgo/pagerank/pr_gb_seq,207,random_2648_9_0.5783321531652065.mtx,1,0,3753447,2648,10592
bgo/pagerank/pr_gb_seq,207,random_2648_9_0.5783321531652065.mtx,2,0,3747264,2648,10592
bgo/pagerank/pr_gb_seq,207,random_2648_9_0.5783321531652065.mtx,3,0,3771811,2648,10592
bgo/pagerank/pr_gb_seq,207,random_2648_9_0.5783321531652065.mtx,4,0,3785056,2648,10592
bgo/pagerank/pr_gb_seq,207,random_2648_9_0.5783321531652065.mtx,5,0,3739801,2648,10592
bgo/pagerank/pr_gb_seq,207,random_2648_9_0.5783321531652065.mtx,6,0,3777822,2648,10592
bgo/pagerank/pr_gb_seq,207,random_2648_9_0.5783321531652065.mtx,7,0,3722889,2648,10592
bgo/pagerank/pr_gb_seq,207,random_2648_9_0.5783321531652065.mtx,8,0,3746534,2648,10592
bgo/pagerank/pr_gb_seq,207,random_2648_9_0.5783321531652065.mtx,9,0,3766952,2648,10592
bgo/pagerank/pr_gb_seq,208,random_14113_13_0.8537896226072987.mtx,0,0,28477516,14113,84678
bgo/pagerank/pr_gb_seq,208,random_14113_13_0.8537896226072987.mtx,1,0,26914917,14113,84678
bgo/pagerank/pr_gb_seq,208,random_14113_13_0.8537896226072987.mtx,2,0,26785894,14113,84678
bgo/pagerank/pr_gb_seq,208,random_14113_13_0.8537896226072987.mtx,3,0,26851829,14113,84678
bgo/pagerank/pr_gb_seq,208,random_14113_13_0.8537896226072987.mtx,4,0,26859713,14113,84678
bgo/pagerank/pr_gb_seq,208,random_14113_13_0.8537896226072987.mtx,5,0,26879030,14113,84678
bgo/pagerank/pr_gb_seq,208,random_14113_13_0.8537896226072987.mtx,6,0,26888216,14113,84678
bgo/pagerank/pr_gb_seq,208,random_14113_13_0.8537896226072987.mtx,7,0,26878779,14113,84678
bgo/pagerank/pr_gb_seq,208,random_14113_13_0.8537896226072987.mtx,8,0,26858391,14113,84678
bgo/pagerank/pr_gb_seq,208,random_14113_13_0.8537896226072987.mtx,9,0,26875924,14113,84678
bgo/pagerank/pr_gb_seq,209,random_14492_3_0.662029657097825.mtx,0,0,27083313,14492,14492
bgo/pagerank/pr_gb_seq,209,random_14492_3_0.662029657097825.mtx,1,0,25081029,14492,14492
bgo/pagerank/pr_gb_seq,209,random_14492_3_0.662029657097825.mtx,2,0,25080658,14492,14492
bgo/pagerank/pr_gb_seq,209,random_14492_3_0.662029657097825.mtx,3,0,22630414,14492,14492
bgo/pagerank/pr_gb_seq,209,random_14492_3_0.662029657097825.mtx,4,0,22211259,14492,14492
bgo/pagerank/pr_gb_seq,209,random_14492_3_0.662029657097825.mtx,5,0,22315123,14492,14492
bgo/pagerank/pr_gb_seq,209,random_14492_3_0.662029657097825.mtx,6,0,22287051,14492,14492
bgo/pagerank/pr_gb_seq,209,random_14492_3_0.662029657097825.mtx,7,0,22358284,14492,14492
bgo/pagerank/pr_gb_seq,209,random_14492_3_0.662029657097825.mtx,8,0,22337586,14492,14492
bgo/pagerank/pr_gb_seq,209,random_14492_3_0.662029657097825.mtx,9,0,22302049,14492,14492
bgo/pagerank/pr_gb_seq,210,random_4633_5_0.6893208712658248.mtx,0,0,7445067,4633,9266
bgo/pagerank/pr_gb_seq,210,random_4633_5_0.6893208712658248.mtx,1,0,5537671,4633,9266
bgo/pagerank/pr_gb_seq,210,random_4633_5_0.6893208712658248.mtx,2,0,5547450,4633,9266
bgo/pagerank/pr_gb_seq,210,random_4633_5_0.6893208712658248.mtx,3,0,5523234,4633,9266
bgo/pagerank/pr_gb_seq,210,random_4633_5_0.6893208712658248.mtx,4,0,5572787,4633,9266
bgo/pagerank/pr_gb_seq,210,random_4633_5_0.6893208712658248.mtx,5,0,5500311,4633,9266
bgo/pagerank/pr_gb_seq,210,random_4633_5_0.6893208712658248.mtx,6,0,5578177,4633,9266
bgo/pagerank/pr_gb_seq,210,random_4633_5_0.6893208712658248.mtx,7,0,5612301,4633,9266
bgo/pagerank/pr_gb_seq,210,random_4633_5_0.6893208712658248.mtx,8,0,5513115,4633,9266
bgo/pagerank/pr_gb_seq,210,random_4633_5_0.6893208712658248.mtx,9,0,5570332,4633,9266
bgo/pagerank/pr_gb_seq,211,random_1589_13_0.81117148221001.mtx,0,0,4253053,1589,9534
bgo/pagerank/pr_gb_seq,211,random_1589_13_0.81117148221001.mtx,1,0,2776575,1589,9534
bgo/pagerank/pr_gb_seq,211,random_1589_13_0.81117148221001.mtx,2,0,2761627,1589,9534
bgo/pagerank/pr_gb_seq,211,random_1589_13_0.81117148221001.mtx,3,0,2766035,1589,9534
bgo/pagerank/pr_gb_seq,211,random_1589_13_0.81117148221001.mtx,4,0,2763901,1589,9534
bgo/pagerank/pr_gb_seq,211,random_1589_13_0.81117148221001.mtx,5,0,2760956,1589,9534
bgo/pagerank/pr_gb_seq,211,random_1589_13_0.81117148221001.mtx,6,0,2763060,1589,9534
bgo/pagerank/pr_gb_seq,211,random_1589_13_0.81117148221001.mtx,7,0,2747641,1589,9534
bgo/pagerank/pr_gb_seq,211,random_1589_13_0.81117148221001.mtx,8,0,2963456,1589,9534
bgo/pagerank/pr_gb_seq,211,random_1589_13_0.81117148221001.mtx,9,0,2753361,1589,9534
bgo/pagerank/pr_gb_seq,212,random_11397_3_0.3669686178688858.mtx,0,0,12099383,11397,11397
bgo/pagerank/pr_gb_seq,212,random_11397_3_0.3669686178688858.mtx,1,0,10575465,11397,11397
bgo/pagerank/pr_gb_seq,212,random_11397_3_0.3669686178688858.mtx,2,0,10620921,11397,11397
bgo/pagerank/pr_gb_seq,212,random_11397_3_0.3669686178688858.mtx,3,0,10634957,11397,11397
bgo/pagerank/pr_gb_seq,212,random_11397_3_0.3669686178688858.mtx,4,0,10607916,11397,11397
bgo/pagerank/pr_gb_seq,212,random_11397_3_0.3669686178688858.mtx,5,0,10603198,11397,11397
bgo/pagerank/pr_gb_seq,212,random_11397_3_0.3669686178688858.mtx,6,0,10600121,11397,11397
bgo/pagerank/pr_gb_seq,212,random_11397_3_0.3669686178688858.mtx,7,0,10664192,11397,11397
bgo/pagerank/pr_gb_seq,212,random_11397_3_0.3669686178688858.mtx,8,0,10655956,11397,11397
bgo/pagerank/pr_gb_seq,212,random_11397_3_0.3669686178688858.mtx,9,0,10653342,11397,11397
bgo/pagerank/pr_gb_seq,213,random_14008_3_0.07728710326345567.mtx,0,0,12554214,14008,14008
bgo/pagerank/pr_gb_seq,213,random_14008_3_0.07728710326345567.mtx,1,0,10499683,14008,14008
bgo/pagerank/pr_gb_seq,213,random_14008_3_0.07728710326345567.mtx,2,0,10501898,14008,14008
bgo/pagerank/pr_gb_seq,213,random_14008_3_0.07728710326345567.mtx,3,0,10493051,14008,14008
bgo/pagerank/pr_gb_seq,213,random_14008_3_0.07728710326345567.mtx,4,0,10504372,14008,14008
bgo/pagerank/pr_gb_seq,213,random_14008_3_0.07728710326345567.mtx,5,0,9356109,14008,14008
bgo/pagerank/pr_gb_seq,213,random_14008_3_0.07728710326345567.mtx,6,0,9354897,14008,14008
bgo/pagerank/pr_gb_seq,213,random_14008_3_0.07728710326345567.mtx,7,0,9326564,14008,14008
bgo/pagerank/pr_gb_seq,213,random_14008_3_0.07728710326345567.mtx,8,0,9355529,14008,14008
bgo/pagerank/pr_gb_seq,213,random_14008_3_0.07728710326345567.mtx,9,0,9457790,14008,14008
bgo/pagerank/pr_gb_seq,214,random_1674_16_0.025945624173047244.mtx,0,0,4571871,1674,13392
bgo/pagerank/pr_gb_seq,214,random_1674_16_0.025945624173047244.mtx,1,0,3088860,1674,13392
bgo/pagerank/pr_gb_seq,214,random_1674_16_0.025945624173047244.mtx,2,0,3533424,1674,13392
bgo/pagerank/pr_gb_seq,214,random_1674_16_0.025945624173047244.mtx,3,0,3438887,1674,13392
bgo/pagerank/pr_gb_seq,214,random_1674_16_0.025945624173047244.mtx,4,0,3090464,1674,13392
bgo/pagerank/pr_gb_seq,214,random_1674_16_0.025945624173047244.mtx,5,0,3092968,1674,13392
bgo/pagerank/pr_gb_seq,214,random_1674_16_0.025945624173047244.mtx,6,0,3080505,1674,13392
bgo/pagerank/pr_gb_seq,214,random_1674_16_0.025945624173047244.mtx,7,0,3087859,1674,13392
bgo/pagerank/pr_gb_seq,214,random_1674_16_0.025945624173047244.mtx,8,0,3081326,1674,13392
bgo/pagerank/pr_gb_seq,214,random_1674_16_0.025945624173047244.mtx,9,0,3088070,1674,13392
bgo/pagerank/pr_gb_seq,215,random_1024_11_0.9747582894969837.mtx,0,0,3022095,1024,5120
bgo/pagerank/pr_gb_seq,215,random_1024_11_0.9747582894969837.mtx,1,0,1615899,1024,5120
bgo/pagerank/pr_gb_seq,215,random_1024_11_0.9747582894969837.mtx,2,0,1623814,1024,5120
bgo/pagerank/pr_gb_seq,215,random_1024_11_0.9747582894969837.mtx,3,0,1593216,1024,5120
bgo/pagerank/pr_gb_seq,215,random_1024_11_0.9747582894969837.mtx,4,0,1587136,1024,5120
bgo/pagerank/pr_gb_seq,215,random_1024_11_0.9747582894969837.mtx,5,0,1597855,1024,5120
bgo/pagerank/pr_gb_seq,215,random_1024_11_0.9747582894969837.mtx,6,0,1588828,1024,5120
bgo/pagerank/pr_gb_seq,215,random_1024_11_0.9747582894969837.mtx,7,0,1603917,1024,5120
bgo/pagerank/pr_gb_seq,215,random_1024_11_0.9747582894969837.mtx,8,0,1597194,1024,5120
bgo/pagerank/pr_gb_seq,215,random_1024_11_0.9747582894969837.mtx,9,0,1602194,1024,5120
bgo/pagerank/pr_gb_seq,216,random_4577_12_0.8037346079254667.mtx,0,0,10297815,4577,27462
bgo/pagerank/pr_gb_seq,216,random_4577_12_0.8037346079254667.mtx,1,0,8398264,4577,27462
bgo/pagerank/pr_gb_seq,216,random_4577_12_0.8037346079254667.mtx,2,0,8401881,4577,27462
bgo/pagerank/pr_gb_seq,216,random_4577_12_0.8037346079254667.mtx,3,0,8415225,4577,27462
bgo/pagerank/pr_gb_seq,216,random_4577_12_0.8037346079254667.mtx,4,0,8386431,4577,27462
bgo/pagerank/pr_gb_seq,216,random_4577_12_0.8037346079254667.mtx,5,0,8378988,4577,27462
bgo/pagerank/pr_gb_seq,216,random_4577_12_0.8037346079254667.mtx,6,0,8426377,4577,27462
bgo/pagerank/pr_gb_seq,216,random_4577_12_0.8037346079254667.mtx,7,0,8369290,4577,27462
bgo/pagerank/pr_gb_seq,216,random_4577_12_0.8037346079254667.mtx,8,0,8395680,4577,27462
