bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,1032,random_5271_291.mtx,3,0,1714846335,5271,291
bgo/pagerank/pr_sequential,1032,random_5271_291.mtx,4,0,1714474087,5271,291
bgo/pagerank/pr_sequential,1032,random_5271_291.mtx,5,0,1714936033,5271,291
bgo/pagerank/pr_sequential,1032,random_5271_291.mtx,6,0,1714292306,5271,291
bgo/pagerank/pr_sequential,1032,random_5271_291.mtx,7,0,1716653181,5271,291
bgo/pagerank/pr_sequential,1032,random_5271_291.mtx,8,0,1715088378,5271,291
bgo/pagerank/pr_sequential,1032,random_5271_291.mtx,9,0,1714843850,5271,291
bgo/pagerank/pr_sequential,1033,random_1862_6480.mtx,0,0,316385181,1862,6480
bgo/pagerank/pr_sequential,1033,random_1862_6480.mtx,1,0,312986051,1862,6480
bgo/pagerank/pr_sequential,1033,random_1862_6480.mtx,2,0,314420500,1862,6480
bgo/pagerank/pr_sequential,1033,random_1862_6480.mtx,3,0,313011600,1862,6480
bgo/pagerank/pr_sequential,1033,random_1862_6480.mtx,4,0,313221152,1862,6480
bgo/pagerank/pr_sequential,1033,random_1862_6480.mtx,5,0,312964953,1862,6480
bgo/pagerank/pr_sequential,1033,random_1862_6480.mtx,6,0,276965778,1862,6480
bgo/pagerank/pr_sequential,1033,random_1862_6480.mtx,7,0,232248409,1862,6480
bgo/pagerank/pr_sequential,1033,random_1862_6480.mtx,8,0,224559602,1862,6480
bgo/pagerank/pr_sequential,1033,random_1862_6480.mtx,9,0,225069356,1862,6480
bgo/pagerank/pr_sequential,1034,random_2513_2915.mtx,0,0,596068692,2513,2915
bgo/pagerank/pr_sequential,1034,random_2513_2915.mtx,1,0,592968432,2513,2915
bgo/pagerank/pr_sequential,1034,random_2513_2915.mtx,2,0,593604124,2513,2915
bgo/pagerank/pr_sequential,1034,random_2513_2915.mtx,3,0,528666005,2513,2915
bgo/pagerank/pr_sequential,1034,random_2513_2915.mtx,4,0,419757956,2513,2915
bgo/pagerank/pr_sequential,1034,random_2513_2915.mtx,5,0,417947174,2513,2915
bgo/pagerank/pr_sequential,1034,random_2513_2915.mtx,6,0,419303264,2513,2915
bgo/pagerank/pr_sequential,1034,random_2513_2915.mtx,7,0,423811071,2513,2915
bgo/pagerank/pr_sequential,1034,random_2513_2915.mtx,8,0,416857101,2513,2915
bgo/pagerank/pr_sequential,1034,random_2513_2915.mtx,9,0,413988977,2513,2915
bgo/pagerank/pr_sequential,1035,random_8026_316.mtx,0,0,4698955527,8026,316
bgo/pagerank/pr_sequential,1035,random_8026_316.mtx,1,0,4076290020,8026,316
bgo/pagerank/pr_sequential,1035,random_8026_316.mtx,2,0,4007828048,8026,316
bgo/pagerank/pr_sequential,1035,random_8026_316.mtx,3,0,4076679089,8026,316
bgo/pagerank/pr_sequential,1035,random_8026_316.mtx,4,0,4027906641,8026,316
bgo/pagerank/pr_sequential,1035,random_8026_316.mtx,5,0,4054367773,8026,316
bgo/pagerank/pr_sequential,1035,random_8026_316.mtx,6,0,4074007914,8026,316
bgo/pagerank/pr_sequential,1035,random_8026_316.mtx,7,0,4075040879,8026,316
bgo/pagerank/pr_sequential,1035,random_8026_316.mtx,8,0,4050626673,8026,316
bgo/pagerank/pr_sequential,1035,random_8026_316.mtx,9,0,4065491716,8026,316
bgo/pagerank/pr_sequential,1036,random_14580_4085.mtx,0,0,13770815289,14580,4085
bgo/pagerank/pr_sequential,1036,random_14580_4085.mtx,1,0,13184544876,14580,4085
bgo/pagerank/pr_sequential,1036,random_14580_4085.mtx,2,0,13171895741,14580,4085
bgo/pagerank/pr_sequential,1036,random_14580_4085.mtx,3,0,13169037197,14580,4085
bgo/pagerank/pr_sequential,1036,random_14580_4085.mtx,4,0,13187617843,14580,4085
bgo/pagerank/pr_sequential,1036,random_14580_4085.mtx,5,0,13169939919,14580,4085
bgo/pagerank/pr_sequential,1036,random_14580_4085.mtx,6,0,13188678741,14580,4085
bgo/pagerank/pr_sequential,1036,random_14580_4085.mtx,7,0,13159736872,14580,4085
bgo/pagerank/pr_sequential,1036,random_14580_4085.mtx,8,0,13188639126,14580,4085
bgo/pagerank/pr_sequential,1036,random_14580_4085.mtx,9,0,13172963274,14580,4085
bgo/pagerank/pr_sequential,1037,random_15772_12236.mtx,0,0,16141324339,15772,12236
bgo/pagerank/pr_sequential,1037,random_15772_12236.mtx,1,0,15521191474,15772,12236
bgo/pagerank/pr_sequential,1037,random_15772_12236.mtx,2,0,16351260859,15772,12236
bgo/pagerank/pr_sequential,1037,random_15772_12236.mtx,3,0,15459715990,15772,12236
bgo/pagerank/pr_sequential,1037,random_15772_12236.mtx,4,0,15455182064,15772,12236
bgo/pagerank/pr_sequential,1037,random_15772_12236.mtx,5,0,15408983198,15772,12236
bgo/pagerank/pr_sequential,1037,random_15772_12236.mtx,6,0,15428263325,15772,12236
bgo/pagerank/pr_sequential,1037,random_15772_12236.mtx,7,0,15434663367,15772,12236
bgo/pagerank/pr_sequential,1037,random_15772_12236.mtx,8,0,15423201840,15772,12236
bgo/pagerank/pr_sequential,1037,random_15772_12236.mtx,9,0,15454880329,15772,12236
bgo/pagerank/pr_sequential,1038,random_13123_12819.mtx,0,0,11381407628,13123,12819
bgo/pagerank/pr_sequential,1038,random_13123_12819.mtx,1,0,10701357565,13123,12819
bgo/pagerank/pr_sequential,1038,random_13123_12819.mtx,2,0,10693466087,13123,12819
bgo/pagerank/pr_sequential,1038,random_13123_12819.mtx,3,0,10718685317,13123,12819
bgo/pagerank/pr_sequential,1038,random_13123_12819.mtx,4,0,10680516580,13123,12819
bgo/pagerank/pr_sequential,1038,random_13123_12819.mtx,5,0,10673324883,13123,12819
bgo/pagerank/pr_sequential,1038,random_13123_12819.mtx,6,0,10662333326,13123,12819
bgo/pagerank/pr_sequential,1038,random_13123_12819.mtx,7,0,10792489863,13123,12819
bgo/pagerank/pr_sequential,1038,random_13123_12819.mtx,8,0,10752626541,13123,12819
bgo/pagerank/pr_sequential,1038,random_13123_12819.mtx,9,0,10680758383,13123,12819
bgo/pagerank/pr_sequential,1039,random_9745_15302.mtx,0,0,6540506344,9745,15302
bgo/pagerank/pr_sequential,1039,random_9745_15302.mtx,1,0,5878220319,9745,15302
bgo/pagerank/pr_sequential,1039,random_9745_15302.mtx,2,0,5870825060,9745,15302
bgo/pagerank/pr_sequential,1039,random_9745_15302.mtx,3,0,5871105045,9745,15302
bgo/pagerank/pr_sequential,1039,random_9745_15302.mtx,4,0,5866297498,9745,15302
bgo/pagerank/pr_sequential,1039,random_9745_15302.mtx,5,0,5868986802,9745,15302
bgo/pagerank/pr_sequential,1039,random_9745_15302.mtx,6,0,5887865930,9745,15302
bgo/pagerank/pr_sequential,1039,random_9745_15302.mtx,7,0,5868231638,9745,15302
bgo/pagerank/pr_sequential,1039,random_9745_15302.mtx,8,0,5867328525,9745,15302
bgo/pagerank/pr_sequential,1039,random_9745_15302.mtx,9,0,5869855279,9745,15302
bgo/pagerank/pr_sequential,1040,random_7601_14556.mtx,0,0,4341772066,7601,14556
bgo/pagerank/pr_sequential,1040,random_7601_14556.mtx,1,0,3703928401,7601,14556
bgo/pagerank/pr_sequential,1040,random_7601_14556.mtx,2,0,3677801491,7601,14556
bgo/pagerank/pr_sequential,1040,random_7601_14556.mtx,3,0,3665333437,7601,14556
bgo/pagerank/pr_sequential,1040,random_7601_14556.mtx,4,0,3650121191,7601,14556
bgo/pagerank/pr_sequential,1040,random_7601_14556.mtx,5,0,3690218659,7601,14556
bgo/pagerank/pr_sequential,1040,random_7601_14556.mtx,6,0,3656072754,7601,14556
bgo/pagerank/pr_sequential,1040,random_7601_14556.mtx,7,0,3670537268,7601,14556
bgo/pagerank/pr_sequential,1040,random_7601_14556.mtx,8,0,3614487888,7601,14556
bgo/pagerank/pr_sequential,1040,random_7601_14556.mtx,9,0,3691374265,7601,14556
bgo/pagerank/pr_sequential,1041,random_15492_3186.mtx,0,0,15875031656,15492,3186
bgo/pagerank/pr_sequential,1041,random_15492_3186.mtx,1,0,15276638447,15492,3186
bgo/pagerank/pr_sequential,1041,random_15492_3186.mtx,2,0,15257539899,15492,3186
bgo/pagerank/pr_sequential,1041,random_15492_3186.mtx,3,0,15257077186,15492,3186
bgo/pagerank/pr_sequential,1041,random_15492_3186.mtx,4,0,15244136511,15492,3186
bgo/pagerank/pr_sequential,1041,random_15492_3186.mtx,5,0,15260118635,15492,3186
bgo/pagerank/pr_sequential,1041,random_15492_3186.mtx,6,0,15222699173,15492,3186
bgo/pagerank/pr_sequential,1041,random_15492_3186.mtx,7,0,15277390146,15492,3186
bgo/pagerank/pr_sequential,1041,random_15492_3186.mtx,8,0,15255895179,15492,3186
bgo/pagerank/pr_sequential,1041,random_15492_3186.mtx,9,0,15154072131,15492,3186
bgo/pagerank/pr_sequential,1042,random_12054_13910.mtx,0,0,9797693863,12054,13910
bgo/pagerank/pr_sequential,1042,random_12054_13910.mtx,1,0,9267724360,12054,13910
bgo/pagerank/pr_sequential,1042,random_12054_13910.mtx,2,0,9225539677,12054,13910
bgo/pagerank/pr_sequential,1042,random_12054_13910.mtx,3,0,9283825018,12054,13910
bgo/pagerank/pr_sequential,1042,random_12054_13910.mtx,4,0,9218510023,12054,13910
bgo/pagerank/pr_sequential,1042,random_12054_13910.mtx,5,0,9275028341,12054,13910
bgo/pagerank/pr_sequential,1042,random_12054_13910.mtx,6,0,9169907011,12054,13910
bgo/pagerank/pr_sequential,1042,random_12054_13910.mtx,7,0,9318913089,12054,13910
bgo/pagerank/pr_sequential,1042,random_12054_13910.mtx,8,0,9276071296,12054,13910
bgo/pagerank/pr_sequential,1042,random_12054_13910.mtx,9,0,9249690538,12054,13910
bgo/pagerank/pr_sequential,1043,random_4596_12081.mtx,0,0,1956155230,4596,12081
bgo/pagerank/pr_sequential,1043,random_4596_12081.mtx,1,0,1404482871,4596,12081
bgo/pagerank/pr_sequential,1043,random_4596_12081.mtx,2,0,1342732777,4596,12081
bgo/pagerank/pr_sequential,1043,random_4596_12081.mtx,3,0,1360576834,4596,12081
bgo/pagerank/pr_sequential,1043,random_4596_12081.mtx,4,0,1351289486,4596,12081
bgo/pagerank/pr_sequential,1043,random_4596_12081.mtx,5,0,1370862293,4596,12081
bgo/pagerank/pr_sequential,1043,random_4596_12081.mtx,6,0,1350981508,4596,12081
bgo/pagerank/pr_sequential,1043,random_4596_12081.mtx,7,0,1348729226,4596,12081
bgo/pagerank/pr_sequential,1043,random_4596_12081.mtx,8,0,1359048328,4596,12081
bgo/pagerank/pr_sequential,1043,random_4596_12081.mtx,9,0,1355856385,4596,12081
bgo/pagerank/pr_sequential,1044,random_9021_12780.mtx,0,0,5704880985,9021,12780
bgo/pagerank/pr_sequential,1044,random_9021_12780.mtx,1,0,5050088167,9021,12780
bgo/pagerank/pr_sequential,1044,random_9021_12780.mtx,2,0,5091845908,9021,12780
bgo/pagerank/pr_sequential,1044,random_9021_12780.mtx,3,0,5061070412,9021,12780
bgo/pagerank/pr_sequential,1044,random_9021_12780.mtx,4,0,5067059398,9021,12780
bgo/pagerank/pr_sequential,1044,random_9021_12780.mtx,5,0,5049430344,9021,12780
bgo/pagerank/pr_sequential,1044,random_9021_12780.mtx,6,0,5058078484,9021,12780
bgo/pagerank/pr_sequential,1044,random_9021_12780.mtx,7,0,5032647636,9021,12780
bgo/pagerank/pr_sequential,1044,random_9021_12780.mtx,8,0,5028225708,9021,12780
bgo/pagerank/pr_sequential,1044,random_9021_12780.mtx,9,0,5039460447,9021,12780
bgo/pagerank/pr_sequential,1045,random_6386_6089.mtx,0,0,3194154128,6386,6089
bgo/pagerank/pr_sequential,1045,random_6386_6089.mtx,1,0,2537011355,6386,6089
bgo/pagerank/pr_sequential,1045,random_6386_6089.mtx,2,0,2558562474,6386,6089
bgo/pagerank/pr_sequential,1045,random_6386_6089.mtx,3,0,2562947732,6386,6089
bgo/pagerank/pr_sequential,1045,random_6386_6089.mtx,4,0,2566830640,6386,6089
bgo/pagerank/pr_sequential,1045,random_6386_6089.mtx,5,0,2538238304,6386,6089
bgo/pagerank/pr_sequential,1045,random_6386_6089.mtx,6,0,2536762218,6386,6089
bgo/pagerank/pr_sequential,1045,random_6386_6089.mtx,7,0,2547272535,6386,6089
bgo/pagerank/pr_sequential,1045,random_6386_6089.mtx,8,0,2541985497,6386,6089
bgo/pagerank/pr_sequential,1045,random_6386_6089.mtx,9,0,2532081425,6386,6089
bgo/pagerank/pr_sequential,1046,random_7169_45.mtx,0,0,3854255284,7169,45
bgo/pagerank/pr_sequential,1046,random_7169_45.mtx,1,0,3223107925,7169,45
bgo/pagerank/pr_sequential,1046,random_7169_45.mtx,2,0,3224250236,7169,45
bgo/pagerank/pr_sequential,1046,random_7169_45.mtx,3,0,3228858512,7169,45
bgo/pagerank/pr_sequential,1046,random_7169_45.mtx,4,0,3226033358,7169,45
bgo/pagerank/pr_sequential,1046,random_7169_45.mtx,5,0,3222467285,7169,45
bgo/pagerank/pr_sequential,1046,random_7169_45.mtx,6,0,3214023330,7169,45
bgo/pagerank/pr_sequential,1046,random_7169_45.mtx,7,0,3216684297,7169,45
bgo/pagerank/pr_sequential,1046,random_7169_45.mtx,8,0,3227188213,7169,45
bgo/pagerank/pr_sequential,1046,random_7169_45.mtx,9,0,3236871230,7169,45
bgo/pagerank/pr_sequential,1047,random_7898_6913.mtx,0,0,4559045630,7898,6913
bgo/pagerank/pr_sequential,1047,random_7898_6913.mtx,1,0,3944105075,7898,6913
bgo/pagerank/pr_sequential,1047,random_7898_6913.mtx,2,0,3956577159,7898,6913
bgo/pagerank/pr_sequential,1047,random_7898_6913.mtx,3,0,3980351846,7898,6913
bgo/pagerank/pr_sequential,1047,random_7898_6913.mtx,4,0,3968864027,7898,6913
bgo/pagerank/pr_sequential,1047,random_7898_6913.mtx,5,0,3944024033,7898,6913
bgo/pagerank/pr_sequential,1047,random_7898_6913.mtx,6,0,3957206889,7898,6913
bgo/pagerank/pr_sequential,1047,random_7898_6913.mtx,7,0,3943503347,7898,6913
bgo/pagerank/pr_sequential,1047,random_7898_6913.mtx,8,0,3993889118,7898,6913
bgo/pagerank/pr_sequential,1047,random_7898_6913.mtx,9,0,3915625851,7898,6913
bgo/pagerank/pr_sequential,1048,random_16177_10572.mtx,0,0,17244465823,16177,10572
bgo/pagerank/pr_sequential,1048,random_16177_10572.mtx,1,0,16764226919,16177,10572
bgo/pagerank/pr_sequential,1048,random_16177_10572.mtx,2,0,16740993419,16177,10572
bgo/pagerank/pr_sequential,1048,random_16177_10572.mtx,3,0,16724001980,16177,10572
bgo/pagerank/pr_sequential,1048,random_16177_10572.mtx,4,0,16703560625,16177,10572
bgo/pagerank/pr_sequential,1048,random_16177_10572.mtx,5,0,16759447820,16177,10572
bgo/pagerank/pr_sequential,1048,random_16177_10572.mtx,6,0,16688748299,16177,10572
bgo/pagerank/pr_sequential,1048,random_16177_10572.mtx,7,0,16700778111,16177,10572
bgo/pagerank/pr_sequential,1048,random_16177_10572.mtx,8,0,16780887535,16177,10572
bgo/pagerank/pr_sequential,1048,random_16177_10572.mtx,9,0,16742900178,16177,10572
bgo/pagerank/pr_sequential,1049,random_7045_10763.mtx,0,0,3769250994,7045,10763
bgo/pagerank/pr_sequential,1049,random_7045_10763.mtx,1,0,3090234238,7045,10763
bgo/pagerank/pr_sequential,1049,random_7045_10763.mtx,2,0,3109644731,7045,10763
bgo/pagerank/pr_sequential,1049,random_7045_10763.mtx,3,0,3118200503,7045,10763
bgo/pagerank/pr_sequential,1049,random_7045_10763.mtx,4,0,3130032564,7045,10763
bgo/pagerank/pr_sequential,1049,random_7045_10763.mtx,5,0,3127726372,7045,10763
bgo/pagerank/pr_sequential,1049,random_7045_10763.mtx,6,0,3093914414,7045,10763
bgo/pagerank/pr_sequential,1049,random_7045_10763.mtx,7,0,3109839285,7045,10763
bgo/pagerank/pr_sequential,1049,random_7045_10763.mtx,8,0,3098572583,7045,10763
bgo/pagerank/pr_sequential,1049,random_7045_10763.mtx,9,0,3094571516,7045,10763
bgo/pagerank/pr_sequential,1050,random_6085_6821.mtx,0,0,2973393406,6085,6821
bgo/pagerank/pr_sequential,1050,random_6085_6821.mtx,1,0,2294013499,6085,6821
bgo/pagerank/pr_sequential,1050,random_6085_6821.mtx,2,0,2290542415,6085,6821
bgo/pagerank/pr_sequential,1050,random_6085_6821.mtx,3,0,2298335378,6085,6821
bgo/pagerank/pr_sequential,1050,random_6085_6821.mtx,4,0,2293854852,6085,6821
bgo/pagerank/pr_sequential,1050,random_6085_6821.mtx,5,0,2293419025,6085,6821
bgo/pagerank/pr_sequential,1050,random_6085_6821.mtx,6,0,2288406212,6085,6821
bgo/pagerank/pr_sequential,1050,random_6085_6821.mtx,7,0,2305763207,6085,6821
bgo/pagerank/pr_sequential,1050,random_6085_6821.mtx,8,0,2298888885,6085,6821
bgo/pagerank/pr_sequential,1050,random_6085_6821.mtx,9,0,2299919506,6085,6821
bgo/pagerank/pr_sequential,1051,random_15874_6055.mtx,0,0,16326775943,15874,6055
bgo/pagerank/pr_sequential,1051,random_15874_6055.mtx,1,0,15779591421,15874,6055
bgo/pagerank/pr_sequential,1051,random_15874_6055.mtx,2,0,15764713372,15874,6055
bgo/pagerank/pr_sequential,1051,random_15874_6055.mtx,3,0,15747215208,15874,6055
bgo/pagerank/pr_sequential,1051,random_15874_6055.mtx,4,0,15786323268,15874,6055
bgo/pagerank/pr_sequential,1051,random_15874_6055.mtx,5,0,15739978985,15874,6055
bgo/pagerank/pr_sequential,1051,random_15874_6055.mtx,6,0,15721871273,15874,6055
bgo/pagerank/pr_sequential,1051,random_15874_6055.mtx,7,0,15719044236,15874,6055
bgo/pagerank/pr_sequential,1051,random_15874_6055.mtx,8,0,15735901945,15874,6055
bgo/pagerank/pr_sequential,1051,random_15874_6055.mtx,9,0,15704268118,15874,6055
bgo/pagerank/pr_sequential,1052,random_15162_5833.mtx,0,0,14819371811,15162,5833
bgo/pagerank/pr_sequential,1052,random_15162_5833.mtx,1,0,14256474927,15162,5833
bgo/pagerank/pr_sequential,1052,random_15162_5833.mtx,2,0,14194651425,15162,5833
bgo/pagerank/pr_sequential,1052,random_15162_5833.mtx,3,0,14224298851,15162,5833
bgo/pagerank/pr_sequential,1052,random_15162_5833.mtx,4,0,14208401442,15162,5833
bgo/pagerank/pr_sequential,1052,random_15162_5833.mtx,5,0,14190423424,15162,5833
bgo/pagerank/pr_sequential,1052,random_15162_5833.mtx,6,0,14194550949,15162,5833
bgo/pagerank/pr_sequential,1052,random_15162_5833.mtx,7,0,14193851678,15162,5833
bgo/pagerank/pr_sequential,1052,random_15162_5833.mtx,8,0,14202730586,15162,5833
bgo/pagerank/pr_sequential,1052,random_15162_5833.mtx,9,0,14190062307,15162,5833
bgo/pagerank/pr_sequential,1053,random_4477_8982.mtx,0,0,1855231122,4477,8982
bgo/pagerank/pr_sequential,1053,random_4477_8982.mtx,1,0,1348039009,4477,8982
bgo/pagerank/pr_sequential,1053,random_4477_8982.mtx,2,0,1302330788,4477,8982
bgo/pagerank/pr_sequential,1053,random_4477_8982.mtx,3,0,1284193942,4477,8982
bgo/pagerank/pr_sequential,1053,random_4477_8982.mtx,4,0,1293310476,4477,8982
bgo/pagerank/pr_sequential,1053,random_4477_8982.mtx,5,0,1292941955,4477,8982
bgo/pagerank/pr_sequential,1053,random_4477_8982.mtx,6,0,1285076456,4477,8982
bgo/pagerank/pr_sequential,1053,random_4477_8982.mtx,7,0,1294450251,4477,8982
bgo/pagerank/pr_sequential,1053,random_4477_8982.mtx,8,0,1284826767,4477,8982
bgo/pagerank/pr_sequential,1053,random_4477_8982.mtx,9,0,1285872288,4477,8982
bgo/pagerank/pr_sequential,1054,random_2744_4882.mtx,0,0,705878263,2744,4882
bgo/pagerank/pr_sequential,1054,random_2744_4882.mtx,1,0,706374733,2744,4882
bgo/pagerank/pr_sequential,1054,random_2744_4882.mtx,2,0,682366775,2744,4882
bgo/pagerank/pr_sequential,1054,random_2744_4882.mtx,3,0,508806158,2744,4882
bgo/pagerank/pr_sequential,1054,random_2744_4882.mtx,4,0,498096130,2744,4882
bgo/pagerank/pr_sequential,1054,random_2744_4882.mtx,5,0,492489553,2744,4882
bgo/pagerank/pr_sequential,1054,random_2744_4882.mtx,6,0,497517996,2744,4882
bgo/pagerank/pr_sequential,1054,random_2744_4882.mtx,7,0,497605209,2744,4882
bgo/pagerank/pr_sequential,1054,random_2744_4882.mtx,8,0,495108780,2744,4882
bgo/pagerank/pr_sequential,1054,random_2744_4882.mtx,9,0,499686633,2744,4882
bgo/pagerank/pr_sequential,1055,random_10434_2920.mtx,0,0,7429592623,10434,2920
bgo/pagerank/pr_sequential,1055,random_10434_2920.mtx,1,0,6763950363,10434,2920
bgo/pagerank/pr_sequential,1055,random_10434_2920.mtx,2,0,6724231487,10434,2920
bgo/pagerank/pr_sequential,1055,random_10434_2920.mtx,3,0,6792007576,10434,2920
bgo/pagerank/pr_sequential,1055,random_10434_2920.mtx,4,0,6747585599,10434,2920
bgo/pagerank/pr_sequential,1055,random_10434_2920.mtx,5,0,6758876144,10434,2920
bgo/pagerank/pr_sequential,1055,random_10434_2920.mtx,6,0,6717716629,10434,2920
bgo/pagerank/pr_sequential,1055,random_10434_2920.mtx,7,0,6761012057,10434,2920
bgo/pagerank/pr_sequential,1055,random_10434_2920.mtx,8,0,6767083293,10434,2920
bgo/pagerank/pr_sequential,1055,random_10434_2920.mtx,9,0,6736912599,10434,2920
bgo/pagerank/pr_sequential,1056,random_546_9295.mtx,0,0,52181538,546,9295
bgo/pagerank/pr_sequential,1056,random_546_9295.mtx,1,0,51990179,546,9295
bgo/pagerank/pr_sequential,1056,random_546_9295.mtx,2,0,52007742,546,9295
bgo/pagerank/pr_sequential,1056,random_546_9295.mtx,3,0,51962437,546,9295
bgo/pagerank/pr_sequential,1056,random_546_9295.mtx,4,0,52015136,546,9295
bgo/pagerank/pr_sequential,1056,random_546_9295.mtx,5,0,51976894,546,9295
bgo/pagerank/pr_sequential,1056,random_546_9295.mtx,6,0,51969831,546,9295
bgo/pagerank/pr_sequential,1056,random_546_9295.mtx,7,0,51978578,546,9295
bgo/pagerank/pr_sequential,1056,random_546_9295.mtx,8,0,51967176,546,9295
bgo/pagerank/pr_sequential,1056,random_546_9295.mtx,9,0,51996361,546,9295
bgo/pagerank/pr_sequential,1057,random_1632_10735.mtx,0,0,260469739,1632,10735
bgo/pagerank/pr_sequential,1057,random_1632_10735.mtx,1,0,261016693,1632,10735
bgo/pagerank/pr_sequential,1057,random_1632_10735.mtx,2,0,260807701,1632,10735
bgo/pagerank/pr_sequential,1057,random_1632_10735.mtx,3,0,260737420,1632,10735
bgo/pagerank/pr_sequential,1057,random_1632_10735.mtx,4,0,260736679,1632,10735
bgo/pagerank/pr_sequential,1057,random_1632_10735.mtx,5,0,260746416,1632,10735
bgo/pagerank/pr_sequential,1057,random_1632_10735.mtx,6,0,260755273,1632,10735
bgo/pagerank/pr_sequential,1057,random_1632_10735.mtx,7,0,241909591,1632,10735
bgo/pagerank/pr_sequential,1057,random_1632_10735.mtx,8,0,204015695,1632,10735
bgo/pagerank/pr_sequential,1057,random_1632_10735.mtx,9,0,186741707,1632,10735
bgo/pagerank/pr_sequential,1058,random_8416_4552.mtx,0,0,5159051593,8416,4552
bgo/pagerank/pr_sequential,1058,random_8416_4552.mtx,1,0,4556718300,8416,4552
bgo/pagerank/pr_sequential,1058,random_8416_4552.mtx,2,0,4536040855,8416,4552
bgo/pagerank/pr_sequential,1058,random_8416_4552.mtx,3,0,4552425136,8416,4552
bgo/pagerank/pr_sequential,1058,random_8416_4552.mtx,4,0,4536554919,8416,4552
bgo/pagerank/pr_sequential,1058,random_8416_4552.mtx,5,0,4554065961,8416,4552
bgo/pagerank/pr_sequential,1058,random_8416_4552.mtx,6,0,4553795824,8416,4552
bgo/pagerank/pr_sequential,1058,random_8416_4552.mtx,7,0,4551173040,8416,4552
bgo/pagerank/pr_sequential,1058,random_8416_4552.mtx,8,0,4557543617,8416,4552
bgo/pagerank/pr_sequential,1058,random_8416_4552.mtx,9,0,4514925839,8416,4552
bgo/pagerank/pr_sequential,1059,random_7292_9938.mtx,0,0,4031344595,7292,9938
bgo/pagerank/pr_sequential,1059,random_7292_9938.mtx,1,0,3365002864,7292,9938
bgo/pagerank/pr_sequential,1059,random_7292_9938.mtx,2,0,3352141819,7292,9938
bgo/pagerank/pr_sequential,1059,random_7292_9938.mtx,3,0,3375233577,7292,9938
bgo/pagerank/pr_sequential,1059,random_7292_9938.mtx,4,0,3359666353,7292,9938
bgo/pagerank/pr_sequential,1059,random_7292_9938.mtx,5,0,3358291958,7292,9938
bgo/pagerank/pr_sequential,1059,random_7292_9938.mtx,6,0,3352812910,7292,9938
bgo/pagerank/pr_sequential,1059,random_7292_9938.mtx,7,0,3354702962,7292,9938
bgo/pagerank/pr_sequential,1059,random_7292_9938.mtx,8,0,3371065466,7292,9938
bgo/pagerank/pr_sequential,1059,random_7292_9938.mtx,9,0,3354452111,7292,9938
bgo/pagerank/pr_sequential,1060,random_12915_3721.mtx,0,0,10962518197,12915,3721
bgo/pagerank/pr_sequential,1060,random_12915_3721.mtx,1,0,10317432908,12915,3721
bgo/pagerank/pr_sequential,1060,random_12915_3721.mtx,2,0,10324335264,12915,3721
bgo/pagerank/pr_sequential,1060,random_12915_3721.mtx,3,0,10304884863,12915,3721
bgo/pagerank/pr_sequential,1060,random_12915_3721.mtx,4,0,10332409275,12915,3721
bgo/pagerank/pr_sequential,1060,random_12915_3721.mtx,5,0,10327249906,12915,3721
bgo/pagerank/pr_sequential,1060,random_12915_3721.mtx,6,0,10295259434,12915,3721
bgo/pagerank/pr_sequential,1060,random_12915_3721.mtx,7,0,10317758529,12915,3721
bgo/pagerank/pr_sequential,1060,random_12915_3721.mtx,8,0,10354225921,12915,3721
bgo/pagerank/pr_sequential,1060,random_12915_3721.mtx,9,0,10302876369,12915,3721
bgo/pagerank/pr_sequential,1061,random_9850_4454.mtx,0,0,6686268251,9850,4454
bgo/pagerank/pr_sequential,1061,random_9850_4454.mtx,1,0,6037386215,9850,4454
bgo/pagerank/pr_sequential,1061,random_9850_4454.mtx,2,0,6007230844,9850,4454
bgo/pagerank/pr_sequential,1061,random_9850_4454.mtx,3,0,6028133065,9850,4454
bgo/pagerank/pr_sequential,1061,random_9850_4454.mtx,4,0,6026396420,9850,4454
bgo/pagerank/pr_sequential,1061,random_9850_4454.mtx,5,0,6031506417,9850,4454
bgo/pagerank/pr_sequential,1061,random_9850_4454.mtx,6,0,6010081896,9850,4454
bgo/pagerank/pr_sequential,1061,random_9850_4454.mtx,7,0,6032018996,9850,4454
bgo/pagerank/pr_sequential,1061,random_9850_4454.mtx,8,0,6044506408,9850,4454
bgo/pagerank/pr_sequential,1061,random_9850_4454.mtx,9,0,6031690351,9850,4454
bgo/pagerank/pr_sequential,1062,random_9565_11358.mtx,0,0,6368220650,9565,11358
bgo/pagerank/pr_sequential,1062,random_9565_11358.mtx,1,0,5673411245,9565,11358
bgo/pagerank/pr_sequential,1062,random_9565_11358.mtx,2,0,5702208261,9565,11358
bgo/pagerank/pr_sequential,1062,random_9565_11358.mtx,3,0,5686837015,9565,11358
bgo/pagerank/pr_sequential,1062,random_9565_11358.mtx,4,0,5687194845,9565,11358
bgo/pagerank/pr_sequential,1062,random_9565_11358.mtx,5,0,5689635880,9565,11358
bgo/pagerank/pr_sequential,1062,random_9565_11358.mtx,6,0,5687976381,9565,11358
bgo/pagerank/pr_sequential,1062,random_9565_11358.mtx,7,0,5681778946,9565,11358
bgo/pagerank/pr_sequential,1062,random_9565_11358.mtx,8,0,5689877653,9565,11358
