bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,1342,random_14610_3074.mtx,9,0,10952886,14610,3074
bgo/pagerank/pr_gb,1343,random_14641_8905.mtx,0,0,18624357,14641,8905
bgo/pagerank/pr_gb,1343,random_14641_8905.mtx,1,0,17302646,14641,8905
bgo/pagerank/pr_gb,1343,random_14641_8905.mtx,2,0,17251039,14641,8905
bgo/pagerank/pr_gb,1343,random_14641_8905.mtx,3,0,17244738,14641,8905
bgo/pagerank/pr_gb,1343,random_14641_8905.mtx,4,0,17284552,14641,8905
bgo/pagerank/pr_gb,1343,random_14641_8905.mtx,5,0,17195225,14641,8905
bgo/pagerank/pr_gb,1343,random_14641_8905.mtx,6,0,17275055,14641,8905
bgo/pagerank/pr_gb,1343,random_14641_8905.mtx,7,0,17293298,14641,8905
bgo/pagerank/pr_gb,1343,random_14641_8905.mtx,8,0,17262632,14641,8905
bgo/pagerank/pr_gb,1343,random_14641_8905.mtx,9,0,17253805,14641,8905
bgo/pagerank/pr_gb,1344,random_14649_5858.mtx,0,0,22156571,14649,5858
bgo/pagerank/pr_gb,1344,random_14649_5858.mtx,1,0,20459878,14649,5858
bgo/pagerank/pr_gb,1344,random_14649_5858.mtx,2,0,20388745,14649,5858
bgo/pagerank/pr_gb,1344,random_14649_5858.mtx,3,0,20368077,14649,5858
bgo/pagerank/pr_gb,1344,random_14649_5858.mtx,4,0,20378216,14649,5858
bgo/pagerank/pr_gb,1344,random_14649_5858.mtx,5,0,20448197,14649,5858
bgo/pagerank/pr_gb,1344,random_14649_5858.mtx,6,0,20429641,14649,5858
bgo/pagerank/pr_gb,1344,random_14649_5858.mtx,7,0,20380981,14649,5858
bgo/pagerank/pr_gb,1344,random_14649_5858.mtx,8,0,20409775,14649,5858
bgo/pagerank/pr_gb,1344,random_14649_5858.mtx,9,0,20376332,14649,5858
bgo/pagerank/pr_gb,1345,random_14652_8161.mtx,0,0,18382104,14652,8161
bgo/pagerank/pr_gb,1345,random_14652_8161.mtx,1,0,16863996,14652,8161
bgo/pagerank/pr_gb,1345,random_14652_8161.mtx,2,0,16835232,14652,8161
bgo/pagerank/pr_gb,1345,random_14652_8161.mtx,3,0,16832768,14652,8161
bgo/pagerank/pr_gb,1345,random_14652_8161.mtx,4,0,16779839,14652,8161
bgo/pagerank/pr_gb,1345,random_14652_8161.mtx,5,0,16783345,14652,8161
bgo/pagerank/pr_gb,1345,random_14652_8161.mtx,6,0,16758850,14652,8161
bgo/pagerank/pr_gb,1345,random_14652_8161.mtx,7,0,16754000,14652,8161
bgo/pagerank/pr_gb,1345,random_14652_8161.mtx,8,0,16757627,14652,8161
bgo/pagerank/pr_gb,1345,random_14652_8161.mtx,9,0,16759040,14652,8161
bgo/pagerank/pr_gb,1346,random_14666_9099.mtx,0,0,18514662,14666,9099
bgo/pagerank/pr_gb,1346,random_14666_9099.mtx,1,0,17154389,14666,9099
bgo/pagerank/pr_gb,1346,random_14666_9099.mtx,2,0,17438390,14666,9099
bgo/pagerank/pr_gb,1346,random_14666_9099.mtx,3,0,17134142,14666,9099
bgo/pagerank/pr_gb,1346,random_14666_9099.mtx,4,0,17323705,14666,9099
bgo/pagerank/pr_gb,1346,random_14666_9099.mtx,5,0,17151633,14666,9099
bgo/pagerank/pr_gb,1346,random_14666_9099.mtx,6,0,17141976,14666,9099
bgo/pagerank/pr_gb,1346,random_14666_9099.mtx,7,0,17138800,14666,9099
bgo/pagerank/pr_gb,1346,random_14666_9099.mtx,8,0,17124503,14666,9099
bgo/pagerank/pr_gb,1346,random_14666_9099.mtx,9,0,17127309,14666,9099
bgo/pagerank/pr_gb,1347,random_14668_11263.mtx,0,0,26100042,14668,11263
bgo/pagerank/pr_gb,1347,random_14668_11263.mtx,1,0,24452101,14668,11263
bgo/pagerank/pr_gb,1347,random_14668_11263.mtx,2,0,24401928,14668,11263
bgo/pagerank/pr_gb,1347,random_14668_11263.mtx,3,0,24389614,14668,11263
bgo/pagerank/pr_gb,1347,random_14668_11263.mtx,4,0,24381019,14668,11263
bgo/pagerank/pr_gb,1347,random_14668_11263.mtx,5,0,24352966,14668,11263
bgo/pagerank/pr_gb,1347,random_14668_11263.mtx,6,0,24329723,14668,11263
bgo/pagerank/pr_gb,1347,random_14668_11263.mtx,7,0,24370108,14668,11263
bgo/pagerank/pr_gb,1347,random_14668_11263.mtx,8,0,24360671,14668,11263
bgo/pagerank/pr_gb,1347,random_14668_11263.mtx,9,0,24378654,14668,11263
bgo/pagerank/pr_gb,1348,random_14674_15172.mtx,0,0,28553949,14674,15172
bgo/pagerank/pr_gb,1348,random_14674_15172.mtx,1,0,26695937,14674,15172
bgo/pagerank/pr_gb,1348,random_14674_15172.mtx,2,0,26736593,14674,15172
bgo/pagerank/pr_gb,1348,random_14674_15172.mtx,3,0,26694043,14674,15172
bgo/pagerank/pr_gb,1348,random_14674_15172.mtx,4,0,26655470,14674,15172
bgo/pagerank/pr_gb,1348,random_14674_15172.mtx,5,0,26648878,14674,15172
bgo/pagerank/pr_gb,1348,random_14674_15172.mtx,6,0,26678263,14674,15172
bgo/pagerank/pr_gb,1348,random_14674_15172.mtx,7,0,26628591,14674,15172
bgo/pagerank/pr_gb,1348,random_14674_15172.mtx,8,0,26618722,14674,15172
bgo/pagerank/pr_gb,1348,random_14674_15172.mtx,9,0,26674647,14674,15172
bgo/pagerank/pr_gb,1349,random_14680_13339.mtx,0,0,20659121,14680,13339
bgo/pagerank/pr_gb,1349,random_14680_13339.mtx,1,0,19068938,14680,13339
bgo/pagerank/pr_gb,1349,random_14680_13339.mtx,2,0,19052277,14680,13339
bgo/pagerank/pr_gb,1349,random_14680_13339.mtx,3,0,19045554,14680,13339
bgo/pagerank/pr_gb,1349,random_14680_13339.mtx,4,0,19053860,14680,13339
bgo/pagerank/pr_gb,1349,random_14680_13339.mtx,5,0,19036378,14680,13339
bgo/pagerank/pr_gb,1349,random_14680_13339.mtx,6,0,19076111,14680,13339
bgo/pagerank/pr_gb,1349,random_14680_13339.mtx,7,0,19036498,14680,13339
bgo/pagerank/pr_gb,1349,random_14680_13339.mtx,8,0,19005370,14680,13339
bgo/pagerank/pr_gb,1349,random_14680_13339.mtx,9,0,19023994,14680,13339
bgo/pagerank/pr_gb,1350,random_14702_11762.mtx,0,0,20298146,14702,11762
bgo/pagerank/pr_gb,1350,random_14702_11762.mtx,1,0,18592818,14702,11762
bgo/pagerank/pr_gb,1350,random_14702_11762.mtx,2,0,18602416,14702,11762
bgo/pagerank/pr_gb,1350,random_14702_11762.mtx,3,0,18539448,14702,11762
bgo/pagerank/pr_gb,1350,random_14702_11762.mtx,4,0,18581236,14702,11762
bgo/pagerank/pr_gb,1350,random_14702_11762.mtx,5,0,18545790,14702,11762
bgo/pagerank/pr_gb,1350,random_14702_11762.mtx,6,0,18598959,14702,11762
bgo/pagerank/pr_gb,1350,random_14702_11762.mtx,7,0,18597566,14702,11762
bgo/pagerank/pr_gb,1350,random_14702_11762.mtx,8,0,18526254,14702,11762
bgo/pagerank/pr_gb,1350,random_14702_11762.mtx,9,0,18531143,14702,11762
bgo/pagerank/pr_gb,1351,random_14708_1977.mtx,0,0,10318059,14708,1977
bgo/pagerank/pr_gb,1351,random_14708_1977.mtx,1,0,8895289,14708,1977
bgo/pagerank/pr_gb,1351,random_14708_1977.mtx,2,0,8889789,14708,1977
bgo/pagerank/pr_gb,1351,random_14708_1977.mtx,3,0,8883607,14708,1977
bgo/pagerank/pr_gb,1351,random_14708_1977.mtx,4,0,8873548,14708,1977
bgo/pagerank/pr_gb,1351,random_14708_1977.mtx,5,0,8870663,14708,1977
bgo/pagerank/pr_gb,1351,random_14708_1977.mtx,6,0,8863570,14708,1977
bgo/pagerank/pr_gb,1351,random_14708_1977.mtx,7,0,8870383,14708,1977
bgo/pagerank/pr_gb,1351,random_14708_1977.mtx,8,0,8881504,14708,1977
bgo/pagerank/pr_gb,1351,random_14708_1977.mtx,9,0,8871084,14708,1977
bgo/pagerank/pr_gb,1352,random_14735_9042.mtx,0,0,18803722,14735,9042
bgo/pagerank/pr_gb,1352,random_14735_9042.mtx,1,0,17506347,14735,9042
bgo/pagerank/pr_gb,1352,random_14735_9042.mtx,2,0,17420627,14735,9042
bgo/pagerank/pr_gb,1352,random_14735_9042.mtx,3,0,17430796,14735,9042
bgo/pagerank/pr_gb,1352,random_14735_9042.mtx,4,0,17444621,14735,9042
bgo/pagerank/pr_gb,1352,random_14735_9042.mtx,5,0,17419454,14735,9042
bgo/pagerank/pr_gb,1352,random_14735_9042.mtx,6,0,17415487,14735,9042
bgo/pagerank/pr_gb,1352,random_14735_9042.mtx,7,0,17434452,14735,9042
bgo/pagerank/pr_gb,1352,random_14735_9042.mtx,8,0,17421529,14735,9042
bgo/pagerank/pr_gb,1352,random_14735_9042.mtx,9,0,17421018,14735,9042
bgo/pagerank/pr_gb,1353,random_14742_8771.mtx,0,0,24711206,14742,8771
bgo/pagerank/pr_gb,1353,random_14742_8771.mtx,1,0,23018351,14742,8771
bgo/pagerank/pr_gb,1353,random_14742_8771.mtx,2,0,22999626,14742,8771
bgo/pagerank/pr_gb,1353,random_14742_8771.mtx,3,0,23018321,14742,8771
bgo/pagerank/pr_gb,1353,random_14742_8771.mtx,4,0,22956205,14742,8771
bgo/pagerank/pr_gb,1353,random_14742_8771.mtx,5,0,22938141,14742,8771
bgo/pagerank/pr_gb,1353,random_14742_8771.mtx,6,0,22962216,14742,8771
bgo/pagerank/pr_gb,1353,random_14742_8771.mtx,7,0,22983506,14742,8771
bgo/pagerank/pr_gb,1353,random_14742_8771.mtx,8,0,22958560,14742,8771
bgo/pagerank/pr_gb,1353,random_14742_8771.mtx,9,0,22994397,14742,8771
bgo/pagerank/pr_gb,1354,random_14768_15251.mtx,0,0,28607400,14768,15251
bgo/pagerank/pr_gb,1354,random_14768_15251.mtx,1,0,26910798,14768,15251
bgo/pagerank/pr_gb,1354,random_14768_15251.mtx,2,0,26918653,14768,15251
bgo/pagerank/pr_gb,1354,random_14768_15251.mtx,3,0,26911700,14768,15251
bgo/pagerank/pr_gb,1354,random_14768_15251.mtx,4,0,26916459,14768,15251
bgo/pagerank/pr_gb,1354,random_14768_15251.mtx,5,0,26789351,14768,15251
bgo/pagerank/pr_gb,1354,random_14768_15251.mtx,6,0,26986028,14768,15251
bgo/pagerank/pr_gb,1354,random_14768_15251.mtx,7,0,26957525,14768,15251
bgo/pagerank/pr_gb,1354,random_14768_15251.mtx,8,0,26921157,14768,15251
bgo/pagerank/pr_gb,1354,random_14768_15251.mtx,9,0,26913242,14768,15251
bgo/pagerank/pr_gb,1355,random_14769_4596.mtx,0,0,15424445,14769,4596
bgo/pagerank/pr_gb,1355,random_14769_4596.mtx,1,0,13917478,14769,4596
bgo/pagerank/pr_gb,1355,random_14769_4596.mtx,2,0,13909714,14769,4596
bgo/pagerank/pr_gb,1355,random_14769_4596.mtx,3,0,13886780,14769,4596
bgo/pagerank/pr_gb,1355,random_14769_4596.mtx,4,0,13903842,14769,4596
bgo/pagerank/pr_gb,1355,random_14769_4596.mtx,5,0,13873906,14769,4596
bgo/pagerank/pr_gb,1355,random_14769_4596.mtx,6,0,13844411,14769,4596
bgo/pagerank/pr_gb,1355,random_14769_4596.mtx,7,0,13859660,14769,4596
bgo/pagerank/pr_gb,1355,random_14769_4596.mtx,8,0,13844070,14769,4596
bgo/pagerank/pr_gb,1355,random_14769_4596.mtx,9,0,13841666,14769,4596
bgo/pagerank/pr_gb,1356,random_14807_9949.mtx,0,0,19617504,14807,9949
bgo/pagerank/pr_gb,1356,random_14807_9949.mtx,1,0,17968040,14807,9949
bgo/pagerank/pr_gb,1356,random_14807_9949.mtx,2,0,17847815,14807,9949
bgo/pagerank/pr_gb,1356,random_14807_9949.mtx,3,0,17846202,14807,9949
bgo/pagerank/pr_gb,1356,random_14807_9949.mtx,4,0,17895544,14807,9949
bgo/pagerank/pr_gb,1356,random_14807_9949.mtx,5,0,17821536,14807,9949
bgo/pagerank/pr_gb,1356,random_14807_9949.mtx,6,0,17813732,14807,9949
bgo/pagerank/pr_gb,1356,random_14807_9949.mtx,7,0,17878282,14807,9949
bgo/pagerank/pr_gb,1356,random_14807_9949.mtx,8,0,17877441,14807,9949
bgo/pagerank/pr_gb,1356,random_14807_9949.mtx,9,0,17796189,14807,9949
bgo/pagerank/pr_gb,1357,random_14824_4396.mtx,0,0,15279544,14824,4396
bgo/pagerank/pr_gb,1357,random_14824_4396.mtx,1,0,13714218,14824,4396
bgo/pagerank/pr_gb,1357,random_14824_4396.mtx,2,0,13756517,14824,4396
bgo/pagerank/pr_gb,1357,random_14824_4396.mtx,3,0,13720610,14824,4396
bgo/pagerank/pr_gb,1357,random_14824_4396.mtx,4,0,13706364,14824,4396
bgo/pagerank/pr_gb,1357,random_14824_4396.mtx,5,0,13693559,14824,4396
bgo/pagerank/pr_gb,1357,random_14824_4396.mtx,6,0,13631032,14824,4396
bgo/pagerank/pr_gb,1357,random_14824_4396.mtx,7,0,13646742,14824,4396
bgo/pagerank/pr_gb,1357,random_14824_4396.mtx,8,0,13672650,14824,4396
bgo/pagerank/pr_gb,1357,random_14824_4396.mtx,9,0,13661078,14824,4396
bgo/pagerank/pr_gb,1358,random_14830_823.mtx,0,0,6375508,14830,823
bgo/pagerank/pr_gb,1358,random_14830_823.mtx,1,0,4943131,14830,823
bgo/pagerank/pr_gb,1358,random_14830_823.mtx,2,0,4935958,14830,823
bgo/pagerank/pr_gb,1358,random_14830_823.mtx,3,0,4928213,14830,823
bgo/pagerank/pr_gb,1358,random_14830_823.mtx,4,0,4935637,14830,823
bgo/pagerank/pr_gb,1358,random_14830_823.mtx,5,0,4928784,14830,823
bgo/pagerank/pr_gb,1358,random_14830_823.mtx,6,0,4934574,14830,823
bgo/pagerank/pr_gb,1358,random_14830_823.mtx,7,0,4923254,14830,823
bgo/pagerank/pr_gb,1358,random_14830_823.mtx,8,0,4932030,14830,823
bgo/pagerank/pr_gb,1358,random_14830_823.mtx,9,0,4926009,14830,823
bgo/pagerank/pr_gb,1359,random_14832_6577.mtx,0,0,17429774,14832,6577
bgo/pagerank/pr_gb,1359,random_14832_6577.mtx,1,0,16108945,14832,6577
bgo/pagerank/pr_gb,1359,random_14832_6577.mtx,2,0,16198161,14832,6577
bgo/pagerank/pr_gb,1359,random_14832_6577.mtx,3,0,16161172,14832,6577
bgo/pagerank/pr_gb,1359,random_14832_6577.mtx,4,0,16243396,14832,6577
bgo/pagerank/pr_gb,1359,random_14832_6577.mtx,5,0,16065924,14832,6577
bgo/pagerank/pr_gb,1359,random_14832_6577.mtx,6,0,16093265,14832,6577
bgo/pagerank/pr_gb,1359,random_14832_6577.mtx,7,0,15976427,14832,6577
bgo/pagerank/pr_gb,1359,random_14832_6577.mtx,8,0,16028614,14832,6577
bgo/pagerank/pr_gb,1359,random_14832_6577.mtx,9,0,16289953,14832,6577
bgo/pagerank/pr_gb,1360,random_14834_8218.mtx,0,0,18210694,14834,8218
bgo/pagerank/pr_gb,1360,random_14834_8218.mtx,1,0,17026871,14834,8218
bgo/pagerank/pr_gb,1360,random_14834_8218.mtx,2,0,17034234,14834,8218
bgo/pagerank/pr_gb,1360,random_14834_8218.mtx,3,0,17047730,14834,8218
bgo/pagerank/pr_gb,1360,random_14834_8218.mtx,4,0,17030166,14834,8218
bgo/pagerank/pr_gb,1360,random_14834_8218.mtx,5,0,17046337,14834,8218
bgo/pagerank/pr_gb,1360,random_14834_8218.mtx,6,0,16994400,14834,8218
bgo/pagerank/pr_gb,1360,random_14834_8218.mtx,7,0,17013075,14834,8218
bgo/pagerank/pr_gb,1360,random_14834_8218.mtx,8,0,16962611,14834,8218
bgo/pagerank/pr_gb,1360,random_14834_8218.mtx,9,0,17008256,14834,8218
bgo/pagerank/pr_gb,1361,random_14846_4243.mtx,0,0,14686465,14846,4243
bgo/pagerank/pr_gb,1361,random_14846_4243.mtx,1,0,13284505,14846,4243
bgo/pagerank/pr_gb,1361,random_14846_4243.mtx,2,0,13243498,14846,4243
bgo/pagerank/pr_gb,1361,random_14846_4243.mtx,3,0,13223019,14846,4243
bgo/pagerank/pr_gb,1361,random_14846_4243.mtx,4,0,13225504,14846,4243
bgo/pagerank/pr_gb,1361,random_14846_4243.mtx,5,0,13234891,14846,4243
bgo/pagerank/pr_gb,1361,random_14846_4243.mtx,6,0,13248888,14846,4243
bgo/pagerank/pr_gb,1361,random_14846_4243.mtx,7,0,13243428,14846,4243
bgo/pagerank/pr_gb,1361,random_14846_4243.mtx,8,0,13232718,14846,4243
bgo/pagerank/pr_gb,1361,random_14846_4243.mtx,9,0,13235954,14846,4243
bgo/pagerank/pr_gb,1362,random_14860_1236.mtx,0,0,9097407,14860,1236
bgo/pagerank/pr_gb,1362,random_14860_1236.mtx,1,0,7729831,14860,1236
bgo/pagerank/pr_gb,1362,random_14860_1236.mtx,2,0,7659569,14860,1236
bgo/pagerank/pr_gb,1362,random_14860_1236.mtx,3,0,7640934,14860,1236
bgo/pagerank/pr_gb,1362,random_14860_1236.mtx,4,0,7637498,14860,1236
bgo/pagerank/pr_gb,1362,random_14860_1236.mtx,5,0,7662284,14860,1236
bgo/pagerank/pr_gb,1362,random_14860_1236.mtx,6,0,7670079,14860,1236
bgo/pagerank/pr_gb,1362,random_14860_1236.mtx,7,0,7651995,14860,1236
bgo/pagerank/pr_gb,1362,random_14860_1236.mtx,8,0,7641816,14860,1236
bgo/pagerank/pr_gb,1362,random_14860_1236.mtx,9,0,7651083,14860,1236
bgo/pagerank/pr_gb,1363,random_14864_16277.mtx,0,0,21764658,14864,16277
bgo/pagerank/pr_gb,1363,random_14864_16277.mtx,1,0,20368477,14864,16277
bgo/pagerank/pr_gb,1363,random_14864_16277.mtx,2,0,20224979,14864,16277
bgo/pagerank/pr_gb,1363,random_14864_16277.mtx,3,0,20178121,14864,16277
bgo/pagerank/pr_gb,1363,random_14864_16277.mtx,4,0,20224468,14864,16277
bgo/pagerank/pr_gb,1363,random_14864_16277.mtx,5,0,20227734,14864,16277
bgo/pagerank/pr_gb,1363,random_14864_16277.mtx,6,0,20257850,14864,16277
bgo/pagerank/pr_gb,1363,random_14864_16277.mtx,7,0,20148676,14864,16277
bgo/pagerank/pr_gb,1363,random_14864_16277.mtx,8,0,20263962,14864,16277
bgo/pagerank/pr_gb,1363,random_14864_16277.mtx,9,0,20292986,14864,16277
bgo/pagerank/pr_gb,1364,random_14887_11490.mtx,0,0,26699793,14887,11490
bgo/pagerank/pr_gb,1364,random_14887_11490.mtx,1,0,25001989,14887,11490
bgo/pagerank/pr_gb,1364,random_14887_11490.mtx,2,0,24914877,14887,11490
bgo/pagerank/pr_gb,1364,random_14887_11490.mtx,3,0,24970962,14887,11490
bgo/pagerank/pr_gb,1364,random_14887_11490.mtx,4,0,24961724,14887,11490
bgo/pagerank/pr_gb,1364,random_14887_11490.mtx,5,0,24963187,14887,11490
bgo/pagerank/pr_gb,1364,random_14887_11490.mtx,6,0,24952287,14887,11490
bgo/pagerank/pr_gb,1364,random_14887_11490.mtx,7,0,24968618,14887,11490
bgo/pagerank/pr_gb,1364,random_14887_11490.mtx,8,0,24951765,14887,11490
bgo/pagerank/pr_gb,1364,random_14887_11490.mtx,9,0,24982713,14887,11490
bgo/pagerank/pr_gb,1365,random_14888_1651.mtx,0,0,12902971,14888,1651
bgo/pagerank/pr_gb,1365,random_14888_1651.mtx,1,0,11265390,14888,1651
bgo/pagerank/pr_gb,1365,random_14888_1651.mtx,2,0,11253849,14888,1651
bgo/pagerank/pr_gb,1365,random_14888_1651.mtx,3,0,11253407,14888,1651
bgo/pagerank/pr_gb,1365,random_14888_1651.mtx,4,0,11394932,14888,1651
bgo/pagerank/pr_gb,1365,random_14888_1651.mtx,5,0,11240854,14888,1651
bgo/pagerank/pr_gb,1365,random_14888_1651.mtx,6,0,11235995,14888,1651
bgo/pagerank/pr_gb,1365,random_14888_1651.mtx,7,0,11253408,14888,1651
bgo/pagerank/pr_gb,1365,random_14888_1651.mtx,8,0,11244391,14888,1651
bgo/pagerank/pr_gb,1365,random_14888_1651.mtx,9,0,11276271,14888,1651
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,0,0,17217737,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,1,0,15620301,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,2,0,15628927,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,3,0,15618388,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,4,0,15577150,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,5,0,15563615,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,6,0,15538728,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,7,0,15547334,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,8,0,15514233,14900,6057
bgo/pagerank/pr_gb,1366,random_14900_6057.mtx,9,0,15584995,14900,6057
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,0,0,19223136,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,1,0,17753769,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,2,0,17675362,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,3,0,17695100,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,4,0,17705930,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,5,0,17661647,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,6,0,17624708,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,7,0,17648082,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,8,0,17559656,14901,9497
bgo/pagerank/pr_gb,1367,random_14901_9497.mtx,9,0,17631250,14901,9497
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,0,0,14506549,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,1,0,12865351,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,2,0,12860481,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,3,0,12853969,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,4,0,12839262,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,5,0,12822501,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,6,0,12852006,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,7,0,12838591,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,8,0,12891189,14905,2231
bgo/pagerank/pr_gb,1368,random_14905_2231.mtx,9,0,12838050,14905,2231
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,0,0,18113512,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,1,0,16618627,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,2,0,16652621,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,3,0,16603279,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,4,0,16607737,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,5,0,16576850,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,6,0,16599562,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,7,0,16657400,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,8,0,16605042,14914,7484
bgo/pagerank/pr_gb,1369,random_14914_7484.mtx,9,0,16642462,14914,7484
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,0,0,9559491,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,1,0,8169612,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,2,0,8154204,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,3,0,8152951,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,4,0,8150006,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,5,0,8153482,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,6,0,8157570,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,7,0,8150577,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,8,0,8161878,14927,1511
bgo/pagerank/pr_gb,1370,random_14927_1511.mtx,9,0,8157090,14927,1511
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,0,0,21098833,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,1,0,19571418,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,2,0,19482792,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,3,0,19509121,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,4,0,19520372,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,5,0,19516906,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,6,0,19494072,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,7,0,19458827,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,8,0,19455862,14939,14014
bgo/pagerank/pr_gb,1371,random_14939_14014.mtx,9,0,19440923,14939,14014
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,0,0,19886005,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,1,0,18374430,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,2,0,18297426,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,3,0,18278591,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,4,0,18350756,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,5,0,18295181,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,6,0,18200846,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,7,0,18301473,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,8,0,18212036,14941,10416
bgo/pagerank/pr_gb,1372,random_14941_10416.mtx,9,0,18282288,14941,10416
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,0,0,19899300,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,1,0,18367767,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,2,0,18368309,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,3,0,18364121,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,4,0,18432468,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,5,0,18308737,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,6,0,18337200,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,7,0,18356326,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,8,0,18320198,14944,10581
bgo/pagerank/pr_gb,1373,random_14944_10581.mtx,9,0,18361576,14944,10581
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,0,0,12859330,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,1,0,11431130,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,2,0,11444084,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,3,0,11373733,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,4,0,11404730,14958,3145
bgo/pagerank/pr_gb,1374,random_14958_3145.mtx,5,0,11405562,14958,3145
