bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,1205,random_13059_4_0.6877192103524368.mtx,6,0,19188731,13059,26118
bgo/pagerank/pr_gb,1205,random_13059_4_0.6877192103524368.mtx,7,0,19212576,13059,26118
bgo/pagerank/pr_gb,1205,random_13059_4_0.6877192103524368.mtx,8,0,19228826,13059,26118
bgo/pagerank/pr_gb,1205,random_13059_4_0.6877192103524368.mtx,9,0,19204912,13059,26118
bgo/pagerank/pr_gb,1206,random_13062_9_0.1435472404259679.mtx,0,0,27189265,13062,52248
bgo/pagerank/pr_gb,1206,random_13062_9_0.1435472404259679.mtx,1,0,25615084,13062,52248
bgo/pagerank/pr_gb,1206,random_13062_9_0.1435472404259679.mtx,2,0,25571122,13062,52248
bgo/pagerank/pr_gb,1206,random_13062_9_0.1435472404259679.mtx,3,0,25574769,13062,52248
bgo/pagerank/pr_gb,1206,random_13062_9_0.1435472404259679.mtx,4,0,25546276,13062,52248
bgo/pagerank/pr_gb,1206,random_13062_9_0.1435472404259679.mtx,5,0,25547117,13062,52248
bgo/pagerank/pr_gb,1206,random_13062_9_0.1435472404259679.mtx,6,0,25556875,13062,52248
bgo/pagerank/pr_gb,1206,random_13062_9_0.1435472404259679.mtx,7,0,25574819,13062,52248
bgo/pagerank/pr_gb,1206,random_13062_9_0.1435472404259679.mtx,8,0,25614153,13062,52248
bgo/pagerank/pr_gb,1206,random_13062_9_0.1435472404259679.mtx,9,0,25512653,13062,52248
bgo/pagerank/pr_gb,1207,random_13071_13_0.15961354632896196.mtx,0,0,20014719,13071,78426
bgo/pagerank/pr_gb,1207,random_13071_13_0.15961354632896196.mtx,1,0,18987464,13071,78426
bgo/pagerank/pr_gb,1207,random_13071_13_0.15961354632896196.mtx,2,0,18976694,13071,78426
bgo/pagerank/pr_gb,1207,random_13071_13_0.15961354632896196.mtx,3,0,18999346,13071,78426
bgo/pagerank/pr_gb,1207,random_13071_13_0.15961354632896196.mtx,4,0,18968578,13071,78426
bgo/pagerank/pr_gb,1207,random_13071_13_0.15961354632896196.mtx,5,0,18968669,13071,78426
bgo/pagerank/pr_gb,1207,random_13071_13_0.15961354632896196.mtx,6,0,18976353,13071,78426
bgo/pagerank/pr_gb,1207,random_13071_13_0.15961354632896196.mtx,7,0,18995539,13071,78426
bgo/pagerank/pr_gb,1207,random_13071_13_0.15961354632896196.mtx,8,0,19035644,13071,78426
bgo/pagerank/pr_gb,1207,random_13071_13_0.15961354632896196.mtx,9,0,19008854,13071,78426
bgo/pagerank/pr_gb,1208,random_13083_8_0.2343007845885018.mtx,0,0,29396230,13083,52332
bgo/pagerank/pr_gb,1208,random_13083_8_0.2343007845885018.mtx,1,0,27884077,13083,52332
bgo/pagerank/pr_gb,1208,random_13083_8_0.2343007845885018.mtx,2,0,27844824,13083,52332
bgo/pagerank/pr_gb,1208,random_13083_8_0.2343007845885018.mtx,3,0,27828903,13083,52332
bgo/pagerank/pr_gb,1208,random_13083_8_0.2343007845885018.mtx,4,0,27850625,13083,52332
bgo/pagerank/pr_gb,1208,random_13083_8_0.2343007845885018.mtx,5,0,27824104,13083,52332
bgo/pagerank/pr_gb,1208,random_13083_8_0.2343007845885018.mtx,6,0,27835265,13083,52332
bgo/pagerank/pr_gb,1208,random_13083_8_0.2343007845885018.mtx,7,0,27783037,13083,52332
bgo/pagerank/pr_gb,1208,random_13083_8_0.2343007845885018.mtx,8,0,27834103,13083,52332
bgo/pagerank/pr_gb,1208,random_13083_8_0.2343007845885018.mtx,9,0,27787456,13083,52332
bgo/pagerank/pr_gb,1209,random_13095_16_0.3384494918385468.mtx,0,0,19362747,13095,104760
bgo/pagerank/pr_gb,1209,random_13095_16_0.3384494918385468.mtx,1,0,18166555,13095,104760
bgo/pagerank/pr_gb,1209,random_13095_16_0.3384494918385468.mtx,2,0,18163840,13095,104760
bgo/pagerank/pr_gb,1209,random_13095_16_0.3384494918385468.mtx,3,0,18225837,13095,104760
bgo/pagerank/pr_gb,1209,random_13095_16_0.3384494918385468.mtx,4,0,18186673,13095,104760
bgo/pagerank/pr_gb,1209,random_13095_16_0.3384494918385468.mtx,5,0,18213403,13095,104760
bgo/pagerank/pr_gb,1209,random_13095_16_0.3384494918385468.mtx,6,0,18221068,13095,104760
bgo/pagerank/pr_gb,1209,random_13095_16_0.3384494918385468.mtx,7,0,18250282,13095,104760
bgo/pagerank/pr_gb,1209,random_13095_16_0.3384494918385468.mtx,8,0,18214696,13095,104760
bgo/pagerank/pr_gb,1209,random_13095_16_0.3384494918385468.mtx,9,0,18263116,13095,104760
bgo/pagerank/pr_gb,1210,random_13103_2_0.19658685052162828.mtx,0,0,10430928,13103,13103
bgo/pagerank/pr_gb,1210,random_13103_2_0.19658685052162828.mtx,1,0,9060840,13103,13103
bgo/pagerank/pr_gb,1210,random_13103_2_0.19658685052162828.mtx,2,0,9082812,13103,13103
bgo/pagerank/pr_gb,1210,random_13103_2_0.19658685052162828.mtx,3,0,9093182,13103,13103
bgo/pagerank/pr_gb,1210,random_13103_2_0.19658685052162828.mtx,4,0,9092019,13103,13103
bgo/pagerank/pr_gb,1210,random_13103_2_0.19658685052162828.mtx,5,0,9074807,13103,13103
bgo/pagerank/pr_gb,1210,random_13103_2_0.19658685052162828.mtx,6,0,9098040,13103,13103
bgo/pagerank/pr_gb,1210,random_13103_2_0.19658685052162828.mtx,7,0,9049149,13103,13103
bgo/pagerank/pr_gb,1210,random_13103_2_0.19658685052162828.mtx,8,0,9084205,13103,13103
bgo/pagerank/pr_gb,1210,random_13103_2_0.19658685052162828.mtx,9,0,9117747,13103,13103
bgo/pagerank/pr_gb,1211,random_13107_13_0.42558822738220947.mtx,0,0,21191104,13107,78642
bgo/pagerank/pr_gb,1211,random_13107_13_0.42558822738220947.mtx,1,0,20099117,13107,78642
bgo/pagerank/pr_gb,1211,random_13107_13_0.42558822738220947.mtx,2,0,20138181,13107,78642
bgo/pagerank/pr_gb,1211,random_13107_13_0.42558822738220947.mtx,3,0,20078379,13107,78642
bgo/pagerank/pr_gb,1211,random_13107_13_0.42558822738220947.mtx,4,0,20137179,13107,78642
bgo/pagerank/pr_gb,1211,random_13107_13_0.42558822738220947.mtx,5,0,20145644,13107,78642
bgo/pagerank/pr_gb,1211,random_13107_13_0.42558822738220947.mtx,6,0,20168828,13107,78642
bgo/pagerank/pr_gb,1211,random_13107_13_0.42558822738220947.mtx,7,0,20163608,13107,78642
bgo/pagerank/pr_gb,1211,random_13107_13_0.42558822738220947.mtx,8,0,20158809,13107,78642
bgo/pagerank/pr_gb,1211,random_13107_13_0.42558822738220947.mtx,9,0,20169609,13107,78642
bgo/pagerank/pr_gb,1212,random_13114_3_0.09182803236119486.mtx,0,0,8014330,13114,13114
bgo/pagerank/pr_gb,1212,random_13114_3_0.09182803236119486.mtx,1,0,6715235,13114,13114
bgo/pagerank/pr_gb,1212,random_13114_3_0.09182803236119486.mtx,2,0,6766762,13114,13114
bgo/pagerank/pr_gb,1212,random_13114_3_0.09182803236119486.mtx,3,0,6758937,13114,13114
bgo/pagerank/pr_gb,1212,random_13114_3_0.09182803236119486.mtx,4,0,6777422,13114,13114
bgo/pagerank/pr_gb,1212,random_13114_3_0.09182803236119486.mtx,5,0,6748187,13114,13114
bgo/pagerank/pr_gb,1212,random_13114_3_0.09182803236119486.mtx,6,0,6724722,13114,13114
bgo/pagerank/pr_gb,1212,random_13114_3_0.09182803236119486.mtx,7,0,6724522,13114,13114
bgo/pagerank/pr_gb,1212,random_13114_3_0.09182803236119486.mtx,8,0,6740021,13114,13114
bgo/pagerank/pr_gb,1212,random_13114_3_0.09182803236119486.mtx,9,0,6734100,13114,13114
bgo/pagerank/pr_gb,1213,random_13123_13_0.9868627279416138.mtx,0,0,21449237,13123,78738
bgo/pagerank/pr_gb,1213,random_13123_13_0.9868627279416138.mtx,1,0,20279115,13123,78738
bgo/pagerank/pr_gb,1213,random_13123_13_0.9868627279416138.mtx,2,0,20271420,13123,78738
bgo/pagerank/pr_gb,1213,random_13123_13_0.9868627279416138.mtx,3,0,20346461,13123,78738
bgo/pagerank/pr_gb,1213,random_13123_13_0.9868627279416138.mtx,4,0,20329960,13123,78738
bgo/pagerank/pr_gb,1213,random_13123_13_0.9868627279416138.mtx,5,0,20350077,13123,78738
bgo/pagerank/pr_gb,1213,random_13123_13_0.9868627279416138.mtx,6,0,20292731,13123,78738
bgo/pagerank/pr_gb,1213,random_13123_13_0.9868627279416138.mtx,7,0,20318779,13123,78738
bgo/pagerank/pr_gb,1213,random_13123_13_0.9868627279416138.mtx,8,0,20389332,13123,78738
bgo/pagerank/pr_gb,1213,random_13123_13_0.9868627279416138.mtx,9,0,20344978,13123,78738
bgo/pagerank/pr_gb,1214,random_13129_8_0.0056546493571086875.mtx,0,0,12707796,13129,52516
bgo/pagerank/pr_gb,1214,random_13129_8_0.0056546493571086875.mtx,1,0,11308022,13129,52516
bgo/pagerank/pr_gb,1214,random_13129_8_0.0056546493571086875.mtx,2,0,11310076,13129,52516
bgo/pagerank/pr_gb,1214,random_13129_8_0.0056546493571086875.mtx,3,0,11338499,13129,52516
bgo/pagerank/pr_gb,1214,random_13129_8_0.0056546493571086875.mtx,4,0,11281642,13129,52516
bgo/pagerank/pr_gb,1214,random_13129_8_0.0056546493571086875.mtx,5,0,11296481,13129,52516
bgo/pagerank/pr_gb,1214,random_13129_8_0.0056546493571086875.mtx,6,0,12658122,13129,52516
bgo/pagerank/pr_gb,1214,random_13129_8_0.0056546493571086875.mtx,7,0,11310497,13129,52516
bgo/pagerank/pr_gb,1214,random_13129_8_0.0056546493571086875.mtx,8,0,11343358,13129,52516
bgo/pagerank/pr_gb,1214,random_13129_8_0.0056546493571086875.mtx,9,0,11309365,13129,52516
bgo/pagerank/pr_gb,1215,random_13138_14_0.2833967197672733.mtx,0,0,18357814,13138,91966
bgo/pagerank/pr_gb,1215,random_13138_14_0.2833967197672733.mtx,1,0,16908207,13138,91966
bgo/pagerank/pr_gb,1215,random_13138_14_0.2833967197672733.mtx,2,0,16954133,13138,91966
bgo/pagerank/pr_gb,1215,random_13138_14_0.2833967197672733.mtx,3,0,16895964,13138,91966
bgo/pagerank/pr_gb,1215,random_13138_14_0.2833967197672733.mtx,4,0,16994759,13138,91966
bgo/pagerank/pr_gb,1215,random_13138_14_0.2833967197672733.mtx,5,0,17006130,13138,91966
bgo/pagerank/pr_gb,1215,random_13138_14_0.2833967197672733.mtx,6,0,17009757,13138,91966
bgo/pagerank/pr_gb,1215,random_13138_14_0.2833967197672733.mtx,7,0,17300432,13138,91966
bgo/pagerank/pr_gb,1215,random_13138_14_0.2833967197672733.mtx,8,0,17007153,13138,91966
bgo/pagerank/pr_gb,1215,random_13138_14_0.2833967197672733.mtx,9,0,17233306,13138,91966
bgo/pagerank/pr_gb,1216,random_13141_16_0.024417901775519835.mtx,0,0,18883669,13141,105128
bgo/pagerank/pr_gb,1216,random_13141_16_0.024417901775519835.mtx,1,0,17746198,13141,105128
bgo/pagerank/pr_gb,1216,random_13141_16_0.024417901775519835.mtx,2,0,17510095,13141,105128
bgo/pagerank/pr_gb,1216,random_13141_16_0.024417901775519835.mtx,3,0,17606295,13141,105128
bgo/pagerank/pr_gb,1216,random_13141_16_0.024417901775519835.mtx,4,0,17524803,13141,105128
bgo/pagerank/pr_gb,1216,random_13141_16_0.024417901775519835.mtx,5,0,17380432,13141,105128
bgo/pagerank/pr_gb,1216,random_13141_16_0.024417901775519835.mtx,6,0,17484948,13141,105128
bgo/pagerank/pr_gb,1216,random_13141_16_0.024417901775519835.mtx,7,0,17425867,13141,105128
bgo/pagerank/pr_gb,1216,random_13141_16_0.024417901775519835.mtx,8,0,17415027,13141,105128
bgo/pagerank/pr_gb,1216,random_13141_16_0.024417901775519835.mtx,9,0,17483796,13141,105128
bgo/pagerank/pr_gb,1217,random_13150_12_0.7004627418223524.mtx,0,0,24328633,13150,78900
bgo/pagerank/pr_gb,1217,random_13150_12_0.7004627418223524.mtx,1,0,22944570,13150,78900
bgo/pagerank/pr_gb,1217,random_13150_12_0.7004627418223524.mtx,2,0,22903683,13150,78900
bgo/pagerank/pr_gb,1217,random_13150_12_0.7004627418223524.mtx,3,0,22794569,13150,78900
bgo/pagerank/pr_gb,1217,random_13150_12_0.7004627418223524.mtx,4,0,22913301,13150,78900
bgo/pagerank/pr_gb,1217,random_13150_12_0.7004627418223524.mtx,5,0,23080946,13150,78900
bgo/pagerank/pr_gb,1217,random_13150_12_0.7004627418223524.mtx,6,0,22840044,13150,78900
bgo/pagerank/pr_gb,1217,random_13150_12_0.7004627418223524.mtx,7,0,22857497,13150,78900
bgo/pagerank/pr_gb,1217,random_13150_12_0.7004627418223524.mtx,8,0,22799318,13150,78900
bgo/pagerank/pr_gb,1217,random_13150_12_0.7004627418223524.mtx,9,0,22788438,13150,78900
bgo/pagerank/pr_gb,1218,random_13177_10_0.9993154780128828.mtx,0,0,20486303,13177,65885
bgo/pagerank/pr_gb,1218,random_13177_10_0.9993154780128828.mtx,1,0,18915309,13177,65885
bgo/pagerank/pr_gb,1218,random_13177_10_0.9993154780128828.mtx,2,0,18938873,13177,65885
bgo/pagerank/pr_gb,1218,random_13177_10_0.9993154780128828.mtx,3,0,18921470,13177,65885
bgo/pagerank/pr_gb,1218,random_13177_10_0.9993154780128828.mtx,4,0,18890312,13177,65885
bgo/pagerank/pr_gb,1218,random_13177_10_0.9993154780128828.mtx,5,0,18817896,13177,65885
bgo/pagerank/pr_gb,1218,random_13177_10_0.9993154780128828.mtx,6,0,18880814,13177,65885
bgo/pagerank/pr_gb,1218,random_13177_10_0.9993154780128828.mtx,7,0,18857500,13177,65885
bgo/pagerank/pr_gb,1218,random_13177_10_0.9993154780128828.mtx,8,0,18885412,13177,65885
bgo/pagerank/pr_gb,1218,random_13177_10_0.9993154780128828.mtx,9,0,18863061,13177,65885
bgo/pagerank/pr_gb,1219,random_13185_8_0.1676745325044372.mtx,0,0,21318733,13185,52740
bgo/pagerank/pr_gb,1219,random_13185_8_0.1676745325044372.mtx,1,0,19858727,13185,52740
bgo/pagerank/pr_gb,1219,random_13185_8_0.1676745325044372.mtx,2,0,19901638,13185,52740
bgo/pagerank/pr_gb,1219,random_13185_8_0.1676745325044372.mtx,3,0,19804575,13185,52740
bgo/pagerank/pr_gb,1219,random_13185_8_0.1676745325044372.mtx,4,0,19892069,13185,52740
bgo/pagerank/pr_gb,1219,random_13185_8_0.1676745325044372.mtx,5,0,19906466,13185,52740
bgo/pagerank/pr_gb,1219,random_13185_8_0.1676745325044372.mtx,6,0,19883143,13185,52740
bgo/pagerank/pr_gb,1219,random_13185_8_0.1676745325044372.mtx,7,0,19842606,13185,52740
bgo/pagerank/pr_gb,1219,random_13185_8_0.1676745325044372.mtx,8,0,19834852,13185,52740
bgo/pagerank/pr_gb,1219,random_13185_8_0.1676745325044372.mtx,9,0,19727410,13185,52740
bgo/pagerank/pr_gb,1220,random_13188_13_0.2896964432127713.mtx,0,0,20683382,13188,79128
bgo/pagerank/pr_gb,1220,random_13188_13_0.2896964432127713.mtx,1,0,19588180,13188,79128
bgo/pagerank/pr_gb,1220,random_13188_13_0.2896964432127713.mtx,2,0,19674401,13188,79128
bgo/pagerank/pr_gb,1220,random_13188_13_0.2896964432127713.mtx,3,0,19688077,13188,79128
bgo/pagerank/pr_gb,1220,random_13188_13_0.2896964432127713.mtx,4,0,19666817,13188,79128
bgo/pagerank/pr_gb,1220,random_13188_13_0.2896964432127713.mtx,5,0,19772094,13188,79128
bgo/pagerank/pr_gb,1220,random_13188_13_0.2896964432127713.mtx,6,0,19699509,13188,79128
bgo/pagerank/pr_gb,1220,random_13188_13_0.2896964432127713.mtx,7,0,19614449,13188,79128
bgo/pagerank/pr_gb,1220,random_13188_13_0.2896964432127713.mtx,8,0,19609740,13188,79128
bgo/pagerank/pr_gb,1220,random_13188_13_0.2896964432127713.mtx,9,0,19610672,13188,79128
bgo/pagerank/pr_gb,1221,random_13209_8_0.6087544224240897.mtx,0,0,31724935,13209,52836
bgo/pagerank/pr_gb,1221,random_13209_8_0.6087544224240897.mtx,1,0,30082567,13209,52836
bgo/pagerank/pr_gb,1221,random_13209_8_0.6087544224240897.mtx,2,0,29982079,13209,52836
bgo/pagerank/pr_gb,1221,random_13209_8_0.6087544224240897.mtx,3,0,29939980,13209,52836
bgo/pagerank/pr_gb,1221,random_13209_8_0.6087544224240897.mtx,4,0,29974545,13209,52836
bgo/pagerank/pr_gb,1221,random_13209_8_0.6087544224240897.mtx,5,0,30036311,13209,52836
bgo/pagerank/pr_gb,1221,random_13209_8_0.6087544224240897.mtx,6,0,30002837,13209,52836
bgo/pagerank/pr_gb,1221,random_13209_8_0.6087544224240897.mtx,7,0,29959897,13209,52836
bgo/pagerank/pr_gb,1221,random_13209_8_0.6087544224240897.mtx,8,0,30590149,13209,52836
bgo/pagerank/pr_gb,1221,random_13209_8_0.6087544224240897.mtx,9,0,30004801,13209,52836
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,0,0,23279738,13236,66180
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,1,0,21821014,13236,66180
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,2,0,21601233,13236,66180
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,3,0,22658584,13236,66180
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,4,0,21660353,13236,66180
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,5,0,22702697,13236,66180
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,6,0,21598607,13236,66180
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,7,0,22587150,13236,66180
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,8,0,21699376,13236,66180
bgo/pagerank/pr_gb,1222,random_13236_11_0.8447936226220241.mtx,9,0,22621875,13236,66180
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,0,0,15989526,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,1,0,14678439,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,2,0,14705730,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,3,0,14688968,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,4,0,14677417,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,5,0,15073489,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,6,0,14663852,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,7,0,14691082,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,8,0,14696823,13239,52956
bgo/pagerank/pr_gb,1223,random_13239_8_0.046900738075024706.mtx,9,0,14668239,13239,52956
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,0,0,19755192,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,1,0,18422385,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,2,0,18434338,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,3,0,18485834,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,4,0,18450407,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,5,0,18533052,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,6,0,18482497,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,7,0,18459014,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,8,0,18454635,13241,66205
bgo/pagerank/pr_gb,1224,random_13241_11_0.4998335512287003.mtx,9,0,18508587,13241,66205
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,0,0,26657939,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,1,0,24936673,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,2,0,24862565,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,3,0,24851383,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,4,0,24878684,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,5,0,24853127,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,6,0,25028545,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,7,0,25053643,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,8,0,24894784,13245,26490
bgo/pagerank/pr_gb,1225,random_13245_4_0.5698861717316339.mtx,9,0,24876831,13245,26490
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,0,0,27974336,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,1,0,26489484,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,2,0,26432747,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,3,0,26426395,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,4,0,26416267,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,5,0,26553694,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,6,0,26436113,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,7,0,26374087,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,8,0,26363037,13259,39777
bgo/pagerank/pr_gb,1226,random_13259_7_0.33076468938034.mtx,9,0,26410705,13259,39777
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,0,0,20414708,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,1,0,19229657,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,2,0,19272087,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,3,0,19273510,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,4,0,19238214,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,5,0,19216604,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,6,0,19252912,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,7,0,19218747,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,8,0,19268822,13266,66330
bgo/pagerank/pr_gb,1227,random_13266_10_0.20348189426323904.mtx,9,0,19232333,13266,66330
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,0,0,19829442,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,1,0,18631246,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,2,0,18613123,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,3,0,18575101,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,4,0,18567748,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,5,0,18627169,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,6,0,18650623,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,7,0,18641806,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,8,0,18620246,13279,66395
bgo/pagerank/pr_gb,1228,random_13279_11_0.4624043412312877.mtx,9,0,18609556,13279,66395
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,0,0,21416686,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,1,0,20300194,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,2,0,20242386,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,3,0,20207220,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,4,0,20179718,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,5,0,21220709,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,6,0,20224121,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,7,0,20161804,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,8,0,20014048,13284,106272
bgo/pagerank/pr_gb,1229,random_13284_16_0.37222288655813673.mtx,9,0,19763568,13284,106272
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,0,0,20564890,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,1,0,19263291,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,2,0,19744052,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,3,0,19719676,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,4,0,19744883,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,5,0,19712372,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,6,0,19909422,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,7,0,19863796,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,8,0,19820525,13312,93184
bgo/pagerank/pr_gb,1230,random_13312_14_0.09258436863604835.mtx,9,0,19856482,13312,93184
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,0,0,20792276,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,1,0,19437508,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,2,0,19401380,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,3,0,19380180,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,4,0,19419554,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,5,0,19414004,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,6,0,19472974,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,7,0,19456072,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,8,0,19448619,13323,79938
bgo/pagerank/pr_gb,1231,random_13323_13_0.2415207887849501.mtx,9,0,19460481,13323,79938
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,0,0,22836567,13323,39969
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,1,0,21372864,13323,39969
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,2,0,21384316,13323,39969
bgo/pagerank/pr_gb,1232,random_13323_6_0.8322740465048674.mtx,3,0,21402039,13323,39969
