bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb_seq,388,random_2787_6336.mtx,1,0,3142350,2787,6336
bgo/pagerank/pr_gb_seq,388,random_2787_6336.mtx,2,0,3060807,2787,6336
bgo/pagerank/pr_gb_seq,388,random_2787_6336.mtx,3,0,3093198,2787,6336
bgo/pagerank/pr_gb_seq,388,random_2787_6336.mtx,4,0,3073861,2787,6336
bgo/pagerank/pr_gb_seq,388,random_2787_6336.mtx,5,0,3035870,2787,6336
bgo/pagerank/pr_gb_seq,388,random_2787_6336.mtx,6,0,3045999,2787,6336
bgo/pagerank/pr_gb_seq,388,random_2787_6336.mtx,7,0,3030551,2787,6336
bgo/pagerank/pr_gb_seq,388,random_2787_6336.mtx,8,0,3027103,2787,6336
bgo/pagerank/pr_gb_seq,388,random_2787_6336.mtx,9,0,3023226,2787,6336
bgo/pagerank/pr_gb_seq,389,random_8074_9605.mtx,0,0,12420871,8074,9605
bgo/pagerank/pr_gb_seq,389,random_8074_9605.mtx,1,0,11079556,8074,9605
bgo/pagerank/pr_gb_seq,389,random_8074_9605.mtx,2,0,11030895,8074,9605
bgo/pagerank/pr_gb_seq,389,random_8074_9605.mtx,3,0,10967296,8074,9605
bgo/pagerank/pr_gb_seq,389,random_8074_9605.mtx,4,0,10953801,8074,9605
bgo/pagerank/pr_gb_seq,389,random_8074_9605.mtx,5,0,11005367,8074,9605
bgo/pagerank/pr_gb_seq,389,random_8074_9605.mtx,6,0,10988425,8074,9605
bgo/pagerank/pr_gb_seq,389,random_8074_9605.mtx,7,0,10956966,8074,9605
bgo/pagerank/pr_gb_seq,389,random_8074_9605.mtx,8,0,10953430,8074,9605
bgo/pagerank/pr_gb_seq,389,random_8074_9605.mtx,9,0,10979148,8074,9605
bgo/pagerank/pr_gb_seq,390,random_7515_15622.mtx,0,0,13207635,7515,15622
bgo/pagerank/pr_gb_seq,390,random_7515_15622.mtx,1,0,12024567,7515,15622
bgo/pagerank/pr_gb_seq,390,random_7515_15622.mtx,2,0,11944989,7515,15622
bgo/pagerank/pr_gb_seq,390,random_7515_15622.mtx,3,0,11979934,7515,15622
bgo/pagerank/pr_gb_seq,390,random_7515_15622.mtx,4,0,11945269,7515,15622
bgo/pagerank/pr_gb_seq,390,random_7515_15622.mtx,5,0,11912197,7515,15622
bgo/pagerank/pr_gb_seq,390,random_7515_15622.mtx,6,0,11964905,7515,15622
bgo/pagerank/pr_gb_seq,390,random_7515_15622.mtx,7,0,11966048,7515,15622
bgo/pagerank/pr_gb_seq,390,random_7515_15622.mtx,8,0,11929760,7515,15622
bgo/pagerank/pr_gb_seq,390,random_7515_15622.mtx,9,0,11929058,7515,15622
bgo/pagerank/pr_gb_seq,391,random_7935_1435.mtx,0,0,6831474,7935,1435
bgo/pagerank/pr_gb_seq,391,random_7935_1435.mtx,1,0,5405181,7935,1435
bgo/pagerank/pr_gb_seq,391,random_7935_1435.mtx,2,0,5392487,7935,1435
bgo/pagerank/pr_gb_seq,391,random_7935_1435.mtx,3,0,5388449,7935,1435
bgo/pagerank/pr_gb_seq,391,random_7935_1435.mtx,4,0,5420530,7935,1435
bgo/pagerank/pr_gb_seq,391,random_7935_1435.mtx,5,0,5405491,7935,1435
bgo/pagerank/pr_gb_seq,391,random_7935_1435.mtx,6,0,5392417,7935,1435
bgo/pagerank/pr_gb_seq,391,random_7935_1435.mtx,7,0,5384161,7935,1435
bgo/pagerank/pr_gb_seq,391,random_7935_1435.mtx,8,0,5405271,7935,1435
bgo/pagerank/pr_gb_seq,391,random_7935_1435.mtx,9,0,5398238,7935,1435
bgo/pagerank/pr_gb_seq,392,random_4749_2515.mtx,0,0,5140976,4749,2515
bgo/pagerank/pr_gb_seq,392,random_4749_2515.mtx,1,0,3636576,4749,2515
bgo/pagerank/pr_gb_seq,392,random_4749_2515.mtx,2,0,3687651,4749,2515
bgo/pagerank/pr_gb_seq,392,random_4749_2515.mtx,3,0,3621698,4749,2515
bgo/pagerank/pr_gb_seq,392,random_4749_2515.mtx,4,0,3687833,4749,2515
bgo/pagerank/pr_gb_seq,392,random_4749_2515.mtx,5,0,3654079,4749,2515
bgo/pagerank/pr_gb_seq,392,random_4749_2515.mtx,6,0,3636977,4749,2515
bgo/pagerank/pr_gb_seq,392,random_4749_2515.mtx,7,0,3665521,4749,2515
bgo/pagerank/pr_gb_seq,392,random_4749_2515.mtx,8,0,3646394,4749,2515
bgo/pagerank/pr_gb_seq,392,random_4749_2515.mtx,9,0,3660531,4749,2515
bgo/pagerank/pr_gb_seq,393,random_3834_1956.mtx,0,0,3943361,3834,1956
bgo/pagerank/pr_gb_seq,393,random_3834_1956.mtx,1,0,2564427,3834,1956
bgo/pagerank/pr_gb_seq,393,random_3834_1956.mtx,2,0,2532837,3834,1956
bgo/pagerank/pr_gb_seq,393,random_3834_1956.mtx,3,0,2511949,3834,1956
bgo/pagerank/pr_gb_seq,393,random_3834_1956.mtx,4,0,2476903,3834,1956
bgo/pagerank/pr_gb_seq,393,random_3834_1956.mtx,5,0,2508001,3834,1956
bgo/pagerank/pr_gb_seq,393,random_3834_1956.mtx,6,0,2498402,3834,1956
bgo/pagerank/pr_gb_seq,393,random_3834_1956.mtx,7,0,2508762,3834,1956
bgo/pagerank/pr_gb_seq,393,random_3834_1956.mtx,8,0,2545040,3834,1956
bgo/pagerank/pr_gb_seq,393,random_3834_1956.mtx,9,0,2549929,3834,1956
bgo/pagerank/pr_gb_seq,394,random_11227_5445.mtx,0,0,13429862,11227,5445
bgo/pagerank/pr_gb_seq,394,random_11227_5445.mtx,1,0,11971108,11227,5445
bgo/pagerank/pr_gb_seq,394,random_11227_5445.mtx,2,0,11942464,11227,5445
bgo/pagerank/pr_gb_seq,394,random_11227_5445.mtx,3,0,11855541,11227,5445
bgo/pagerank/pr_gb_seq,394,random_11227_5445.mtx,4,0,11873204,11227,5445
bgo/pagerank/pr_gb_seq,394,random_11227_5445.mtx,5,0,11897109,11227,5445
bgo/pagerank/pr_gb_seq,394,random_11227_5445.mtx,6,0,11864017,11227,5445
bgo/pagerank/pr_gb_seq,394,random_11227_5445.mtx,7,0,11851514,11227,5445
bgo/pagerank/pr_gb_seq,394,random_11227_5445.mtx,8,0,11873664,11227,5445
bgo/pagerank/pr_gb_seq,394,random_11227_5445.mtx,9,0,11942254,11227,5445
bgo/pagerank/pr_gb_seq,395,random_15736_14509.mtx,0,0,22109570,15736,14509
bgo/pagerank/pr_gb_seq,395,random_15736_14509.mtx,1,0,20669160,15736,14509
bgo/pagerank/pr_gb_seq,395,random_15736_14509.mtx,2,0,20672346,15736,14509
bgo/pagerank/pr_gb_seq,395,random_15736_14509.mtx,3,0,20643352,15736,14509
bgo/pagerank/pr_gb_seq,395,random_15736_14509.mtx,4,0,20572229,15736,14509
bgo/pagerank/pr_gb_seq,395,random_15736_14509.mtx,5,0,20592978,15736,14509
bgo/pagerank/pr_gb_seq,395,random_15736_14509.mtx,6,0,20581867,15736,14509
bgo/pagerank/pr_gb_seq,395,random_15736_14509.mtx,7,0,20606383,15736,14509
bgo/pagerank/pr_gb_seq,395,random_15736_14509.mtx,8,0,20869155,15736,14509
bgo/pagerank/pr_gb_seq,395,random_15736_14509.mtx,9,0,20595763,15736,14509
bgo/pagerank/pr_gb_seq,396,random_10291_7517.mtx,0,0,13899362,10291,7517
bgo/pagerank/pr_gb_seq,396,random_10291_7517.mtx,1,0,12456487,10291,7517
bgo/pagerank/pr_gb_seq,396,random_10291_7517.mtx,2,0,12480823,10291,7517
bgo/pagerank/pr_gb_seq,396,random_10291_7517.mtx,3,0,12457739,10291,7517
bgo/pagerank/pr_gb_seq,396,random_10291_7517.mtx,4,0,12446820,10291,7517
bgo/pagerank/pr_gb_seq,396,random_10291_7517.mtx,5,0,12441038,10291,7517
bgo/pagerank/pr_gb_seq,396,random_10291_7517.mtx,6,0,12444104,10291,7517
bgo/pagerank/pr_gb_seq,396,random_10291_7517.mtx,7,0,12449383,10291,7517
bgo/pagerank/pr_gb_seq,396,random_10291_7517.mtx,8,0,12427162,10291,7517
bgo/pagerank/pr_gb_seq,396,random_10291_7517.mtx,9,0,12434345,10291,7517
bgo/pagerank/pr_gb_seq,397,random_6686_11372.mtx,0,0,11318144,6686,11372
bgo/pagerank/pr_gb_seq,397,random_6686_11372.mtx,1,0,10167737,6686,11372
bgo/pagerank/pr_gb_seq,397,random_6686_11372.mtx,2,0,9879096,6686,11372
bgo/pagerank/pr_gb_seq,397,random_6686_11372.mtx,3,0,9846415,6686,11372
bgo/pagerank/pr_gb_seq,397,random_6686_11372.mtx,4,0,9880109,6686,11372
bgo/pagerank/pr_gb_seq,397,random_6686_11372.mtx,5,0,9851855,6686,11372
bgo/pagerank/pr_gb_seq,397,random_6686_11372.mtx,6,0,9874939,6686,11372
bgo/pagerank/pr_gb_seq,397,random_6686_11372.mtx,7,0,9871302,6686,11372
bgo/pagerank/pr_gb_seq,397,random_6686_11372.mtx,8,0,9842017,6686,11372
bgo/pagerank/pr_gb_seq,397,random_6686_11372.mtx,9,0,9918580,6686,11372
bgo/pagerank/pr_gb_seq,398,random_481_14559.mtx,0,0,6486397,481,14559
bgo/pagerank/pr_gb_seq,398,random_481_14559.mtx,1,0,4600623,481,14559
bgo/pagerank/pr_gb_seq,398,random_481_14559.mtx,2,0,4619499,481,14559
bgo/pagerank/pr_gb_seq,398,random_481_14559.mtx,3,0,4594011,481,14559
bgo/pagerank/pr_gb_seq,398,random_481_14559.mtx,4,0,4619308,481,14559
bgo/pagerank/pr_gb_seq,398,random_481_14559.mtx,5,0,4592458,481,14559
bgo/pagerank/pr_gb_seq,398,random_481_14559.mtx,6,0,4588190,481,14559
bgo/pagerank/pr_gb_seq,398,random_481_14559.mtx,7,0,4607746,481,14559
bgo/pagerank/pr_gb_seq,398,random_481_14559.mtx,8,0,4601675,481,14559
bgo/pagerank/pr_gb_seq,398,random_481_14559.mtx,9,0,4598249,481,14559
bgo/pagerank/pr_gb_seq,399,random_2564_15176.mtx,0,0,6154124,2564,15176
bgo/pagerank/pr_gb_seq,399,random_2564_15176.mtx,1,0,4499443,2564,15176
bgo/pagerank/pr_gb_seq,399,random_2564_15176.mtx,2,0,4498381,2564,15176
bgo/pagerank/pr_gb_seq,399,random_2564_15176.mtx,3,0,4506456,2564,15176
bgo/pagerank/pr_gb_seq,399,random_2564_15176.mtx,4,0,4505675,2564,15176
bgo/pagerank/pr_gb_seq,399,random_2564_15176.mtx,5,0,4503390,2564,15176
bgo/pagerank/pr_gb_seq,399,random_2564_15176.mtx,6,0,4496678,2564,15176
bgo/pagerank/pr_gb_seq,399,random_2564_15176.mtx,7,0,4497199,2564,15176
bgo/pagerank/pr_gb_seq,399,random_2564_15176.mtx,8,0,4496197,2564,15176
bgo/pagerank/pr_gb_seq,399,random_2564_15176.mtx,9,0,4493241,2564,15176
bgo/pagerank/pr_gb_seq,400,random_8753_10451.mtx,0,0,13625147,8753,10451
bgo/pagerank/pr_gb_seq,400,random_8753_10451.mtx,1,0,12050977,8753,10451
bgo/pagerank/pr_gb_seq,400,random_8753_10451.mtx,2,0,12019297,8753,10451
bgo/pagerank/pr_gb_seq,400,random_8753_10451.mtx,3,0,12016763,8753,10451
bgo/pagerank/pr_gb_seq,400,random_8753_10451.mtx,4,0,12055606,8753,10451
bgo/pagerank/pr_gb_seq,400,random_8753_10451.mtx,5,0,12038854,8753,10451
bgo/pagerank/pr_gb_seq,400,random_8753_10451.mtx,6,0,12034908,8753,10451
bgo/pagerank/pr_gb_seq,400,random_8753_10451.mtx,7,0,11999370,8753,10451
bgo/pagerank/pr_gb_seq,400,random_8753_10451.mtx,8,0,12035208,8753,10451
bgo/pagerank/pr_gb_seq,400,random_8753_10451.mtx,9,0,12023536,8753,10451
bgo/pagerank/pr_gb_seq,401,random_3053_4746.mtx,0,0,6254934,3053,4746
bgo/pagerank/pr_gb_seq,401,random_3053_4746.mtx,1,0,4650196,3053,4746
bgo/pagerank/pr_gb_seq,401,random_3053_4746.mtx,2,0,4574995,3053,4746
bgo/pagerank/pr_gb_seq,401,random_3053_4746.mtx,3,0,4615250,3053,4746
bgo/pagerank/pr_gb_seq,401,random_3053_4746.mtx,4,0,4562311,3053,4746
bgo/pagerank/pr_gb_seq,401,random_3053_4746.mtx,5,0,4583671,3053,4746
bgo/pagerank/pr_gb_seq,401,random_3053_4746.mtx,6,0,4633394,3053,4746
bgo/pagerank/pr_gb_seq,401,random_3053_4746.mtx,7,0,4642913,3053,4746
bgo/pagerank/pr_gb_seq,401,random_3053_4746.mtx,8,0,4269883,3053,4746
bgo/pagerank/pr_gb_seq,401,random_3053_4746.mtx,9,0,4020124,3053,4746
bgo/pagerank/pr_gb_seq,402,random_9582_9253.mtx,0,0,13969643,9582,9253
bgo/pagerank/pr_gb_seq,402,random_9582_9253.mtx,1,0,12553008,9582,9253
bgo/pagerank/pr_gb_seq,402,random_9582_9253.mtx,2,0,12513183,9582,9253
bgo/pagerank/pr_gb_seq,402,random_9582_9253.mtx,3,0,12503084,9582,9253
bgo/pagerank/pr_gb_seq,402,random_9582_9253.mtx,4,0,12470013,9582,9253
bgo/pagerank/pr_gb_seq,402,random_9582_9253.mtx,5,0,12490561,9582,9253
bgo/pagerank/pr_gb_seq,402,random_9582_9253.mtx,6,0,12513153,9582,9253
bgo/pagerank/pr_gb_seq,402,random_9582_9253.mtx,7,0,12491884,9582,9253
bgo/pagerank/pr_gb_seq,402,random_9582_9253.mtx,8,0,12451488,9582,9253
bgo/pagerank/pr_gb_seq,402,random_9582_9253.mtx,9,0,12458621,9582,9253
bgo/pagerank/pr_gb_seq,403,random_5973_15671.mtx,0,0,10806735,5973,15671
bgo/pagerank/pr_gb_seq,403,random_5973_15671.mtx,1,0,9577201,5973,15671
bgo/pagerank/pr_gb_seq,403,random_5973_15671.mtx,2,0,9558816,5973,15671
bgo/pagerank/pr_gb_seq,403,random_5973_15671.mtx,3,0,9615372,5973,15671
bgo/pagerank/pr_gb_seq,403,random_5973_15671.mtx,4,0,9627805,5973,15671
bgo/pagerank/pr_gb_seq,403,random_5973_15671.mtx,5,0,9651099,5973,15671
bgo/pagerank/pr_gb_seq,403,random_5973_15671.mtx,6,0,9607748,5973,15671
bgo/pagerank/pr_gb_seq,403,random_5973_15671.mtx,7,0,9603300,5973,15671
bgo/pagerank/pr_gb_seq,403,random_5973_15671.mtx,8,0,9592679,5973,15671
bgo/pagerank/pr_gb_seq,403,random_5973_15671.mtx,9,0,9574827,5973,15671
bgo/pagerank/pr_gb_seq,404,random_2006_12678.mtx,0,0,4878233,2006,12678
bgo/pagerank/pr_gb_seq,404,random_2006_12678.mtx,1,0,3529365,2006,12678
bgo/pagerank/pr_gb_seq,404,random_2006_12678.mtx,2,0,3514097,2006,12678
bgo/pagerank/pr_gb_seq,404,random_2006_12678.mtx,3,0,3521120,2006,12678
bgo/pagerank/pr_gb_seq,404,random_2006_12678.mtx,4,0,3526499,2006,12678
bgo/pagerank/pr_gb_seq,404,random_2006_12678.mtx,5,0,3521801,2006,12678
bgo/pagerank/pr_gb_seq,404,random_2006_12678.mtx,6,0,3525277,2006,12678
bgo/pagerank/pr_gb_seq,404,random_2006_12678.mtx,7,0,3525668,2006,12678
bgo/pagerank/pr_gb_seq,404,random_2006_12678.mtx,8,0,3510960,2006,12678
bgo/pagerank/pr_gb_seq,404,random_2006_12678.mtx,9,0,3535406,2006,12678
bgo/pagerank/pr_gb_seq,405,random_9654_9603.mtx,0,0,14253565,9654,9603
bgo/pagerank/pr_gb_seq,405,random_9654_9603.mtx,1,0,12775695,9654,9603
bgo/pagerank/pr_gb_seq,405,random_9654_9603.mtx,2,0,12696747,9654,9603
bgo/pagerank/pr_gb_seq,405,random_9654_9603.mtx,3,0,12769233,9654,9603
bgo/pagerank/pr_gb_seq,405,random_9654_9603.mtx,4,0,12712126,9654,9603
bgo/pagerank/pr_gb_seq,405,random_9654_9603.mtx,5,0,12757462,9654,9603
bgo/pagerank/pr_gb_seq,405,random_9654_9603.mtx,6,0,12731021,9654,9603
bgo/pagerank/pr_gb_seq,405,random_9654_9603.mtx,7,0,12734117,9654,9603
bgo/pagerank/pr_gb_seq,405,random_9654_9603.mtx,8,0,12685026,9654,9603
bgo/pagerank/pr_gb_seq,405,random_9654_9603.mtx,9,0,12712087,9654,9603
bgo/pagerank/pr_gb_seq,406,random_9523_1439.mtx,0,0,7520125,9523,1439
bgo/pagerank/pr_gb_seq,406,random_9523_1439.mtx,1,0,6293867,9523,1439
bgo/pagerank/pr_gb_seq,406,random_9523_1439.mtx,2,0,6192466,9523,1439
bgo/pagerank/pr_gb_seq,406,random_9523_1439.mtx,3,0,6280181,9523,1439
bgo/pagerank/pr_gb_seq,406,random_9523_1439.mtx,4,0,6238613,9523,1439
bgo/pagerank/pr_gb_seq,406,random_9523_1439.mtx,5,0,6211442,9523,1439
bgo/pagerank/pr_gb_seq,406,random_9523_1439.mtx,6,0,6198548,9523,1439
bgo/pagerank/pr_gb_seq,406,random_9523_1439.mtx,7,0,6163933,9523,1439
bgo/pagerank/pr_gb_seq,406,random_9523_1439.mtx,8,0,6190874,9523,1439
bgo/pagerank/pr_gb_seq,406,random_9523_1439.mtx,9,0,6203707,9523,1439
bgo/pagerank/pr_gb_seq,407,random_2340_15522.mtx,0,0,5732455,2340,15522
bgo/pagerank/pr_gb_seq,407,random_2340_15522.mtx,1,0,4282557,2340,15522
bgo/pagerank/pr_gb_seq,407,random_2340_15522.mtx,2,0,4300310,2340,15522
bgo/pagerank/pr_gb_seq,407,random_2340_15522.mtx,3,0,4280203,2340,15522
bgo/pagerank/pr_gb_seq,407,random_2340_15522.mtx,4,0,4287015,2340,15522
bgo/pagerank/pr_gb_seq,407,random_2340_15522.mtx,5,0,4278759,2340,15522
bgo/pagerank/pr_gb_seq,407,random_2340_15522.mtx,6,0,4265605,2340,15522
bgo/pagerank/pr_gb_seq,407,random_2340_15522.mtx,7,0,4288337,2340,15522
bgo/pagerank/pr_gb_seq,407,random_2340_15522.mtx,8,0,4285202,2340,15522
bgo/pagerank/pr_gb_seq,407,random_2340_15522.mtx,9,0,4548144,2340,15522
bgo/pagerank/pr_gb_seq,408,random_11903_8201.mtx,0,0,15617592,11903,8201
bgo/pagerank/pr_gb_seq,408,random_11903_8201.mtx,1,0,14283963,11903,8201
bgo/pagerank/pr_gb_seq,408,random_11903_8201.mtx,2,0,14184497,11903,8201
bgo/pagerank/pr_gb_seq,408,random_11903_8201.mtx,3,0,14178805,11903,8201
bgo/pagerank/pr_gb_seq,408,random_11903_8201.mtx,4,0,14199654,11903,8201
bgo/pagerank/pr_gb_seq,408,random_11903_8201.mtx,5,0,14208721,11903,8201
bgo/pagerank/pr_gb_seq,408,random_11903_8201.mtx,6,0,14207229,11903,8201
bgo/pagerank/pr_gb_seq,408,random_11903_8201.mtx,7,0,14199093,11903,8201
bgo/pagerank/pr_gb_seq,408,random_11903_8201.mtx,8,0,14189255,11903,8201
bgo/pagerank/pr_gb_seq,408,random_11903_8201.mtx,9,0,14226816,11903,8201
bgo/pagerank/pr_gb_seq,409,random_9802_5550.mtx,0,0,12414158,9802,5550
bgo/pagerank/pr_gb_seq,409,random_9802_5550.mtx,1,0,11012851,9802,5550
bgo/pagerank/pr_gb_seq,409,random_9802_5550.mtx,2,0,11030835,9802,5550
bgo/pagerank/pr_gb_seq,409,random_9802_5550.mtx,3,0,10985099,9802,5550
bgo/pagerank/pr_gb_seq,409,random_9802_5550.mtx,4,0,10938112,9802,5550
bgo/pagerank/pr_gb_seq,409,random_9802_5550.mtx,5,0,10992333,9802,5550
bgo/pagerank/pr_gb_seq,409,random_9802_5550.mtx,6,0,11007061,9802,5550
bgo/pagerank/pr_gb_seq,409,random_9802_5550.mtx,7,0,10922973,9802,5550
bgo/pagerank/pr_gb_seq,409,random_9802_5550.mtx,8,0,10969370,9802,5550
bgo/pagerank/pr_gb_seq,409,random_9802_5550.mtx,9,0,10887707,9802,5550
bgo/pagerank/pr_gb_seq,410,random_5311_3262.mtx,0,0,8798341,5311,3262
bgo/pagerank/pr_gb_seq,410,random_5311_3262.mtx,1,0,7125255,5311,3262
bgo/pagerank/pr_gb_seq,410,random_5311_3262.mtx,2,0,7159869,5311,3262
bgo/pagerank/pr_gb_seq,410,random_5311_3262.mtx,3,0,7100940,5311,3262
bgo/pagerank/pr_gb_seq,410,random_5311_3262.mtx,4,0,7096932,5311,3262
bgo/pagerank/pr_gb_seq,410,random_5311_3262.mtx,5,0,7036849,5311,3262
bgo/pagerank/pr_gb_seq,410,random_5311_3262.mtx,6,0,7084268,5311,3262
bgo/pagerank/pr_gb_seq,410,random_5311_3262.mtx,7,0,7188002,5311,3262
bgo/pagerank/pr_gb_seq,410,random_5311_3262.mtx,8,0,7174687,5311,3262
bgo/pagerank/pr_gb_seq,410,random_5311_3262.mtx,9,0,7081824,5311,3262
bgo/pagerank/pr_gb_seq,411,random_1486_14455.mtx,0,0,5004921,1486,14455
bgo/pagerank/pr_gb_seq,411,random_1486_14455.mtx,1,0,3466307,1486,14455
bgo/pagerank/pr_gb_seq,411,random_1486_14455.mtx,2,0,3477047,1486,14455
bgo/pagerank/pr_gb_seq,411,random_1486_14455.mtx,3,0,3459283,1486,14455
bgo/pagerank/pr_gb_seq,411,random_1486_14455.mtx,4,0,3472478,1486,14455
bgo/pagerank/pr_gb_seq,411,random_1486_14455.mtx,5,0,3472448,1486,14455
bgo/pagerank/pr_gb_seq,411,random_1486_14455.mtx,6,0,3475554,1486,14455
bgo/pagerank/pr_gb_seq,411,random_1486_14455.mtx,7,0,3465806,1486,14455
bgo/pagerank/pr_gb_seq,411,random_1486_14455.mtx,8,0,3451709,1486,14455
bgo/pagerank/pr_gb_seq,411,random_1486_14455.mtx,9,0,3468911,1486,14455
bgo/pagerank/pr_gb_seq,412,random_4936_13138.mtx,0,0,9085639,4936,13138
bgo/pagerank/pr_gb_seq,412,random_4936_13138.mtx,1,0,7699962,4936,13138
bgo/pagerank/pr_gb_seq,412,random_4936_13138.mtx,2,0,7712986,4936,13138
bgo/pagerank/pr_gb_seq,412,random_4936_13138.mtx,3,0,7671880,4936,13138
bgo/pagerank/pr_gb_seq,412,random_4936_13138.mtx,4,0,7638978,4936,13138
bgo/pagerank/pr_gb_seq,412,random_4936_13138.mtx,5,0,7755586,4936,13138
bgo/pagerank/pr_gb_seq,412,random_4936_13138.mtx,6,0,7704951,4936,13138
bgo/pagerank/pr_gb_seq,412,random_4936_13138.mtx,7,0,7676007,4936,13138
bgo/pagerank/pr_gb_seq,412,random_4936_13138.mtx,8,0,7604293,4936,13138
bgo/pagerank/pr_gb_seq,412,random_4936_13138.mtx,9,0,7670207,4936,13138
bgo/pagerank/pr_gb_seq,413,random_12072_3623.mtx,0,0,12333747,12072,3623
bgo/pagerank/pr_gb_seq,413,random_12072_3623.mtx,1,0,10953239,12072,3623
bgo/pagerank/pr_gb_seq,413,random_12072_3623.mtx,2,0,10896904,12072,3623
bgo/pagerank/pr_gb_seq,413,random_12072_3623.mtx,3,0,10853282,12072,3623
bgo/pagerank/pr_gb_seq,413,random_12072_3623.mtx,4,0,10812276,12072,3623
bgo/pagerank/pr_gb_seq,413,random_12072_3623.mtx,5,0,10837923,12072,3623
bgo/pagerank/pr_gb_seq,413,random_12072_3623.mtx,6,0,10834357,12072,3623
bgo/pagerank/pr_gb_seq,413,random_12072_3623.mtx,7,0,10848213,12072,3623
bgo/pagerank/pr_gb_seq,413,random_12072_3623.mtx,8,0,10851318,12072,3623
bgo/pagerank/pr_gb_seq,413,random_12072_3623.mtx,9,0,10847381,12072,3623
bgo/pagerank/pr_gb_seq,414,random_1539_3999.mtx,0,0,2928789,1539,3999
bgo/pagerank/pr_gb_seq,414,random_1539_3999.mtx,1,0,1553572,1539,3999
bgo/pagerank/pr_gb_seq,414,random_1539_3999.mtx,2,0,1522073,1539,3999
bgo/pagerank/pr_gb_seq,414,random_1539_3999.mtx,3,0,1466188,1539,3999
bgo/pagerank/pr_gb_seq,414,random_1539_3999.mtx,4,0,1473382,1539,3999
bgo/pagerank/pr_gb_seq,414,random_1539_3999.mtx,5,0,1476267,1539,3999
bgo/pagerank/pr_gb_seq,414,random_1539_3999.mtx,6,0,1484833,1539,3999
bgo/pagerank/pr_gb_seq,414,random_1539_3999.mtx,7,0,1489001,1539,3999
bgo/pagerank/pr_gb_seq,414,random_1539_3999.mtx,8,0,1490504,1539,3999
bgo/pagerank/pr_gb_seq,414,random_1539_3999.mtx,9,0,1467491,1539,3999
bgo/pagerank/pr_gb_seq,415,random_14900_6057.mtx,0,0,17137731,14900,6057
bgo/pagerank/pr_gb_seq,415,random_14900_6057.mtx,1,0,15789264,14900,6057
bgo/pagerank/pr_gb_seq,415,random_14900_6057.mtx,2,0,15698775,14900,6057
bgo/pagerank/pr_gb_seq,415,random_14900_6057.mtx,3,0,15783042,14900,6057
bgo/pagerank/pr_gb_seq,415,random_14900_6057.mtx,4,0,15790927,14900,6057
bgo/pagerank/pr_gb_seq,415,random_14900_6057.mtx,5,0,15772713,14900,6057
bgo/pagerank/pr_gb_seq,415,random_14900_6057.mtx,6,0,15759568,14900,6057
bgo/pagerank/pr_gb_seq,415,random_14900_6057.mtx,7,0,15817827,14900,6057
bgo/pagerank/pr_gb_seq,415,random_14900_6057.mtx,8,0,15796477,14900,6057
bgo/pagerank/pr_gb_seq,415,random_14900_6057.mtx,9,0,15879072,14900,6057
bgo/pagerank/pr_gb_seq,416,random_1505_6216.mtx,0,0,3184138,1505,6216
bgo/pagerank/pr_gb_seq,416,random_1505_6216.mtx,1,0,1795715,1505,6216
bgo/pagerank/pr_gb_seq,416,random_1505_6216.mtx,2,0,1811785,1505,6216
bgo/pagerank/pr_gb_seq,416,random_1505_6216.mtx,3,0,1786849,1505,6216
bgo/pagerank/pr_gb_seq,416,random_1505_6216.mtx,4,0,1802589,1505,6216
bgo/pagerank/pr_gb_seq,416,random_1505_6216.mtx,5,0,1754168,1505,6216
bgo/pagerank/pr_gb_seq,416,random_1505_6216.mtx,6,0,1793822,1505,6216
bgo/pagerank/pr_gb_seq,416,random_1505_6216.mtx,7,0,1797640,1505,6216
bgo/pagerank/pr_gb_seq,416,random_1505_6216.mtx,8,0,1804573,1505,6216
bgo/pagerank/pr_gb_seq,416,random_1505_6216.mtx,9,0,1801397,1505,6216
bgo/pagerank/pr_gb_seq,417,random_3364_15549.mtx,0,0,7248185,3364,15549
bgo/pagerank/pr_gb_seq,417,random_3364_15549.mtx,1,0,5406423,3364,15549
bgo/pagerank/pr_gb_seq,417,random_3364_15549.mtx,2,0,5568667,3364,15549
bgo/pagerank/pr_gb_seq,417,random_3364_15549.mtx,3,0,5577443,3364,15549
bgo/pagerank/pr_gb_seq,417,random_3364_15549.mtx,4,0,5401434,3364,15549
bgo/pagerank/pr_gb_seq,417,random_3364_15549.mtx,5,0,5520768,3364,15549
bgo/pagerank/pr_gb_seq,417,random_3364_15549.mtx,6,0,5487315,3364,15549
bgo/pagerank/pr_gb_seq,417,random_3364_15549.mtx,7,0,5507503,3364,15549
bgo/pagerank/pr_gb_seq,417,random_3364_15549.mtx,8,0,5389422,3364,15549
bgo/pagerank/pr_gb_seq,417,random_3364_15549.mtx,9,0,5395683,3364,15549
bgo/pagerank/pr_gb_seq,418,random_14939_14014.mtx,0,0,21297087,14939,14014
bgo/pagerank/pr_gb_seq,418,random_14939_14014.mtx,1,0,19790102,14939,14014
bgo/pagerank/pr_gb_seq,418,random_14939_14014.mtx,2,0,19894959,14939,14014
bgo/pagerank/pr_gb_seq,418,random_14939_14014.mtx,3,0,19797426,14939,14014
