bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,864,random_11670_5_0.6601184544198432.mtx,2,0,2302244,11670,23340
bgo/pr/pr_gap,864,random_11670_5_0.6601184544198432.mtx,3,0,2281205,11670,23340
bgo/pr/pr_gap,864,random_11670_5_0.6601184544198432.mtx,4,0,2296934,11670,23340
bgo/pr/pr_gap,864,random_11670_5_0.6601184544198432.mtx,5,0,2279561,11670,23340
bgo/pr/pr_gap,864,random_11670_5_0.6601184544198432.mtx,6,0,2264994,11670,23340
bgo/pr/pr_gap,864,random_11670_5_0.6601184544198432.mtx,7,0,2266938,11670,23340
bgo/pr/pr_gap,864,random_11670_5_0.6601184544198432.mtx,8,0,2280623,11670,23340
bgo/pr/pr_gap,864,random_11670_5_0.6601184544198432.mtx,9,0,2299909,11670,23340
bgo/pr/pr_gap,865,random_596_4_0.4766825171844564.mtx,0,0,97803,596,1192
bgo/pr/pr_gap,865,random_596_4_0.4766825171844564.mtx,1,0,93645,596,1192
bgo/pr/pr_gap,865,random_596_4_0.4766825171844564.mtx,2,0,91611,596,1192
bgo/pr/pr_gap,865,random_596_4_0.4766825171844564.mtx,3,0,91421,596,1192
bgo/pr/pr_gap,865,random_596_4_0.4766825171844564.mtx,4,0,91331,596,1192
bgo/pr/pr_gap,865,random_596_4_0.4766825171844564.mtx,5,0,91271,596,1192
bgo/pr/pr_gap,865,random_596_4_0.4766825171844564.mtx,6,0,97081,596,1192
bgo/pr/pr_gap,865,random_596_4_0.4766825171844564.mtx,7,0,91321,596,1192
bgo/pr/pr_gap,865,random_596_4_0.4766825171844564.mtx,8,0,91251,596,1192
bgo/pr/pr_gap,865,random_596_4_0.4766825171844564.mtx,9,0,91371,596,1192
bgo/pr/pr_gap,866,random_4434_5_0.6834329892622637.mtx,0,0,738174,4434,8868
bgo/pr/pr_gap,866,random_4434_5_0.6834329892622637.mtx,1,0,675836,4434,8868
bgo/pr/pr_gap,866,random_4434_5_0.6834329892622637.mtx,2,0,650038,4434,8868
bgo/pr/pr_gap,866,random_4434_5_0.6834329892622637.mtx,3,0,638166,4434,8868
bgo/pr/pr_gap,866,random_4434_5_0.6834329892622637.mtx,4,0,637033,4434,8868
bgo/pr/pr_gap,866,random_4434_5_0.6834329892622637.mtx,5,0,629099,4434,8868
bgo/pr/pr_gap,866,random_4434_5_0.6834329892622637.mtx,6,0,619170,4434,8868
bgo/pr/pr_gap,866,random_4434_5_0.6834329892622637.mtx,7,0,627836,4434,8868
bgo/pr/pr_gap,866,random_4434_5_0.6834329892622637.mtx,8,0,614812,4434,8868
bgo/pr/pr_gap,866,random_4434_5_0.6834329892622637.mtx,9,0,612458,4434,8868
bgo/pr/pr_gap,867,random_12325_15_0.33192375455256706.mtx,0,0,2622824,12325,86275
bgo/pr/pr_gap,867,random_12325_15_0.33192375455256706.mtx,1,0,2616472,12325,86275
bgo/pr/pr_gap,867,random_12325_15_0.33192375455256706.mtx,2,0,2617114,12325,86275
bgo/pr/pr_gap,867,random_12325_15_0.33192375455256706.mtx,3,0,2607295,12325,86275
bgo/pr/pr_gap,867,random_12325_15_0.33192375455256706.mtx,4,0,2616863,12325,86275
bgo/pr/pr_gap,867,random_12325_15_0.33192375455256706.mtx,5,0,2605151,12325,86275
bgo/pr/pr_gap,867,random_12325_15_0.33192375455256706.mtx,6,0,2604861,12325,86275
bgo/pr/pr_gap,867,random_12325_15_0.33192375455256706.mtx,7,0,2607946,12325,86275
bgo/pr/pr_gap,867,random_12325_15_0.33192375455256706.mtx,8,0,2602105,12325,86275
bgo/pr/pr_gap,867,random_12325_15_0.33192375455256706.mtx,9,0,2607696,12325,86275
bgo/pr/pr_gap,868,random_8172_12_0.2991169845527464.mtx,0,0,1631757,8172,49032
bgo/pr/pr_gap,868,random_8172_12_0.2991169845527464.mtx,1,0,1596000,8172,49032
bgo/pr/pr_gap,868,random_8172_12_0.2991169845527464.mtx,2,0,1595910,8172,49032
bgo/pr/pr_gap,868,random_8172_12_0.2991169845527464.mtx,3,0,1591302,8172,49032
bgo/pr/pr_gap,868,random_8172_12_0.2991169845527464.mtx,4,0,1591602,8172,49032
bgo/pr/pr_gap,868,random_8172_12_0.2991169845527464.mtx,5,0,1591442,8172,49032
bgo/pr/pr_gap,868,random_8172_12_0.2991169845527464.mtx,6,0,1587976,8172,49032
bgo/pr/pr_gap,868,random_8172_12_0.2991169845527464.mtx,7,0,1595560,8172,49032
bgo/pr/pr_gap,868,random_8172_12_0.2991169845527464.mtx,8,0,1587565,8172,49032
bgo/pr/pr_gap,868,random_8172_12_0.2991169845527464.mtx,9,0,1594668,8172,49032
bgo/pr/pr_gap,869,random_10139_8_0.1604556604173537.mtx,0,0,1680559,10139,40556
bgo/pr/pr_gap,869,random_10139_8_0.1604556604173537.mtx,1,0,1676401,10139,40556
bgo/pr/pr_gap,869,random_10139_8_0.1604556604173537.mtx,2,0,1669648,10139,40556
bgo/pr/pr_gap,869,random_10139_8_0.1604556604173537.mtx,3,0,1670380,10139,40556
bgo/pr/pr_gap,869,random_10139_8_0.1604556604173537.mtx,4,0,1672754,10139,40556
bgo/pr/pr_gap,869,random_10139_8_0.1604556604173537.mtx,5,0,1674557,10139,40556
bgo/pr/pr_gap,869,random_10139_8_0.1604556604173537.mtx,6,0,1670249,10139,40556
bgo/pr/pr_gap,869,random_10139_8_0.1604556604173537.mtx,7,0,1669618,10139,40556
bgo/pr/pr_gap,869,random_10139_8_0.1604556604173537.mtx,8,0,1671181,10139,40556
bgo/pr/pr_gap,869,random_10139_8_0.1604556604173537.mtx,9,0,1671963,10139,40556
bgo/pr/pr_gap,870,random_14872_8_0.3461795998979609.mtx,0,0,3042550,14872,59488
bgo/pr/pr_gap,870,random_14872_8_0.3461795998979609.mtx,1,0,3031330,14872,59488
bgo/pr/pr_gap,870,random_14872_8_0.3461795998979609.mtx,2,0,3024767,14872,59488
bgo/pr/pr_gap,870,random_14872_8_0.3461795998979609.mtx,3,0,2994812,14872,59488
bgo/pr/pr_gap,870,random_14872_8_0.3461795998979609.mtx,4,0,3006333,14872,59488
bgo/pr/pr_gap,870,random_14872_8_0.3461795998979609.mtx,5,0,3007284,14872,59488
bgo/pr/pr_gap,870,random_14872_8_0.3461795998979609.mtx,6,0,3008767,14872,59488
bgo/pr/pr_gap,870,random_14872_8_0.3461795998979609.mtx,7,0,3020459,14872,59488
bgo/pr/pr_gap,870,random_14872_8_0.3461795998979609.mtx,8,0,3010160,14872,59488
bgo/pr/pr_gap,870,random_14872_8_0.3461795998979609.mtx,9,0,2992598,14872,59488
bgo/pr/pr_gap,871,random_3767_16_0.35311048197490236.mtx,0,0,841928,3767,30136
bgo/pr/pr_gap,871,random_3767_16_0.35311048197490236.mtx,1,0,836748,3767,30136
bgo/pr/pr_gap,871,random_3767_16_0.35311048197490236.mtx,2,0,826228,3767,30136
bgo/pr/pr_gap,871,random_3767_16_0.35311048197490236.mtx,3,0,829724,3767,30136
bgo/pr/pr_gap,871,random_3767_16_0.35311048197490236.mtx,4,0,831387,3767,30136
bgo/pr/pr_gap,871,random_3767_16_0.35311048197490236.mtx,5,0,831367,3767,30136
bgo/pr/pr_gap,871,random_3767_16_0.35311048197490236.mtx,6,0,835846,3767,30136
bgo/pr/pr_gap,871,random_3767_16_0.35311048197490236.mtx,7,0,831779,3767,30136
bgo/pr/pr_gap,871,random_3767_16_0.35311048197490236.mtx,8,0,826168,3767,30136
bgo/pr/pr_gap,871,random_3767_16_0.35311048197490236.mtx,9,0,829434,3767,30136
bgo/pr/pr_gap,872,random_14703_11_0.5895280386094742.mtx,0,0,3270057,14703,73515
bgo/pr/pr_gap,872,random_14703_11_0.5895280386094742.mtx,1,0,3233028,14703,73515
bgo/pr/pr_gap,872,random_14703_11_0.5895280386094742.mtx,2,0,3232437,14703,73515
bgo/pr/pr_gap,872,random_14703_11_0.5895280386094742.mtx,3,0,3228349,14703,73515
bgo/pr/pr_gap,872,random_14703_11_0.5895280386094742.mtx,4,0,3240091,14703,73515
bgo/pr/pr_gap,872,random_14703_11_0.5895280386094742.mtx,5,0,3211578,14703,73515
bgo/pr/pr_gap,872,random_14703_11_0.5895280386094742.mtx,6,0,3213581,14703,73515
bgo/pr/pr_gap,872,random_14703_11_0.5895280386094742.mtx,7,0,3216737,14703,73515
bgo/pr/pr_gap,872,random_14703_11_0.5895280386094742.mtx,8,0,3211828,14703,73515
bgo/pr/pr_gap,872,random_14703_11_0.5895280386094742.mtx,9,0,3228179,14703,73515
bgo/pr/pr_gap,873,random_15588_9_0.5376934530798282.mtx,0,0,3266180,15588,62352
bgo/pr/pr_gap,873,random_15588_9_0.5376934530798282.mtx,1,0,3249879,15588,62352
bgo/pr/pr_gap,873,random_15588_9_0.5376934530798282.mtx,2,0,3250841,15588,62352
bgo/pr/pr_gap,873,random_15588_9_0.5376934530798282.mtx,3,0,3240522,15588,62352
bgo/pr/pr_gap,873,random_15588_9_0.5376934530798282.mtx,4,0,3239750,15588,62352
bgo/pr/pr_gap,873,random_15588_9_0.5376934530798282.mtx,5,0,3228278,15588,62352
bgo/pr/pr_gap,873,random_15588_9_0.5376934530798282.mtx,6,0,3231395,15588,62352
bgo/pr/pr_gap,873,random_15588_9_0.5376934530798282.mtx,7,0,3228049,15588,62352
bgo/pr/pr_gap,873,random_15588_9_0.5376934530798282.mtx,8,0,3222117,15588,62352
bgo/pr/pr_gap,873,random_15588_9_0.5376934530798282.mtx,9,0,3225193,15588,62352
bgo/pr/pr_gap,874,random_9110_9_0.7443884312502723.mtx,0,0,1909869,9110,36440
bgo/pr/pr_gap,874,random_9110_9_0.7443884312502723.mtx,1,0,1888188,9110,36440
bgo/pr/pr_gap,874,random_9110_9_0.7443884312502723.mtx,2,0,1891404,9110,36440
bgo/pr/pr_gap,874,random_9110_9_0.7443884312502723.mtx,3,0,1880454,9110,36440
bgo/pr/pr_gap,874,random_9110_9_0.7443884312502723.mtx,4,0,1891193,9110,36440
bgo/pr/pr_gap,874,random_9110_9_0.7443884312502723.mtx,5,0,1886204,9110,36440
bgo/pr/pr_gap,874,random_9110_9_0.7443884312502723.mtx,6,0,1886575,9110,36440
bgo/pr/pr_gap,874,random_9110_9_0.7443884312502723.mtx,7,0,1881055,9110,36440
bgo/pr/pr_gap,874,random_9110_9_0.7443884312502723.mtx,8,0,1875664,9110,36440
bgo/pr/pr_gap,874,random_9110_9_0.7443884312502723.mtx,9,0,1883930,9110,36440
bgo/pr/pr_gap,875,random_8464_4_0.5362194071776858.mtx,0,0,1726825,8464,16928
bgo/pr/pr_gap,875,random_8464_4_0.5362194071776858.mtx,1,0,1677393,8464,16928
bgo/pr/pr_gap,875,random_8464_4_0.5362194071776858.mtx,2,0,1672404,8464,16928
bgo/pr/pr_gap,875,random_8464_4_0.5362194071776858.mtx,3,0,1657686,8464,16928
bgo/pr/pr_gap,875,random_8464_4_0.5362194071776858.mtx,4,0,1635163,8464,16928
bgo/pr/pr_gap,875,random_8464_4_0.5362194071776858.mtx,5,0,1644562,8464,16928
bgo/pr/pr_gap,875,random_8464_4_0.5362194071776858.mtx,6,0,1639071,8464,16928
bgo/pr/pr_gap,875,random_8464_4_0.5362194071776858.mtx,7,0,1637538,8464,16928
bgo/pr/pr_gap,875,random_8464_4_0.5362194071776858.mtx,8,0,1631427,8464,16928
bgo/pr/pr_gap,875,random_8464_4_0.5362194071776858.mtx,9,0,1630235,8464,16928
bgo/pr/pr_gap,876,random_8980_4_0.4641735557985729.mtx,0,0,1803329,8980,17960
bgo/pr/pr_gap,876,random_8980_4_0.4641735557985729.mtx,1,0,1754548,8980,17960
bgo/pr/pr_gap,876,random_8980_4_0.4641735557985729.mtx,2,0,1736674,8980,17960
bgo/pr/pr_gap,876,random_8980_4_0.4641735557985729.mtx,3,0,1741523,8980,17960
bgo/pr/pr_gap,876,random_8980_4_0.4641735557985729.mtx,4,0,1750339,8980,17960
bgo/pr/pr_gap,876,random_8980_4_0.4641735557985729.mtx,5,0,1734670,8980,17960
bgo/pr/pr_gap,876,random_8980_4_0.4641735557985729.mtx,6,0,1736394,8980,17960
bgo/pr/pr_gap,876,random_8980_4_0.4641735557985729.mtx,7,0,1726224,8980,17960
bgo/pr/pr_gap,876,random_8980_4_0.4641735557985729.mtx,8,0,1715314,8980,17960
bgo/pr/pr_gap,876,random_8980_4_0.4641735557985729.mtx,9,0,1724230,8980,17960
bgo/pr/pr_gap,877,random_15755_9_0.965933532850717.mtx,0,0,2687245,15755,63020
bgo/pr/pr_gap,877,random_15755_9_0.965933532850717.mtx,1,0,2593490,15755,63020
bgo/pr/pr_gap,877,random_15755_9_0.965933532850717.mtx,2,0,2593178,15755,63020
bgo/pr/pr_gap,877,random_15755_9_0.965933532850717.mtx,3,0,2582218,15755,63020
bgo/pr/pr_gap,877,random_15755_9_0.965933532850717.mtx,4,0,2580435,15755,63020
bgo/pr/pr_gap,877,random_15755_9_0.965933532850717.mtx,5,0,2587177,15755,63020
bgo/pr/pr_gap,877,random_15755_9_0.965933532850717.mtx,6,0,2573963,15755,63020
bgo/pr/pr_gap,877,random_15755_9_0.965933532850717.mtx,7,0,2575777,15755,63020
bgo/pr/pr_gap,877,random_15755_9_0.965933532850717.mtx,8,0,2570516,15755,63020
bgo/pr/pr_gap,877,random_15755_9_0.965933532850717.mtx,9,0,2589632,15755,63020
bgo/pr/pr_gap,878,random_6910_16_0.31484462443395156.mtx,0,0,1570543,6910,55280
bgo/pr/pr_gap,878,random_6910_16_0.31484462443395156.mtx,1,0,1556085,6910,55280
bgo/pr/pr_gap,878,random_6910_16_0.31484462443395156.mtx,2,0,1553651,6910,55280
bgo/pr/pr_gap,878,random_6910_16_0.31484462443395156.mtx,3,0,1549132,6910,55280
bgo/pr/pr_gap,878,random_6910_16_0.31484462443395156.mtx,4,0,1553120,6910,55280
bgo/pr/pr_gap,878,random_6910_16_0.31484462443395156.mtx,5,0,1548301,6910,55280
bgo/pr/pr_gap,878,random_6910_16_0.31484462443395156.mtx,6,0,1550625,6910,55280
bgo/pr/pr_gap,878,random_6910_16_0.31484462443395156.mtx,7,0,1552219,6910,55280
bgo/pr/pr_gap,878,random_6910_16_0.31484462443395156.mtx,8,0,1550545,6910,55280
bgo/pr/pr_gap,878,random_6910_16_0.31484462443395156.mtx,9,0,1553430,6910,55280
bgo/pr/pr_gap,879,random_2548_8_0.23430646763252028.mtx,0,0,473147,2548,10192
bgo/pr/pr_gap,879,random_2548_8_0.23430646763252028.mtx,1,0,460272,2548,10192
bgo/pr/pr_gap,879,random_2548_8_0.23430646763252028.mtx,2,0,462296,2548,10192
bgo/pr/pr_gap,879,random_2548_8_0.23430646763252028.mtx,3,0,458399,2548,10192
bgo/pr/pr_gap,879,random_2548_8_0.23430646763252028.mtx,4,0,458358,2548,10192
bgo/pr/pr_gap,879,random_2548_8_0.23430646763252028.mtx,5,0,461404,2548,10192
bgo/pr/pr_gap,879,random_2548_8_0.23430646763252028.mtx,6,0,458409,2548,10192
bgo/pr/pr_gap,879,random_2548_8_0.23430646763252028.mtx,7,0,461565,2548,10192
bgo/pr/pr_gap,879,random_2548_8_0.23430646763252028.mtx,8,0,458459,2548,10192
bgo/pr/pr_gap,879,random_2548_8_0.23430646763252028.mtx,9,0,464200,2548,10192
bgo/pr/pr_gap,880,random_913_11_0.42845254092862506.mtx,0,0,145673,913,4565
bgo/pr/pr_gap,880,random_913_11_0.42845254092862506.mtx,1,0,136997,913,4565
bgo/pr/pr_gap,880,random_913_11_0.42845254092862506.mtx,2,0,135254,913,4565
bgo/pr/pr_gap,880,random_913_11_0.42845254092862506.mtx,3,0,135063,913,4565
bgo/pr/pr_gap,880,random_913_11_0.42845254092862506.mtx,4,0,139862,913,4565
bgo/pr/pr_gap,880,random_913_11_0.42845254092862506.mtx,5,0,135013,913,4565
bgo/pr/pr_gap,880,random_913_11_0.42845254092862506.mtx,6,0,135033,913,4565
bgo/pr/pr_gap,880,random_913_11_0.42845254092862506.mtx,7,0,135153,913,4565
bgo/pr/pr_gap,880,random_913_11_0.42845254092862506.mtx,8,0,134963,913,4565
bgo/pr/pr_gap,880,random_913_11_0.42845254092862506.mtx,9,0,135064,913,4565
bgo/pr/pr_gap,881,random_5627_5_0.05710644165744161.mtx,0,0,855293,5627,11254
bgo/pr/pr_gap,881,random_5627_5_0.05710644165744161.mtx,1,0,855893,5627,11254
bgo/pr/pr_gap,881,random_5627_5_0.05710644165744161.mtx,2,0,851495,5627,11254
bgo/pr/pr_gap,881,random_5627_5_0.05710644165744161.mtx,3,0,852337,5627,11254
bgo/pr/pr_gap,881,random_5627_5_0.05710644165744161.mtx,4,0,852026,5627,11254
bgo/pr/pr_gap,881,random_5627_5_0.05710644165744161.mtx,5,0,848239,5627,11254
bgo/pr/pr_gap,881,random_5627_5_0.05710644165744161.mtx,6,0,852167,5627,11254
bgo/pr/pr_gap,881,random_5627_5_0.05710644165744161.mtx,7,0,851225,5627,11254
bgo/pr/pr_gap,881,random_5627_5_0.05710644165744161.mtx,8,0,851336,5627,11254
bgo/pr/pr_gap,881,random_5627_5_0.05710644165744161.mtx,9,0,851686,5627,11254
bgo/pr/pr_gap,882,random_453_4_0.1434278930099555.mtx,0,0,88115,453,906
bgo/pr/pr_gap,882,random_453_4_0.1434278930099555.mtx,1,0,85820,453,906
bgo/pr/pr_gap,882,random_453_4_0.1434278930099555.mtx,2,0,84078,453,906
bgo/pr/pr_gap,882,random_453_4_0.1434278930099555.mtx,3,0,83918,453,906
bgo/pr/pr_gap,882,random_453_4_0.1434278930099555.mtx,4,0,83867,453,906
bgo/pr/pr_gap,882,random_453_4_0.1434278930099555.mtx,5,0,87775,453,906
bgo/pr/pr_gap,882,random_453_4_0.1434278930099555.mtx,6,0,83928,453,906
bgo/pr/pr_gap,882,random_453_4_0.1434278930099555.mtx,7,0,83957,453,906
bgo/pr/pr_gap,882,random_453_4_0.1434278930099555.mtx,8,0,83978,453,906
bgo/pr/pr_gap,882,random_453_4_0.1434278930099555.mtx,9,0,83897,453,906
bgo/pr/pr_gap,883,random_12865_9_0.17987683781741393.mtx,0,0,2349081,12865,51460
bgo/pr/pr_gap,883,random_12865_9_0.17987683781741393.mtx,1,0,2339473,12865,51460
bgo/pr/pr_gap,883,random_12865_9_0.17987683781741393.mtx,2,0,2503090,12865,51460
bgo/pr/pr_gap,883,random_12865_9_0.17987683781741393.mtx,3,0,2499503,12865,51460
bgo/pr/pr_gap,883,random_12865_9_0.17987683781741393.mtx,4,0,2476570,12865,51460
bgo/pr/pr_gap,883,random_12865_9_0.17987683781741393.mtx,5,0,2333141,12865,51460
bgo/pr/pr_gap,883,random_12865_9_0.17987683781741393.mtx,6,0,2348130,12865,51460
bgo/pr/pr_gap,883,random_12865_9_0.17987683781741393.mtx,7,0,2329645,12865,51460
bgo/pr/pr_gap,883,random_12865_9_0.17987683781741393.mtx,8,0,2344112,12865,51460
bgo/pr/pr_gap,883,random_12865_9_0.17987683781741393.mtx,9,0,2345274,12865,51460
bgo/pr/pr_gap,884,random_5218_16_0.4669844331618077.mtx,0,0,1146178,5218,41744
bgo/pr/pr_gap,884,random_5218_16_0.4669844331618077.mtx,1,0,1139054,5218,41744
bgo/pr/pr_gap,884,random_5218_16_0.4669844331618077.mtx,2,0,1129556,5218,41744
bgo/pr/pr_gap,884,random_5218_16_0.4669844331618077.mtx,3,0,1128865,5218,41744
bgo/pr/pr_gap,884,random_5218_16_0.4669844331618077.mtx,4,0,1130949,5218,41744
bgo/pr/pr_gap,884,random_5218_16_0.4669844331618077.mtx,5,0,1127943,5218,41744
bgo/pr/pr_gap,884,random_5218_16_0.4669844331618077.mtx,6,0,1125809,5218,41744
bgo/pr/pr_gap,884,random_5218_16_0.4669844331618077.mtx,7,0,1125188,5218,41744
bgo/pr/pr_gap,884,random_5218_16_0.4669844331618077.mtx,8,0,1126050,5218,41744
bgo/pr/pr_gap,884,random_5218_16_0.4669844331618077.mtx,9,0,1128615,5218,41744
bgo/pr/pr_gap,885,random_3133_11_0.5284890990327182.mtx,0,0,627966,3133,15665
bgo/pr/pr_gap,885,random_3133_11_0.5284890990327182.mtx,1,0,589655,3133,15665
bgo/pr/pr_gap,885,random_3133_11_0.5284890990327182.mtx,2,0,591137,3133,15665
bgo/pr/pr_gap,885,random_3133_11_0.5284890990327182.mtx,3,0,586869,3133,15665
bgo/pr/pr_gap,885,random_3133_11_0.5284890990327182.mtx,4,0,589425,3133,15665
bgo/pr/pr_gap,885,random_3133_11_0.5284890990327182.mtx,5,0,591468,3133,15665
bgo/pr/pr_gap,885,random_3133_11_0.5284890990327182.mtx,6,0,586900,3133,15665
bgo/pr/pr_gap,885,random_3133_11_0.5284890990327182.mtx,7,0,591118,3133,15665
bgo/pr/pr_gap,885,random_3133_11_0.5284890990327182.mtx,8,0,587851,3133,15665
bgo/pr/pr_gap,885,random_3133_11_0.5284890990327182.mtx,9,0,596467,3133,15665
bgo/pr/pr_gap,886,random_14618_13_0.9748589730299705.mtx,0,0,2192478,14618,87708
bgo/pr/pr_gap,886,random_14618_13_0.9748589730299705.mtx,1,0,2142605,14618,87708
bgo/pr/pr_gap,886,random_14618_13_0.9748589730299705.mtx,2,0,2131945,14618,87708
bgo/pr/pr_gap,886,random_14618_13_0.9748589730299705.mtx,3,0,2142094,14618,87708
bgo/pr/pr_gap,886,random_14618_13_0.9748589730299705.mtx,4,0,2129289,14618,87708
bgo/pr/pr_gap,886,random_14618_13_0.9748589730299705.mtx,5,0,2137414,14618,87708
bgo/pr/pr_gap,886,random_14618_13_0.9748589730299705.mtx,6,0,2125422,14618,87708
bgo/pr/pr_gap,886,random_14618_13_0.9748589730299705.mtx,7,0,2133968,14618,87708
bgo/pr/pr_gap,886,random_14618_13_0.9748589730299705.mtx,8,0,2124891,14618,87708
bgo/pr/pr_gap,886,random_14618_13_0.9748589730299705.mtx,9,0,2127967,14618,87708
bgo/pr/pr_gap,887,random_1357_3_0.8882294359971317.mtx,0,0,125465,1357,1357
bgo/pr/pr_gap,887,random_1357_3_0.8882294359971317.mtx,1,0,103234,1357,1357
bgo/pr/pr_gap,887,random_1357_3_0.8882294359971317.mtx,2,0,100879,1357,1357
bgo/pr/pr_gap,887,random_1357_3_0.8882294359971317.mtx,3,0,100689,1357,1357
bgo/pr/pr_gap,887,random_1357_3_0.8882294359971317.mtx,4,0,100669,1357,1357
bgo/pr/pr_gap,887,random_1357_3_0.8882294359971317.mtx,5,0,105207,1357,1357
bgo/pr/pr_gap,887,random_1357_3_0.8882294359971317.mtx,6,0,100818,1357,1357
bgo/pr/pr_gap,887,random_1357_3_0.8882294359971317.mtx,7,0,100628,1357,1357
bgo/pr/pr_gap,887,random_1357_3_0.8882294359971317.mtx,8,0,100649,1357,1357
bgo/pr/pr_gap,887,random_1357_3_0.8882294359971317.mtx,9,0,100668,1357,1357
bgo/pr/pr_gap,888,random_7229_12_0.6072077083549121.mtx,0,0,1538002,7229,43374
bgo/pr/pr_gap,888,random_7229_12_0.6072077083549121.mtx,1,0,1706177,7229,43374
bgo/pr/pr_gap,888,random_7229_12_0.6072077083549121.mtx,2,0,1513335,7229,43374
bgo/pr/pr_gap,888,random_7229_12_0.6072077083549121.mtx,3,0,1507264,7229,43374
bgo/pr/pr_gap,888,random_7229_12_0.6072077083549121.mtx,4,0,1512654,7229,43374
bgo/pr/pr_gap,888,random_7229_12_0.6072077083549121.mtx,5,0,1508517,7229,43374
bgo/pr/pr_gap,888,random_7229_12_0.6072077083549121.mtx,6,0,1519427,7229,43374
bgo/pr/pr_gap,888,random_7229_12_0.6072077083549121.mtx,7,0,1511011,7229,43374
bgo/pr/pr_gap,888,random_7229_12_0.6072077083549121.mtx,8,0,1511011,7229,43374
bgo/pr/pr_gap,888,random_7229_12_0.6072077083549121.mtx,9,0,1512895,7229,43374
bgo/pr/pr_gap,889,random_8288_10_0.8380926150275072.mtx,0,0,1590170,8288,41440
bgo/pr/pr_gap,889,random_8288_10_0.8380926150275072.mtx,1,0,1526140,8288,41440
bgo/pr/pr_gap,889,random_8288_10_0.8380926150275072.mtx,2,0,1515760,8288,41440
bgo/pr/pr_gap,889,random_8288_10_0.8380926150275072.mtx,3,0,1514106,8288,41440
bgo/pr/pr_gap,889,random_8288_10_0.8380926150275072.mtx,4,0,1517553,8288,41440
bgo/pr/pr_gap,889,random_8288_10_0.8380926150275072.mtx,5,0,1513746,8288,41440
bgo/pr/pr_gap,889,random_8288_10_0.8380926150275072.mtx,6,0,1527422,8288,41440
bgo/pr/pr_gap,889,random_8288_10_0.8380926150275072.mtx,7,0,1519738,8288,41440
bgo/pr/pr_gap,889,random_8288_10_0.8380926150275072.mtx,8,0,1520569,8288,41440
bgo/pr/pr_gap,889,random_8288_10_0.8380926150275072.mtx,9,0,1522352,8288,41440
bgo/pr/pr_gap,890,random_13504_14_0.10537459233583446.mtx,0,0,2384799,13504,94528
bgo/pr/pr_gap,890,random_13504_14_0.10537459233583446.mtx,1,0,2379408,13504,94528
bgo/pr/pr_gap,890,random_13504_14_0.10537459233583446.mtx,2,0,2378707,13504,94528
bgo/pr/pr_gap,890,random_13504_14_0.10537459233583446.mtx,3,0,2375731,13504,94528
bgo/pr/pr_gap,890,random_13504_14_0.10537459233583446.mtx,4,0,2381402,13504,94528
bgo/pr/pr_gap,890,random_13504_14_0.10537459233583446.mtx,5,0,2374058,13504,94528
bgo/pr/pr_gap,890,random_13504_14_0.10537459233583446.mtx,6,0,2373076,13504,94528
bgo/pr/pr_gap,890,random_13504_14_0.10537459233583446.mtx,7,0,2378417,13504,94528
bgo/pr/pr_gap,890,random_13504_14_0.10537459233583446.mtx,8,0,2373387,13504,94528
bgo/pr/pr_gap,890,random_13504_14_0.10537459233583446.mtx,9,0,2373658,13504,94528
bgo/pr/pr_gap,891,random_3922_3_0.6204409325672194.mtx,0,0,493054,3922,3922
bgo/pr/pr_gap,891,random_3922_3_0.6204409325672194.mtx,1,0,403646,3922,3922
bgo/pr/pr_gap,891,random_3922_3_0.6204409325672194.mtx,2,0,402955,3922,3922
bgo/pr/pr_gap,891,random_3922_3_0.6204409325672194.mtx,3,0,397866,3922,3922
bgo/pr/pr_gap,891,random_3922_3_0.6204409325672194.mtx,4,0,402294,3922,3922
bgo/pr/pr_gap,891,random_3922_3_0.6204409325672194.mtx,5,0,397464,3922,3922
bgo/pr/pr_gap,891,random_3922_3_0.6204409325672194.mtx,6,0,397244,3922,3922
bgo/pr/pr_gap,891,random_3922_3_0.6204409325672194.mtx,7,0,401573,3922,3922
bgo/pr/pr_gap,891,random_3922_3_0.6204409325672194.mtx,8,0,397134,3922,3922
bgo/pr/pr_gap,891,random_3922_3_0.6204409325672194.mtx,9,0,405691,3922,3922
bgo/pr/pr_gap,892,random_5371_7_0.9739974095152172.mtx,0,0,693530,5371,16113
bgo/pr/pr_gap,892,random_5371_7_0.9739974095152172.mtx,1,0,747641,5371,16113
bgo/pr/pr_gap,892,random_5371_7_0.9739974095152172.mtx,2,0,653835,5371,16113
bgo/pr/pr_gap,892,random_5371_7_0.9739974095152172.mtx,3,0,653795,5371,16113
bgo/pr/pr_gap,892,random_5371_7_0.9739974095152172.mtx,4,0,652061,5371,16113
bgo/pr/pr_gap,892,random_5371_7_0.9739974095152172.mtx,5,0,649557,5371,16113
bgo/pr/pr_gap,892,random_5371_7_0.9739974095152172.mtx,6,0,646241,5371,16113
bgo/pr/pr_gap,892,random_5371_7_0.9739974095152172.mtx,7,0,649206,5371,16113
bgo/pr/pr_gap,892,random_5371_7_0.9739974095152172.mtx,8,0,644959,5371,16113
bgo/pr/pr_gap,892,random_5371_7_0.9739974095152172.mtx,9,0,647323,5371,16113
