bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,5,0,1681430,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,6,0,1682262,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,7,0,1558620,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,8,0,1622911,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,9,0,1615978,7563,37815
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,0,0,1953720,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,1,0,1936498,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,2,0,1942419,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,3,0,1884300,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,4,0,1928483,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,5,0,1886655,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,6,0,1944723,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,7,0,1891594,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,8,0,1885723,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,9,0,1917092,8501,8501
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,0,0,586199,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,1,0,483425,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,2,0,611105,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,3,0,551934,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,4,0,507240,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,5,0,538959,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,6,0,547937,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,7,0,519033,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,8,0,499626,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,9,0,530995,4305,8610
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,0,0,138099,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,1,0,119103,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,2,0,120667,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,3,0,114945,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,4,0,121718,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,5,0,117921,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,6,0,113632,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,7,0,111960,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,8,0,111349,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,9,0,110848,770,1540
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,0,0,2559425,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,1,0,2557151,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,2,0,2312974,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,3,0,2669401,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,4,0,2309938,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,5,0,2312673,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,6,0,2556630,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,7,0,2573371,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,8,0,2584362,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,9,0,2193670,13011,78066
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,0,0,457226,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,1,0,450454,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,2,0,441567,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,3,0,439904,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,4,0,445976,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,5,0,414246,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,6,0,425718,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,7,0,418674,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,8,0,445424,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,9,0,469239,2764,19348
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,0,0,1558811,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,1,0,1553411,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,2,0,1524677,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,3,0,1517854,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,4,0,1521100,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,5,0,1513225,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,6,0,1517553,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,7,0,1505551,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,8,0,1512824,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,9,0,1512103,5279,36953
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,0,0,2789937,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,1,0,2779618,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,2,0,2766994,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,3,0,2769900,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,4,0,2772194,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,5,0,2769489,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,6,0,2766584,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,7,0,2765752,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,8,0,2763398,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,9,0,2757837,10225,30675
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,0,0,1102686,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,1,0,1082087,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,2,0,1101965,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,3,0,1081897,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,4,0,1075184,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,5,0,1079523,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,6,0,1076317,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,7,0,1071959,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,8,0,1073140,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,9,0,1073521,4000,32000
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,0,0,406161,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,1,0,337883,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,2,0,312005,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,3,0,361327,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,4,0,329677,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,5,0,310101,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,6,0,314369,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,7,0,293961,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,8,0,298950,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,9,0,317996,1430,4290
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,0,0,772878,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,1,0,710000,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,2,0,675886,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,3,0,687778,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,4,0,690624,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,5,0,674333,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,6,0,668122,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,7,0,672931,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,8,0,685444,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,9,0,691867,2495,12475
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,0,0,3753162,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,1,0,3679905,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,2,0,3711674,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,3,0,3665728,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,4,0,3666069,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,5,0,3706745,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,6,0,3662893,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,7,0,3654497,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,8,0,3816110,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,9,0,3641422,13228,52912
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,0,0,1010383,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,1,0,963656,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,2,0,954588,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,3,0,941955,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,4,0,946293,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,5,0,943017,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,6,0,944660,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,7,0,941424,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,8,0,938709,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,9,0,932838,4273,4273
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,0,0,2200082,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,1,0,2191737,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,2,0,2219649,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,3,0,2190694,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,4,0,2234257,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,5,0,2224729,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,6,0,2227102,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,7,0,2341317,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,8,0,2244936,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,9,0,2183451,11828,70968
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,0,0,3139763,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,1,0,2883984,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,2,0,3090290,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,3,0,2970987,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,4,0,2971528,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,5,0,2967791,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,6,0,2966007,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,7,0,2851413,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,8,0,2837266,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,9,0,2954044,12013,96104
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,0,0,909334,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,1,0,840514,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,2,0,822712,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,3,0,839773,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,4,0,860753,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,5,0,789920,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,6,0,800189,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,7,0,842018,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,8,0,820317,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,9,0,837670,3891,7782
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,0,0,3391605,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,1,0,3369584,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,2,0,3403277,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,3,0,3352592,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,4,0,3366147,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,5,0,3312236,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,6,0,3369823,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,7,0,3336671,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,8,0,3328336,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,9,0,3342994,11798,35394
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,0,0,1095282,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,1,0,1037724,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,2,0,1022155,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,3,0,1013489,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,4,0,1052643,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,5,0,1016585,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,6,0,1020923,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,7,0,1016885,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,8,0,1013359,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,9,0,1526310,5832,17496
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,0,0,1818888,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,1,0,1688022,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,2,0,1596691,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,3,0,1694504,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,4,0,1495622,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,5,0,1783291,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,6,0,1674227,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,7,0,1559933,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,8,0,1663026,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,9,0,1656664,7447,14894
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,0,0,4475496,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,1,0,4636107,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,2,0,4578268,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,3,0,4679748,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,4,0,4578518,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,5,0,4672174,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,6,0,4704805,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,7,0,4818909,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,8,0,4753716,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,9,0,4597003,16198,113386
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,0,0,2496668,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,1,0,2455992,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,2,0,2468576,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,3,0,2425004,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,4,0,2401890,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,5,0,2467594,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,6,0,2444079,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,7,0,2435653,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,8,0,2408512,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,9,0,2393445,11259,56295
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,0,0,4009653,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,1,0,4387591,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,2,0,3975348,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,3,0,4277785,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,4,0,4536770,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,5,0,4389845,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,6,0,4527764,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,7,0,4392540,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,8,0,4662395,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,9,0,4528705,15444,92664
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,0,0,2407501,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,1,0,2025525,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,2,0,2223125,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,3,0,2255196,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,4,0,2143997,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,5,0,2384909,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,6,0,2016017,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,7,0,2149257,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,8,0,2136934,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,9,0,2150580,13162,78972
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,0,0,2742408,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,1,0,2396080,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,2,0,2726088,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,3,0,2473695,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,4,0,2641880,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,5,0,2471360,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,6,0,2786511,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,7,0,2704187,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,8,0,2641560,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,9,0,2881369,9865,49325
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,0,0,2249033,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,1,0,2227653,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,2,0,2228576,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,3,0,2208288,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,4,0,2190665,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,5,0,2197728,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,6,0,2192598,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,7,0,2209721,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,8,0,2172941,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,9,0,2175065,9690,58140
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,0,0,1744178,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,1,0,1589819,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,2,0,1680148,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,3,0,1788932,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,4,0,1800122,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,5,0,1857260,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,6,0,1965162,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,7,0,1861708,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,8,0,1822655,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,9,0,1735542,6052,48416
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,0,0,296265,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,1,0,278342,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,2,0,300433,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,3,0,279784,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,4,0,267141,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,5,0,284944,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,6,0,272971,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,7,0,303298,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,8,0,267942,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,9,0,278141,1141,1141
bgo/pr/pr_gap,800,random_433_6_0.520840406631055.mtx,0,0,169688,433,1299
bgo/pr/pr_gap,800,random_433_6_0.520840406631055.mtx,1,0,159849,433,1299
bgo/pr/pr_gap,800,random_433_6_0.520840406631055.mtx,2,0,151895,433,1299
bgo/pr/pr_gap,800,random_433_6_0.520840406631055.mtx,3,0,154259,433,1299
bgo/pr/pr_gap,800,random_433_6_0.520840406631055.mtx,4,0,147597,433,1299
bgo/pr/pr_gap,800,random_433_6_0.520840406631055.mtx,5,0,148519,433,1299
bgo/pr/pr_gap,800,random_433_6_0.520840406631055.mtx,6,0,156603,433,1299
bgo/pr/pr_gap,800,random_433_6_0.520840406631055.mtx,7,0,153187,433,1299
bgo/pr/pr_gap,800,random_433_6_0.520840406631055.mtx,8,0,148318,433,1299
bgo/pr/pr_gap,800,random_433_6_0.520840406631055.mtx,9,0,151003,433,1299
bgo/pr/pr_gap,801,random_8902_6_0.7807634117365838.mtx,0,0,2380400,8902,26706
bgo/pr/pr_gap,801,random_8902_6_0.7807634117365838.mtx,1,0,2373057,8902,26706
bgo/pr/pr_gap,801,random_8902_6_0.7807634117365838.mtx,2,0,2373016,8902,26706
bgo/pr/pr_gap,801,random_8902_6_0.7807634117365838.mtx,3,0,2343019,8902,26706
bgo/pr/pr_gap,801,random_8902_6_0.7807634117365838.mtx,4,0,2341828,8902,26706
bgo/pr/pr_gap,801,random_8902_6_0.7807634117365838.mtx,5,0,2338191,8902,26706
bgo/pr/pr_gap,801,random_8902_6_0.7807634117365838.mtx,6,0,2349252,8902,26706
bgo/pr/pr_gap,801,random_8902_6_0.7807634117365838.mtx,7,0,2336006,8902,26706
bgo/pr/pr_gap,801,random_8902_6_0.7807634117365838.mtx,8,0,2340796,8902,26706
bgo/pr/pr_gap,801,random_8902_6_0.7807634117365838.mtx,9,0,2345365,8902,26706
bgo/pr/pr_gap,802,random_1550_8_0.3019924872761214.mtx,0,0,472005,1550,6200
bgo/pr/pr_gap,802,random_1550_8_0.3019924872761214.mtx,1,0,435386,1550,6200
