bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,1,0,3164178,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,2,0,3209584,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,3,0,3178245,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,4,0,3173155,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,5,0,3168446,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,6,0,3126929,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,7,0,3201789,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,8,0,3168416,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,9,0,3224752,10582,42328
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,0,0,1395405,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,1,0,1322387,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,2,0,1363926,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,3,0,1385876,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,4,0,1292953,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,5,0,1324682,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,6,0,1382430,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,7,0,1388812,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,8,0,1296319,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,9,0,1258528,5693,39851
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,0,0,2134379,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,1,0,2221473,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,2,0,2302434,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,3,0,2197717,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,4,0,2223736,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,5,0,2122958,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,6,0,2293738,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,7,0,1888658,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,8,0,2210331,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,9,0,2218126,7563,37815
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,0,0,2110374,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,1,0,2084516,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,2,0,2047816,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,3,0,1973407,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,4,0,2019073,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,5,0,2105175,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,6,0,2037828,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,7,0,2067414,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,8,0,1973838,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,9,0,1997092,8501,8501
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,0,0,873857,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,1,0,800510,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,2,0,778569,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,3,0,717744,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,4,0,701414,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,5,0,707866,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,6,0,748884,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,7,0,704430,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,8,0,730829,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,9,0,701034,4305,8610
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,0,0,288411,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,1,0,226324,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,2,0,208390,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,3,0,195877,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,4,0,195346,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,5,0,216957,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,6,0,194936,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,7,0,207679,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,8,0,210244,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,9,0,219501,770,1540
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,0,0,3086492,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,1,0,3010240,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,2,0,3133891,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,3,0,2861041,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,4,0,2795127,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,5,0,2787743,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,6,0,2685262,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,7,0,3038483,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,8,0,2865909,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,9,0,2762366,13011,78066
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,0,0,615954,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,1,0,564357,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,2,0,567803,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,3,0,555301,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,4,0,568095,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,5,0,561582,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,6,0,561061,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,7,0,565790,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,8,0,560260,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,9,0,569978,2764,19348
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,0,0,1775867,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,1,0,1747193,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,2,0,1818758,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,3,0,1660101,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,4,0,1776107,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,5,0,1751972,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,6,0,1705495,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,7,0,1767491,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,8,0,1743877,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,9,0,1713560,5279,36953
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,0,0,2669281,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,1,0,2622534,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,2,0,2642571,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,3,0,2621682,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,4,0,2631511,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,5,0,2681454,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,6,0,2642691,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,7,0,2710509,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,8,0,2730556,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,9,0,2644675,10225,30675
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,0,0,1427174,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,1,0,1294356,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,2,0,1394593,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,3,0,1358065,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,4,0,1332958,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,5,0,1377652,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,6,0,1434768,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,7,0,1290197,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,8,0,1389283,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,9,0,1199247,4000,32000
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,0,0,543418,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,1,0,503313,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,2,0,493695,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,3,0,520656,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,4,0,490970,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,5,0,483086,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,6,0,485930,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,7,0,496721,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,8,0,495979,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,9,0,496420,1430,4290
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,0,0,837640,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,1,0,725028,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,2,0,744645,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,3,0,715240,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,4,0,762107,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,5,0,738764,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,6,0,743152,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,7,0,740778,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,8,0,751438,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,9,0,734005,2495,12475
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,0,0,4098569,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,1,0,3989235,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,2,0,3942417,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,3,0,4012337,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,4,0,3891682,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,5,0,3855484,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,6,0,3942988,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,7,0,3810299,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,8,0,4021505,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,9,0,3837530,13228,52912
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,0,0,1084112,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,1,0,1086987,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,2,0,1008058,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,3,0,1105401,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,4,0,1059615,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,5,0,1070326,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,6,0,1056750,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,7,0,1098428,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,8,0,1109309,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,9,0,1084502,4273,4273
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,0,0,2338642,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,1,0,2284761,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,2,0,2283889,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,3,0,2315578,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,4,0,2272568,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,5,0,2269652,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,6,0,2331960,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,7,0,2266356,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,8,0,2441024,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,9,0,2336007,11828,70968
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,0,0,4085294,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,1,0,4093340,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,2,0,3973746,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,3,0,4042955,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,4,0,4081477,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,5,0,3754334,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,6,0,4072320,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,7,0,4187536,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,8,0,4023078,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,9,0,4297913,12013,96104
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,0,0,1119808,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,1,0,1136099,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,2,0,1115821,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,3,0,1109549,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,4,0,1113727,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,5,0,1096375,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,6,0,1112113,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,7,0,1109829,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,8,0,1088460,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,9,0,1090252,3891,7782
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,0,0,3657232,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,1,0,3591830,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,2,0,3608602,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,3,0,3594836,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,4,0,3535264,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,5,0,3592281,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,6,0,3582502,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,7,0,3560010,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,8,0,3487764,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,9,0,3560791,11798,35394
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,0,0,1231117,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,1,0,1206050,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,2,0,1183217,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,3,0,1187154,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,4,0,1177636,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,5,0,1197073,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,6,0,1189168,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,7,0,1168349,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,8,0,1175913,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,9,0,1163229,5832,17496
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,0,0,2274431,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,1,0,2243444,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,2,0,2205622,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,3,0,2190644,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,4,0,2206094,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,5,0,2242592,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,6,0,2182569,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,7,0,2221863,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,8,0,2178472,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,9,0,2175105,7447,14894
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,0,0,5060812,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,1,0,5102901,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,2,0,5085929,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,3,0,5337450,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,4,0,4913306,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,5,0,5111026,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,6,0,5339213,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,7,0,5298387,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,8,0,5199021,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,9,0,5206405,16198,113386
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,0,0,2634737,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,1,0,2617534,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,2,0,2542594,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,3,0,2624948,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,4,0,2567801,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,5,0,2549487,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,6,0,2526634,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,7,0,2529460,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,8,0,2519971,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,9,0,2549297,11259,56295
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,0,0,4615828,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,1,0,4600299,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,2,0,4544474,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,3,0,4991232,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,4,0,4637389,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,5,0,4486195,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,6,0,4634062,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,7,0,4293795,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,8,0,4602744,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,9,0,4656685,15444,92664
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,0,0,2967931,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,1,0,2863655,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,2,0,2897609,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,3,0,2820855,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,4,0,2852775,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,5,0,2811648,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,6,0,2877661,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,7,0,2810736,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,8,0,2791831,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,9,0,2822438,13162,78972
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,0,0,3213180,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,1,0,3235102,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,2,0,3259858,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,3,0,3179708,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,4,0,3238357,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,5,0,3201979,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,6,0,3149981,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,7,0,3189866,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,8,0,3138550,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,9,0,3125786,9865,49325
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,0,0,2343861,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,1,0,2472733,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,2,0,2429272,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,3,0,2378487,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,4,0,2362075,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,5,0,2338772,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,6,0,2354211,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,7,0,2396080,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,8,0,2346627,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,9,0,2345825,9690,58140
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,0,0,2281695,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,1,0,2163133,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,2,0,2193490,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,3,0,1998885,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,4,0,2134259,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,5,0,2036996,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,6,0,2202987,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,7,0,2128939,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,8,0,2076971,6052,48416
bgo/pr/pr_gap,798,random_6052_16_0.44037077964230087.mtx,9,0,2172050,6052,48416
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,0,0,471443,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,1,0,447568,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,2,0,450494,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,3,0,454812,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,4,0,439634,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,5,0,438091,1141,1141
bgo/pr/pr_gap,799,random_2298_2_0.10356942633531485.mtx,6,0,448711,1141,1141
