bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,734,random_12060_11_0.12594759977617953.mtx,9,0,2787323,12060,60300
bgo/pr/pr_gap,735,random_9993_8_0.36617754253305057.mtx,0,0,2810386,9993,39972
bgo/pr/pr_gap,735,random_9993_8_0.36617754253305057.mtx,1,0,2738782,9993,39972
bgo/pr/pr_gap,735,random_9993_8_0.36617754253305057.mtx,2,0,2724175,9993,39972
bgo/pr/pr_gap,735,random_9993_8_0.36617754253305057.mtx,3,0,2752868,9993,39972
bgo/pr/pr_gap,735,random_9993_8_0.36617754253305057.mtx,4,0,2710809,9993,39972
bgo/pr/pr_gap,735,random_9993_8_0.36617754253305057.mtx,5,0,2707954,9993,39972
bgo/pr/pr_gap,735,random_9993_8_0.36617754253305057.mtx,6,0,2719556,9993,39972
bgo/pr/pr_gap,735,random_9993_8_0.36617754253305057.mtx,7,0,2750324,9993,39972
bgo/pr/pr_gap,735,random_9993_8_0.36617754253305057.mtx,8,0,2725006,9993,39972
bgo/pr/pr_gap,735,random_9993_8_0.36617754253305057.mtx,9,0,2698767,9993,39972
bgo/pr/pr_gap,736,random_5511_9_0.9095535580240571.mtx,0,0,1302050,5511,22044
bgo/pr/pr_gap,736,random_5511_9_0.9095535580240571.mtx,1,0,1275730,5511,22044
bgo/pr/pr_gap,736,random_5511_9_0.9095535580240571.mtx,2,0,1238892,5511,22044
bgo/pr/pr_gap,736,random_5511_9_0.9095535580240571.mtx,3,0,1239242,5511,22044
bgo/pr/pr_gap,736,random_5511_9_0.9095535580240571.mtx,4,0,1246155,5511,22044
bgo/pr/pr_gap,736,random_5511_9_0.9095535580240571.mtx,5,0,1251585,5511,22044
bgo/pr/pr_gap,736,random_5511_9_0.9095535580240571.mtx,6,0,1226137,5511,22044
bgo/pr/pr_gap,736,random_5511_9_0.9095535580240571.mtx,7,0,1226578,5511,22044
bgo/pr/pr_gap,736,random_5511_9_0.9095535580240571.mtx,8,0,1234944,5511,22044
bgo/pr/pr_gap,736,random_5511_9_0.9095535580240571.mtx,9,0,1238460,5511,22044
bgo/pr/pr_gap,737,random_2795_7_0.2377979888316668.mtx,0,0,714529,2795,8385
bgo/pr/pr_gap,737,random_2795_7_0.2377979888316668.mtx,1,0,667340,2795,8385
bgo/pr/pr_gap,737,random_2795_7_0.2377979888316668.mtx,2,0,660628,2795,8385
bgo/pr/pr_gap,737,random_2795_7_0.2377979888316668.mtx,3,0,659455,2795,8385
bgo/pr/pr_gap,737,random_2795_7_0.2377979888316668.mtx,4,0,692958,2795,8385
bgo/pr/pr_gap,737,random_2795_7_0.2377979888316668.mtx,5,0,657332,2795,8385
bgo/pr/pr_gap,737,random_2795_7_0.2377979888316668.mtx,6,0,688651,2795,8385
bgo/pr/pr_gap,737,random_2795_7_0.2377979888316668.mtx,7,0,669505,2795,8385
bgo/pr/pr_gap,737,random_2795_7_0.2377979888316668.mtx,8,0,692577,2795,8385
bgo/pr/pr_gap,737,random_2795_7_0.2377979888316668.mtx,9,0,694872,2795,8385
bgo/pr/pr_gap,738,random_3948_3_0.2703574996534739.mtx,0,0,436578,2530,2530
bgo/pr/pr_gap,738,random_3948_3_0.2703574996534739.mtx,1,0,401191,2530,2530
bgo/pr/pr_gap,738,random_3948_3_0.2703574996534739.mtx,2,0,407895,2530,2530
bgo/pr/pr_gap,738,random_3948_3_0.2703574996534739.mtx,3,0,392095,2530,2530
bgo/pr/pr_gap,738,random_3948_3_0.2703574996534739.mtx,4,0,378089,2530,2530
bgo/pr/pr_gap,738,random_3948_3_0.2703574996534739.mtx,5,0,382557,2530,2530
bgo/pr/pr_gap,738,random_3948_3_0.2703574996534739.mtx,6,0,381084,2530,2530
bgo/pr/pr_gap,738,random_3948_3_0.2703574996534739.mtx,7,0,376716,2530,2530
bgo/pr/pr_gap,738,random_3948_3_0.2703574996534739.mtx,8,0,417583,2530,2530
bgo/pr/pr_gap,738,random_3948_3_0.2703574996534739.mtx,9,0,389260,2530,2530
bgo/pr/pr_gap,739,random_5235_9_0.07551143952112138.mtx,0,0,1177927,5235,20940
bgo/pr/pr_gap,739,random_5235_9_0.07551143952112138.mtx,1,0,1143082,5235,20940
bgo/pr/pr_gap,739,random_5235_9_0.07551143952112138.mtx,2,0,1134556,5235,20940
bgo/pr/pr_gap,739,random_5235_9_0.07551143952112138.mtx,3,0,1132792,5235,20940
bgo/pr/pr_gap,739,random_5235_9_0.07551143952112138.mtx,4,0,1155655,5235,20940
bgo/pr/pr_gap,739,random_5235_9_0.07551143952112138.mtx,5,0,1138003,5235,20940
bgo/pr/pr_gap,739,random_5235_9_0.07551143952112138.mtx,6,0,1132983,5235,20940
bgo/pr/pr_gap,739,random_5235_9_0.07551143952112138.mtx,7,0,1143613,5235,20940
bgo/pr/pr_gap,739,random_5235_9_0.07551143952112138.mtx,8,0,1142842,5235,20940
bgo/pr/pr_gap,739,random_5235_9_0.07551143952112138.mtx,9,0,1159072,5235,20940
bgo/pr/pr_gap,740,random_14201_14_0.05592587943563787.mtx,0,0,3053191,14201,99407
bgo/pr/pr_gap,740,random_14201_14_0.05592587943563787.mtx,1,0,3172594,14201,99407
bgo/pr/pr_gap,740,random_14201_14_0.05592587943563787.mtx,2,0,3046419,14201,99407
bgo/pr/pr_gap,740,random_14201_14_0.05592587943563787.mtx,3,0,3049684,14201,99407
bgo/pr/pr_gap,740,random_14201_14_0.05592587943563787.mtx,4,0,3041129,14201,99407
bgo/pr/pr_gap,740,random_14201_14_0.05592587943563787.mtx,5,0,3088126,14201,99407
bgo/pr/pr_gap,740,random_14201_14_0.05592587943563787.mtx,6,0,3095480,14201,99407
bgo/pr/pr_gap,740,random_14201_14_0.05592587943563787.mtx,7,0,3079891,14201,99407
bgo/pr/pr_gap,740,random_14201_14_0.05592587943563787.mtx,8,0,3087946,14201,99407
bgo/pr/pr_gap,740,random_14201_14_0.05592587943563787.mtx,9,0,3093066,14201,99407
bgo/pr/pr_gap,741,random_975_9_0.017635413068180172.mtx,0,0,187993,975,3900
bgo/pr/pr_gap,741,random_975_9_0.017635413068180172.mtx,1,0,177452,975,3900
bgo/pr/pr_gap,741,random_975_9_0.017635413068180172.mtx,2,0,176010,975,3900
bgo/pr/pr_gap,741,random_975_9_0.017635413068180172.mtx,3,0,182893,975,3900
bgo/pr/pr_gap,741,random_975_9_0.017635413068180172.mtx,4,0,176951,975,3900
bgo/pr/pr_gap,741,random_975_9_0.017635413068180172.mtx,5,0,177423,975,3900
bgo/pr/pr_gap,741,random_975_9_0.017635413068180172.mtx,6,0,184075,975,3900
bgo/pr/pr_gap,741,random_975_9_0.017635413068180172.mtx,7,0,185748,975,3900
bgo/pr/pr_gap,741,random_975_9_0.017635413068180172.mtx,8,0,186680,975,3900
bgo/pr/pr_gap,741,random_975_9_0.017635413068180172.mtx,9,0,184826,975,3900
bgo/pr/pr_gap,742,random_9247_3_0.342548800819923.mtx,0,0,1429408,8657,8657
bgo/pr/pr_gap,742,random_9247_3_0.342548800819923.mtx,1,0,1267565,8657,8657
bgo/pr/pr_gap,742,random_9247_3_0.342548800819923.mtx,2,0,1383182,8657,8657
bgo/pr/pr_gap,742,random_9247_3_0.342548800819923.mtx,3,0,1341944,8657,8657
bgo/pr/pr_gap,742,random_9247_3_0.342548800819923.mtx,4,0,1419179,8657,8657
bgo/pr/pr_gap,742,random_9247_3_0.342548800819923.mtx,5,0,1538913,8657,8657
bgo/pr/pr_gap,742,random_9247_3_0.342548800819923.mtx,6,0,1407948,8657,8657
bgo/pr/pr_gap,742,random_9247_3_0.342548800819923.mtx,7,0,1334521,8657,8657
bgo/pr/pr_gap,742,random_9247_3_0.342548800819923.mtx,8,0,1412366,8657,8657
bgo/pr/pr_gap,742,random_9247_3_0.342548800819923.mtx,9,0,1244252,8657,8657
bgo/pr/pr_gap,743,random_5210_8_0.43927032766724106.mtx,0,0,1180662,5210,20840
bgo/pr/pr_gap,743,random_5210_8_0.43927032766724106.mtx,1,0,1178659,5210,20840
bgo/pr/pr_gap,743,random_5210_8_0.43927032766724106.mtx,2,0,1090203,5210,20840
bgo/pr/pr_gap,743,random_5210_8_0.43927032766724106.mtx,3,0,1082258,5210,20840
bgo/pr/pr_gap,743,random_5210_8_0.43927032766724106.mtx,4,0,1082138,5210,20840
bgo/pr/pr_gap,743,random_5210_8_0.43927032766724106.mtx,5,0,1084111,5210,20840
bgo/pr/pr_gap,743,random_5210_8_0.43927032766724106.mtx,6,0,1085204,5210,20840
bgo/pr/pr_gap,743,random_5210_8_0.43927032766724106.mtx,7,0,1079532,5210,20840
bgo/pr/pr_gap,743,random_5210_8_0.43927032766724106.mtx,8,0,1080876,5210,20840
bgo/pr/pr_gap,743,random_5210_8_0.43927032766724106.mtx,9,0,1094541,5210,20840
bgo/pr/pr_gap,744,random_15616_12_0.7397591452027937.mtx,0,0,4692222,15616,93696
bgo/pr/pr_gap,744,random_15616_12_0.7397591452027937.mtx,1,0,4645895,15616,93696
bgo/pr/pr_gap,744,random_15616_12_0.7397591452027937.mtx,2,0,4571736,15616,93696
bgo/pr/pr_gap,744,random_15616_12_0.7397591452027937.mtx,3,0,4618543,15616,93696
bgo/pr/pr_gap,744,random_15616_12_0.7397591452027937.mtx,4,0,4656264,15616,93696
bgo/pr/pr_gap,744,random_15616_12_0.7397591452027937.mtx,5,0,4633602,15616,93696
bgo/pr/pr_gap,744,random_15616_12_0.7397591452027937.mtx,6,0,4620888,15616,93696
bgo/pr/pr_gap,744,random_15616_12_0.7397591452027937.mtx,7,0,4569572,15616,93696
bgo/pr/pr_gap,744,random_15616_12_0.7397591452027937.mtx,8,0,4614487,15616,93696
bgo/pr/pr_gap,744,random_15616_12_0.7397591452027937.mtx,9,0,4618715,15616,93696
bgo/pr/pr_gap,745,random_2103_8_0.21018676355951205.mtx,0,0,571722,2103,8412
bgo/pr/pr_gap,745,random_2103_8_0.21018676355951205.mtx,1,0,585797,2103,8412
bgo/pr/pr_gap,745,random_2103_8_0.21018676355951205.mtx,2,0,555361,2103,8412
bgo/pr/pr_gap,745,random_2103_8_0.21018676355951205.mtx,3,0,572863,2103,8412
bgo/pr/pr_gap,745,random_2103_8_0.21018676355951205.mtx,4,0,559128,2103,8412
bgo/pr/pr_gap,745,random_2103_8_0.21018676355951205.mtx,5,0,544310,2103,8412
bgo/pr/pr_gap,745,random_2103_8_0.21018676355951205.mtx,6,0,549409,2103,8412
bgo/pr/pr_gap,745,random_2103_8_0.21018676355951205.mtx,7,0,546704,2103,8412
bgo/pr/pr_gap,745,random_2103_8_0.21018676355951205.mtx,8,0,549970,2103,8412
bgo/pr/pr_gap,745,random_2103_8_0.21018676355951205.mtx,9,0,584866,2103,8412
bgo/pr/pr_gap,746,random_11319_14_0.3530991526102809.mtx,0,0,2557602,11319,79233
bgo/pr/pr_gap,746,random_11319_14_0.3530991526102809.mtx,1,0,2442016,11319,79233
bgo/pr/pr_gap,746,random_11319_14_0.3530991526102809.mtx,2,0,2435453,11319,79233
bgo/pr/pr_gap,746,random_11319_14_0.3530991526102809.mtx,3,0,2425314,11319,79233
bgo/pr/pr_gap,746,random_11319_14_0.3530991526102809.mtx,4,0,2530181,11319,79233
bgo/pr/pr_gap,746,random_11319_14_0.3530991526102809.mtx,5,0,2413402,11319,79233
bgo/pr/pr_gap,746,random_11319_14_0.3530991526102809.mtx,6,0,2417009,11319,79233
bgo/pr/pr_gap,746,random_11319_14_0.3530991526102809.mtx,7,0,2515644,11319,79233
bgo/pr/pr_gap,746,random_11319_14_0.3530991526102809.mtx,8,0,2419484,11319,79233
bgo/pr/pr_gap,746,random_11319_14_0.3530991526102809.mtx,9,0,2506847,11319,79233
bgo/pr/pr_gap,747,random_4592_5_0.509280428726318.mtx,0,0,1107335,4592,9184
bgo/pr/pr_gap,747,random_4592_5_0.509280428726318.mtx,1,0,1022245,4592,9184
bgo/pr/pr_gap,747,random_4592_5_0.509280428726318.mtx,2,0,1000966,4592,9184
bgo/pr/pr_gap,747,random_4592_5_0.509280428726318.mtx,3,0,976891,4592,9184
bgo/pr/pr_gap,747,random_4592_5_0.509280428726318.mtx,4,0,979515,4592,9184
bgo/pr/pr_gap,747,random_4592_5_0.509280428726318.mtx,5,0,986668,4592,9184
bgo/pr/pr_gap,747,random_4592_5_0.509280428726318.mtx,6,0,977822,4592,9184
bgo/pr/pr_gap,747,random_4592_5_0.509280428726318.mtx,7,0,962574,4592,9184
bgo/pr/pr_gap,747,random_4592_5_0.509280428726318.mtx,8,0,1004522,4592,9184
bgo/pr/pr_gap,747,random_4592_5_0.509280428726318.mtx,9,0,964577,4592,9184
bgo/pr/pr_gap,748,random_3315_13_0.9243792988910914.mtx,0,0,512080,3315,19890
bgo/pr/pr_gap,748,random_3315_13_0.9243792988910914.mtx,1,0,458409,3315,19890
bgo/pr/pr_gap,748,random_3315_13_0.9243792988910914.mtx,2,0,463158,3315,19890
bgo/pr/pr_gap,748,random_3315_13_0.9243792988910914.mtx,3,0,451386,3315,19890
bgo/pr/pr_gap,748,random_3315_13_0.9243792988910914.mtx,4,0,458879,3315,19890
bgo/pr/pr_gap,748,random_3315_13_0.9243792988910914.mtx,5,0,448891,3315,19890
bgo/pr/pr_gap,748,random_3315_13_0.9243792988910914.mtx,6,0,459662,3315,19890
bgo/pr/pr_gap,748,random_3315_13_0.9243792988910914.mtx,7,0,454161,3315,19890
bgo/pr/pr_gap,748,random_3315_13_0.9243792988910914.mtx,8,0,457126,3315,19890
bgo/pr/pr_gap,748,random_3315_13_0.9243792988910914.mtx,9,0,453560,3315,19890
bgo/pr/pr_gap,749,random_1857_4_0.1343135871316563.mtx,0,0,491561,1857,3714
bgo/pr/pr_gap,749,random_1857_4_0.1343135871316563.mtx,1,0,487763,1857,3714
bgo/pr/pr_gap,749,random_1857_4_0.1343135871316563.mtx,2,0,488024,1857,3714
bgo/pr/pr_gap,749,random_1857_4_0.1343135871316563.mtx,3,0,493875,1857,3714
bgo/pr/pr_gap,749,random_1857_4_0.1343135871316563.mtx,4,0,482083,1857,3714
bgo/pr/pr_gap,749,random_1857_4_0.1343135871316563.mtx,5,0,485730,1857,3714
bgo/pr/pr_gap,749,random_1857_4_0.1343135871316563.mtx,6,0,482714,1857,3714
bgo/pr/pr_gap,749,random_1857_4_0.1343135871316563.mtx,7,0,501459,1857,3714
bgo/pr/pr_gap,749,random_1857_4_0.1343135871316563.mtx,8,0,488656,1857,3714
bgo/pr/pr_gap,749,random_1857_4_0.1343135871316563.mtx,9,0,488415,1857,3714
bgo/pr/pr_gap,750,random_7954_10_0.848307379687926.mtx,0,0,2028481,7954,39770
bgo/pr/pr_gap,750,random_7954_10_0.848307379687926.mtx,1,0,1997192,7954,39770
bgo/pr/pr_gap,750,random_7954_10_0.848307379687926.mtx,2,0,1982535,7954,39770
bgo/pr/pr_gap,750,random_7954_10_0.848307379687926.mtx,3,0,1992574,7954,39770
bgo/pr/pr_gap,750,random_7954_10_0.848307379687926.mtx,4,0,1968408,7954,39770
bgo/pr/pr_gap,750,random_7954_10_0.848307379687926.mtx,5,0,1980922,7954,39770
bgo/pr/pr_gap,750,random_7954_10_0.848307379687926.mtx,6,0,1984699,7954,39770
bgo/pr/pr_gap,750,random_7954_10_0.848307379687926.mtx,7,0,1986001,7954,39770
bgo/pr/pr_gap,750,random_7954_10_0.848307379687926.mtx,8,0,1986973,7954,39770
bgo/pr/pr_gap,750,random_7954_10_0.848307379687926.mtx,9,0,1959722,7954,39770
bgo/pr/pr_gap,751,random_9312_7_0.6701804220975893.mtx,0,0,2646238,9312,27936
bgo/pr/pr_gap,751,random_9312_7_0.6701804220975893.mtx,1,0,2663751,9312,27936
bgo/pr/pr_gap,751,random_9312_7_0.6701804220975893.mtx,2,0,2635508,9312,27936
bgo/pr/pr_gap,751,random_9312_7_0.6701804220975893.mtx,3,0,2639275,9312,27936
bgo/pr/pr_gap,751,random_9312_7_0.6701804220975893.mtx,4,0,2612154,9312,27936
bgo/pr/pr_gap,751,random_9312_7_0.6701804220975893.mtx,5,0,2629738,9312,27936
bgo/pr/pr_gap,751,random_9312_7_0.6701804220975893.mtx,6,0,2631009,9312,27936
bgo/pr/pr_gap,751,random_9312_7_0.6701804220975893.mtx,7,0,2651468,9312,27936
bgo/pr/pr_gap,751,random_9312_7_0.6701804220975893.mtx,8,0,2639896,9312,27936
bgo/pr/pr_gap,751,random_9312_7_0.6701804220975893.mtx,9,0,2650587,9312,27936
bgo/pr/pr_gap,752,random_2157_11_0.6167342715433936.mtx,0,0,508973,2157,10785
bgo/pr/pr_gap,752,random_2157_11_0.6167342715433936.mtx,1,0,458529,2157,10785
bgo/pr/pr_gap,752,random_2157_11_0.6167342715433936.mtx,2,0,426349,2157,10785
bgo/pr/pr_gap,752,random_2157_11_0.6167342715433936.mtx,3,0,405970,2157,10785
bgo/pr/pr_gap,752,random_2157_11_0.6167342715433936.mtx,4,0,424415,2157,10785
bgo/pr/pr_gap,752,random_2157_11_0.6167342715433936.mtx,5,0,411211,2157,10785
bgo/pr/pr_gap,752,random_2157_11_0.6167342715433936.mtx,6,0,408676,2157,10785
bgo/pr/pr_gap,752,random_2157_11_0.6167342715433936.mtx,7,0,424385,2157,10785
bgo/pr/pr_gap,752,random_2157_11_0.6167342715433936.mtx,8,0,407394,2157,10785
bgo/pr/pr_gap,752,random_2157_11_0.6167342715433936.mtx,9,0,412092,2157,10785
bgo/pr/pr_gap,753,random_2781_16_0.17655044350518.mtx,0,0,587842,2781,22248
bgo/pr/pr_gap,753,random_2781_16_0.17655044350518.mtx,1,0,555341,2781,22248
bgo/pr/pr_gap,753,random_2781_16_0.17655044350518.mtx,2,0,545883,2781,22248
bgo/pr/pr_gap,753,random_2781_16_0.17655044350518.mtx,3,0,614211,2781,22248
bgo/pr/pr_gap,753,random_2781_16_0.17655044350518.mtx,4,0,572493,2781,22248
bgo/pr/pr_gap,753,random_2781_16_0.17655044350518.mtx,5,0,552035,2781,22248
bgo/pr/pr_gap,753,random_2781_16_0.17655044350518.mtx,6,0,549559,2781,22248
bgo/pr/pr_gap,753,random_2781_16_0.17655044350518.mtx,7,0,604593,2781,22248
bgo/pr/pr_gap,753,random_2781_16_0.17655044350518.mtx,8,0,577462,2781,22248
bgo/pr/pr_gap,753,random_2781_16_0.17655044350518.mtx,9,0,642974,2781,22248
bgo/pr/pr_gap,754,random_10767_2_0.8138160521630492.mtx,0,0,1334661,5768,5768
bgo/pr/pr_gap,754,random_10767_2_0.8138160521630492.mtx,1,0,1160064,5768,5768
bgo/pr/pr_gap,754,random_10767_2_0.8138160521630492.mtx,2,0,1148392,5768,5768
bgo/pr/pr_gap,754,random_10767_2_0.8138160521630492.mtx,3,0,1107916,5768,5768
bgo/pr/pr_gap,754,random_10767_2_0.8138160521630492.mtx,4,0,1081596,5768,5768
bgo/pr/pr_gap,754,random_10767_2_0.8138160521630492.mtx,5,0,1084663,5768,5768
bgo/pr/pr_gap,754,random_10767_2_0.8138160521630492.mtx,6,0,1080043,5768,5768
bgo/pr/pr_gap,754,random_10767_2_0.8138160521630492.mtx,7,0,1113587,5768,5768
bgo/pr/pr_gap,754,random_10767_2_0.8138160521630492.mtx,8,0,1081757,5768,5768
bgo/pr/pr_gap,754,random_10767_2_0.8138160521630492.mtx,9,0,1094290,5768,5768
bgo/pr/pr_gap,755,random_3758_3_0.6061468866097369.mtx,0,0,459972,3335,3335
bgo/pr/pr_gap,755,random_3758_3_0.6061468866097369.mtx,1,0,393988,3335,3335
bgo/pr/pr_gap,755,random_3758_3_0.6061468866097369.mtx,2,0,422301,3335,3335
bgo/pr/pr_gap,755,random_3758_3_0.6061468866097369.mtx,3,0,366737,3335,3335
bgo/pr/pr_gap,755,random_3758_3_0.6061468866097369.mtx,4,0,397865,3335,3335
bgo/pr/pr_gap,755,random_3758_3_0.6061468866097369.mtx,5,0,362088,3335,3335
bgo/pr/pr_gap,755,random_3758_3_0.6061468866097369.mtx,6,0,418624,3335,3335
bgo/pr/pr_gap,755,random_3758_3_0.6061468866097369.mtx,7,0,369332,3335,3335
bgo/pr/pr_gap,755,random_3758_3_0.6061468866097369.mtx,8,0,366276,3335,3335
bgo/pr/pr_gap,755,random_3758_3_0.6061468866097369.mtx,9,0,420909,3335,3335
bgo/pr/pr_gap,756,random_9956_14_0.19387000883610095.mtx,0,0,2627053,9956,69692
bgo/pr/pr_gap,756,random_9956_14_0.19387000883610095.mtx,1,0,2620049,9956,69692
bgo/pr/pr_gap,756,random_9956_14_0.19387000883610095.mtx,2,0,2656167,9956,69692
bgo/pr/pr_gap,756,random_9956_14_0.19387000883610095.mtx,3,0,2609329,9956,69692
bgo/pr/pr_gap,756,random_9956_14_0.19387000883610095.mtx,4,0,2596075,9956,69692
bgo/pr/pr_gap,756,random_9956_14_0.19387000883610095.mtx,5,0,2586396,9956,69692
bgo/pr/pr_gap,756,random_9956_14_0.19387000883610095.mtx,6,0,2586066,9956,69692
bgo/pr/pr_gap,756,random_9956_14_0.19387000883610095.mtx,7,0,2586676,9956,69692
bgo/pr/pr_gap,756,random_9956_14_0.19387000883610095.mtx,8,0,2584262,9956,69692
bgo/pr/pr_gap,756,random_9956_14_0.19387000883610095.mtx,9,0,2585094,9956,69692
bgo/pr/pr_gap,757,random_14822_16_0.6768328799456016.mtx,0,0,3487715,14822,118576
bgo/pr/pr_gap,757,random_14822_16_0.6768328799456016.mtx,1,0,3376777,14822,118576
bgo/pr/pr_gap,757,random_14822_16_0.6768328799456016.mtx,2,0,3315241,14822,118576
bgo/pr/pr_gap,757,random_14822_16_0.6768328799456016.mtx,3,0,3304632,14822,118576
bgo/pr/pr_gap,757,random_14822_16_0.6768328799456016.mtx,4,0,3678623,14822,118576
bgo/pr/pr_gap,757,random_14822_16_0.6768328799456016.mtx,5,0,3689603,14822,118576
bgo/pr/pr_gap,757,random_14822_16_0.6768328799456016.mtx,6,0,3306685,14822,118576
bgo/pr/pr_gap,757,random_14822_16_0.6768328799456016.mtx,7,0,3310243,14822,118576
bgo/pr/pr_gap,757,random_14822_16_0.6768328799456016.mtx,8,0,3309692,14822,118576
bgo/pr/pr_gap,757,random_14822_16_0.6768328799456016.mtx,9,0,3307187,14822,118576
bgo/pr/pr_gap,758,random_15803_2_0.9144558634742835.mtx,0,0,1755830,7046,7046
bgo/pr/pr_gap,758,random_15803_2_0.9144558634742835.mtx,1,0,1674498,7046,7046
bgo/pr/pr_gap,758,random_15803_2_0.9144558634742835.mtx,2,0,1630415,7046,7046
bgo/pr/pr_gap,758,random_15803_2_0.9144558634742835.mtx,3,0,1602323,7046,7046
bgo/pr/pr_gap,758,random_15803_2_0.9144558634742835.mtx,4,0,1604467,7046,7046
bgo/pr/pr_gap,758,random_15803_2_0.9144558634742835.mtx,5,0,1595419,7046,7046
bgo/pr/pr_gap,758,random_15803_2_0.9144558634742835.mtx,6,0,1587615,7046,7046
bgo/pr/pr_gap,758,random_15803_2_0.9144558634742835.mtx,7,0,1570162,7046,7046
bgo/pr/pr_gap,758,random_15803_2_0.9144558634742835.mtx,8,0,1581574,7046,7046
bgo/pr/pr_gap,758,random_15803_2_0.9144558634742835.mtx,9,0,1573248,7046,7046
bgo/pr/pr_gap,759,random_8596_10_0.8293432543400084.mtx,0,0,2193210,8596,42980
bgo/pr/pr_gap,759,random_8596_10_0.8293432543400084.mtx,1,0,2166319,8596,42980
bgo/pr/pr_gap,759,random_8596_10_0.8293432543400084.mtx,2,0,2133427,8596,42980
bgo/pr/pr_gap,759,random_8596_10_0.8293432543400084.mtx,3,0,2146943,8596,42980
bgo/pr/pr_gap,759,random_8596_10_0.8293432543400084.mtx,4,0,2160588,8596,42980
bgo/pr/pr_gap,759,random_8596_10_0.8293432543400084.mtx,5,0,2143155,8596,42980
bgo/pr/pr_gap,759,random_8596_10_0.8293432543400084.mtx,6,0,2140991,8596,42980
bgo/pr/pr_gap,759,random_8596_10_0.8293432543400084.mtx,7,0,2161230,8596,42980
bgo/pr/pr_gap,759,random_8596_10_0.8293432543400084.mtx,8,0,2139609,8596,42980
bgo/pr/pr_gap,759,random_8596_10_0.8293432543400084.mtx,9,0,2127626,8596,42980
bgo/pr/pr_gap,760,random_14072_12_0.8315456884085484.mtx,0,0,3524273,14072,84432
bgo/pr/pr_gap,760,random_14072_12_0.8315456884085484.mtx,1,0,3479049,14072,84432
bgo/pr/pr_gap,760,random_14072_12_0.8315456884085484.mtx,2,0,3451648,14072,84432
bgo/pr/pr_gap,760,random_14072_12_0.8315456884085484.mtx,3,0,3454242,14072,84432
bgo/pr/pr_gap,760,random_14072_12_0.8315456884085484.mtx,4,0,3432211,14072,84432
bgo/pr/pr_gap,760,random_14072_12_0.8315456884085484.mtx,5,0,3450966,14072,84432
bgo/pr/pr_gap,760,random_14072_12_0.8315456884085484.mtx,6,0,3414027,14072,84432
bgo/pr/pr_gap,760,random_14072_12_0.8315456884085484.mtx,7,0,3409509,14072,84432
bgo/pr/pr_gap,760,random_14072_12_0.8315456884085484.mtx,8,0,3414177,14072,84432
bgo/pr/pr_gap,760,random_14072_12_0.8315456884085484.mtx,9,0,3459161,14072,84432
bgo/pr/pr_gap,761,random_6023_6_0.2332747025162707.mtx,0,0,1115490,6023,18069
bgo/pr/pr_gap,761,random_6023_6_0.2332747025162707.mtx,1,0,1061389,6023,18069
bgo/pr/pr_gap,761,random_6023_6_0.2332747025162707.mtx,2,0,1051049,6023,18069
bgo/pr/pr_gap,761,random_6023_6_0.2332747025162707.mtx,3,0,1047592,6023,18069
bgo/pr/pr_gap,761,random_6023_6_0.2332747025162707.mtx,4,0,1057181,6023,18069
bgo/pr/pr_gap,761,random_6023_6_0.2332747025162707.mtx,5,0,1045459,6023,18069
bgo/pr/pr_gap,761,random_6023_6_0.2332747025162707.mtx,6,0,1045820,6023,18069
bgo/pr/pr_gap,761,random_6023_6_0.2332747025162707.mtx,7,0,1051751,6023,18069
bgo/pr/pr_gap,761,random_6023_6_0.2332747025162707.mtx,8,0,1045880,6023,18069
bgo/pr/pr_gap,761,random_6023_6_0.2332747025162707.mtx,9,0,1046120,6023,18069
bgo/pr/pr_gap,762,random_11606_10_0.8189123073814439.mtx,0,0,3022613,11606,58030
bgo/pr/pr_gap,762,random_11606_10_0.8189123073814439.mtx,1,0,2993329,11606,58030
bgo/pr/pr_gap,762,random_11606_10_0.8189123073814439.mtx,2,0,2980394,11606,58030
bgo/pr/pr_gap,762,random_11606_10_0.8189123073814439.mtx,3,0,2998519,11606,58030
bgo/pr/pr_gap,762,random_11606_10_0.8189123073814439.mtx,4,0,2960146,11606,58030
bgo/pr/pr_gap,762,random_11606_10_0.8189123073814439.mtx,5,0,2945289,11606,58030
bgo/pr/pr_gap,762,random_11606_10_0.8189123073814439.mtx,6,0,2957792,11606,58030
bgo/pr/pr_gap,762,random_11606_10_0.8189123073814439.mtx,7,0,2992728,11606,58030
bgo/pr/pr_gap,762,random_11606_10_0.8189123073814439.mtx,8,0,2995213,11606,58030
bgo/pr/pr_gap,762,random_11606_10_0.8189123073814439.mtx,9,0,2986356,11606,58030
bgo/pr/pr_gap,763,random_4992_14_0.4364677766742453.mtx,0,0,1599427,4992,34944
bgo/pr/pr_gap,763,random_4992_14_0.4364677766742453.mtx,1,0,1566325,4992,34944
bgo/pr/pr_gap,763,random_4992_14_0.4364677766742453.mtx,2,0,1558150,4992,34944
bgo/pr/pr_gap,763,random_4992_14_0.4364677766742453.mtx,3,0,1545095,4992,34944
bgo/pr/pr_gap,763,random_4992_14_0.4364677766742453.mtx,4,0,1560774,4992,34944
bgo/pr/pr_gap,763,random_4992_14_0.4364677766742453.mtx,5,0,1550264,4992,34944
