bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,823,random_13174_16_0.28258193402778276.mtx,6,0,4073502,13174,105392
bgo/pr/pr_gap,823,random_13174_16_0.28258193402778276.mtx,7,0,4105282,13174,105392
bgo/pr/pr_gap,823,random_13174_16_0.28258193402778276.mtx,8,0,4081097,13174,105392
bgo/pr/pr_gap,823,random_13174_16_0.28258193402778276.mtx,9,0,4092157,13174,105392
bgo/pr/pr_gap,824,random_8689_11_0.7017980612316912.mtx,0,0,2483564,8689,43445
bgo/pr/pr_gap,824,random_8689_11_0.7017980612316912.mtx,1,0,2416418,8689,43445
bgo/pr/pr_gap,824,random_8689_11_0.7017980612316912.mtx,2,0,2382474,8689,43445
bgo/pr/pr_gap,824,random_8689_11_0.7017980612316912.mtx,3,0,2370321,8689,43445
bgo/pr/pr_gap,824,random_8689_11_0.7017980612316912.mtx,4,0,2433199,8689,43445
bgo/pr/pr_gap,824,random_8689_11_0.7017980612316912.mtx,5,0,2359831,8689,43445
bgo/pr/pr_gap,824,random_8689_11_0.7017980612316912.mtx,6,0,2360052,8689,43445
bgo/pr/pr_gap,824,random_8689_11_0.7017980612316912.mtx,7,0,2412560,8689,43445
bgo/pr/pr_gap,824,random_8689_11_0.7017980612316912.mtx,8,0,2386711,8689,43445
bgo/pr/pr_gap,824,random_8689_11_0.7017980612316912.mtx,9,0,2388545,8689,43445
bgo/pr/pr_gap,825,random_8566_10_0.15369216472883807.mtx,0,0,1858743,8566,42830
bgo/pr/pr_gap,825,random_8566_10_0.15369216472883807.mtx,1,0,1842863,8566,42830
bgo/pr/pr_gap,825,random_8566_10_0.15369216472883807.mtx,2,0,1812827,8566,42830
bgo/pr/pr_gap,825,random_8566_10_0.15369216472883807.mtx,3,0,1764736,8566,42830
bgo/pr/pr_gap,825,random_8566_10_0.15369216472883807.mtx,4,0,1677123,8566,42830
bgo/pr/pr_gap,825,random_8566_10_0.15369216472883807.mtx,5,0,1683294,8566,42830
bgo/pr/pr_gap,825,random_8566_10_0.15369216472883807.mtx,6,0,1689375,8566,42830
bgo/pr/pr_gap,825,random_8566_10_0.15369216472883807.mtx,7,0,1684306,8566,42830
bgo/pr/pr_gap,825,random_8566_10_0.15369216472883807.mtx,8,0,1682422,8566,42830
bgo/pr/pr_gap,825,random_8566_10_0.15369216472883807.mtx,9,0,1691910,8566,42830
bgo/pr/pr_gap,826,random_8473_13_0.32243949153280727.mtx,0,0,2540961,8473,50838
bgo/pr/pr_gap,826,random_8473_13_0.32243949153280727.mtx,1,0,2525172,8473,50838
bgo/pr/pr_gap,826,random_8473_13_0.32243949153280727.mtx,2,0,2463035,8473,50838
bgo/pr/pr_gap,826,random_8473_13_0.32243949153280727.mtx,3,0,2467393,8473,50838
bgo/pr/pr_gap,826,random_8473_13_0.32243949153280727.mtx,4,0,2459769,8473,50838
bgo/pr/pr_gap,826,random_8473_13_0.32243949153280727.mtx,5,0,2496278,8473,50838
bgo/pr/pr_gap,826,random_8473_13_0.32243949153280727.mtx,6,0,2489203,8473,50838
bgo/pr/pr_gap,826,random_8473_13_0.32243949153280727.mtx,7,0,2435884,8473,50838
bgo/pr/pr_gap,826,random_8473_13_0.32243949153280727.mtx,8,0,2431245,8473,50838
bgo/pr/pr_gap,826,random_8473_13_0.32243949153280727.mtx,9,0,2479606,8473,50838
bgo/pr/pr_gap,827,random_3728_12_0.5936494469687505.mtx,0,0,1181884,3728,22368
bgo/pr/pr_gap,827,random_3728_12_0.5936494469687505.mtx,1,0,1100472,3728,22368
bgo/pr/pr_gap,827,random_3728_12_0.5936494469687505.mtx,2,0,1078290,3728,22368
bgo/pr/pr_gap,827,random_3728_12_0.5936494469687505.mtx,3,0,1109809,3728,22368
bgo/pr/pr_gap,827,random_3728_12_0.5936494469687505.mtx,4,0,1057922,3728,22368
bgo/pr/pr_gap,827,random_3728_12_0.5936494469687505.mtx,5,0,1056310,3728,22368
bgo/pr/pr_gap,827,random_3728_12_0.5936494469687505.mtx,6,0,1072219,3728,22368
bgo/pr/pr_gap,827,random_3728_12_0.5936494469687505.mtx,7,0,1082478,3728,22368
bgo/pr/pr_gap,827,random_3728_12_0.5936494469687505.mtx,8,0,1069605,3728,22368
bgo/pr/pr_gap,827,random_3728_12_0.5936494469687505.mtx,9,0,1053645,3728,22368
bgo/pr/pr_gap,828,random_1493_5_0.1477588891851489.mtx,0,0,422221,1493,2986
bgo/pr/pr_gap,828,random_1493_5_0.1477588891851489.mtx,1,0,396834,1493,2986
bgo/pr/pr_gap,828,random_1493_5_0.1477588891851489.mtx,2,0,394099,1493,2986
bgo/pr/pr_gap,828,random_1493_5_0.1477588891851489.mtx,3,0,391524,1493,2986
bgo/pr/pr_gap,828,random_1493_5_0.1477588891851489.mtx,4,0,393488,1493,2986
bgo/pr/pr_gap,828,random_1493_5_0.1477588891851489.mtx,5,0,386424,1493,2986
bgo/pr/pr_gap,828,random_1493_5_0.1477588891851489.mtx,6,0,387726,1493,2986
bgo/pr/pr_gap,828,random_1493_5_0.1477588891851489.mtx,7,0,391684,1493,2986
bgo/pr/pr_gap,828,random_1493_5_0.1477588891851489.mtx,8,0,387346,1493,2986
bgo/pr/pr_gap,828,random_1493_5_0.1477588891851489.mtx,9,0,415508,1493,2986
bgo/pr/pr_gap,829,random_16224_3_0.3861924762494944.mtx,0,0,2307984,9862,9862
bgo/pr/pr_gap,829,random_16224_3_0.3861924762494944.mtx,1,0,2200613,9862,9862
bgo/pr/pr_gap,829,random_16224_3_0.3861924762494944.mtx,2,0,2169355,9862,9862
bgo/pr/pr_gap,829,random_16224_3_0.3861924762494944.mtx,3,0,2067003,9862,9862
bgo/pr/pr_gap,829,random_16224_3_0.3861924762494944.mtx,4,0,2244716,9862,9862
bgo/pr/pr_gap,829,random_16224_3_0.3861924762494944.mtx,5,0,2242792,9862,9862
bgo/pr/pr_gap,829,random_16224_3_0.3861924762494944.mtx,6,0,2132746,9862,9862
bgo/pr/pr_gap,829,random_16224_3_0.3861924762494944.mtx,7,0,2261488,9862,9862
bgo/pr/pr_gap,829,random_16224_3_0.3861924762494944.mtx,8,0,2208648,9862,9862
bgo/pr/pr_gap,829,random_16224_3_0.3861924762494944.mtx,9,0,2098001,9862,9862
bgo/pr/pr_gap,830,random_16136_2_0.7466859426059377.mtx,0,0,1770958,7896,7896
bgo/pr/pr_gap,830,random_16136_2_0.7466859426059377.mtx,1,0,1605218,7896,7896
bgo/pr/pr_gap,830,random_16136_2_0.7466859426059377.mtx,2,0,1378914,7896,7896
bgo/pr/pr_gap,830,random_16136_2_0.7466859426059377.mtx,3,0,1437593,7896,7896
bgo/pr/pr_gap,830,random_16136_2_0.7466859426059377.mtx,4,0,2059168,7896,7896
bgo/pr/pr_gap,830,random_16136_2_0.7466859426059377.mtx,5,0,1528534,7896,7896
bgo/pr/pr_gap,830,random_16136_2_0.7466859426059377.mtx,6,0,1425250,7896,7896
bgo/pr/pr_gap,830,random_16136_2_0.7466859426059377.mtx,7,0,1419269,7896,7896
bgo/pr/pr_gap,830,random_16136_2_0.7466859426059377.mtx,8,0,1417706,7896,7896
bgo/pr/pr_gap,830,random_16136_2_0.7466859426059377.mtx,9,0,1663437,7896,7896
bgo/pr/pr_gap,831,random_1796_15_0.8225529036086103.mtx,0,0,340278,1796,12572
bgo/pr/pr_gap,831,random_1796_15_0.8225529036086103.mtx,1,0,307055,1796,12572
bgo/pr/pr_gap,831,random_1796_15_0.8225529036086103.mtx,2,0,269135,1796,12572
bgo/pr/pr_gap,831,random_1796_15_0.8225529036086103.mtx,3,0,275496,1796,12572
bgo/pr/pr_gap,831,random_1796_15_0.8225529036086103.mtx,4,0,265227,1796,12572
bgo/pr/pr_gap,831,random_1796_15_0.8225529036086103.mtx,5,0,272000,1796,12572
bgo/pr/pr_gap,831,random_1796_15_0.8225529036086103.mtx,6,0,265127,1796,12572
bgo/pr/pr_gap,831,random_1796_15_0.8225529036086103.mtx,7,0,286637,1796,12572
bgo/pr/pr_gap,831,random_1796_15_0.8225529036086103.mtx,8,0,265557,1796,12572
bgo/pr/pr_gap,831,random_1796_15_0.8225529036086103.mtx,9,0,265808,1796,12572
bgo/pr/pr_gap,832,random_4620_7_0.6379909362845813.mtx,0,0,1004072,4620,13860
bgo/pr/pr_gap,832,random_4620_7_0.6379909362845813.mtx,1,0,1090944,4620,13860
bgo/pr/pr_gap,832,random_4620_7_0.6379909362845813.mtx,2,0,1056649,4620,13860
bgo/pr/pr_gap,832,random_4620_7_0.6379909362845813.mtx,3,0,1014691,4620,13860
bgo/pr/pr_gap,832,random_4620_7_0.6379909362845813.mtx,4,0,879598,4620,13860
bgo/pr/pr_gap,832,random_4620_7_0.6379909362845813.mtx,5,0,875771,4620,13860
bgo/pr/pr_gap,832,random_4620_7_0.6379909362845813.mtx,6,0,830186,4620,13860
bgo/pr/pr_gap,832,random_4620_7_0.6379909362845813.mtx,7,0,842979,4620,13860
bgo/pr/pr_gap,832,random_4620_7_0.6379909362845813.mtx,8,0,836177,4620,13860
bgo/pr/pr_gap,832,random_4620_7_0.6379909362845813.mtx,9,0,862156,4620,13860
bgo/pr/pr_gap,833,random_7997_6_0.19750269409822008.mtx,0,0,2060951,7997,23991
bgo/pr/pr_gap,833,random_7997_6_0.19750269409822008.mtx,1,0,2015436,7997,23991
bgo/pr/pr_gap,833,random_7997_6_0.19750269409822008.mtx,2,0,2042647,7997,23991
bgo/pr/pr_gap,833,random_7997_6_0.19750269409822008.mtx,3,0,1925838,7997,23991
bgo/pr/pr_gap,833,random_7997_6_0.19750269409822008.mtx,4,0,2040924,7997,23991
bgo/pr/pr_gap,833,random_7997_6_0.19750269409822008.mtx,5,0,1974740,7997,23991
bgo/pr/pr_gap,833,random_7997_6_0.19750269409822008.mtx,6,0,1959311,7997,23991
bgo/pr/pr_gap,833,random_7997_6_0.19750269409822008.mtx,7,0,2008323,7997,23991
bgo/pr/pr_gap,833,random_7997_6_0.19750269409822008.mtx,8,0,1961495,7997,23991
bgo/pr/pr_gap,833,random_7997_6_0.19750269409822008.mtx,9,0,1979078,7997,23991
bgo/pr/pr_gap,834,random_6841_8_0.08883684672448522.mtx,0,0,1584659,6841,27364
bgo/pr/pr_gap,834,random_6841_8_0.08883684672448522.mtx,1,0,1527753,6841,27364
bgo/pr/pr_gap,834,random_6841_8_0.08883684672448522.mtx,2,0,1569080,6841,27364
bgo/pr/pr_gap,834,random_6841_8_0.08883684672448522.mtx,3,0,1526941,6841,27364
bgo/pr/pr_gap,834,random_6841_8_0.08883684672448522.mtx,4,0,1495102,6841,27364
bgo/pr/pr_gap,834,random_6841_8_0.08883684672448522.mtx,5,0,1515019,6841,27364
bgo/pr/pr_gap,834,random_6841_8_0.08883684672448522.mtx,6,0,1525669,6841,27364
bgo/pr/pr_gap,834,random_6841_8_0.08883684672448522.mtx,7,0,1481746,6841,27364
bgo/pr/pr_gap,834,random_6841_8_0.08883684672448522.mtx,8,0,1482528,6841,27364
bgo/pr/pr_gap,834,random_6841_8_0.08883684672448522.mtx,9,0,1522873,6841,27364
bgo/pr/pr_gap,835,random_12311_13_0.2073991790042533.mtx,0,0,3368702,12311,73866
bgo/pr/pr_gap,835,random_12311_13_0.2073991790042533.mtx,1,0,3274074,12311,73866
bgo/pr/pr_gap,835,random_12311_13_0.2073991790042533.mtx,2,0,3344135,12311,73866
bgo/pr/pr_gap,835,random_12311_13_0.2073991790042533.mtx,3,0,3307026,12311,73866
bgo/pr/pr_gap,835,random_12311_13_0.2073991790042533.mtx,4,0,3352752,12311,73866
bgo/pr/pr_gap,835,random_12311_13_0.2073991790042533.mtx,5,0,3274736,12311,73866
bgo/pr/pr_gap,835,random_12311_13_0.2073991790042533.mtx,6,0,3367750,12311,73866
bgo/pr/pr_gap,835,random_12311_13_0.2073991790042533.mtx,7,0,3301506,12311,73866
bgo/pr/pr_gap,835,random_12311_13_0.2073991790042533.mtx,8,0,3298210,12311,73866
bgo/pr/pr_gap,835,random_12311_13_0.2073991790042533.mtx,9,0,3347802,12311,73866
bgo/pr/pr_gap,836,random_4226_5_0.7738133385949719.mtx,0,0,1164081,4226,8452
bgo/pr/pr_gap,836,random_4226_5_0.7738133385949719.mtx,1,0,1028447,4226,8452
bgo/pr/pr_gap,836,random_4226_5_0.7738133385949719.mtx,2,0,948928,4226,8452
bgo/pr/pr_gap,836,random_4226_5_0.7738133385949719.mtx,3,0,889807,4226,8452
bgo/pr/pr_gap,836,random_4226_5_0.7738133385949719.mtx,4,0,947886,4226,8452
bgo/pr/pr_gap,836,random_4226_5_0.7738133385949719.mtx,5,0,871022,4226,8452
bgo/pr/pr_gap,836,random_4226_5_0.7738133385949719.mtx,6,0,914033,4226,8452
bgo/pr/pr_gap,836,random_4226_5_0.7738133385949719.mtx,7,0,899685,4226,8452
bgo/pr/pr_gap,836,random_4226_5_0.7738133385949719.mtx,8,0,873687,4226,8452
bgo/pr/pr_gap,836,random_4226_5_0.7738133385949719.mtx,9,0,858689,4226,8452
bgo/pr/pr_gap,837,random_2734_6_0.8028514458229777.mtx,0,0,660929,2734,8202
bgo/pr/pr_gap,837,random_2734_6_0.8028514458229777.mtx,1,0,615133,2734,8202
bgo/pr/pr_gap,837,random_2734_6_0.8028514458229777.mtx,2,0,549550,2734,8202
bgo/pr/pr_gap,837,random_2734_6_0.8028514458229777.mtx,3,0,514424,2734,8202
bgo/pr/pr_gap,837,random_2734_6_0.8028514458229777.mtx,4,0,502852,2734,8202
bgo/pr/pr_gap,837,random_2734_6_0.8028514458229777.mtx,5,0,552555,2734,8202
bgo/pr/pr_gap,837,random_2734_6_0.8028514458229777.mtx,6,0,540082,2734,8202
bgo/pr/pr_gap,837,random_2734_6_0.8028514458229777.mtx,7,0,514193,2734,8202
bgo/pr/pr_gap,837,random_2734_6_0.8028514458229777.mtx,8,0,491301,2734,8202
bgo/pr/pr_gap,837,random_2734_6_0.8028514458229777.mtx,9,0,536765,2734,8202
bgo/pr/pr_gap,838,random_3872_4_0.34256368646466484.mtx,0,0,1003159,3872,7744
bgo/pr/pr_gap,838,random_3872_4_0.34256368646466484.mtx,1,0,934932,3872,7744
bgo/pr/pr_gap,838,random_3872_4_0.34256368646466484.mtx,2,0,938288,3872,7744
bgo/pr/pr_gap,838,random_3872_4_0.34256368646466484.mtx,3,0,982110,3872,7744
bgo/pr/pr_gap,838,random_3872_4_0.34256368646466484.mtx,4,0,928490,3872,7744
bgo/pr/pr_gap,838,random_3872_4_0.34256368646466484.mtx,5,0,933920,3872,7744
bgo/pr/pr_gap,838,random_3872_4_0.34256368646466484.mtx,6,0,908091,3872,7744
bgo/pr/pr_gap,838,random_3872_4_0.34256368646466484.mtx,7,0,904084,3872,7744
bgo/pr/pr_gap,838,random_3872_4_0.34256368646466484.mtx,8,0,956713,3872,7744
bgo/pr/pr_gap,838,random_3872_4_0.34256368646466484.mtx,9,0,976530,3872,7744
bgo/pr/pr_gap,839,random_7488_9_0.22506633315702318.mtx,0,0,1991211,7488,29952
bgo/pr/pr_gap,839,random_7488_9_0.22506633315702318.mtx,1,0,1885273,7488,29952
bgo/pr/pr_gap,839,random_7488_9_0.22506633315702318.mtx,2,0,1850117,7488,29952
bgo/pr/pr_gap,839,random_7488_9_0.22506633315702318.mtx,3,0,1856218,7488,29952
bgo/pr/pr_gap,839,random_7488_9_0.22506633315702318.mtx,4,0,1853272,7488,29952
bgo/pr/pr_gap,839,random_7488_9_0.22506633315702318.mtx,5,0,1855837,7488,29952
bgo/pr/pr_gap,839,random_7488_9_0.22506633315702318.mtx,6,0,1877738,7488,29952
bgo/pr/pr_gap,839,random_7488_9_0.22506633315702318.mtx,7,0,1858272,7488,29952
bgo/pr/pr_gap,839,random_7488_9_0.22506633315702318.mtx,8,0,1845458,7488,29952
bgo/pr/pr_gap,839,random_7488_9_0.22506633315702318.mtx,9,0,1854114,7488,29952
bgo/pr/pr_gap,840,random_771_3_0.7258587041508919.mtx,0,0,199383,498,498
bgo/pr/pr_gap,840,random_771_3_0.7258587041508919.mtx,1,0,141806,498,498
bgo/pr/pr_gap,840,random_771_3_0.7258587041508919.mtx,2,0,134633,498,498
bgo/pr/pr_gap,840,random_771_3_0.7258587041508919.mtx,3,0,138529,498,498
bgo/pr/pr_gap,840,random_771_3_0.7258587041508919.mtx,4,0,148669,498,498
bgo/pr/pr_gap,840,random_771_3_0.7258587041508919.mtx,5,0,135614,498,498
bgo/pr/pr_gap,840,random_771_3_0.7258587041508919.mtx,6,0,145062,498,498
bgo/pr/pr_gap,840,random_771_3_0.7258587041508919.mtx,7,0,141615,498,498
bgo/pr/pr_gap,840,random_771_3_0.7258587041508919.mtx,8,0,135894,498,498
bgo/pr/pr_gap,840,random_771_3_0.7258587041508919.mtx,9,0,142928,498,498
bgo/pr/pr_gap,841,random_5006_10_0.07224253813496495.mtx,0,0,1139345,5006,25030
bgo/pr/pr_gap,841,random_5006_10_0.07224253813496495.mtx,1,0,1100432,5006,25030
bgo/pr/pr_gap,841,random_5006_10_0.07224253813496495.mtx,2,0,1112594,5006,25030
bgo/pr/pr_gap,841,random_5006_10_0.07224253813496495.mtx,3,0,1077880,5006,25030
bgo/pr/pr_gap,841,random_5006_10_0.07224253813496495.mtx,4,0,1079323,5006,25030
bgo/pr/pr_gap,841,random_5006_10_0.07224253813496495.mtx,5,0,1104840,5006,25030
bgo/pr/pr_gap,841,random_5006_10_0.07224253813496495.mtx,6,0,1099771,5006,25030
bgo/pr/pr_gap,841,random_5006_10_0.07224253813496495.mtx,7,0,1077409,5006,25030
bgo/pr/pr_gap,841,random_5006_10_0.07224253813496495.mtx,8,0,1078771,5006,25030
bgo/pr/pr_gap,841,random_5006_10_0.07224253813496495.mtx,9,0,1077719,5006,25030
bgo/pr/pr_gap,842,random_7432_9_0.4523934839176946.mtx,0,0,2366855,7432,29728
bgo/pr/pr_gap,842,random_7432_9_0.4523934839176946.mtx,1,0,2237382,7432,29728
bgo/pr/pr_gap,842,random_7432_9_0.4523934839176946.mtx,2,0,2229067,7432,29728
bgo/pr/pr_gap,842,random_7432_9_0.4523934839176946.mtx,3,0,2222214,7432,29728
bgo/pr/pr_gap,842,random_7432_9_0.4523934839176946.mtx,4,0,2250056,7432,29728
bgo/pr/pr_gap,842,random_7432_9_0.4523934839176946.mtx,5,0,2208127,7432,29728
bgo/pr/pr_gap,842,random_7432_9_0.4523934839176946.mtx,6,0,2206965,7432,29728
bgo/pr/pr_gap,842,random_7432_9_0.4523934839176946.mtx,7,0,2197929,7432,29728
bgo/pr/pr_gap,842,random_7432_9_0.4523934839176946.mtx,8,0,2187258,7432,29728
bgo/pr/pr_gap,842,random_7432_9_0.4523934839176946.mtx,9,0,2180515,7432,29728
bgo/pr/pr_gap,843,random_8756_6_0.9528755486076449.mtx,0,0,1708511,8756,26268
bgo/pr/pr_gap,843,random_8756_6_0.9528755486076449.mtx,1,0,1637248,8756,26268
bgo/pr/pr_gap,843,random_8756_6_0.9528755486076449.mtx,2,0,1620235,8756,26268
bgo/pr/pr_gap,843,random_8756_6_0.9528755486076449.mtx,3,0,1635834,8756,26268
bgo/pr/pr_gap,843,random_8756_6_0.9528755486076449.mtx,4,0,1623041,8756,26268
bgo/pr/pr_gap,843,random_8756_6_0.9528755486076449.mtx,5,0,1622440,8756,26268
bgo/pr/pr_gap,843,random_8756_6_0.9528755486076449.mtx,6,0,1630234,8756,26268
bgo/pr/pr_gap,843,random_8756_6_0.9528755486076449.mtx,7,0,1614245,8756,26268
bgo/pr/pr_gap,843,random_8756_6_0.9528755486076449.mtx,8,0,1634733,8756,26268
bgo/pr/pr_gap,843,random_8756_6_0.9528755486076449.mtx,9,0,1609896,8756,26268
bgo/pr/pr_gap,844,random_6792_12_0.20889664181943135.mtx,0,0,1583367,6792,40752
bgo/pr/pr_gap,844,random_6792_12_0.20889664181943135.mtx,1,0,1507364,6792,40752
bgo/pr/pr_gap,844,random_6792_12_0.20889664181943135.mtx,2,0,1590079,6792,40752
bgo/pr/pr_gap,844,random_6792_12_0.20889664181943135.mtx,3,0,1612532,6792,40752
bgo/pr/pr_gap,844,random_6792_12_0.20889664181943135.mtx,4,0,1551456,6792,40752
bgo/pr/pr_gap,844,random_6792_12_0.20889664181943135.mtx,5,0,1374986,6792,40752
bgo/pr/pr_gap,844,random_6792_12_0.20889664181943135.mtx,6,0,1489551,6792,40752
bgo/pr/pr_gap,844,random_6792_12_0.20889664181943135.mtx,7,0,1543392,6792,40752
bgo/pr/pr_gap,844,random_6792_12_0.20889664181943135.mtx,8,0,1423627,6792,40752
bgo/pr/pr_gap,844,random_6792_12_0.20889664181943135.mtx,9,0,1490964,6792,40752
bgo/pr/pr_gap,845,random_14459_15_0.384284498750456.mtx,0,0,3501461,14459,101213
bgo/pr/pr_gap,845,random_14459_15_0.384284498750456.mtx,1,0,3385823,14459,101213
bgo/pr/pr_gap,845,random_14459_15_0.384284498750456.mtx,2,0,3123833,14459,101213
bgo/pr/pr_gap,845,random_14459_15_0.384284498750456.mtx,3,0,3118804,14459,101213
bgo/pr/pr_gap,845,random_14459_15_0.384284498750456.mtx,4,0,3242806,14459,101213
bgo/pr/pr_gap,845,random_14459_15_0.384284498750456.mtx,5,0,3249138,14459,101213
bgo/pr/pr_gap,845,random_14459_15_0.384284498750456.mtx,6,0,3106681,14459,101213
bgo/pr/pr_gap,845,random_14459_15_0.384284498750456.mtx,7,0,3111990,14459,101213
bgo/pr/pr_gap,845,random_14459_15_0.384284498750456.mtx,8,0,3104196,14459,101213
bgo/pr/pr_gap,845,random_14459_15_0.384284498750456.mtx,9,0,3113784,14459,101213
bgo/pr/pr_gap,846,random_6229_11_0.3306978252709042.mtx,0,0,1848564,6229,31145
bgo/pr/pr_gap,846,random_6229_11_0.3306978252709042.mtx,1,0,1710454,6229,31145
bgo/pr/pr_gap,846,random_6229_11_0.3306978252709042.mtx,2,0,1691439,6229,31145
bgo/pr/pr_gap,846,random_6229_11_0.3306978252709042.mtx,3,0,1695066,6229,31145
bgo/pr/pr_gap,846,random_6229_11_0.3306978252709042.mtx,4,0,1669197,6229,31145
bgo/pr/pr_gap,846,random_6229_11_0.3306978252709042.mtx,5,0,1673977,6229,31145
bgo/pr/pr_gap,846,random_6229_11_0.3306978252709042.mtx,6,0,1675078,6229,31145
bgo/pr/pr_gap,846,random_6229_11_0.3306978252709042.mtx,7,0,1688524,6229,31145
bgo/pr/pr_gap,846,random_6229_11_0.3306978252709042.mtx,8,0,1712770,6229,31145
bgo/pr/pr_gap,846,random_6229_11_0.3306978252709042.mtx,9,0,1703491,6229,31145
bgo/pr/pr_gap,847,random_3478_3_0.43482842406128297.mtx,0,0,486221,2150,2150
bgo/pr/pr_gap,847,random_3478_3_0.43482842406128297.mtx,1,0,447479,2150,2150
bgo/pr/pr_gap,847,random_3478_3_0.43482842406128297.mtx,2,0,408185,2150,2150
bgo/pr/pr_gap,847,random_3478_3_0.43482842406128297.mtx,3,0,401202,2150,2150
bgo/pr/pr_gap,847,random_3478_3_0.43482842406128297.mtx,4,0,395230,2150,2150
bgo/pr/pr_gap,847,random_3478_3_0.43482842406128297.mtx,5,0,446407,2150,2150
bgo/pr/pr_gap,847,random_3478_3_0.43482842406128297.mtx,6,0,428072,2150,2150
bgo/pr/pr_gap,847,random_3478_3_0.43482842406128297.mtx,7,0,390953,2150,2150
bgo/pr/pr_gap,847,random_3478_3_0.43482842406128297.mtx,8,0,377397,2150,2150
bgo/pr/pr_gap,847,random_3478_3_0.43482842406128297.mtx,9,0,368531,2150,2150
bgo/pr/pr_gap,848,random_10690_12_0.009123151578933286.mtx,0,0,1791617,10690,64140
bgo/pr/pr_gap,848,random_10690_12_0.009123151578933286.mtx,1,0,1836060,10690,64140
bgo/pr/pr_gap,848,random_10690_12_0.009123151578933286.mtx,2,0,1760478,10690,64140
bgo/pr/pr_gap,848,random_10690_12_0.009123151578933286.mtx,3,0,1818968,10690,64140
bgo/pr/pr_gap,848,random_10690_12_0.009123151578933286.mtx,4,0,1760268,10690,64140
bgo/pr/pr_gap,848,random_10690_12_0.009123151578933286.mtx,5,0,1749629,10690,64140
bgo/pr/pr_gap,848,random_10690_12_0.009123151578933286.mtx,6,0,1816243,10690,64140
bgo/pr/pr_gap,848,random_10690_12_0.009123151578933286.mtx,7,0,1719442,10690,64140
bgo/pr/pr_gap,848,random_10690_12_0.009123151578933286.mtx,8,0,1795534,10690,64140
bgo/pr/pr_gap,848,random_10690_12_0.009123151578933286.mtx,9,0,1781318,10690,64140
bgo/pr/pr_gap,849,random_14513_5_0.46837094077348884.mtx,0,0,3764484,14513,29026
bgo/pr/pr_gap,849,random_14513_5_0.46837094077348884.mtx,1,0,3818395,14513,29026
bgo/pr/pr_gap,849,random_14513_5_0.46837094077348884.mtx,2,0,3468649,14513,29026
bgo/pr/pr_gap,849,random_14513_5_0.46837094077348884.mtx,3,0,3591620,14513,29026
bgo/pr/pr_gap,849,random_14513_5_0.46837094077348884.mtx,4,0,3450415,14513,29026
bgo/pr/pr_gap,849,random_14513_5_0.46837094077348884.mtx,5,0,3704370,14513,29026
bgo/pr/pr_gap,849,random_14513_5_0.46837094077348884.mtx,6,0,3360145,14513,29026
bgo/pr/pr_gap,849,random_14513_5_0.46837094077348884.mtx,7,0,3631885,14513,29026
bgo/pr/pr_gap,849,random_14513_5_0.46837094077348884.mtx,8,0,3408887,14513,29026
bgo/pr/pr_gap,849,random_14513_5_0.46837094077348884.mtx,9,0,3353353,14513,29026
bgo/pr/pr_gap,850,random_2862_10_0.5988068213749907.mtx,0,0,855473,2862,14310
bgo/pr/pr_gap,850,random_2862_10_0.5988068213749907.mtx,1,0,747270,2862,14310
bgo/pr/pr_gap,850,random_2862_10_0.5988068213749907.mtx,2,0,774892,2862,14310
bgo/pr/pr_gap,850,random_2862_10_0.5988068213749907.mtx,3,0,760845,2862,14310
bgo/pr/pr_gap,850,random_2862_10_0.5988068213749907.mtx,4,0,756728,2862,14310
bgo/pr/pr_gap,850,random_2862_10_0.5988068213749907.mtx,5,0,744445,2862,14310
bgo/pr/pr_gap,850,random_2862_10_0.5988068213749907.mtx,6,0,764783,2862,14310
bgo/pr/pr_gap,850,random_2862_10_0.5988068213749907.mtx,7,0,749585,2862,14310
bgo/pr/pr_gap,850,random_2862_10_0.5988068213749907.mtx,8,0,741129,2862,14310
bgo/pr/pr_gap,850,random_2862_10_0.5988068213749907.mtx,9,0,733704,2862,14310
bgo/pr/pr_gap,851,random_10631_15_0.8336637307018608.mtx,0,0,1974690,10631,74417
bgo/pr/pr_gap,851,random_10631_15_0.8336637307018608.mtx,1,0,1871246,10631,74417
bgo/pr/pr_gap,851,random_10631_15_0.8336637307018608.mtx,2,0,1862680,10631,74417
bgo/pr/pr_gap,851,random_10631_15_0.8336637307018608.mtx,3,0,1966164,10631,74417
bgo/pr/pr_gap,851,random_10631_15_0.8336637307018608.mtx,4,0,1859344,10631,74417
bgo/pr/pr_gap,851,random_10631_15_0.8336637307018608.mtx,5,0,1857360,10631,74417
bgo/pr/pr_gap,851,random_10631_15_0.8336637307018608.mtx,6,0,1940436,10631,74417
bgo/pr/pr_gap,851,random_10631_15_0.8336637307018608.mtx,7,0,1863091,10631,74417
bgo/pr/pr_gap,851,random_10631_15_0.8336637307018608.mtx,8,0,1858121,10631,74417
bgo/pr/pr_gap,851,random_10631_15_0.8336637307018608.mtx,9,0,1868330,10631,74417
bgo/pr/pr_gap,852,random_7535_7_0.5978409433604717.mtx,0,0,2244576,7535,22605
bgo/pr/pr_gap,852,random_7535_7_0.5978409433604717.mtx,1,0,2125051,7535,22605
bgo/pr/pr_gap,852,random_7535_7_0.5978409433604717.mtx,2,0,2110074,7535,22605
