bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,769,random_15709_9_0.15149407939188386.mtx,4,0,3540374,15709,62836
bgo/pr/pr_gap,769,random_15709_9_0.15149407939188386.mtx,5,0,3531978,15709,62836
bgo/pr/pr_gap,769,random_15709_9_0.15149407939188386.mtx,6,0,3787937,15709,62836
bgo/pr/pr_gap,769,random_15709_9_0.15149407939188386.mtx,7,0,3532328,15709,62836
bgo/pr/pr_gap,769,random_15709_9_0.15149407939188386.mtx,8,0,3533280,15709,62836
bgo/pr/pr_gap,769,random_15709_9_0.15149407939188386.mtx,9,0,3522751,15709,62836
bgo/pr/pr_gap,770,random_2374_5_0.35168321713479833.mtx,0,0,658745,2374,4748
bgo/pr/pr_gap,770,random_2374_5_0.35168321713479833.mtx,1,0,599965,2374,4748
bgo/pr/pr_gap,770,random_2374_5_0.35168321713479833.mtx,2,0,570108,2374,4748
bgo/pr/pr_gap,770,random_2374_5_0.35168321713479833.mtx,3,0,583784,2374,4748
bgo/pr/pr_gap,770,random_2374_5_0.35168321713479833.mtx,4,0,579135,2374,4748
bgo/pr/pr_gap,770,random_2374_5_0.35168321713479833.mtx,5,0,563255,2374,4748
bgo/pr/pr_gap,770,random_2374_5_0.35168321713479833.mtx,6,0,548969,2374,4748
bgo/pr/pr_gap,770,random_2374_5_0.35168321713479833.mtx,7,0,556353,2374,4748
bgo/pr/pr_gap,770,random_2374_5_0.35168321713479833.mtx,8,0,546834,2374,4748
bgo/pr/pr_gap,770,random_2374_5_0.35168321713479833.mtx,9,0,553828,2374,4748
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,0,0,2925040,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,1,0,2855500,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,2,0,2868154,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,3,0,2916866,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,4,0,2867102,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,5,0,2900134,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,6,0,2864888,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,7,0,2867963,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,8,0,2857454,10582,42328
bgo/pr/pr_gap,771,random_10582_8_0.3406468261282187.mtx,9,0,2857735,10582,42328
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,0,0,1221960,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,1,0,1199868,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,2,0,1158099,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,3,0,1153581,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,4,0,1168048,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,5,0,1135668,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,6,0,1157800,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,7,0,1159783,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,8,0,1159783,5693,39851
bgo/pr/pr_gap,772,random_5693_14_0.9271560244430013.mtx,9,0,1136119,5693,39851
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,0,0,2130492,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,1,0,2164005,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,2,0,2278700,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,3,0,2087742,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,4,0,2076300,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,5,0,2112448,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,6,0,2092581,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,7,0,2083133,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,8,0,2073676,7563,37815
bgo/pr/pr_gap,773,random_7563_10_0.23211572169848282.mtx,9,0,2081430,7563,37815
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,0,0,1872709,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,1,0,1786888,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,2,0,1735431,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,3,0,1733078,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,4,0,1718209,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,5,0,1728048,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,6,0,1671442,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,7,0,1652096,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,8,0,1669989,8501,8501
bgo/pr/pr_gap,774,random_14013_3_0.2581137594300954.mtx,9,0,1690588,8501,8501
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,0,0,795240,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,1,0,688971,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,2,0,642604,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,3,0,609352,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,4,0,639898,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,5,0,621835,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,6,0,597950,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,7,0,595015,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,8,0,590266,4305,8610
bgo/pr/pr_gap,775,random_4305_5_0.9881865983234647.mtx,9,0,618489,4305,8610
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,0,0,140954,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,1,0,83727,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,2,0,80320,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,3,0,91612,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,4,0,78668,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,5,0,77515,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,6,0,75171,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,7,0,77405,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,8,0,75972,770,1540
bgo/pr/pr_gap,776,random_770_4_0.9891323116149833.mtx,9,0,77405,770,1540
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,0,0,2994060,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,1,0,2892970,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,2,0,2873875,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,3,0,2965186,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,4,0,2962831,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,5,0,2876109,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,6,0,2878814,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,7,0,2871921,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,8,0,2874175,13011,78066
bgo/pr/pr_gap,777,random_13011_12_0.11079225197559261.mtx,9,0,2953894,13011,78066
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,0,0,506439,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,1,0,517349,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,2,0,481472,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,3,0,484878,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,4,0,484518,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,5,0,486421,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,6,0,481171,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,7,0,523030,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,8,0,484418,2764,19348
bgo/pr/pr_gap,778,random_2764_15_0.020679332906262227.mtx,9,0,510527,2764,19348
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,0,0,1265631,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,1,0,1247708,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,2,0,1177166,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,3,0,1182195,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,4,0,1132592,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,5,0,1135517,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,6,0,1129656,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,7,0,1129507,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,8,0,1131811,5279,36953
bgo/pr/pr_gap,779,random_5279_14_0.3224505268596475.mtx,9,0,1131961,5279,36953
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,0,0,2069227,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,1,0,1930818,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,2,0,1981813,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,3,0,1916050,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,4,0,1842372,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,5,0,1842252,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,6,0,1906301,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,7,0,1906663,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,8,0,1979939,10225,30675
bgo/pr/pr_gap,780,random_10225_6_0.18281105743979276.mtx,9,0,1913646,10225,30675
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,0,0,1111292,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,1,0,1092076,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,2,0,1066609,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,3,0,1079984,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,4,0,1074833,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,5,0,1095413,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,6,0,1098128,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,7,0,1075755,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,8,0,1088089,4000,32000
bgo/pr/pr_gap,781,random_4000_16_0.13543063489598128.mtx,9,0,1083901,4000,32000
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,0,0,397385,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,1,0,358692,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,2,0,367869,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,3,0,341039,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,4,0,328475,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,5,0,340167,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,6,0,354524,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,7,0,330159,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,8,0,328415,1430,4290
bgo/pr/pr_gap,782,random_1430_6_0.5383281870586641.mtx,9,0,325430,1430,4290
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,0,0,752830,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,1,0,686817,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,2,0,686306,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,3,0,659155,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,4,0,645269,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,5,0,670246,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,6,0,655849,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,7,0,652843,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,8,0,677389,2495,12475
bgo/pr/pr_gap,783,random_2495_11_0.5327066643378803.mtx,9,0,651801,2495,12475
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,0,0,3075963,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,1,0,2842085,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,2,0,2722892,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,3,0,2724875,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,4,0,2720959,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,5,0,2820485,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,6,0,2724084,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,7,0,2924429,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,8,0,2724074,13228,52912
bgo/pr/pr_gap,784,random_13228_9_0.33647718099932855.mtx,9,0,2823690,13228,52912
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,0,0,878937,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,1,0,862105,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,2,0,848670,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,3,0,866774,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,4,0,864650,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,5,0,821208,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,6,0,819485,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,7,0,816259,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,8,0,826428,4273,4273
bgo/pr/pr_gap,785,random_4482_3_0.2230008490150217.mtx,9,0,810669,4273,4273
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,0,0,2024753,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,1,0,1769045,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,2,0,1887587,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,3,0,2035313,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,4,0,2025265,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,5,0,2046024,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,6,0,1758394,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,7,0,1895271,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,8,0,1899910,11828,70968
bgo/pr/pr_gap,786,random_11828_13_0.0251473410212385.mtx,9,0,1891624,11828,70968
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,0,0,2836174,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,1,0,2927044,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,2,0,2880417,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,3,0,3172775,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,4,0,2776862,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,5,0,3073168,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,6,0,2961189,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,7,0,2777824,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,8,0,2770321,12013,96104
bgo/pr/pr_gap,787,random_12013_16_0.6948946133446499.mtx,9,0,2847675,12013,96104
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,0,0,824264,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,1,0,809096,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,2,0,772808,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,3,0,818674,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,4,0,827440,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,5,0,778098,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,6,0,828613,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,7,0,734517,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,8,0,791193,3891,7782
bgo/pr/pr_gap,788,random_3891_4_0.18663475354486014.mtx,9,0,822100,3891,7782
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,0,0,3289653,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,1,0,3291607,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,2,0,3215314,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,3,0,3254328,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,4,0,3249248,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,5,0,3252324,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,6,0,3247605,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,7,0,3239329,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,8,0,3237005,11798,35394
bgo/pr/pr_gap,789,random_11798_6_0.6167079332726179.mtx,9,0,3233569,11798,35394
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,0,0,1102306,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,1,0,1019360,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,2,0,1018038,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,3,0,1027265,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,4,0,1015383,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,5,0,997048,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,6,0,996427,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,7,0,1011886,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,8,0,1010193,5832,17496
bgo/pr/pr_gap,790,random_5832_7_0.9369680763071596.mtx,9,0,1010623,5832,17496
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,0,0,1756150,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,1,0,1795594,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,2,0,1740812,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,3,0,1635574,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,4,0,1647717,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,5,0,1532461,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,6,0,1679366,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,7,0,1621388,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,8,0,1580682,7447,14894
bgo/pr/pr_gap,791,random_7447_4_0.4640070082818777.mtx,9,0,1568999,7447,14894
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,0,0,4709173,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,1,0,4703994,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,2,0,4671332,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,3,0,4670481,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,4,0,4629664,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,5,0,4610678,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,6,0,4640575,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,7,0,4597213,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,8,0,4601372,16198,113386
bgo/pr/pr_gap,792,random_16198_14_0.5638659545027365.mtx,9,0,4577366,16198,113386
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,0,0,2471110,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,1,0,2367576,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,2,0,2366674,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,3,0,2358930,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,4,0,2377094,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,5,0,2378917,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,6,0,2391080,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,7,0,2357918,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,8,0,2388696,11259,56295
bgo/pr/pr_gap,793,random_11259_11_0.9667015353919644.mtx,9,0,2352267,11259,56295
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,0,0,4238602,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,1,0,4204718,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,2,0,4121482,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,3,0,4116833,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,4,0,4116994,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,5,0,4169122,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,6,0,4156098,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,7,0,4244513,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,8,0,4153052,15444,92664
bgo/pr/pr_gap,794,random_15444_12_0.20920070772199983.mtx,9,0,4143082,15444,92664
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,0,0,2763919,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,1,0,2713614,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,2,0,2706431,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,3,0,2642341,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,4,0,2634376,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,5,0,2745835,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,6,0,2639195,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,7,0,2643804,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,8,0,2633574,13162,78972
bgo/pr/pr_gap,795,random_13162_12_0.06304391665406739.mtx,9,0,2639475,13162,78972
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,0,0,2298366,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,1,0,2652761,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,2,0,2182259,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,3,0,2178762,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,4,0,2260565,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,5,0,2179444,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,6,0,2182780,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,7,0,2174685,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,8,0,2253052,9865,49325
bgo/pr/pr_gap,796,random_9865_10_0.47221414004933393.mtx,9,0,2177209,9865,49325
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,0,0,2219468,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,1,0,2199421,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,2,0,2154567,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,3,0,2165447,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,4,0,2171679,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,5,0,2164806,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,6,0,2143907,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,7,0,2143236,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,8,0,2143606,9690,58140
bgo/pr/pr_gap,797,random_9690_13_0.8641880991404602.mtx,9,0,2148977,9690,58140
