bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,811,random_15719_8_0.4925531563660924.mtx,6,0,930327,15719,62876
bgo/cc/cc_gap,811,random_15719_8_0.4925531563660924.mtx,7,0,896605,15719,62876
bgo/cc/cc_gap,811,random_15719_8_0.4925531563660924.mtx,8,0,821204,15719,62876
bgo/cc/cc_gap,811,random_15719_8_0.4925531563660924.mtx,9,0,806527,15719,62876
bgo/cc/cc_gap,812,random_14258_8_0.02737431311845706.mtx,0,0,547763,14258,57032
bgo/cc/cc_gap,812,random_14258_8_0.02737431311845706.mtx,1,0,577749,14258,57032
bgo/cc/cc_gap,812,random_14258_8_0.02737431311845706.mtx,2,0,455120,14258,57032
bgo/cc/cc_gap,812,random_14258_8_0.02737431311845706.mtx,3,0,456343,14258,57032
bgo/cc/cc_gap,812,random_14258_8_0.02737431311845706.mtx,4,0,471080,14258,57032
bgo/cc/cc_gap,812,random_14258_8_0.02737431311845706.mtx,5,0,446294,14258,57032
bgo/cc/cc_gap,812,random_14258_8_0.02737431311845706.mtx,6,0,475137,14258,57032
bgo/cc/cc_gap,812,random_14258_8_0.02737431311845706.mtx,7,0,870526,14258,57032
bgo/cc/cc_gap,812,random_14258_8_0.02737431311845706.mtx,8,0,484715,14258,57032
bgo/cc/cc_gap,812,random_14258_8_0.02737431311845706.mtx,9,0,451062,14258,57032
bgo/cc/cc_gap,813,random_11910_11_0.91792798477997.mtx,0,0,989689,11910,59550
bgo/cc/cc_gap,813,random_11910_11_0.91792798477997.mtx,1,0,1126925,11910,59550
bgo/cc/cc_gap,813,random_11910_11_0.91792798477997.mtx,2,0,888580,11910,59550
bgo/cc/cc_gap,813,random_11910_11_0.91792798477997.mtx,3,0,934275,11910,59550
bgo/cc/cc_gap,813,random_11910_11_0.91792798477997.mtx,4,0,962237,11910,59550
bgo/cc/cc_gap,813,random_11910_11_0.91792798477997.mtx,5,0,905201,11910,59550
bgo/cc/cc_gap,813,random_11910_11_0.91792798477997.mtx,6,0,941539,11910,59550
bgo/cc/cc_gap,813,random_11910_11_0.91792798477997.mtx,7,0,914768,11910,59550
bgo/cc/cc_gap,813,random_11910_11_0.91792798477997.mtx,8,0,994758,11910,59550
bgo/cc/cc_gap,813,random_11910_11_0.91792798477997.mtx,9,0,937871,11910,59550
bgo/cc/cc_gap,814,random_6057_15_0.1300618396684089.mtx,0,0,352749,6057,42399
bgo/cc/cc_gap,814,random_6057_15_0.1300618396684089.mtx,1,0,378948,6057,42399
bgo/cc/cc_gap,814,random_6057_15_0.1300618396684089.mtx,2,0,287948,6057,42399
bgo/cc/cc_gap,814,random_6057_15_0.1300618396684089.mtx,3,0,293919,6057,42399
bgo/cc/cc_gap,814,random_6057_15_0.1300618396684089.mtx,4,0,311221,6057,42399
bgo/cc/cc_gap,814,random_6057_15_0.1300618396684089.mtx,5,0,301493,6057,42399
bgo/cc/cc_gap,814,random_6057_15_0.1300618396684089.mtx,6,0,284010,6057,42399
bgo/cc/cc_gap,814,random_6057_15_0.1300618396684089.mtx,7,0,287707,6057,42399
bgo/cc/cc_gap,814,random_6057_15_0.1300618396684089.mtx,8,0,296424,6057,42399
bgo/cc/cc_gap,814,random_6057_15_0.1300618396684089.mtx,9,0,284712,6057,42399
bgo/cc/cc_gap,815,random_11611_16_0.16222012265861974.mtx,0,0,563593,11611,92888
bgo/cc/cc_gap,815,random_11611_16_0.16222012265861974.mtx,1,0,584963,11611,92888
bgo/cc/cc_gap,815,random_11611_16_0.16222012265861974.mtx,2,0,455120,11611,92888
bgo/cc/cc_gap,815,random_11611_16_0.16222012265861974.mtx,3,0,472893,11611,92888
bgo/cc/cc_gap,815,random_11611_16_0.16222012265861974.mtx,4,0,444941,11611,92888
bgo/cc/cc_gap,815,random_11611_16_0.16222012265861974.mtx,5,0,470239,11611,92888
bgo/cc/cc_gap,815,random_11611_16_0.16222012265861974.mtx,6,0,514270,11611,92888
bgo/cc/cc_gap,815,random_11611_16_0.16222012265861974.mtx,7,0,425695,11611,92888
bgo/cc/cc_gap,815,random_11611_16_0.16222012265861974.mtx,8,0,454468,11611,92888
bgo/cc/cc_gap,815,random_11611_16_0.16222012265861974.mtx,9,0,439521,11611,92888
bgo/cc/cc_gap,816,random_1379_11_0.25753169337399084.mtx,0,0,208860,1379,6895
bgo/cc/cc_gap,816,random_1379_11_0.25753169337399084.mtx,1,0,192580,1379,6895
bgo/cc/cc_gap,816,random_1379_11_0.25753169337399084.mtx,2,0,192169,1379,6895
bgo/cc/cc_gap,816,random_1379_11_0.25753169337399084.mtx,3,0,176490,1379,6895
bgo/cc/cc_gap,816,random_1379_11_0.25753169337399084.mtx,4,0,182932,1379,6895
bgo/cc/cc_gap,816,random_1379_11_0.25753169337399084.mtx,5,0,171550,1379,6895
bgo/cc/cc_gap,816,random_1379_11_0.25753169337399084.mtx,6,0,170378,1379,6895
bgo/cc/cc_gap,816,random_1379_11_0.25753169337399084.mtx,7,0,175769,1379,6895
bgo/cc/cc_gap,816,random_1379_11_0.25753169337399084.mtx,8,0,180658,1379,6895
bgo/cc/cc_gap,816,random_1379_11_0.25753169337399084.mtx,9,0,176790,1379,6895
bgo/cc/cc_gap,817,random_12207_14_0.3409066765970039.mtx,0,0,576156,12207,85449
bgo/cc/cc_gap,817,random_12207_14_0.3409066765970039.mtx,1,0,586616,12207,85449
bgo/cc/cc_gap,817,random_12207_14_0.3409066765970039.mtx,2,0,491177,12207,85449
bgo/cc/cc_gap,817,random_12207_14_0.3409066765970039.mtx,3,0,437808,12207,85449
bgo/cc/cc_gap,817,random_12207_14_0.3409066765970039.mtx,4,0,499663,12207,85449
bgo/cc/cc_gap,817,random_12207_14_0.3409066765970039.mtx,5,0,408933,12207,85449
bgo/cc/cc_gap,817,random_12207_14_0.3409066765970039.mtx,6,0,446825,12207,85449
bgo/cc/cc_gap,817,random_12207_14_0.3409066765970039.mtx,7,0,504162,12207,85449
bgo/cc/cc_gap,817,random_12207_14_0.3409066765970039.mtx,8,0,452084,12207,85449
bgo/cc/cc_gap,817,random_12207_14_0.3409066765970039.mtx,9,0,478023,12207,85449
bgo/cc/cc_gap,818,random_11793_5_0.1974959941392942.mtx,0,0,782501,11793,23586
bgo/cc/cc_gap,818,random_11793_5_0.1974959941392942.mtx,1,0,816365,11793,23586
bgo/cc/cc_gap,818,random_11793_5_0.1974959941392942.mtx,2,0,749150,11793,23586
bgo/cc/cc_gap,818,random_11793_5_0.1974959941392942.mtx,3,0,735173,11793,23586
bgo/cc/cc_gap,818,random_11793_5_0.1974959941392942.mtx,4,0,782803,11793,23586
bgo/cc/cc_gap,818,random_11793_5_0.1974959941392942.mtx,5,0,727119,11793,23586
bgo/cc/cc_gap,818,random_11793_5_0.1974959941392942.mtx,6,0,739512,11793,23586
bgo/cc/cc_gap,818,random_11793_5_0.1974959941392942.mtx,7,0,753377,11793,23586
bgo/cc/cc_gap,818,random_11793_5_0.1974959941392942.mtx,8,0,751874,11793,23586
bgo/cc/cc_gap,818,random_11793_5_0.1974959941392942.mtx,9,0,670913,11793,23586
bgo/cc/cc_gap,819,random_7340_6_0.03075448721994789.mtx,0,0,419934,7340,22020
bgo/cc/cc_gap,819,random_7340_6_0.03075448721994789.mtx,1,0,429813,7340,22020
bgo/cc/cc_gap,819,random_7340_6_0.03075448721994789.mtx,2,0,317263,7340,22020
bgo/cc/cc_gap,819,random_7340_6_0.03075448721994789.mtx,3,0,330788,7340,22020
bgo/cc/cc_gap,819,random_7340_6_0.03075448721994789.mtx,4,0,330307,7340,22020
bgo/cc/cc_gap,819,random_7340_6_0.03075448721994789.mtx,5,0,302685,7340,22020
bgo/cc/cc_gap,819,random_7340_6_0.03075448721994789.mtx,6,0,329185,7340,22020
bgo/cc/cc_gap,819,random_7340_6_0.03075448721994789.mtx,7,0,326980,7340,22020
bgo/cc/cc_gap,819,random_7340_6_0.03075448721994789.mtx,8,0,312925,7340,22020
bgo/cc/cc_gap,819,random_7340_6_0.03075448721994789.mtx,9,0,321801,7340,22020
bgo/cc/cc_gap,820,random_10109_15_0.8118958583890391.mtx,0,0,869955,10109,70763
bgo/cc/cc_gap,820,random_10109_15_0.8118958583890391.mtx,1,0,888169,10109,70763
bgo/cc/cc_gap,820,random_10109_15_0.8118958583890391.mtx,2,0,805695,10109,70763
bgo/cc/cc_gap,820,random_10109_15_0.8118958583890391.mtx,3,0,749149,10109,70763
bgo/cc/cc_gap,820,random_10109_15_0.8118958583890391.mtx,4,0,771231,10109,70763
bgo/cc/cc_gap,820,random_10109_15_0.8118958583890391.mtx,5,0,789495,10109,70763
bgo/cc/cc_gap,820,random_10109_15_0.8118958583890391.mtx,6,0,783263,10109,70763
bgo/cc/cc_gap,820,random_10109_15_0.8118958583890391.mtx,7,0,838436,10109,70763
bgo/cc/cc_gap,820,random_10109_15_0.8118958583890391.mtx,8,0,725274,10109,70763
bgo/cc/cc_gap,820,random_10109_15_0.8118958583890391.mtx,9,0,782141,10109,70763
bgo/cc/cc_gap,821,random_2392_2_0.3995541989571879.mtx,0,0,333322,2187,2187
bgo/cc/cc_gap,821,random_2392_2_0.3995541989571879.mtx,1,0,320839,2187,2187
bgo/cc/cc_gap,821,random_2392_2_0.3995541989571879.mtx,2,0,294090,2187,2187
bgo/cc/cc_gap,821,random_2392_2_0.3995541989571879.mtx,3,0,265466,2187,2187
bgo/cc/cc_gap,821,random_2392_2_0.3995541989571879.mtx,4,0,274292,2187,2187
bgo/cc/cc_gap,821,random_2392_2_0.3995541989571879.mtx,5,0,277278,2187,2187
bgo/cc/cc_gap,821,random_2392_2_0.3995541989571879.mtx,6,0,295341,2187,2187
bgo/cc/cc_gap,821,random_2392_2_0.3995541989571879.mtx,7,0,287998,2187,2187
bgo/cc/cc_gap,821,random_2392_2_0.3995541989571879.mtx,8,0,275605,2187,2187
bgo/cc/cc_gap,821,random_2392_2_0.3995541989571879.mtx,9,0,244076,2187,2187
bgo/cc/cc_gap,822,random_5947_13_0.7069516263895101.mtx,0,0,548806,5947,35682
bgo/cc/cc_gap,822,random_5947_13_0.7069516263895101.mtx,1,0,559765,5947,35682
bgo/cc/cc_gap,822,random_5947_13_0.7069516263895101.mtx,2,0,468625,5947,35682
bgo/cc/cc_gap,822,random_5947_13_0.7069516263895101.mtx,3,0,496979,5947,35682
bgo/cc/cc_gap,822,random_5947_13_0.7069516263895101.mtx,4,0,521274,5947,35682
bgo/cc/cc_gap,822,random_5947_13_0.7069516263895101.mtx,5,0,485818,5947,35682
bgo/cc/cc_gap,822,random_5947_13_0.7069516263895101.mtx,6,0,460380,5947,35682
bgo/cc/cc_gap,822,random_5947_13_0.7069516263895101.mtx,7,0,467072,5947,35682
bgo/cc/cc_gap,822,random_5947_13_0.7069516263895101.mtx,8,0,465099,5947,35682
bgo/cc/cc_gap,822,random_5947_13_0.7069516263895101.mtx,9,0,456623,5947,35682
bgo/cc/cc_gap,823,random_13174_16_0.28258193402778276.mtx,0,0,584743,13174,105392
bgo/cc/cc_gap,823,random_13174_16_0.28258193402778276.mtx,1,0,621381,13174,105392
bgo/cc/cc_gap,823,random_13174_16_0.28258193402778276.mtx,2,0,545249,13174,105392
bgo/cc/cc_gap,823,random_13174_16_0.28258193402778276.mtx,3,0,460610,13174,105392
bgo/cc/cc_gap,823,random_13174_16_0.28258193402778276.mtx,4,0,450532,13174,105392
bgo/cc/cc_gap,823,random_13174_16_0.28258193402778276.mtx,5,0,511526,13174,105392
bgo/cc/cc_gap,823,random_13174_16_0.28258193402778276.mtx,6,0,541140,13174,105392
bgo/cc/cc_gap,823,random_13174_16_0.28258193402778276.mtx,7,0,500165,13174,105392
bgo/cc/cc_gap,823,random_13174_16_0.28258193402778276.mtx,8,0,456603,13174,105392
bgo/cc/cc_gap,823,random_13174_16_0.28258193402778276.mtx,9,0,579652,13174,105392
bgo/cc/cc_gap,824,random_8689_11_0.7017980612316912.mtx,0,0,725715,8689,43445
bgo/cc/cc_gap,824,random_8689_11_0.7017980612316912.mtx,1,0,786639,8689,43445
bgo/cc/cc_gap,824,random_8689_11_0.7017980612316912.mtx,2,0,708152,8689,43445
bgo/cc/cc_gap,824,random_8689_11_0.7017980612316912.mtx,3,0,675192,8689,43445
bgo/cc/cc_gap,824,random_8689_11_0.7017980612316912.mtx,4,0,716479,8689,43445
bgo/cc/cc_gap,824,random_8689_11_0.7017980612316912.mtx,5,0,677115,8689,43445
bgo/cc/cc_gap,824,random_8689_11_0.7017980612316912.mtx,6,0,658180,8689,43445
bgo/cc/cc_gap,824,random_8689_11_0.7017980612316912.mtx,7,0,651246,8689,43445
bgo/cc/cc_gap,824,random_8689_11_0.7017980612316912.mtx,8,0,656046,8689,43445
bgo/cc/cc_gap,824,random_8689_11_0.7017980612316912.mtx,9,0,668479,8689,43445
bgo/cc/cc_gap,825,random_8566_10_0.15369216472883807.mtx,0,0,457575,8566,42830
bgo/cc/cc_gap,825,random_8566_10_0.15369216472883807.mtx,1,0,441535,8566,42830
bgo/cc/cc_gap,825,random_8566_10_0.15369216472883807.mtx,2,0,385600,8566,42830
bgo/cc/cc_gap,825,random_8566_10_0.15369216472883807.mtx,3,0,381513,8566,42830
bgo/cc/cc_gap,825,random_8566_10_0.15369216472883807.mtx,4,0,362868,8566,42830
bgo/cc/cc_gap,825,random_8566_10_0.15369216472883807.mtx,5,0,347509,8566,42830
bgo/cc/cc_gap,825,random_8566_10_0.15369216472883807.mtx,6,0,387985,8566,42830
bgo/cc/cc_gap,825,random_8566_10_0.15369216472883807.mtx,7,0,362758,8566,42830
bgo/cc/cc_gap,825,random_8566_10_0.15369216472883807.mtx,8,0,332020,8566,42830
bgo/cc/cc_gap,825,random_8566_10_0.15369216472883807.mtx,9,0,342360,8566,42830
bgo/cc/cc_gap,826,random_8473_13_0.32243949153280727.mtx,0,0,453797,8473,50838
bgo/cc/cc_gap,826,random_8473_13_0.32243949153280727.mtx,1,0,467884,8473,50838
bgo/cc/cc_gap,826,random_8473_13_0.32243949153280727.mtx,2,0,354432,8473,50838
bgo/cc/cc_gap,826,random_8473_13_0.32243949153280727.mtx,3,0,386822,8473,50838
bgo/cc/cc_gap,826,random_8473_13_0.32243949153280727.mtx,4,0,359241,8473,50838
bgo/cc/cc_gap,826,random_8473_13_0.32243949153280727.mtx,5,0,382815,8473,50838
bgo/cc/cc_gap,826,random_8473_13_0.32243949153280727.mtx,6,0,369420,8473,50838
bgo/cc/cc_gap,826,random_8473_13_0.32243949153280727.mtx,7,0,378207,8473,50838
bgo/cc/cc_gap,826,random_8473_13_0.32243949153280727.mtx,8,0,367346,8473,50838
bgo/cc/cc_gap,826,random_8473_13_0.32243949153280727.mtx,9,0,335066,8473,50838
bgo/cc/cc_gap,827,random_3728_12_0.5936494469687505.mtx,0,0,307264,3728,22368
bgo/cc/cc_gap,827,random_3728_12_0.5936494469687505.mtx,1,0,298839,3728,22368
bgo/cc/cc_gap,827,random_3728_12_0.5936494469687505.mtx,2,0,255908,3728,22368
bgo/cc/cc_gap,827,random_3728_12_0.5936494469687505.mtx,3,0,257261,3728,22368
bgo/cc/cc_gap,827,random_3728_12_0.5936494469687505.mtx,4,0,259505,3728,22368
bgo/cc/cc_gap,827,random_3728_12_0.5936494469687505.mtx,5,0,275014,3728,22368
bgo/cc/cc_gap,827,random_3728_12_0.5936494469687505.mtx,6,0,278230,3728,22368
bgo/cc/cc_gap,827,random_3728_12_0.5936494469687505.mtx,7,0,252161,3728,22368
bgo/cc/cc_gap,827,random_3728_12_0.5936494469687505.mtx,8,0,248564,3728,22368
bgo/cc/cc_gap,827,random_3728_12_0.5936494469687505.mtx,9,0,242463,3728,22368
bgo/cc/cc_gap,828,random_1493_5_0.1477588891851489.mtx,0,0,200224,1493,2986
bgo/cc/cc_gap,828,random_1493_5_0.1477588891851489.mtx,1,0,197610,1493,2986
bgo/cc/cc_gap,828,random_1493_5_0.1477588891851489.mtx,2,0,184956,1493,2986
bgo/cc/cc_gap,828,random_1493_5_0.1477588891851489.mtx,3,0,183633,1493,2986
bgo/cc/cc_gap,828,random_1493_5_0.1477588891851489.mtx,4,0,201336,1493,2986
bgo/cc/cc_gap,828,random_1493_5_0.1477588891851489.mtx,5,0,186529,1493,2986
bgo/cc/cc_gap,828,random_1493_5_0.1477588891851489.mtx,6,0,181980,1493,2986
bgo/cc/cc_gap,828,random_1493_5_0.1477588891851489.mtx,7,0,172483,1493,2986
bgo/cc/cc_gap,828,random_1493_5_0.1477588891851489.mtx,8,0,172281,1493,2986
bgo/cc/cc_gap,828,random_1493_5_0.1477588891851489.mtx,9,0,186649,1493,2986
bgo/cc/cc_gap,829,random_16224_3_0.3861924762494944.mtx,0,0,945747,9862,9862
bgo/cc/cc_gap,829,random_16224_3_0.3861924762494944.mtx,1,0,971465,9862,9862
bgo/cc/cc_gap,829,random_16224_3_0.3861924762494944.mtx,2,0,855989,9862,9862
bgo/cc/cc_gap,829,random_16224_3_0.3861924762494944.mtx,3,0,903427,9862,9862
bgo/cc/cc_gap,829,random_16224_3_0.3861924762494944.mtx,4,0,968519,9862,9862
bgo/cc/cc_gap,829,random_16224_3_0.3861924762494944.mtx,5,0,828758,9862,9862
bgo/cc/cc_gap,829,random_16224_3_0.3861924762494944.mtx,6,0,840280,9862,9862
bgo/cc/cc_gap,829,random_16224_3_0.3861924762494944.mtx,7,0,839308,9862,9862
bgo/cc/cc_gap,829,random_16224_3_0.3861924762494944.mtx,8,0,868602,9862,9862
bgo/cc/cc_gap,829,random_16224_3_0.3861924762494944.mtx,9,0,1038149,9862,9862
bgo/cc/cc_gap,830,random_16136_2_0.7466859426059377.mtx,0,0,971765,7896,7896
bgo/cc/cc_gap,830,random_16136_2_0.7466859426059377.mtx,1,0,900091,7896,7896
bgo/cc/cc_gap,830,random_16136_2_0.7466859426059377.mtx,2,0,938142,7896,7896
bgo/cc/cc_gap,830,random_16136_2_0.7466859426059377.mtx,3,0,819401,7896,7896
bgo/cc/cc_gap,830,random_16136_2_0.7466859426059377.mtx,4,0,880685,7896,7896
bgo/cc/cc_gap,830,random_16136_2_0.7466859426059377.mtx,5,0,868603,7896,7896
bgo/cc/cc_gap,830,random_16136_2_0.7466859426059377.mtx,6,0,899711,7896,7896
bgo/cc/cc_gap,830,random_16136_2_0.7466859426059377.mtx,7,0,813269,7896,7896
bgo/cc/cc_gap,830,random_16136_2_0.7466859426059377.mtx,8,0,879293,7896,7896
bgo/cc/cc_gap,830,random_16136_2_0.7466859426059377.mtx,9,0,816876,7896,7896
bgo/cc/cc_gap,831,random_1796_15_0.8225529036086103.mtx,0,0,281556,1796,12572
bgo/cc/cc_gap,831,random_1796_15_0.8225529036086103.mtx,1,0,267028,1796,12572
bgo/cc/cc_gap,831,random_1796_15_0.8225529036086103.mtx,2,0,218679,1796,12572
bgo/cc/cc_gap,831,random_1796_15_0.8225529036086103.mtx,3,0,205053,1796,12572
bgo/cc/cc_gap,831,random_1796_15_0.8225529036086103.mtx,4,0,214521,1796,12572
bgo/cc/cc_gap,831,random_1796_15_0.8225529036086103.mtx,5,0,211465,1796,12572
bgo/cc/cc_gap,831,random_1796_15_0.8225529036086103.mtx,6,0,236712,1796,12572
bgo/cc/cc_gap,831,random_1796_15_0.8225529036086103.mtx,7,0,186458,1796,12572
bgo/cc/cc_gap,831,random_1796_15_0.8225529036086103.mtx,8,0,201997,1796,12572
bgo/cc/cc_gap,831,random_1796_15_0.8225529036086103.mtx,9,0,200785,1796,12572
bgo/cc/cc_gap,832,random_4620_7_0.6379909362845813.mtx,0,0,475468,4620,13860
bgo/cc/cc_gap,832,random_4620_7_0.6379909362845813.mtx,1,0,483523,4620,13860
bgo/cc/cc_gap,832,random_4620_7_0.6379909362845813.mtx,2,0,403694,4620,13860
bgo/cc/cc_gap,832,random_4620_7_0.6379909362845813.mtx,3,0,419374,4620,13860
bgo/cc/cc_gap,832,random_4620_7_0.6379909362845813.mtx,4,0,401450,4620,13860
bgo/cc/cc_gap,832,random_4620_7_0.6379909362845813.mtx,5,0,444580,4620,13860
bgo/cc/cc_gap,832,random_4620_7_0.6379909362845813.mtx,6,0,388175,4620,13860
bgo/cc/cc_gap,832,random_4620_7_0.6379909362845813.mtx,7,0,383767,4620,13860
bgo/cc/cc_gap,832,random_4620_7_0.6379909362845813.mtx,8,0,384197,4620,13860
bgo/cc/cc_gap,832,random_4620_7_0.6379909362845813.mtx,9,0,412110,4620,13860
bgo/cc/cc_gap,833,random_7997_6_0.19750269409822008.mtx,0,0,482351,7997,23991
bgo/cc/cc_gap,833,random_7997_6_0.19750269409822008.mtx,1,0,421718,7997,23991
bgo/cc/cc_gap,833,random_7997_6_0.19750269409822008.mtx,2,0,365492,7997,23991
bgo/cc/cc_gap,833,random_7997_6_0.19750269409822008.mtx,3,0,383377,7997,23991
bgo/cc/cc_gap,833,random_7997_6_0.19750269409822008.mtx,4,0,366435,7997,23991
bgo/cc/cc_gap,833,random_7997_6_0.19750269409822008.mtx,5,0,364040,7997,23991
bgo/cc/cc_gap,833,random_7997_6_0.19750269409822008.mtx,6,0,370162,7997,23991
bgo/cc/cc_gap,833,random_7997_6_0.19750269409822008.mtx,7,0,356737,7997,23991
bgo/cc/cc_gap,833,random_7997_6_0.19750269409822008.mtx,8,0,367777,7997,23991
bgo/cc/cc_gap,833,random_7997_6_0.19750269409822008.mtx,9,0,383666,7997,23991
bgo/cc/cc_gap,834,random_6841_8_0.08883684672448522.mtx,0,0,341207,6841,27364
bgo/cc/cc_gap,834,random_6841_8_0.08883684672448522.mtx,1,0,359982,6841,27364
bgo/cc/cc_gap,834,random_6841_8_0.08883684672448522.mtx,2,0,297806,6841,27364
bgo/cc/cc_gap,834,random_6841_8_0.08883684672448522.mtx,3,0,257091,6841,27364
bgo/cc/cc_gap,834,random_6841_8_0.08883684672448522.mtx,4,0,279873,6841,27364
bgo/cc/cc_gap,834,random_6841_8_0.08883684672448522.mtx,5,0,268862,6841,27364
bgo/cc/cc_gap,834,random_6841_8_0.08883684672448522.mtx,6,0,306733,6841,27364
bgo/cc/cc_gap,834,random_6841_8_0.08883684672448522.mtx,7,0,264153,6841,27364
bgo/cc/cc_gap,834,random_6841_8_0.08883684672448522.mtx,8,0,271337,6841,27364
bgo/cc/cc_gap,834,random_6841_8_0.08883684672448522.mtx,9,0,266337,6841,27364
bgo/cc/cc_gap,835,random_12311_13_0.2073991790042533.mtx,0,0,574092,12311,73866
bgo/cc/cc_gap,835,random_12311_13_0.2073991790042533.mtx,1,0,585885,12311,73866
bgo/cc/cc_gap,835,random_12311_13_0.2073991790042533.mtx,2,0,465710,12311,73866
bgo/cc/cc_gap,835,random_12311_13_0.2073991790042533.mtx,3,0,459278,12311,73866
bgo/cc/cc_gap,835,random_12311_13_0.2073991790042533.mtx,4,0,484816,12311,73866
bgo/cc/cc_gap,835,random_12311_13_0.2073991790042533.mtx,5,0,480137,12311,73866
bgo/cc/cc_gap,835,random_12311_13_0.2073991790042533.mtx,6,0,485327,12311,73866
bgo/cc/cc_gap,835,random_12311_13_0.2073991790042533.mtx,7,0,475267,12311,73866
bgo/cc/cc_gap,835,random_12311_13_0.2073991790042533.mtx,8,0,418191,12311,73866
bgo/cc/cc_gap,835,random_12311_13_0.2073991790042533.mtx,9,0,471771,12311,73866
bgo/cc/cc_gap,836,random_4226_5_0.7738133385949719.mtx,0,0,522726,4226,8452
bgo/cc/cc_gap,836,random_4226_5_0.7738133385949719.mtx,1,0,486248,4226,8452
bgo/cc/cc_gap,836,random_4226_5_0.7738133385949719.mtx,2,0,410888,4226,8452
bgo/cc/cc_gap,836,random_4226_5_0.7738133385949719.mtx,3,0,448057,4226,8452
bgo/cc/cc_gap,836,random_4226_5_0.7738133385949719.mtx,4,0,418662,4226,8452
bgo/cc/cc_gap,836,random_4226_5_0.7738133385949719.mtx,5,0,369831,4226,8452
bgo/cc/cc_gap,836,random_4226_5_0.7738133385949719.mtx,6,0,405828,4226,8452
bgo/cc/cc_gap,836,random_4226_5_0.7738133385949719.mtx,7,0,390659,4226,8452
bgo/cc/cc_gap,836,random_4226_5_0.7738133385949719.mtx,8,0,369800,4226,8452
bgo/cc/cc_gap,836,random_4226_5_0.7738133385949719.mtx,9,0,419754,4226,8452
bgo/cc/cc_gap,837,random_2734_6_0.8028514458229777.mtx,0,0,352729,2734,8202
bgo/cc/cc_gap,837,random_2734_6_0.8028514458229777.mtx,1,0,343772,2734,8202
bgo/cc/cc_gap,837,random_2734_6_0.8028514458229777.mtx,2,0,292426,2734,8202
bgo/cc/cc_gap,837,random_2734_6_0.8028514458229777.mtx,3,0,282137,2734,8202
bgo/cc/cc_gap,837,random_2734_6_0.8028514458229777.mtx,4,0,326590,2734,8202
bgo/cc/cc_gap,837,random_2734_6_0.8028514458229777.mtx,5,0,305751,2734,8202
bgo/cc/cc_gap,837,random_2734_6_0.8028514458229777.mtx,6,0,261328,2734,8202
bgo/cc/cc_gap,837,random_2734_6_0.8028514458229777.mtx,7,0,262200,2734,8202
bgo/cc/cc_gap,837,random_2734_6_0.8028514458229777.mtx,8,0,280694,2734,8202
bgo/cc/cc_gap,837,random_2734_6_0.8028514458229777.mtx,9,0,261218,2734,8202
bgo/cc/cc_gap,838,random_3872_4_0.34256368646466484.mtx,0,0,456863,3872,7744
bgo/cc/cc_gap,838,random_3872_4_0.34256368646466484.mtx,1,0,412110,3872,7744
bgo/cc/cc_gap,838,random_3872_4_0.34256368646466484.mtx,2,0,330287,3872,7744
bgo/cc/cc_gap,838,random_3872_4_0.34256368646466484.mtx,3,0,381874,3872,7744
bgo/cc/cc_gap,838,random_3872_4_0.34256368646466484.mtx,4,0,360824,3872,7744
bgo/cc/cc_gap,838,random_3872_4_0.34256368646466484.mtx,5,0,355975,3872,7744
bgo/cc/cc_gap,838,random_3872_4_0.34256368646466484.mtx,6,0,328834,3872,7744
bgo/cc/cc_gap,838,random_3872_4_0.34256368646466484.mtx,7,0,319096,3872,7744
bgo/cc/cc_gap,838,random_3872_4_0.34256368646466484.mtx,8,0,330337,3872,7744
bgo/cc/cc_gap,838,random_3872_4_0.34256368646466484.mtx,9,0,375652,3872,7744
bgo/cc/cc_gap,839,random_7488_9_0.22506633315702318.mtx,0,0,405648,7488,29952
bgo/cc/cc_gap,839,random_7488_9_0.22506633315702318.mtx,1,0,433269,7488,29952
bgo/cc/cc_gap,839,random_7488_9_0.22506633315702318.mtx,2,0,337140,7488,29952
bgo/cc/cc_gap,839,random_7488_9_0.22506633315702318.mtx,3,0,345285,7488,29952
bgo/cc/cc_gap,839,random_7488_9_0.22506633315702318.mtx,4,0,342149,7488,29952
bgo/cc/cc_gap,839,random_7488_9_0.22506633315702318.mtx,5,0,310670,7488,29952
bgo/cc/cc_gap,839,random_7488_9_0.22506633315702318.mtx,6,0,326069,7488,29952
bgo/cc/cc_gap,839,random_7488_9_0.22506633315702318.mtx,7,0,325848,7488,29952
bgo/cc/cc_gap,839,random_7488_9_0.22506633315702318.mtx,8,0,325709,7488,29952
bgo/cc/cc_gap,839,random_7488_9_0.22506633315702318.mtx,9,0,333012,7488,29952
bgo/cc/cc_gap,840,random_771_3_0.7258587041508919.mtx,0,0,206927,498,498
bgo/cc/cc_gap,840,random_771_3_0.7258587041508919.mtx,1,0,186448,498,498
bgo/cc/cc_gap,840,random_771_3_0.7258587041508919.mtx,2,0,174607,498,498
bgo/cc/cc_gap,840,random_771_3_0.7258587041508919.mtx,3,0,175698,498,498
bgo/cc/cc_gap,840,random_771_3_0.7258587041508919.mtx,4,0,163755,498,498
bgo/cc/cc_gap,840,random_771_3_0.7258587041508919.mtx,5,0,164598,498,498
bgo/cc/cc_gap,840,random_771_3_0.7258587041508919.mtx,6,0,155811,498,498
