bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,711,random_4239_3_0.17414345774633466.mtx,7,0,144831,3860,3860
bgo/cc/cc_gap,711,random_4239_3_0.17414345774633466.mtx,8,0,132839,3860,3860
bgo/cc/cc_gap,711,random_4239_3_0.17414345774633466.mtx,9,0,132047,3860,3860
bgo/cc/cc_gap,712,random_2230_8_0.4609913182464208.mtx,0,0,149940,2230,8920
bgo/cc/cc_gap,712,random_2230_8_0.4609913182464208.mtx,1,0,132658,2230,8920
bgo/cc/cc_gap,712,random_2230_8_0.4609913182464208.mtx,2,0,115706,2230,8920
bgo/cc/cc_gap,712,random_2230_8_0.4609913182464208.mtx,3,0,128870,2230,8920
bgo/cc/cc_gap,712,random_2230_8_0.4609913182464208.mtx,4,0,113071,2230,8920
bgo/cc/cc_gap,712,random_2230_8_0.4609913182464208.mtx,5,0,111709,2230,8920
bgo/cc/cc_gap,712,random_2230_8_0.4609913182464208.mtx,6,0,108694,2230,8920
bgo/cc/cc_gap,712,random_2230_8_0.4609913182464208.mtx,7,0,112921,2230,8920
bgo/cc/cc_gap,712,random_2230_8_0.4609913182464208.mtx,8,0,112030,2230,8920
bgo/cc/cc_gap,712,random_2230_8_0.4609913182464208.mtx,9,0,111979,2230,8920
bgo/cc/cc_gap,713,random_8781_6_0.15859368692183784.mtx,0,0,265667,8781,26343
bgo/cc/cc_gap,713,random_8781_6_0.15859368692183784.mtx,1,0,248685,8781,26343
bgo/cc/cc_gap,713,random_8781_6_0.15859368692183784.mtx,2,0,206185,8781,26343
bgo/cc/cc_gap,713,random_8781_6_0.15859368692183784.mtx,3,0,202999,8781,26343
bgo/cc/cc_gap,713,random_8781_6_0.15859368692183784.mtx,4,0,206766,8781,26343
bgo/cc/cc_gap,713,random_8781_6_0.15859368692183784.mtx,5,0,201998,8781,26343
bgo/cc/cc_gap,713,random_8781_6_0.15859368692183784.mtx,6,0,203220,8781,26343
bgo/cc/cc_gap,713,random_8781_6_0.15859368692183784.mtx,7,0,227495,8781,26343
bgo/cc/cc_gap,713,random_8781_6_0.15859368692183784.mtx,8,0,205564,8781,26343
bgo/cc/cc_gap,713,random_8781_6_0.15859368692183784.mtx,9,0,227806,8781,26343
bgo/cc/cc_gap,714,random_5444_5_0.06177922196732055.mtx,0,0,157925,5444,10888
bgo/cc/cc_gap,714,random_5444_5_0.06177922196732055.mtx,1,0,172472,5444,10888
bgo/cc/cc_gap,714,random_5444_5_0.06177922196732055.mtx,2,0,141444,5444,10888
bgo/cc/cc_gap,714,random_5444_5_0.06177922196732055.mtx,3,0,131496,5444,10888
bgo/cc/cc_gap,714,random_5444_5_0.06177922196732055.mtx,4,0,128610,5444,10888
bgo/cc/cc_gap,714,random_5444_5_0.06177922196732055.mtx,5,0,129302,5444,10888
bgo/cc/cc_gap,714,random_5444_5_0.06177922196732055.mtx,6,0,152344,5444,10888
bgo/cc/cc_gap,714,random_5444_5_0.06177922196732055.mtx,7,0,131806,5444,10888
bgo/cc/cc_gap,714,random_5444_5_0.06177922196732055.mtx,8,0,129472,5444,10888
bgo/cc/cc_gap,714,random_5444_5_0.06177922196732055.mtx,9,0,151974,5444,10888
bgo/cc/cc_gap,715,random_15614_15_0.033563040326069826.mtx,0,0,335486,15614,109298
bgo/cc/cc_gap,715,random_15614_15_0.033563040326069826.mtx,1,0,417470,15614,109298
bgo/cc/cc_gap,715,random_15614_15_0.033563040326069826.mtx,2,0,298879,15614,109298
bgo/cc/cc_gap,715,random_15614_15_0.033563040326069826.mtx,3,0,295271,15614,109298
bgo/cc/cc_gap,715,random_15614_15_0.033563040326069826.mtx,4,0,289771,15614,109298
bgo/cc/cc_gap,715,random_15614_15_0.033563040326069826.mtx,5,0,319367,15614,109298
bgo/cc/cc_gap,715,random_15614_15_0.033563040326069826.mtx,6,0,296394,15614,109298
bgo/cc/cc_gap,715,random_15614_15_0.033563040326069826.mtx,7,0,289591,15614,109298
bgo/cc/cc_gap,715,random_15614_15_0.033563040326069826.mtx,8,0,290453,15614,109298
bgo/cc/cc_gap,715,random_15614_15_0.033563040326069826.mtx,9,0,299479,15614,109298
bgo/cc/cc_gap,716,random_584_2_0.10433662671692734.mtx,0,0,85490,455,455
bgo/cc/cc_gap,716,random_584_2_0.10433662671692734.mtx,1,0,108222,455,455
bgo/cc/cc_gap,716,random_584_2_0.10433662671692734.mtx,2,0,66825,455,455
bgo/cc/cc_gap,716,random_584_2_0.10433662671692734.mtx,3,0,63879,455,455
bgo/cc/cc_gap,716,random_584_2_0.10433662671692734.mtx,4,0,63589,455,455
bgo/cc/cc_gap,716,random_584_2_0.10433662671692734.mtx,5,0,73166,455,455
bgo/cc/cc_gap,716,random_584_2_0.10433662671692734.mtx,6,0,78456,455,455
bgo/cc/cc_gap,716,random_584_2_0.10433662671692734.mtx,7,0,73578,455,455
bgo/cc/cc_gap,716,random_584_2_0.10433662671692734.mtx,8,0,67306,455,455
bgo/cc/cc_gap,716,random_584_2_0.10433662671692734.mtx,9,0,71263,455,455
bgo/cc/cc_gap,717,random_3302_16_0.04584577138837653.mtx,0,0,154328,3302,26416
bgo/cc/cc_gap,717,random_3302_16_0.04584577138837653.mtx,1,0,144099,3302,26416
bgo/cc/cc_gap,717,random_3302_16_0.04584577138837653.mtx,2,0,140723,3302,26416
bgo/cc/cc_gap,717,random_3302_16_0.04584577138837653.mtx,3,0,126035,3302,26416
bgo/cc/cc_gap,717,random_3302_16_0.04584577138837653.mtx,4,0,133840,3302,26416
bgo/cc/cc_gap,717,random_3302_16_0.04584577138837653.mtx,5,0,126807,3302,26416
bgo/cc/cc_gap,717,random_3302_16_0.04584577138837653.mtx,6,0,126106,3302,26416
bgo/cc/cc_gap,717,random_3302_16_0.04584577138837653.mtx,7,0,132788,3302,26416
bgo/cc/cc_gap,717,random_3302_16_0.04584577138837653.mtx,8,0,129031,3302,26416
bgo/cc/cc_gap,717,random_3302_16_0.04584577138837653.mtx,9,0,125985,3302,26416
bgo/cc/cc_gap,718,random_12715_10_0.007639463592132523.mtx,0,0,312343,12715,63575
bgo/cc/cc_gap,718,random_12715_10_0.007639463592132523.mtx,1,0,313024,12715,63575
bgo/cc/cc_gap,718,random_12715_10_0.007639463592132523.mtx,2,0,263122,12715,63575
bgo/cc/cc_gap,718,random_12715_10_0.007639463592132523.mtx,3,0,269373,12715,63575
bgo/cc/cc_gap,718,random_12715_10_0.007639463592132523.mtx,4,0,275405,12715,63575
bgo/cc/cc_gap,718,random_12715_10_0.007639463592132523.mtx,5,0,278881,12715,63575
bgo/cc/cc_gap,718,random_12715_10_0.007639463592132523.mtx,6,0,280534,12715,63575
bgo/cc/cc_gap,718,random_12715_10_0.007639463592132523.mtx,7,0,247523,12715,63575
bgo/cc/cc_gap,718,random_12715_10_0.007639463592132523.mtx,8,0,280053,12715,63575
bgo/cc/cc_gap,718,random_12715_10_0.007639463592132523.mtx,9,0,287187,12715,63575
bgo/cc/cc_gap,719,random_7647_11_0.8562642399540602.mtx,0,0,549968,7647,38235
bgo/cc/cc_gap,719,random_7647_11_0.8562642399540602.mtx,1,0,542773,7647,38235
bgo/cc/cc_gap,719,random_7647_11_0.8562642399540602.mtx,2,0,499453,7647,38235
bgo/cc/cc_gap,719,random_7647_11_0.8562642399540602.mtx,3,0,547542,7647,38235
bgo/cc/cc_gap,719,random_7647_11_0.8562642399540602.mtx,4,0,491598,7647,38235
bgo/cc/cc_gap,719,random_7647_11_0.8562642399540602.mtx,5,0,547162,7647,38235
bgo/cc/cc_gap,719,random_7647_11_0.8562642399540602.mtx,6,0,486199,7647,38235
bgo/cc/cc_gap,719,random_7647_11_0.8562642399540602.mtx,7,0,495646,7647,38235
bgo/cc/cc_gap,719,random_7647_11_0.8562642399540602.mtx,8,0,498802,7647,38235
bgo/cc/cc_gap,719,random_7647_11_0.8562642399540602.mtx,9,0,499093,7647,38235
bgo/cc/cc_gap,720,random_13109_15_0.20508587772545794.mtx,0,0,283309,13109,91763
bgo/cc/cc_gap,720,random_13109_15_0.20508587772545794.mtx,1,0,307785,13109,91763
bgo/cc/cc_gap,720,random_13109_15_0.20508587772545794.mtx,2,0,251700,13109,91763
bgo/cc/cc_gap,720,random_13109_15_0.20508587772545794.mtx,3,0,251239,13109,91763
bgo/cc/cc_gap,720,random_13109_15_0.20508587772545794.mtx,4,0,250338,13109,91763
bgo/cc/cc_gap,720,random_13109_15_0.20508587772545794.mtx,5,0,257330,13109,91763
bgo/cc/cc_gap,720,random_13109_15_0.20508587772545794.mtx,6,0,251279,13109,91763
bgo/cc/cc_gap,720,random_13109_15_0.20508587772545794.mtx,7,0,249926,13109,91763
bgo/cc/cc_gap,720,random_13109_15_0.20508587772545794.mtx,8,0,250869,13109,91763
bgo/cc/cc_gap,720,random_13109_15_0.20508587772545794.mtx,9,0,258803,13109,91763
bgo/cc/cc_gap,721,random_13077_5_0.35054935484398.mtx,0,0,786610,13077,26154
bgo/cc/cc_gap,721,random_13077_5_0.35054935484398.mtx,1,0,644283,13077,26154
bgo/cc/cc_gap,721,random_13077_5_0.35054935484398.mtx,2,0,597646,13077,26154
bgo/cc/cc_gap,721,random_13077_5_0.35054935484398.mtx,3,0,599279,13077,26154
bgo/cc/cc_gap,721,random_13077_5_0.35054935484398.mtx,4,0,596404,13077,26154
bgo/cc/cc_gap,721,random_13077_5_0.35054935484398.mtx,5,0,595011,13077,26154
bgo/cc/cc_gap,721,random_13077_5_0.35054935484398.mtx,6,0,592407,13077,26154
bgo/cc/cc_gap,721,random_13077_5_0.35054935484398.mtx,7,0,597656,13077,26154
bgo/cc/cc_gap,721,random_13077_5_0.35054935484398.mtx,8,0,639334,13077,26154
bgo/cc/cc_gap,721,random_13077_5_0.35054935484398.mtx,9,0,592787,13077,26154
bgo/cc/cc_gap,722,random_11345_8_0.40239524447966346.mtx,0,0,578881,11345,45380
bgo/cc/cc_gap,722,random_11345_8_0.40239524447966346.mtx,1,0,576457,11345,45380
bgo/cc/cc_gap,722,random_11345_8_0.40239524447966346.mtx,2,0,528657,11345,45380
bgo/cc/cc_gap,722,random_11345_8_0.40239524447966346.mtx,3,0,517606,11345,45380
bgo/cc/cc_gap,722,random_11345_8_0.40239524447966346.mtx,4,0,522295,11345,45380
bgo/cc/cc_gap,722,random_11345_8_0.40239524447966346.mtx,5,0,517967,11345,45380
bgo/cc/cc_gap,722,random_11345_8_0.40239524447966346.mtx,6,0,521835,11345,45380
bgo/cc/cc_gap,722,random_11345_8_0.40239524447966346.mtx,7,0,532244,11345,45380
bgo/cc/cc_gap,722,random_11345_8_0.40239524447966346.mtx,8,0,515352,11345,45380
bgo/cc/cc_gap,722,random_11345_8_0.40239524447966346.mtx,9,0,524229,11345,45380
bgo/cc/cc_gap,723,random_4492_8_0.6656384922694203.mtx,0,0,307956,4492,17968
bgo/cc/cc_gap,723,random_4492_8_0.6656384922694203.mtx,1,0,318225,4492,17968
bgo/cc/cc_gap,723,random_4492_8_0.6656384922694203.mtx,2,0,297896,4492,17968
bgo/cc/cc_gap,723,random_4492_8_0.6656384922694203.mtx,3,0,298949,4492,17968
bgo/cc/cc_gap,723,random_4492_8_0.6656384922694203.mtx,4,0,296374,4492,17968
bgo/cc/cc_gap,723,random_4492_8_0.6656384922694203.mtx,5,0,299730,4492,17968
bgo/cc/cc_gap,723,random_4492_8_0.6656384922694203.mtx,6,0,269073,4492,17968
bgo/cc/cc_gap,723,random_4492_8_0.6656384922694203.mtx,7,0,271938,4492,17968
bgo/cc/cc_gap,723,random_4492_8_0.6656384922694203.mtx,8,0,268341,4492,17968
bgo/cc/cc_gap,723,random_4492_8_0.6656384922694203.mtx,9,0,268973,4492,17968
bgo/cc/cc_gap,724,random_11066_9_0.07661771340903534.mtx,0,0,247041,11066,44264
bgo/cc/cc_gap,724,random_11066_9_0.07661771340903534.mtx,1,0,314658,11066,44264
bgo/cc/cc_gap,724,random_11066_9_0.07661771340903534.mtx,2,0,251520,11066,44264
bgo/cc/cc_gap,724,random_11066_9_0.07661771340903534.mtx,3,0,266417,11066,44264
bgo/cc/cc_gap,724,random_11066_9_0.07661771340903534.mtx,4,0,251800,11066,44264
bgo/cc/cc_gap,724,random_11066_9_0.07661771340903534.mtx,5,0,248835,11066,44264
bgo/cc/cc_gap,724,random_11066_9_0.07661771340903534.mtx,6,0,217456,11066,44264
bgo/cc/cc_gap,724,random_11066_9_0.07661771340903534.mtx,7,0,214631,11066,44264
bgo/cc/cc_gap,724,random_11066_9_0.07661771340903534.mtx,8,0,215282,11066,44264
bgo/cc/cc_gap,724,random_11066_9_0.07661771340903534.mtx,9,0,218568,11066,44264
bgo/cc/cc_gap,725,random_5613_10_0.2657234632805945.mtx,0,0,193121,5613,28065
bgo/cc/cc_gap,725,random_5613_10_0.2657234632805945.mtx,1,0,201877,5613,28065
bgo/cc/cc_gap,725,random_5613_10_0.2657234632805945.mtx,2,0,180407,5613,28065
bgo/cc/cc_gap,725,random_5613_10_0.2657234632805945.mtx,3,0,178073,5613,28065
bgo/cc/cc_gap,725,random_5613_10_0.2657234632805945.mtx,4,0,173214,5613,28065
bgo/cc/cc_gap,725,random_5613_10_0.2657234632805945.mtx,5,0,188532,5613,28065
bgo/cc/cc_gap,725,random_5613_10_0.2657234632805945.mtx,6,0,181609,5613,28065
bgo/cc/cc_gap,725,random_5613_10_0.2657234632805945.mtx,7,0,179425,5613,28065
bgo/cc/cc_gap,725,random_5613_10_0.2657234632805945.mtx,8,0,181329,5613,28065
bgo/cc/cc_gap,725,random_5613_10_0.2657234632805945.mtx,9,0,182241,5613,28065
bgo/cc/cc_gap,726,random_7308_10_0.2361292918877106.mtx,0,0,196908,7308,36540
bgo/cc/cc_gap,726,random_7308_10_0.2361292918877106.mtx,1,0,209401,7308,36540
bgo/cc/cc_gap,726,random_7308_10_0.2361292918877106.mtx,2,0,188452,7308,36540
bgo/cc/cc_gap,726,random_7308_10_0.2361292918877106.mtx,3,0,157173,7308,36540
bgo/cc/cc_gap,726,random_7308_10_0.2361292918877106.mtx,4,0,177031,7308,36540
bgo/cc/cc_gap,726,random_7308_10_0.2361292918877106.mtx,5,0,159007,7308,36540
bgo/cc/cc_gap,726,random_7308_10_0.2361292918877106.mtx,6,0,156021,7308,36540
bgo/cc/cc_gap,726,random_7308_10_0.2361292918877106.mtx,7,0,156242,7308,36540
bgo/cc/cc_gap,726,random_7308_10_0.2361292918877106.mtx,8,0,181910,7308,36540
bgo/cc/cc_gap,726,random_7308_10_0.2361292918877106.mtx,9,0,157304,7308,36540
bgo/cc/cc_gap,727,random_327_15_0.09594607941508337.mtx,0,0,77685,327,2289
bgo/cc/cc_gap,727,random_327_15_0.09594607941508337.mtx,1,0,67216,327,2289
bgo/cc/cc_gap,727,random_327_15_0.09594607941508337.mtx,2,0,64520,327,2289
bgo/cc/cc_gap,727,random_327_15_0.09594607941508337.mtx,3,0,66435,327,2289
bgo/cc/cc_gap,727,random_327_15_0.09594607941508337.mtx,4,0,63879,327,2289
bgo/cc/cc_gap,727,random_327_15_0.09594607941508337.mtx,5,0,84488,327,2289
bgo/cc/cc_gap,727,random_327_15_0.09594607941508337.mtx,6,0,63118,327,2289
bgo/cc/cc_gap,727,random_327_15_0.09594607941508337.mtx,7,0,60422,327,2289
bgo/cc/cc_gap,727,random_327_15_0.09594607941508337.mtx,8,0,61595,327,2289
bgo/cc/cc_gap,727,random_327_15_0.09594607941508337.mtx,9,0,60984,327,2289
bgo/cc/cc_gap,728,random_243_15_0.7198400821004451.mtx,0,0,84719,243,1701
bgo/cc/cc_gap,728,random_243_15_0.7198400821004451.mtx,1,0,69259,243,1701
bgo/cc/cc_gap,728,random_243_15_0.7198400821004451.mtx,2,0,61966,243,1701
bgo/cc/cc_gap,728,random_243_15_0.7198400821004451.mtx,3,0,66034,243,1701
bgo/cc/cc_gap,728,random_243_15_0.7198400821004451.mtx,4,0,63198,243,1701
bgo/cc/cc_gap,728,random_243_15_0.7198400821004451.mtx,5,0,63819,243,1701
bgo/cc/cc_gap,728,random_243_15_0.7198400821004451.mtx,6,0,62056,243,1701
bgo/cc/cc_gap,728,random_243_15_0.7198400821004451.mtx,7,0,67396,243,1701
bgo/cc/cc_gap,728,random_243_15_0.7198400821004451.mtx,8,0,61164,243,1701
bgo/cc/cc_gap,728,random_243_15_0.7198400821004451.mtx,9,0,60493,243,1701
bgo/cc/cc_gap,729,random_2290_12_0.1906586130596054.mtx,0,0,129281,2290,13740
bgo/cc/cc_gap,729,random_2290_12_0.1906586130596054.mtx,1,0,114084,2290,13740
bgo/cc/cc_gap,729,random_2290_12_0.1906586130596054.mtx,2,0,99876,2290,13740
bgo/cc/cc_gap,729,random_2290_12_0.1906586130596054.mtx,3,0,99205,2290,13740
bgo/cc/cc_gap,729,random_2290_12_0.1906586130596054.mtx,4,0,99345,2290,13740
bgo/cc/cc_gap,729,random_2290_12_0.1906586130596054.mtx,5,0,100779,2290,13740
bgo/cc/cc_gap,729,random_2290_12_0.1906586130596054.mtx,6,0,99386,2290,13740
bgo/cc/cc_gap,729,random_2290_12_0.1906586130596054.mtx,7,0,98945,2290,13740
bgo/cc/cc_gap,729,random_2290_12_0.1906586130596054.mtx,8,0,99135,2290,13740
bgo/cc/cc_gap,729,random_2290_12_0.1906586130596054.mtx,9,0,105968,2290,13740
bgo/cc/cc_gap,730,random_2139_5_0.6302473893710248.mtx,0,0,151804,2139,4278
bgo/cc/cc_gap,730,random_2139_5_0.6302473893710248.mtx,1,0,180046,2139,4278
bgo/cc/cc_gap,730,random_2139_5_0.6302473893710248.mtx,2,0,123010,2139,4278
bgo/cc/cc_gap,730,random_2139_5_0.6302473893710248.mtx,3,0,110156,2139,4278
bgo/cc/cc_gap,730,random_2139_5_0.6302473893710248.mtx,4,0,110175,2139,4278
bgo/cc/cc_gap,730,random_2139_5_0.6302473893710248.mtx,5,0,103985,2139,4278
bgo/cc/cc_gap,730,random_2139_5_0.6302473893710248.mtx,6,0,98995,2139,4278
bgo/cc/cc_gap,730,random_2139_5_0.6302473893710248.mtx,7,0,111198,2139,4278
bgo/cc/cc_gap,730,random_2139_5_0.6302473893710248.mtx,8,0,109525,2139,4278
bgo/cc/cc_gap,730,random_2139_5_0.6302473893710248.mtx,9,0,106839,2139,4278
bgo/cc/cc_gap,731,random_3658_14_0.13965827281273158.mtx,0,0,170238,3658,25606
bgo/cc/cc_gap,731,random_3658_14_0.13965827281273158.mtx,1,0,152134,3658,25606
bgo/cc/cc_gap,731,random_3658_14_0.13965827281273158.mtx,2,0,136585,3658,25606
bgo/cc/cc_gap,731,random_3658_14_0.13965827281273158.mtx,3,0,131606,3658,25606
bgo/cc/cc_gap,731,random_3658_14_0.13965827281273158.mtx,4,0,130484,3658,25606
bgo/cc/cc_gap,731,random_3658_14_0.13965827281273158.mtx,5,0,130023,3658,25606
bgo/cc/cc_gap,731,random_3658_14_0.13965827281273158.mtx,6,0,128861,3658,25606
bgo/cc/cc_gap,731,random_3658_14_0.13965827281273158.mtx,7,0,128740,3658,25606
bgo/cc/cc_gap,731,random_3658_14_0.13965827281273158.mtx,8,0,136095,3658,25606
bgo/cc/cc_gap,731,random_3658_14_0.13965827281273158.mtx,9,0,129011,3658,25606
bgo/cc/cc_gap,732,random_4198_9_0.14972484839611666.mtx,0,0,132848,4198,16792
bgo/cc/cc_gap,732,random_4198_9_0.14972484839611666.mtx,1,0,133910,4198,16792
bgo/cc/cc_gap,732,random_4198_9_0.14972484839611666.mtx,2,0,110827,4198,16792
bgo/cc/cc_gap,732,random_4198_9_0.14972484839611666.mtx,3,0,125424,4198,16792
bgo/cc/cc_gap,732,random_4198_9_0.14972484839611666.mtx,4,0,118241,4198,16792
bgo/cc/cc_gap,732,random_4198_9_0.14972484839611666.mtx,5,0,112581,4198,16792
bgo/cc/cc_gap,732,random_4198_9_0.14972484839611666.mtx,6,0,110767,4198,16792
bgo/cc/cc_gap,732,random_4198_9_0.14972484839611666.mtx,7,0,104305,4198,16792
bgo/cc/cc_gap,732,random_4198_9_0.14972484839611666.mtx,8,0,105406,4198,16792
bgo/cc/cc_gap,732,random_4198_9_0.14972484839611666.mtx,9,0,105617,4198,16792
bgo/cc/cc_gap,733,random_10162_16_0.44442656621776766.mtx,0,0,368318,10162,81296
bgo/cc/cc_gap,733,random_10162_16_0.44442656621776766.mtx,1,0,365813,10162,81296
bgo/cc/cc_gap,733,random_10162_16_0.44442656621776766.mtx,2,0,320338,10162,81296
bgo/cc/cc_gap,733,random_10162_16_0.44442656621776766.mtx,3,0,350214,10162,81296
bgo/cc/cc_gap,733,random_10162_16_0.44442656621776766.mtx,4,0,324917,10162,81296
bgo/cc/cc_gap,733,random_10162_16_0.44442656621776766.mtx,5,0,316381,10162,81296
bgo/cc/cc_gap,733,random_10162_16_0.44442656621776766.mtx,6,0,321100,10162,81296
bgo/cc/cc_gap,733,random_10162_16_0.44442656621776766.mtx,7,0,313767,10162,81296
bgo/cc/cc_gap,733,random_10162_16_0.44442656621776766.mtx,8,0,317443,10162,81296
bgo/cc/cc_gap,733,random_10162_16_0.44442656621776766.mtx,9,0,315449,10162,81296
bgo/cc/cc_gap,734,random_12060_11_0.12594759977617953.mtx,0,0,258873,12060,60300
bgo/cc/cc_gap,734,random_12060_11_0.12594759977617953.mtx,1,0,279943,12060,60300
bgo/cc/cc_gap,734,random_12060_11_0.12594759977617953.mtx,2,0,237874,12060,60300
bgo/cc/cc_gap,734,random_12060_11_0.12594759977617953.mtx,3,0,231322,12060,60300
bgo/cc/cc_gap,734,random_12060_11_0.12594759977617953.mtx,4,0,237243,12060,60300
bgo/cc/cc_gap,734,random_12060_11_0.12594759977617953.mtx,5,0,263462,12060,60300
bgo/cc/cc_gap,734,random_12060_11_0.12594759977617953.mtx,6,0,238936,12060,60300
bgo/cc/cc_gap,734,random_12060_11_0.12594759977617953.mtx,7,0,254986,12060,60300
bgo/cc/cc_gap,734,random_12060_11_0.12594759977617953.mtx,8,0,283279,12060,60300
bgo/cc/cc_gap,734,random_12060_11_0.12594759977617953.mtx,9,0,289571,12060,60300
bgo/cc/cc_gap,735,random_9993_8_0.36617754253305057.mtx,0,0,253313,9993,39972
bgo/cc/cc_gap,735,random_9993_8_0.36617754253305057.mtx,1,0,329536,9993,39972
bgo/cc/cc_gap,735,random_9993_8_0.36617754253305057.mtx,2,0,222796,9993,39972
bgo/cc/cc_gap,735,random_9993_8_0.36617754253305057.mtx,3,0,219581,9993,39972
bgo/cc/cc_gap,735,random_9993_8_0.36617754253305057.mtx,4,0,225742,9993,39972
bgo/cc/cc_gap,735,random_9993_8_0.36617754253305057.mtx,5,0,219771,9993,39972
bgo/cc/cc_gap,735,random_9993_8_0.36617754253305057.mtx,6,0,218518,9993,39972
bgo/cc/cc_gap,735,random_9993_8_0.36617754253305057.mtx,7,0,217997,9993,39972
bgo/cc/cc_gap,735,random_9993_8_0.36617754253305057.mtx,8,0,217767,9993,39972
bgo/cc/cc_gap,735,random_9993_8_0.36617754253305057.mtx,9,0,225541,9993,39972
bgo/cc/cc_gap,736,random_5511_9_0.9095535580240571.mtx,0,0,475088,5511,22044
bgo/cc/cc_gap,736,random_5511_9_0.9095535580240571.mtx,1,0,461492,5511,22044
bgo/cc/cc_gap,736,random_5511_9_0.9095535580240571.mtx,2,0,439231,5511,22044
bgo/cc/cc_gap,736,random_5511_9_0.9095535580240571.mtx,3,0,419564,5511,22044
bgo/cc/cc_gap,736,random_5511_9_0.9095535580240571.mtx,4,0,419503,5511,22044
bgo/cc/cc_gap,736,random_5511_9_0.9095535580240571.mtx,5,0,414805,5511,22044
bgo/cc/cc_gap,736,random_5511_9_0.9095535580240571.mtx,6,0,409575,5511,22044
bgo/cc/cc_gap,736,random_5511_9_0.9095535580240571.mtx,7,0,415286,5511,22044
bgo/cc/cc_gap,736,random_5511_9_0.9095535580240571.mtx,8,0,405627,5511,22044
bgo/cc/cc_gap,736,random_5511_9_0.9095535580240571.mtx,9,0,424974,5511,22044
bgo/cc/cc_gap,737,random_2795_7_0.2377979888316668.mtx,0,0,148057,2795,8385
bgo/cc/cc_gap,737,random_2795_7_0.2377979888316668.mtx,1,0,146393,2795,8385
bgo/cc/cc_gap,737,random_2795_7_0.2377979888316668.mtx,2,0,123500,2795,8385
bgo/cc/cc_gap,737,random_2795_7_0.2377979888316668.mtx,3,0,115946,2795,8385
bgo/cc/cc_gap,737,random_2795_7_0.2377979888316668.mtx,4,0,114914,2795,8385
bgo/cc/cc_gap,737,random_2795_7_0.2377979888316668.mtx,5,0,115034,2795,8385
bgo/cc/cc_gap,737,random_2795_7_0.2377979888316668.mtx,6,0,115055,2795,8385
bgo/cc/cc_gap,737,random_2795_7_0.2377979888316668.mtx,7,0,116377,2795,8385
bgo/cc/cc_gap,737,random_2795_7_0.2377979888316668.mtx,8,0,114063,2795,8385
bgo/cc/cc_gap,737,random_2795_7_0.2377979888316668.mtx,9,0,119533,2795,8385
bgo/cc/cc_gap,738,random_3948_3_0.2703574996534739.mtx,0,0,166421,2530,2530
bgo/cc/cc_gap,738,random_3948_3_0.2703574996534739.mtx,1,0,185136,2530,2530
bgo/cc/cc_gap,738,random_3948_3_0.2703574996534739.mtx,2,0,147986,2530,2530
bgo/cc/cc_gap,738,random_3948_3_0.2703574996534739.mtx,3,0,150671,2530,2530
bgo/cc/cc_gap,738,random_3948_3_0.2703574996534739.mtx,4,0,162183,2530,2530
bgo/cc/cc_gap,738,random_3948_3_0.2703574996534739.mtx,5,0,139120,2530,2530
bgo/cc/cc_gap,738,random_3948_3_0.2703574996534739.mtx,6,0,132137,2530,2530
bgo/cc/cc_gap,738,random_3948_3_0.2703574996534739.mtx,7,0,129582,2530,2530
bgo/cc/cc_gap,738,random_3948_3_0.2703574996534739.mtx,8,0,136505,2530,2530
bgo/cc/cc_gap,738,random_3948_3_0.2703574996534739.mtx,9,0,133058,2530,2530
bgo/cc/cc_gap,739,random_5235_9_0.07551143952112138.mtx,0,0,167733,5235,20940
bgo/cc/cc_gap,739,random_5235_9_0.07551143952112138.mtx,1,0,153516,5235,20940
bgo/cc/cc_gap,739,random_5235_9_0.07551143952112138.mtx,2,0,128510,5235,20940
bgo/cc/cc_gap,739,random_5235_9_0.07551143952112138.mtx,3,0,127478,5235,20940
bgo/cc/cc_gap,739,random_5235_9_0.07551143952112138.mtx,4,0,127528,5235,20940
bgo/cc/cc_gap,739,random_5235_9_0.07551143952112138.mtx,5,0,128070,5235,20940
bgo/cc/cc_gap,739,random_5235_9_0.07551143952112138.mtx,6,0,129612,5235,20940
bgo/cc/cc_gap,739,random_5235_9_0.07551143952112138.mtx,7,0,133509,5235,20940
bgo/cc/cc_gap,739,random_5235_9_0.07551143952112138.mtx,8,0,129993,5235,20940
bgo/cc/cc_gap,739,random_5235_9_0.07551143952112138.mtx,9,0,127969,5235,20940
bgo/cc/cc_gap,740,random_14201_14_0.05592587943563787.mtx,0,0,305731,14201,99407
bgo/cc/cc_gap,740,random_14201_14_0.05592587943563787.mtx,1,0,331098,14201,99407
bgo/cc/cc_gap,740,random_14201_14_0.05592587943563787.mtx,2,0,267409,14201,99407
bgo/cc/cc_gap,740,random_14201_14_0.05592587943563787.mtx,3,0,336188,14201,99407
bgo/cc/cc_gap,740,random_14201_14_0.05592587943563787.mtx,4,0,269624,14201,99407
bgo/cc/cc_gap,740,random_14201_14_0.05592587943563787.mtx,5,0,303807,14201,99407
bgo/cc/cc_gap,740,random_14201_14_0.05592587943563787.mtx,6,0,268341,14201,99407
bgo/cc/cc_gap,740,random_14201_14_0.05592587943563787.mtx,7,0,271918,14201,99407
bgo/cc/cc_gap,740,random_14201_14_0.05592587943563787.mtx,8,0,275584,14201,99407
